mode,mu,sr_weight,plain_weight,residual_power
480,2.07482e-06,1,3.8718408e-10,2.6980877e-06
481,2.067134e-06,1,3.8574978e-10,1.7949747e-05
482,2.0393954e-06,1,3.8057346e-10,2.3564851e-07
483,2.0131261e-06,1,3.7567133e-10,2.140098e-05
484,1.98679e-06,1,3.7075672e-10,1.5590692e-06
485,1.9472006e-06,1,3.633689e-10,1.0748361e-06
486,1.9235747e-06,1,3.5896005e-10,4.1457862e-06
487,1.88831e-06,1,3.5237927e-10,3.9948948e-07
488,1.8864106e-06,1,3.5202482e-10,1.8997444e-05
489,1.8350062e-06,1,3.4243221e-10,2.4945673e-06
490,1.8036183e-06,1,3.3657488e-10,5.8657281e-07
491,1.7953333e-06,1,3.3502882e-10,5.4747813e-05
492,1.7846669e-06,1,3.3303835e-10,7.4418785e-06
493,1.7393939e-06,1,3.2458991e-10,1.8276927e-05
494,1.7322644e-06,1,3.2325945e-10,1.8764174e-05
495,1.678281e-06,1,3.1318557e-10,1.2299202e-05
496,1.6579886e-06,1,3.0939878e-10,1.775855e-05
497,1.6158701e-06,1,3.0153901e-10,9.2001107e-07
498,1.5872594e-06,1,2.9619995e-10,7.1832339e-05
499,1.5807922e-06,1,2.949931e-10,5.8909686e-05
500,1.5586262e-06,1,2.9085668e-10,9.8483642e-06
501,1.5360695e-06,1,2.8664735e-10,0.00013257577
502,1.5108534e-06,1,2.8194175e-10,3.5190835e-05
503,1.5070568e-06,1,2.8123327e-10,6.9155696e-06
504,1.4792871e-06,1,2.7605113e-10,1.266988e-05
505,1.4614436e-06,1,2.7272134e-10,9.495722e-06
506,1.4422404e-06,1,2.6913782e-10,3.0370512e-06
507,1.4045532e-06,1,2.6210498e-10,4.4917152e-06
508,1.3751298e-06,1,2.5661425e-10,5.7925909e-06
509,1.3621668e-06,1,2.5419521e-10,4.8437221e-05
510,1.3232106e-06,1,2.4692556e-10,1.3858894e-08
511,1.3004841e-06,1,2.4268455e-10,2.0787015e-05
512,1.2825216e-06,1,2.3933253e-10,1.2688701e-06
513,1.2632262e-06,1,2.3573182e-10,2.9104565e-07
514,1.2564087e-06,1,2.3445959e-10,6.4688444e-05
515,1.2464817e-06,1,2.326071e-10,1.7971443e-06
516,1.22167e-06,1,2.2797697e-10,1.7767762e-06
517,1.1967278e-06,1,2.2332248e-10,1.6939749e-06
518,1.1785308e-06,1,2.1992671e-10,8.6614254e-06
519,1.1727274e-06,1,2.1884374e-10,5.7502438e-06
520,1.1468369e-06,1,2.140123e-10,4.372588e-06
521,1.1218511e-06,1,2.0934967e-10,2.6232513e-05
522,1.0932976e-06,1,2.0402128e-10,1.2450941e-06
523,1.0889332e-06,1,2.0320684e-10,5.7788489e-06
524,1.0754466e-06,1,2.0069008e-10,3.7248004e-06
525,1.0656864e-06,1,1.9886872e-10,3.4286472e-06
526,1.0450354e-06,1,1.9501503e-10,1.0019085e-05
527,1.0299308e-06,1,1.9219633e-10,2.2625849e-05
528,1.013864e-06,1,1.8919809e-10,8.6152188e-07
529,1.0075586e-06,1,1.8802145e-10,1.6885145e-05
530,9.9839314e-07,1,1.8631107e-10,1.0639005e-06
531,9.9117192e-07,1,1.8496351e-10,3.2431129e-06
532,9.649322e-07,1,1.8006689e-10,1.368785e-05
533,9.6072558e-07,1,1.7928189e-10,2.1889782e-06
534,9.4490637e-07,1,1.7632985e-10,3.1167922e-06
535,9.2406658e-07,1,1.7244092e-10,9.5201018e-06
536,9.0555172e-07,1,1.6898584e-10,1.1761629e-05
537,9.003543e-07,1,1.6801595e-10,2.1583215e-05
538,8.7584878e-07,1,1.6344295e-10,4.4968082e-07
539,8.6136836e-07,1,1.6074075e-10,1.1945454e-05
540,8.4924491e-07,1,1.5847838e-10,4.4019591e-06
541,8.4478033e-07,1,1.5764524e-10,5.0914154e-06
542,8.3132334e-07,1,1.5513402e-10,2.1011007e-06
543,8.2850399e-07,1,1.5460789e-10,4.7259771e-06
544,8.183717e-07,1,1.527171e-10,3.7718428e-10
545,8.0545718e-07,1,1.5030711e-10,1.2316608e-06
546,7.9375989e-07,1,1.4812427e-10,2.5106236e-06
547,7.8491131e-07,1,1.4647303e-10,1.2437445e-05
548,7.6031343e-07,1,1.4188279e-10,4.1824544e-06
549,7.5361735e-07,1,1.4063323e-10,5.7770008e-06
550,7.4466441e-07,1,1.3896251e-10,3.3610292e-06
551,7.3377038e-07,1,1.3692957e-10,6.6984798e-06
552,7.2671901e-07,1,1.3561371e-10,2.6763309e-05
553,7.2190373e-07,1,1.3471512e-10,3.7219244e-06
554,7.1700883e-07,1,1.3380168e-10,8.9068574e-08
555,7.0574554e-07,1,1.3169983e-10,5.0515162e-06
556,6.8212918e-07,1,1.2729276e-10,1.2642089e-06
557,6.7410551e-07,1,1.2579545e-10,9.4643676e-08
558,6.5967095e-07,1,1.2310181e-10,8.2977124e-07
559,6.5519478e-07,1,1.222665e-10,9.5250886e-08
560,6.5410686e-07,1,1.2206349e-10,1.0278325e-05
561,6.3496426e-07,1,1.1849127e-10,3.188867e-06
562,6.2059684e-07,1,1.1581015e-10,1.0090326e-07
563,6.126452e-07,1,1.1432629e-10,1.4180492e-05
564,6.0188572e-07,1,1.1231845e-10,7.5394336e-06
565,6.0134277e-07,1,1.1221713e-10,4.9915567e-06
566,5.9983381e-07,1,1.1193554e-10,2.1519688e-05
567,5.8537678e-07,1,1.092377e-10,1.0440964e-06
568,5.7703142e-07,1,1.0768037e-10,1.5406378e-06
569,5.6575669e-07,1,1.0557638e-10,3.2718221e-06
570,5.6009185e-07,1,1.0451926e-10,6.7648038e-06
571,5.5474651e-07,1,1.0352176e-10,2.2866135e-06
572,5.4871558e-07,1,1.0239632e-10,2.6327018e-06
573,5.4065134e-07,1,1.0089145e-10,1.355054e-06
574,5.3579013e-07,0,9.9984291e-11,1.4375109e-05
575,5.2840915e-07,0,9.8606921e-11,6.3258143e-07
576,5.1918376e-07,0,9.6885362e-11,1.8337372e-05
577,5.0855034e-07,0,9.4901049e-11,1.8117504e-06
578,5.0133114e-07,0,9.3553867e-11,5.5116659e-06
579,4.9194406e-07,0,9.1802136e-11,2.2339228e-06
580,4.8618212e-07,0,9.0726894e-11,9.0144164e-06
581,4.812878e-07,0,8.9813562e-11,1.0671714e-05
582,4.790336e-07,0,8.9392904e-11,1.4957468e-06
583,4.7217038e-07,0,8.8112151e-11,3.2927739e-06
584,4.6262477e-07,0,8.6330836e-11,2.3386844e-06
585,4.6062235e-07,0,8.5957162e-11,2.8164132e-07
586,4.51545e-07,0,8.426323e-11,4.9903277e-06
587,4.4904343e-07,0,8.379641e-11,1.1716512e-06
588,4.4270531e-07,0,8.2613648e-11,5.7506365e-07
589,4.3771828e-07,0,8.1683013e-11,6.4000027e-07
590,4.3190255e-07,0,8.0597734e-11,5.0773651e-06
591,4.2709246e-07,0,7.970012e-11,7.5042284e-07
592,4.2144674e-07,0,7.8646565e-11,7.6622361e-07
593,4.1737481e-07,0,7.78867e-11,6.1571024e-08
594,4.0668747e-07,0,7.5892324e-11,1.8513335e-06
595,4.0125469e-07,0,7.4878508e-11,7.5834984e-06
596,3.9293009e-07,0,7.3325046e-11,1.7192144e-07
597,3.8665247e-07,0,7.2153576e-11,8.5841039e-07
598,3.7977293e-07,0,7.0869777e-11,9.8003674e-07
599,3.7544756e-07,0,7.0062616e-11,1.8062302e-08
600,3.7413281e-07,0,6.981727e-11,3.2776132e-06
601,3.7188373e-07,0,6.9397566e-11,1.6570752e-06
602,3.6458294e-07,0,6.803516e-11,4.3306165e-07
603,3.6112812e-07,0,6.7390453e-11,6.4184756e-07
604,3.5701913e-07,0,6.662367e-11,1.6339063e-06
605,3.5407083e-07,0,6.6073485e-11,1.5215568e-07
606,3.4746443e-07,0,6.4840658e-11,2.9708594e-06
607,3.3942513e-07,0,6.3340438e-11,3.993479e-06
608,3.3674081e-07,0,6.2839513e-11,4.8854211e-07
609,3.241296e-07,0,6.0486124e-11,6.6409303e-08
610,3.2199925e-07,0,6.0088578e-11,3.1821676e-07
611,3.1898027e-07,0,5.9525204e-11,6.0872823e-07
612,3.1675896e-07,0,5.9110683e-11,9.1441427e-07
613,3.0705452e-07,0,5.7299727e-11,4.9867218e-07
614,3.0338663e-07,0,5.661526e-11,1.1186965e-06
615,3.0034762e-07,0,5.6048148e-11,5.4644419e-07
616,2.9686161e-07,0,5.5397619e-11,5.7387405e-07
617,2.9460869e-07,0,5.49772e-11,1.2684299e-10
618,2.8904576e-07,0,5.3939097e-11,2.0383614e-07
619,2.8478127e-07,0,5.3143297e-11,2.0254931e-06
620,2.8399881e-07,0,5.2997281e-11,1.1444971e-06
621,2.7979884e-07,0,5.2213519e-11,3.5409292e-08
622,2.7336115e-07,0,5.1012178e-11,4.9142822e-07
623,2.6973063e-07,0,5.0334682e-11,3.2377314e-08
624,2.683726e-07,0,5.0081258e-11,1.0675487e-05
625,2.6466113e-07,0,4.9388659e-11,2.9831438e-07
626,2.5831109e-07,0,4.8203671e-11,2.129047e-06
627,2.5763191e-07,0,4.807693e-11,3.0287355e-07
628,2.5414123e-07,0,4.742553e-11,1.7140822e-06
629,2.4721049e-07,0,4.6132179e-11,1.7371298e-06
630,2.4339027e-07,0,4.5419282e-11,3.3959245e-06
631,2.4172469e-07,0,4.5108467e-11,2.4896582e-06
632,2.4064193e-07,0,4.4906413e-11,6.2223517e-06
633,2.3700636e-07,0,4.4227976e-11,2.8722605e-08
634,2.3605429e-07,0,4.405031e-11,9.2481674e-07
635,2.3259067e-07,0,4.3403961e-11,1.4648126e-06
636,2.2994665e-07,0,4.2910556e-11,1.3728093e-05
637,2.2772255e-07,0,4.2495515e-11,1.2559619e-06
638,2.2493202e-07,0,4.1974771e-11,1.8424996e-07
639,2.2072706e-07,0,4.1190081e-11,3.201984e-06
640,2.1800876e-07,0,4.0682816e-11,2.6458503e-06
641,2.1279156e-07,0,3.9709231e-11,4.0735572e-06
642,2.1073846e-07,0,3.93261e-11,2.2205846e-07
643,2.0968382e-07,0,3.9129291e-11,5.8289071e-06
644,2.0613667e-07,0,3.8467354e-11,8.1032285e-07
645,2.0441098e-07,0,3.8145322e-11,3.1680303e-06
646,2.0286935e-07,0,3.7857637e-11,5.6613289e-07
647,2.0036353e-07,0,3.7390024e-11,2.0121274e-07
648,1.9739885e-07,0,3.6836782e-11,1.9234442e-07
649,1.9705435e-07,0,3.6772494e-11,1.2426328e-06
650,1.9044681e-07,0,3.5539456e-11,1.1450696e-06
651,1.8975e-07,0,3.5409423e-11,1.4108769e-07
652,1.8327913e-07,0,3.4201887e-11,3.3854171e-06
653,1.8261298e-07,0,3.4077576e-11,3.964574e-08
654,1.7946288e-07,0,3.3489734e-11,1.0486932e-06
655,1.7809193e-07,0,3.32339e-11,5.2504044e-06
656,1.7701558e-07,0,3.3033042e-11,3.4561628e-06
657,1.7512943e-07,0,3.2681065e-11,1.7510548e-07
658,1.7276918e-07,0,3.2240617e-11,2.0157065e-06
659,1.6813952e-07,0,3.1376671e-11,9.8059163e-08
660,1.6691712e-07,0,3.1148559e-11,4.1305518e-06
661,1.6546427e-07,0,3.0877441e-11,1.3175818e-07
662,1.6415498e-07,0,3.0633113e-11,2.7693719e-06
663,1.6219798e-07,0,3.0267916e-11,4.8114987e-06
664,1.5836806e-07,0,2.9553209e-11,3.6999724e-08
665,1.5543437e-07,0,2.9005751e-11,7.7096579e-07
666,1.548975e-07,0,2.8905566e-11,5.8442623e-08
667,1.5324856e-07,0,2.8597856e-11,3.3474945e-06
668,1.5171618e-07,0,2.8311897e-11,2.7608775e-09
669,1.4971587e-07,0,2.7938618e-11,6.428246e-07
670,1.4908054e-07,0,2.7820057e-11,2.1768562e-06
671,1.4587871e-07,0,2.722256e-11,3.4806973e-06
672,1.4300259e-07,0,2.6685846e-11,7.7232164e-07
673,1.4150211e-07,0,2.640584e-11,1.8514422e-06
674,1.4037035e-07,0,2.619464e-11,1.6271407e-07
675,1.3887856e-07,0,2.5916256e-11,3.5572341e-06
676,1.3640163e-07,0,2.5454035e-11,1.767005e-06
677,1.347898e-07,0,2.5153249e-11,5.3735279e-07
678,1.3434996e-07,0,2.5071169e-11,4.6162316e-07
679,1.3195605e-07,0,2.462444e-11,5.63334e-06
680,1.3149039e-07,0,2.4537543e-11,5.938976e-08
681,1.2812744e-07,0,2.390998e-11,2.299923e-06
682,1.2745975e-07,0,2.3785382e-11,3.88504e-06
683,1.2635957e-07,0,2.3580077e-11,2.7354898e-06
684,1.244043e-07,0,2.3215202e-11,1.535253e-07
685,1.2206135e-07,0,2.2777981e-11,1.327497e-06
686,1.2106761e-07,0,2.2592539e-11,1.3121254e-06
687,1.1916932e-07,0,2.2238297e-11,1.0326385e-06
688,1.1873029e-07,0,2.2156369e-11,8.6013473e-09
689,1.1430497e-07,0,2.1330556e-11,9.3631985e-07
690,1.127152e-07,0,2.1033887e-11,1.0357945e-06
691,1.1191148e-07,0,2.0883905e-11,2.0418083e-07
692,1.1047333e-07,0,2.061553e-11,1.4249396e-07
693,1.0892623e-07,0,2.0326824e-11,1.2996515e-06
694,1.0811877e-07,0,2.0176144e-11,7.4674261e-07
695,1.0632189e-07,0,1.9840827e-11,3.0789242e-09
696,1.0567261e-07,0,1.9719663e-11,1.9496329e-07
697,1.038657e-07,0,1.9382474e-11,9.8878995e-07
698,1.0218353e-07,0,1.9068564e-11,3.7279813e-08
699,1.0036675e-07,0,1.8729531e-11,4.9106109e-07
700,1.0032373e-07,0,1.8721504e-11,2.3448127e-08
701,9.8858814e-08,0,1.8448135e-11,3.0076974e-08
702,9.7645772e-08,0,1.8221768e-11,3.2229506e-12
703,9.5883031e-08,0,1.7892821e-11,4.4222841e-06
704,9.468918e-08,0,1.7670035e-11,2.2917027e-07
705,9.4216001e-08,0,1.7581735e-11,2.9919057e-09
706,9.2398852e-08,0,1.7242635e-11,1.5339866e-08
707,9.064372e-08,0,1.6915108e-11,1.551992e-06
708,9.0043949e-08,0,1.6803185e-11,2.5478582e-06
709,8.8189609e-08,0,1.6457144e-11,3.2487951e-06
710,8.7862219e-08,0,1.639605e-11,2.2591593e-06
711,8.7580749e-08,0,1.6343525e-11,7.1435956e-09
712,8.6473913e-08,0,1.6136977e-11,1.9542141e-07
713,8.5469961e-08,0,1.5949629e-11,6.5969275e-09
714,8.3646391e-08,0,1.560933e-11,1.7439884e-07
715,8.3024709e-08,0,1.5493318e-11,4.8191337e-08
716,8.1041464e-08,0,1.5123223e-11,9.5363824e-07
717,8.058017e-08,0,1.503714e-11,5.852807e-08
718,7.9457017e-08,0,1.4827547e-11,2.0854566e-08
719,7.7760098e-08,0,1.4510884e-11,4.5532665e-07
720,7.6726108e-08,0,1.431793e-11,8.4542001e-07
721,7.6590406e-08,0,1.4292606e-11,3.7844866e-07
722,7.4980428e-08,0,1.3992167e-11,7.8063852e-08
723,7.3376955e-08,0,1.3692941e-11,3.4517416e-08
724,7.3010731e-08,0,1.36246e-11,5.5524391e-07
725,7.1987e-08,0,1.3433561e-11,1.4907193e-06
726,7.178573e-08,0,1.3396001e-11,4.3248151e-08
727,7.0047005e-08,0,1.3071536e-11,2.214037e-07
728,6.9339306e-08,0,1.2939472e-11,6.2283655e-09
729,6.8331158e-08,0,1.2751341e-11,2.8271143e-06
730,6.7761275e-08,0,1.2644994e-11,2.6321755e-08
731,6.7189754e-08,0,1.2538342e-11,1.4971515e-06
732,6.6221887e-08,0,1.2357728e-11,3.5887121e-07
733,6.5083855e-08,0,1.2145358e-11,4.687146e-06
734,6.4006827e-08,0,1.1944373e-11,3.4293245e-07
735,6.3082467e-08,0,1.1771877e-11,1.456324e-07
736,6.2732169e-08,0,1.1706508e-11,5.3281392e-08
737,6.2242647e-08,0,1.1615158e-11,1.3755429e-09
738,6.1562198e-08,0,1.1488179e-11,2.1338072e-09
739,6.0632837e-08,0,1.131475e-11,2.2467449e-07
740,5.9807547e-08,0,1.1160742e-11,2.5517005e-06
741,5.9432287e-08,0,1.1090714e-11,5.888538e-07
742,5.8375207e-08,0,1.0893451e-11,2.9968354e-07
743,5.7725934e-08,0,1.077229e-11,4.5557777e-06
744,5.7374423e-08,0,1.0706694e-11,2.8587673e-07
745,5.7056265e-08,0,1.0647322e-11,1.4775042e-07
746,5.6578928e-08,0,1.0558246e-11,9.4258348e-09
747,5.586257e-08,0,1.0424566e-11,8.8481474e-08
748,5.5025712e-08,0,1.0268399e-11,5.1281308e-06
749,5.3552779e-08,0,9.9935336e-12,1.563818e-06
750,5.3384521e-08,0,9.9621348e-12,1.1062943e-07
751,5.2777868e-08,0,9.8489267e-12,6.8220467e-07
752,5.209853e-08,0,9.7221548e-12,4.4151857e-07
753,5.1305361e-08,0,9.5741408e-12,1.2269008e-06
754,5.1039074e-08,0,9.5244488e-12,4.2961786e-08
755,5.0821264e-08,0,9.4838031e-12,4.2060296e-06
756,4.9810483e-08,0,9.2951803e-12,2.4843707e-06
757,4.9084023e-08,0,9.159615e-12,2.0856162e-06
758,4.8814664e-08,0,9.1093496e-12,5.3214686e-06
759,4.7928474e-08,0,8.9439769e-12,2.2690597e-06
760,4.7589529e-08,0,8.880726e-12,2.0636022e-09
761,4.7310964e-08,0,8.8287428e-12,2.1044293e-10
762,4.6392617e-08,0,8.6573691e-12,2.9368067e-07
763,4.607646e-08,0,8.5983708e-12,6.0483112e-06
764,4.5287676e-08,0,8.451175e-12,2.2810631e-06
765,4.4356484e-08,0,8.2774044e-12,4.9312534e-07
766,4.416407e-08,0,8.241498e-12,5.3298907e-06
767,4.370016e-08,0,8.1549273e-12,2.080484e-06
768,4.3353993e-08,0,8.0903287e-12,3.4600635e-06
769,4.2863179e-08,0,7.9987375e-12,6.0191321e-07
770,4.1957572e-08,0,7.8297412e-12,2.1964913e-07
771,4.1451411e-08,0,7.7352862e-12,7.4534407e-08
772,4.0685976e-08,0,7.5924476e-12,2.0244013e-07
773,4.0224449e-08,0,7.5063215e-12,1.1587857e-08
774,4.0043804e-08,0,7.4726113e-12,3.2002322e-06
775,3.9715474e-08,0,7.4113413e-12,4.1390339e-08
776,3.9440687e-08,0,7.3600631e-12,5.6781505e-07
777,3.8589654e-08,0,7.2012511e-12,3.5267351e-07
778,3.8407604e-08,0,7.1672786e-12,1.5899346e-10
779,3.731464e-08,0,6.9633194e-12,1.7588186e-06
780,3.6659854e-08,0,6.8411292e-12,3.6872981e-08
781,3.628558e-08,0,6.7712857e-12,2.128593e-07
782,3.6132381e-08,0,6.742697e-12,4.6997415e-07
783,3.5737183e-08,0,6.6689488e-12,6.4474787e-07
784,3.4953186e-08,0,6.5226464e-12,3.4027348e-08
785,3.4602868e-08,0,6.4572732e-12,1.8908817e-06
786,3.4341964e-08,0,6.4085856e-12,5.0631224e-08
787,3.3869466e-08,0,6.3204124e-12,4.814763e-07
788,3.3796242e-08,0,6.306748e-12,1.4843714e-06
789,3.3405861e-08,0,6.2338985e-12,2.0056083e-07
790,3.3139363e-08,0,6.1841671e-12,3.2811743e-07
791,3.3040099e-08,0,6.1656435e-12,1.2584374e-06
792,3.2841843e-08,0,6.1286466e-12,4.2787341e-08
793,3.1709753e-08,0,5.9173863e-12,1.2422541e-10
794,3.1308601e-08,0,5.8425269e-12,9.3028942e-07
795,3.1247324e-08,0,5.8310919e-12,6.8983458e-07
796,3.0386474e-08,0,5.670448e-12,1.2366615e-06
797,2.9890557e-08,0,5.5779045e-12,7.6627797e-07
798,2.9783348e-08,0,5.557898e-12,2.9050383e-06
799,2.9145241e-08,0,5.4388204e-12,8.0443098e-08
800,2.8694036e-08,0,5.3546206e-12,2.1228055e-07
801,2.8630339e-08,0,5.3427339e-12,1.3839961e-07
802,2.8304334e-08,0,5.2818979e-12,1.8213458e-07
803,2.7841651e-08,0,5.1955562e-12,2.7843803e-07
804,2.7608664e-08,0,5.1520784e-12,7.780217e-07
805,2.742192e-08,0,5.1172298e-12,6.4570697e-07
806,2.7227809e-08,0,5.0810067e-12,1.6783124e-11
807,2.6596361e-08,0,4.9631715e-12,4.4490145e-08
808,2.6495356e-08,0,4.9443228e-12,3.3309887e-06
809,2.587755e-08,0,4.8290336e-12,1.0740635e-06
810,2.559503e-08,0,4.7763122e-12,8.9975628e-07
811,2.537379e-08,0,4.7350264e-12,6.8355927e-11
812,2.527254e-08,0,4.7161321e-12,4.1393408e-06
813,2.5033137e-08,0,4.6714569e-12,2.5366442e-06
814,2.4759807e-08,0,4.6204506e-12,1.9868316e-06
815,2.4437555e-08,0,4.5603147e-12,1.142243e-08
816,2.4115876e-08,0,4.5002859e-12,1.9449143e-09
817,2.3925559e-08,0,4.4647706e-12,8.8366994e-07
818,2.372119e-08,0,4.4266332e-12,1.7906878e-07
819,2.3587712e-08,0,4.4017248e-12,5.743848e-08
820,2.309311e-08,0,4.3094266e-12,1.6029457e-08
821,2.2742311e-08,0,4.2439637e-12,1.5065441e-07
822,2.2684844e-08,0,4.2332397e-12,1.1685589e-07
823,2.238884e-08,0,4.1780022e-12,1.2426306e-07
824,2.2281072e-08,0,4.1578914e-12,1.1186139e-06
825,2.1799722e-08,0,4.0680663e-12,1.5491435e-06
826,2.1559206e-08,0,4.0231834e-12,7.2136348e-08
827,2.1306517e-08,0,3.9760288e-12,8.3963992e-07
828,2.090177e-08,0,3.9004987e-12,3.4117025e-07
829,2.080957e-08,0,3.8832931e-12,3.8353029e-07
830,2.0692555e-08,0,3.8614568e-12,3.2622152e-07
831,2.0306295e-08,0,3.7893764e-12,5.1225405e-07
832,1.9994226e-08,0,3.731141e-12,1.9244622e-06
833,1.9886665e-08,0,3.7110689e-12,8.2390858e-07
834,1.9568647e-08,0,3.6517233e-12,7.710446e-08
835,1.9222155e-08,0,3.5870641e-12,7.989647e-07
836,1.9085149e-08,0,3.5614974e-12,5.3253856e-07
837,1.8849356e-08,0,3.5174957e-12,1.6179348e-06
838,1.8585735e-08,0,3.4683011e-12,2.3232069e-07
839,1.823559e-08,0,3.4029604e-12,1.6968165e-09
840,1.8219577e-08,0,3.3999721e-12,1.9434874e-10
841,1.7865771e-08,0,3.333948e-12,2.8554985e-08
842,1.7735604e-08,0,3.3096575e-12,6.4616525e-07
843,1.7555697e-08,0,3.2760849e-12,7.4767008e-07
844,1.7229155e-08,0,3.2151486e-12,6.1114093e-06
845,1.7138557e-08,0,3.198242e-12,4.7645189e-08
846,1.6916121e-08,0,3.156733e-12,1.6398038e-06
847,1.6660845e-08,0,3.1090957e-12,8.236199e-09
848,1.6570009e-08,0,3.0921447e-12,2.3407061e-06
849,1.6282066e-08,0,3.0384114e-12,1.7154136e-08
850,1.6117497e-08,0,3.0077009e-12,2.4504613e-06
851,1.5749517e-08,0,2.9390319e-12,3.2261244e-08
852,1.5560269e-08,0,2.9037162e-12,1.7437138e-08
853,1.5490906e-08,0,2.8907722e-12,4.3334843e-07
854,1.5329342e-08,0,2.8606228e-12,7.0421006e-07
855,1.5089479e-08,0,2.8158616e-12,3.7322304e-07
856,1.495962e-08,0,2.7916286e-12,2.4933625e-07
857,1.4685424e-08,0,2.7404605e-12,5.2515262e-09
858,1.4580543e-08,0,2.7208885e-12,3.3470434e-08
859,1.4391858e-08,0,2.685678e-12,9.6736145e-07
860,1.4087629e-08,0,2.6289054e-12,1.5352507e-08
861,1.3896011e-08,0,2.5931474e-12,2.794857e-08
862,1.3875124e-08,0,2.5892497e-12,4.8180716e-09
863,1.3740263e-08,0,2.5640831e-12,7.1389084e-07
864,1.3572023e-08,0,2.5326877e-12,5.2121829e-07
865,1.3436093e-08,0,2.5073217e-12,1.0008865e-07
866,1.3078885e-08,0,2.4406628e-12,1.2895346e-06
867,1.2944352e-08,0,2.4155575e-12,3.5031059e-07
868,1.2744303e-08,0,2.3782262e-12,5.7247406e-10
869,1.2743297e-08,0,2.3780384e-12,1.8376604e-08
870,1.2634737e-08,0,2.3577799e-12,1.0206423e-06
871,1.2620416e-08,0,2.3551075e-12,2.3567962e-08
872,1.228192e-08,0,2.2919404e-12,1.8607999e-07
873,1.2111696e-08,0,2.2601747e-12,9.7653856e-08
874,1.1999856e-08,0,2.2393042e-12,5.9523471e-10
875,1.1720699e-08,0,2.1872105e-12,1.2946502e-07
876,1.1716235e-08,0,2.1863775e-12,1.4484976e-06
877,1.1628949e-08,0,2.1700889e-12,1.5490982e-07
878,1.1484958e-08,0,2.1432187e-12,5.3809367e-06
879,1.1287801e-08,0,2.106427e-12,1.5969977e-07
880,1.116401e-08,0,2.0833262e-12,4.5397526e-09
881,1.1056677e-08,0,2.0632966e-12,3.1255527e-07
882,1.0998627e-08,0,2.052464e-12,7.1032488e-07
883,1.0949093e-08,0,2.0432205e-12,4.0183183e-07
884,1.0900458e-08,0,2.0341446e-12,2.1862313e-08
885,1.0677292e-08,0,1.9924993e-12,8.4045851e-08
886,1.0586668e-08,0,1.975588e-12,7.6094382e-07
887,1.0357671e-08,0,1.9328545e-12,1.8644465e-07
888,1.0259432e-08,0,1.9145221e-12,5.039779e-09
889,1.0176542e-08,0,1.8990539e-12,4.4034313e-08
890,9.9307686e-09,0,1.8531899e-12,1.4357332e-07
891,9.7844921e-09,0,1.8258931e-12,1.9217454e-06
892,9.6334428e-09,0,1.7977057e-12,1.3983826e-07
893,9.4598111e-09,0,1.7653041e-12,4.1117256e-09
894,9.399106e-09,0,1.7539759e-12,1.0397652e-07
895,9.397294e-09,0,1.7536377e-12,7.8700016e-08
896,9.3046757e-09,0,1.7363541e-12,1.8364909e-06
897,9.0444291e-09,0,1.6877893e-12,4.2645468e-08
898,8.9959746e-09,0,1.6787471e-12,4.5044039e-07
899,8.9753849e-09,0,1.6749049e-12,7.4934426e-07
900,8.8481662e-09,0,1.6511645e-12,1.2933236e-08
901,8.8144698e-09,0,1.6448764e-12,7.0362879e-08
902,8.643629e-09,0,1.6129956e-12,1.5003267e-08
903,8.5275342e-09,0,1.591331e-12,3.520407e-07
904,8.44409e-09,0,1.5757594e-12,9.5446016e-07
905,8.4337468e-09,0,1.5738293e-12,1.1412266e-06
906,8.2602326e-09,0,1.5414496e-12,1.3965735e-07
907,8.1817992e-09,0,1.5268131e-12,1.464588e-09
908,8.1023699e-09,0,1.5119907e-12,1.0858369e-07
909,8.0124511e-09,0,1.4952109e-12,4.3140041e-08
910,8.0014074e-09,0,1.49315e-12,2.5766928e-07
911,7.8356893e-09,0,1.4622252e-12,3.5899105e-07
912,7.8129947e-09,0,1.4579902e-12,5.2854849e-08
913,7.7761139e-09,0,1.4511078e-12,2.6798485e-07
914,7.5970917e-09,0,1.4177003e-12,1.4247965e-06
915,7.5446214e-09,0,1.4079088e-12,1.8250183e-08
916,7.4610307e-09,0,1.3923098e-12,1.6998164e-08
917,7.4474904e-09,0,1.3897831e-12,6.5853293e-08
918,7.3766234e-09,0,1.3765585e-12,5.5787797e-08
919,7.1629845e-09,0,1.3366912e-12,1.7810397e-07
920,7.1285982e-09,0,1.3302743e-12,3.5099017e-08
921,7.0611196e-09,0,1.3176821e-12,2.0951712e-07
922,7.011198e-09,0,1.3083661e-12,1.3783811e-07
923,6.8856931e-09,0,1.2849455e-12,2.6805653e-07
924,6.8115755e-09,0,1.2711144e-12,6.7733386e-07
925,6.6603399e-09,0,1.2428922e-12,2.2766225e-07
926,6.6440091e-09,0,1.2398447e-12,5.4050399e-07
927,6.5995145e-09,0,1.2315415e-12,2.506454e-08
928,6.5248975e-09,0,1.2176172e-12,1.0438888e-06
929,6.3923816e-09,0,1.1928882e-12,1.3876188e-08
930,6.363703e-09,0,1.1875365e-12,9.7735073e-07
931,6.3180107e-09,0,1.1790098e-12,3.5927525e-07
932,6.2745731e-09,0,1.1709039e-12,1.7836742e-07
933,6.17849e-09,0,1.1529737e-12,1.0204729e-08
934,6.1039176e-09,0,1.1390577e-12,3.1955e-07
