mode,mu,sr_weight,plain_weight,residual_power
231,87.508719,1,0.00034014831,0.0046244948
232,86.553464,1,0.00033643521,0.00028143207
233,85.585617,1,0.00033267317,0.0025682316
234,84.819624,1,0.00032969574,0.0011305643
235,84.392487,1,0.00032803545,0.0005262215
236,83.264404,1,0.00032365056,0.024234318
237,82.784618,1,0.00032178562,0.00037920188
238,81.186915,1,0.00031557532,0.0018393524
239,80.227601,1,0.00031184644,0.0069380478
240,78.759478,1,0.00030613981,0.007921792
241,77.395322,1,0.00030083731,0.00039044907
242,77.081652,1,0.00029961807,0.0010129034
243,76.330362,1,0.00029669779,0.000173618
244,75.194721,1,0.00029228353,0.00065556764
245,74.130526,1,0.00028814698,2.5333058e-05
246,73.171388,1,0.00028441879,0.0074187878
247,73.040965,1,0.00028391183,0.0028461263
248,71.743088,1,0.00027886696,0.0083943165
249,70.575811,1,0.00027432972,0.00051124269
250,69.742621,1,0.0002710911,0.009189377
251,68.874404,1,0.00026771632,0.0031296648
252,68.524745,1,0.00026635719,0.0050242917
253,67.086609,1,0.00026076712,0.00016998828
254,66.577099,1,0.00025878664,0.00022285356
255,65.409789,1,0.00025424928,0.0004986317
256,64.814985,1,0.00025193727,0.001532085
257,63.971678,1,0.00024865931,0.031069653
258,63.597317,1,0.00024720416,0.0020646597
259,63.203594,1,0.00024567375,0.0145564
260,62.363169,1,0.000242407,0.012412809
261,61.861001,1,0.00024045507,0.0001656985
262,61.052525,1,0.0002373125,0.00039637772
263,60.530448,1,0.00023528318,0.0053378853
264,59.79868,1,0.00023243878,0.0077086649
265,59.490387,1,0.00023124044,0.00035986795
266,58.625522,1,0.00022787869,0.0066339498
267,58.381374,1,0.00022692968,0.012510946
268,56.904168,1,0.00022118775,5.3930146e-05
269,56.61828,1,0.00022007649,0.0041862418
270,56.169541,1,0.00021833224,0.011669085
271,55.736172,1,0.00021664772,1.8556408e-06
272,55.204429,1,0.00021458083,0.0037675049
273,54.600817,1,0.00021223457,0.0018617174
274,54.194678,1,0.0002106559,0.00093261484
275,53.169412,1,0.00020667067,0.0052374836
276,53.108161,1,0.00020643259,0.0030787047
277,52.552399,1,0.00020427232,0.003695333
278,52.078675,1,0.00020243095,0.017285471
279,51.712816,1,0.00020100885,0.011137765
280,51.016238,1,0.00019830123,0.0030464441
281,50.203063,1,0.00019514041,0.0031820836
282,49.986357,1,0.00019429806,0.0021790858
283,49.590026,1,0.00019275752,0.0022938952
284,49.347988,1,0.00019181671,0.0079406725
285,48.580867,1,0.00018883489,0.0051531114
286,48.106373,1,0.00018699052,0.001913672
287,47.753156,1,0.00018561756,0.00078273311
288,47.278839,1,0.00018377388,0.00030180556
289,47.121252,1,0.00018316134,0.0068730839
290,46.676323,1,0.00018143189,0.0022975521
291,46.095463,1,0.00017917407,0.0020815536
292,45.863801,1,0.0001782736,0.0055239221
293,45.466426,1,0.00017672899,0.014955627
294,44.594724,1,0.00017334067,0.0041368671
295,43.859286,1,0.00017048201,0.00068843664
296,43.638694,1,0.00016962456,0.000579984
297,43.230629,1,0.0001680384,0.0095382684
298,42.871452,1,0.00016664227,0.0042550975
299,42.520072,1,0.00016527645,0.021734659
300,42.02487,1,0.00016335159,0.0048535806
301,41.56016,1,0.00016154525,1.1870984e-05
302,41.346647,1,0.00016071532,0.00074262408
303,40.658282,1,0.00015803963,0.004323528
304,40.477299,1,0.00015733615,0.0011669225
305,40.215062,1,0.00015631683,0.00025130414
306,39.65342,1,0.00015413371,0.0029440123
307,39.270014,1,0.00015264341,0.00030611747
308,39.177819,1,0.00015228504,0.00083649742
309,38.705047,1,0.00015044736,0.0037346772
310,38.500656,1,0.00014965289,0.0014264212
311,37.939572,1,0.00014747195,0.00028715688
312,37.696857,1,0.00014652851,0.0028641665
313,37.384886,1,0.00014531587,0.015156882
314,37.039448,1,0.00014397314,0.001480368
315,36.664652,1,0.0001425163,0.0026458896
316,36.282125,1,0.00014102941,0.00045531509
317,35.763173,1,0.00013901223,0.0034934583
318,35.482631,1,0.00013792177,0.0014547501
319,35.17693,1,0.0001367335,0.0017255448
320,35.031818,1,0.00013616944,0.0040226503
321,34.679461,1,0.00013479983,6.2636622e-05
322,34.511658,1,0.00013414757,0.0099074223
323,34.225308,1,0.00013303452,0.00040772709
324,33.709687,1,0.00013103029,0.0016966922
325,33.37563,1,0.00012973181,0.0081210276
326,33.090266,1,0.00012862259,0.0014557703
327,32.765125,1,0.00012735876,0.0067370609
328,32.63245,1,0.00012684305,0.0011995472
329,32.527726,1,0.00012643598,0.0032551185
330,32.211039,1,0.00012520501,0.0034352765
331,31.716745,1,0.00012328368,1.2665888e-05
332,31.419556,1,0.0001221285,1.0333982e-05
333,31.207731,1,0.00012130513,1.2043859e-05
334,31.137368,1,0.00012103163,0.0078457717
335,30.646564,1,0.00011912387,0.026893946
336,30.440133,1,0.00011832146,1.3308742e-05
337,29.958691,1,0.00011645009,0.00054624734
338,29.829038,1,0.00011594612,0.0077050984
339,29.561287,1,0.00011490537,0.0019149642
340,29.228247,1,0.00011361084,0.0033459677
341,29.128951,1,0.00011322487,0.0025554069
342,28.970052,1,0.00011260723,0.0068798644
343,28.840163,1,0.00011210234,0.0014834359
344,28.635851,1,0.00011130818,0.024748693
345,28.414648,1,0.00011044836,0.00018270081
346,28.360956,1,0.00011023966,0.0033860206
347,28.125759,1,0.00010932544,0.020601439
348,27.888875,1,0.00010840467,3.5882743e-05
349,27.694569,1,0.00010764939,0.010700823
350,27.291666,1,0.0001060833,0.0029576203
351,27.072269,1,0.0001052305,0.0024837715
352,26.854847,1,0.00010438538,0.0031310166
353,26.707122,1,0.00010381117,0.00011186322
354,26.56176,1,0.00010324614,0.0005870865
355,26.263274,1,0.00010208592,0.0032393531
356,26.160075,1,0.00010168478,0.00040719433
357,26.081695,1,0.00010138012,0.013061967
358,25.963765,1,0.00010092172,1.4929239e-05
359,25.605461,1,9.9528988e-05,0.00532745
360,25.51468,1,9.917612e-05,0.0011496327
361,25.359152,1,9.8571578e-05,0.0038123032
362,25.259054,1,9.8182496e-05,0.0026404196
363,24.98629,1,9.7122258e-05,0.0012241632
364,24.806672,1,9.6424076e-05,0.0012301296
365,24.638596,1,9.5770761e-05,0.0011423374
366,24.266223,1,9.4323342e-05,0.00022909585
367,24.129888,1,9.3793405e-05,0.0026393918
368,23.971977,1,9.3179599e-05,0.0026621141
369,23.731984,1,9.2246742e-05,2.9999891e-05
370,23.394295,1,9.0934137e-05,0.00010820872
371,23.360013,1,9.0800882e-05,0.0013103592
372,23.190495,1,9.0141961e-05,0.0018935708
373,23.039373,1,8.9554549e-05,0.00024599496
374,22.791061,1,8.8589352e-05,3.7216193e-05
375,22.614718,1,8.7903903e-05,0.00045828328
376,22.344511,1,8.6853602e-05,0.014632499
377,22.121831,1,8.5988042e-05,6.2987779e-06
378,22.069333,1,8.5783982e-05,3.1567813e-05
379,21.891275,1,8.5091865e-05,0.0010015751
380,21.794793,1,8.4716838e-05,0.0092489513
381,21.720972,1,8.4429893e-05,0.0017350054
382,21.634389,1,8.4093342e-05,0.0052257552
383,21.414464,1,8.323849e-05,0.00065285583
384,21.189328,1,8.2363382e-05,0.00078341512
385,21.019088,1,8.1701654e-05,0.0038298221
386,20.959263,1,8.1469114e-05,0.0031668566
387,20.841263,1,8.1010444e-05,0.00065034431
388,20.668554,1,8.0339123e-05,0.014102377
389,20.527951,1,7.9792595e-05,5.8524924e-05
390,20.33046,1,7.9024942e-05,0.00071319419
391,20.178862,1,7.8435677e-05,0.0050114645
392,20.151485,1,7.8329263e-05,0.018401152
393,19.997391,1,7.7730296e-05,0.00073887025
394,19.857196,1,7.7185355e-05,0.0021423031
395,19.556129,1,7.6015102e-05,0.016401466
396,19.407323,1,7.5436689e-05,0.00081407242
397,19.394321,1,7.5386152e-05,3.3054488e-05
398,19.315061,1,7.5078064e-05,0.0041192706
399,19.053234,1,7.4060336e-05,0.00024564706
400,18.830391,1,7.3194143e-05,0.020477382
401,18.74377,1,7.2857446e-05,0.0001245983
402,18.700139,1,7.2687851e-05,0.00051723963
403,18.592385,1,7.2269009e-05,0.021988384
404,18.478034,1,7.1824524e-05,0.007681054
405,18.389612,1,7.1480825e-05,2.5416771e-06
406,18.349887,1,7.1326414e-05,0.0013459617
407,18.126326,1,7.0457427e-05,0.0035093048
408,17.998833,1,6.9961859e-05,0.0021073714
409,17.965211,1,6.9831167e-05,5.3771042e-05
410,17.879932,1,6.9499686e-05,0.0015758599
411,17.793999,1,6.9165665e-05,0.0049447593
412,17.651796,1,6.8612917e-05,0.010558539
413,17.433971,1,6.7766226e-05,0.0028626561
414,17.367603,1,6.7508253e-05,0.020029681
415,17.234106,1,6.6989348e-05,0.010353077
416,17.192783,1,6.6828723e-05,0.0010618252
417,17.019281,1,6.6154318e-05,0.0013615243
418,16.958161,1,6.5916743e-05,0.0001596644
419,16.725921,1,6.5014021e-05,0.0045501228
420,16.62133,1,6.4607473e-05,0.0013537407
421,16.505795,1,6.4158386e-05,0.0028620152
422,16.468447,1,6.4013213e-05,0.00028353683
423,16.288855,1,6.3315136e-05,0.011489207
424,16.271188,1,6.3246462e-05,0.00047222244
425,16.132645,1,6.2707946e-05,5.1980137e-05
426,16.004618,1,6.2210299e-05,0.00028104945
427,15.957616,1,6.2027602e-05,0.00061436098
428,15.918883,1,6.1877046e-05,0.00010372165
429,15.827427,1,6.1521555e-05,0.00014021461
430,15.633586,1,6.076809e-05,7.9430289e-05
431,15.526164,1,6.0350539e-05,0.022023407
432,15.448691,1,6.0049401e-05,3.9991823e-06
433,15.279741,1,5.9392687e-05,0.023850662
434,15.214287,1,5.9138267e-05,0.0036548502
435,15.126992,1,5.8798949e-05,0.008866975
436,15.030527,1,5.8423989e-05,0.0010109702
437,14.945104,1,5.8091947e-05,0.00021926359
438,14.825683,1,5.7627753e-05,0.012311534
439,14.724129,1,5.7233013e-05,0.0058514661
440,14.687182,1,5.7089396e-05,0.0058622417
441,14.58061,1,5.6675149e-05,0.00023848446
442,14.443694,1,5.6142956e-05,0.016009913
443,14.337822,1,5.5731428e-05,0.0013429984
444,14.280616,1,5.5509069e-05,0.00043402431
445,14.216262,1,5.525892e-05,0.0022505781
446,14.165398,1,5.5061214e-05,0.00050580003
447,14.034549,1,5.45526e-05,0.0023488206
448,13.956485,1,5.4249163e-05,0.0080715636
449,13.825933,1,5.3741705e-05,0.0022058703
450,13.770711,1,5.3527057e-05,0.0057505061
451,13.726847,1,5.3356554e-05,0.0018796149
452,13.641958,1,5.3026591e-05,0.0017073724
453,13.5287,1,5.2586353e-05,0.0022050226
454,13.477976,1,5.2389188e-05,1.1881773e-08
455,13.366804,1,5.1957061e-05,0.0017418603
456,13.258491,1,5.1536045e-05,3.2313773e-05
457,13.242847,1,5.1475237e-05,0.0014775572
458,13.099078,1,5.0916402e-05,0.00023792822
459,13.046178,1,5.0710781e-05,0.019844162
460,13.024139,1,5.0625114e-05,0.0088800506
461,12.907389,1,5.0171304e-05,5.1164065e-06
462,12.837285,1,4.9898807e-05,0.0066563731
463,12.802972,1,4.9765433e-05,0.0101337
464,12.703812,1,4.9379994e-05,1.1538688e-05
465,12.690106,1,4.9326722e-05,0.0021293055
466,12.501971,1,4.8595435e-05,0.00016685703
467,12.440426,1,4.8356208e-05,0.00053695334
468,12.374313,1,4.8099225e-05,0.0012199309
469,12.305901,1,4.7833305e-05,4.8277999e-05
470,12.262603,1,4.7665006e-05,0.00040584906
471,12.251554,1,4.7622058e-05,0.00014196308
472,12.222974,1,4.7510968e-05,5.6582563e-05
473,12.16079,1,4.7269255e-05,0.0023140087
474,12.001157,1,4.664876e-05,0.0064059108
475,11.992359,1,4.6614561e-05,9.1260026e-05
476,11.916615,1,4.6320145e-05,0.0022016807
477,11.762592,1,4.5721454e-05,0.0017470627
478,11.697111,1,4.5466929e-05,0.0012943043
479,11.686241,1,4.5424676e-05,0.0006267327
480,11.608572,1,4.5122774e-05,0.0087462352
481,11.525162,1,4.4798559e-05,0.0021319071
482,11.453322,1,4.4519313e-05,0.00011333518
483,11.405178,1,4.4332175e-05,8.1655858e-05
484,11.367518,1,4.418579e-05,3.8182264e-06
485,11.312313,1,4.3971207e-05,0.00042313748
486,11.249942,1,4.372877e-05,0.024923316
487,11.139651,1,4.3300068e-05,0.027785196
488,11.116702,1,4.3210864e-05,0.0010151816
489,11.038974,1,4.2908734e-05,0.0045525424
490,10.990237,1,4.2719292e-05,0.004378814
491,10.92186,1,4.2453508e-05,0.0079704096
492,10.88235,1,4.2299933e-05,0.0025204806
493,10.755642,1,4.1807415e-05,0.0064941256
494,10.736879,1,4.1734486e-05,0.00091154329
495,10.687786,1,4.1543657e-05,0.0056987094
496,10.579975,1,4.1124596e-05,0.00082500783
497,10.511106,1,4.08569e-05,0.0024758613
498,10.494205,1,4.0791203e-05,0.0075140735
499,10.460181,1,4.0658954e-05,0.0024248513
500,10.373972,1,4.0323858e-05,0.010207799
501,10.32731,1,4.0142482e-05,0.0022516317
502,10.303783,1,4.005103e-05,0.00087804446
503,10.22904,1,3.9760504e-05,0.0086776886
504,10.144818,1,3.9433131e-05,0.0077301084
505,10.070636,1,3.9144781e-05,0.0032441004
506,10.000495,1,3.8872143e-05,0.031638621
507,9.998064,1,3.8862694e-05,0.012393228
508,9.9688895,1,3.8749292e-05,2.9107182e-05
509,9.9147993,1,3.8539042e-05,0.017831392
510,9.8488728,1,3.8282784e-05,0.0078161046
511,9.8223326,1,3.8179622e-05,0.0041478039
512,9.7765965,1,3.8001845e-05,0.00021757998
513,9.7120082,1,3.7750789e-05,0.0035148956
514,9.6915206,1,3.7671153e-05,0.0025982825
515,9.6350239,1,3.7451549e-05,0.0065616339
516,9.5724916,1,3.7208484e-05,0.00042145681
517,9.4709835,1,3.681392e-05,0.013362634
518,9.409415,1,3.6574602e-05,0.00022852201
519,9.3795593,1,3.6458553e-05,0.010747417
520,9.3710324,1,3.6425408e-05,6.7487299e-05
521,9.3107889,1,3.619124e-05,0.0055076447
522,9.1971062,1,3.5749353e-05,0.00041849362
523,9.151084,1,3.5570464e-05,0.018832553
524,9.1004523,1,3.5373657e-05,0.0036068625
525,9.0630412,1,3.5228239e-05,0.0045407545
526,9.0135059,1,3.5035695e-05,0.00041508874
527,9.0039731,1,3.4998641e-05,0.0057864183
528,8.9186613,1,3.4667032e-05,0.00079774632
529,8.8743978,1,3.4494979e-05,0.0030787813
530,8.8492195,1,3.439711e-05,1.0075319e-05
531,8.763504,1,3.4063932e-05,0.0044245663
532,8.7308885,1,3.3937155e-05,0.0021307926
533,8.6826107,1,3.3749498e-05,0.0074058556
534,8.6681425,1,3.369326e-05,0.003515101
535,8.6358317,1,3.3567667e-05,0.0035670998
536,8.590962,1,3.3393257e-05,4.4469725e-05
537,8.5604664,1,3.327472e-05,0.013432684
538,8.5080538,1,3.3070992e-05,3.52378e-05
539,8.463292,1,3.2897001e-05,0.013500767
540,8.4368288,1,3.2794138e-05,0.00012310753
541,8.3789802,1,3.2569279e-05,0.0027425425
542,8.3300304,1,3.2379011e-05,0.0072035007
543,8.2873911,1,3.2213271e-05,0.0037592812
544,8.2516639,1,3.2074398e-05,0.0002066248
545,8.2121796,1,3.1920922e-05,3.8139372e-06
546,8.1672901,1,3.1746435e-05,0.0023567378
547,8.1223757,1,3.1571852e-05,0.00053970403
548,8.0786904,1,3.1402047e-05,0.0012748936
549,8.0305086,1,3.1214763e-05,0.00016244749
550,8.0049868,1,3.1115559e-05,0.012689626
551,7.9588759,1,3.0936325e-05,0.032015838
552,7.9430049,1,3.0874634e-05,0.0086155722
553,7.9241018,1,3.0801157e-05,0.0048645016
554,7.8666962,1,3.057802e-05,0.0015515827
555,7.8150753,1,3.0377369e-05,8.8588405e-05
556,7.7730721,1,3.0214101e-05,0.00018437837
557,7.7049206,1,2.9949195e-05,2.8198543e-05
558,7.6286356,1,2.9652674e-05,0.0090427654
559,7.6070048,1,2.9568594e-05,0.0067869335
560,7.5683135,1,2.94182e-05,0.0074866994
561,7.5446405,1,2.9326183e-05,0.0064891968
562,7.5127952,1,2.92024e-05,3.2519028e-06
563,7.5013925,1,2.9158077e-05,0.0025109564
564,7.450198,1,2.8959083e-05,0.0073913203
565,7.4215812,1,2.8847849e-05,0.00040816378
566,7.3805294,1,2.8688279e-05,0.0028546118
567,7.3503176,1,2.8570846e-05,1.0121803e-05
568,7.2991885,1,2.8372106e-05,0.0041427229
569,7.2548165,1,2.8199631e-05,0.0052187592
570,7.2046852,1,2.8004769e-05,0.0042306855
571,7.1661329,1,2.7854916e-05,0.001260257
572,7.1458858,1,2.7776215e-05,0.0011350087
573,7.1332695,1,2.7727175e-05,0.00068021541
574,7.0634939,1,2.7455956e-05,0.0064608737
575,7.0215826,1,2.7293045e-05,0.0066033052
576,6.9833507,1,2.7144437e-05,0.00041028737
577,6.9592612,1,2.7050801e-05,0.0020337331
578,6.9308548,1,2.6940384e-05,0.0096809805
579,6.9106801,1,2.6861965e-05,0.0030220865
580,6.8925222,1,2.6791385e-05,0.004661729
581,6.8648994,1,2.6684014e-05,0.00015863455
582,6.8286982,1,2.65433e-05,0.0011688901
583,6.7513129,1,2.6242501e-05,0.01110667
584,6.7460282,1,2.6221959e-05,0.0077442404
