mode,mu,sr_weight,plain_weight,residual_power
594,83.763801,1,1.4631618e-10,2930.0622
595,83.062581,1,1.4509131e-10,44.364424
596,81.310947,1,1.4203161e-10,279.79514
597,80.660689,1,1.4089576e-10,59.487216
598,79.603798,1,1.3904961e-10,3587.1291
599,79.333808,1,1.38578e-10,0.55921373
600,77.825198,1,1.359428e-10,4457.9112
601,76.682646,1,1.3394703e-10,235.87474
602,76.172461,1,1.3305585e-10,5044.8765
603,75.956815,1,1.3267917e-10,23.98091
604,75.458415,1,1.3180857e-10,1140.5558
605,73.448653,1,1.2829798e-10,1326.9011
606,72.633732,1,1.268745e-10,94.620035
607,72.169721,1,1.2606398e-10,2932.9257
608,70.56626,1,1.232631e-10,828.29137
609,69.250324,1,1.2096446e-10,522.93591
610,68.923277,1,1.2039318e-10,65.782885
611,68.08923,1,1.189363e-10,1348.6525
612,66.862768,1,1.1679395e-10,894.12903
613,66.393695,1,1.1597458e-10,102.78738
614,65.836952,1,1.1500208e-10,913.1965
615,65.267605,1,1.1400756e-10,74.492104
616,64.514801,1,1.1269259e-10,3.7831739
617,63.935295,1,1.1168032e-10,3.6161709
618,63.600105,1,1.1109482e-10,1022.3743
619,62.165403,1,1.0858873e-10,0.22529837
620,61.712053,1,1.0779683e-10,16.238349
621,60.762935,1,1.0613894e-10,6041.6787
622,60.136189,1,1.0504415e-10,1489.9
623,59.295049,1,1.0357487e-10,30.276987
624,58.507971,1,1.0220003e-10,236.17757
625,58.116241,1,1.0151577e-10,39.873891
626,57.734216,1,1.0084846e-10,50.194897
627,57.054124,0,9.9660492e-11,1269.6258
628,55.944752,0,9.7722674e-11,1136.6911
629,55.575683,0,9.7077994e-11,179.36906
630,54.927833,0,9.5946348e-11,571.45545
631,54.504042,0,9.5206083e-11,346.32188
632,54.126068,0,9.4545849e-11,93.107814
633,52.977427,0,9.2539436e-11,0.63738013
634,52.695875,0,9.2047629e-11,115.88753
635,52.443305,0,9.1606448e-11,140.55429
636,51.970033,0,9.0779749e-11,1999.7094
637,50.392148,0,8.8023545e-11,37.02989
638,49.886199,0,8.7139769e-11,867.19076
639,49.316603,0,8.6144814e-11,11.137489
640,49.004769,0,8.5600111e-11,8.5392562
641,48.503838,0,8.47251e-11,4034.896
642,47.015523,0,8.2125354e-11,26.550509
643,46.290235,0,8.0858442e-11,1079.0883
644,46.091959,0,8.05121e-11,14.330506
645,45.787901,0,7.998098e-11,3642.4423
646,44.909092,0,7.8445902e-11,143.57968
647,44.700508,0,7.8081552e-11,65.932007
648,43.932832,0,7.6740599e-11,1.1329676
649,43.564559,0,7.609731e-11,31.169734
650,43.111046,0,7.5305128e-11,1104.3284
651,42.628345,0,7.4461959e-11,254.62728
652,42.088332,0,7.3518679e-11,6.1442889
653,41.873793,0,7.314393e-11,144.13971
654,41.528972,0,7.2541606e-11,21.94389
655,41.01504,0,7.1643884e-11,55.283984
656,40.745617,0,7.1173264e-11,12.056023
657,39.972535,0,6.9822868e-11,512.96655
658,39.734931,0,6.9407827e-11,128.81903
659,39.414567,0,6.8848224e-11,313.67209
660,38.77787,0,6.773606e-11,1417.2011
661,38.523947,0,6.7292515e-11,55.671137
662,38.193738,0,6.6715717e-11,692.84499
663,37.600854,0,6.5680084e-11,294.31865
664,37.185166,0,6.4953971e-11,8.5504202
665,36.864721,0,6.4394228e-11,0.24825444
666,36.466097,0,6.3697922e-11,2.1704236
667,36.139108,0,6.3126748e-11,1023.4701
668,35.746416,0,6.2440805e-11,1182.0954
669,35.337739,0,6.172694e-11,3249.6372
670,34.572643,0,6.0390491e-11,1.8494018
671,34.268085,0,5.98585e-11,0.00035882961
672,34.139442,0,5.9633789e-11,3.080662
673,33.160374,0,5.7923581e-11,1207.6052
674,32.853297,0,5.7387188e-11,434.78544
675,32.680686,0,5.7085676e-11,2222.8955
676,32.319201,0,5.6454244e-11,6.2329325
677,32.200171,0,5.6246326e-11,3032.7015
678,31.711937,0,5.5393493e-11,1872.3899
679,31.492338,0,5.5009904e-11,6.2011475
680,31.018512,0,5.418224e-11,1027.2662
681,30.536845,0,5.3340877e-11,2287.9698
682,30.271946,0,5.2878158e-11,869.68107
683,30.049764,0,5.2490058e-11,29.186744
684,29.71551,0,5.1906192e-11,48.392005
685,29.304587,0,5.1188404e-11,16.106995
686,28.861545,0,5.0414511e-11,971.84944
687,28.477913,0,4.9744395e-11,534.9173
688,28.09431,0,4.9074328e-11,39.555064
689,27.757022,0,4.8485162e-11,650.49923
690,27.635509,0,4.8272907e-11,200.87723
691,27.165504,0,4.7451916e-11,43.512471
692,26.721824,0,4.6676909e-11,13.09615
693,26.592287,0,4.6450637e-11,523.3805
694,26.314456,0,4.596533e-11,455.99071
695,26.105735,0,4.5600743e-11,2383.3178
696,25.493771,0,4.4531781e-11,0.0026626342
697,25.345306,0,4.4272447e-11,1333.5819
698,25.140023,0,4.3913864e-11,8.2616471
699,25.015186,0,4.3695802e-11,53.314077
700,24.605594,0,4.2980339e-11,1553.797
701,24.441149,0,4.2693091e-11,384.48052
702,24.042924,0,4.1997483e-11,29.026398
703,23.960032,0,4.185269e-11,380.06424
704,23.576675,0,4.1183053e-11,149.37416
705,23.115133,0,4.0376845e-11,410.57157
706,22.822832,0,3.9866263e-11,712.49913
707,22.544376,0,3.9379863e-11,24.614392
708,22.434316,0,3.9187613e-11,9.5368189
709,22.009177,0,3.8444993e-11,3.7775054
710,21.768222,0,3.80241e-11,396.2925
711,21.495931,0,3.7548471e-11,0.074037292
712,21.293145,0,3.7194249e-11,334.16249
713,21.13921,0,3.692536e-11,3.5941065
714,21.046973,0,3.6764242e-11,250.60042
715,20.640022,0,3.6053394e-11,1816.6948
716,20.429097,0,3.5684955e-11,707.45416
717,20.210162,0,3.5302526e-11,0.23441938
718,19.646063,0,3.4317174e-11,402.12778
719,19.435786,0,3.3949869e-11,230.09224
720,19.397055,0,3.3882214e-11,94.904733
721,19.278015,0,3.3674278e-11,1326.3591
722,18.959293,0,3.3117544e-11,94.626835
723,18.795743,0,3.2831859e-11,762.0145
724,18.700527,0,3.2665539e-11,4.9604155
725,18.351642,0,3.2056118e-11,36.99804
726,18.088448,0,3.1596377e-11,309.99685
727,17.943631,0,3.1343416e-11,419.86899
728,17.771739,0,3.104316e-11,1.2465338
729,17.595509,0,3.0735326e-11,24.207167
730,17.216995,0,3.0074148e-11,104.35345
731,17.04745,0,2.9777991e-11,177.25218
732,16.928274,0,2.9569819e-11,716.0779
733,16.82158,0,2.938345e-11,1492.8834
734,16.782345,0,2.9314915e-11,194.71453
735,16.328636,0,2.8522389e-11,788.60669
736,16.2506,0,2.8386078e-11,96.083053
737,16.055077,0,2.8044543e-11,472.81447
738,15.796616,0,2.7593071e-11,40.889161
739,15.635089,0,2.7310921e-11,84.579452
740,15.441499,0,2.6972763e-11,707.21352
741,15.420247,0,2.6935641e-11,70.825385
742,15.285651,0,2.6700532e-11,121.56302
743,15.119662,0,2.6410589e-11,220.36289
744,14.84427,0,2.5929542e-11,19.021737
745,14.490089,0,2.5310868e-11,0.12605607
746,14.461356,0,2.5260678e-11,1030.8969
747,14.332735,0,2.5036006e-11,178.27453
748,14.188572,0,2.4784187e-11,1.120499
749,14.034244,0,2.4514611e-11,21.195089
750,13.730423,0,2.3983906e-11,22.349752
751,13.65427,0,2.3850883e-11,732.99242
752,13.43426,0,2.3466576e-11,524.03768
753,13.38088,0,2.3373334e-11,158.90254
754,13.254466,0,2.3152518e-11,1724.4527
755,13.018206,0,2.2739826e-11,0.10309114
756,12.784726,0,2.2331988e-11,315.72579
757,12.705326,0,2.2193295e-11,500.88653
758,12.562937,0,2.1944574e-11,299.44016
759,12.3129,0,2.1507818e-11,1074.7595
760,12.223884,0,2.1352326e-11,353.19974
761,12.125521,0,2.1180509e-11,92.229091
762,11.912802,0,2.0808937e-11,27.817848
763,11.838141,0,2.0678521e-11,29.145203
764,11.709088,0,2.0453097e-11,1091.6534
765,11.644998,0,2.0341146e-11,840.99135
766,11.410803,0,1.9932061e-11,26.603913
767,11.343782,0,1.981499e-11,412.09941
768,11.270338,0,1.9686701e-11,191.54685
769,11.11607,0,1.9417228e-11,721.0311
770,10.905232,0,1.9048943e-11,209.83126
771,10.834913,0,1.8926113e-11,366.19895
772,10.794804,0,1.8856052e-11,153.80889
773,10.649466,0,1.8602179e-11,335.2159
774,10.483244,0,1.8311826e-11,140.34867
775,10.316934,0,1.8021321e-11,216.67966
776,10.178118,0,1.7778841e-11,0.13797924
777,10.13576,0,1.7704852e-11,7.8213349
778,9.9381328,0,1.7359643e-11,885.91181
779,9.7358383,0,1.7006281e-11,370.98551
780,9.6008531,0,1.6770492e-11,233.07759
781,9.5696168,0,1.671593e-11,30.016716
782,9.4514271,0,1.6509479e-11,308.59117
783,9.3776904,0,1.6380678e-11,78.133185
784,9.328423,0,1.6294619e-11,81.197635
785,9.1658994,0,1.6010728e-11,0.46543674
786,9.14001,0,1.5965505e-11,813.67939
787,9.0557627,0,1.5818344e-11,285.30972
788,9.0032659,0,1.5726644e-11,0.53357492
789,8.8504687,0,1.5459743e-11,1131.8252
790,8.7560801,0,1.5294867e-11,896.44085
791,8.6349815,0,1.5083336e-11,45.59246
792,8.5848321,0,1.4995736e-11,167.01761
793,8.5655342,0,1.4962027e-11,157.36171
794,8.4177234,0,1.4703836e-11,1.5995786
795,8.3628341,0,1.4607956e-11,47.894639
796,8.2954938,0,1.4490328e-11,28.395707
797,8.1495858,0,1.423546e-11,399.73912
798,8.132447,0,1.4205523e-11,155.78575
799,8.0341075,0,1.4033746e-11,62.945543
800,7.9884125,0,1.3953928e-11,19.935327
801,7.870708,0,1.3748325e-11,4.0289479
802,7.7521916,0,1.3541304e-11,0.13682054
803,7.642599,0,1.3349871e-11,21.503843
804,7.6193858,0,1.3309323e-11,39.162191
805,7.4687837,0,1.3046255e-11,19.30628
806,7.4304421,0,1.2979281e-11,491.8705
807,7.3465339,0,1.2832713e-11,233.31055
808,7.3010363,0,1.2753239e-11,61.46628
809,7.2349293,0,1.2637765e-11,66.601708
810,7.1885342,0,1.2556723e-11,209.48939
811,7.0557743,0,1.2324822e-11,211.45237
812,6.9935161,0,1.2216071e-11,15.087879
813,6.8724218,0,1.2004547e-11,34.277216
814,6.7690276,0,1.1823941e-11,10.2168
815,6.6984449,0,1.170065e-11,189.45976
816,6.6434709,0,1.1604623e-11,2.4199025
817,6.6256883,0,1.1573561e-11,143.01344
818,6.5333553,0,1.1412276e-11,0.1575975
819,6.4345196,0,1.1239633e-11,317.01463
820,6.3129168,0,1.102722e-11,139.01543
821,6.2036949,0,1.0836435e-11,73.758168
822,6.1537325,0,1.0749162e-11,62.406716
823,6.1351738,0,1.0716744e-11,619.21999
824,6.1022394,0,1.0659215e-11,1.3056459
825,5.964268,0,1.0418211e-11,116.60148
826,5.892843,0,1.0293448e-11,100.7336
827,5.8589741,0,1.0234286e-11,48.561114
828,5.7683661,0,1.0076015e-11,335.98164
829,5.7223079,0,9.9955617e-12,410.23526
830,5.7099783,0,9.9740248e-12,0.17115773
831,5.661146,0,9.8887259e-12,43.972882
832,5.5366404,0,9.6712431e-12,262.8523
833,5.4916677,0,9.5926862e-12,147.28894
834,5.411816,0,9.4532036e-12,94.431465
835,5.3660703,0,9.3732962e-12,888.65717
836,5.2791287,0,9.2214291e-12,197.05821
837,5.2565807,0,9.182043e-12,192.86428
838,5.1842957,0,9.0557776e-12,92.04001
839,5.0997792,0,8.9081467e-12,268.53291
840,5.0727583,0,8.8609474e-12,4.1269976
841,4.9834276,0,8.704907e-12,124.79086
842,4.8881029,0,8.5383966e-12,88.275794
843,4.8100692,0,8.4020896e-12,169.45711
844,4.7766455,0,8.343706e-12,33.244975
845,4.7568681,0,8.3091596e-12,1068.2603
846,4.7295912,0,8.261513e-12,80.634502
847,4.6553911,0,8.1319023e-12,256.07691
848,4.6255501,0,8.079777e-12,383.99521
849,4.5276304,0,7.9087337e-12,6.0738337
850,4.5036423,0,7.866832e-12,1.5211327
851,4.4613098,0,7.7928868e-12,63.370456
852,4.4140718,0,7.7103728e-12,188.1724
853,4.3631926,0,7.6214986e-12,397.00584
854,4.2921831,0,7.4974612e-12,805.33545
855,4.2331162,0,7.3942849e-12,15.108317
856,4.1965994,0,7.3304983e-12,81.930532
857,4.1602572,0,7.2670169e-12,95.541478
858,4.1066816,0,7.1734325e-12,686.40065
859,4.055451,0,7.0839443e-12,46.244931
860,4.0350849,0,7.0483695e-12,120.05991
861,4.0126977,0,7.0092642e-12,182.45714
862,3.9368316,0,6.8767434e-12,89.474585
863,3.9224127,0,6.851557e-12,38.24559
864,3.8625972,0,6.7470729e-12,0.028135282
865,3.8266174,0,6.6842245e-12,73.971195
866,3.7566711,0,6.5620443e-12,151.70003
867,3.6877819,0,6.4417106e-12,291.13713
868,3.6365596,0,6.352237e-12,152.13638
869,3.6228408,0,6.3282734e-12,13.441213
870,3.5420211,0,6.1870999e-12,0.39555386
871,3.4965915,0,6.1077449e-12,125.30732
872,3.4699151,0,6.0611472e-12,52.059176
873,3.4575131,0,6.0394837e-12,23.385779
874,3.4060752,0,5.9496336e-12,118.99132
875,3.3692385,0,5.8852882e-12,90.082928
876,3.3597161,0,5.8686548e-12,4.4371574
877,3.3203461,0,5.7998845e-12,18.879884
878,3.2841298,0,5.7366229e-12,10.066866
879,3.2368135,0,5.6539721e-12,3.6603145
880,3.2275356,0,5.6377658e-12,231.49996
881,3.2075428,0,5.602843e-12,11.331337
882,3.1386579,0,5.4825167e-12,12.586881
883,3.0799857,0,5.3800298e-12,45.242116
884,3.0635185,0,5.3512655e-12,12.454735
885,3.0551195,0,5.3365942e-12,35.564626
886,2.9904825,0,5.2236883e-12,29.756013
887,2.9743866,0,5.1955724e-12,112.57398
888,2.9381481,0,5.132272e-12,6.724167
889,2.9059182,0,5.0759738e-12,296.91577
890,2.8615415,0,4.9984578e-12,2.4043582
891,2.8587888,0,4.9936495e-12,0.52579356
892,2.8018735,0,4.8942315e-12,102.24906
893,2.7843634,0,4.8636454e-12,78.86745
894,2.7572946,0,4.8163624e-12,482.44375
895,2.7264773,0,4.7625317e-12,1.1121505
896,2.6942876,0,4.7063036e-12,24.063993
897,2.6648377,0,4.6548613e-12,51.600135
898,2.6418566,0,4.6147186e-12,31.594974
899,2.6199232,0,4.5764061e-12,11.522309
900,2.5848461,0,4.5151344e-12,10.410446
901,2.5233545,0,4.4077226e-12,5.374467
902,2.4848471,0,4.3404589e-12,191.1222
903,2.4663811,0,4.3082031e-12,111.71125
904,2.4533689,0,4.2854738e-12,22.652404
905,2.4398247,0,4.2618151e-12,29.393472
906,2.4176874,0,4.2231463e-12,42.224192
907,2.3926462,0,4.1794051e-12,68.006546
908,2.372739,0,4.1446318e-12,113.44161
909,2.3417703,0,4.0905366e-12,1.8497763
910,2.339448,0,4.0864801e-12,43.551527
911,2.3088746,0,4.0330753e-12,37.244828
912,2.2773748,0,3.9780523e-12,249.74374
913,2.2508173,0,3.9316624e-12,57.176137
914,2.2173027,0,3.8731201e-12,108.68823
915,2.1998787,0,3.8426845e-12,7.6323495
916,2.1508961,0,3.7571231e-12,9.9085492
917,2.1138111,0,3.692344e-12,30.205477
918,2.0994615,0,3.6672785e-12,4.8101905
919,2.0844507,0,3.6410582e-12,165.67377
920,2.0397268,0,3.5629357e-12,87.344238
921,2.035768,0,3.5560206e-12,5.5833972
922,2.0308027,0,3.5473474e-12,49.748533
923,2.0170703,0,3.5233599e-12,22.821319
924,2.0006653,0,3.4947042e-12,15.658294
925,1.9678267,0,3.4373427e-12,19.841951
926,1.9269707,0,3.3659766e-12,52.79037
927,1.9120074,0,3.3398392e-12,236.49888
928,1.896217,0,3.3122569e-12,0.68492749
929,1.8658217,0,3.2591633e-12,3.5347401
930,1.8500029,0,3.2315314e-12,427.1727
931,1.8285848,0,3.1941189e-12,63.304094
932,1.8115523,0,3.1643671e-12,117.25866
933,1.7878405,0,3.122948e-12,37.45847
934,1.7733521,0,3.0976401e-12,21.72154
935,1.7407329,0,3.0406618e-12,81.700878
936,1.7247661,0,3.0127715e-12,32.664035
937,1.7142899,0,2.9944719e-12,74.252618
938,1.6942541,0,2.9594739e-12,0.015236611
939,1.684997,0,2.943304e-12,90.365314
940,1.6777716,0,2.9306828e-12,5.5572967
941,1.6650292,0,2.9084247e-12,4.5150865
942,1.6484535,0,2.8794708e-12,21.839971
943,1.6287822,0,2.8451096e-12,339.69369
944,1.5968462,0,2.7893246e-12,0.014296319
945,1.5833074,0,2.7656755e-12,43.327964
946,1.5742812,0,2.7499089e-12,48.026987
947,1.5533871,0,2.7134117e-12,30.887702
948,1.5404666,0,2.6908424e-12,8.7371913
949,1.5148608,0,2.6461149e-12,55.45056
950,1.500414,0,2.6208798e-12,249.19162
951,1.4917648,0,2.6057716e-12,232.69128
952,1.481871,0,2.5884894e-12,0.15438125
953,1.4643448,0,2.5578751e-12,15.581468
954,1.4469711,0,2.5275272e-12,0.016116165
955,1.4312746,0,2.5001091e-12,18.41433
956,1.4178662,0,2.4766877e-12,1.4785415
957,1.4101144,0,2.4631471e-12,2.2922499
958,1.3968522,0,2.4399809e-12,23.967526
959,1.376825,0,2.4049981e-12,54.075046
960,1.3543743,0,2.3657819e-12,36.655447
961,1.3464424,0,2.3519266e-12,64.897649
962,1.3240285,0,2.3127746e-12,69.537388
963,1.3132995,0,2.2940335e-12,68.180112
964,1.3109147,0,2.2898678e-12,169.90832
965,1.2835732,0,2.2421085e-12,163.84958
966,1.2774439,0,2.2314021e-12,14.40206
967,1.2572208,0,2.1960768e-12,204.78715
968,1.2511921,0,2.1855461e-12,33.894759
969,1.2300011,0,2.1485303e-12,24.580472
970,1.2121183,0,2.1172931e-12,0.53825473
971,1.1979554,0,2.0925539e-12,18.380936
972,1.1944327,0,2.0864005e-12,62.706468
973,1.1754926,0,2.0533165e-12,239.30853
974,1.1705482,0,2.0446797e-12,25.383513
975,1.1444371,0,1.9990696e-12,0.48460696
976,1.139486,0,1.9904211e-12,9.2049597
977,1.1141228,0,1.9461174e-12,3.9171366
978,1.1004378,0,1.9222129e-12,4.3174716
979,1.0931969,0,1.9095647e-12,0.23375857
980,1.0741741,0,1.8763362e-12,187.90734
981,1.0727529,0,1.8738537e-12,71.667401
982,1.0573612,0,1.8469679e-12,13.923282
983,1.0512756,0,1.8363378e-12,5.1002577
984,1.0353903,0,1.8085898e-12,17.768001
985,1.0307415,0,1.8004693e-12,36.525672
986,1.0270926,0,1.7940956e-12,0.14311226
987,1.0159453,0,1.7746238e-12,42.045014
988,1.0123436,0,1.7683325e-12,180.63386
989,0.99639571,0,1.7404752e-12,6.4920395
990,0.98307999,0,1.7172157e-12,2.9722896
991,0.97759283,0,1.7076308e-12,13.330483
992,0.97461948,0,1.7024371e-12,54.72165
993,0.95520924,0,1.6685318e-12,2.180654
994,0.94880576,0,1.6573464e-12,247.58705
995,0.93704275,0,1.6367991e-12,8.7966127
996,0.9317913,0,1.6276261e-12,237.58333
997,0.92100143,0,1.6087786e-12,75.66058
998,0.9096077,0,1.5888764e-12,48.982444
999,0.90163593,0,1.5749515e-12,2.4529499
1000,0.89104206,0,1.5564465e-12,319.5476
1001,0.87897789,0,1.5353731e-12,124.46996
1002,0.87319333,0,1.5252688e-12,19.17721
1003,0.86806544,0,1.5163116e-12,37.749048
1004,0.85777678,0,1.4983397e-12,7.2388111
1005,0.84995742,0,1.484681e-12,51.934967
1006,0.8452159,0,1.4763987e-12,74.045125
1007,0.84112996,0,1.4692615e-12,272.13465
1008,0.8253703,0,1.4417329e-12,26.739405
1009,0.81727786,0,1.4275973e-12,0.0057211782
1010,0.80391177,0,1.4042498e-12,31.179895
1011,0.80252806,0,1.4018328e-12,0.14838249
1012,0.78983619,0,1.379663e-12,177.07787
1013,0.782567,0,1.3669654e-12,12.21702
1014,0.76541586,0,1.3370063e-12,65.838834
1015,0.76218702,0,1.3313662e-12,42.051255
1016,0.75192788,0,1.3134458e-12,2.9901752
1017,0.74519691,0,1.3016884e-12,0.16845811
1018,0.73743209,0,1.288125e-12,9.3371524
1019,0.72721858,0,1.2702844e-12,0.00053558343
1020,0.72135539,0,1.2600427e-12,45.319919
1021,0.71828049,0,1.2546716e-12,3.3136477
1022,0.71003911,0,1.2402758e-12,153.19066
1023,0.70384509,0,1.2294562e-12,83.005406
1024,0.69849208,0,1.2201057e-12,6.4101628
1025,0.69067565,0,1.2064522e-12,4.348189
1026,0.68250765,0,1.1921846e-12,0.37569042
1027,0.67349285,0,1.1764378e-12,27.831925
1028,0.66990965,0,1.1701788e-12,0.28365483
1029,0.65998842,0,1.1528487e-12,12.282793
1030,0.65199199,0,1.1388807e-12,62.694739
1031,0.64610923,0,1.1286049e-12,52.371981
1032,0.64298284,0,1.1231438e-12,16.64819
1033,0.63508955,0,1.109356e-12,34.175098
1034,0.63054171,0,1.101412e-12,71.304542
1035,0.62256415,0,1.087477e-12,2.4770839
1036,0.61298029,0,1.0707362e-12,12.836412
1037,0.61105792,0,1.0673783e-12,0.44396008
1038,0.60108456,0,1.0499571e-12,19.053638
1039,0.59560625,0,1.0403878e-12,184.16584
1040,0.58794475,0,1.0270049e-12,0.20147401
1041,0.58388213,0,1.0199084e-12,4.0225689
1042,0.57202782,0,9.9920163e-13,33.189756
1043,0.57080442,0,9.9706464e-13,67.589155
1044,0.56342634,0,9.8417681e-13,3.1433371
1045,0.55894676,0,9.7635201e-13,76.107785
1046,0.55890604,0,9.7628089e-13,95.329632
1047,0.55056889,0,9.6171779e-13,40.403676
1048,0.54138729,0,9.4567964e-13,2.3771115
1049,0.53651711,0,9.3717255e-13,1.036639
1050,0.5322271,0,9.2967889e-13,3.805318
1051,0.526346,0,9.1940595e-13,3.2379607
1052,0.52370865,0,9.1479911e-13,11.379054
1053,0.51505255,0,8.9967888e-13,37.150114
1054,0.5130493,0,8.9617966e-13,9.8732508
1055,0.50807669,0,8.8749365e-13,0.0060480614
1056,0.50353235,0,8.7955573e-13,36.088283
1057,0.49849802,0,8.707619e-13,222.57023
1058,0.49386057,0,8.6266134e-13,24.379134
1059,0.49198517,0,8.5938545e-13,135.81137
1060,0.48231675,0,8.4249693e-13,1.5413969
1061,0.47240862,0,8.2518969e-13,55.516378
1062,0.46847895,0,8.1832546e-13,6.7508383
1063,0.4625941,0,8.0804598e-13,3.5768802
1064,0.46144017,0,8.0603033e-13,14.202507
1065,0.45866149,0,8.0117661e-13,16.743071
1066,0.453955,0,7.9295545e-13,2.2436949
1067,0.45110776,0,7.8798198e-13,86.345288
1068,0.44345062,0,7.7460671e-13,51.252235
1069,0.44099052,0,7.7030947e-13,5.7676763
1070,0.43834814,0,7.6569385e-13,0.82662217
1071,0.433541,0,7.5729686e-13,3.0614404
1072,0.43091939,0,7.5271751e-13,22.160813
1073,0.42121533,0,7.3576675e-13,54.491979
1074,0.41819642,0,7.304934e-13,2.1476332
1075,0.41583351,0,7.2636594e-13,18.367487
1076,0.40907434,0,7.1455922e-13,80.339311
1077,0.4052911,0,7.0795077e-13,0.02499024
1078,0.39952594,0,6.9788034e-13,159.37487
1079,0.39684836,0,6.9320322e-13,6.9678628
1080,0.39488341,0,6.8977092e-13,2.0573399
1081,0.39331764,0,6.8703588e-13,81.417004
1082,0.38997227,0,6.8119228e-13,13.356559
1083,0.38372317,0,6.7027653e-13,0.092037078
1084,0.37940927,0,6.6274113e-13,19.944732
1085,0.37402162,0,6.5333014e-13,4.0036744
1086,0.36542778,0,6.3831866e-13,11.982421
1087,0.36277685,0,6.336881e-13,77.271793
1088,0.36117696,0,6.3089346e-13,88.14061
1089,0.35699672,0,6.2359153e-13,0.17926859
1090,0.35486247,0,6.1986349e-13,2.0522848
1091,0.35479952,0,6.1975354e-13,0.40928887
1092,0.34943123,0,6.1037636e-13,42.05534
1093,0.34503974,0,6.0270542e-13,0.90624936
1094,0.34087457,0,5.9542983e-13,4.6516896
1095,0.33807994,0,5.9054824e-13,70.698454
1096,0.3361286,0,5.8713971e-13,21.282519
1097,0.32890775,0,5.7452653e-13,0.058155981
1098,0.32668953,0,5.7065181e-13,0.91390634
1099,0.32333957,0,5.648002e-13,3.8879871
1100,0.32290622,0,5.6404323e-13,112.40557
1101,0.31904047,0,5.5729066e-13,17.757302
1102,0.314473,0,5.4931233e-13,3.7694296
1103,0.31198845,0,5.449724e-13,0.023297306
1104,0.30728922,0,5.3676391e-13,14.703593
1105,0.30509454,0,5.329303e-13,9.5829375
1106,0.30195761,0,5.2745082e-13,49.387662
1107,0.29909967,0,5.2245864e-13,5.7752679
1108,0.29761105,0,5.1985837e-13,16.493041
1109,0.29265048,0,5.1119338e-13,1.8681483
1110,0.28606298,0,4.9968654e-13,6.0751657
1111,0.28604281,0,4.9965131e-13,63.998196
1112,0.28423918,0,4.9650078e-13,0.18657583
1113,0.27798972,0,4.855844e-13,1.3373692
1114,0.27355939,0,4.7784563e-13,37.027258
1115,0.27196063,0,4.7505295e-13,38.337483
1116,0.2701199,0,4.7183761e-13,3.7110972
1117,0.26657571,0,4.6564673e-13,19.59237
1118,0.26158532,0,4.5692967e-13,8.0957319
1119,0.2591563,0,4.5268672e-13,21.19988
1120,0.25666749,0,4.4833934e-13,53.457391
1121,0.25605384,0,4.4726743e-13,0.30380065
1122,0.2514699,0,4.3926034e-13,0.68495445
1123,0.25090406,0,4.3827195e-13,13.55391
1124,0.24879737,0,4.3459205e-13,66.963436
1125,0.24550776,0,4.2884584e-13,7.1401079
1126,0.24254528,0,4.2367107e-13,77.593237
1127,0.24242161,0,4.2345506e-13,27.537094
1128,0.2376117,0,4.1505325e-13,42.688657
1129,0.23561732,0,4.1156952e-13,8.6942865
1130,0.23205638,0,4.0534937e-13,4.7791297
1131,0.23071222,0,4.0300143e-13,25.85382
1132,0.22645297,0,3.9556149e-13,0.3978302
1133,0.22498065,0,3.9298969e-13,98.189312
1134,0.22234888,0,3.8839258e-13,35.434744
1135,0.22234297,0,3.8838227e-13,7.6349427
1136,0.21908226,0,3.8268654e-13,4.3922065
1137,0.21710321,0,3.792296e-13,18.810759
1138,0.21286776,0,3.7183125e-13,13.596773
1139,0.21121681,0,3.689474e-13,14.436587
1140,0.206369,0,3.6047939e-13,0.17469264
1141,0.20582182,0,3.5952359e-13,10.397904
1142,0.20286533,0,3.5435928e-13,90.818072
1143,0.20275174,0,3.5416088e-13,5.7979992
1144,0.20044295,0,3.5012794e-13,16.588045
1145,0.19893443,0,3.4749291e-13,20.96658
1146,0.19708526,0,3.4426283e-13,1.2764032
1147,0.19360338,0,3.3818078e-13,10.451973
1148,0.1933382,0,3.3771758e-13,19.114847
1149,0.19243605,0,3.3614172e-13,4.8960213
1150,0.18984744,0,3.3162001e-13,2.848875
1151,0.18885166,0,3.2988062e-13,0.20178421
1152,0.18740257,0,3.2734938e-13,32.128103
1153,0.18544984,0,3.2393842e-13,3.1742219
1154,0.18079825,0,3.1581314e-13,88.903362
1155,0.17973624,0,3.1395806e-13,30.53374
1156,0.17818052,0,3.1124058e-13,2.295309
1157,0.17480472,0,3.0534382e-13,1.3865843
1158,0.17403586,0,3.0400079e-13,1.9308417
1159,0.17085228,0,2.9843981e-13,0.14633972
1160,0.16883791,0,2.9492118e-13,13.996686
1161,0.16683033,0,2.9141439e-13,13.615413
1162,0.16646427,0,2.9077496e-13,47.33291
1163,0.16548323,0,2.8906131e-13,0.62776069
1164,0.16275588,0,2.8429727e-13,0.11580374
1165,0.16051863,0,2.803893e-13,35.73755
1166,0.15929911,0,2.7825908e-13,0.48763302
1167,0.15915034,0,2.7799921e-13,135.73274
1168,0.15723175,0,2.7464786e-13,16.741297
1169,0.15503889,0,2.7081744e-13,5.4691473
1170,0.15404131,0,2.690749e-13,11.92568
1171,0.15135495,0,2.6438245e-13,0.84394618
