index,eigenvalue
132,1.0352115e-06
133,9.9688911e-07
134,9.5450458e-07
135,9.236979e-07
136,8.8676234e-07
137,8.3999987e-07
138,8.1461582e-07
139,7.9902646e-07
140,7.6180086e-07
141,7.4566833e-07
142,7.182705e-07
143,6.7838345e-07
144,6.5957373e-07
145,6.5714931e-07
146,6.3910728e-07
147,6.1627733e-07
148,5.8574417e-07
149,5.72083e-07
150,5.4718246e-07
151,5.3608948e-07
152,5.273423e-07
153,5.1812328e-07
154,5.0751027e-07
155,4.8244346e-07
156,4.5953287e-07
157,4.5447413e-07
158,4.5038318e-07
159,4.4028727e-07
160,4.1661542e-07
161,4.0030748e-07
162,3.9237099e-07
163,3.7913118e-07
164,3.6642255e-07
165,3.6226941e-07
166,3.4765652e-07
167,3.2047207e-07
168,3.1199291e-07
169,2.9372711e-07
170,2.8709101e-07
171,2.8099726e-07
172,2.7574969e-07
173,2.7369506e-07
174,2.5461191e-07
175,2.4721029e-07
176,2.4179987e-07
177,2.390254e-07
178,2.3604962e-07
179,2.2924571e-07
180,2.2478046e-07
181,2.1889608e-07
182,2.1253179e-07
183,2.1110113e-07
184,2.0121853e-07
185,2.001181e-07
186,1.9364678e-07
187,1.8123039e-07
188,1.8014302e-07
189,1.7511412e-07
190,1.6949273e-07
191,1.6269301e-07
192,1.5831053e-07
193,1.5597498e-07
194,1.5145725e-07
195,1.4400066e-07
196,1.4070581e-07
197,1.3971237e-07
198,1.3395778e-07
199,1.327219e-07
200,1.2851985e-07
201,1.2616921e-07
202,1.2573328e-07
203,1.1684009e-07
204,1.1627422e-07
205,1.1554699e-07
206,1.1434553e-07
207,1.1000613e-07
208,1.0751824e-07
209,1.0402561e-07
210,1.0185902e-07
211,9.9688069e-08
212,9.8579697e-08
213,9.1808431e-08
214,9.1052276e-08
215,9.0359607e-08
216,8.8380771e-08
217,8.4098647e-08
218,8.3357822e-08
219,8.0518964e-08
220,7.9638351e-08
221,7.6891711e-08
222,7.5736496e-08
223,7.4699347e-08
224,7.2603575e-08
225,7.0514759e-08
226,6.9471325e-08
227,6.7160045e-08
228,6.4834838e-08
229,6.3668015e-08
230,6.1379603e-08
231,6.0310843e-08
232,5.8917322e-08
233,5.7560503e-08
234,5.4416031e-08
235,5.2887148e-08
236,5.2173907e-08
237,5.0276822e-08
238,4.9746811e-08
239,4.9225233e-08
240,4.7868939e-08
241,4.6621441e-08
242,4.5376568e-08
243,4.4703981e-08
244,4.3630216e-08
245,4.3311951e-08
246,4.1663615e-08
247,4.0945559e-08
248,4.0157988e-08
249,3.9815872e-08
250,3.9187246e-08
251,3.7622421e-08
252,3.7044448e-08
253,3.6086574e-08
254,3.5211402e-08
255,3.5137145e-08
256,3.4525973e-08
257,3.3770598e-08
258,3.180418e-08
259,3.1060664e-08
260,3.0027299e-08
261,2.9738755e-08
262,2.9200397e-08
263,2.8712076e-08
264,2.8446885e-08
265,2.8182435e-08
266,2.747438e-08
267,2.6502361e-08
268,2.5666819e-08
269,2.5305634e-08
270,2.4372344e-08
271,2.3946239e-08
272,2.3568495e-08
273,2.3386024e-08
274,2.257693e-08
275,2.2349736e-08
276,2.2107908e-08
277,2.1383379e-08
278,2.1047246e-08
279,2.051833e-08
280,2.0231191e-08
281,1.9968636e-08
282,1.9955591e-08
283,1.9298271e-08
284,1.8865033e-08
285,1.8654547e-08
286,1.7764223e-08
287,1.7561777e-08
288,1.725351e-08
289,1.7034704e-08
290,1.6354049e-08
291,1.6034696e-08
292,1.5041616e-08
293,1.4810936e-08
294,1.4758201e-08
295,1.4445743e-08
296,1.4384561e-08
297,1.3889514e-08
298,1.3644041e-08
299,1.3141717e-08
300,1.2930021e-08
301,1.2604545e-08
302,1.2538903e-08
303,1.2238364e-08
304,1.2168099e-08
305,1.1782813e-08
306,1.1719711e-08
307,1.1412379e-08
308,1.1072905e-08
309,1.1009735e-08
310,1.0789802e-08
311,1.0602529e-08
312,1.0382449e-08
313,1.0078829e-08
314,9.9440866e-09
315,9.6591289e-09
316,9.450216e-09
317,9.3581885e-09
318,8.9969107e-09
319,8.8746746e-09
320,8.7081326e-09
321,8.5637385e-09
322,8.4834893e-09
323,8.4273905e-09
324,8.0203322e-09
325,7.857205e-09
326,7.6814415e-09
327,7.5743941e-09
328,7.3753593e-09
329,7.2024791e-09
330,7.1366994e-09
331,7.086595e-09
332,6.9665683e-09
333,6.9026376e-09
334,6.6971438e-09
335,6.4969689e-09
336,6.4453167e-09
337,6.1794447e-09
338,6.0692465e-09
339,6.0214032e-09
340,5.9360186e-09
341,5.8081777e-09
342,5.6991503e-09
343,5.6163788e-09
344,5.5175984e-09
345,5.4130846e-09
346,5.2970917e-09
347,5.2309648e-09
348,5.2080278e-09
349,5.0693641e-09
350,4.8784528e-09
351,4.8208152e-09
352,4.7131914e-09
353,4.6554436e-09
354,4.5583026e-09
355,4.440199e-09
356,4.374619e-09
357,4.2902294e-09
358,4.2222365e-09
359,4.037833e-09
360,3.9466311e-09
361,3.8969674e-09
362,3.8608518e-09
363,3.7981572e-09
364,3.7156538e-09
365,3.6553291e-09
366,3.5725118e-09
367,3.5213344e-09
368,3.4548837e-09
369,3.4369417e-09
370,3.2894318e-09
371,3.2645629e-09
372,3.2061645e-09
373,3.1549368e-09
374,3.0846363e-09
375,2.9720719e-09
376,2.9549287e-09
377,2.9345109e-09
378,2.8428663e-09
379,2.8033275e-09
380,2.7523549e-09
381,2.7226808e-09
382,2.6451601e-09
383,2.633704e-09
384,2.6007471e-09
385,2.5236815e-09
386,2.5035921e-09
387,2.4377403e-09
388,2.3781011e-09
389,2.3685383e-09
390,2.3120791e-09
391,2.2678772e-09
392,2.2634682e-09
393,2.1984832e-09
394,2.1771498e-09
395,2.1416325e-09
396,2.1124496e-09
397,2.0529767e-09
398,1.979069e-09
399,1.9487534e-09
400,1.9329396e-09
401,1.8917346e-09
402,1.8538005e-09
403,1.7985427e-09
404,1.7850238e-09
405,1.7453901e-09
406,1.7359031e-09
407,1.7195441e-09
408,1.6634032e-09
409,1.643741e-09
410,1.6133188e-09
411,1.5963881e-09
412,1.5822934e-09
413,1.5477064e-09
414,1.5097666e-09
415,1.4906535e-09
416,1.4681902e-09
417,1.4375436e-09
418,1.4183215e-09
419,1.3899835e-09
420,1.3754559e-09
421,1.3732022e-09
422,1.3413927e-09
423,1.3228384e-09
424,1.3038956e-09
425,1.2770773e-09
426,1.2554912e-09
427,1.207596e-09
428,1.1971659e-09
429,1.181996e-09
430,1.1694027e-09
431,1.1587652e-09
432,1.1412057e-09
433,1.1184843e-09
434,1.1113532e-09
435,1.0692173e-09
436,1.0622022e-09
437,1.0323757e-09
438,1.0199942e-09
439,1.0013263e-09
440,9.8541866e-10
441,9.7134908e-10
442,9.6030765e-10
443,9.4778265e-10
444,9.3196561e-10
445,9.1320554e-10
446,8.8823575e-10
447,8.657592e-10
448,8.5759032e-10
449,8.4717269e-10
450,8.259208e-10
451,8.1340097e-10
452,8.0266011e-10
453,7.8461579e-10
454,7.7504327e-10
455,7.6353279e-10
456,7.5737841e-10
457,7.4750664e-10
458,7.3245542e-10
459,7.0996368e-10
460,7.0540072e-10
461,6.9012357e-10
462,6.822722e-10
463,6.739518e-10
464,6.6081718e-10
465,6.4987727e-10
466,6.3724874e-10
467,6.2939972e-10
468,6.1918641e-10
469,6.0619015e-10
470,5.9440115e-10
471,5.8959845e-10
472,5.8268216e-10
473,5.7107137e-10
474,5.6711591e-10
475,5.5063344e-10
476,5.4114379e-10
477,5.3942293e-10
478,5.3166036e-10
479,5.2379747e-10
480,5.172912e-10
481,4.9476038e-10
482,4.8783499e-10
483,4.7929557e-10
484,4.7619099e-10
485,4.6584065e-10
486,4.6110071e-10
487,4.4901926e-10
488,4.4459959e-10
489,4.40529e-10
490,4.3013684e-10
491,4.2307891e-10
492,4.2039189e-10
493,4.154085e-10
494,4.0680084e-10
495,3.996382e-10
496,3.9572138e-10
497,3.8747571e-10
498,3.7863353e-10
499,3.7441804e-10
500,3.7315594e-10
501,3.6928799e-10
502,3.6622438e-10
503,3.5884192e-10
504,3.4941709e-10
505,3.4238118e-10
506,3.3704411e-10
507,3.3629748e-10
508,3.3448456e-10
509,3.1831186e-10
510,3.1522299e-10
511,3.0869322e-10
512,3.0745286e-10
513,3.0568432e-10
514,2.9728908e-10
515,2.9434333e-10
516,2.906158e-10
517,2.8700737e-10
518,2.7668904e-10
519,2.7143571e-10
520,2.6891952e-10
521,2.6335707e-10
522,2.6234822e-10
523,2.5773516e-10
524,2.5635264e-10
525,2.4550908e-10
526,2.4353839e-10
527,2.4180056e-10
528,2.3661591e-10
529,2.3372096e-10
530,2.3057783e-10
531,2.264802e-10
532,2.2368743e-10
533,2.2060001e-10
534,2.1818498e-10
535,2.1567609e-10
536,2.115847e-10
537,2.0912522e-10
538,2.0620354e-10
539,2.0423342e-10
540,2.0184293e-10
541,1.9927042e-10
542,1.9517263e-10
543,1.9182774e-10
544,1.9005287e-10
545,1.8321282e-10
546,1.8160483e-10
547,1.7840345e-10
548,1.780238e-10
549,1.7480155e-10
550,1.7436597e-10
551,1.683891e-10
552,1.6705984e-10
553,1.6423121e-10
554,1.6264489e-10
555,1.5786729e-10
556,1.5667053e-10
557,1.5295005e-10
558,1.5151257e-10
559,1.5031482e-10
560,1.4945136e-10
561,1.4884562e-10
562,1.4343279e-10
563,1.428482e-10
564,1.4103991e-10
565,1.3815779e-10
566,1.3416805e-10
567,1.3203775e-10
568,1.302836e-10
569,1.291493e-10
570,1.2834959e-10
571,1.2634149e-10
572,1.2524577e-10
573,1.2264009e-10
574,1.2083159e-10
575,1.1954271e-10
576,1.1636844e-10
577,1.1358535e-10
578,1.1251301e-10
579,1.1115817e-10
580,1.0961633e-10
581,1.0789173e-10
582,1.0740969e-10
583,1.0410349e-10
584,1.0277939e-10
585,1.0051391e-10
586,9.884712e-11
587,9.793306e-11
588,9.6989097e-11
589,9.558103e-11
590,9.3466461e-11
591,9.1863303e-11
592,9.0944775e-11
593,8.8533369e-11
594,8.8123638e-11
595,8.604585e-11
596,8.5384226e-11
597,8.3896475e-11
598,8.1716677e-11
599,8.118636e-11
600,7.9866403e-11
601,7.9297069e-11
602,7.8973161e-11
603,7.6643583e-11
604,7.5662194e-11
605,7.5323187e-11
606,7.4339386e-11
607,7.332961e-11
608,7.2642872e-11
609,7.0565966e-11
610,6.9171634e-11
611,6.8314024e-11
612,6.792035e-11
613,6.7322763e-11
614,6.6884509e-11
615,6.5865865e-11
616,6.4862955e-11
617,6.4255875e-11
618,6.2351234e-11
619,6.1106389e-11
620,6.0641142e-11
621,5.9496543e-11
622,5.8643121e-11
623,5.8506264e-11
624,5.7477948e-11
625,5.6618873e-11
626,5.6151308e-11
627,5.5059961e-11
628,5.482446e-11
629,5.3566237e-11
630,5.2952574e-11
631,5.2036135e-11
632,5.1515481e-11
633,5.0728554e-11
634,5.0324555e-11
635,4.9148923e-11
636,4.9009629e-11
637,4.8779482e-11
638,4.7836919e-11
639,4.5967489e-11
640,4.572796e-11
641,4.5169622e-11
642,4.4526087e-11
643,4.434623e-11
644,4.3869522e-11
645,4.3481496e-11
646,4.2207462e-11
647,4.2025914e-11
648,4.1503474e-11
649,4.0731434e-11
650,3.9888195e-11
651,3.9506024e-11
652,3.872754e-11
653,3.8326972e-11
654,3.7611366e-11
655,3.7021562e-11
656,3.6479423e-11
657,3.6258948e-11
658,3.5985365e-11
659,3.5745859e-11
660,3.4772541e-11
661,3.391604e-11
662,3.346669e-11
663,3.3139893e-11
664,3.2621553e-11
665,3.2393199e-11
666,3.1793252e-11
667,3.1636838e-11
668,3.1241234e-11
669,3.1030281e-11
670,3.0561591e-11
671,3.0128452e-11
672,2.9545244e-11
673,2.9247994e-11
674,2.8559716e-11
675,2.793589e-11
676,2.7634419e-11
677,2.7356798e-11
678,2.6871285e-11
679,2.6347955e-11
680,2.5894543e-11
681,2.5867671e-11
682,2.5678255e-11
683,2.5170526e-11
684,2.4930307e-11
685,2.4785159e-11
686,2.4618465e-11
687,2.3885946e-11
688,2.3599793e-11
689,2.2811684e-11
690,2.2587594e-11
691,2.2096018e-11
692,2.199001e-11
693,2.1641673e-11
694,2.140313e-11
695,2.100839e-11
696,2.0685599e-11
697,2.0505167e-11
698,2.0366161e-11
699,1.9835256e-11
700,1.9669912e-11
701,1.9456581e-11
702,1.9177087e-11
703,1.9055569e-11
704,1.8602435e-11
705,1.8360723e-11
706,1.8216958e-11
707,1.8025339e-11
708,1.7805923e-11
709,1.7634926e-11
710,1.7551734e-11
711,1.7354517e-11
712,1.7111081e-11
713,1.6677049e-11
714,1.6450395e-11
715,1.6332311e-11
716,1.6066934e-11
717,1.5885815e-11
718,1.5606222e-11
719,1.5431368e-11
720,1.5069518e-11
721,1.4983518e-11
722,1.4684537e-11
723,1.4574453e-11
724,1.4418655e-11
725,1.429004e-11
726,1.4060526e-11
727,1.3835229e-11
728,1.3815181e-11
729,1.3646112e-11
730,1.353577e-11
731,1.3480506e-11
732,1.3261418e-11
733,1.2932978e-11
734,1.2781762e-11
735,1.2714105e-11
736,1.2452052e-11
737,1.220893e-11
738,1.2057977e-11
739,1.1896832e-11
740,1.1791119e-11
741,1.1624722e-11
742,1.1481416e-11
743,1.1248165e-11
744,1.1177783e-11
745,1.1030648e-11
746,1.0877917e-11
747,1.0675787e-11
748,1.0610436e-11
749,1.050636e-11
750,1.0435682e-11
751,1.0347824e-11
752,1.0104027e-11
753,9.9893878e-12
754,9.8807485e-12
755,9.7140809e-12
756,9.4900163e-12
757,9.4013571e-12
758,9.3338336e-12
759,9.2761038e-12
760,9.2120754e-12
761,9.1029461e-12
762,8.9382779e-12
763,8.8088477e-12
764,8.7205546e-12
765,8.6595878e-12
766,8.5753372e-12
767,8.4078206e-12
768,8.3170573e-12
769,8.1490652e-12
770,8.060002e-12
771,7.9943626e-12
772,7.9002345e-12
773,7.8609655e-12
774,7.789663e-12
775,7.5999778e-12
776,7.501387e-12
777,7.4258571e-12
778,7.2154675e-12
779,7.1629719e-12
780,7.0286991e-12
781,6.9622826e-12
782,6.9183512e-12
783,6.7543146e-12
784,6.704566e-12
785,6.5791829e-12
786,6.5202258e-12
787,6.4463282e-12
788,6.3483774e-12
789,6.3050861e-12
790,6.2152416e-12
791,6.1681675e-12
792,6.0639729e-12
793,5.953496e-12
794,5.9185582e-12
795,5.780491e-12
796,5.7064999e-12
797,5.6895002e-12
798,5.6740828e-12
799,5.548514e-12
800,5.5045479e-12
801,5.4625012e-12
802,5.390002e-12
803,5.3464816e-12
804,5.2240834e-12
805,5.189619e-12
806,5.1564086e-12
807,5.0425014e-12
808,5.0082031e-12
809,4.9911078e-12
810,4.8536777e-12
811,4.8319837e-12
812,4.7883605e-12
813,4.6884524e-12
814,4.6129757e-12
815,4.5865349e-12
816,4.5012069e-12
817,4.4310814e-12
818,4.336794e-12
819,4.3190944e-12
820,4.2525722e-12
821,4.1967041e-12
822,4.1689891e-12
823,4.1039942e-12
824,4.0711289e-12
825,3.9737099e-12
826,3.9429099e-12
827,3.8963281e-12
828,3.8801704e-12
829,3.8085944e-12
830,3.78414e-12
831,3.7576483e-12
832,3.7050374e-12
833,3.6173398e-12
834,3.6087568e-12
835,3.5828983e-12
836,3.5618024e-12
837,3.5241639e-12
838,3.3995908e-12
839,3.3829695e-12
840,3.3316221e-12
841,3.2952024e-12
842,3.2502301e-12
843,3.2284322e-12
844,3.1775063e-12
845,3.1041543e-12
846,3.0786688e-12
847,3.0547114e-12
848,2.9959036e-12
849,2.9769543e-12
850,2.9643741e-12
851,2.9436743e-12
852,2.8350912e-12
853,2.7824268e-12
854,2.7679958e-12
855,2.7537121e-12
856,2.6877504e-12
857,2.6721235e-12
858,2.6384625e-12
859,2.6107896e-12
860,2.5921036e-12
861,2.5793968e-12
862,2.5212375e-12
863,2.5022828e-12
864,2.4761057e-12
865,2.4560648e-12
866,2.3907234e-12
867,2.3898702e-12
868,2.3579997e-12
869,2.33088e-12
870,2.3003604e-12
871,2.2710099e-12
872,2.2451032e-12
873,2.2073638e-12
874,2.18856e-12
875,2.1583183e-12
876,2.1330648e-12
877,2.1003779e-12
878,2.0753159e-12
879,2.0605528e-12
880,2.0400987e-12
881,2.0149704e-12
882,2.0139193e-12
883,1.9639059e-12
884,1.9241479e-12
885,1.8952841e-12
886,1.8868574e-12
887,1.8593756e-12
888,1.8573735e-12
889,1.810235e-12
890,1.7848385e-12
891,1.769612e-12
892,1.7459069e-12
893,1.7454853e-12
894,1.7287715e-12
895,1.6983674e-12
896,1.6831801e-12
897,1.6645127e-12
898,1.6362752e-12
899,1.6356254e-12
900,1.6012083e-12
901,1.5997176e-12
902,1.5668963e-12
903,1.5515455e-12
904,1.5178888e-12
905,1.5054051e-12
906,1.4579843e-12
907,1.4568563e-12
908,1.4372407e-12
909,1.4211038e-12
910,1.4126139e-12
911,1.4058603e-12
912,1.3810066e-12
913,1.3575077e-12
914,1.3514211e-12
915,1.3347669e-12
916,1.3314144e-12
917,1.31079e-12
918,1.2969794e-12
919,1.2898836e-12
920,1.2551218e-12
921,1.2503301e-12
922,1.245027e-12
923,1.2159096e-12
924,1.1927207e-12
925,1.1734562e-12
926,1.1545067e-12
927,1.1533134e-12
928,1.1319503e-12
929,1.1296217e-12
930,1.1037355e-12
931,1.0938584e-12
932,1.0851828e-12
933,1.078024e-12
934,1.06865e-12
935,1.0448064e-12
936,1.0397236e-12
937,1.0282435e-12
938,1.0172726e-12
939,1.0092598e-12
940,9.9543819e-13
941,9.7256028e-13
942,9.6965941e-13
943,9.6229583e-13
944,9.4327838e-13
945,9.4099121e-13
946,9.2687914e-13
947,9.1452071e-13
948,9.0240792e-13
949,9.0142517e-13
950,8.7010683e-13
951,8.6647095e-13
952,8.6491485e-13
953,8.3942145e-13
954,8.3620889e-13
955,8.34238e-13
956,8.145972e-13
957,8.1233489e-13
958,7.9615296e-13
959,7.8353609e-13
960,7.7770891e-13
961,7.7359211e-13
962,7.5929362e-13
963,7.4536103e-13
964,7.3154139e-13
965,7.1750776e-13
966,7.1662008e-13
967,7.1153639e-13
968,7.0415081e-13
969,6.9429682e-13
970,6.8140549e-13
971,6.750256e-13
972,6.7085497e-13
973,6.6097487e-13
974,6.5157157e-13
975,6.4066409e-13
976,6.3546737e-13
977,6.285303e-13
978,6.2648775e-13
979,6.1155122e-13
980,6.0870975e-13
981,5.9925811e-13
982,5.9035206e-13
983,5.845157e-13
984,5.7675903e-13
985,5.6966006e-13
986,5.6548924e-13
987,5.5894308e-13
988,5.5084323e-13
989,5.4510079e-13
990,5.4424621e-13
991,5.2999336e-13
992,5.2591762e-13
993,5.2487793e-13
994,5.2250651e-13
995,5.183734e-13
996,5.0612567e-13
997,5.0443311e-13
998,5.0195518e-13
999,4.9054848e-13
1000,4.8413754e-13
1001,4.8110519e-13
1002,4.7538909e-13
1003,4.7224579e-13
1004,4.652186e-13
1005,4.5663612e-13
1006,4.4471704e-13
1007,4.4355914e-13
1008,4.4331486e-13
1009,4.3920837e-13
1010,4.3344551e-13
1011,4.2292261e-13
1012,4.1250226e-13
1013,4.1082805e-13
1014,4.1059071e-13
1015,4.0055572e-13
1016,3.9985703e-13
1017,3.9608412e-13
1018,3.9149363e-13
1019,3.9028429e-13
1020,3.8387875e-13
1021,3.8172348e-13
1022,3.790973e-13
1023,3.7628054e-13
1024,3.7059166e-13
1025,3.6799384e-13
1026,3.5909284e-13
1027,3.5601631e-13
1028,3.489336e-13
1029,3.4703613e-13
1030,3.4051721e-13
1031,3.3997402e-13
1032,3.3338757e-13
1033,3.3234719e-13
1034,3.2531999e-13
1035,3.239599e-13
1036,3.1668253e-13
1037,3.0965002e-13
1038,3.0692909e-13
1039,3.0501771e-13
1040,3.0426777e-13
1041,2.998386e-13
1042,2.962967e-13
1043,2.9115709e-13
1044,2.8826808e-13
1045,2.8747113e-13
1046,2.8604617e-13
1047,2.8290341e-13
1048,2.799073e-13
1049,2.7337628e-13
1050,2.7133282e-13
1051,2.6736058e-13
1052,2.6047389e-13
1053,2.5729645e-13
1054,2.5433898e-13
1055,2.5150145e-13
1056,2.5149745e-13
1057,2.4981286e-13
1058,2.489071e-13
1059,2.4296748e-13
1060,2.3997807e-13
1061,2.3808198e-13
1062,2.3535168e-13
1063,2.3226698e-13
1064,2.3051299e-13
1065,2.2831277e-13
1066,2.2521738e-13
1067,2.2112422e-13
1068,2.2080421e-13
1069,2.1855383e-13
1070,2.1463961e-13
1071,2.117743e-13
1072,2.0968311e-13
1073,2.0819317e-13
1074,2.066027e-13
1075,2.000361e-13
1076,1.9686863e-13
1077,1.9548436e-13
1078,1.9496194e-13
1079,1.9382603e-13
1080,1.9121118e-13
1081,1.8762958e-13
1082,1.872653e-13
1083,1.8262973e-13
1084,1.8131871e-13
1085,1.7905037e-13
1086,1.7658749e-13
1087,1.7347682e-13
1088,1.7307781e-13
1089,1.6981241e-13
1090,1.6688225e-13
1091,1.6571882e-13
1092,1.6430749e-13
1093,1.6307701e-13
1094,1.592643e-13
1095,1.5866838e-13
1096,1.5741028e-13
1097,1.5479068e-13
1098,1.5249008e-13
1099,1.5016312e-13
1100,1.4973341e-13
1101,1.4751136e-13
1102,1.4674395e-13
1103,1.4348743e-13
1104,1.4223892e-13
1105,1.4097898e-13
1106,1.4060589e-13
1107,1.3799105e-13
1108,1.3751381e-13
1109,1.3613784e-13
1110,1.3577168e-13
1111,1.3549284e-13
1112,1.327014e-13
1113,1.3123763e-13
1114,1.2805117e-13
1115,1.2408843e-13
1116,1.2406964e-13
1117,1.2374939e-13
1118,1.2175962e-13
1119,1.2088142e-13
1120,1.2051033e-13
1121,1.1838427e-13
1122,1.1613709e-13
1123,1.1472512e-13
1124,1.1453677e-13
1125,1.1414558e-13
1126,1.1307941e-13
1127,1.1018573e-13
1128,1.0863501e-13
1129,1.0761529e-13
1130,1.0725858e-13
1131,1.0388279e-13
1132,1.0334739e-13
1133,1.0270812e-13
1134,1.0045904e-13
1135,9.8800072e-14
1136,9.8534503e-14
1137,9.8201999e-14
1138,9.7146985e-14
1139,9.6870898e-14
1140,9.6476684e-14
1141,9.4201152e-14
1142,9.3870403e-14
1143,9.2036663e-14
1144,9.1093482e-14
1145,9.095004e-14
1146,9.0354001e-14
1147,8.9910969e-14
1148,8.9679286e-14
1149,8.7524483e-14
1150,8.5956628e-14
1151,8.3615749e-14
1152,8.2427404e-14
1153,8.2326334e-14
1154,8.1659788e-14
1155,7.985863e-14
1156,7.9607809e-14
1157,7.8946515e-14
1158,7.748127e-14
1159,7.7044253e-14
1160,7.5046932e-14
1161,7.4651847e-14
1162,7.4056331e-14
1163,7.1634807e-14
1164,7.1592829e-14
1165,7.1588459e-14
1166,7.0941332e-14
1167,7.0041398e-14
1168,6.9047412e-14
1169,6.8044666e-14
1170,6.7600819e-14
1171,6.7467749e-14
1172,6.5706783e-14
1173,6.5597101e-14
1174,6.3543656e-14
1175,6.3296997e-14
1176,6.1502293e-14
1177,6.1330364e-14
1178,6.1199842e-14
1179,5.9791078e-14
1180,5.9514154e-14
1181,5.8721274e-14
1182,5.7549546e-14
1183,5.7063465e-14
1184,5.6712478e-14
1185,5.6494517e-14
1186,5.6293078e-14
1187,5.5970145e-14
1188,5.5369072e-14
1189,5.459901e-14
1190,5.4221999e-14
1191,5.3360966e-14
1192,5.3018233e-14
1193,5.2595988e-14
1194,5.2371372e-14
1195,5.0991954e-14
1196,5.06109e-14
1197,5.0384742e-14
1198,4.7864738e-14
1199,4.7744958e-14
1200,4.770381e-14
1201,4.7436774e-14
1202,4.6944383e-14
1203,4.6287834e-14
1204,4.5635751e-14
1205,4.4569795e-14
1206,4.4512208e-14
1207,4.4338348e-14
1208,4.3684906e-14
1209,4.2957981e-14
1210,4.2242588e-14
1211,4.1725339e-14
1212,4.1526254e-14
1213,4.0972263e-14
1214,4.0565949e-14
1215,4.0299684e-14
1216,3.997218e-14
1217,3.9590016e-14
1218,3.9034814e-14
1219,3.8662994e-14
1220,3.8435287e-14
1221,3.7799123e-14
1222,3.6069281e-14
1223,3.5747658e-14
1224,3.4912128e-14
1225,3.4659719e-14
1226,3.4633956e-14
1227,3.4303496e-14
1228,3.4072839e-14
1229,3.395605e-14
1230,3.3906531e-14
1231,3.3891962e-14
1232,3.3866963e-14
1233,3.3688903e-14
1234,3.3298086e-14
1235,3.3141767e-14
1236,3.2517888e-14
1237,3.208656e-14
1238,3.1870719e-14
1239,3.0743667e-14
1240,3.0568859e-14
1241,3.0042595e-14
1242,2.9917019e-14
1243,2.9848158e-14
1244,2.9003573e-14
1245,2.8956969e-14
1246,2.8646219e-14
1247,2.7716137e-14
1248,2.7359272e-14
1249,2.6617958e-14
1250,2.6611641e-14
1251,2.651201e-14
1252,2.6329482e-14
1253,2.6025421e-14
1254,2.597328e-14
1255,2.5744197e-14
1256,2.5690691e-14
1257,2.5403845e-14
1258,2.511266e-14
1259,2.4434975e-14
1260,2.4144159e-14
1261,2.3917103e-14
1262,2.3784311e-14
1263,2.3728945e-14
1264,2.3429203e-14
1265,2.3428163e-14
1266,2.3007733e-14
