mode,mu,sr_weight,plain_weight,residual_power
226,0.00014227727,1,1.6822265e-08,6.8328758e-05
227,0.00013754377,1,1.6262596e-08,4.0290589e-08
228,0.00013278175,1,1.5699554e-08,6.2348252e-07
229,0.00013039209,1,1.5417011e-08,9.9435333e-06
230,0.00012570543,1,1.486288e-08,7.6926356e-07
231,0.00012351661,1,1.4604083e-08,0.00017093266
232,0.00012066268,1,1.4266646e-08,4.7196156e-08
233,0.00011788391,1,1.3938097e-08,8.6444188e-06
234,0.00011144403,1,1.3176672e-08,8.5385987e-05
235,0.00010831288,1,1.2806458e-08,0.0001234471
236,0.00010685216,1,1.2633749e-08,0.00016461349
237,0.00010296693,1,1.2174376e-08,1.4302045e-05
238,0.00010188147,1,1.2046035e-08,1.211512e-05
239,0.00010081328,1,1.1919737e-08,1.6904562e-07
240,9.8035588e-05,1,1.1591315e-08,1.9281466e-05
241,9.5480711e-05,1,1.1289237e-08,2.8767559e-05
242,9.293121e-05,1,1.0987794e-08,2.7152623e-05
243,9.1553753e-05,1,1.082493e-08,8.0436957e-05
244,8.9354683e-05,1,1.0564921e-08,1.3462471e-05
245,8.8702876e-05,1,1.0487854e-08,7.7089153e-05
246,8.5327084e-05,1,1.0088715e-08,7.3475051e-05
247,8.3856504e-05,1,9.9148394e-09,2.6684318e-06
248,8.224356e-05,1,9.7241317e-09,2.3473875e-05
249,8.1542905e-05,1,9.6412892e-09,0.00017560401
250,8.0255481e-05,1,9.4890696e-09,0.00012495225
251,7.7050719e-05,1,9.1101521e-09,6.0391324e-05
252,7.5867029e-05,1,8.9701975e-09,5.033017e-05
253,7.3905303e-05,1,8.7382514e-09,3.7807508e-06
254,7.2112951e-05,1,8.5263312e-09,2.2682087e-05
255,7.1960874e-05,1,8.5083503e-09,3.1120224e-05
256,7.0709192e-05,1,8.3603567e-09,2.8415917e-05
257,6.9162185e-05,1,8.1774451e-09,1.330939e-06
258,6.513496e-05,1,7.701283e-09,0.00025493165
259,6.3612241e-05,1,7.5212431e-09,0.00012218086
260,6.1495909e-05,1,7.2710169e-09,1.6566334e-08
261,6.0904971e-05,1,7.2011469e-09,2.2349328e-05
262,5.9802413e-05,1,7.0707851e-09,1.9460309e-05
263,5.8802331e-05,1,6.9525397e-09,3.8677395e-06
264,5.8259221e-05,1,6.8883246e-09,1.2941403e-05
265,5.7717628e-05,1,6.8242889e-09,4.2190539e-05
266,5.6267531e-05,1,6.6528356e-09,2.8575765e-09
267,5.4276834e-05,1,6.417464e-09,2.1433409e-06
268,5.2565646e-05,1,6.2151403e-09,2.3887789e-05
269,5.1825937e-05,1,6.1276803e-09,2.0493372e-05
270,4.9914561e-05,1,5.9016872e-09,3.0347185e-05
271,4.9041898e-05,1,5.7985072e-09,2.7949668e-05
272,4.8268277e-05,1,5.7070375e-09,7.3204718e-05
273,4.7894576e-05,1,5.6628527e-09,2.8241367e-05
274,4.6237554e-05,1,5.4669333e-09,3.1726151e-06
275,4.5772259e-05,1,5.4119189e-09,0.00017427666
276,4.5276996e-05,1,5.353361e-09,4.887353e-06
277,4.379316e-05,1,5.1779186e-09,4.1451169e-05
278,4.3104759e-05,1,5.096525e-09,2.4662389e-06
279,4.2021539e-05,1,4.9684496e-09,5.891951e-05
280,4.1433478e-05,1,4.8989197e-09,2.1107373e-05
281,4.0895766e-05,1,4.8353429e-09,1.0074549e-05
282,4.0869051e-05,1,4.8321843e-09,7.0068904e-05
283,3.9522859e-05,1,4.6730162e-09,6.6760506e-05
284,3.8635587e-05,1,4.5681088e-09,9.0773836e-05
285,3.8204513e-05,1,4.5171405e-09,0.0001519158
286,3.6381128e-05,1,4.3015512e-09,2.7044998e-05
287,3.5966519e-05,1,4.2525295e-09,1.7984139e-05
288,3.5335189e-05,1,4.1778837e-09,8.8106375e-07
289,3.4887074e-05,1,4.1249005e-09,1.2669248e-05
290,3.3493092e-05,1,3.9600819e-09,5.8663775e-06
291,3.2839058e-05,1,3.8827517e-09,5.2458309e-06
292,3.0805229e-05,1,3.6422804e-09,7.4997299e-06
293,3.0332798e-05,1,3.5864221e-09,3.6922095e-06
294,3.0224796e-05,1,3.5736524e-09,5.8049251e-07
295,2.9584881e-05,1,3.4979916e-09,2.2358969e-05
296,2.945958e-05,1,3.4831765e-09,7.2730231e-05
297,2.8445724e-05,1,3.3633024e-09,1.5165601e-05
298,2.7942996e-05,1,3.3038621e-09,6.3047758e-07
299,2.6914236e-05,1,3.1822257e-09,9.3111894e-05
300,2.6480684e-05,1,3.1309644e-09,6.3419686e-05
301,2.5814109e-05,1,3.0521514e-09,9.6765132e-06
302,2.5679673e-05,1,3.0362563e-09,1.3778848e-05
303,2.5064169e-05,1,2.9634817e-09,0.0001348731
304,2.4920267e-05,1,2.9464672e-09,3.449978e-06
305,2.41312e-05,1,2.8531714e-09,1.4045309e-05
306,2.4001968e-05,1,2.8378915e-09,8.8318439e-05
307,2.3372552e-05,1,2.763472e-09,3.9737986e-05
308,2.267731e-05,1,2.6812695e-09,5.7113451e-07
309,2.2547937e-05,1,2.6659729e-09,4.9373392e-06
310,2.2097515e-05,1,2.612717e-09,1.8779619e-05
311,2.171398e-05,1,2.5673694e-09,1.5311368e-05
312,2.1263256e-05,1,2.5140777e-09,0.00012306655
313,2.0641441e-05,1,2.4405569e-09,8.3716715e-05
314,2.0365489e-05,1,2.4079296e-09,1.3833993e-05
315,1.9781896e-05,1,2.3389279e-09,2.4196178e-05
316,1.9354042e-05,1,2.2883404e-09,0.00024897112
317,1.916557e-05,1,2.2660562e-09,9.2050364e-05
318,1.8425673e-05,1,2.1785739e-09,5.1104331e-05
319,1.8175334e-05,1,2.1489748e-09,4.4161775e-05
320,1.7834255e-05,1,2.1086472e-09,9.5154691e-05
321,1.7538536e-05,1,2.0736826e-09,0.00039398831
322,1.7374186e-05,1,2.0542505e-09,4.5597834e-05
323,1.7259296e-05,1,2.0406663e-09,0.00013041408
324,1.642564e-05,1,1.9420984e-09,0.00016594392
325,1.6091556e-05,1,1.9025977e-09,0.00035057392
326,1.5731592e-05,1,1.8600371e-09,1.0173849e-06
327,1.5512359e-05,1,1.8341159e-09,2.0907728e-05
328,1.5104736e-05,1,1.7859203e-09,8.2383564e-07
329,1.4750677e-05,1,1.7440579e-09,5.5693353e-06
330,1.461596e-05,1,1.7281295e-09,0.00011785079
331,1.4513347e-05,1,1.7159969e-09,6.9046672e-05
332,1.4267532e-05,1,1.6869328e-09,0.00016337571
333,1.4136602e-05,1,1.6714522e-09,9.8868011e-05
334,1.3715751e-05,1,1.6216925e-09,2.8267653e-06
335,1.3305792e-05,1,1.5732208e-09,1.6737607e-13
336,1.3200009e-05,1,1.5607133e-09,1.265909e-05
337,1.2655503e-05,1,1.4963332e-09,5.9908422e-05
338,1.2429817e-05,1,1.4696491e-09,8.3898596e-05
339,1.2331834e-05,1,1.458064e-09,4.2593293e-07
340,1.2156966e-05,1,1.4373884e-09,1.6543253e-06
341,1.1895148e-05,1,1.4064321e-09,3.1319841e-05
342,1.167186e-05,1,1.3800315e-09,8.1245921e-06
343,1.1502344e-05,1,1.3599886e-09,9.4012438e-06
344,1.1300041e-05,1,1.3360693e-09,0.00012446053
345,1.1085997e-05,1,1.3107616e-09,1.6074602e-06
346,1.0848444e-05,1,1.2826742e-09,8.7968886e-08
347,1.0713016e-05,1,1.2666618e-09,4.8709308e-05
348,1.0666041e-05,1,1.2611077e-09,1.4998297e-07
349,1.0382058e-05,1,1.2275307e-09,3.7897087e-05
350,9.9910714e-06,1,1.1813021e-09,1.7901218e-05
351,9.8730296e-06,1,1.1673454e-09,0.00013503807
352,9.652616e-06,1,1.1412846e-09,5.5563388e-06
353,9.5343484e-06,1,1.1273011e-09,5.6410786e-07
354,9.3354036e-06,1,1.1037788e-09,2.1079065e-05
355,9.0935275e-06,1,1.0751803e-09,3.4829156e-07
356,8.9592196e-06,1,1.0593003e-09,9.4649979e-06
357,8.7863898e-06,1,1.0388657e-09,2.3883357e-05
358,8.6471403e-06,1,1.0224014e-09,2.0476321e-07
359,8.2694819e-06,1,9.7774867e-10,9.2740886e-06
360,8.0827006e-06,1,9.5566443e-10,6.8619954e-07
361,7.9809893e-06,1,9.4363851e-10,1.3206873e-05
362,7.9070245e-06,1,9.3489323e-10,7.1335907e-06
363,7.778626e-06,1,9.1971194e-10,3.4616703e-05
364,7.609659e-06,1,8.9973398e-10,4.7519954e-05
365,7.4861139e-06,1,8.8512654e-10,1.1401572e-05
366,7.3165042e-06,1,8.650726e-10,6.6340686e-06
367,7.2116929e-06,1,8.5268016e-10,8.5010458e-06
368,7.075602e-06,1,8.3658934e-10,2.9255074e-06
369,7.0388565e-06,1,8.3224471e-10,3.648074e-05
370,6.7367563e-06,1,7.9652566e-10,1.4114037e-05
371,6.6858247e-06,1,7.9050372e-10,6.8390456e-05
372,6.566225e-06,1,7.7636275e-10,3.1204085e-05
373,6.4613107e-06,1,7.6395813e-10,1.0747228e-05
374,6.317335e-06,1,7.4693505e-10,3.1887981e-09
375,6.0868032e-06,1,7.1967794e-10,1.5444136e-05
376,6.0516939e-06,1,7.1552677e-10,8.9036261e-06
377,6.0098782e-06,1,7.1058266e-10,4.568639e-08
378,5.8221904e-06,1,6.8839124e-10,4.4189978e-07
379,5.7412148e-06,1,6.7881703e-10,1.3867139e-08
380,5.6368228e-06,1,6.6647416e-10,2.7788584e-05
381,5.5760502e-06,1,6.5928866e-10,2.5858628e-06
382,5.4172881e-06,1,6.405173e-10,6.2846008e-06
383,5.3938258e-06,1,6.3774322e-10,5.417581e-06
384,5.3263299e-06,1,6.2976279e-10,1.4799587e-05
385,5.1684998e-06,1,6.1110162e-10,1.5195016e-07
386,5.1273566e-06,1,6.0623702e-10,1.0438023e-05
387,4.9924923e-06,1,5.9029124e-10,1.8820399e-06
388,4.8703509e-06,1,5.7584976e-10,3.1305391e-08
389,4.8507664e-06,1,5.7353417e-10,1.448829e-06
390,4.7351379e-06,1,5.5986273e-10,4.6392037e-06
391,4.6446124e-06,1,5.4915939e-10,3.8521462e-06
392,4.6355829e-06,1,5.4809178e-10,3.7968958e-05
393,4.5024936e-06,1,5.3235586e-10,2.2394946e-06
394,4.4588029e-06,1,5.2719005e-10,3.7554722e-06
395,4.3860634e-06,1,5.1858965e-10,6.7329935e-06
396,4.3262968e-06,1,5.1152309e-10,0.00011242434
397,4.2044964e-06,1,4.9712192e-10,8.749156e-06
398,4.0531332e-06,1,4.7922538e-10,4.2156905e-07
399,3.991047e-06,1,4.7188457e-10,9.7254894e-06
400,3.9586603e-06,1,4.680553e-10,1.820844e-06
401,3.8742726e-06,1,4.5807765e-10,0.00011991051
402,3.7965833e-06,1,4.48892e-10,3.6259359e-05
403,3.6834154e-06,1,4.3551151e-10,1.2117014e-07
404,3.6557288e-06,1,4.3223796e-10,7.9511244e-05
405,3.5745589e-06,1,4.2264077e-10,4.5979652e-06
406,3.5551298e-06,1,4.2034356e-10,0.00013831851
407,3.5216263e-06,1,4.1638225e-10,2.8514499e-05
408,3.4066498e-06,1,4.0278791e-10,0.00011428545
409,3.3663815e-06,1,3.9802676e-10,1.7203973e-05
410,3.3040769e-06,1,3.9066012e-10,5.1543903e-05
411,3.2694028e-06,1,3.865604e-10,7.1578236e-06
412,3.2405369e-06,1,3.8314742e-10,2.6705459e-06
413,3.1697027e-06,1,3.7477228e-10,3.5140104e-06
414,3.0920021e-06,1,3.6558529e-10,4.7900924e-06
415,3.0528583e-06,1,3.609571e-10,0.00023149441
416,3.0068536e-06,1,3.5551769e-10,2.984738e-05
417,2.9440892e-06,1,3.4809669e-10,0.00011889517
418,2.9047225e-06,1,3.4344213e-10,5.1442781e-05
419,2.8466861e-06,1,3.3658016e-10,2.5055608e-05
420,2.8169336e-06,1,3.3306235e-10,4.8531956e-05
421,2.8123181e-06,1,3.3251663e-10,5.1991907e-07
422,2.7471724e-06,1,3.2481408e-10,1.7112184e-05
423,2.7091731e-06,1,3.203212e-10,5.0472176e-05
424,2.6703782e-06,1,3.1573426e-10,3.6497844e-05
425,2.6154543e-06,1,3.0924029e-10,7.8677544e-05
426,2.5712459e-06,1,3.0401327e-10,9.3166231e-06
427,2.4731566e-06,1,2.924156e-10,1.2601061e-05
428,2.4517956e-06,1,2.8988997e-10,3.5118985e-05
429,2.4207277e-06,1,2.8621664e-10,3.7764187e-05
430,2.3949366e-06,1,2.8316721e-10,1.0567615e-05
431,2.3731512e-06,1,2.8059138e-10,1.8764187e-06
432,2.3371892e-06,1,2.763394e-10,0.00011628422
433,2.2906558e-06,1,2.7083748e-10,0.00013261813
434,2.2760514e-06,1,2.6911071e-10,2.1438946e-06
435,2.189757e-06,1,2.5890764e-10,2.4904672e-06
436,2.1753902e-06,1,2.5720897e-10,1.8452631e-05
437,2.1143054e-06,1,2.4998656e-10,2.76077e-05
438,2.0889483e-06,1,2.4698844e-10,3.0953736e-05
439,2.0507164e-06,1,2.4246806e-10,0.00029086399
440,2.0181375e-06,1,2.3861606e-10,0.00019541645
441,1.9893228e-06,1,2.3520914e-10,3.14102e-06
442,1.9667101e-06,1,2.3253551e-10,1.439307e-05
443,1.9410588e-06,1,2.2950261e-10,4.9331445e-05
444,1.9086656e-06,1,2.2567257e-10,1.3639433e-06
445,1.870245e-06,1,2.2112988e-10,2.6523806e-05
446,1.8191068e-06,1,2.1508352e-10,6.0418236e-05
447,1.7730748e-06,1,2.0964089e-10,0.00019339545
448,1.756345e-06,1,2.0766282e-10,0.00014873862
449,1.7350097e-06,1,2.0514022e-10,1.0499025e-06
450,1.6914857e-06,1,1.9999414e-10,7.8077223e-09
451,1.6658451e-06,1,1.969625e-10,0.00019554612
452,1.6438479e-06,1,1.9436164e-10,5.0821197e-05
453,1.6068932e-06,1,1.8999227e-10,5.8671822e-05
454,1.5872886e-06,1,1.8767431e-10,0.00010218426
455,1.5637152e-06,1,1.8488709e-10,3.7178989e-06
456,1.5511109e-06,1,1.8339681e-10,2.1702377e-05
457,1.5308935e-06,1,1.810064e-10,0.00022358525
458,1.5000687e-06,1,1.773618e-10,4.8280594e-05
459,1.4540057e-06,1,1.7191551e-10,2.0495731e-05
460,1.4446607e-06,1,1.7081059e-10,2.8280639e-06
461,1.4133731e-06,1,1.6711127e-10,2.8319928e-07
462,1.3972934e-06,1,1.6521008e-10,7.1038342e-06
463,1.3802534e-06,1,1.6319534e-10,8.0393219e-06
464,1.3533536e-06,1,1.6001483e-10,0.00012411243
465,1.3309487e-06,1,1.5736576e-10,2.2354042e-05
466,1.3050854e-06,1,1.5430779e-10,1.9414674e-05
467,1.2890106e-06,1,1.5240718e-10,0.00019519653
468,1.2680938e-06,1,1.4993406e-10,1.892812e-06
469,1.2414774e-06,1,1.4678705e-10,4.9990856e-06
470,1.2173334e-06,1,1.4393237e-10,2.6051493e-05
471,1.2074976e-06,1,1.4276942e-10,3.1943568e-05
472,1.193333e-06,1,1.4109466e-10,4.2060015e-06
473,1.1695542e-06,1,1.3828316e-10,1.2530739e-05
474,1.1614534e-06,1,1.3732535e-10,5.9443543e-05
475,1.1276973e-06,1,1.3333417e-10,4.5089144e-06
476,1.1082625e-06,1,1.3103628e-10,2.2269114e-05
477,1.1047382e-06,1,1.3061959e-10,5.859596e-05
478,1.0888404e-06,1,1.287399e-10,4.5688268e-06
479,1.0727372e-06,1,1.2683592e-10,1.2882359e-05
480,1.0594124e-06,1,1.2526046e-10,1.1543574e-05
481,1.0132693e-06,1,1.1980468e-10,1.6922391e-05
482,9.990861e-07,1,1.1812773e-10,0.00040764866
483,9.8159739e-07,1,1.1605994e-10,7.2959251e-05
