mode,mu,sr_weight,plain_weight,residual_power
570,0.11272443,1,9.8702676e-07,0.61086938
571,0.11157842,1,9.769922e-07,0.13775227
572,0.11093156,1,9.7132818e-07,0.020476424
573,0.11056613,1,9.6812841e-07,0.0050687238
574,0.1097246,1,9.6075996e-07,0.24576971
575,0.10898149,1,9.5425319e-07,0.24960908
576,0.10856813,1,9.5063377e-07,0.10246445
577,0.10782527,1,9.4412917e-07,0.097289442
578,0.10737728,1,9.4020654e-07,0.00029017474
579,0.10681803,1,9.3530971e-07,0.00020787234
580,0.10631179,1,9.3087698e-07,0.015998846
581,0.10510173,1,9.2028158e-07,0.42603373
582,0.10473628,1,9.1708163e-07,3.7896871e-05
583,0.10418734,1,9.1227511e-07,0.021699342
584,0.10362867,1,9.0738332e-07,0.044661604
585,0.10333736,1,9.0483261e-07,0.19390968
586,0.10240264,1,8.9664806e-07,0.013925925
587,0.10122308,1,8.8631969e-07,0.0043579579
588,0.10090151,1,8.8350404e-07,0.054265961
589,0.10036867,1,8.7883843e-07,0.034153126
590,0.099285427,1,8.6935344e-07,0.070418803
591,0.0989282,1,8.6622553e-07,0.24044138
592,0.098346376,1,8.6113102e-07,0.20885096
593,0.097482934,1,8.5357063e-07,0.0071352051
594,0.097057264,1,8.4984342e-07,1.043535
595,0.096517025,1,8.4511303e-07,0.088386402
596,0.095817412,1,8.3898715e-07,0.12160908
597,0.094927962,1,8.3119903e-07,0.19780835
598,0.094372128,1,8.2633209e-07,0.034489102
599,0.094138009,1,8.2428212e-07,0.0050957926
600,0.09350283,1,8.1872043e-07,0.42406737
601,0.092987583,1,8.1420887e-07,0.00012725032
602,0.091595425,1,8.02019e-07,0.003203729
603,0.091008861,1,7.9688298e-07,0.0041476745
604,0.090739266,1,7.9452238e-07,0.24986334
605,0.090149446,1,7.8935785e-07,0.043400958
606,0.089577963,1,7.8435389e-07,0.25495035
607,0.089406973,1,7.8285668e-07,0.01760497
608,0.089056599,1,7.7978877e-07,0.0014297388
609,0.088404804,1,7.7408159e-07,0.0083649915
610,0.088184779,1,7.7215502e-07,0.068406316
611,0.08715245,1,7.6311585e-07,0.61444847
612,0.086663742,1,7.5883667e-07,0.014669634
613,0.086533718,1,7.5769816e-07,0.2123056
614,0.085642187,1,7.4989183e-07,0.025145397
615,0.084838683,1,7.4285627e-07,0.03449339
616,0.084520633,1,7.4007138e-07,0.0032446192
617,0.084093953,1,7.3633533e-07,0.01266222
618,0.083155469,1,7.2811787e-07,0.24522864
619,0.082730356,1,7.2439553e-07,0.26040369
620,0.081719063,1,7.1554055e-07,0.14012744
621,0.081196582,1,7.1096565e-07,0.87736093
622,0.080570946,1,7.0548752e-07,0.061703979
623,0.080297389,1,7.0309222e-07,0.058791456
624,0.079986454,1,7.0036964e-07,0.030272811
625,0.079413001,1,6.9534843e-07,0.014114863
626,0.07899436,1,6.9168277e-07,0.017736614
627,0.078182665,1,6.8457549e-07,0.0080982401
628,0.077969205,1,6.8270641e-07,0.0046860438
629,0.077765466,1,6.8092244e-07,0.031255752
630,0.076993494,1,6.7416298e-07,0.016748306
631,0.076616034,1,6.708579e-07,0.00027623103
632,0.076207475,1,6.6728051e-07,0.52064446
633,0.075963172,1,6.6514137e-07,0.042833205
634,0.075402219,1,6.6022961e-07,0.030380581
635,0.075220119,1,6.5863512e-07,0.21748118
636,0.074726614,1,6.5431395e-07,0.028628733
637,0.074601025,1,6.5321427e-07,0.35313273
638,0.073875479,1,6.4686131e-07,0.022613204
639,0.073506174,1,6.4362765e-07,0.00021084847
640,0.073188086,1,6.4084244e-07,0.019245435
641,0.07259778,1,6.3567365e-07,0.013433144
642,0.072289335,1,6.3297288e-07,0.47848513
643,0.071870012,1,6.2930124e-07,0.0029311548
644,0.071318218,1,6.2446968e-07,0.0064577893
645,0.070325545,1,6.1577773e-07,0.20570685
646,0.070100714,1,6.1380909e-07,0.53120895
647,0.069610182,1,6.0951393e-07,0.35456625
648,0.069359556,1,6.0731943e-07,0.01081912
649,0.068782463,1,6.0226634e-07,0.19758662
650,0.068728758,1,6.017961e-07,8.953452e-05
651,0.068462385,1,5.9946371e-07,0.30429249
652,0.068122494,1,5.9648759e-07,0.028966861
653,0.067774922,1,5.9344421e-07,0.052099583
654,0.067069485,1,5.8726733e-07,0.20869672
655,0.066862322,1,5.8545339e-07,1.0967235
656,0.06610712,1,5.7884076e-07,0.053487085
657,0.065522032,1,5.7371768e-07,0.011008654
658,0.065228461,1,5.7114713e-07,0.12629123
659,0.065110637,1,5.7011546e-07,1.0928932
660,0.064750634,1,5.6696324e-07,0.020101997
661,0.063957668,1,5.6001994e-07,0.19202827
662,0.063501048,1,5.5602173e-07,0.074188261
663,0.063284983,1,5.5412985e-07,0.025397642
664,0.063172684,1,5.5314654e-07,0.44485646
665,0.062776618,1,5.4967855e-07,0.023860968
666,0.06242532,1,5.4660255e-07,0.11182953
667,0.062201508,1,5.4464282e-07,0.00059379755
668,0.06162614,1,5.3960484e-07,0.0029268784
669,0.061037839,1,5.3445362e-07,0.77404185
670,0.060640404,1,5.3097364e-07,0.00094876106
671,0.060456491,1,5.2936327e-07,0.007377651
672,0.06018765,1,5.2700928e-07,0.5817475
673,0.059532942,1,5.2127658e-07,0.072415879
674,0.059453639,1,5.205822e-07,0.26763188
675,0.059126894,1,5.1772118e-07,0.06352731
676,0.058959276,1,5.162535e-07,0.0020085192
677,0.058256077,1,5.1009623e-07,0.021001992
678,0.058204155,1,5.0964159e-07,0.00049190217
679,0.057781049,1,5.0593683e-07,0.05201292
680,0.057490936,1,5.0339657e-07,0.0068517067
681,0.057296329,1,5.0169257e-07,0.1559763
682,0.057056083,1,4.9958895e-07,0.10882695
683,0.056637479,1,4.9592361e-07,0.027399509
684,0.05653109,1,4.9499205e-07,0.015160333
685,0.056202966,1,4.9211897e-07,0.032303303
686,0.055635229,1,4.8714781e-07,0.093669432
687,0.055284504,1,4.8407682e-07,0.0015227433
688,0.054877027,1,4.8050891e-07,0.077198122
689,0.054801794,1,4.7985016e-07,0.068966607
690,0.05426242,1,4.7512735e-07,0.0014385732
691,0.053929365,1,4.7221108e-07,0.78634377
692,0.053598666,1,4.6931545e-07,0.024829565
693,0.053306464,1,4.667569e-07,0.21309253
694,0.052952935,1,4.6366136e-07,0.026669768
695,0.05278976,1,4.6223259e-07,0.3124147
696,0.052530136,1,4.599593e-07,1.0915328e-06
697,0.052482383,1,4.5954116e-07,0.15614557
698,0.051657228,1,4.5231602e-07,0.039641939
699,0.051121024,1,4.4762096e-07,0.017004957
700,0.051034441,1,4.4686283e-07,0.15074874
701,0.050748703,1,4.4436088e-07,0.42965284
702,0.050572657,1,4.428194e-07,0.28998059
703,0.05027426,1,4.4020661e-07,0.0513831
704,0.050077572,1,4.3848439e-07,0.023057647
705,0.049446892,1,4.3296209e-07,0.010942625
706,0.049348095,1,4.3209701e-07,0.81493775
707,0.049106063,1,4.2997776e-07,0.06138051
708,0.048934826,1,4.2847839e-07,0.15479791
709,0.048168499,1,4.2176835e-07,0.010703173
710,0.047927908,1,4.1966171e-07,0.013178316
711,0.047759997,1,4.1819146e-07,0.2761284
712,0.047632008,1,4.1707078e-07,0.0016912252
713,0.047146374,1,4.1281851e-07,0.015044624
714,0.047110563,1,4.1250495e-07,0.24500034
715,0.04674553,1,4.0930869e-07,0.20024562
716,0.046483122,1,4.0701101e-07,0.00016873125
717,0.046298394,1,4.0539352e-07,0.19085318
718,0.045800227,1,4.0103152e-07,0.0052579654
719,0.04559889,1,3.9926859e-07,0.0045500812
720,0.045057104,1,3.9452465e-07,0.23949222
721,0.044858928,1,3.927894e-07,0.12170536
722,0.044694333,1,3.9134819e-07,0.050884
723,0.044523206,1,3.8984979e-07,0.011880168
724,0.044387222,1,3.886591e-07,0.77276803
725,0.044121011,1,3.8632812e-07,7.0863467e-05
726,0.043812565,1,3.8362734e-07,0.41578614
727,0.043645143,1,3.8216137e-07,0.050584711
728,0.043543029,1,3.8126725e-07,0.00042829622
729,0.043454635,1,3.8049327e-07,0.023475771
730,0.042924295,1,3.7584956e-07,0.0022338903
731,0.042608984,1,3.7308866e-07,0.031829525
732,0.042393364,1,3.7120067e-07,0.00053264326
733,0.042251344,1,3.6995713e-07,0.0011391669
734,0.042200768,1,3.6951428e-07,0.089008247
735,0.04194227,1,3.6725084e-07,0.17463907
736,0.041892767,1,3.6681739e-07,0.00043990489
737,0.041623384,1,3.6445864e-07,0.087840764
738,0.04135872,1,3.6214122e-07,0.46273674
739,0.041118457,1,3.6003745e-07,0.017043251
740,0.040694825,1,3.5632809e-07,0.1848207
741,0.040468668,1,3.5434783e-07,0.26481799
742,0.04035249,1,3.5333057e-07,0.048279686
743,0.040128873,1,3.5137255e-07,0.018970783
744,0.040032558,1,3.5052921e-07,0.5314833
745,0.039777635,1,3.4829708e-07,0.0016571344
746,0.039532513,1,3.4615077e-07,0.034228609
747,0.039276644,1,3.4391035e-07,0.034969748
748,0.039174324,1,3.4301443e-07,0.32072206
749,0.038984663,1,3.4135373e-07,0.056312804
750,0.038523826,1,3.373186e-07,0.053492401
751,0.038430135,1,3.3649823e-07,0.080097047
752,0.03821737,1,3.3463524e-07,0.023972473
753,0.037980318,1,3.3255959e-07,0.51892226
754,0.037737587,1,3.304342e-07,0.0382682
755,0.037593609,1,3.2917352e-07,0.13746106
756,0.037434389,1,3.2777937e-07,1.082447
757,0.03713539,1,3.2516131e-07,0.015786374
758,0.036886322,1,3.2298044e-07,0.091118482
759,0.0367866,1,3.2210727e-07,0.026974387
760,0.036556061,1,3.2008864e-07,0.00024457768
761,0.036296217,1,3.1781342e-07,0.73666387
762,0.036150869,1,3.1654074e-07,0.0024914842
763,0.036048798,1,3.1564699e-07,0.26314958
764,0.035742024,1,3.1296085e-07,0.10868806
765,0.035715669,1,3.1273008e-07,0.090508614
766,0.035453456,1,3.1043412e-07,0.012838825
767,0.035390888,1,3.0988626e-07,0.007977664
768,0.035071657,1,3.0709105e-07,0.033702337
769,0.034959655,1,3.0611035e-07,0.093093857
770,0.034786023,1,3.0459e-07,0.022128364
771,0.034591682,1,3.0288834e-07,0.62999469
772,0.034392265,1,3.0114222e-07,0.19267409
773,0.03420699,1,2.9951993e-07,0.0014368183
774,0.033938828,1,2.9717188e-07,0.0074377019
775,0.033922745,1,2.9703105e-07,0.0062611339
776,0.033751669,1,2.955331e-07,0.68374765
777,0.033592747,1,2.9414156e-07,0.051984963
778,0.033457723,1,2.9295928e-07,0.068903539
779,0.032956563,1,2.8857107e-07,6.5373168e-06
780,0.032860697,1,2.8773166e-07,0.43035699
781,0.032599674,1,2.8544611e-07,0.17291675
782,0.032476851,1,2.8437066e-07,0.0042242636
783,0.032201126,1,2.8195638e-07,1.2072822
784,0.032085724,1,2.8094591e-07,1.2657191
785,0.031915968,1,2.7945951e-07,0.074755115
786,0.031753191,1,2.7803422e-07,0.19814047
787,0.031516768,1,2.7596408e-07,0.068031984
788,0.03142398,1,2.7515161e-07,0.0047378004
789,0.031088351,1,2.7221281e-07,0.07952605
790,0.030937234,1,2.7088961e-07,0.091416342
791,0.030871851,1,2.7031712e-07,0.12014412
792,0.030709309,1,2.6889387e-07,0.00013694524
793,0.030678903,1,2.6862764e-07,0.099639769
794,0.030492376,1,2.6699439e-07,0.40608617
795,0.030307758,1,2.6537786e-07,0.17611293
796,0.03029892,1,2.6530047e-07,0.020799082
797,0.030071091,1,2.6330557e-07,0.1763679
798,0.029702742,1,2.6008027e-07,0.0084967081
799,0.029558164,1,2.5881433e-07,0.50598955
800,0.029539185,1,2.5864815e-07,0.022334926
801,0.029317939,1,2.567109e-07,0.15638566
802,0.02922965,1,2.5593783e-07,0.039759061
803,0.029092166,1,2.5473401e-07,0.10795488
804,0.028918096,1,2.5320983e-07,0.026769524
805,0.028732365,1,2.5158355e-07,0.024479069
806,0.028669416,1,2.5103237e-07,0.037024595
807,0.028559184,1,2.5006716e-07,0.12177882
808,0.028384774,1,2.4854001e-07,0.061243473
809,0.028302784,1,2.478221e-07,0.41518796
810,0.028051932,1,2.4562561e-07,0.055074062
811,0.027931515,1,2.4457123e-07,0.19726492
812,0.027831586,1,2.4369624e-07,0.5836805
813,0.027788778,1,2.4332141e-07,0.31968716
814,0.02763075,1,2.419377e-07,0.1131614
815,0.027411695,1,2.4001963e-07,0.01149258
816,0.027304028,1,2.3907689e-07,0.29946115
817,0.027197734,1,2.3814617e-07,0.012448545
818,0.026875044,1,2.3532066e-07,0.35892887
819,0.026802929,1,2.3468921e-07,0.25475859
820,0.026625336,1,2.3313419e-07,0.20984926
821,0.026496218,1,2.3200362e-07,0.30854725
822,0.026354526,1,2.3076295e-07,0.65210696
823,0.026226289,1,2.2964009e-07,0.013823802
824,0.026063148,1,2.2821162e-07,0.35610425
825,0.025973172,1,2.2742377e-07,0.0042768059
826,0.025768402,1,2.2563079e-07,0.52785894
827,0.025563099,1,2.2383314e-07,0.16317782
828,0.025520866,1,2.2346334e-07,0.0017731331
829,0.025389219,1,2.2231062e-07,0.086687543
830,0.025188993,1,2.2055742e-07,0.027662984
831,0.025131724,1,2.2005597e-07,0.02936587
832,0.02501931,1,2.1907166e-07,0.2866117
833,0.024765697,1,2.16851e-07,0.0028449007
834,0.024698268,1,2.1626059e-07,0.019475507
835,0.024544889,1,2.1491758e-07,0.48293363
836,0.02446383,1,2.1420782e-07,0.024508099
837,0.024334093,1,2.1307183e-07,0.0069087633
838,0.024257519,1,2.1240134e-07,0.17956482
839,0.024150378,1,2.114632e-07,0.15026116
840,0.023951153,1,2.0971877e-07,0.18297029
841,0.023908976,1,2.0934946e-07,0.10645681
842,0.023812044,1,2.0850072e-07,0.012792299
843,0.023615902,1,2.0678327e-07,0.12379831
844,0.023368187,1,2.0461426e-07,0.039601249
845,0.023298706,1,2.0400587e-07,0.12751426
846,0.023207302,1,2.0320553e-07,0.017952875
847,0.023105585,1,2.0231488e-07,0.12963594
848,0.023062077,1,2.0193393e-07,0.17106446
849,0.022809389,1,1.9972137e-07,1.1034797
850,0.022768747,1,1.993655e-07,0.2305572
851,0.022682029,1,1.9860619e-07,0.236454
852,0.022446965,1,1.9654794e-07,0.76888761
853,0.022272586,1,1.9502106e-07,0.26385651
854,0.022258458,1,1.9489735e-07,0.23212251
855,0.022085261,1,1.9338082e-07,0.10445047
856,0.022081141,1,1.9334475e-07,0.023917174
857,0.022031776,1,1.9291251e-07,0.10524111
858,0.02191152,1,1.9185953e-07,0.24777888
859,0.021806642,1,1.909412e-07,0.0014255636
860,0.021632684,1,1.8941801e-07,0.028446225
861,0.021564605,1,1.8882191e-07,0.016375929
862,0.021500873,1,1.8826386e-07,0.14544081
863,0.021369232,1,1.871112e-07,0.0079083542
864,0.021302624,1,1.8652798e-07,0.0017379367
865,0.021116134,1,1.8489505e-07,0.15619504
866,0.020989457,1,1.8378585e-07,0.034708782
867,0.020909378,1,1.8308467e-07,0.047031798
868,0.02084533,1,1.8252386e-07,0.17787394
869,0.020760215,1,1.8177858e-07,0.0050662542
870,0.020586231,1,1.8025516e-07,0.23225986
871,0.020546926,1,1.79911e-07,0.38471688
872,0.020447354,1,1.7903914e-07,0.15610234
873,0.020303683,1,1.7778114e-07,0.42981441
874,0.02023153,1,1.7714936e-07,0.038913409
875,0.020104996,1,1.7604142e-07,0.02073566
876,0.020047261,1,1.7553589e-07,0.3835791
877,0.019911025,1,1.7434299e-07,0.0059978377
878,0.019761961,1,1.7303777e-07,0.21947598
879,0.01974935,1,1.7292735e-07,0.22408829
880,0.019732664,1,1.7278124e-07,0.0074398956
881,0.01956836,1,1.7134258e-07,0.078512859
882,0.019513469,1,1.7086194e-07,0.43562377
883,0.019262096,1,1.686609e-07,0.010078554
884,0.019213218,1,1.6823292e-07,0.00080268957
885,0.019166983,1,1.6782808e-07,0.18676047
886,0.019022535,1,1.6656328e-07,0.45282909
887,0.01886714,1,1.6520262e-07,0.0028295583
888,0.018787864,1,1.6450848e-07,0.0073140483
889,0.018740331,1,1.6409227e-07,0.28382924
890,0.018695733,1,1.6370177e-07,0.12098706
891,0.01857513,1,1.6264576e-07,0.0025093881
892,0.018443222,1,1.6149076e-07,0.051311452
893,0.018369546,1,1.6084564e-07,0.70567584
894,0.018247287,1,1.5977512e-07,0.00041197196
895,0.018139086,1,1.5882771e-07,0.29710782
896,0.018064294,1,1.5817282e-07,0.61087626
897,0.017979624,1,1.5743145e-07,0.016316037
898,0.0178942,1,1.5668346e-07,0.27279574
899,0.017848322,1,1.5628175e-07,0.27438727
900,0.017749783,1,1.5541893e-07,0.03231721
901,0.01761881,1,1.5427212e-07,0.084549793
902,0.017567797,1,1.5382545e-07,0.20902287
903,0.017496701,1,1.5320292e-07,0.00090364764
904,0.017361036,1,1.5201502e-07,0.041961477
905,0.017264208,1,1.5116719e-07,0.028288275
906,0.017192002,1,1.5053495e-07,0.034409607
907,0.017122746,1,1.4992853e-07,0.00011618066
908,0.017064695,1,1.4942023e-07,0.32985253
909,0.017016766,1,1.4900056e-07,0.12035016
910,0.016868039,1,1.4769829e-07,0.0081345011
911,0.016834712,1,1.4740648e-07,0.19379726
912,0.01681418,1,1.472267e-07,0.05828776
913,0.016618763,1,1.455156e-07,0.0034720014
914,0.01655771,1,1.4498102e-07,0.013206078
915,0.016460794,1,1.4413241e-07,0.0021689295
916,0.016417254,1,1.4375117e-07,0.019586786
917,0.016394207,1,1.4354937e-07,0.0075283883
918,0.016276654,1,1.4252007e-07,0.90615298
919,0.016193321,1,1.4179039e-07,0.093088056
920,0.0161485,1,1.4139793e-07,0.073186981
921,0.016139055,1,1.4131523e-07,0.076233433
922,0.016001262,1,1.401087e-07,0.063697845
923,0.015976387,1,1.398909e-07,0.27062474
924,0.015897082,1,1.3919649e-07,0.030643396
925,0.015808341,1,1.3841947e-07,0.014505695
926,0.015742882,1,1.378463e-07,0.14924583
927,0.015661871,1,1.3713696e-07,0.052708567
928,0.015532832,1,1.3600708e-07,0.54889562
929,0.015479973,1,1.3554424e-07,0.68457136
930,0.015383823,1,1.3470234e-07,5.1632696e-05
931,0.015320077,1,1.3414417e-07,0.53274545
932,0.015277092,1,1.3376779e-07,0.087319166
933,0.015223794,1,1.3330111e-07,0.063558454
934,0.015188527,1,1.3299231e-07,0.024674114
935,0.015113469,1,1.323351e-07,0.0092851071
936,0.015023363,1,1.3154612e-07,0.033748609
937,0.014928161,1,1.3071252e-07,0.012745522
938,0.014853876,1,1.3006207e-07,0.04167501
939,0.014821185,1,1.2977582e-07,0.045021387
940,0.014748867,1,1.291426e-07,5.0765858e-08
941,0.014695027,1,1.2867117e-07,0.014529985
942,0.014604237,1,1.2787621e-07,0.011638743
943,0.014574746,1,1.2761798e-07,0.0096809549
944,0.014425989,1,1.2631544e-07,0.13290606
945,0.014379243,1,1.2590614e-07,0.27450678
946,0.014318558,1,1.2537477e-07,0.2400109
947,0.01426538,1,1.2490914e-07,0.35542297
948,0.014163553,1,1.2401753e-07,0.0017589334
949,0.014136792,1,1.2378321e-07,0.12943971
950,0.01406025,1,1.23113e-07,0.18262921
951,0.013966243,1,1.2228987e-07,0.4803377
952,0.013946016,1,1.2211276e-07,0.12784514
953,0.013935213,1,1.2201816e-07,0.0037105843
954,0.01385674,1,1.2133104e-07,0.0031327404
955,0.013829927,1,1.2109627e-07,0.0007994259
956,0.013748465,1,1.2038298e-07,0.21263262
957,0.013597366,1,1.1905994e-07,0.20550813
958,0.013576132,1,1.1887401e-07,0.09580093
959,0.013533183,1,1.1849795e-07,0.02477004
960,0.01340526,1,1.1737784e-07,0.49140675
961,0.013366101,1,1.1703496e-07,0.0075276402
962,0.01322916,1,1.1583589e-07,0.04171213
963,0.013164111,1,1.1526631e-07,0.15571187
964,0.013126455,1,1.149366e-07,0.24790845
965,0.013009001,1,1.1390815e-07,0.011838667
966,0.012942796,1,1.1332846e-07,0.010482284
967,0.012918027,1,1.1311158e-07,0.040395784
968,0.012868794,1,1.1268049e-07,0.064822365
969,0.012847192,1,1.1249134e-07,0.0016112427
970,0.012761243,1,1.1173876e-07,0.03231502
971,0.01272934,1,1.1145942e-07,0.0012767697
972,0.012626528,1,1.1055918e-07,0.023174534
973,0.012605672,1,1.1037657e-07,0.10176329
974,0.012563573,1,1.1000794e-07,0.049896675
975,0.012528955,1,1.0970482e-07,0.075806582
976,0.012383222,1,1.0842877e-07,0.12232602
977,0.012374562,1,1.0835294e-07,0.067498167
978,0.012323232,1,1.0790349e-07,0.015024385
979,0.012296447,1,1.0766896e-07,0.0072700329
980,0.012225688,1,1.0704938e-07,0.00058565279
981,0.012159724,1,1.064718e-07,0.036325118
982,0.012085881,1,1.0582522e-07,0.7602454
983,0.012028178,1,1.0531997e-07,0.0042310872
984,0.011980923,1,1.049062e-07,0.019019907
985,0.011878659,1,1.0401077e-07,2.6601978e-05
986,0.011807808,1,1.0339038e-07,0.028332854
987,0.011794276,1,1.032719e-07,0.015900351
988,0.011733462,1,1.0273941e-07,0.10617785
989,0.01168265,1,1.0229449e-07,0.058543059
990,0.011632574,1,1.0185602e-07,0.00024762037
991,0.011533458,1,1.0098815e-07,0.036680985
992,0.011498528,1,1.0068229e-07,0.016716902
993,0.011418804,1,9.9984226e-08,0.2112825
994,0.011392521,1,9.9754086e-08,0.27532668
995,0.011350394,1,9.9385224e-08,0.0029399986
996,0.011299164,1,9.8936642e-08,0.47700673
997,0.011261578,1,9.8607538e-08,0.097702099
998,0.011210276,1,9.815833e-08,0.14579348
999,0.011128141,1,9.7439148e-08,0.0016652332
1000,0.011057388,1,9.6819632e-08,0.35328352
1001,0.011025792,1,9.654297e-08,0.081296092
1002,0.010981754,1,9.6157372e-08,0.0095240105
1003,0.01091889,1,9.5606924e-08,0.47543109
1004,0.010864045,1,9.5126698e-08,0.17485744
1005,0.010778866,1,9.4380867e-08,0.10669948
1006,0.010774986,1,9.434689e-08,0.037320501
1007,0.010740614,1,9.4045926e-08,0.31185111
1008,0.010656968,1,9.3313514e-08,0.29120377
1009,0.01063848,1,9.3151632e-08,0.01490684
1010,0.01061011,1,9.2903222e-08,0.7715385
1011,0.010513657,1,9.2058664e-08,0.50350225
1012,0.010500351,1,9.1942159e-08,0.9902176
1013,0.010426867,1,9.1298726e-08,0.02448855
1014,0.010401791,1,9.1079156e-08,0.23404697
1015,0.010310208,1,9.0277244e-08,0.13753295
1016,0.010285078,1,9.0057206e-08,0.14937121
1017,0.01021753,1,8.9465745e-08,0.13893784
1018,0.010114656,1,8.8564974e-08,0.34262712
1019,0.010093859,1,8.8382871e-08,0.12378894
1020,0.010058319,1,8.8071681e-08,0.0003067196
1021,0.0099940406,1,8.7508851e-08,0.0021509672
1022,0.009941647,1,8.7050087e-08,0.019761671
1023,0.0099179712,1,8.6842779e-08,0.087696653
1024,0.0098543673,1,8.6285857e-08,0.17315106
1025,0.0098050044,1,8.585363e-08,0.10412687
1026,0.0097646474,1,8.5500261e-08,0.011099883
1027,0.0097139475,1,8.5056327e-08,0.031609885
1028,0.0096640533,1,8.4619448e-08,0.014445747
1029,0.009622607,1,8.425654e-08,0.99245482
1030,0.0095764212,1,8.3852132e-08,0.0081116723
1031,0.0095327871,1,8.3470068e-08,0.077741271
1032,0.0094855209,1,8.3056199e-08,0.082807699
1033,0.0094420005,1,8.267513e-08,0.1594058
1034,0.0094232945,1,8.2511339e-08,0.0042507972
1035,0.0093796875,1,8.2129512e-08,0.043711725
1036,0.0092994322,1,8.1426788e-08,0.012289997
1037,0.0092667746,1,8.1140835e-08,0.067606943
1038,0.0092588614,1,8.1071546e-08,0.10794675
1039,0.0091949269,1,8.0511729e-08,0.21573062
1040,0.0091789189,1,8.0371561e-08,0.12072683
1041,0.0091504924,1,8.0122656e-08,0.06572522
1042,0.0091209238,1,7.986375e-08,0.0012700461
1043,0.0090740955,1,7.9453717e-08,0.081494482
1044,0.0090161376,1,7.8946231e-08,0.39793484
1045,0.008994031,1,7.8752663e-08,0.33905697
1046,0.0089034304,1,7.7959355e-08,0.078640531
1047,0.0088883402,1,7.7827224e-08,0.068107312
1048,0.008881085,1,7.7763697e-08,0.16820039
1049,0.0088121566,1,7.7160153e-08,0.0036324276
1050,0.0087909924,1,7.6974836e-08,0.11929005
1051,0.0087537024,1,7.6648322e-08,0.04771737
1052,0.0087203911,1,7.6356644e-08,0.00024193185
1053,0.0086960552,1,7.6143557e-08,0.1696494
1054,0.0086555763,1,7.5789119e-08,0.084556013
1055,0.0086143952,1,7.5428534e-08,0.47712933
1056,0.0085964073,1,7.527103e-08,0.0091506829
1057,0.0085462054,1,7.4831457e-08,0.054640862
1058,0.0085343589,1,7.4727727e-08,0.0004874269
1059,0.0084822665,1,7.4271601e-08,0.57413268
1060,0.0084385107,1,7.388847e-08,0.0022373671
1061,0.0083958057,1,7.3514541e-08,0.072792552
1062,0.0083485156,1,7.3100464e-08,0.11584613
1063,0.0083145649,1,7.2803188e-08,0.23738957
1064,0.0082824951,1,7.2522382e-08,0.00015266632
1065,0.0082647421,1,7.2366935e-08,0.2772555
1066,0.0082109533,1,7.1895955e-08,0.19064
1067,0.008166392,1,7.1505771e-08,0.17976697
1068,0.0081378804,1,7.125612e-08,0.063610938
1069,0.0081034811,1,7.0954916e-08,0.045952069
1070,0.0080743219,1,7.0699595e-08,0.1350832
1071,0.0080074518,1,7.0114074e-08,0.2282134
1072,0.007958502,1,6.9685465e-08,0.18558981
1073,0.0079407791,1,6.9530281e-08,0.32365938
1074,0.0079311891,1,6.944631e-08,0.013315182
1075,0.0078792374,1,6.8991415e-08,0.00037178737
1076,0.0078475645,1,6.8714085e-08,0.0086563611
1077,0.0077744203,1,6.8073627e-08,0.11651697
1078,0.0077588298,1,6.7937115e-08,0.06147132
1079,0.0077387337,1,6.7761151e-08,0.0015763499
1080,0.007697895,1,6.7403563e-08,0.001565376
1081,0.0076815422,1,6.7260376e-08,0.078926583
1082,0.0076484744,1,6.6970831e-08,0.0030165816
1083,0.0076154986,1,6.6682092e-08,0.047454131
1084,0.0075458673,1,6.6072392e-08,0.044846639
1085,0.0075158528,1,6.5809583e-08,0.0029601572
1086,0.0074853324,1,6.5542343e-08,0.010495939
1087,0.0074327481,1,6.5081909e-08,0.0053840796
1088,0.0074231372,1,6.4997756e-08,0.02248452
1089,0.0073850342,1,6.4664122e-08,0.073183056
1090,0.0073774492,1,6.4597707e-08,0.081314871
1091,0.0073254844,1,6.4142697e-08,0.033321073
1092,0.007293872,1,6.3865896e-08,0.035125481
1093,0.0072907689,1,6.3838725e-08,0.34413838
1094,0.0072467159,1,6.3452992e-08,0.37649325
1095,0.0072191407,1,6.3211541e-08,0.00028846977
1096,0.0071808759,1,6.287649e-08,0.18224401
1097,0.0071559303,1,6.2658064e-08,0.05219902
1098,0.0071202657,1,6.2345781e-08,0.31944362
1099,0.0070737263,1,6.1938278e-08,0.021458074
1100,0.0070232753,1,6.1496523e-08,0.38318836
1101,0.0069767662,1,6.1089285e-08,0.029024883
1102,0.0069655653,1,6.0991208e-08,0.22470197
1103,0.0069417829,1,6.0782967e-08,0.033769924
1104,0.0069014756,1,6.0430033e-08,0.16613452
1105,0.0068958352,1,6.0380645e-08,0.028858388
1106,0.0068883558,1,6.0315154e-08,0.09399205
1107,0.0068522258,1,5.9998796e-08,0.037366372
1108,0.0068049872,1,5.958517e-08,0.032371872
1109,0.0067415404,1,5.9029623e-08,0.27152178
1110,0.0067077733,1,5.8733956e-08,0.31403709
1111,0.0066836031,1,5.8522318e-08,1.3939532e-05
1112,0.0066612662,1,5.8326734e-08,0.001386523
1113,0.0066521355,1,5.8246785e-08,0.28994438
1114,0.0066317877,1,5.8068617e-08,0.068324695
1115,0.0065836665,1,5.7647263e-08,0.035671756
1116,0.0065471988,1,5.7327948e-08,0.075166547
