mode,mu,sr_weight,plain_weight,residual_power
472,3.5645314e-06,1,8.8627898e-10,1.0607367e-06
473,3.5062323e-06,1,8.717836e-10,5.2055219e-08
474,3.4681086e-06,1,8.6230458e-10,2.6526033e-07
475,3.4475151e-06,1,8.5718425e-10,5.9415119e-06
476,3.4112097e-06,1,8.4815732e-10,2.0760132e-06
477,3.3688547e-06,1,8.3762627e-10,1.1872147e-06
478,3.3524934e-06,1,8.335582e-10,1.7645252e-06
479,3.2707086e-06,1,8.1322338e-10,2.107088e-07
480,3.2092032e-06,1,7.9793079e-10,1.3070082e-06
481,3.1821999e-06,1,7.9121672e-10,7.3145168e-07
482,3.1542246e-06,1,7.8426099e-10,6.6073152e-06
483,3.1375459e-06,1,7.8011404e-10,2.5816451e-07
484,3.0765257e-06,1,7.6494208e-10,1.1382521e-06
485,3.0553971e-06,1,7.596887e-10,8.1316635e-06
486,2.9605215e-06,1,7.3609899e-10,6.9360204e-07
487,2.9248799e-06,1,7.2723712e-10,8.2801073e-07
488,2.877077e-06,1,7.1535149e-10,3.6719307e-08
489,2.8313273e-06,1,7.0397636e-10,2.2879657e-06
490,2.8152616e-06,1,6.9998183e-10,9.1224991e-06
491,2.719186e-06,1,6.7609375e-10,2.3490558e-06
492,2.7119252e-06,1,6.7428843e-10,2.9217356e-06
493,2.6576454e-06,1,6.607924e-10,4.8379437e-07
494,2.5852706e-06,1,6.4279724e-10,4.2429789e-06
495,2.5559518e-06,1,6.3550746e-10,1.2295003e-06
496,2.5259161e-06,1,6.2803946e-10,5.1354554e-06
497,2.4896214e-06,1,6.190152e-10,5.7589149e-07
498,2.463467e-06,1,6.125122e-10,4.1018745e-08
499,2.4242139e-06,1,6.0275238e-10,1.8113597e-06
500,2.3949976e-06,1,5.954881e-10,1.4140137e-06
501,2.3407104e-06,1,5.8199022e-10,3.2010431e-06
502,2.3011812e-06,1,5.7216176e-10,2.7585044e-09
503,2.287923e-06,1,5.6886524e-10,1.2924006e-06
504,2.2671101e-06,1,5.6369038e-10,9.49515e-06
505,2.249588e-06,1,5.5933371e-10,1.621588e-06
506,2.2022715e-06,1,5.4756902e-10,2.5397639e-06
507,2.168216e-06,1,5.3910151e-10,9.7649305e-08
508,2.1578494e-06,1,5.3652398e-10,4.2577024e-06
509,2.1132662e-06,1,5.2543888e-10,3.2775289e-07
510,2.0863163e-06,1,5.187381e-10,1.0228821e-07
511,2.0435818e-06,1,5.0811267e-10,4.1735357e-07
512,2.0209545e-06,1,5.0248667e-10,7.0197143e-07
513,2.0162426e-06,1,5.0131511e-10,9.5213056e-07
514,2.0048088e-06,1,4.9847223e-10,2.580708e-09
515,1.9555128e-06,1,4.8621535e-10,3.4119368e-08
516,1.9226669e-06,1,4.7804861e-10,9.9743721e-10
517,1.8898092e-06,1,4.6987892e-10,1.2231727e-06
518,1.8611539e-06,1,4.627541e-10,4.9787705e-08
519,1.8218892e-06,1,4.5299142e-10,1.4024359e-06
520,1.7921065e-06,1,4.4558628e-10,4.1826944e-06
521,1.7723011e-06,1,4.4066191e-10,4.051921e-06
522,1.7476776e-06,1,4.3453955e-10,6.1530762e-07
523,1.6979781e-06,1,4.2218235e-10,8.2636868e-07
524,1.6931549e-06,1,4.2098312e-10,2.9571643e-07
525,1.6810483e-06,1,4.1797297e-10,2.2394462e-06
526,1.6478001e-06,1,4.0970619e-10,3.5222244e-09
527,1.6126315e-06,1,4.0096193e-10,1.4146911e-06
528,1.5979551e-06,1,3.9731281e-10,3.0969924e-07
529,1.5967559e-06,1,3.9701464e-10,1.0262643e-07
530,1.5534578e-06,1,3.8624908e-10,1.0010959e-06
531,1.5481838e-06,1,3.8493776e-10,4.2085057e-08
532,1.5003331e-06,1,3.7304025e-10,5.642391e-06
533,1.4862279e-06,1,3.6953316e-10,9.4627024e-08
534,1.4653465e-06,1,3.6434123e-10,2.5676867e-06
535,1.4500537e-06,1,3.6053887e-10,2.3144078e-06
536,1.4351811e-06,1,3.5684096e-10,2.001269e-06
537,1.4138262e-06,1,3.5153133e-10,4.8630954e-08
538,1.3800185e-06,1,3.4312545e-10,6.336639e-09
539,1.3704128e-06,1,3.4073708e-10,3.2957233e-07
540,1.3557118e-06,1,3.3708185e-10,1.6118638e-07
541,1.3384932e-06,1,3.3280066e-10,5.3353124e-08
542,1.3122863e-06,1,3.2628462e-10,2.2156025e-07
543,1.3031195e-06,1,3.240054e-10,8.1836838e-07
544,1.2902142e-06,1,3.2079666e-10,2.5637819e-09
545,1.2659159e-06,1,3.1475515e-10,3.3600046e-06
546,1.2409233e-06,1,3.0854103e-10,5.504886e-07
547,1.2304666e-06,1,3.0594111e-10,7.3906245e-12
548,1.2197652e-06,1,3.0328034e-10,5.4652843e-07
549,1.2018799e-06,1,2.9883336e-10,1.0309076e-07
550,1.1898886e-06,1,2.9585187e-10,3.2396182e-07
551,1.1850755e-06,1,2.9465513e-10,5.0328509e-07
552,1.159575e-06,1,2.8831475e-10,1.2071466e-08
553,1.1569212e-06,1,2.8765492e-10,8.3843054e-09
554,1.1180129e-06,1,2.779808e-10,3.6998083e-07
555,1.1071259e-06,1,2.752739e-10,2.9435278e-07
556,1.0810125e-06,1,2.6878109e-10,6.4150719e-09
557,1.0792976e-06,1,2.6835472e-10,1.9746635e-06
558,1.0576468e-06,1,2.6297148e-10,1.1675403e-07
559,1.0413663e-06,1,2.5892353e-10,2.8411325e-07
560,1.0265608e-06,1,2.5524232e-10,3.4958723e-08
561,1.0241197e-06,1,2.5463538e-10,5.6200075e-07
562,1.0115737e-06,1,2.5151596e-10,7.6778524e-08
563,9.9278134e-07,1,2.4684345e-10,1.1294056e-06
564,9.8347346e-07,1,2.4452916e-10,1.5777087e-08
565,9.7288622e-07,1,2.4189676e-10,6.0373228e-07
566,9.6153739e-07,1,2.3907501e-10,8.9274811e-07
567,9.4307177e-07,1,2.3448375e-10,1.7456853e-07
568,9.2948343e-07,1,2.3110517e-10,7.4378208e-07
569,9.1344687e-07,1,2.2711786e-10,4.2502067e-07
570,9.0469244e-07,1,2.2494118e-10,6.4508588e-07
571,8.982491e-07,1,2.2333912e-10,1.1993077e-06
572,8.7738194e-07,1,2.1815074e-10,1.3543545e-07
573,8.6131064e-07,1,2.141548e-10,1.0345935e-08
574,8.4780569e-07,1,2.1079695e-10,1.0935658e-09
575,8.4269409e-07,1,2.0952601e-10,8.1171659e-07
576,8.305793e-07,1,2.0651381e-10,8.2836261e-08
577,8.2020963e-07,1,2.0393552e-10,4.1364626e-08
578,8.0782361e-07,1,2.0085588e-10,1.1682454e-08
579,7.9536299e-07,1,1.9775769e-10,1.5614504e-08
580,7.8663302e-07,1,1.9558709e-10,2.8968866e-09
581,7.724031e-07,1,1.9204898e-10,7.4992605e-08
582,7.660173e-07,1,1.9046123e-10,1.144212e-06
583,7.5388162e-07,1,1.8744383e-10,5.5032506e-09
584,7.5168852e-07,1,1.8689855e-10,9.1036984e-08
585,7.3661058e-07,1,1.8314959e-10,7.809874e-08
586,7.2357694e-07,1,1.7990893e-10,5.9072979e-10
587,7.2197868e-07,1,1.7951154e-10,4.929356e-07
588,7.0748309e-07,1,1.7590738e-10,1.089958e-07
589,6.9243964e-07,1,1.72167e-10,2.5251847e-07
590,6.8780599e-07,1,1.710149e-10,7.3040262e-11
591,6.7734855e-07,1,1.6841478e-10,5.3489633e-08
592,6.7497907e-07,1,1.6782564e-10,6.8457243e-08
593,6.6952759e-07,1,1.6647019e-10,1.1365931e-10
594,6.5911581e-07,1,1.6388143e-10,4.4344467e-07
595,6.5169489e-07,1,1.620363e-10,8.5670205e-08
596,6.4091882e-07,1,1.5935696e-10,3.8616284e-09
597,6.2665945e-07,1,1.5581153e-10,1.3274908e-07
598,6.2080661e-07,1,1.5435629e-10,1.6084349e-09
599,6.0928838e-07,1,1.5149242e-10,3.2641163e-09
600,5.9921948e-07,1,1.4898891e-10,1.2733159e-06
601,5.9539155e-07,1,1.4803713e-10,2.5795352e-07
602,5.9075346e-07,1,1.4688393e-10,1.631515e-08
603,5.8535268e-07,1,1.4554109e-10,1.4722839e-09
604,5.7634245e-07,1,1.433008e-10,2.3227894e-08
605,5.626054e-07,1,1.3988524e-10,3.5803857e-07
606,5.6109075e-07,1,1.3950864e-10,8.0662721e-07
607,5.4578106e-07,1,1.3570207e-10,3.4547126e-10
608,5.4318618e-07,1,1.3505688e-10,7.5939247e-08
609,5.3310904e-07,1,1.3255132e-10,5.6862731e-07
610,5.2606151e-07,1,1.3079903e-10,1.3732855e-07
611,5.1761805e-07,1,1.2869966e-10,1.9593845e-08
612,5.0821488e-07,1,1.2636168e-10,2.2952926e-07
613,5.0541726e-07,1,1.2566608e-10,1.8919257e-07
614,5.038744e-07,1,1.2528247e-10,3.6158209e-08
615,4.9445506e-07,1,1.2294046e-10,5.2313976e-08
616,4.888616e-07,1,1.2154971e-10,3.1755231e-07
617,4.7613878e-07,1,1.1838633e-10,6.6888267e-08
618,4.692809e-07,1,1.166812e-10,1.2992513e-06
619,4.6582481e-07,1,1.1582188e-10,3.6690403e-09
620,4.5937345e-07,1,1.1421783e-10,3.7925017e-07
621,4.5230722e-07,1,1.1246089e-10,2.114881e-07
622,4.4341209e-07,1,1.1024922e-10,7.8593867e-07
623,4.3863472e-07,1,1.0906138e-10,7.815949e-08
624,4.3497012e-07,1,1.0815022e-10,1.1769052e-06
625,4.2950095e-07,1,1.0679038e-10,8.2495794e-08
626,4.2598023e-07,1,1.0591499e-10,3.9560666e-07
627,4.1848492e-07,1,1.0405137e-10,4.5505042e-07
628,4.1636757e-07,1,1.0352492e-10,3.8737669e-08
629,4.1162521e-07,1,1.0234579e-10,3.0371018e-07
630,4.0675231e-07,1,1.011342e-10,5.2955626e-08
631,3.9804883e-07,0,9.8970179e-11,2.2051496e-09
632,3.9513382e-07,0,9.8245395e-11,1.4046635e-06
633,3.8817396e-07,0,9.6514909e-11,2.6367036e-08
634,3.8487428e-07,0,9.5694482e-11,2.6622708e-08
635,3.7848801e-07,0,9.4106609e-11,5.6565932e-07
636,3.7352245e-07,0,9.2871983e-11,5.0187738e-08
637,3.7169294e-07,0,9.2417097e-11,3.541725e-08
638,3.657701e-07,0,9.094445e-11,5.042953e-08
639,3.6476044e-07,0,9.0693409e-11,1.0051468e-06
640,3.6175229e-07,0,8.994547e-11,1.4696679e-07
641,3.5607494e-07,0,8.8533863e-11,1.5157412e-06
642,3.539772e-07,0,8.8012284e-11,2.0950592e-07
643,3.4248356e-07,0,8.5154526e-11,1.2074995e-07
644,3.4185962e-07,0,8.499939e-11,7.5673489e-08
645,3.3772517e-07,0,8.3971408e-11,4.9136357e-08
646,3.3545648e-07,0,8.3407325e-11,2.0937475e-06
647,3.2734032e-07,0,8.1389337e-11,8.9072109e-08
648,3.1986966e-07,0,7.9531843e-11,2.0064705e-07
649,3.1612264e-07,0,7.8600191e-11,3.4603579e-07
650,3.1584186e-07,0,7.8530378e-11,9.6685132e-10
651,3.1135619e-07,0,7.7415068e-11,4.5032042e-08
652,3.0688923e-07,0,7.6304411e-11,4.6929975e-09
653,3.0352821e-07,0,7.5468734e-11,4.2239648e-07
654,3.0056534e-07,0,7.4732052e-11,2.2986678e-08
655,2.9734098e-07,0,7.3930351e-11,5.3950346e-09
656,2.9153461e-07,0,7.2486665e-11,2.0360685e-08
657,2.8847869e-07,0,7.1726847e-11,2.5106621e-08
658,2.8362304e-07,0,7.0519548e-11,1.2538571e-07
659,2.7856586e-07,0,6.9262138e-11,7.0896108e-08
660,2.7749194e-07,0,6.899512e-11,8.7062865e-08
661,2.7370142e-07,0,6.8052652e-11,2.0540656e-07
662,2.7074316e-07,0,6.7317115e-11,1.1207312e-09
663,2.6716273e-07,0,6.6426884e-11,1.8163052e-07
664,2.6592361e-07,0,6.6118791e-11,4.3951272e-07
665,2.6189939e-07,0,6.5118215e-11,3.3223511e-08
666,2.5857637e-07,0,6.4291986e-11,2.5226169e-07
667,2.5476158e-07,0,6.3343482e-11,7.4264116e-07
668,2.52506e-07,0,6.2782659e-11,2.5851063e-08
669,2.447288e-07,0,6.0848949e-11,2.6585416e-07
670,2.430718e-07,0,6.0436957e-11,9.2360673e-09
671,2.4112101e-07,0,5.9951914e-11,6.6692737e-08
672,2.3843867e-07,0,5.9284981e-11,1.4832339e-07
673,2.3515142e-07,0,5.8467647e-11,8.1278829e-07
674,2.3288941e-07,0,5.7905224e-11,7.95576e-07
675,2.3043308e-07,0,5.7294487e-11,3.3508115e-08
676,2.2583461e-07,0,5.6151129e-11,1.3744756e-07
677,2.2341813e-07,0,5.5550301e-11,5.1225499e-07
678,2.2091259e-07,0,5.4927327e-11,5.4488595e-07
679,2.193411e-07,0,5.4536596e-11,8.1981875e-08
680,2.1775692e-07,0,5.4142708e-11,1.1311465e-07
681,2.1515625e-07,0,5.3496082e-11,3.8284333e-07
682,2.1273614e-07,0,5.289435e-11,1.7649634e-06
683,2.0955174e-07,0,5.2102585e-11,5.5970974e-07
684,2.0778788e-07,0,5.1664023e-11,1.197282e-08
685,2.0335984e-07,0,5.0563043e-11,6.437265e-08
686,1.988468e-07,0,4.9440929e-11,1.7146584e-07
687,1.9726253e-07,0,4.9047017e-11,4.4696339e-07
688,1.9446935e-07,0,4.8352525e-11,4.6829595e-07
689,1.9225745e-07,0,4.7802562e-11,8.3070909e-08
690,1.9168846e-07,0,4.766109e-11,3.4651328e-07
691,1.8962713e-07,0,4.7148564e-11,3.2208785e-08
692,1.8660867e-07,0,4.6398061e-11,1.1896861e-06
693,1.8504475e-07,0,4.6009209e-11,2.6121229e-08
694,1.8145913e-07,0,4.5117686e-11,3.0898062e-07
695,1.8011196e-07,0,4.4782729e-11,5.8040931e-07
696,1.7882912e-07,0,4.4463765e-11,2.920598e-11
697,1.760582e-07,0,4.377481e-11,4.3595522e-07
698,1.729999e-07,0,4.3014398e-11,2.9837152e-11
699,1.7237496e-07,0,4.2859014e-11,4.740316e-07
700,1.7183428e-07,0,4.2724582e-11,2.1703862e-09
701,1.6949425e-07,0,4.214276e-11,4.0976693e-07
702,1.6713552e-07,0,4.155629e-11,4.6590811e-07
703,1.6674754e-07,0,4.1459822e-11,3.2018802e-07
704,1.6340661e-07,0,4.0629139e-11,1.418644e-07
705,1.627135e-07,0,4.0456805e-11,2.8463298e-07
706,1.6037386e-07,0,3.9875082e-11,1.3554812e-07
707,1.590513e-07,0,3.9546241e-11,3.4465258e-07
708,1.5578655e-07,0,3.87345e-11,3.8643554e-07
709,1.5512851e-07,0,3.8570887e-11,4.6677281e-09
710,1.5220566e-07,0,3.7844154e-11,6.4510674e-07
711,1.5008103e-07,0,3.7315889e-11,4.4899791e-07
712,1.4741579e-07,0,3.6653209e-11,9.473158e-09
713,1.4643932e-07,0,3.6410421e-11,4.0953757e-08
714,1.429806e-07,0,3.5550451e-11,1.8952762e-07
715,1.4159376e-07,0,3.5205631e-11,5.1281598e-09
716,1.4008168e-07,0,3.4829668e-11,2.6434408e-08
717,1.3912316e-07,0,3.4591345e-11,3.5554123e-08
718,1.3849698e-07,0,3.4435652e-11,5.008763e-08
719,1.3590757e-07,0,3.3791826e-11,9.3115187e-07
720,1.3278777e-07,0,3.3016122e-11,1.0636825e-07
721,1.2951478e-07,0,3.2202333e-11,4.0564022e-07
722,1.28992e-07,0,3.207235e-11,8.9358342e-07
723,1.276938e-07,0,3.1749567e-11,2.5778959e-07
724,1.2560358e-07,0,3.1229858e-11,4.36533e-08
725,1.24376e-07,0,3.0924636e-11,1.0448358e-07
726,1.2330479e-07,0,3.0658292e-11,1.6532507e-08
727,1.2180999e-07,0,3.0286626e-11,3.7762004e-07
728,1.2115211e-07,0,3.0123054e-11,1.3142301e-08
729,1.1948787e-07,0,2.970926e-11,6.3575643e-08
730,1.1796532e-07,0,2.9330696e-11,1.8817684e-07
731,1.1759607e-07,0,2.9238885e-11,4.6394636e-07
732,1.1611532e-07,0,2.8870713e-11,2.6630221e-07
733,1.149435e-07,0,2.8579355e-11,3.6510214e-07
734,1.122187e-07,0,2.7901865e-11,4.8965939e-07
735,1.1161071e-07,0,2.7750695e-11,3.9000771e-08
736,1.0995565e-07,0,2.7339184e-11,6.3566935e-07
737,1.0972238e-07,0,2.7281185e-11,1.1093524e-07
738,1.0822719e-07,0,2.6909424e-11,4.9456798e-08
739,1.0669288e-07,0,2.6527934e-11,8.745354e-08
740,1.0573968e-07,0,2.6290932e-11,2.0388683e-07
741,1.0253278e-07,0,2.5493574e-11,5.5733535e-08
742,1.0129663e-07,0,2.5186221e-11,2.9985111e-07
743,1.0009302e-07,0,2.4886956e-11,5.0418916e-07
744,9.8870179e-08,0,2.4582912e-11,2.9566283e-07
745,9.8232812e-08,0,2.4424438e-11,5.6580222e-07
746,9.7005031e-08,0,2.4119165e-11,3.024584e-08
747,9.5720451e-08,0,2.3799769e-11,1.4961506e-06
748,9.5470013e-08,0,2.37375e-11,1.6982481e-06
749,9.4972881e-08,0,2.3613894e-11,6.0208616e-08
750,9.348623e-08,0,2.3244256e-11,2.840366e-07
751,9.1188358e-08,0,2.2672917e-11,2.905706e-08
752,8.9920939e-08,0,2.2357788e-11,3.267169e-07
753,8.8960098e-08,0,2.2118886e-11,9.6565766e-09
754,8.7865028e-08,0,2.184661e-11,3.3254687e-08
755,8.6843467e-08,0,2.1592611e-11,2.266208e-08
756,8.5805404e-08,0,2.1334509e-11,1.0078909e-07
757,8.4254531e-08,0,2.0948902e-11,1.8742475e-08
758,8.315103e-08,0,2.067453e-11,6.1721111e-07
759,8.2162551e-08,0,2.0428756e-11,7.384855e-08
760,8.206892e-08,0,2.0405476e-11,2.6597625e-08
761,8.0642422e-08,0,2.0050794e-11,3.3048017e-08
762,7.978613e-08,0,1.9837887e-11,2.1208903e-11
763,7.8798589e-08,0,1.9592346e-11,3.3717383e-11
764,7.7563659e-08,0,1.9285295e-11,3.7781397e-07
765,7.6708171e-08,0,1.9072588e-11,9.2959521e-10
766,7.6097774e-08,0,1.892082e-11,1.5859293e-07
767,7.5202335e-08,0,1.869818e-11,3.9383973e-08
768,7.4787267e-08,0,1.8594978e-11,2.0062506e-07
769,7.3124875e-08,0,1.8181643e-11,1.4425607e-07
770,7.3036112e-08,0,1.8159574e-11,4.4487214e-07
771,7.2589843e-08,0,1.8048614e-11,1.2502718e-08
772,7.0824842e-08,0,1.7609767e-11,3.5815605e-07
773,7.0238051e-08,0,1.7463869e-11,1.3068411e-07
774,6.9555999e-08,0,1.7294284e-11,1.9736601e-08
775,6.8806548e-08,0,1.7107942e-11,3.7096702e-07
776,6.7940447e-08,0,1.6892596e-11,3.8490073e-11
777,6.7118266e-08,0,1.6688171e-11,9.3131966e-07
778,6.6015253e-08,0,1.6413919e-11,3.3908051e-07
779,6.5515722e-08,0,1.6289717e-11,2.266106e-07
780,6.4656803e-08,0,1.6076157e-11,8.764956e-09
781,6.4007337e-08,0,1.5914674e-11,6.1136461e-07
782,6.3769678e-08,0,1.5855583e-11,2.6106761e-09
783,6.2929526e-08,0,1.5646689e-11,4.8226324e-07
784,6.2024194e-08,0,1.5421589e-11,1.6169521e-07
785,6.1117881e-08,0,1.5196245e-11,2.5014425e-08
786,6.0051835e-08,0,1.4931185e-11,4.4552616e-07
787,5.9278865e-08,0,1.4738995e-11,6.0851537e-09
788,5.8462802e-08,0,1.4536091e-11,2.6839583e-07
789,5.8076809e-08,0,1.4440118e-11,4.020526e-08
790,5.7590658e-08,0,1.4319243e-11,4.9133837e-08
791,5.7036948e-08,0,1.4181569e-11,4.4644781e-07
792,5.6747495e-08,0,1.41096e-11,1.4207173e-08
793,5.6089746e-08,0,1.3946058e-11,8.0230428e-08
794,5.4794017e-08,0,1.362389e-11,4.6461357e-08
795,5.3994014e-08,0,1.3424979e-11,3.9016638e-10
796,5.3562081e-08,0,1.3317584e-11,8.6954622e-08
797,5.3064988e-08,0,1.3193988e-11,1.7861812e-07
798,5.2211925e-08,0,1.2981884e-11,2.1801973e-08
799,5.1928271e-08,0,1.2911356e-11,2.8930823e-08
800,5.1537586e-08,0,1.2814217e-11,5.2120767e-07
801,5.0831835e-08,0,1.263874e-11,5.1963842e-09
802,5.0223808e-08,0,1.2487562e-11,3.3282699e-07
803,4.9592304e-08,0,1.2330545e-11,5.4245656e-07
804,4.8989662e-08,0,1.2180706e-11,3.7318422e-07
805,4.857892e-08,0,1.2078579e-11,4.5249665e-07
806,4.8025242e-08,0,1.1940914e-11,6.9792085e-07
807,4.7655497e-08,0,1.1848981e-11,4.1297093e-08
808,4.7208488e-08,0,1.1737837e-11,6.1994486e-08
809,4.6593345e-08,0,1.1584889e-11,1.1846731e-08
810,4.6204618e-08,0,1.1488237e-11,2.374009e-07
811,4.5859563e-08,0,1.1402443e-11,3.9830278e-09
812,4.5418588e-08,0,1.12928e-11,3.5816345e-07
813,4.445023e-08,0,1.1052029e-11,7.3105734e-09
814,4.3957693e-08,0,1.0929565e-11,8.2819782e-08
815,4.3387004e-08,0,1.078767e-11,4.333947e-08
816,4.3099875e-08,0,1.0716279e-11,5.755425e-07
817,4.2364594e-08,0,1.053346e-11,2.8791661e-08
818,4.1959611e-08,0,1.0432766e-11,3.7499923e-09
819,4.1639253e-08,0,1.0353112e-11,8.4377322e-08
820,4.1277798e-08,0,1.0263241e-11,1.1925601e-07
821,4.0838791e-08,0,1.0154087e-11,6.5102053e-11
822,4.0132057e-08,0,9.978366e-12,6.3969055e-08
823,3.9443078e-08,0,9.8070592e-12,1.2312473e-07
824,3.9157326e-08,0,9.7360104e-12,7.4555005e-08
825,3.8680255e-08,0,9.6173923e-12,2.6197169e-13
826,3.8408944e-08,0,9.549934e-12,1.6881545e-08
827,3.8325497e-08,0,9.529186e-12,1.1508532e-07
828,3.7913287e-08,0,9.4266946e-12,1.1845171e-08
829,3.71978e-08,0,9.2487972e-12,3.6913478e-09
830,3.6804259e-08,0,9.1509479e-12,5.1875268e-08
831,3.6511454e-08,0,9.0781454e-12,2.531504e-09
832,3.6250669e-08,0,9.0133043e-12,4.4828656e-07
833,3.5915591e-08,0,8.9299911e-12,6.1859641e-08
834,3.4720499e-08,0,8.6328454e-12,3.5027246e-07
835,3.4117558e-08,0,8.4829312e-12,1.7918257e-07
836,3.4073728e-08,0,8.4720333e-12,3.1655131e-08
837,3.3726721e-08,0,8.3857542e-12,1.9409697e-07
838,3.3401789e-08,0,8.3049635e-12,1.6059622e-08
839,3.3361672e-08,0,8.2949888e-12,7.2355859e-07
840,3.3151693e-08,0,8.2427801e-12,8.7601662e-08
841,3.2382153e-08,0,8.051443e-12,6.0384045e-08
842,3.205468e-08,0,7.9700208e-12,9.250215e-08
843,3.1759656e-08,0,7.8966664e-12,1.4450675e-08
844,3.1317806e-08,0,7.7868056e-12,4.3540335e-08
845,3.0796053e-08,0,7.6570777e-12,2.4463501e-09
846,3.0494913e-08,0,7.5822029e-12,1.2245862e-07
847,3.0290848e-08,0,7.5314644e-12,6.6955464e-07
848,2.9802498e-08,0,7.4100421e-12,3.2568217e-08
849,2.9426223e-08,0,7.3164857e-12,9.0304514e-09
850,2.9278755e-08,0,7.2798193e-12,4.5177745e-08
851,2.9130502e-08,0,7.242958e-12,7.5586662e-08
852,2.878241e-08,0,7.1564091e-12,1.4358032e-07
853,2.853356e-08,0,7.0945354e-12,4.023028e-08
854,2.7963526e-08,0,6.9528032e-12,4.4210159e-07
855,2.7755043e-08,0,6.9009664e-12,3.539203e-08
856,2.7545478e-08,0,6.8488604e-12,1.0260777e-08
857,2.733308e-08,0,6.7960502e-12,1.0968429e-07
858,2.6903121e-08,0,6.6891458e-12,2.2141018e-08
859,2.6296285e-08,0,6.5382632e-12,1.3654818e-07
860,2.5703558e-08,0,6.3908885e-12,7.0321365e-07
861,2.5630808e-08,0,6.3728002e-12,2.7363903e-07
862,2.5255279e-08,0,6.2794292e-12,2.1027711e-07
863,2.505555e-08,0,6.229769e-12,3.2370973e-09
864,2.4664317e-08,0,6.1324935e-12,2.525222e-07
865,2.4594132e-08,0,6.1150429e-12,3.965527e-08
866,2.4312398e-08,0,6.044993e-12,2.235224e-07
867,2.4035618e-08,0,5.9761748e-12,7.884544e-08
868,2.3721441e-08,0,5.8980584e-12,1.2083695e-07
869,2.3652766e-08,0,5.8809833e-12,2.3098869e-09
870,2.3273907e-08,0,5.7867844e-12,1.6015046e-07
871,2.291839e-08,0,5.6983892e-12,1.4505401e-09
872,2.2624795e-08,0,5.6253903e-12,1.0030842e-08
873,2.2328392e-08,0,5.5516931e-12,1.5511135e-08
874,2.2170609e-08,0,5.5124621e-12,2.6616691e-09
875,2.1784408e-08,0,5.4164377e-12,6.3131161e-08
876,2.1641144e-08,0,5.3808169e-12,3.0018139e-08
877,2.1277078e-08,0,5.2902963e-12,7.69079e-09
878,2.1188949e-08,0,5.268384e-12,3.4716985e-07
879,2.1097424e-08,0,5.2456274e-12,2.7020782e-07
880,2.0955837e-08,0,5.2104233e-12,1.0489583e-07
881,2.071162e-08,0,5.1497016e-12,1.3853954e-07
882,2.0634401e-08,0,5.1305022e-12,2.7562284e-07
883,2.0065505e-08,0,4.9890526e-12,1.9601207e-08
884,1.9946756e-08,0,4.9595273e-12,1.8457679e-07
885,1.9757276e-08,0,4.9124152e-12,9.1037148e-09
886,1.963144e-08,0,4.8811276e-12,1.0005602e-07
887,1.9355557e-08,0,4.8125326e-12,1.9592496e-07
888,1.9181102e-08,0,4.7691564e-12,1.9543201e-09
889,1.9051756e-08,0,4.7369959e-12,8.9330165e-08
890,1.8796091e-08,0,4.6734278e-12,2.1076325e-08
891,1.8623655e-08,0,4.6305535e-12,2.8416789e-08
892,1.8320255e-08,0,4.5551167e-12,2.7270537e-07
893,1.814146e-08,0,4.5106615e-12,1.5664582e-07
894,1.7921209e-08,0,4.4558987e-12,3.1923109e-08
895,1.7726321e-08,0,4.4074422e-12,7.2457807e-09
896,1.7618534e-08,0,4.3806421e-12,1.7622425e-09
897,1.7539417e-08,0,4.3609706e-12,2.2162356e-08
898,1.7114333e-08,0,4.2552783e-12,9.9022432e-08
899,1.6869286e-08,0,4.1943505e-12,1.653927e-08
900,1.6612188e-08,0,4.1304259e-12,1.0221829e-08
901,1.6437983e-08,0,4.087112e-12,1.1769232e-07
902,1.6361053e-08,0,4.0679841e-12,1.4261095e-07
903,1.6260117e-08,0,4.0428876e-12,1.6554226e-08
904,1.6076636e-08,0,3.9972672e-12,6.1947184e-09
905,1.6071732e-08,0,3.9960478e-12,8.3965348e-08
906,1.5703302e-08,0,3.9044421e-12,2.9661082e-08
907,1.5593013e-08,0,3.87702e-12,6.5219733e-08
908,1.5292662e-08,0,3.8023413e-12,1.1982435e-07
909,1.5184153e-08,0,3.7753619e-12,1.7755464e-07
910,1.4985708e-08,0,3.7260208e-12,6.1966506e-10
911,1.4863706e-08,0,3.6956864e-12,1.2627101e-07
912,1.4674614e-08,0,3.6486709e-12,9.2453831e-09
913,1.4628632e-08,0,3.637238e-12,8.5928396e-11
914,1.4392785e-08,0,3.5785974e-12,1.4253632e-07
915,1.4160977e-08,0,3.5209612e-12,2.190906e-08
916,1.402644e-08,0,3.4875099e-12,1.4141797e-09
917,1.3812041e-08,0,3.4342023e-12,2.1930112e-07
918,1.3769441e-08,0,3.4236101e-12,1.8577974e-07
919,1.3515101e-08,0,3.3603715e-12,2.6691954e-07
920,1.3417978e-08,0,3.336223e-12,1.1998955e-07
921,1.3313428e-08,0,3.3102278e-12,1.6625252e-07
922,1.3110887e-08,0,3.2598685e-12,1.4720132e-07
923,1.2935613e-08,0,3.2162886e-12,1.3521742e-07
924,1.2833695e-08,0,3.190948e-12,4.1687996e-12
925,1.2721908e-08,0,3.1631534e-12,5.7062054e-08
926,1.2616829e-08,0,3.1370267e-12,3.5468558e-11
