mode,mu,sr_weight,plain_weight,residual_power
523,0.35221423,1,2.6494671e-07,1.7871326e-05
524,0.35066877,1,2.6378417e-07,0.00010710308
525,0.3485522,1,2.6219202e-07,4.2484338e-05
526,0.34587093,1,2.6017508e-07,2.4574733e-05
527,0.34480207,1,2.5937105e-07,4.0405395e-05
528,0.34024212,1,2.5594091e-07,4.4116091e-05
529,0.33788853,1,2.5417046e-07,0.00018824201
530,0.33426895,1,2.514477e-07,1.9398856e-06
531,0.3336269,1,2.5096473e-07,1.9629624e-06
532,0.33039493,1,2.4853354e-07,2.2152724e-05
533,0.32947162,1,2.47839e-07,7.4252691e-06
534,0.32827386,1,2.4693801e-07,1.1074336e-05
535,0.32482508,1,2.4434372e-07,7.7943234e-06
536,0.32466062,1,2.4422001e-07,2.5008191e-05
537,0.32174618,1,2.4202768e-07,0.00024157238
538,0.31832659,1,2.3945536e-07,1.2838982e-05
539,0.31635107,1,2.379693e-07,8.1179807e-05
540,0.31364785,1,2.3593586e-07,1.3508324e-06
541,0.31217403,1,2.348272e-07,1.4166086e-05
542,0.31191254,1,2.346305e-07,1.1254634e-06
543,0.31001763,1,2.3320509e-07,3.7401256e-05
544,0.30889777,1,2.3236269e-07,1.3205789e-05
545,0.30656279,1,2.3060625e-07,2.7872736e-05
546,0.30448836,1,2.290458e-07,9.2389276e-09
547,0.30121209,1,2.2658129e-07,2.2221655e-05
548,0.29935093,1,2.2518126e-07,3.8160415e-05
549,0.29777254,1,2.2399395e-07,1.6131999e-05
550,0.29491681,1,2.2184577e-07,2.6244964e-06
551,0.29250426,1,2.2003098e-07,2.4990563e-07
552,0.29102864,1,2.1892097e-07,6.680387e-06
553,0.28920566,1,2.1754967e-07,3.4573226e-05
554,0.28745088,1,2.1622966e-07,0.00013385095
555,0.28492099,1,2.143266e-07,1.3705945e-05
556,0.28250226,1,2.1250715e-07,4.9516986e-06
557,0.28055014,1,2.1103871e-07,5.9683239e-05
558,0.27969863,1,2.1039817e-07,3.4897842e-06
559,0.27865328,1,2.0961183e-07,1.0186591e-08
560,0.27519506,1,2.0701045e-07,7.2630758e-07
561,0.27346488,1,2.0570895e-07,1.4399377e-05
562,0.27122074,1,2.0402084e-07,2.150212e-05
563,0.27067107,1,2.0360736e-07,4.1229488e-05
564,0.26914295,1,2.0245786e-07,1.0462052e-05
565,0.26850635,1,2.0197899e-07,5.9034681e-05
566,0.26589031,1,2.0001112e-07,6.7930139e-07
567,0.26296709,1,1.9781218e-07,3.457038e-05
568,0.26173454,1,1.9688502e-07,6.5938327e-05
569,0.25901279,1,1.9483763e-07,9.7016694e-06
570,0.25540766,1,1.9212574e-07,1.0223185e-05
571,0.2547882,1,1.9165976e-07,2.4195556e-06
572,0.25255066,1,1.8997661e-07,1.6292261e-06
573,0.2508125,1,1.8866911e-07,8.6772103e-06
574,0.25012478,1,1.8815179e-07,7.9717592e-05
575,0.24817298,1,1.8668358e-07,4.8466011e-06
576,0.24728606,1,1.8601642e-07,3.0478216e-06
577,0.24592654,1,1.8499374e-07,6.1191176e-06
578,0.24465833,1,1.8403975e-07,4.0605572e-05
579,0.24419082,1,1.8368808e-07,1.8868959e-06
580,0.24272986,1,1.8258909e-07,5.8000927e-05
581,0.23951026,1,1.8016721e-07,8.1095534e-06
582,0.23760124,1,1.7873119e-07,3.5057006e-06
583,0.23639314,1,1.7782241e-07,2.8263315e-06
584,0.23372299,1,1.7581384e-07,1.4592078e-06
585,0.23299365,1,1.7526521e-07,5.5684604e-07
586,0.23190362,1,1.7444526e-07,8.1252664e-07
587,0.23107261,1,1.7382014e-07,5.9697913e-07
588,0.23021529,1,1.7317524e-07,5.0953236e-06
589,0.22631739,1,1.7024311e-07,3.0890621e-06
590,0.22499079,1,1.692452e-07,6.512002e-06
591,0.22422169,1,1.6866667e-07,7.9954946e-07
592,0.22351619,1,1.6813597e-07,1.2634368e-05
593,0.22182478,1,1.6686363e-07,1.1320164e-07
594,0.2199853,1,1.6547991e-07,1.7337016e-06
595,0.2188275,1,1.6460898e-07,3.0807521e-09
596,0.21816179,1,1.6410821e-07,2.8791107e-06
597,0.21505633,1,1.6177219e-07,5.055169e-05
598,0.21339149,1,1.6051984e-07,3.7369838e-05
599,0.21251502,1,1.5986053e-07,1.9656074e-05
600,0.21144968,1,1.5905915e-07,0.00013642886
601,0.20999702,1,1.5796642e-07,4.3558118e-06
602,0.20735757,1,1.5598094e-07,1.972597e-07
603,0.20633405,1,1.5521102e-07,4.8558465e-05
604,0.20533431,1,1.5445898e-07,4.695786e-07
605,0.20496376,1,1.5418024e-07,2.6720932e-05
606,0.20416209,1,1.535772e-07,1.0650995e-05
607,0.20318884,1,1.5284509e-07,5.1451273e-05
608,0.201309,1,1.5143101e-07,5.2212343e-05
609,0.20000697,1,1.5045159e-07,8.7393586e-07
610,0.1996041,1,1.5014853e-07,6.8386288e-05
611,0.19784004,1,1.4882155e-07,8.9941315e-05
612,0.19713262,1,1.4828941e-07,2.3023481e-05
613,0.19590616,1,1.4736682e-07,1.633988e-05
614,0.19429131,1,1.4615208e-07,6.0755109e-05
615,0.19336867,1,1.4545804e-07,0.00015224194
616,0.19134155,1,1.4393318e-07,3.5265779e-05
617,0.19087844,1,1.4358482e-07,3.7774416e-05
618,0.18926106,1,1.4236817e-07,3.0005067e-07
619,0.18779101,1,1.4126235e-07,1.1103475e-06
620,0.18633946,1,1.4017045e-07,4.0172132e-05
621,0.1847202,1,1.3895239e-07,3.8959827e-06
622,0.18338199,1,1.3794574e-07,2.0654073e-05
623,0.18291387,1,1.3759361e-07,1.4442069e-05
624,0.18175677,1,1.3672321e-07,9.2893484e-07
625,0.18009225,1,1.354711e-07,1.8879195e-06
626,0.17941194,1,1.3495935e-07,8.6708609e-05
627,0.17847173,1,1.3425209e-07,2.4515906e-06
628,0.177196,1,1.3329245e-07,5.4287086e-05
629,0.17556278,1,1.3206389e-07,3.0133254e-05
630,0.17536772,1,1.3191716e-07,2.9153849e-05
631,0.17469609,1,1.3141194e-07,4.0309362e-05
632,0.17329916,1,1.3036112e-07,2.7240314e-07
633,0.1706526,1,1.283703e-07,4.5738947e-05
634,0.16953332,1,1.2752834e-07,2.8126152e-05
635,0.16921432,1,1.2728837e-07,3.1613127e-05
636,0.16789046,1,1.2629252e-07,2.7012249e-05
637,0.16618318,1,1.2500826e-07,1.4852187e-06
638,0.16561425,1,1.2458029e-07,4.931035e-06
639,0.16475961,1,1.239374e-07,9.3823987e-06
640,0.16415233,1,1.2348059e-07,2.5947797e-05
641,0.16233039,1,1.2211006e-07,5.5991134e-07
642,0.16169199,1,1.2162984e-07,2.4163958e-07
643,0.16052263,1,1.2075021e-07,2.5995819e-05
644,0.15968801,1,1.2012238e-07,2.2366588e-05
645,0.15964102,1,1.2008703e-07,8.5690752e-07
646,0.1582334,1,1.1902818e-07,2.3292197e-08
647,0.15713386,1,1.1820107e-07,6.7292885e-05
648,0.15632584,1,1.1759326e-07,7.9919032e-06
649,0.15570046,1,1.1712282e-07,1.9005212e-06
650,0.15485336,1,1.164856e-07,3.4985314e-05
651,0.15364805,1,1.1557893e-07,1.0604801e-06
652,0.15263268,1,1.1481514e-07,7.1943833e-05
653,0.15232334,1,1.1458244e-07,6.9027308e-05
654,0.1506583,1,1.1332995e-07,4.1962032e-05
655,0.1497416,1,1.1264038e-07,2.4316051e-05
656,0.14943571,1,1.1241028e-07,2.9696556e-06
657,0.14842796,1,1.1165222e-07,3.1170329e-05
658,0.14715176,1,1.1069222e-07,6.8751406e-05
659,0.14675681,1,1.1039513e-07,1.0909012e-05
660,0.14553784,1,1.0947818e-07,3.0165614e-05
661,0.14487786,1,1.0898172e-07,4.4044898e-06
662,0.1437551,1,1.0813715e-07,7.7043538e-05
663,0.14284572,1,1.0745308e-07,5.8311056e-06
664,0.1425933,1,1.072632e-07,3.8677905e-08
665,0.14123716,1,1.0624307e-07,0.0001115106
666,0.14062589,1,1.0578325e-07,4.632912e-05
667,0.13992351,1,1.052549e-07,8.8679109e-06
668,0.13929149,1,1.0477948e-07,3.4436571e-05
669,0.1381778,1,1.0394172e-07,1.3338475e-05
670,0.13755966,1,1.0347674e-07,1.9890792e-05
671,0.1364667,1,1.0265458e-07,8.6763475e-05
672,0.13641791,1,1.0261788e-07,4.747953e-05
673,0.13564036,1,1.0203298e-07,5.5000327e-05
674,0.13433437,1,1.0105057e-07,3.8775987e-05
675,0.13308755,1,1.0011267e-07,1.3698227e-05
676,0.13215432,1,9.9410672e-08,1.7118028e-05
677,0.13140337,1,9.8845784e-08,1.056966e-06
678,0.13060674,1,9.8246533e-08,3.5037143e-05
679,0.13035154,1,9.8054557e-08,1.8251625e-05
680,0.1300325,1,9.7814571e-08,1.8371905e-05
681,0.12837214,1,9.6565593e-08,2.0793103e-06
682,0.12747584,1,9.5891368e-08,2.5883392e-05
683,0.12632172,1,9.5023199e-08,3.3258659e-05
684,0.12571969,1,9.4570337e-08,1.1448112e-06
685,0.12497393,1,9.4009355e-08,4.4599389e-05
686,0.12449083,1,9.3645951e-08,1.4536379e-05
687,0.12387043,1,9.3179268e-08,9.7191789e-06
688,0.12340507,1,9.2829209e-08,7.7513726e-05
689,0.12232564,1,9.2017221e-08,6.430469e-05
690,0.12181091,1,9.1630032e-08,6.5894893e-07
691,0.12052957,1,9.0666163e-08,2.5210513e-06
692,0.1201254,1,9.0362137e-08,3.7809625e-06
693,0.11921052,1,8.967393e-08,6.8610601e-06
694,0.11892909,1,8.9462231e-08,3.0859882e-05
695,0.11809588,1,8.8835465e-08,8.3450093e-08
696,0.1170101,1,8.8018705e-08,1.69279e-06
697,0.11671008,1,8.7793026e-08,1.7105679e-06
698,0.11590112,1,8.7184496e-08,4.9736125e-06
699,0.11554015,1,8.6912966e-08,6.1571477e-07
700,0.11479327,1,8.6351139e-08,1.4063696e-05
701,0.11380381,1,8.5606832e-08,1.7790003e-05
702,0.11309339,1,8.5072431e-08,2.5850639e-05
703,0.11289488,1,8.492311e-08,1.1481464e-05
704,0.11224835,1,8.443677e-08,4.627937e-06
705,0.11160656,1,8.3953995e-08,5.4156584e-05
706,0.11113391,1,8.3598453e-08,1.0810772e-06
707,0.10995244,1,8.2709711e-08,3.9651845e-05
708,0.10946791,1,8.2345231e-08,5.3813958e-05
709,0.10862369,1,8.1710183e-08,0.00025176774
710,0.10853282,1,8.1641827e-08,1.2659275e-06
711,0.10738781,1,8.0780514e-08,7.232124e-05
712,0.10708124,1,8.0549905e-08,3.7138229e-08
713,0.10618742,1,7.9877546e-08,1.286343e-06
714,0.10573979,1,7.9540822e-08,5.6083541e-08
715,0.10500735,1,7.8989857e-08,1.6554969e-05
716,0.10436623,1,7.8507587e-08,1.6247063e-05
717,0.10409651,1,7.8304696e-08,4.4235395e-05
718,0.10387372,1,7.8137108e-08,6.980251e-05
719,0.10305028,1,7.7517685e-08,2.7257111e-06
720,0.1020016,1,7.6728839e-08,3.9774593e-05
721,0.10166549,1,7.6476006e-08,1.4364478e-05
722,0.10145638,1,7.6318706e-08,2.4464437e-05
723,0.10102411,1,7.5993536e-08,8.8231088e-06
724,0.099769913,1,7.5050091e-08,2.2650396e-05
725,0.09967886,1,7.4981598e-08,4.0966231e-05
726,0.09954105,1,7.4877934e-08,1.6055358e-05
727,0.098939588,1,7.4425495e-08,4.365266e-06
728,0.098078164,1,7.3777505e-08,5.8477551e-05
729,0.098024885,1,7.3737426e-08,1.5428145e-05
730,0.097341732,1,7.3223537e-08,3.3356549e-05
731,0.096742152,1,7.2772514e-08,0.00012148162
732,0.095988726,1,7.2205763e-08,0.00011206773
733,0.095537685,1,7.1866475e-08,0.00013531638
734,0.095063099,1,7.1509477e-08,4.0996501e-06
735,0.094583995,1,7.114908e-08,9.0395122e-06
736,0.094268478,1,7.0911738e-08,1.937062e-06
737,0.094070733,1,7.0762988e-08,1.8517304e-07
738,0.093642598,1,7.0440931e-08,7.8080387e-05
739,0.092149,1,6.9317399e-08,9.4195247e-06
740,0.091273277,1,6.8658653e-08,1.8003737e-05
741,0.090589537,1,6.8144322e-08,2.382841e-06
742,0.090409993,1,6.8009263e-08,1.3639091e-06
743,0.089694436,1,6.7470998e-08,1.2876988e-06
744,0.088991469,1,6.6942204e-08,1.1001914e-06
745,0.088715526,1,6.6734631e-08,3.7193341e-06
746,0.08847493,1,6.6553647e-08,1.1692561e-05
747,0.088100096,1,6.6271685e-08,4.6427386e-06
748,0.087287223,1,6.5660216e-08,7.1478209e-06
749,0.087124297,1,6.5537658e-08,1.485017e-05
750,0.08664161,1,6.5174566e-08,1.2469249e-07
751,0.086358037,1,6.4961253e-08,1.1060815e-07
752,0.086034542,1,6.471791e-08,4.641994e-05
753,0.085609985,1,6.4398545e-08,2.3433957e-05
754,0.084427627,1,6.3509138e-08,8.6855393e-06
755,0.084211219,1,6.3346349e-08,8.0687186e-06
756,0.083918436,1,6.3126108e-08,3.769632e-06
757,0.083535743,1,6.2838234e-08,3.3950186e-05
758,0.082969338,1,6.2412166e-08,1.4828169e-06
759,0.082397958,1,6.1982357e-08,1.5004902e-05
760,0.082227468,1,6.1854108e-08,5.7982671e-08
761,0.081575266,1,6.1363501e-08,4.6087856e-11
762,0.081161155,1,6.1051994e-08,1.6110488e-05
763,0.080887353,1,6.0846031e-08,1.2793972e-05
764,0.080704126,1,6.0708202e-08,1.0837036e-05
765,0.079877459,1,6.0086357e-08,3.7677631e-08
766,0.079716673,1,5.9965408e-08,1.4327929e-05
767,0.079336441,1,5.9679386e-08,9.5592756e-05
768,0.078854238,1,5.9316658e-08,3.5366697e-07
769,0.078415127,1,5.8986345e-08,2.8277927e-05
770,0.077543031,1,5.8330326e-08,2.9751969e-05
771,0.077489835,1,5.8290311e-08,4.981342e-06
772,0.077190096,1,5.8064837e-08,3.3400775e-05
773,0.076531981,1,5.7569782e-08,3.830586e-05
774,0.07634528,1,5.742934e-08,4.717716e-05
775,0.075820264,1,5.7034406e-08,7.0281515e-06
776,0.075333485,1,5.6668235e-08,2.2128893e-06
777,0.075095515,1,5.6489227e-08,7.8178036e-05
778,0.074367125,1,5.5941309e-08,3.229651e-05
779,0.073943135,1,5.5622371e-08,4.1587807e-05
780,0.073783663,1,5.550241e-08,5.247265e-06
781,0.073608244,1,5.5370455e-08,7.0541982e-06
782,0.072859056,1,5.4806892e-08,1.3473914e-05
783,0.072777301,1,5.4745393e-08,2.2626739e-07
784,0.0722436,1,5.4343926e-08,8.7989404e-06
785,0.071492209,1,5.3778706e-08,3.6661797e-05
786,0.071163551,1,5.3531479e-08,1.4765993e-05
787,0.071073892,1,5.3464035e-08,3.5257494e-06
788,0.070287815,1,5.2872723e-08,1.9880662e-06
789,0.069998235,1,5.2654892e-08,8.9328605e-06
790,0.069649547,1,5.2392597e-08,2.9779616e-05
791,0.068937132,1,5.1856696e-08,7.4346208e-07
792,0.068693309,1,5.1673285e-08,3.45442e-06
793,0.06860557,1,5.1607285e-08,4.4865699e-06
794,0.068119003,1,5.1241274e-08,8.0648225e-06
795,0.067684868,1,5.0914704e-08,4.6934208e-05
796,0.067265489,1,5.0599233e-08,2.5629403e-05
797,0.066750741,1,5.0212024e-08,2.9225833e-05
798,0.066481931,1,5.0009816e-08,3.9444456e-06
799,0.066467463,1,4.9998933e-08,1.9595059e-07
800,0.066244243,1,4.983102e-08,1.3556736e-06
801,0.065776667,1,4.9479294e-08,2.228056e-05
802,0.065655937,1,4.9388477e-08,3.8525976e-05
803,0.064995782,1,4.8891888e-08,3.78049e-07
804,0.064664707,1,4.8642843e-08,2.7359025e-05
805,0.064397775,1,4.8442048e-08,1.0787077e-05
806,0.064236467,1,4.8320707e-08,2.1878748e-06
807,0.063682222,1,4.7903786e-08,6.6079607e-06
808,0.063540209,1,4.7796959e-08,6.2185544e-06
809,0.063065569,1,4.743992e-08,1.6306356e-05
810,0.062787585,1,4.7230812e-08,2.5601894e-05
811,0.062529439,1,4.7036626e-08,6.656406e-06
812,0.062300397,1,4.6864334e-08,8.0590608e-05
813,0.061589839,1,4.6329829e-08,4.0823713e-06
814,0.061151967,1,4.6000448e-08,5.7440579e-05
815,0.060864818,1,4.5784446e-08,1.1336523e-05
816,0.06061657,1,4.5597706e-08,3.485116e-05
817,0.060428741,1,4.5456415e-08,6.0193585e-05
818,0.060371274,1,4.5413186e-08,1.4356383e-05
819,0.059684939,1,4.4896904e-08,1.1698114e-05
820,0.059315973,1,4.4619355e-08,6.8745547e-06
821,0.059082014,1,4.4443364e-08,7.3079997e-06
822,0.05863655,1,4.4108272e-08,4.5191779e-06
823,0.058466737,1,4.3980533e-08,4.7775748e-05
824,0.058343633,1,4.388793e-08,3.7398238e-05
825,0.058098771,1,4.3703737e-08,1.2820319e-05
826,0.057906688,1,4.3559246e-08,2.4108428e-05
827,0.057434975,1,4.3204409e-08,1.3532809e-05
828,0.057227107,1,4.3048044e-08,4.5306666e-06
829,0.056974392,1,4.2857944e-08,8.217034e-06
830,0.05658998,1,4.2568777e-08,1.432578e-05
831,0.056161568,1,4.2246512e-08,1.058299e-05
832,0.056043517,1,4.215771e-08,2.1745537e-05
833,0.055937446,1,4.207792e-08,1.8340428e-06
834,0.055621031,1,4.1839903e-08,5.8677817e-05
835,0.055293577,1,4.1593582e-08,2.3875914e-07
836,0.055025265,1,4.1391749e-08,1.2945039e-05
837,0.054716812,1,4.115972e-08,1.3978468e-05
838,0.054605488,1,4.1075979e-08,1.1927236e-05
839,0.054339683,1,4.0876032e-08,1.4642995e-05
840,0.054130055,1,4.0718343e-08,2.5421807e-05
841,0.053891711,1,4.0539054e-08,4.1860937e-06
842,0.053685098,1,4.0383632e-08,1.1221117e-05
843,0.053303408,1,4.0096513e-08,4.1139536e-08
844,0.052868787,1,3.9769578e-08,3.7674256e-05
845,0.052692112,1,3.9636677e-08,7.2344189e-06
846,0.052398811,1,3.9416047e-08,7.2254689e-05
847,0.052227794,1,3.9287403e-08,4.0622938e-05
848,0.051634447,1,3.8841068e-08,7.7391835e-06
849,0.051567981,1,3.879107e-08,2.4423434e-06
850,0.0510584,1,3.8407748e-08,1.1540166e-06
851,0.050651549,1,3.8101701e-08,7.2176119e-07
852,0.050533991,1,3.801327e-08,3.0363238e-07
853,0.050170817,1,3.7740079e-08,1.3598262e-05
854,0.049950014,1,3.7573984e-08,1.1031567e-05
855,0.049903839,1,3.753925e-08,1.2133212e-05
856,0.04977264,1,3.7440558e-08,3.7891802e-06
857,0.049418071,1,3.717384e-08,6.5671304e-05
858,0.049144905,1,3.6968356e-08,1.1552708e-07
859,0.048541162,1,3.6514201e-08,2.218645e-08
860,0.048439373,1,3.6437632e-08,2.077153e-05
861,0.048276346,1,3.6314998e-08,6.4437189e-08
862,0.047999785,1,3.610696e-08,1.6818084e-06
863,0.047964533,1,3.6080442e-08,1.9876237e-06
864,0.047439009,1,3.5685126e-08,2.3406349e-05
865,0.047323983,1,3.55986e-08,2.2069562e-06
866,0.047054711,1,3.5396045e-08,1.012735e-05
867,0.046916054,1,3.5291743e-08,4.0719785e-05
868,0.046583797,1,3.5041809e-08,7.9594255e-08
869,0.046547848,1,3.5014767e-08,5.9332688e-06
870,0.046368884,1,3.4880145e-08,7.5198381e-06
871,0.045881296,1,3.4513366e-08,4.3226923e-06
872,0.045754154,1,3.4417726e-08,1.0453043e-05
873,0.04563702,1,3.4329613e-08,9.8183495e-05
874,0.045481221,1,3.4212417e-08,1.6430889e-06
875,0.045184992,1,3.3989584e-08,0.00012477502
876,0.044955772,1,3.3817157e-08,1.0330208e-06
877,0.044536668,1,3.3501894e-08,1.1367202e-05
878,0.044415044,1,3.3410404e-08,1.1984561e-05
879,0.044179974,1,3.3233577e-08,5.6518729e-05
880,0.043850594,1,3.2985807e-08,7.2327952e-07
881,0.043502883,1,3.2724248e-08,8.709508e-05
882,0.043472917,1,3.2701706e-08,1.7423468e-05
883,0.043304781,1,3.2575229e-08,9.4665028e-06
884,0.043123134,1,3.2438589e-08,7.0320948e-05
885,0.042894664,1,3.2266726e-08,1.5403784e-05
886,0.042661256,1,3.209115e-08,1.142053e-05
887,0.042556725,1,3.2012518e-08,3.1738059e-05
888,0.042016538,1,3.1606172e-08,7.9795721e-06
889,0.041848263,1,3.147959e-08,7.0973768e-06
890,0.041712959,1,3.137781e-08,2.1232127e-05
891,0.041471888,1,3.1196469e-08,4.0300632e-07
892,0.041231164,1,3.1015389e-08,3.5517182e-06
893,0.041107264,1,3.0922187e-08,3.1546701e-05
894,0.040814267,1,3.0701786e-08,8.5606974e-05
895,0.040706576,1,3.0620777e-08,6.3801908e-05
896,0.040588698,1,3.0532105e-08,2.347294e-05
897,0.040290228,1,3.0307586e-08,2.0811523e-06
898,0.040177543,1,3.0222821e-08,1.247452e-05
899,0.039998798,1,3.0088364e-08,4.3181456e-05
900,0.039834424,1,2.9964717e-08,3.1670812e-06
901,0.039737752,1,2.9891997e-08,2.3175306e-05
902,0.039443502,1,2.9670653e-08,8.2721612e-05
903,0.039228001,1,2.9508546e-08,1.1226324e-05
904,0.039159331,1,2.945689e-08,2.4225195e-05
905,0.038861219,1,2.9232641e-08,3.2965325e-05
906,0.038702967,1,2.9113599e-08,2.1830964e-05
907,0.03857262,1,2.9015547e-08,1.9047967e-07
908,0.038389687,1,2.887794e-08,1.179526e-05
909,0.038298372,1,2.880925e-08,5.9385112e-05
910,0.037994629,1,2.8580764e-08,1.1819229e-05
911,0.037906571,1,2.8514525e-08,1.1464179e-05
912,0.03771289,1,2.8368831e-08,2.6007185e-07
913,0.037387647,1,2.8124173e-08,7.5157225e-07
914,0.037146583,1,2.7942837e-08,2.1242839e-05
915,0.037058571,1,2.7876632e-08,4.2966534e-07
916,0.036878294,1,2.7741022e-08,3.5997871e-06
917,0.036715144,1,2.7618296e-08,9.4157268e-06
918,0.036537287,1,2.7484505e-08,7.6678816e-07
919,0.036336254,1,2.7333282e-08,5.0463298e-07
920,0.036095502,1,2.7152181e-08,2.8357979e-06
921,0.035962837,1,2.7052386e-08,2.658202e-05
922,0.035736967,1,2.688248e-08,4.0009202e-07
923,0.035658607,1,2.6823535e-08,1.0856302e-07
924,0.035424573,1,2.6647487e-08,2.9385388e-05
925,0.035350104,1,2.6591469e-08,1.6080433e-05
926,0.035303136,1,2.6556138e-08,8.7878495e-06
927,0.035181963,1,2.6464988e-08,2.6258002e-08
928,0.035034704,1,2.6354215e-08,1.1580671e-05
929,0.034690473,1,2.6095274e-08,6.6596212e-06
930,0.034591158,1,2.6020566e-08,7.011326e-06
931,0.034382047,1,2.5863265e-08,3.3626371e-05
932,0.034299068,1,2.5800846e-08,7.6485376e-06
933,0.034233623,1,2.5751617e-08,4.292741e-08
934,0.034092964,1,2.5645808e-08,3.0804813e-06
935,0.033768902,1,2.5402038e-08,3.4042767e-06
936,0.03364389,1,2.5308001e-08,1.7869303e-06
937,0.033314236,1,2.5060025e-08,3.3317428e-07
938,0.033206507,1,2.4978988e-08,1.9125794e-05
939,0.033024553,1,2.4842116e-08,3.8972024e-06
940,0.03281891,1,2.4687424e-08,1.6035456e-05
941,0.032483588,1,2.4435185e-08,3.9691401e-05
942,0.032458389,1,2.4416229e-08,7.2040406e-06
943,0.032310635,1,2.4305084e-08,1.2394688e-05
944,0.032115087,1,2.4157987e-08,1.4670925e-06
945,0.031935911,1,2.4023205e-08,9.1340684e-05
946,0.031862922,1,2.39683e-08,2.9577385e-07
947,0.031766788,1,2.3895985e-08,2.9628143e-05
948,0.031615111,1,2.3781889e-08,0.00010084728
949,0.031468601,1,2.3671679e-08,2.8523579e-05
950,0.031252805,1,2.3509351e-08,5.3885194e-06
951,0.031031203,1,2.3342654e-08,8.9452341e-07
952,0.030963454,1,2.3291692e-08,1.6708369e-05
953,0.030805822,1,2.3173116e-08,3.2014287e-05
954,0.030717066,1,2.3106351e-08,4.4288502e-07
955,0.030497887,1,2.2941477e-08,2.5843047e-08
956,0.030357528,1,2.2835895e-08,5.6835314e-05
957,0.029995713,1,2.2563726e-08,4.9633945e-05
958,0.02987056,1,2.2469582e-08,2.5330845e-06
959,0.02976694,1,2.2391636e-08,7.7182037e-07
960,0.029673089,1,2.2321038e-08,7.6440061e-08
961,0.029368816,1,2.2092155e-08,2.3295861e-05
962,0.029307121,1,2.2045746e-08,3.4971552e-07
963,0.029264453,1,2.2013649e-08,2.1534756e-06
964,0.029091859,1,2.1883819e-08,1.6288087e-06
965,0.028962058,1,2.1786178e-08,2.3089609e-05
966,0.028760843,1,2.1634818e-08,2.6256754e-05
967,0.028708852,1,2.1595708e-08,3.470121e-07
968,0.02869426,1,2.1584732e-08,1.0886889e-07
969,0.028482905,1,2.1425744e-08,0.00010917189
970,0.028330511,1,2.1311108e-08,2.0744281e-05
971,0.028157797,1,2.1181188e-08,6.4641812e-05
972,0.02804694,1,2.1097797e-08,6.3753153e-07
973,0.027986809,1,2.1052565e-08,4.9769799e-05
974,0.027836213,1,2.0939282e-08,2.3804767e-06
975,0.027694894,1,2.0832977e-08,2.6775107e-05
976,0.027461661,1,2.0657532e-08,7.1355803e-06
977,0.027373463,1,2.0591187e-08,6.1543544e-05
978,0.027247783,1,2.0496646e-08,1.5665366e-05
979,0.027200818,1,2.0461318e-08,1.3384284e-05
980,0.026980356,1,2.0295479e-08,2.3995756e-06
981,0.026902065,1,2.0236586e-08,9.1406335e-06
982,0.026752841,1,2.0124335e-08,3.4471329e-06
983,0.026704142,1,2.0087702e-08,7.5712156e-05
984,0.026527618,1,1.9954915e-08,2.8120755e-07
985,0.026362971,1,1.9831063e-08,1.3781127e-05
986,0.02635821,1,1.9827481e-08,4.0645751e-06
987,0.026244749,1,1.9742132e-08,2.5047306e-07
988,0.025978254,1,1.9541666e-08,2.5701804e-05
989,0.025918551,1,1.9496756e-08,1.3481054e-06
990,0.025809047,1,1.9414383e-08,1.022537e-07
991,0.025720805,1,1.9348005e-08,7.2729609e-07
992,0.025586529,1,1.9246998e-08,1.0508619e-05
993,0.025549667,1,1.9219269e-08,4.5347959e-06
994,0.02538829,1,1.9097877e-08,0.00010398097
995,0.025157824,1,1.8924513e-08,8.4551877e-06
996,0.025149464,1,1.8918224e-08,1.0633302e-05
997,0.02507551,1,1.8862594e-08,4.1338238e-05
998,0.024904824,1,1.8734198e-08,3.9638834e-06
999,0.024811137,1,1.8663724e-08,4.306646e-07
1000,0.024738753,1,1.8609274e-08,1.5104065e-06
1001,0.024510029,1,1.8437221e-08,4.098138e-06
1002,0.024401234,1,1.8355382e-08,9.5314022e-06
1003,0.024333669,1,1.8304557e-08,9.7141884e-05
1004,0.024269692,1,1.8256431e-08,1.3186674e-06
1005,0.024187744,1,1.8194788e-08,5.5735124e-06
1006,0.024021499,1,1.8069733e-08,7.6369471e-06
1007,0.023961655,1,1.8024717e-08,5.8572338e-05
1008,0.023760898,1,1.78737e-08,5.5872671e-06
1009,0.023721751,1,1.7844254e-08,5.8412821e-06
1010,0.023538356,1,1.7706298e-08,6.5418934e-06
1011,0.023461139,1,1.7648213e-08,9.9766721e-05
1012,0.023396561,1,1.7599635e-08,1.8722609e-05
1013,0.023238987,1,1.7481103e-08,1.550538e-05
1014,0.023116684,1,1.7389102e-08,3.6638729e-05
1015,0.022996631,1,1.7298795e-08,5.2068453e-08
1016,0.022819618,1,1.716564e-08,4.2134747e-07
1017,0.022711569,1,1.7084363e-08,9.7186891e-06
1018,0.022703709,1,1.7078449e-08,4.0924176e-06
1019,0.022573004,1,1.6980129e-08,1.2323474e-05
1020,0.022465517,1,1.6899274e-08,8.8268339e-07
1021,0.022336113,1,1.6801932e-08,3.4340482e-05
1022,0.022135889,1,1.6651318e-08,1.3131288e-05
1023,0.022098199,1,1.6622966e-08,1.8548729e-06
1024,0.022062124,1,1.6595829e-08,1.2976425e-05
