mode,mu,sr_weight,plain_weight,residual_power
553,0.0022410318,1,3.6600296e-08,0.091303696
554,0.0022262354,1,3.6358641e-08,0.060580529
555,0.0021857565,1,3.5697545e-08,0.0052221539
556,0.0021828777,1,3.5650529e-08,0.031740101
557,0.0021521032,1,3.5147922e-08,0.10619949
558,0.0021156047,1,3.4551832e-08,0.055905144
559,0.0021077407,1,3.4423399e-08,0.018089313
560,0.0020793395,1,3.3959554e-08,0.089077511
561,0.0020691616,1,3.379333e-08,0.0014779938
562,0.0020514375,1,3.3503861e-08,0.0078002476
563,0.0020089106,1,3.2809316e-08,0.11499473
564,0.0019857551,1,3.2431142e-08,0.023263995
565,0.0019645364,1,3.2084602e-08,0.034889971
566,0.0019433181,1,3.1738066e-08,0.01930428
567,0.0019211361,1,3.1375792e-08,0.095289117
568,0.0019018305,1,3.1060496e-08,0.13913392
569,0.0019004745,1,3.1038349e-08,0.16025111
570,0.00188518,1,3.0788561e-08,0.020167911
571,0.0018527708,1,3.0259257e-08,0.16872046
572,0.0018173093,1,2.9680105e-08,4.7827542e-05
573,0.0018122289,1,2.9597131e-08,0.0076567722
574,0.0017834011,1,2.9126318e-08,0.0028257711
575,0.0017449741,1,2.8498733e-08,0.0026265469
576,0.0017415735,1,2.8443194e-08,0.015105014
577,0.0017329903,1,2.8303015e-08,0.12432773
578,0.0017050086,1,2.7846021e-08,0.049448214
579,0.0016912917,1,2.7621998e-08,0.054093867
580,0.0016858893,1,2.7533766e-08,0.054298432
581,0.0016546067,1,2.7022862e-08,2.4690718e-05
582,0.0016363161,1,2.6724142e-08,0.00061896457
583,0.0016326886,1,2.6664899e-08,0.0017719616
584,0.0016050429,1,2.6213392e-08,0.098208434
585,0.0015896938,1,2.5962712e-08,0.0013195448
586,0.0015777225,1,2.5767198e-08,0.02826647
587,0.0015481394,1,2.528405e-08,0.13248198
588,0.001529132,1,2.4973623e-08,0.022202524
589,0.0015108522,1,2.4675079e-08,0.020275637
590,0.0014964207,1,2.4439386e-08,0.034882949
591,0.0014832236,1,2.4223851e-08,0.10941024
592,0.0014682606,1,2.3979478e-08,0.09874109
593,0.0014579403,1,2.3810927e-08,0.030349364
594,0.0014487815,1,2.3661347e-08,0.010757231
595,0.0014394929,1,2.3509646e-08,0.059213858
596,0.0014222799,1,2.3228525e-08,0.012102668
597,0.0014047146,1,2.2941652e-08,0.0027446529
598,0.0013791777,1,2.2524585e-08,0.013492426
599,0.001355057,1,2.2130648e-08,0.055242805
600,0.0013514284,1,2.2071387e-08,0.0052957972
601,0.0013429458,1,2.1932849e-08,0.29504098
602,0.0013218348,1,2.1588066e-08,0.00055722903
603,0.0013054781,1,2.1320931e-08,8.0677693e-05
604,0.0012911846,1,2.1087491e-08,0.056315684
605,0.0012885458,1,2.1044395e-08,0.1677161
606,0.0012730979,1,2.0792101e-08,0.004472476
607,0.0012673045,1,2.0697484e-08,0.015416749
608,0.0012488681,1,2.0396382e-08,0.043887831
609,0.0012427202,1,2.0295975e-08,0.00082027478
610,0.0012300275,1,2.0088679e-08,0.0046273971
611,0.0012077447,1,1.9724758e-08,0.0013732843
612,0.0011989774,1,1.9581573e-08,5.0770756e-05
613,0.0011859705,1,1.9369145e-08,0.021827979
614,0.0011792793,1,1.9259865e-08,0.0027724423
615,0.0011522602,1,1.8818591e-08,0.057798736
616,0.0011411669,1,1.8637418e-08,0.00025155696
617,0.0011202297,1,1.8295473e-08,0.017147704
618,0.0011137953,1,1.8190387e-08,0.034286439
619,0.0011097058,1,1.8123599e-08,0.00022047231
620,0.0010989741,1,1.7948329e-08,0.007179451
621,0.0010887324,1,1.7781063e-08,0.0032354743
622,0.001075158,1,1.7559367e-08,0.0022042113
623,0.0010573002,1,1.7267715e-08,0.017597507
624,0.0010421854,1,1.7020862e-08,0.066631874
625,0.00103598,1,1.6919516e-08,0.0024039231
626,0.0010227737,1,1.6703833e-08,0.069805795
627,0.0010183358,1,1.6631353e-08,0.008408451
628,0.0010073855,1,1.6452514e-08,0.015496804
629,0.0010012159,1,1.6351752e-08,2.1442356e-05
630,0.00097819809,1,1.5975828e-08,0.00082298828
631,0.00097029467,1,1.584675e-08,0.0047482778
632,0.00095562119,1,1.5607105e-08,0.063929823
633,0.00093781867,1,1.5316356e-08,0.016743995
634,0.00092776924,1,1.5152229e-08,0.00029997345
635,0.00092306197,1,1.5075351e-08,0.15550987
636,0.00091680926,1,1.4973232e-08,0.039867012
637,0.00090631732,1,1.4801879e-08,0.068922202
638,0.00089848275,1,1.4673926e-08,0.0088980511
639,0.00088876759,1,1.4515259e-08,0.0062072836
640,0.00086928408,1,1.4197056e-08,0.0012104687
641,0.00086496544,1,1.4126524e-08,0.022889757
642,0.00086132291,1,1.4067035e-08,0.0074915177
643,0.0008529984,1,1.393108e-08,0.0048447338
644,0.0008441696,1,1.3786889e-08,0.093199358
645,0.00082802954,1,1.3523291e-08,0.0023194354
646,0.00081791605,1,1.3358119e-08,0.058625239
647,0.00081109161,1,1.3246663e-08,0.013887083
648,0.00080728644,1,1.3184517e-08,0.035984299
649,0.00080038385,1,1.3071785e-08,3.1316526e-05
650,0.00078891816,1,1.2884528e-08,0.01056696
651,0.00077830517,1,1.2711198e-08,5.9183169e-05
652,0.00077586922,1,1.2671414e-08,0.061242485
653,0.00076987077,1,1.2573448e-08,0.0034201883
654,0.00076286319,1,1.2459001e-08,0.013664685
655,0.00075633717,1,1.2352419e-08,0.0021014924
656,0.00074117945,1,1.2104865e-08,0.039558077
657,0.00073489633,1,1.2002249e-08,0.094913394
658,0.0007294608,1,1.1913477e-08,0.0091041601
659,0.00072283431,1,1.1805254e-08,1.5784877e-05
660,0.00072037642,1,1.1765112e-08,0.0024063626
661,0.00070865858,1,1.1573737e-08,0.16638807
662,0.00070324979,1,1.1485402e-08,0.0042970857
663,0.00069913271,1,1.1418162e-08,0.11424682
664,0.00069543359,1,1.1357748e-08,0.0027788322
665,0.00068961825,1,1.1262773e-08,0.15539398
666,0.00067564993,1,1.1034644e-08,0.029908484
667,0.00066776408,1,1.0905853e-08,0.016206979
668,0.0006591981,1,1.0765954e-08,0.0075564607
669,0.00065746039,1,1.0737574e-08,0.011933642
670,0.00064670125,1,1.0561857e-08,0.050045367
671,0.00063963452,1,1.0446444e-08,0.070120737
672,0.00062922453,1,1.0276429e-08,0.087520995
673,0.00062853275,1,1.0265131e-08,0.00037777416
674,0.00062428183,1,1.0195705e-08,0.005390114
675,0.00061777548,1,1.0089444e-08,6.6686675e-05
676,0.00061666852,1,1.0071365e-08,0.024902996
677,0.00060188472,1,9.8299179e-09,0.012336633
678,0.00059502558,1,9.7178951e-09,0.011136949
679,0.00059237497,1,9.6746057e-09,0.012168137
680,0.00059001856,1,9.6361209e-09,0.019189518
681,0.00057532027,1,9.39607e-09,0.015698872
682,0.00057027292,1,9.3136372e-09,0.00089786795
683,0.00056378989,1,9.2077571e-09,0.013291468
684,0.00056036384,1,9.1518032e-09,0.00046614857
685,0.00055516425,1,9.066884e-09,0.013703394
686,0.00054488586,1,8.8990185e-09,0.018568145
687,0.00054303796,1,8.8688387e-09,0.0065614382
688,0.00053604038,1,8.754555e-09,0.0077637965
689,0.00053118278,1,8.6752213e-09,0.0083622375
690,0.00052369635,1,8.5529536e-09,0.018719993
691,0.00051870376,1,8.4714152e-09,0.0066105968
692,0.00051687819,1,8.4416002e-09,0.0025952032
693,0.00051047187,1,8.3369728e-09,1.9766863e-06
694,0.00050713432,1,8.2824643e-09,7.6591159e-07
695,0.0004978461,1,8.1307701e-09,0.1599508
696,0.0004933583,1,8.0574758e-09,0.057511512
697,0.00048602991,1,7.9377893e-09,0.048893351
698,0.00047720416,1,7.7936481e-09,0.0055601739
699,0.00047445266,1,7.7487109e-09,0.014383549
700,0.00046852888,1,7.6519643e-09,0.0023913735
701,0.00046615787,1,7.6132412e-09,0.00085457409
702,0.00046039743,1,7.5191623e-09,3.836761e-06
703,0.00045412598,1,7.4167376e-09,0.054472732
704,0.00045004681,1,7.350117e-09,0.00055969306
705,0.00044279513,1,7.2316834e-09,0.0036262958
706,0.00043966482,1,7.1805595e-09,0.011931384
707,0.0004357556,1,7.1167145e-09,0.19897481
708,0.00042966349,1,7.0172188e-09,0.087445336
709,0.00042324578,1,6.9124055e-09,0.0043568859
710,0.00041926753,1,6.847433e-09,0.00032437163
711,0.00041756674,1,6.819656e-09,0.016181858
712,0.00041376913,1,6.7576338e-09,0.003198922
713,0.00040884825,1,6.6772666e-09,0.018691066
714,0.00040621947,1,6.6343336e-09,0.037312289
715,0.00040166667,1,6.5599777e-09,0.025595979
716,0.00040055019,1,6.5417435e-09,0.013202934
717,0.00039682733,1,6.4809421e-09,0.00017241905
718,0.0003919394,1,6.4011129e-09,0.044515519
719,0.00038628441,1,6.3087562e-09,0.021289986
720,0.00038344452,1,6.2623755e-09,0.013642268
721,0.00037885323,1,6.187391e-09,0.04131324
722,0.00037776405,1,6.1696027e-09,0.0014754798
723,0.00037269796,1,6.0868638e-09,0.007773943
724,0.0003684501,1,6.0174882e-09,0.0075241221
725,0.00036089336,1,5.8940723e-09,0.0033143527
726,0.0003594401,1,5.8703379e-09,0.00054429811
727,0.00035714272,1,5.8328172e-09,0.0017395672
728,0.00035074325,1,5.7283017e-09,0.00015492263
729,0.00034940614,1,5.7064643e-09,0.055996473
730,0.00034555518,1,5.6435707e-09,0.037848332
731,0.00034430148,1,5.6230955e-09,0.015051477
732,0.00034040086,1,5.559391e-09,0.0071777187
733,0.00033696344,1,5.5032515e-09,0.018654067
734,0.00033550179,1,5.4793799e-09,0.0014266541
735,0.00032964153,1,5.3836708e-09,0.022391899
736,0.00032872932,1,5.3687726e-09,0.068846502
737,0.00032609015,1,5.32567e-09,0.030489593
738,0.0003205215,1,5.2347234e-09,2.5629035e-05
739,0.00031856506,1,5.202771e-09,0.053169622
740,0.00031521917,1,5.1481263e-09,0.053221696
741,0.00031144785,1,5.0865335e-09,0.076641552
742,0.00030660515,1,5.007443e-09,0.0017946345
743,0.00030522655,1,4.9849278e-09,0.0021208053
744,0.00030143364,1,4.9229824e-09,0.00050276408
745,0.00029819029,1,4.8700124e-09,0.074956592
746,0.00029483039,1,4.8151389e-09,0.070002622
747,0.00028929301,1,4.7247029e-09,0.0016853784
748,0.00028547251,1,4.662307e-09,0.00023158567
749,0.00028440896,1,4.6449372e-09,0.029001469
750,0.00027990381,1,4.5713595e-09,0.022766663
751,0.00027822997,1,4.5440226e-09,0.057921541
752,0.00027563393,1,4.5016243e-09,0.052764616
753,0.00027242668,1,4.4492439e-09,0.019474335
754,0.0002701227,1,4.4116155e-09,0.0034856498
755,0.00026626323,1,4.348583e-09,0.0064602582
756,0.00026341383,1,4.302047e-09,0.016316405
757,0.00025789801,1,4.2119631e-09,0.026721692
758,0.00025523987,1,4.1685507e-09,7.0924006e-05
759,0.00025372361,1,4.1437873e-09,8.9235425e-05
760,0.00025253805,1,4.1244249e-09,0.004898205
761,0.00024958733,1,4.0762339e-09,0.00975007
762,0.00024811075,1,4.0521186e-09,0.006843557
763,0.0002428905,1,3.966862e-09,0.01272942
764,0.0002421703,1,3.9550998e-09,0.00027876261
765,0.00023945358,1,3.9107306e-09,0.0040415853
766,0.00023693966,1,3.8696736e-09,0.0085586541
767,0.00023547555,1,3.8457618e-09,0.0077081671
768,0.00023087579,1,3.770639e-09,1.5916891e-07
769,0.00022917715,1,3.7428971e-09,0.14692811
770,0.00022512621,1,3.6767376e-09,0.0025535505
771,0.00022390886,1,3.656856e-09,0.014463612
772,0.00022283305,1,3.6392858e-09,0.015131312
773,0.00021891899,1,3.5753619e-09,0.051366754
774,0.0002155091,1,3.5196719e-09,0.0033605574
775,0.0002146685,1,3.5059433e-09,0.030982631
776,0.00021198885,1,3.4621795e-09,0.065430944
777,0.00021083792,1,3.4433827e-09,0.00042930897
778,0.00020580307,1,3.361154e-09,0.0064011523
779,0.00020505625,1,3.348957e-09,0.00052015437
780,0.00020263932,1,3.309484e-09,0.0054869869
781,0.00020073501,1,3.2783831e-09,1.1899052e-05
782,0.00019996225,1,3.2657624e-09,0.0017069007
783,0.00019862127,1,3.2438617e-09,0.0017615214
784,0.00019517392,1,3.1875599e-09,0.0021378034
785,0.00019439199,1,3.1747895e-09,0.0067825097
786,0.00019123913,1,3.1232974e-09,0.055155897
787,0.00019064545,1,3.1136013e-09,5.9664974e-06
788,0.00018768076,1,3.0651825e-09,0.031634007
789,0.00018576771,1,3.0339387e-09,0.056104425
790,0.00018536206,1,3.0273136e-09,0.001094104
791,0.00018349223,1,2.9967758e-09,0.016502292
792,0.00018207094,1,2.9735633e-09,0.0030080339
793,0.00017812648,1,2.9091429e-09,0.062105491
794,0.00017619929,1,2.8776682e-09,0.052588168
795,0.00017360122,1,2.8352368e-09,0.066943358
796,0.00017106616,1,2.7938345e-09,0.00079578569
797,0.0001692409,1,2.7640245e-09,8.212774e-06
798,0.0001668361,1,2.7247496e-09,0.00021672437
799,0.000165855,1,2.7087265e-09,0.0037516769
800,0.00016372564,1,2.67395e-09,0.00092542109
801,0.00016356173,1,2.671273e-09,0.0054814312
802,0.00016162085,1,2.6395747e-09,4.9703793e-05
803,0.00015905864,1,2.5977289e-09,0.0049267904
804,0.00015832957,1,2.5858218e-09,0.046041607
805,0.00015599572,1,2.5477056e-09,0.016223138
806,0.00015494816,1,2.530597e-09,0.0052301953
807,0.00015391597,1,2.5137395e-09,5.9351023e-06
808,0.00015244845,1,2.489772e-09,0.017064367
809,0.00015037926,1,2.4559782e-09,0.033607423
810,0.00014979589,1,2.4464507e-09,0.0017814302
811,0.00014959709,1,2.4432039e-09,0.14027431
812,0.0001470002,1,2.4007918e-09,0.011443705
813,0.0001443027,1,2.3567364e-09,0.053622767
814,0.00014266654,1,2.330015e-09,0.037717031
815,0.00014008518,1,2.2878564e-09,0.0087214312
816,0.00013948125,1,2.2779931e-09,0.040560918
817,0.00013738831,1,2.2438115e-09,0.00015705986
818,0.00013704952,1,2.2382783e-09,0.0008141003
819,0.00013570144,1,2.2162617e-09,0.0093161061
820,0.00013394734,1,2.1876139e-09,0.041056908
821,0.00013249286,1,2.1638594e-09,0.0016119823
822,0.0001299132,1,2.1217287e-09,0.00014886381
823,0.00012841896,1,2.0973249e-09,0.0032747312
824,0.00012649333,1,2.0658757e-09,8.798485e-07
825,0.00012629324,1,2.0626079e-09,0.00069395084
826,0.00012396529,1,2.0245881e-09,0.0056316669
827,0.00012305149,1,2.0096639e-09,0.051381244
828,0.00012155823,1,1.9852762e-09,0.030544877
829,0.0001206102,1,1.9697931e-09,0.019840068
830,0.00011971982,1,1.9552515e-09,0.0097164908
831,0.00011809742,1,1.9287546e-09,0.010162266
832,0.00011682328,1,1.9079455e-09,0.0039872106
833,0.0001145043,1,1.8700722e-09,0.0047038509
834,0.00011325369,1,1.8496473e-09,0.0034227857
835,0.00011228835,1,1.8338815e-09,0.011396136
836,0.00011194664,1,1.8283007e-09,0.0037337295
837,0.00010948312,1,1.7880669e-09,0.050969838
838,0.00010934592,1,1.785826e-09,0.020904404
839,0.00010776285,1,1.7599715e-09,0.035517424
840,0.00010558753,1,1.7244445e-09,0.0030976904
841,0.00010499703,1,1.7148005e-09,8.7367458e-06
842,0.00010409349,1,1.700044e-09,0.02444859
843,0.00010265273,1,1.6765135e-09,0.022790947
844,0.00010211041,1,1.6676564e-09,2.1375088e-05
845,0.00010098905,1,1.6493426e-09,0.0012508332
846,9.9353662e-05,1,1.6226335e-09,0.0087448048
847,9.8585286e-05,1,1.6100845e-09,0.0098925368
848,9.744267e-05,1,1.5914234e-09,0.0021599975
849,9.5903664e-05,1,1.5662885e-09,0.0044396595
850,9.4547832e-05,1,1.5441452e-09,0.00068452088
851,9.4389351e-05,1,1.5415569e-09,0.0022108331
852,9.2286209e-05,1,1.5072086e-09,0.017429374
853,9.1634334e-05,1,1.4965623e-09,0.043582122
854,9.0453309e-05,1,1.4772739e-09,0.0046174304
855,8.9037926e-05,1,1.454158e-09,0.00085683468
856,8.8539327e-05,1,1.446015e-09,0.0078543562
857,8.7713945e-05,1,1.4325349e-09,0.028069392
858,8.6975551e-05,1,1.4204755e-09,0.00081103591
859,8.6421576e-05,1,1.4114281e-09,0.00340755
860,8.5331385e-05,1,1.3936232e-09,0.010368593
861,8.5103785e-05,1,1.3899061e-09,8.6907506e-05
862,8.4214011e-05,1,1.3753744e-09,0.0031161784
863,8.1954201e-05,1,1.3384674e-09,0.041389842
864,8.1730147e-05,1,1.3348082e-09,0.051657391
865,8.1306961e-05,1,1.3278967e-09,0.00077915898
866,8.0130817e-05,1,1.3086881e-09,8.1685316e-06
867,7.7707163e-05,1,1.2691052e-09,0.011197859
868,7.7215415e-05,1,1.261074e-09,0.023306825
869,7.6954234e-05,1,1.2568084e-09,0.01378298
870,7.5297054e-05,1,1.2297435e-09,0.014028905
871,7.4791478e-05,1,1.2214865e-09,0.029661643
872,7.385209e-05,1,1.2061446e-09,0.012454651
873,7.3024482e-05,1,1.1926282e-09,0.0039812795
874,7.2514483e-05,1,1.1842989e-09,0.00088132245
875,7.1012469e-05,1,1.1597682e-09,0.0014495922
876,7.0250296e-05,1,1.1473204e-09,0.00080636309
877,7.0107013e-05,1,1.1449804e-09,0.010568401
878,6.9680717e-05,1,1.1380181e-09,0.027367389
879,6.7300766e-05,1,1.099149e-09,0.0006687925
880,6.6475188e-05,1,1.0856658e-09,0.0009620585
881,6.5366016e-05,1,1.0675509e-09,0.0020374416
882,6.4864091e-05,1,1.0593535e-09,0.0042336694
883,6.3819688e-05,1,1.0422964e-09,0.00056288492
884,6.3612842e-05,1,1.0389182e-09,0.014633057
885,6.2589028e-05,1,1.0221974e-09,0.0018121359
886,6.2132066e-05,1,1.0147343e-09,0.0017186798
887,6.1605003e-05,1,1.0061264e-09,1.8248867e-05
888,6.027761e-05,1,9.8444758e-10,0.034571104
889,5.9765251e-05,1,9.7607979e-10,0.0049293111
890,5.9316554e-05,1,9.6875171e-10,7.0661439e-06
891,5.8162184e-05,1,9.4989866e-10,0.057769591
892,5.7485671e-05,1,9.3884992e-10,0.0067543518
893,5.6927661e-05,1,9.2973656e-10,0.00014824648
894,5.6448319e-05,1,9.21908e-10,0.0084821813
895,5.5630672e-05,1,9.0855428e-10,0.00089635165
896,5.4636983e-05,1,8.9232544e-10,0.0010775028
897,5.3983751e-05,1,8.8165693e-10,4.6205777e-05
898,5.3185571e-05,1,8.6862115e-10,0.0014579033
899,5.3070793e-05,1,8.6674659e-10,0.0010085692
900,5.1864834e-05,1,8.47051e-10,0.062879156
901,5.1391294e-05,1,8.393172e-10,0.0077105815
902,5.1001497e-05,1,8.3295108e-10,2.8118812e-05
903,5.021313e-05,1,8.2007554e-10,0.0068798093
904,4.9954344e-05,1,8.1584908e-10,0.00015684088
905,4.8915456e-05,1,7.9888208e-10,0.00013765098
906,4.8675304e-05,1,7.9495994e-10,0.0066893307
907,4.8077813e-05,1,7.8520178e-10,0.043334857
908,4.746069e-05,1,7.7512299e-10,0.04062673
909,4.667766e-05,1,7.6233463e-10,0.0031590572
910,4.5905676e-05,1,7.4972667e-10,0.0056082517
911,4.5245236e-05,1,7.3894042e-10,0.0019683244
912,4.4826902e-05,1,7.3210825e-10,0.010983262
913,4.3765148e-05,1,7.1476779e-10,2.9025201e-05
914,4.3202998e-05,1,7.0558681e-10,0.036772125
915,4.2791613e-05,1,6.9886811e-10,0.0091297323
916,4.2608127e-05,1,6.9587143e-10,0.031374019
917,4.2072294e-05,1,6.8712027e-10,0.0062389708
918,4.1051729e-05,1,6.7045251e-10,0.0038131005
919,4.0921032e-05,1,6.6831799e-10,0.0076886279
920,4.0194765e-05,1,6.5645667e-10,0.0063829372
921,3.9186003e-05,1,6.3998168e-10,0.018643445
922,3.8536093e-05,1,6.2936741e-10,0.0016994271
923,3.8166767e-05,1,6.2333562e-10,0.0056096766
924,3.804988e-05,1,6.2142663e-10,0.038734881
925,3.7650253e-05,1,6.1489996e-10,0.0038753593
926,3.6960699e-05,1,6.0363824e-10,0.0041944645
927,3.6722397e-05,1,5.9974631e-10,0.00025456654
928,3.6676053e-05,1,5.9898944e-10,0.025907549
929,3.6134977e-05,1,5.9015264e-10,0.031941125
930,3.5470631e-05,1,5.793026e-10,0.00025416314
931,3.5174251e-05,1,5.7446216e-10,1.7765576e-08
932,3.4808222e-05,1,5.6848421e-10,0.00022130575
933,3.421227e-05,1,5.5875119e-10,0.026588583
934,3.3953651e-05,1,5.5452745e-10,0.0015650636
935,3.2846112e-05,1,5.3643925e-10,0.00048740563
936,3.2547569e-05,1,5.3156346e-10,0.02450427
937,3.229904e-05,1,5.2750451e-10,5.6461362e-05
938,3.2014079e-05,1,5.2285057e-10,2.9425543e-05
939,3.1376788e-05,1,5.1244239e-10,0.0026531701
940,3.0637297e-05,1,5.003651e-10,5.7341101e-05
941,3.0096565e-05,1,4.9153393e-10,0.00072638997
942,2.9836944e-05,1,4.8729382e-10,0.0072916481
943,2.9626587e-05,1,4.8385829e-10,0.0015056534
944,2.9049896e-05,1,4.7443983e-10,0.0004111365
945,2.8647303e-05,1,4.6786474e-10,0.0032569498
946,2.8287746e-05,1,4.6199248e-10,0.0023120873
947,2.8024199e-05,1,4.5768826e-10,0.0013628281
948,2.778582e-05,1,4.5379508e-10,9.5259183e-05
949,2.7457264e-05,1,4.4842914e-10,0.0045005293
950,2.6882967e-05,1,4.3904979e-10,0.0042455886
951,2.6708413e-05,1,4.3619898e-10,0.0096238105
952,2.5896272e-05,1,4.2293519e-10,2.4977356e-06
953,2.5644415e-05,1,4.1882189e-10,0.006368862
954,2.5315022e-05,1,4.1344227e-10,0.0074633737
955,2.4874724e-05,1,4.0625137e-10,0.0011751696
956,2.4422917e-05,1,3.9887251e-10,0.008889104
957,2.4327064e-05,1,3.9730705e-10,0.020507575
958,2.3510784e-05,1,3.8397565e-10,0.035445399
959,2.3236183e-05,1,3.7949089e-10,0.0058669428
960,2.2972428e-05,1,3.7518327e-10,0.018747514
961,2.2842863e-05,1,3.7306723e-10,5.8525207e-05
962,2.2476359e-05,1,3.6708153e-10,0.0015762032
963,2.2136585e-05,1,3.6153238e-10,0.0040783345
964,2.2014692e-05,1,3.5954163e-10,0.055508291
965,2.1888671e-05,1,3.5748346e-10,0.02668244
966,2.1292723e-05,1,3.4775051e-10,0.0001528088
967,2.0734657e-05,1,3.3863624e-10,0.00031391154
968,2.046158e-05,1,3.3417638e-10,0.011561921
969,2.0184087e-05,1,3.2964439e-10,0.0036830173
970,1.9840361e-05,1,3.2403069e-10,0.00038248168
971,1.9045896e-05,1,3.1105556e-10,0.016553956
972,1.8732518e-05,1,3.0593751e-10,0.003745564
973,1.8419991e-05,1,3.0083336e-10,0.010697884
974,1.8194323e-05,1,2.9714776e-10,0.0054167362
975,1.8187252e-05,1,2.9703228e-10,0.00078933207
976,1.7643886e-05,1,2.8815809e-10,0.00092037547
977,1.7518436e-05,1,2.8610925e-10,2.1361504e-05
978,1.727332e-05,1,2.8210604e-10,0.008565694
979,1.6849392e-05,1,2.751825e-10,0.04568434
980,1.6568738e-05,1,2.7059889e-10,0.0014385318
981,1.6415201e-05,1,2.6809134e-10,0.00011621306
982,1.6219716e-05,1,2.6489869e-10,0.003035982
983,1.6076933e-05,1,2.6256678e-10,0.0089999941
984,1.5688256e-05,1,2.5621894e-10,0.022069163
985,1.5216883e-05,1,2.4852052e-10,0.00053606887
986,1.5124857e-05,1,2.4701758e-10,0.00095130726
987,1.4875205e-05,1,2.4294028e-10,0.00081463255
988,1.4609902e-05,1,2.3860739e-10,0.0019921121
989,1.4417475e-05,1,2.3546468e-10,0.0002900564
990,1.4357342e-05,1,2.344826e-10,0.024074728
991,1.3802323e-05,1,2.2541809e-10,0.0006435554
992,1.357586e-05,1,2.2171952e-10,0.0051221263
993,1.3303703e-05,1,2.1727468e-10,0.00044250837
994,1.3079343e-05,1,2.1361046e-10,2.4432297e-05
995,1.3043287e-05,1,2.1302158e-10,0.013835689
996,1.2712172e-05,1,2.0761386e-10,0.093409554
997,1.2553188e-05,1,2.0501734e-10,0.0010391718
998,1.2441547e-05,1,2.0319404e-10,0.0048508551
999,1.1944273e-05,1,1.9507261e-10,0.08517205
1000,1.1876283e-05,1,1.9396221e-10,0.0011968211
1001,1.1674355e-05,1,1.9066433e-10,0.0019205101
1002,1.1596729e-05,1,1.8939655e-10,0.0095034801
1003,1.1194304e-05,1,1.828242e-10,0.00062065397
1004,1.0792128e-05,1,1.762559e-10,0.0034390111
1005,1.0559912e-05,1,1.7246338e-10,0.0103922
1006,1.0479676e-05,1,1.7115297e-10,0.0053292996
1007,1.0284715e-05,1,1.6796888e-10,0.0018731182
1008,9.9563797e-06,1,1.6260654e-10,0.0021115517
1009,9.7105865e-06,1,1.5859228e-10,0.012237572
1010,9.531194e-06,1,1.5566246e-10,0.00019698228
1011,9.4682411e-06,1,1.5463432e-10,0.010304361
1012,9.1562702e-06,1,1.4953924e-10,0.0081815309
1013,8.8304467e-06,1,1.4421793e-10,9.3334897e-05
1014,8.6289468e-06,1,1.4092705e-10,0.018945169
1015,8.2739897e-06,1,1.3512993e-10,0.010319801
1016,8.0014621e-06,1,1.3067904e-10,0.0073914519
1017,7.8435214e-06,1,1.2809956e-10,0.0075389612
1018,7.4870021e-06,1,1.2227693e-10,0.0073492894
1019,7.2528872e-06,1,1.1845339e-10,0.00033980798
1020,6.9675219e-06,1,1.1379283e-10,3.8347216e-06
1021,6.5610877e-06,1,1.0715499e-10,8.3268174e-05
1022,6.3570835e-06,1,1.0382322e-10,0.0058971434
1023,6.2431099e-06,1,1.0196181e-10,0.0011810191
1024,0,0,0,8.2966352e-17
