mode,mu,sr_weight,plain_weight,residual_power
55,2.4919971,1,3.342939e-05,0.0032208932
56,2.4304935,1,3.2604337e-05,0.004438194
57,2.2801821,1,3.0587956e-05,0.0010704741
58,2.1658434,1,2.9054136e-05,0.0016568222
59,2.1596326,1,2.8970821e-05,0.0033063906
60,2.0569482,1,2.759334e-05,0.0021529774
61,1.9673689,1,2.639166e-05,0.013200036
62,1.8405204,1,2.4690026e-05,0.00533174
63,1.7137029,1,2.2988807e-05,0.0035008714
64,1.6823411,1,2.2568099e-05,0.015578277
65,1.5375025,1,2.0625133e-05,0.00032638155
66,1.4387203,1,1.9299999e-05,0.003713537
67,1.3330852,1,1.7882936e-05,0.00058837504
68,1.2754707,1,1.7110056e-05,0.00032676644
69,1.204148,1,1.6153282e-05,0.0043100218
70,1.1351787,1,1.5228081e-05,0.0019614931
71,1.1203215,1,1.5028776e-05,0.0159749
72,1.0720479,1,1.4381199e-05,0.0019438774
73,1.0413225,1,1.3969028e-05,0.0012006218
74,1.0038657,1,1.3466556e-05,0.0037505547
75,0.9748532,1,1.3077362e-05,0.021457305
76,0.9584377,1,1.2857153e-05,0.0037479175
77,0.93216487,1,1.2504711e-05,0.019842299
78,0.88210686,1,1.1833198e-05,0.017701381
79,0.85976907,1,1.1533543e-05,0.00018467546
80,0.83409755,1,1.1189167e-05,0.0023075881
81,0.79155022,1,1.0618408e-05,0.00072253429
82,0.76299362,1,1.0235329e-05,0.0010008355
83,0.7184657,1,9.6380008e-06,0.0013851714
84,0.69042676,1,9.2618669e-06,0.0036831479
85,0.68420634,1,9.1784218e-06,0.0019687816
86,0.63321951,1,8.4944489e-06,0.0029166885
87,0.60751868,1,8.14968e-06,0.0017848577
88,0.57505171,1,7.7141454e-06,0.018297371
89,0.55546803,1,7.4514362e-06,0.064472709
90,0.54295675,1,7.2836011e-06,0.031734163
91,0.50113318,1,6.7225506e-06,0.0094271563
92,0.49597371,1,6.6533378e-06,0.0070054717
93,0.47145389,1,6.3244118e-06,2.182179e-05
94,0.46638243,1,6.2563797e-06,0.0092046724
95,0.43366143,1,5.8174374e-06,0.00010414496
96,0.41207445,1,5.5278546e-06,0.0048285086
97,0.40078784,1,5.376448e-06,0.01114522
98,0.37656692,1,5.0515318e-06,7.6402071e-05
99,0.36473674,1,4.8928334e-06,0.0012599628
100,0.34629432,1,4.6454339e-06,0.0089358166
101,0.34117401,1,4.5767464e-06,0.025906876
102,0.32795497,1,4.3994171e-06,0.0015167657
103,0.31090654,1,4.1707176e-06,0.0041424703
104,0.30662167,1,4.1132373e-06,5.9510766e-06
105,0.29762353,1,3.99253e-06,9.3944817e-06
106,0.29191405,1,3.9159389e-06,0.025281918
107,0.28277613,1,3.7933565e-06,0.00010769322
108,0.27160231,1,3.6434632e-06,0.036035367
109,0.2659493,1,3.5676297e-06,0.00019698363
110,0.26031316,1,3.4920225e-06,0.0038171262
111,0.24491888,1,3.2855129e-06,0.010679812
112,0.24148693,1,3.2394743e-06,0.0060248424
113,0.23559675,1,3.1604593e-06,0.013045596
114,0.21702537,1,2.9113299e-06,0.0019160283
115,0.20552231,1,2.7570198e-06,0.034702487
116,0.20141905,1,2.7019759e-06,0.0087247812
117,0.19663524,1,2.6378025e-06,3.787063e-07
118,0.19388945,1,2.6009686e-06,0.0022046632
119,0.18576864,1,2.4920303e-06,0.035215045
120,0.18219237,1,2.4440557e-06,0.00011453945
121,0.17351378,1,2.327635e-06,0.0043654715
122,0.16973845,1,2.2769901e-06,0.027077489
123,0.16624319,1,2.2301022e-06,0.083430458
124,0.15685908,1,2.1042173e-06,0.0037449848
125,0.15228512,1,2.0428589e-06,0.0034400824
126,0.14505802,1,1.9459096e-06,0.0018410304
127,0.14314566,1,1.9202559e-06,0.00021768401
128,0.13878178,1,1.8617157e-06,4.9032084e-05
129,0.13633302,1,1.8288664e-06,0.012256357
130,0.13232185,1,1.7750578e-06,0.13255825
131,0.1305261,1,1.7509683e-06,0.0023548514
132,0.12775118,1,1.7137436e-06,0.00050918414
133,0.12530666,1,1.680951e-06,0.0022738874
134,0.11800498,1,1.5830012e-06,0.0060675369
135,0.11655325,1,1.5635267e-06,7.9850427e-05
136,0.11293911,1,1.5150442e-06,0.014245881
137,0.1113215,1,1.4933444e-06,0.014626063
138,0.10771728,1,1.4449949e-06,0.005402466
139,0.10607738,1,1.422996e-06,0.0061058203
140,0.10497103,1,1.4081547e-06,0.016620273
141,0.1020128,1,1.368471e-06,0.0013592884
142,0.099032364,1,1.3284893e-06,0.00031451636
143,0.097130023,1,1.30297e-06,0.016809052
144,0.095816498,1,1.2853494e-06,0.0058255173
145,0.092713719,1,1.2437266e-06,0.03496932
146,0.089705562,1,1.2033731e-06,0.0028919059
147,0.086061171,1,1.1544847e-06,0.00086789349
148,0.083487117,1,1.1199545e-06,0.0054035409
149,0.082540709,1,1.1072587e-06,0.0090623546
150,0.078884343,1,1.0582097e-06,0.0026017953
151,0.075961567,1,1.0190015e-06,0.00022855988
152,0.074082479,1,9.9379413e-07,0.00023690214
153,0.069913422,1,9.3786748e-07,0.017066804
154,0.068525924,1,9.1925462e-07,0.008609543
155,0.066894427,1,8.9736857e-07,0.0035665925
156,0.065407022,1,8.7741548e-07,0.0028536019
157,0.064263917,1,8.6208107e-07,0.00054010302
158,0.061067761,1,8.1920561e-07,0.0080794185
159,0.059647741,1,8.0015647e-07,0.0081525836
160,0.05889659,1,7.9008e-07,0.00090447116
161,0.057832409,1,7.7580433e-07,0.0018460049
162,0.056395766,1,7.565322e-07,0.003754355
163,0.054682369,1,7.335475e-07,0.0088802589
164,0.05349264,1,7.1758763e-07,6.1508503e-06
165,0.053139466,1,7.1284992e-07,0.0060056057
166,0.051643759,1,6.9278545e-07,0.015440154
167,0.050414359,1,6.7629343e-07,0.014729512
168,0.048001999,1,6.4393235e-07,0.01251202
169,0.047688022,1,6.3972044e-07,0.0037271287
170,0.046390784,1,6.2231838e-07,0.0051922636
171,0.045630998,1,6.1212609e-07,0.0048292906
172,0.04482672,1,6.0133694e-07,0.052238303
173,0.043260133,1,5.8032164e-07,1.8500754e-05
174,0.042487611,1,5.699585e-07,0.0069277006
175,0.041219316,1,5.529447e-07,0.012630025
176,0.04009162,1,5.37817e-07,0.0081398379
177,0.039321264,1,5.274829e-07,0.0040312145
178,0.038042452,1,5.1032803e-07,1.1628395e-05
179,0.037674316,1,5.053896e-07,9.3683001e-07
180,0.037391848,1,5.0160037e-07,0.0050754892
181,0.035238069,1,4.7270807e-07,0.00055044901
182,0.03472281,1,4.6579603e-07,0.0019846335
183,0.034390868,1,4.6134313e-07,5.0251381e-05
184,0.032594955,1,4.372515e-07,0.0024241564
185,0.031635974,1,4.2438705e-07,0.0040616391
186,0.030930017,1,4.1491686e-07,0.00019702707
187,0.030469174,1,4.0873479e-07,0.0091343836
188,0.029491243,1,3.9561613e-07,1.1318614e-07
189,0.029036961,1,3.8952209e-07,0.011597894
190,0.02797413,1,3.7526452e-07,0.0052046027
191,0.027603081,1,3.7028701e-07,0.0054864043
192,0.026658725,1,3.5761876e-07,0.00092532934
193,0.025977797,1,3.4848431e-07,0.011381287
194,0.025718675,1,3.4500827e-07,0.0061939739
195,0.025335584,1,3.3986922e-07,0.013417845
196,0.025125444,1,3.3705026e-07,2.6197817e-06
197,0.024271381,1,3.2559325e-07,0.0025720826
198,0.023753918,1,3.1865165e-07,0.044885271
199,0.02320341,1,3.1126675e-07,0.0029926998
200,0.022839594,1,3.0638627e-07,0.013100389
201,0.022113511,1,2.9664608e-07,0.012710086
202,0.02062325,1,2.7665468e-07,0.00015303752
203,0.020404867,1,2.7372514e-07,0.0071874439
204,0.019993173,1,2.6820239e-07,0.0010709245
205,0.019328236,1,2.5928246e-07,0.011675083
206,0.019050955,1,2.5556282e-07,0.043546362
207,0.018897591,1,2.5350549e-07,0.0097874369
208,0.017781277,1,2.3853047e-07,0.033782359
209,0.017569099,1,2.3568417e-07,0.0098210496
210,0.017265795,1,2.3161544e-07,1.4294569e-05
211,0.016992534,1,2.2794971e-07,0.021796145
212,0.016603427,1,2.2272997e-07,0.0025935241
213,0.016249685,1,2.1798462e-07,0.0043262595
214,0.015888802,1,2.1314349e-07,0.030777434
215,0.0157093,1,2.1073553e-07,0.031201167
216,0.015124489,1,2.0289046e-07,0.0060093946
217,0.014920856,1,2.0015878e-07,1.0137415e-05
218,0.014821494,1,1.9882588e-07,0.016487045
219,0.014219783,1,1.907541e-07,0.0082150549
220,0.014146824,1,1.8977537e-07,0.00092219641
221,0.013822109,1,1.8541942e-07,1.3116757e-05
222,0.013516052,1,1.8131377e-07,0.0062434659
223,0.013142297,1,1.7629995e-07,0.0056918781
224,0.012870494,1,1.7265379e-07,0.00019429844
225,0.012660929,1,1.6984254e-07,0.00035978172
226,0.01245747,1,1.6711321e-07,0.02940402
227,0.012155186,1,1.6305816e-07,0.0020583374
228,0.012014862,1,1.6117575e-07,0.00094985446
229,0.011849415,1,1.5895633e-07,0.00030381301
230,0.011569488,1,1.5520119e-07,0.00024360493
231,0.011311646,1,1.5174232e-07,0.0016384687
232,0.011012082,1,1.4772376e-07,0.015706827
233,0.010798031,1,1.4485233e-07,0.0015624427
234,0.010629772,1,1.4259518e-07,0.0022498511
235,0.010555258,1,1.4159561e-07,0.0030019683
236,0.010115834,1,1.3570086e-07,3.6516135e-05
237,0.0099837456,1,1.3392894e-07,0.00047893099
238,0.0096141654,1,1.2897113e-07,3.2370129e-06
239,0.0093780497,1,1.2580371e-07,0.003219888
240,0.0090695196,1,1.2166487e-07,0.0016745592
241,0.008991074,1,1.2061255e-07,0.0018131093
242,0.0087070855,1,1.1680293e-07,0.032447043
243,0.0086262719,1,1.1571884e-07,0.00049633315
244,0.0083822066,1,1.1244477e-07,0.0042456539
245,0.008257296,1,1.1076914e-07,0.024499419
246,0.0081495609,1,1.093239e-07,0.00021060778
247,0.0080591387,1,1.0811092e-07,0.00077783966
248,0.0079432611,1,1.0655645e-07,0.0072461418
249,0.0078085482,1,1.0474932e-07,0.013367671
250,0.0075790223,1,1.016703e-07,0.00048639123
251,0.007424345,1,9.959535e-08,0.0044933692
252,0.0073448912,1,9.8529501e-08,0.0018303716
253,0.0072028712,1,9.6624346e-08,0.00096708343
254,0.0070162842,1,9.4121337e-08,0.00024528749
255,0.0069324416,1,9.2996615e-08,0.00068825807
256,0.0066890997,1,8.9732256e-08,2.2831881e-05
257,0.0066449531,1,8.9140043e-08,0.00014190262
258,0.0064791789,1,8.6916231e-08,0.0082826833
259,0.0062941279,1,8.4433828e-08,0.0063381877
260,0.0062475424,1,8.3808899e-08,0.00096606648
261,0.0061518937,1,8.25258e-08,0.015167735
262,0.0060699813,1,8.142697e-08,0.042695444
263,0.005950131,1,7.9819214e-08,0.0018132064
264,0.0058098298,1,7.7937115e-08,0.0037498364
265,0.005645468,1,7.5732252e-08,0.0027624186
266,0.0055219727,1,7.40756e-08,0.014982344
267,0.0054959276,1,7.3726212e-08,0.0060163168
268,0.0054461764,1,7.3058815e-08,0.0010046965
269,0.0053238082,1,7.1417283e-08,0.0019231963
270,0.0052299731,1,7.0158512e-08,0.001681124
271,0.0051120816,1,6.8577033e-08,0.008861011
272,0.0050552954,1,6.7815264e-08,0.009412703
273,0.0049050807,1,6.5800179e-08,0.014004086
274,0.0047902047,1,6.4259152e-08,0.001284115
275,0.0046912056,1,6.2931109e-08,0.0062591899
276,0.0046241842,1,6.2032038e-08,1.26253e-07
277,0.0045374323,1,6.0868287e-08,0.010116164
278,0.0044150304,1,5.9226302e-08,0.0062566494
279,0.0044025382,1,5.9058723e-08,0.0054235734
280,0.0042529037,1,5.7051421e-08,0.012237702
281,0.0042475433,1,5.6979513e-08,0.0007530323
282,0.0041019399,1,5.5026287e-08,0.03565452
283,0.0040673375,1,5.4562107e-08,3.672972e-05
284,0.0040077174,1,5.376232e-08,0.00023641693
285,0.0039468438,1,5.294572e-08,0.028748135
286,0.0038819022,1,5.2074548e-08,0.0004424435
287,0.0037578385,1,5.0410271e-08,0.033446565
288,0.0036934664,1,4.9546739e-08,0.00029205412
289,0.003601757,1,4.8316484e-08,0.010754795
290,0.0035264768,1,4.7306623e-08,0.00028814841
291,0.0034944225,1,4.6876624e-08,0.031126866
292,0.0034534203,1,4.6326593e-08,0.00016940165
293,0.0033667205,1,4.5163541e-08,0.016321276
294,0.0033401841,1,4.4807563e-08,0.012641122
295,0.0032595271,1,4.3725574e-08,0.018288241
296,0.0032167667,1,4.3151956e-08,0.0101193
297,0.003173617,1,4.2573116e-08,0.010975896
298,0.0030668509,1,4.1140881e-08,0.0043707565
299,0.0030384576,1,4.0759993e-08,0.0033686246
300,0.0030164583,1,4.0464879e-08,0.021645423
301,0.0029733462,1,3.9886544e-08,0.0058881364
302,0.0029408565,1,3.9450703e-08,0.0026295579
303,0.0028718175,1,3.8524565e-08,0.0069303441
304,0.0028126926,1,3.7731423e-08,0.024025915
305,0.0027499076,1,3.6889181e-08,0.00023918129
306,0.0027025145,1,3.6253417e-08,0.010373079
307,0.0026604553,1,3.5689206e-08,0.00015151014
308,0.0026301462,1,3.5282619e-08,1.5054027e-05
309,0.002571772,1,3.4499546e-08,0.0021437273
310,0.0025236674,1,3.3854238e-08,0.0026687989
311,0.0024866203,1,3.3357262e-08,0.0062390561
312,0.0024669666,1,3.3093613e-08,0.0029446636
313,0.0024420704,1,3.2759638e-08,0.0015670635
314,0.0024129438,1,3.2368914e-08,0.0004143185
315,0.0023300285,1,3.125663e-08,0.01555974
316,0.0022859931,1,3.0665909e-08,0.023147179
317,0.0022261245,1,2.9862789e-08,0.00099174159
318,0.0021972742,1,2.947577e-08,0.0011629744
319,0.0021380003,1,2.868063e-08,0.00068197928
320,0.0021173119,1,2.8403101e-08,0.025066008
321,0.0020959853,1,2.8117011e-08,6.8923798e-05
322,0.0020652483,1,2.7704684e-08,0.03022465
323,0.0020366253,1,2.7320715e-08,0.0066805556
324,0.0019993015,1,2.6820027e-08,0.0073102744
325,0.0019517243,1,2.6181793e-08,0.021330965
326,0.0019249165,1,2.5822175e-08,0.0011483581
327,0.0018914493,1,2.5373222e-08,0.019868974
328,0.0018491198,1,2.4805385e-08,0.00058841251
329,0.0018271432,1,2.4510576e-08,7.4285174e-05
330,0.0017500676,1,2.347663e-08,0.03222873
331,0.0017454456,1,2.3414626e-08,0.0035451808
332,0.0017067125,1,2.2895034e-08,0.013470704
333,0.0016739892,1,2.245606e-08,0.04039322
334,0.0016643382,1,2.2326595e-08,0.00012425196
335,0.0016404693,1,2.2006401e-08,0.029906279
336,0.0015820082,1,2.1222163e-08,0.00039429648
337,0.001568407,1,2.1039706e-08,0.0029451177
338,0.0015558748,1,2.0871591e-08,0.00057214717
339,0.0015113636,1,2.0274487e-08,0.016340811
340,0.0015005744,1,2.0129754e-08,0.0044883922
341,0.0014574965,1,1.9551876e-08,0.0010792601
342,0.0014409475,1,1.9329876e-08,0.0013047522
343,0.0014260804,1,1.9130439e-08,0.0184263
344,0.0014148876,1,1.8980291e-08,0.0057241122
345,0.001376244,1,1.8461898e-08,0.013799366
346,0.0013486217,1,1.8091353e-08,0.0085705182
347,0.0013358138,1,1.7919539e-08,0.0042779236
348,0.0013160749,1,1.7654748e-08,0.0017036379
349,0.0013044059,1,1.7498212e-08,0.0077758245
350,0.0012888995,1,1.7290198e-08,0.014560766
351,0.0012463834,1,1.6719858e-08,0.0028312227
352,0.0012353036,1,1.6571226e-08,0.0013065346
353,0.0012049912,1,1.6164594e-08,0.025587459
354,0.0011846904,1,1.5892265e-08,0.00078183896
355,0.0011742609,1,1.5752356e-08,0.011959496
356,0.0011548409,1,1.5491842e-08,0.00027194306
357,0.0011148415,1,1.4955263e-08,0.0056716573
358,0.0010965027,1,1.4709253e-08,0.021273336
359,0.0010861178,1,1.4569942e-08,0.0011509979
360,0.0010681605,1,1.4329051e-08,0.010360661
361,0.0010469256,1,1.4044192e-08,0.00015593721
362,0.0010313476,1,1.3835217e-08,0.0058448857
363,0.0010138471,1,1.3600453e-08,0.00018906159
364,0.0010060821,1,1.3496288e-08,0.00064351991
365,0.0009915313,1,1.3301093e-08,0.000329785
366,0.00097378693,1,1.3063058e-08,0.0014199006
367,0.00095657596,1,1.2832178e-08,0.00017491279
368,0.00094781021,1,1.2714588e-08,0.0013643704
369,0.00092576288,1,1.241883e-08,0.0029562795
370,0.00091914972,1,1.2330116e-08,3.2959454e-09
371,0.00088757571,1,1.1906561e-08,0.0098504667
372,0.0008857416,1,1.1881957e-08,0.0035984049
373,0.00085866473,1,1.1518728e-08,0.016309805
374,0.00085130942,1,1.1420059e-08,0.0091430099
375,0.00083189666,1,1.1159643e-08,0.038015244
376,0.0008165481,1,1.0953747e-08,1.9490912e-05
377,0.00080186209,1,1.0756738e-08,2.4106369e-06
378,0.00079094082,1,1.0610233e-08,0.0014613153
379,0.00078214527,1,1.0492243e-08,0.0036922371
380,0.00077305917,1,1.0370356e-08,0.00070673118
381,0.00076493373,1,1.0261355e-08,1.0115982e-05
382,0.00075310821,1,1.010272e-08,0.0042546432
383,0.00073980349,1,9.9242408e-09,0.00010753228
384,0.00073593441,1,9.8723383e-09,0.0021741523
385,0.00072440133,1,9.7176255e-09,0.019455167
386,0.00071137564,1,9.5428898e-09,0.0026506651
387,0.00070391299,1,9.4427805e-09,0.0039401279
388,0.00069107382,1,9.270547e-09,0.010243885
389,0.00068141734,1,9.1410082e-09,7.6776071e-05
390,0.00066731754,1,8.9518636e-09,0.0052586832
391,0.00065332763,1,8.7641932e-09,0.013295591
392,0.00063801081,1,8.5587227e-09,4.978386e-06
393,0.00063618804,1,8.5342708e-09,0.0014837797
394,0.00062839285,1,8.4297007e-09,0.00067288101
395,0.000618111,1,8.2917728e-09,0.0071458718
396,0.00059724781,1,8.0118993e-09,0.006652535
397,0.00059480301,1,7.9791031e-09,0.0012268771
398,0.00056939536,1,7.6382671e-09,0.00084255681
399,0.00055957333,1,7.5065075e-09,0.032498953
400,0.00055661903,1,7.4668766e-09,0.0041284878
401,0.00054867119,1,7.3602587e-09,0.002630784
402,0.00054009874,1,7.2452618e-09,0.00090517029
403,0.0005334152,1,7.1556041e-09,0.021712554
404,0.00052770394,1,7.0789893e-09,0.048836157
405,0.00051364309,1,6.8903672e-09,0.00099558963
406,0.00050971988,1,6.8377386e-09,0.00052581883
407,0.00049809439,1,6.6817861e-09,0.0031125859
408,0.00049412238,1,6.6285028e-09,7.6014736e-05
409,0.00048803745,1,6.5468753e-09,0.03806813
410,0.00048390126,1,6.4913895e-09,0.0035519291
411,0.00047574926,1,6.3820329e-09,0.00037967219
412,0.00046581906,1,6.2488223e-09,0.0072085504
413,0.00046361865,1,6.2193044e-09,0.0050572343
414,0.00045252898,1,6.0705398e-09,0.006732634
415,0.00044523899,1,5.9727469e-09,0.0023799154
416,0.00043455379,1,5.8294081e-09,2.8668801e-06
417,0.00043162949,1,5.7901795e-09,0.00027485968
418,0.00041981119,1,5.6316405e-09,0.00014089863
419,0.00041663877,1,5.5890835e-09,0.00039192201
420,0.00041453509,1,5.5608633e-09,0.0014432903
421,0.00041038258,1,5.5051586e-09,0.0010171424
422,0.0004053218,1,5.4372697e-09,0.017260086
423,0.00039587305,1,5.3105177e-09,0.01207901
424,0.00038571242,1,5.1742159e-09,0.027154421
425,0.00038168969,1,5.1202521e-09,0.024643801
426,0.00037258892,1,4.9981681e-09,0.006250288
427,0.0003698053,1,4.9608267e-09,0.00036384348
428,0.0003579475,1,4.8017578e-09,0.0016575504
429,0.00035108787,1,4.709738e-09,0.0021886707
430,0.00033923612,1,4.5507503e-09,0.00047824548
431,0.00033734575,1,4.5253915e-09,0.014754517
432,0.00033522871,1,4.4969921e-09,0.0012958321
433,0.00032514342,1,4.3617009e-09,0.00044089885
434,0.00031841979,1,4.2715055e-09,0.0033715122
435,0.00031673445,1,4.2488972e-09,0.0020315115
436,0.00031578785,1,4.2361988e-09,0.00034635117
437,0.00030766033,1,4.1271706e-09,0.016016263
438,0.00030400603,1,4.0781493e-09,0.010737488
439,0.00030145675,1,4.0439514e-09,9.3753435e-05
440,0.0002921192,1,3.918691e-09,2.1190765e-05
441,0.00028804906,1,3.8640913e-09,0.00034289377
442,0.00028704885,1,3.8506737e-09,1.7971538e-05
443,0.00028333121,1,3.8008028e-09,0.020001356
444,0.00027538015,1,3.6941417e-09,0.0024356769
445,0.00027191426,1,3.6476479e-09,0.0043901392
446,0.00026755864,1,3.5892185e-09,0.00038877683
447,0.0002632036,1,3.5307969e-09,0.0002678015
448,0.00026162044,1,3.5095594e-09,0.0028041737
449,0.00025171182,1,3.3766382e-09,0.00046463881
450,0.00024847299,1,3.3331903e-09,0.0011666656
451,0.00024678745,1,3.3105792e-09,0.0016536195
452,0.00024031536,1,3.2237581e-09,0.0015107127
453,0.00023641837,1,3.1714811e-09,1.1303832e-06
454,0.00023354617,1,3.1329515e-09,0.010957207
455,0.00023110322,1,3.1001801e-09,0.0024073011
456,0.00022592634,1,3.0307338e-09,3.151151e-06
457,0.00021995657,1,2.9506511e-09,0.00073689044
458,0.00021857734,1,2.9321491e-09,3.9333311e-06
459,0.00021714891,1,2.9129872e-09,0.0018901675
460,0.00021188934,1,2.8424317e-09,0.00077456016
461,0.00021105825,1,2.8312829e-09,0.00028369989
462,0.00020930667,1,2.8077859e-09,0.0014931729
463,0.00020405907,1,2.7373909e-09,2.6867763e-05
464,0.00019968619,1,2.6787301e-09,0.010467151
465,0.0001986913,1,2.6653838e-09,8.9947015e-05
466,0.00019752457,1,2.6497325e-09,0.00072489817
467,0.0001965366,1,2.6364792e-09,0.0030007045
468,0.00019460985,1,2.6106324e-09,0.01674489
469,0.00019100534,1,2.5622791e-09,7.1836273e-09
470,0.00018536002,1,2.4865489e-09,0.0094025006
471,0.00018303541,1,2.4553648e-09,0.0022486548
472,0.00018173787,1,2.4379588e-09,8.5947197e-07
473,0.00018075074,1,2.4247167e-09,0.021958469
474,0.00017751786,1,2.3813486e-09,0.0048949703
475,0.00017586187,1,2.3591339e-09,0.00012461873
476,0.0001721003,1,2.3086736e-09,8.033159e-06
477,0.0001702776,1,2.2842226e-09,0.010145242
478,0.00016722377,1,2.2432565e-09,0.017826527
479,0.00016377777,1,2.1970294e-09,0.0012523315
480,0.00016118008,1,2.1621821e-09,0.022959795
481,0.00015797187,1,2.119145e-09,0.015506088
482,0.00015546934,1,2.0855743e-09,0.0054597879
483,0.00015492754,1,2.0783062e-09,4.4223478e-06
484,0.00015246836,1,2.0453171e-09,0.039821415
485,0.00014769691,1,1.9813096e-09,0.0073943071
486,0.00014706746,1,1.9728657e-09,0.0061616696
487,0.00014560017,1,1.9531824e-09,0.00038125107
488,0.00014421435,1,1.9345921e-09,0.022307575
489,0.00014134849,1,1.8961474e-09,0.00011838975
490,0.00014026799,1,1.8816528e-09,0.0075062441
491,0.0001372817,1,1.8415926e-09,0.0086348172
492,0.00013517146,1,1.8132844e-09,2.5320195e-05
493,0.00013452527,1,1.8046159e-09,0.0034092695
494,0.00013028884,1,1.7477855e-09,0.0028656134
495,0.00012936355,1,1.735373e-09,0.00081976368
496,0.00012745973,1,1.7098339e-09,5.3865061e-05
497,0.00012467811,1,1.6725193e-09,0.0076614935
498,0.00012224103,1,1.6398265e-09,0.0017871489
499,0.00011972702,1,1.6061019e-09,0.029898568
500,0.00011884664,1,1.5942918e-09,0.025679513
501,0.00011666742,1,1.5650583e-09,0.0093747209
502,0.00011582796,1,1.5537972e-09,0.0023201693
503,0.00011368246,1,1.525016e-09,8.4109586e-09
504,0.00011219529,1,1.5050661e-09,0.0016216768
505,0.00011031005,1,1.4797761e-09,0.011026476
506,0.00010935977,1,1.4670283e-09,0.00055909458
507,0.0001083957,1,1.4540957e-09,0.0024895562
508,0.00010793315,1,1.4478906e-09,0.0060622453
509,0.0001055677,1,1.4161588e-09,0.0028141688
510,0.00010442646,1,1.4008495e-09,0.0031933132
511,0.00010357884,1,1.3894789e-09,0.011267553
512,0.00010297616,1,1.3813942e-09,0.00061770277
513,9.995964e-05,1,1.3409284e-09,0.0011385188
514,9.959854e-05,1,1.3360844e-09,0.00086183904
515,9.7631121e-05,1,1.3096921e-09,0.0015602905
516,9.5475272e-05,1,1.280772e-09,0.013631745
517,9.4393787e-05,1,1.2662642e-09,3.9866336e-05
518,9.250683e-05,1,1.2409512e-09,0.00020534208
519,9.1840392e-05,1,1.2320112e-09,0.021354265
520,8.996003e-05,1,1.2067867e-09,0.0035897038
521,8.9302329e-05,1,1.1979638e-09,3.7381921e-05
522,8.8442661e-05,1,1.1864316e-09,0.019616488
523,8.758566e-05,1,1.1749352e-09,0.00029771985
524,8.4154144e-05,1,1.1289025e-09,0.021472926
525,8.4009775e-05,1,1.1269658e-09,1.2429732e-06
526,8.2952699e-05,1,1.1127855e-09,1.9672323e-05
527,8.1386751e-05,1,1.0917787e-09,0.0047242797
528,8.0409733e-05,1,1.0786723e-09,0.0046280179
529,7.9546714e-05,1,1.0670952e-09,0.010797387
530,7.8905284e-05,1,1.0584906e-09,0.0013297421
531,7.8590403e-05,1,1.0542666e-09,0.0022307764
532,7.7749609e-05,1,1.0429876e-09,0.0004425512
