index,eigenvalue
492,7.7965549e-06
493,7.7672363e-06
494,7.6796135e-06
495,7.602337e-06
496,7.5958298e-06
497,7.488356e-06
498,7.43682e-06
499,7.3389649e-06
500,7.3234692e-06
501,7.219588e-06
502,7.1991015e-06
503,7.1841484e-06
504,7.0976502e-06
505,7.0410836e-06
506,7.0243551e-06
507,6.9857414e-06
508,6.9230466e-06
509,6.8486868e-06
510,6.8360906e-06
511,6.7591583e-06
512,6.7251454e-06
513,6.6496414e-06
514,6.6332927e-06
515,6.5873495e-06
516,6.5441941e-06
517,6.4861925e-06
518,6.4798755e-06
519,6.420455e-06
520,6.3419056e-06
521,6.322835e-06
522,6.2574985e-06
523,6.2292285e-06
524,6.1672113e-06
525,6.1329068e-06
526,6.0941843e-06
527,6.0531968e-06
528,6.0012903e-06
529,5.979118e-06
530,5.9417607e-06
531,5.8900218e-06
532,5.8681614e-06
533,5.8056602e-06
534,5.7616251e-06
535,5.7133141e-06
536,5.6710711e-06
537,5.6574126e-06
538,5.6298617e-06
539,5.5964682e-06
540,5.5325576e-06
541,5.4462256e-06
542,5.4165998e-06
543,5.3957702e-06
544,5.3532796e-06
545,5.287014e-06
546,5.2656317e-06
547,5.2520178e-06
548,5.2108763e-06
549,5.1280136e-06
550,5.0921119e-06
551,5.0587432e-06
552,5.0251365e-06
553,5.022038e-06
554,4.9512447e-06
555,4.8987064e-06
556,4.8939352e-06
557,4.8692916e-06
558,4.815985e-06
559,4.8106002e-06
560,4.7999709e-06
561,4.7401756e-06
562,4.7086099e-06
563,4.6488247e-06
564,4.5869212e-06
565,4.5781252e-06
566,4.5667131e-06
567,4.5241316e-06
568,4.5064111e-06
569,4.4692614e-06
570,4.4355744e-06
571,4.4116733e-06
572,4.3957906e-06
573,4.368633e-06
574,4.3419984e-06
575,4.3135179e-06
576,4.2689444e-06
577,4.2231014e-06
578,4.2038107e-06
579,4.1985944e-06
580,4.1561565e-06
581,4.1322314e-06
582,4.1257441e-06
583,4.0542001e-06
584,4.0449806e-06
585,4.0412093e-06
586,3.9958815e-06
587,3.9763141e-06
588,3.9507988e-06
589,3.9157871e-06
590,3.8918226e-06
591,3.8635121e-06
592,3.8443914e-06
593,3.8123997e-06
594,3.7805747e-06
595,3.7719615e-06
596,3.7407391e-06
597,3.712814e-06
598,3.7028297e-06
599,3.6820606e-06
600,3.6648702e-06
601,3.6345185e-06
602,3.5908517e-06
603,3.5558275e-06
604,3.5478052e-06
605,3.5444746e-06
606,3.5271984e-06
607,3.5100203e-06
608,3.4624795e-06
609,3.4439237e-06
610,3.4151554e-06
611,3.385266e-06
612,3.3645821e-06
613,3.358245e-06
614,3.3310357e-06
615,3.3110525e-06
616,3.2773542e-06
617,3.2748693e-06
618,3.2674612e-06
619,3.2488559e-06
620,3.2228597e-06
621,3.2094839e-06
622,3.1792278e-06
623,3.1714964e-06
624,3.1369211e-06
625,3.1184727e-06
626,3.1004722e-06
627,3.0935052e-06
628,3.0766853e-06
629,3.0442301e-06
630,3.0210538e-06
631,3.006738e-06
632,2.9591905e-06
633,2.9489337e-06
634,2.9336679e-06
635,2.9242483e-06
636,2.9149506e-06
637,2.8998844e-06
638,2.8779001e-06
639,2.8642952e-06
640,2.857843e-06
641,2.8418394e-06
642,2.8204642e-06
643,2.7751881e-06
644,2.7553072e-06
645,2.7487676e-06
646,2.7352236e-06
647,2.7302494e-06
648,2.7038661e-06
649,2.6907076e-06
650,2.6716194e-06
651,2.6402742e-06
652,2.6291688e-06
653,2.6263566e-06
654,2.6167708e-06
655,2.5880561e-06
656,2.5839814e-06
657,2.5479354e-06
658,2.531849e-06
659,2.5207866e-06
660,2.5145031e-06
661,2.4983063e-06
662,2.4824231e-06
663,2.4653317e-06
664,2.4425345e-06
665,2.4412609e-06
666,2.4150275e-06
667,2.4135572e-06
668,2.3912111e-06
669,2.3884951e-06
670,2.3614296e-06
671,2.3525145e-06
672,2.3448489e-06
673,2.3273023e-06
674,2.3100412e-06
675,2.2986545e-06
676,2.2891939e-06
677,2.2642113e-06
678,2.2610631e-06
679,2.250316e-06
680,2.2240479e-06
681,2.2099299e-06
682,2.2052192e-06
683,2.1965467e-06
684,2.1828368e-06
685,2.1690519e-06
686,2.1638823e-06
687,2.1500448e-06
688,2.1337197e-06
689,2.1290609e-06
690,2.10958e-06
691,2.1026411e-06
692,2.0872064e-06
693,2.0587061e-06
694,2.0556165e-06
695,2.0409856e-06
696,2.0322203e-06
697,2.0208077e-06
698,2.0141284e-06
699,2.0055856e-06
700,1.9901064e-06
701,1.9697117e-06
702,1.9570278e-06
703,1.9450846e-06
704,1.9330684e-06
705,1.9205903e-06
706,1.9139057e-06
707,1.899235e-06
708,1.8928577e-06
709,1.8775644e-06
710,1.8693432e-06
711,1.86268e-06
712,1.8442085e-06
713,1.8310456e-06
714,1.8294694e-06
715,1.8228214e-06
716,1.8095297e-06
717,1.7906934e-06
718,1.7747524e-06
719,1.7730591e-06
720,1.7693142e-06
721,1.7559635e-06
722,1.7512992e-06
723,1.7415721e-06
724,1.7348942e-06
725,1.7203036e-06
726,1.7057436e-06
727,1.7031851e-06
728,1.6916945e-06
729,1.6846796e-06
730,1.6777403e-06
731,1.6682229e-06
732,1.657612e-06
733,1.6526606e-06
734,1.6372376e-06
735,1.6239247e-06
736,1.6178401e-06
737,1.6149446e-06
738,1.6008041e-06
739,1.5883732e-06
740,1.5824864e-06
741,1.566807e-06
742,1.5548383e-06
743,1.5405092e-06
744,1.537941e-06
745,1.5337127e-06
746,1.5289478e-06
747,1.5257227e-06
748,1.5230706e-06
749,1.5015273e-06
750,1.4946026e-06
751,1.4868271e-06
752,1.4774954e-06
753,1.4642437e-06
754,1.4605431e-06
755,1.4518667e-06
756,1.4368879e-06
757,1.4295081e-06
758,1.4171451e-06
759,1.4147482e-06
760,1.4048385e-06
761,1.3977402e-06
762,1.3916635e-06
763,1.380185e-06
764,1.3746093e-06
765,1.3673886e-06
766,1.358287e-06
767,1.3497285e-06
768,1.3434311e-06
769,1.3407388e-06
770,1.3277853e-06
771,1.3251538e-06
772,1.3225254e-06
773,1.3152286e-06
774,1.3059968e-06
775,1.2977861e-06
776,1.2870774e-06
777,1.2823982e-06
778,1.2780586e-06
779,1.2738055e-06
780,1.2689758e-06
781,1.258519e-06
782,1.2508479e-06
783,1.2452589e-06
784,1.240943e-06
785,1.2361968e-06
786,1.2261648e-06
787,1.2204641e-06
788,1.2141122e-06
789,1.2045938e-06
790,1.196259e-06
791,1.1934278e-06
792,1.1878472e-06
793,1.1727173e-06
794,1.1719936e-06
795,1.164684e-06
796,1.1602542e-06
797,1.1536801e-06
798,1.1502103e-06
799,1.1446247e-06
800,1.1404951e-06
801,1.1306373e-06
802,1.125259e-06
803,1.1189061e-06
804,1.1179236e-06
805,1.1098761e-06
806,1.1012779e-06
807,1.0975526e-06
808,1.0947245e-06
809,1.0907483e-06
810,1.0861713e-06
811,1.0775133e-06
812,1.071707e-06
813,1.0699703e-06
814,1.0619266e-06
815,1.0504454e-06
816,1.0472163e-06
817,1.0440195e-06
818,1.0375162e-06
819,1.0330715e-06
820,1.0318364e-06
821,1.0225858e-06
822,1.0200821e-06
823,1.0103671e-06
824,1.005706e-06
825,1.0014911e-06
826,9.9931364e-07
827,9.9441872e-07
828,9.8790486e-07
829,9.7819177e-07
830,9.7645499e-07
831,9.6972508e-07
832,9.6281428e-07
833,9.5627594e-07
834,9.5155085e-07
835,9.4580832e-07
836,9.4490516e-07
837,9.4085197e-07
838,9.3632813e-07
839,9.287011e-07
840,9.2052659e-07
841,9.1940645e-07
842,9.111729e-07
843,9.0730238e-07
844,9.0045634e-07
845,8.9634481e-07
846,8.9161539e-07
847,8.8915764e-07
848,8.8399095e-07
849,8.8049561e-07
850,8.7886479e-07
851,8.6928126e-07
852,8.6723706e-07
853,8.6283265e-07
854,8.5437907e-07
855,8.5363753e-07
856,8.4913024e-07
857,8.4708491e-07
858,8.4180929e-07
859,8.3614972e-07
860,8.3155778e-07
861,8.2276653e-07
862,8.2004462e-07
863,8.1594049e-07
864,8.1231283e-07
865,8.1106909e-07
866,8.0575387e-07
867,7.9920702e-07
868,7.9375606e-07
869,7.908848e-07
870,7.9041431e-07
871,7.8340627e-07
872,7.7943926e-07
873,7.7677845e-07
874,7.7469665e-07
875,7.7023133e-07
876,7.6717111e-07
877,7.6319142e-07
878,7.5737068e-07
879,7.5666581e-07
880,7.5427575e-07
881,7.4499247e-07
882,7.4187321e-07
883,7.4092854e-07
884,7.3843567e-07
885,7.3310947e-07
886,7.3066093e-07
887,7.2824572e-07
888,7.2522077e-07
889,7.1654338e-07
890,7.1573744e-07
891,7.1086768e-07
892,7.0508806e-07
893,7.0448835e-07
894,7.0292471e-07
895,6.978078e-07
896,6.9432468e-07
897,6.9215225e-07
898,6.9078889e-07
899,6.8746422e-07
900,6.8279283e-07
901,6.801152e-07
902,6.7338025e-07
903,6.7298089e-07
904,6.6884106e-07
905,6.6735821e-07
906,6.6417734e-07
907,6.6208264e-07
908,6.5980331e-07
909,6.5685852e-07
910,6.565574e-07
911,6.51551e-07
912,6.4562427e-07
913,6.4302438e-07
914,6.4151595e-07
915,6.3856185e-07
916,6.348578e-07
917,6.2927899e-07
918,6.2845333e-07
919,6.2525589e-07
920,6.2262485e-07
921,6.1784792e-07
922,6.1565776e-07
923,6.1281876e-07
924,6.1094914e-07
925,6.0795354e-07
926,6.0722364e-07
927,6.054585e-07
928,6.0245332e-07
929,5.9924774e-07
930,5.9720473e-07
931,5.9195777e-07
932,5.8951126e-07
933,5.8581373e-07
934,5.8458162e-07
935,5.8023866e-07
936,5.7929938e-07
937,5.7607799e-07
938,5.7052374e-07
939,5.6732166e-07
940,5.6546684e-07
941,5.6278075e-07
942,5.6030645e-07
943,5.5972861e-07
944,5.588685e-07
945,5.5700211e-07
946,5.5280012e-07
947,5.5168848e-07
948,5.4786849e-07
949,5.4458715e-07
950,5.4041669e-07
951,5.3582902e-07
952,5.3303947e-07
953,5.3207863e-07
954,5.2861603e-07
955,5.269199e-07
956,5.2444768e-07
957,5.2147542e-07
958,5.1920919e-07
959,5.1821137e-07
960,5.1484416e-07
961,5.1334991e-07
962,5.0985367e-07
963,5.0839833e-07
964,5.0524706e-07
965,5.0409122e-07
966,5.0139079e-07
967,5.0022378e-07
968,4.9803224e-07
969,4.968535e-07
970,4.9493063e-07
971,4.9073105e-07
972,4.8753658e-07
973,4.8573795e-07
974,4.8305316e-07
975,4.7917234e-07
976,4.7658386e-07
977,4.7506929e-07
978,4.7476485e-07
979,4.6923429e-07
980,4.6688319e-07
981,4.6492453e-07
982,4.6364501e-07
983,4.5929792e-07
984,4.5844067e-07
985,4.5559173e-07
986,4.5380058e-07
987,4.5263405e-07
988,4.5111334e-07
989,4.4796128e-07
990,4.4656509e-07
991,4.4432697e-07
992,4.4204156e-07
993,4.4047202e-07
994,4.3713168e-07
995,4.3413099e-07
996,4.3149229e-07
997,4.3070649e-07
998,4.294877e-07
999,4.2746125e-07
1000,4.2457261e-07
1001,4.213988e-07
1002,4.2016748e-07
1003,4.1939671e-07
1004,4.1658283e-07
1005,4.1429429e-07
1006,4.1365147e-07
1007,4.1109729e-07
1008,4.0990711e-07
1009,4.0891868e-07
1010,4.0778332e-07
1011,4.069077e-07
1012,4.0309442e-07
1013,4.0155662e-07
1014,4.0062031e-07
1015,3.9904491e-07
1016,3.9743992e-07
1017,3.9528783e-07
1018,3.947567e-07
1019,3.9275521e-07
1020,3.9005226e-07
1021,3.8871495e-07
1022,3.8571099e-07
1023,3.8331468e-07
1024,3.8225945e-07
1025,3.8194265e-07
1026,3.7899556e-07
1027,3.779976e-07
1028,3.752731e-07
1029,3.7467081e-07
1030,3.7173666e-07
1031,3.6975274e-07
1032,3.6821745e-07
1033,3.6809718e-07
1034,3.6577664e-07
1035,3.6440575e-07
1036,3.6321847e-07
1037,3.5904174e-07
1038,3.5838766e-07
1039,3.5682626e-07
1040,3.5461193e-07
1041,3.5165466e-07
1042,3.4997746e-07
1043,3.4912934e-07
1044,3.4860322e-07
1045,3.4629729e-07
1046,3.4384343e-07
1047,3.4337412e-07
1048,3.405775e-07
1049,3.3938749e-07
1050,3.3777182e-07
1051,3.3665865e-07
1052,3.3502158e-07
1053,3.3424873e-07
1054,3.3122585e-07
1055,3.3091556e-07
1056,3.2962686e-07
1057,3.2818429e-07
1058,3.2689506e-07
1059,3.2498183e-07
1060,3.2421589e-07
1061,3.2305599e-07
1062,3.2297384e-07
1063,3.2101876e-07
1064,3.1968287e-07
1065,3.1800885e-07
1066,3.1775847e-07
1067,3.1567123e-07
1068,3.1377305e-07
1069,3.1246792e-07
1070,3.1180594e-07
1071,3.1004352e-07
1072,3.0938995e-07
1073,3.0825533e-07
1074,3.0750597e-07
1075,3.0528538e-07
1076,3.0272947e-07
1077,3.0133216e-07
1078,3.0082303e-07
1079,2.9929852e-07
1080,2.9822463e-07
1081,2.9424275e-07
1082,2.9341358e-07
1083,2.930015e-07
1084,2.904294e-07
1085,2.9008769e-07
1086,2.8924903e-07
1087,2.8791989e-07
1088,2.8714957e-07
1089,2.8501444e-07
1090,2.8458007e-07
1091,2.8331128e-07
1092,2.8258871e-07
1093,2.8033584e-07
1094,2.8007406e-07
1095,2.7825049e-07
1096,2.7711706e-07
1097,2.7552183e-07
1098,2.7343834e-07
1099,2.7324429e-07
1100,2.7244248e-07
1101,2.7131561e-07
1102,2.7101616e-07
1103,2.6920721e-07
1104,2.6728326e-07
1105,2.6669922e-07
1106,2.6526682e-07
1107,2.6478565e-07
1108,2.6445626e-07
1109,2.6100855e-07
1110,2.601245e-07
1111,2.5927404e-07
1112,2.5811091e-07
1113,2.5773685e-07
1114,2.5584607e-07
1115,2.5538201e-07
1116,2.5374717e-07
1117,2.5237207e-07
1118,2.5091088e-07
1119,2.4866385e-07
1120,2.4845989e-07
1121,2.4748683e-07
1122,2.4708652e-07
1123,2.446488e-07
1124,2.4379888e-07
1125,2.4273661e-07
1126,2.4259606e-07
1127,2.4161685e-07
1128,2.4050348e-07
1129,2.3935177e-07
1130,2.3760978e-07
1131,2.3717106e-07
1132,2.3570142e-07
1133,2.3529267e-07
1134,2.3459564e-07
1135,2.3374871e-07
1136,2.3189863e-07
1137,2.3065796e-07
1138,2.2880791e-07
1139,2.2831669e-07
1140,2.2779017e-07
1141,2.2693647e-07
1142,2.262228e-07
1143,2.2519517e-07
1144,2.2471578e-07
1145,2.2437619e-07
1146,2.2274197e-07
1147,2.2196879e-07
1148,2.2107244e-07
1149,2.1955327e-07
1150,2.1952149e-07
1151,2.1871681e-07
1152,2.172575e-07
1153,2.1636073e-07
1154,2.1585376e-07
1155,2.1552947e-07
1156,2.1319691e-07
1157,2.1218301e-07
1158,2.1170323e-07
1159,2.1094108e-07
1160,2.1018499e-07
1161,2.08683e-07
1162,2.0743408e-07
1163,2.0711643e-07
1164,2.0625138e-07
1165,2.0548826e-07
1166,2.0398117e-07
1167,2.0385316e-07
1168,2.0213906e-07
1169,2.0166828e-07
1170,2.013473e-07
1171,2.0068227e-07
1172,2.0059619e-07
1173,1.9955762e-07
1174,1.9734381e-07
1175,1.9637924e-07
1176,1.9562369e-07
1177,1.9449993e-07
1178,1.9370003e-07
1179,1.9335939e-07
1180,1.9282098e-07
1181,1.9209849e-07
1182,1.9102432e-07
1183,1.9010294e-07
1184,1.8962803e-07
1185,1.8901791e-07
1186,1.8801704e-07
1187,1.8688102e-07
1188,1.8632183e-07
1189,1.8547885e-07
1190,1.8476762e-07
1191,1.838211e-07
1192,1.8290297e-07
1193,1.8235758e-07
1194,1.8141506e-07
1195,1.8076827e-07
1196,1.7937302e-07
1197,1.7931892e-07
1198,1.785075e-07
1199,1.7752311e-07
1200,1.7659698e-07
1201,1.763639e-07
1202,1.7584186e-07
1203,1.7451457e-07
1204,1.7410159e-07
1205,1.7271954e-07
1206,1.7254069e-07
1207,1.7180354e-07
1208,1.711075e-07
1209,1.6977937e-07
1210,1.6965035e-07
1211,1.6921622e-07
1212,1.6845298e-07
1213,1.6728417e-07
1214,1.6722467e-07
1215,1.6635698e-07
1216,1.659442e-07
1217,1.6566824e-07
1218,1.6413122e-07
1219,1.6394632e-07
1220,1.6252111e-07
1221,1.6220855e-07
1222,1.6120181e-07
1223,1.6039452e-07
1224,1.5991814e-07
1225,1.5884516e-07
1226,1.5869149e-07
1227,1.5807985e-07
1228,1.5741641e-07
1229,1.5660292e-07
1230,1.5588289e-07
1231,1.553769e-07
1232,1.5487165e-07
1233,1.5360154e-07
1234,1.5341743e-07
1235,1.5281537e-07
1236,1.5244792e-07
1237,1.5138904e-07
1238,1.5115923e-07
1239,1.5079798e-07
1240,1.5015898e-07
1241,1.4972007e-07
1242,1.4897774e-07
1243,1.484854e-07
1244,1.4821404e-07
1245,1.4705548e-07
1246,1.4635225e-07
1247,1.4626246e-07
1248,1.460062e-07
1249,1.4477443e-07
1250,1.4438253e-07
1251,1.4353396e-07
1252,1.4305421e-07
1253,1.4263233e-07
1254,1.421009e-07
1255,1.4130814e-07
1256,1.4035305e-07
1257,1.4002758e-07
1258,1.3952546e-07
1259,1.3888573e-07
1260,1.3861057e-07
1261,1.3822373e-07
1262,1.3742406e-07
1263,1.3696076e-07
1264,1.3631727e-07
1265,1.3496183e-07
1266,1.3449492e-07
1267,1.3408045e-07
1268,1.3349703e-07
1269,1.3294479e-07
1270,1.3214913e-07
1271,1.3184671e-07
1272,1.3102013e-07
1273,1.3079672e-07
1274,1.302616e-07
1275,1.2962842e-07
1276,1.290387e-07
1277,1.2862294e-07
1278,1.2808512e-07
1279,1.2716452e-07
1280,1.2706715e-07
1281,1.2630769e-07
1282,1.259084e-07
1283,1.2559287e-07
1284,1.2524766e-07
1285,1.2458552e-07
1286,1.2374195e-07
1287,1.2318675e-07
1288,1.2287752e-07
1289,1.2264982e-07
1290,1.2206653e-07
1291,1.2162621e-07
1292,1.2137153e-07
1293,1.2057722e-07
1294,1.2014107e-07
1295,1.1979484e-07
1296,1.189729e-07
1297,1.187007e-07
1298,1.1786281e-07
