mode,mu,sr_weight,plain_weight,residual_power
562,0.0096432331,1,8.469515e-08,0.00013788173
563,0.0095207929,1,8.3619776e-08,0.23341571
564,0.0093940146,1,8.25063e-08,0.0018613785
565,0.0093760005,1,8.2348084e-08,0.0017389458
566,0.0093526285,1,8.2142812e-08,0.13304592
567,0.0092654215,1,8.1376884e-08,0.096210751
568,0.0092291299,1,8.105814e-08,0.20884374
569,0.0091530473,1,8.0389918e-08,0.26292719
570,0.0090840564,1,7.978398e-08,0.015248955
571,0.009035107,1,7.9354065e-08,0.36006255
572,0.0090025791,1,7.9068377e-08,0.049824365
573,0.0089469603,1,7.8579885e-08,0.023674439
574,0.0088924128,1,7.8100802e-08,0.069298732
575,0.0088340847,1,7.7588515e-08,0.098118215
576,0.0087427981,1,7.6786758e-08,0.016393402
577,0.0086489117,1,7.5962166e-08,0.011833389
578,0.0086094044,1,7.5615179e-08,0.87821307
579,0.0085987214,1,7.5521352e-08,0.14157742
580,0.0085118085,1,7.4758008e-08,0.041618325
581,0.0084628099,1,7.4327661e-08,0.41563839
582,0.0084495239,1,7.4210971e-08,0.055350507
583,0.0083030018,1,7.2924089e-08,0.0024704722
584,0.0082841204,1,7.2758256e-08,0.28175042
585,0.0082763966,1,7.2690419e-08,0.31129727
586,0.0081835654,1,7.1875096e-08,0.1679529
587,0.0081434914,1,7.1523131e-08,0.087577513
588,0.0080912358,1,7.1064178e-08,0.0039710086
589,0.008019532,1,7.0434414e-08,0.22868792
590,0.0079704528,1,7.0003358e-08,0.17657946
591,0.0079124727,1,6.9494127e-08,0.11772221
592,0.0078733136,1,6.9150199e-08,0.0050386687
593,0.0078077946,1,6.8574754e-08,0.030128163
594,0.0077426169,1,6.8002308e-08,0.013580078
595,0.007724977,1,6.7847379e-08,0.19004766
596,0.0076610336,1,6.7285773e-08,0.37618175
597,0.0076038432,1,6.6783477e-08,0.10068187
598,0.0075833953,1,6.6603886e-08,0.015981273
599,0.0075408601,1,6.6230306e-08,0.038576057
600,0.0075056542,1,6.5921098e-08,0.067319629
601,0.0074434939,1,6.5375153e-08,0.0029731654
602,0.0073540643,1,6.4589705e-08,0.10854585
603,0.0072823348,1,6.3959715e-08,0.081771049
604,0.0072659051,1,6.3815416e-08,0.010539126
605,0.007259084,1,6.3755507e-08,0.064590698
606,0.0072237023,1,6.3444754e-08,0.015460724
607,0.0071885216,1,6.3135767e-08,0.054011455
608,0.007091158,1,6.2280637e-08,0.69796932
609,0.0070531557,1,6.1946867e-08,1.2781325e-06
610,0.0069942382,1,6.1429404e-08,0.13668653
611,0.0069330249,1,6.0891775e-08,0.11499341
612,0.0068906641,1,6.0519727e-08,0.18088795
613,0.0068776857,1,6.0405739e-08,0.042374595
614,0.006821961,1,5.9916317e-08,0.050217634
615,0.0067810354,1,5.9556874e-08,0.0032761544
616,0.0067120214,1,5.8950733e-08,5.3936757e-05
617,0.0067069323,1,5.8906036e-08,0.011714757
618,0.0066917605,1,5.8772785e-08,0.067940036
619,0.0066536569,1,5.8438126e-08,0.060863832
620,0.0066004167,1,5.7970525e-08,0.11619335
621,0.006573023,1,5.772993e-08,0.038759605
622,0.0065110585,1,5.7185705e-08,0.66426542
623,0.0064952247,1,5.7046638e-08,0.10643305
624,0.0064244145,1,5.6424723e-08,0.00077218016
625,0.0063866322,1,5.6092886e-08,0.00077905242
626,0.0063497671,1,5.5769105e-08,0.0093944982
627,0.0063354987,1,5.5643788e-08,0.055934034
628,0.0063010515,1,5.5341243e-08,0.064171896
629,0.0062345832,1,5.4757461e-08,0.1217974
630,0.0061871181,1,5.4340582e-08,0.088676301
631,0.0061577995,1,5.4083081e-08,6.637639e-05
632,0.0060604222,1,5.322783e-08,0.0072531904
633,0.0060394163,1,5.3043338e-08,0.042778382
634,0.0060081519,1,5.2768747e-08,0.020795439
635,0.0059888605,1,5.2599313e-08,0.10427202
636,0.0059698189,1,5.2432074e-08,0.0066641314
637,0.0059389632,1,5.2161073e-08,0.011660268
638,0.0058939393,1,5.1765635e-08,0.088691028
639,0.0058660767,1,5.1520921e-08,0.000504515
640,0.0058528625,1,5.1404863e-08,0.079544934
641,0.0058200872,1,5.1117001e-08,0.059771521
642,0.0057763106,1,5.0732518e-08,0.15266884
643,0.0056835852,1,4.9918124e-08,0.44446509
644,0.0056428692,1,4.9560521e-08,0.0021881493
645,0.0056294761,1,4.9442891e-08,0.003457184
646,0.005601738,1,4.9199271e-08,0.00038349357
647,0.0055915508,1,4.9109799e-08,0.095710126
648,0.0055375178,1,4.8635235e-08,0.038427075
649,0.0055105691,1,4.8398548e-08,0.38886131
650,0.0054714766,1,4.8055204e-08,0.00028903828
651,0.0054072816,1,4.7491388e-08,0.0033599604
652,0.0053845376,1,4.7291631e-08,0.063436845
653,0.0053787783,1,4.7241048e-08,0.040937219
654,0.0053591467,1,4.7068626e-08,0.2082859
655,0.005300339,1,4.6552126e-08,0.035684439
656,0.0052919939,1,4.6478833e-08,0.031245104
657,0.0052181717,1,4.5830463e-08,0.0034067872
658,0.0051852267,1,4.5541112e-08,0.15746036
659,0.005162571,1,4.534213e-08,0.04979192
660,0.0051497023,1,4.5229106e-08,0.16895639
661,0.0051165312,1,4.4937769e-08,0.13066021
662,0.0050840025,1,4.4652074e-08,2.0242014e-05
663,0.0050489992,1,4.4344645e-08,0.08826919
664,0.0050023106,1,4.3934585e-08,0.7385526
665,0.0049997023,1,4.3911677e-08,0.0095365632
666,0.0049459764,1,4.343981e-08,0.0034103305
667,0.0049429651,1,4.3413363e-08,0.0061586833
668,0.0048972003,1,4.3011417e-08,0.017544212
669,0.004891638,1,4.2962564e-08,0.04265795
670,0.0048362078,1,4.2475728e-08,0.00059613324
671,0.0048179497,1,4.231537e-08,0.12146455
672,0.0048022506,1,4.2177487e-08,0.047959555
673,0.0047663151,1,4.186187e-08,0.07178822
674,0.0047309644,1,4.155139e-08,0.022851523
675,0.0047076444,1,4.1346574e-08,0.0047241113
676,0.0046882691,1,4.1176404e-08,0.11108278
677,0.0046371047,1,4.0727034e-08,0.034043638
678,0.0046306573,1,4.0670407e-08,0.13175244
679,0.0046086472,1,4.0477096e-08,0.15762995
680,0.0045548502,1,4.0004604e-08,0.043279348
681,0.0045259365,1,3.9750659e-08,0.050599113
682,0.0045162889,1,3.9665926e-08,0.68910404
683,0.0044985277,1,3.9509932e-08,0.54051535
684,0.0044704498,1,3.9263328e-08,0.054882339
685,0.0044422183,1,3.9015375e-08,0.10180974
686,0.004431631,1,3.8922387e-08,0.11350354
687,0.0044032917,1,3.8673488e-08,0.0054263175
688,0.0043698579,1,3.8379843e-08,0.060244431
689,0.0043603166,1,3.8296043e-08,0.10671603
690,0.0043204198,1,3.7945635e-08,0.0015248082
691,0.0043062089,1,3.7820823e-08,0.16220379
692,0.0042745986,1,3.7543194e-08,0.072383402
693,0.0042162302,1,3.7030553e-08,0.0011691644
694,0.0042099025,1,3.6974978e-08,0.0016561842
695,0.0041799385,1,3.6711808e-08,0.049382881
696,0.0041619871,1,3.6554143e-08,0.010692524
697,0.0041386142,1,3.6348862e-08,0.01779781
698,0.0041249349,1,3.6228719e-08,0.0040992733
699,0.0041074393,1,3.6075058e-08,5.1953811e-05
700,0.004075738,1,3.579663e-08,0.005036542
701,0.0040339695,1,3.5429783e-08,0.030517264
702,0.004007993,1,3.5201635e-08,0.080687972
703,0.0039835333,1,3.4986809e-08,0.10880928
704,0.0039589242,1,3.477067e-08,0.0076019343
705,0.0039333689,1,3.4546222e-08,0.0060390489
706,0.0039196789,1,3.4425984e-08,0.002487616
707,0.0038896333,1,3.4162099e-08,0.043734278
708,0.0038765726,1,3.4047388e-08,0.14993758
709,0.0038452519,1,3.3772303e-08,0.00080335271
710,0.0038284149,1,3.3624426e-08,0.24971405
711,0.0038147687,1,3.3504573e-08,0.13012343
712,0.0037769389,1,3.317232e-08,0.18077221
713,0.0037499815,1,3.2935556e-08,0.052312391
714,0.0037467534,1,3.2907204e-08,0.14825157
715,0.0037331382,1,3.2787624e-08,0.0013054492
716,0.0037059168,1,3.2548542e-08,0.0016231587
717,0.0036673401,1,3.2209729e-08,0.005769743
718,0.003634693,1,3.1922994e-08,0.012388191
719,0.003631225,1,3.1892535e-08,0.011106613
720,0.0036235556,1,3.1825175e-08,0.0039802675
721,0.0035962133,1,3.1585032e-08,0.0079003808
722,0.0035866608,1,3.1501134e-08,0.098535835
723,0.0035667397,1,3.1326169e-08,0.014535139
724,0.0035530634,1,3.1206052e-08,0.051398144
725,0.0035231819,1,3.0943607e-08,0.0019485845
726,0.0034933629,1,3.0681712e-08,0.042066859
727,0.003488123,1,3.0635691e-08,0.073638929
728,0.0034645902,1,3.0429005e-08,0.044287133
729,0.0034502239,1,3.0302828e-08,0.0046296451
730,0.0034360122,1,3.0178009e-08,0.00043820731
731,0.0034165205,1,3.0006816e-08,0.079250889
732,0.0033947894,1,2.9815955e-08,0.049929708
733,0.0033846489,1,2.9726892e-08,0.059145096
734,0.0033530626,1,2.9449474e-08,0.02394151
735,0.0033257977,1,2.921001e-08,0.19169003
736,0.0033133366,1,2.9100566e-08,0.0078978016
737,0.0033074065,1,2.9048483e-08,0.063999543
738,0.0032784467,1,2.8794133e-08,0.0013206567
739,0.0032529884,1,2.8570536e-08,0.17088203
740,0.0032409321,1,2.8464648e-08,0.116875
741,0.0032088207,1,2.8182617e-08,0.0044346376
742,0.0031843088,1,2.7967333e-08,7.8005139e-05
743,0.0031549627,1,2.7709591e-08,0.013359327
744,0.0031497032,1,2.7663397e-08,0.084812895
745,0.0031410437,1,2.7587342e-08,0.014012478
746,0.0031312851,1,2.7501634e-08,0.0035760684
747,0.0031246802,1,2.7443623e-08,0.22563906
748,0.0031192486,1,2.7395919e-08,0.0033475244
749,0.0030751278,1,2.7008412e-08,0.019473729
750,0.0030609461,1,2.6883856e-08,0.092753439
751,0.0030450219,1,2.6743996e-08,0.1127162
752,0.0030259106,1,2.6576144e-08,0.036341593
753,0.002998771,1,2.6337781e-08,0.06062585
754,0.0029911923,1,2.6271219e-08,0.053385115
755,0.0029734229,1,2.6115152e-08,0.036466158
756,0.0029427465,1,2.5845726e-08,0.07003702
757,0.0029276327,1,2.5712983e-08,0.57789841
758,0.0029023132,1,2.5490606e-08,0.049576969
759,0.0028974044,1,2.5447492e-08,0.39509695
760,0.0028771092,1,2.5269243e-08,0.19517888
761,0.002862572,1,2.5141565e-08,0.024057891
762,0.0028501268,1,2.503226e-08,0.055978921
763,0.0028266189,1,2.4825793e-08,0.039632309
764,0.0028151998,1,2.4725501e-08,1.0727705e-07
765,0.0028004119,1,2.4595621e-08,0.00458668
766,0.0027817717,1,2.4431907e-08,8.4815416e-05
767,0.002764244,1,2.4277964e-08,0.011341226
768,0.0027513469,1,2.416469e-08,4.4898663e-05
769,0.0027458331,1,2.4116263e-08,0.34080769
770,0.0027193042,1,2.3883264e-08,0.20708618
771,0.0027139149,1,2.383593e-08,0.017604548
772,0.002708532,1,2.3788653e-08,0.017837196
773,0.0026935883,1,2.3657404e-08,0.00014178555
774,0.0026746814,1,2.3491348e-08,0.040155761
775,0.002657866,1,2.334366e-08,0.1524943
776,0.0026359346,1,2.315104e-08,0.45875186
777,0.0026263514,1,2.3066873e-08,0.064564432
778,0.002617464,1,2.2988815e-08,0.23491407
779,0.0026087538,1,2.2912315e-08,0.008465656
780,0.0025988625,1,2.2825441e-08,0.088005863
781,0.0025774469,1,2.2637351e-08,0.054786481
782,0.0025617365,1,2.2499369e-08,0.027093746
783,0.0025502902,1,2.2398837e-08,0.28349439
784,0.0025414513,1,2.2321207e-08,0.067768493
785,0.0025317311,1,2.2235836e-08,0.0037315764
786,0.0025111854,1,2.2055386e-08,0.12777929
787,0.0024995105,1,2.1952847e-08,0.11354335
788,0.0024865019,1,2.1838594e-08,0.011488811
789,0.0024670081,1,2.1667383e-08,0.016834635
790,0.0024499384,1,2.1517462e-08,0.025043928
791,0.0024441402,1,2.1466537e-08,0.015706541
792,0.0024327111,1,2.1366157e-08,0.081707466
793,0.002401725,1,2.109401e-08,0.097520901
794,0.0024002429,1,2.1080994e-08,0.081994402
795,0.0023852728,1,2.0949514e-08,0.042734237
796,0.0023762007,1,2.0869834e-08,0.60346509
797,0.0023627368,1,2.0751582e-08,0.041715853
798,0.0023556307,1,2.0689171e-08,0.012609063
799,0.0023441913,1,2.05887e-08,0.054776948
800,0.002335734,1,2.0514421e-08,0.00077374418
801,0.0023155451,1,2.0337105e-08,0.027069497
802,0.0023045304,1,2.0240364e-08,0.15852827
803,0.0022915197,1,2.0126093e-08,0.0075148174
804,0.0022895075,1,2.010842e-08,0.10532856
805,0.0022730262,1,1.9963667e-08,0.010745914
806,0.002255417,1,1.9809008e-08,0.010724379
807,0.0022477877,1,1.9742001e-08,0.21453411
808,0.0022419958,1,1.9691132e-08,0.16543131
809,0.0022338524,1,1.961961e-08,0.024636735
810,0.0022244789,1,1.9537283e-08,0.24625672
811,0.0022067473,1,1.9381549e-08,0.036614607
812,0.002194856,1,1.9277109e-08,0.0014529502
813,0.0021912992,1,1.9245871e-08,0.25898489
814,0.0021748257,1,1.9101186e-08,0.0045443652
815,0.0021513122,1,1.889467e-08,0.28016057
816,0.0021446991,1,1.8836588e-08,0.15010711
817,0.0021381519,1,1.8779085e-08,0.00058203132
818,0.0021248331,1,1.8662108e-08,0.16874951
819,0.0021157305,1,1.8582162e-08,0.070011397
820,0.0021132009,1,1.8559944e-08,0.0079553107
821,0.0020942557,1,1.8393551e-08,0.036799408
822,0.0020891281,1,1.8348516e-08,0.085709895
823,0.0020692318,1,1.817377e-08,0.0082265846
824,0.0020596858,1,1.8089929e-08,0.097893985
825,0.0020510538,1,1.8014115e-08,0.10935167
826,0.0020465943,1,1.7974948e-08,0.013348576
827,0.0020365695,1,1.7886902e-08,0.0034274932
828,0.0020232292,1,1.7769735e-08,0.069242483
829,0.0020033367,1,1.7595023e-08,0.00016858418
830,0.0019997798,1,1.7563783e-08,0.0025487324
831,0.001985997,1,1.744273e-08,0.0043535186
832,0.0019718436,1,1.7318424e-08,0.15791635
833,0.0019584531,1,1.7200817e-08,0.010080826
834,0.0019487761,1,1.7115825e-08,0.39649643
835,0.0019370154,1,1.7012532e-08,0.036084751
836,0.0019351658,1,1.6996287e-08,0.019448
837,0.0019268648,1,1.6923381e-08,0.00060958823
838,0.0019176,1,1.6842009e-08,0.32604926
839,0.0019019799,1,1.670482e-08,0.20008789
840,0.0018852385,1,1.6557782e-08,0.0013818886
841,0.0018829444,1,1.6537634e-08,0.32859049
842,0.0018660821,1,1.6389535e-08,0.031727334
843,0.0018581553,1,1.6319915e-08,0.033015468
844,0.0018441346,1,1.6196773e-08,0.014078143
845,0.0018357142,1,1.6122818e-08,0.0043483437
846,0.0018260283,1,1.6037748e-08,0.0051791745
847,0.0018209949,1,1.599354e-08,0.0029682675
848,0.0018104135,1,1.5900605e-08,0.0098181274
849,0.001803255,1,1.5837733e-08,0.25861997
850,0.0017999151,1,1.5808399e-08,0.09567214
851,0.001780288,1,1.5636017e-08,0.00074612244
852,0.0017761015,1,1.5599248e-08,0.17960718
853,0.0017670813,1,1.5520024e-08,0.013525459
854,0.0017497683,1,1.5367968e-08,0.0088725728
855,0.0017482497,1,1.5354629e-08,0.056275172
856,0.0017390187,1,1.5273555e-08,0.0002853248
857,0.0017348299,1,1.5236765e-08,0.33419965
858,0.0017240254,1,1.5141871e-08,0.13517276
859,0.0017124346,1,1.5040071e-08,0.13179056
860,0.0017030303,1,1.4957474e-08,0.026142592
861,0.0016850258,1,1.4799343e-08,0.0043514369
862,0.0016794514,1,1.4750384e-08,0.0046567883
863,0.0016710461,1,1.4676562e-08,0.081274917
864,0.0016636167,1,1.461131e-08,0.020016888
865,0.0016610695,1,1.4588938e-08,0.021702215
866,0.0016501839,1,1.4493332e-08,0.022423846
867,0.001636776,1,1.4375572e-08,0.10536318
868,0.0016256124,1,1.4277524e-08,0.0041886418
869,0.0016197321,1,1.4225877e-08,0.015190196
870,0.0016187685,1,1.4217415e-08,0.045833324
871,0.001604416,1,1.4091359e-08,0.0044034282
872,0.0015962916,1,1.4020003e-08,0.0076090293
873,0.0015908423,1,1.3972142e-08,0.028787669
874,0.0015865787,1,1.3934696e-08,0.22101486
875,0.0015774338,1,1.3854377e-08,0.0021156897
876,0.0015711664,1,1.3799332e-08,0.020257909
877,0.001563016,1,1.3727748e-08,0.018479526
878,0.0015510952,1,1.3623049e-08,0.040730909
879,0.0015496516,1,1.361037e-08,0.016711762
880,0.0015447567,1,1.356738e-08,0.051640542
881,0.0015257446,1,1.3400399e-08,0.0054747048
882,0.0015193563,1,1.3344292e-08,0.022105005
883,0.0015174217,1,1.3327299e-08,0.016490939
884,0.0015123163,1,1.3282459e-08,0.058748393
885,0.0015014082,1,1.3186655e-08,0.020103163
886,0.0014963936,1,1.3142613e-08,0.037549465
887,0.0014914472,1,1.309917e-08,0.1072465
888,0.0014852521,1,1.3044759e-08,0.011066613
889,0.0014674808,1,1.2888676e-08,0.14523233
890,0.0014658303,1,1.287418e-08,0.00031444318
891,0.001455857,1,1.2786586e-08,0.0021789538
892,0.0014440203,1,1.2682626e-08,0.0011509477
893,0.0014427921,1,1.2671839e-08,0.0012340791
894,0.0014395898,1,1.2643713e-08,0.25959264
895,0.0014291104,1,1.2551674e-08,0.035557393
896,0.0014219769,1,1.2489022e-08,0.053754365
897,0.0014175278,1,1.2449946e-08,0.029017746
898,0.0014147357,1,1.2425423e-08,0.029716553
899,0.0014079267,1,1.2365621e-08,0.28146584
900,0.0013983597,1,1.2281595e-08,0.034341105
901,0.0013928759,1,1.2233432e-08,0.078979174
902,0.0013790828,1,1.2112289e-08,0.13829558
903,0.0013782649,1,1.2105105e-08,0.088740128
904,0.0013697865,1,1.2030641e-08,0.0035897169
905,0.0013667496,1,1.2003968e-08,0.0061933622
906,0.0013602352,1,1.1946753e-08,0.00024512433
907,0.0013559452,1,1.1909075e-08,1.7488886e-05
908,0.0013512772,1,1.1868076e-08,0.065369846
909,0.0013452462,1,1.1815107e-08,0.071232345
910,0.0013446296,1,1.1809691e-08,0.01686565
911,0.0013343764,1,1.1719639e-08,0.018671298
912,0.0013222385,1,1.1613034e-08,0.000455111
913,0.0013169139,1,1.1566268e-08,0.035469933
914,0.0013138247,1,1.1539136e-08,0.013602297
915,0.0013077747,1,1.1486e-08,0.0049335719
916,0.0013001888,1,1.1419374e-08,0.0065036831
917,0.0012887634,1,1.1319026e-08,0.074105528
918,0.0012870724,1,1.1304175e-08,0.0017019455
919,0.0012805241,1,1.1246661e-08,9.1328234e-05
920,0.0012751357,1,1.1199336e-08,0.0025682667
921,0.0012653525,1,1.1113412e-08,0.057575908
922,0.0012608671,1,1.1074017e-08,0.00064050459
923,0.0012550528,1,1.1022951e-08,0.20871943
924,0.0012512238,1,1.0989322e-08,0.037960197
925,0.0012450888,1,1.0935439e-08,0.0031134031
926,0.001243594,1,1.092231e-08,0.0063054585
927,0.001239979,1,1.089056e-08,0.0086719285
928,0.0012338244,1,1.0836505e-08,0.0091562299
929,0.0012272594,1,1.0778845e-08,0.18436442
930,0.0012230753,1,1.0742097e-08,0.051491782
931,0.0012123295,1,1.0647718e-08,0.01263224
932,0.0012073191,1,1.0603712e-08,0.0079470482
933,0.0011997465,1,1.0537204e-08,0.053102686
934,0.0011972231,1,1.0515041e-08,0.0027323481
935,0.0011883288,1,1.0436923e-08,9.6213869e-05
936,0.0011864051,1,1.0420028e-08,0.021052465
937,0.0011798077,1,1.0362084e-08,0.00053707161
938,0.0011684326,1,1.0262178e-08,0.015377398
939,0.0011618748,1,1.0204582e-08,0.023472742
940,0.0011580761,1,1.0171218e-08,0.00098120698
941,0.001152575,1,1.0122903e-08,0.0034569119
942,0.0011475076,1,1.0078397e-08,0.0029283469
943,0.0011463242,1,1.0068003e-08,0.032517375
944,0.0011445627,1,1.0052532e-08,0.29518219
945,0.0011407403,1,1.0018961e-08,0.0014585413
946,0.0011321346,1,9.9433783e-09,0.38860336
947,0.001129858,1,9.9233829e-09,0.039714784
948,0.0011220347,1,9.8546717e-09,0.029971939
949,0.0011153145,1,9.7956491e-09,0.15793025
950,0.0011067734,1,9.7206338e-09,0.0015481192
951,0.0010973778,1,9.638114e-09,0.013298432
952,0.0010916648,1,9.5879377e-09,0.11561492
953,0.001089697,1,9.5706548e-09,0.0978211
954,0.0010826056,1,9.5083718e-09,0.025480983
955,0.001079132,1,9.4778632e-09,0.018539676
956,0.0010740689,1,9.4333947e-09,0.10225582
957,0.0010679817,1,9.3799317e-09,0.0094023095
958,0.0010633404,1,9.3391683e-09,0.0022434834
959,0.0010612969,1,9.3212203e-09,0.031699296
960,0.0010544008,1,9.2606533e-09,0.013008766
961,0.0010513406,1,9.2337757e-09,0.07957981
962,0.0010441803,1,9.1708878e-09,0.027274446
963,0.0010411998,1,9.1447101e-09,0.087600917
964,0.001034746,1,9.0880274e-09,0.068185506
965,0.0010323788,1,9.0672369e-09,0.051027952
966,0.0010268483,1,9.0186636e-09,0.00045529458
967,0.0010244583,1,8.9976721e-09,0.05814393
968,0.00101997,1,8.9582523e-09,0.016813262
969,0.001017556,1,8.93705e-09,0.0033152473
970,0.0010136179,1,8.9024627e-09,0.1529124
971,0.0010050172,1,8.8269237e-09,0.00040288855
972,0.00099847492,1,8.7694638e-09,0.00010884851
973,0.00099479133,1,8.7371113e-09,0.0017342649
974,0.00098929286,1,8.6888191e-09,0.13254046
975,0.00098134495,1,8.6190137e-09,0.026800593
976,0.00097604374,1,8.5724539e-09,0.058023087
977,0.00097294192,1,8.5452111e-09,0.00077909761
978,0.00097231842,1,8.539735e-09,0.0023675422
979,0.00096099183,1,8.4402551e-09,0.0082785177
980,0.00095617677,1,8.3979651e-09,0.11254658
981,0.00095216543,1,8.3627342e-09,0.00095439238
982,0.00094954497,1,8.339719e-09,0.019946627
983,0.00094064214,1,8.2615267e-09,0.09244719
984,0.00093888649,1,8.2461071e-09,0.055824419
985,0.00093305187,1,8.1948624e-09,0.19702406
986,0.00092938359,1,8.1626444e-09,0.0059206393
987,0.00092699454,1,8.1416618e-09,0.044442082
988,0.00092388012,1,8.1143083e-09,0.0041298212
989,0.00091742469,1,8.0576112e-09,0.00014072911
990,0.0009145653,1,8.0324975e-09,0.19460425
991,0.00090998163,1,7.9922398e-09,0.02529975
992,0.00090530111,1,7.9511315e-09,0.00023876357
993,0.0009020867,1,7.9228998e-09,0.0066282999
994,0.00089524568,1,7.862816e-09,8.4078092e-05
995,0.00088910027,1,7.8088417e-09,0.019544793
996,0.00088369621,1,7.7613786e-09,0.0018829873
997,0.00088208688,1,7.7472442e-09,0.039849898
998,0.0008795908,1,7.7253215e-09,0.011526235
999,0.00087544065,1,7.6888712e-09,0.024010638
1000,0.0008695247,1,7.6369123e-09,0.040790523
1001,0.00086302475,1,7.5798241e-09,0.0026781414
1002,0.00086050299,1,7.5576759e-09,0.026045392
1003,0.00085892446,1,7.5438119e-09,0.073807672
1004,0.00085316164,1,7.4931979e-09,0.036563943
1005,0.00084847471,1,7.4520332e-09,0.015500167
1006,0.0008471582,1,7.4404705e-09,0.012379706
1007,0.00084192725,1,7.3945278e-09,2.2836342e-05
1008,0.00083948976,1,7.3731197e-09,0.00081220132
1009,0.00083746546,1,7.3553405e-09,0.022769193
1010,0.00083514024,1,7.3349185e-09,0.0037293618
1011,0.00083334697,1,7.3191684e-09,0.0022367535
1012,0.00082553738,1,7.2505779e-09,0.18058693
1013,0.00082238796,1,7.222917e-09,0.013686994
1014,0.0008204704,1,7.2060753e-09,0.026922441
1015,0.00081724397,1,7.1777381e-09,0.15861112
1016,0.00081395696,1,7.1488687e-09,0.0056306689
1017,0.00080954948,1,7.1101584e-09,0.018871113
1018,0.00080846173,1,7.1006048e-09,0.0022319857
1019,0.00080436268,1,7.0646035e-09,0.023646327
1020,0.00079882702,1,7.0159846e-09,0.00086022041
1021,0.00079608822,1,6.9919301e-09,0.0035007432
1022,0.00078993611,1,6.937897e-09,0.0011787313
1023,0.00078502845,1,6.8947937e-09,0.014927986
1024,0.00078286736,1,6.8758131e-09,0.057370695
1025,0.00078221854,1,6.8701146e-09,0.037819273
1026,0.0007761829,1,6.8171045e-09,0.041414935
1027,0.00077413909,1,6.799154e-09,0.021639984
1028,0.00076855931,1,6.7501476e-09,0.0034691082
1029,0.00076732582,1,6.739314e-09,0.063057033
1030,0.00076131667,1,6.6865365e-09,0.037231421
1031,0.00075725362,1,6.6508513e-09,0.30513104
1032,0.00075410933,1,6.6232354e-09,0.014127708
1033,0.00075386303,1,6.6210722e-09,0.0046990178
1034,0.00074911056,1,6.579332e-09,0.017510788
1035,0.00074630297,1,6.5546733e-09,0.013893371
1036,0.00074387143,1,6.5333174e-09,0.036146844
1037,0.00073531749,1,6.4581894e-09,0.051885659
1038,0.00073397794,1,6.4464243e-09,0.012131695
1039,0.00073078018,1,6.4183388e-09,0.00034838902
1040,0.00072624523,1,6.378509e-09,0.11413582
1041,0.00072018874,1,6.3253157e-09,0.059938034
1042,0.00071675383,1,6.2951474e-09,0.0351013
1043,0.00071501689,1,6.2798921e-09,0.0071852264
1044,0.0007139394,1,6.2704287e-09,0.038248724
1045,0.00070921686,1,6.2289512e-09,0.062059236
1046,0.00070419134,1,6.1848128e-09,0.019058135
1047,0.00070323019,1,6.1763712e-09,0.10462524
1048,0.00069750273,1,6.1260677e-09,0.0018295327
1049,0.00069506558,1,6.1046625e-09,0.028378441
1050,0.00069175668,1,6.0756009e-09,0.00046960787
1051,0.00068947692,1,6.0555782e-09,0.00032160704
1052,0.0006861242,1,6.0261317e-09,0.0098610233
1053,0.00068454141,1,6.0122302e-09,0.050510405
1054,0.00067835055,1,5.9578568e-09,0.01602831
1055,0.00067771507,1,5.9522754e-09,0.063962518
1056,0.0006750758,1,5.9290952e-09,0.00093541277
1057,0.00067212143,1,5.9031473e-09,2.4157472e-05
1058,0.00066948109,1,5.8799576e-09,0.001570732
1059,0.00066556279,1,5.8455437e-09,0.027628058
1060,0.00066399414,1,5.8317665e-09,7.9953408e-08
1061,0.00066161868,1,5.8109031e-09,0.066686405
1062,0.00066145042,1,5.8094253e-09,0.0035640251
1063,0.00065744641,1,5.7742587e-09,0.075237634
1064,0.00065471051,1,5.7502297e-09,0.0077329946
1065,0.00065128213,1,5.7201187e-09,0.070932987
1066,0.00065076936,1,5.7156151e-09,0.032868904
1067,0.00064649468,1,5.6780712e-09,0.076237219
1068,0.00064260721,1,5.6439281e-09,0.0013748791
1069,0.00063993431,1,5.6204524e-09,0.022768134
1070,0.00063857856,1,5.6085451e-09,0.00022485182
1071,0.00063496913,1,5.5768439e-09,0.0023168414
1072,0.00063363063,1,5.5650881e-09,0.024376407
1073,0.00063130691,1,5.5446792e-09,0.00041074741
1074,0.00062977223,1,5.5312003e-09,0.00079754425
1075,0.00062522445,1,5.4912578e-09,0.041489354
1076,0.00061998996,1,5.445284e-09,0.067003839
1077,0.00061712827,1,5.4201502e-09,0.046370844
1078,0.00061608556,1,5.4109922e-09,0.18354644
1079,0.00061296338,1,5.3835705e-09,0.041659826
1080,0.00061076403,1,5.364254e-09,0.38627762
1081,0.00060260916,1,5.2926309e-09,0.0012652889
1082,0.00060091102,1,5.2777164e-09,0.0096842402
1083,0.00060006707,1,5.2703041e-09,0.0021206974
1084,0.00059479941,1,5.224039e-09,0.022914386
1085,0.00059409958,1,5.2178925e-09,0.0061510298
1086,0.00059238202,1,5.2028074e-09,0.0124144
1087,0.00058965994,1,5.1788997e-09,0.017708478
1088,0.00058808233,1,5.1650438e-09,0.02884181
1089,0.00058370957,1,5.1266384e-09,0.024578353
1090,0.00058281999,1,5.1188254e-09,0.0323964
1091,0.00058022151,1,5.0960033e-09,0.053944074
