mode,mu,sr_weight,plain_weight,residual_power
329,1.6603014,1,1.4780035e-05,0.02458319
330,1.6528153,1,1.4713393e-05,0.065735227
331,1.6483158,1,1.4673339e-05,0.00037129288
332,1.6289778,1,1.4501191e-05,0.025617644
333,1.6254821,1,1.4470073e-05,0.22266724
334,1.6150641,1,1.4377331e-05,0.055870929
335,1.5983722,1,1.4228739e-05,0.0075435997
336,1.5923497,1,1.4175127e-05,0.12428817
337,1.5863395,1,1.4121624e-05,0.037119391
338,1.5677035,1,1.3955726e-05,0.003036359
339,1.5538712,1,1.3832591e-05,0.16768801
340,1.5252706,1,1.3577988e-05,0.089857234
341,1.5033788,1,1.3383106e-05,0.056989643
342,1.5025066,1,1.3375343e-05,0.053975572
343,1.4889867,1,1.3254988e-05,0.041860169
344,1.4661406,1,1.3051612e-05,0.00032695244
345,1.4610672,1,1.3006448e-05,0.13032971
346,1.4399655,1,1.2818601e-05,8.6681405e-05
347,1.4291764,1,1.2722555e-05,0.11657597
348,1.4192254,1,1.2633972e-05,0.018725377
349,1.4023045,1,1.2483341e-05,0.33607758
350,1.4001869,1,1.246449e-05,0.0028706364
351,1.3859511,1,1.2337763e-05,0.01365004
352,1.362926,1,1.2132793e-05,0.0036312106
353,1.3560975,1,1.2072006e-05,0.26235308
354,1.3340349,1,1.1875604e-05,0.033182703
355,1.3290893,1,1.1831578e-05,0.0021478039
356,1.3120549,1,1.1679937e-05,0.026365754
357,1.3048748,1,1.161602e-05,0.035673239
358,1.2965256,1,1.1541695e-05,0.051887082
359,1.2772998,1,1.1370547e-05,0.060738351
360,1.2626289,1,1.1239947e-05,0.030790649
361,1.2577002,1,1.1196071e-05,0.0056763031
362,1.2476106,1,1.1106254e-05,0.063151805
363,1.2426403,1,1.1062008e-05,0.10206117
364,1.2280683,1,1.0932287e-05,0.017950317
365,1.2212079,1,1.0871216e-05,0.091415239
366,1.205494,1,1.0731331e-05,0.00026873273
367,1.1926307,1,1.0616821e-05,0.013154055
368,1.1875627,1,1.0571706e-05,0.21937062
369,1.1851413,1,1.055015e-05,0.035107393
370,1.1701821,1,1.0416983e-05,0.13207131
371,1.149945,1,1.0236832e-05,0.15778119
372,1.1450624,1,1.0193367e-05,0.10187319
373,1.1348802,1,1.0102725e-05,0.028914056
374,1.1289726,1,1.0050135e-05,0.1423664
375,1.1231011,1,9.9978672e-06,0.0032628634
376,1.1143798,1,9.9202301e-06,0.066522582
377,1.0994543,1,9.787363e-06,0.032483916
378,1.0926538,1,9.726825e-06,0.10184483
379,1.086066,1,9.6681804e-06,0.033208946
380,1.077126,1,9.5885965e-06,0.00041321106
381,1.0648939,1,9.4797058e-06,0.012051286
382,1.0565477,1,9.405408e-06,0.019258481
383,1.0453153,1,9.3054169e-06,0.014256549
384,1.0358518,1,9.221172e-06,0.0048727312
385,1.0327166,1,9.1932627e-06,0.14533397
386,1.0245166,1,9.1202666e-06,0.019695552
387,1.0196128,1,9.0766123e-06,0.0050662254
388,0.99959879,1,8.8984474e-06,0.0063781695
389,0.99661674,1,8.8719011e-06,0.02478108
390,0.98925802,1,8.8063937e-06,0.1714627
391,0.97940246,1,8.7186594e-06,0.12397529
392,0.97531224,1,8.6822481e-06,0.3314744
393,0.95760353,1,8.5246049e-06,0.16068508
394,0.94793283,1,8.4385161e-06,0.028060377
395,0.94298949,1,8.3945103e-06,0.021426278
396,0.92989742,1,8.2779645e-06,0.11963202
397,0.92561471,1,8.2398398e-06,5.6038857e-05
398,0.92135478,1,8.2019178e-06,1.384264e-05
399,0.91444018,1,8.1403639e-06,0.016809901
400,0.90803459,1,8.0833412e-06,0.14366099
401,0.90045922,1,8.0159051e-06,0.0049607054
402,0.89189036,1,7.9396249e-06,0.13641514
403,0.8838652,1,7.8681848e-06,0.016153249
404,0.8725956,1,7.7678626e-06,0.0038757618
405,0.86424327,1,7.69351e-06,0.011078715
406,0.85444283,1,7.6062663e-06,0.0022337563
407,0.85011259,1,7.5677185e-06,0.15314546
408,0.83822184,1,7.4618668e-06,0.077645914
409,0.83140725,1,7.4012031e-06,0.0018926183
410,0.82777074,1,7.3688309e-06,0.31719525
411,0.82198837,1,7.3173561e-06,0.00088877562
412,0.81039878,1,7.2141853e-06,0.010528637
413,0.80076666,1,7.12844e-06,1.0338584e-06
414,0.80021396,1,7.1235199e-06,0.0044052929
415,0.78976918,1,7.0305402e-06,0.083928489
416,0.78203744,1,6.9617121e-06,0.17257668
417,0.78111914,1,6.9535374e-06,0.0063960982
418,0.77414289,1,6.8914348e-06,0.020801677
419,0.76496999,1,6.8097774e-06,0.040287938
420,0.76312135,1,6.7933207e-06,0.014646895
421,0.75274603,1,6.7009595e-06,0.10121831
422,0.74841704,1,6.6624227e-06,0.0057897175
423,0.74112621,1,6.5975196e-06,0.14308749
424,0.73309595,1,6.5260341e-06,0.036845849
425,0.73061879,1,6.5039824e-06,0.045089258
426,0.72071457,1,6.4158148e-06,0.23201821
427,0.71166305,1,6.335238e-06,0.17985089
428,0.70443285,1,6.2708746e-06,0.026365768
429,0.69798269,1,6.2134552e-06,0.00063105555
430,0.69514203,1,6.1881676e-06,0.018602527
431,0.68695274,1,6.1152664e-06,0.047858499
432,0.68245206,1,6.0752012e-06,0.0013329796
433,0.67628843,1,6.0203325e-06,6.0998647e-05
434,0.67308172,1,5.9917863e-06,0.035401942
435,0.66942041,1,5.9591932e-06,0.026297871
436,0.66255383,1,5.8980668e-06,0.0040734848
437,0.65779181,1,5.8556752e-06,0.20341786
438,0.64777327,1,5.76649e-06,0.076198322
439,0.64442935,1,5.7367223e-06,0.019782642
440,0.64222946,1,5.7171389e-06,0.070891453
441,0.63189368,1,5.6251296e-06,0.017915391
442,0.62646688,1,5.57682e-06,0.011024124
443,0.61938423,1,5.5137702e-06,0.041197872
444,0.60987094,1,5.4290827e-06,0.076459704
445,0.60658265,1,5.3998103e-06,0.12786649
446,0.60368851,1,5.3740466e-06,0.0090690992
447,0.59775262,1,5.3212052e-06,0.060646345
448,0.59400504,1,5.2878442e-06,7.8348057e-05
449,0.58562492,1,5.2132442e-06,0.19792676
450,0.58358016,1,5.1950417e-06,0.029220633
451,0.57901124,1,5.1543691e-06,0.010123079
452,0.57319963,1,5.102634e-06,0.032227931
453,0.56699201,1,5.0473737e-06,0.04528841
454,0.56231456,1,5.0057349e-06,0.00053253571
455,0.55677612,1,4.9564316e-06,0.0074789088
456,0.55390347,1,4.9308593e-06,0.12464539
457,0.5485664,1,4.8833486e-06,0.0014013205
458,0.5442374,1,4.8448117e-06,1.2911079e-06
459,0.53317969,1,4.7463757e-06,0.00050695366
460,0.5299279,1,4.7174283e-06,0.075080246
461,0.52277061,1,4.6537139e-06,0.024654878
462,0.51497664,1,4.5843319e-06,0.16239092
463,0.51422685,1,4.5776572e-06,0.057151928
464,0.50976257,1,4.5379161e-06,0.050945417
465,0.50745197,1,4.5173471e-06,0.0097185794
466,0.49904447,1,4.4425033e-06,0.016018588
467,0.49621985,1,4.4173586e-06,0.031597035
468,0.49208785,1,4.3805754e-06,0.013291701
469,0.48423334,1,4.3106544e-06,0.0011912484
470,0.47442789,1,4.2233661e-06,0.070800697
471,0.4733424,1,4.213703e-06,0.00017176085
472,0.46847656,1,4.1703872e-06,0.00026732673
473,0.46603146,1,4.1486209e-06,0.020068686
474,0.4565954,1,4.064621e-06,0.002578752
475,0.44912186,1,3.9980914e-06,0.019035771
476,0.44258845,1,3.9399308e-06,0.042844396
477,0.43944361,1,3.9119354e-06,0.11087674
478,0.4320369,1,3.8460007e-06,0.029350717
479,0.42680276,1,3.7994063e-06,0.00036198208
480,0.42505626,1,3.7838589e-06,0.0016244836
481,0.41812595,1,3.7221652e-06,0.11514042
482,0.41233406,1,3.6706056e-06,0.029101503
483,0.41009617,1,3.6506839e-06,0.0037717698
484,0.40363038,1,3.5931253e-06,0.014687417
485,0.40235412,1,3.581764e-06,0.0030292902
486,0.40031495,1,3.5636113e-06,0.0023269129
487,0.39371196,1,3.5048314e-06,0.01863471
488,0.38835234,1,3.4571199e-06,0.071543813
489,0.38299702,1,3.4094468e-06,0.19490635
490,0.3822427,1,3.4027318e-06,0.00020695879
491,0.37111991,1,3.3037165e-06,0.0079811744
492,0.36708308,1,3.2677806e-06,0.020594207
493,0.36100851,1,3.2137046e-06,0.0037859146
494,0.35738813,1,3.1814759e-06,0.00049621635
495,0.35410415,1,3.1522418e-06,0.048404061
496,0.35004062,1,3.1160682e-06,0.00034913806
497,0.34746929,1,3.0931782e-06,0.014061618
498,0.34073313,1,3.0332128e-06,1.4050376e-06
499,0.33579861,1,2.9892857e-06,0.0019460917
500,0.32962146,1,2.9342965e-06,0.010154838
501,0.32906445,1,2.9293379e-06,0.052114601
502,0.32295655,1,2.8749653e-06,0.015871913
503,0.31844531,1,2.8348062e-06,0.03844158
504,0.31439856,1,2.798782e-06,0.074242924
505,0.31069376,1,2.7658018e-06,0.01009083
506,0.29927611,1,2.6641616e-06,0.012102292
507,0.2961604,1,2.6364255e-06,0.0039651693
508,0.28776418,1,2.5616822e-06,0.062402333
509,0.28285817,1,2.5180088e-06,0.025295791
510,0.27771951,1,2.4722643e-06,0.28041342
511,0.26727626,1,2.3792983e-06,0.00625613
512,0,0,0,1.5061405e-23
