mode,mu,sr_weight,plain_weight,residual_power
619,2.1373742,1,2.8245649e-05,0.44525039
620,2.1235631,1,2.8063133e-05,30.944265
621,2.1127281,1,2.7919948e-05,44.181706
622,2.1023168,1,2.778236e-05,1.0132698
623,2.092152,1,2.7648032e-05,22.467126
624,2.0862507,1,2.7570045e-05,73.237697
625,2.0783964,1,2.746625e-05,31.782717
626,2.0742775,1,2.7411819e-05,4.6515578
627,2.0673099,1,2.731974e-05,0.54509322
628,2.0603201,1,2.722737e-05,97.980733
629,2.050941,1,2.7103424e-05,15.087999
630,2.0422306,1,2.6988315e-05,9.92662
631,2.0337957,1,2.6876847e-05,0.25820656
632,2.0271536,1,2.6789071e-05,13.950236
633,2.0214121,1,2.6713196e-05,127.67796
634,2.018029,1,2.6668489e-05,4.2406409
635,2.0067945,1,2.6520023e-05,213.79858
636,2.0010108,1,2.644359e-05,12.734359
637,1.9930253,1,2.6338062e-05,77.01739
638,1.9876063,1,2.6266448e-05,7.7966773
639,1.9764591,1,2.6119137e-05,29.240902
640,1.9681266,1,2.6009022e-05,35.064427
641,1.9637533,1,2.5951228e-05,0.047031571
642,1.9548268,1,2.5833263e-05,6.2464119
643,1.9420455,1,2.5664357e-05,1.3907626
644,1.9365168,1,2.5591294e-05,0.117941
645,1.926866,1,2.5463758e-05,143.86352
646,1.9246815,1,2.543489e-05,153.03205
647,1.9112003,1,2.5256734e-05,35.671675
648,1.8994639,1,2.5101636e-05,52.080455
649,1.8983763,1,2.5087264e-05,4.5129811
650,1.8887218,1,2.4959678e-05,8.7638718
651,1.8861139,1,2.4925214e-05,3.5133566
652,1.8815176,1,2.4864474e-05,6.7344262
653,1.8747483,1,2.4775017e-05,3.81088
654,1.8659573,1,2.4658843e-05,51.860381
655,1.8645437,1,2.4640161e-05,0.17913298
656,1.8525505,1,2.448167e-05,102.39944
657,1.8368812,1,2.4274599e-05,4.2562458
658,1.8331035,1,2.4224676e-05,18.477036
659,1.8279566,1,2.4156659e-05,36.140702
660,1.8211822,1,2.4067135e-05,0.30155327
661,1.8053069,1,2.385734e-05,15.203619
662,1.8030206,1,2.3827127e-05,1.6915552
663,1.7992257,1,2.3776976e-05,20.35975
664,1.7919584,1,2.3680939e-05,17.361996
665,1.7847127,1,2.3585186e-05,4.9358084
666,1.7745078,1,2.3450327e-05,119.74291
667,1.7691324,1,2.337929e-05,64.050306
668,1.7678221,1,2.3361974e-05,0.14110546
669,1.7602764,1,2.3262257e-05,0.59938483
670,1.7512322,1,2.3142737e-05,0.034336687
671,1.7490375,1,2.3113734e-05,4.3468485
672,1.7383358,1,2.297231e-05,54.895439
673,1.7322241,1,2.2891543e-05,145.6243
674,1.729374,1,2.2853878e-05,10.314937
675,1.7233394,1,2.277413e-05,21.986295
676,1.7208302,1,2.2740971e-05,0.69401316
677,1.7083792,1,2.2576429e-05,0.6272342
678,1.7025048,1,2.2498799e-05,159.62428
679,1.699513,1,2.2459262e-05,18.215173
680,1.6891538,1,2.2322363e-05,25.793818
681,1.6825082,1,2.2234541e-05,56.26846
682,1.6763251,1,2.2152831e-05,57.463964
683,1.667061,1,2.2030405e-05,11.11913
684,1.6611684,1,2.1952534e-05,7.758858
685,1.6557355,1,2.1880738e-05,12.132353
686,1.6516759,1,2.1827089e-05,2.5330418
687,1.6434307,1,2.1718128e-05,7.2615975
688,1.6402034,1,2.1675479e-05,33.893269
689,1.636337,1,2.1624384e-05,19.033918
690,1.6335961,1,2.1588163e-05,1.23889
691,1.6171088,1,2.1370281e-05,0.52110883
692,1.6124459,1,2.130866e-05,23.592513
693,1.6067734,1,2.1233698e-05,134.81772
694,1.6019383,1,2.1169801e-05,2.0119117
695,1.5962963,1,2.1095242e-05,18.804189
696,1.5921804,1,2.1040849e-05,26.095361
697,1.5876121,1,2.0980478e-05,6.1709162
698,1.5807871,1,2.0890285e-05,16.820838
699,1.5730701,1,2.0788304e-05,116.37996
700,1.567965,1,2.072084e-05,71.030224
701,1.5645189,1,2.0675299e-05,112.84713
702,1.5600669,1,2.0616466e-05,13.861962
703,1.5480308,1,2.0457408e-05,1.252964
704,1.5444516,1,2.0410107e-05,13.10314
705,1.5358926,1,2.0296999e-05,81.554717
706,1.5344654,1,2.0278139e-05,8.0464126
707,1.528127,1,2.0194376e-05,15.474583
708,1.5226901,1,2.0122527e-05,0.25441346
709,1.5178375,1,2.0058399e-05,14.699366
710,1.512074,1,1.9982234e-05,58.316431
711,1.506188,1,1.990445e-05,2.9334592
712,1.5021941,1,1.985167e-05,24.463458
713,1.4995249,1,1.9816396e-05,124.02536
714,1.4922352,1,1.9720061e-05,104.11294
715,1.4891549,1,1.9679355e-05,26.989649
716,1.4840136,1,1.9611412e-05,33.183995
717,1.4789841,1,1.9544946e-05,0.055996069
718,1.4718437,1,1.9450585e-05,31.850511
719,1.4694856,1,1.9419423e-05,1.0420743
720,1.4603808,1,1.9299102e-05,76.421612
721,1.455122,1,1.9229607e-05,9.7472612
722,1.4522214,1,1.9191274e-05,4.8124336
723,1.4469509,1,1.9121624e-05,33.98831
724,1.4406127,1,1.9037864e-05,0.44602868
725,1.4382231,1,1.9006285e-05,0.87706609
726,1.4365848,1,1.8984636e-05,50.132876
727,1.4265214,1,1.8851646e-05,8.486134
728,1.4219744,1,1.8791557e-05,23.132358
729,1.4194393,1,1.8758056e-05,24.022317
730,1.4153632,1,1.8704189e-05,13.449394
731,1.4101368,1,1.8635121e-05,39.471956
732,1.4048639,1,1.8565439e-05,8.9469095
733,1.3988532,1,1.8486007e-05,18.317516
734,1.3947838,1,1.8432231e-05,2.8260835
735,1.3881699,1,1.8344827e-05,28.106403
736,1.3831548,1,1.8278552e-05,35.023839
737,1.3775083,1,1.8203933e-05,0.00051608816
738,1.3759099,1,1.8182809e-05,15.501238
739,1.370222,1,1.8107643e-05,33.693717
740,1.3651842,1,1.8041068e-05,69.100567
741,1.3568093,1,1.7930393e-05,0.28057736
742,1.3471684,1,1.7802987e-05,3.0832082
743,1.343724,1,1.7757469e-05,29.891166
744,1.3403375,1,1.7712715e-05,15.235499
745,1.3393699,1,1.7699929e-05,20.366018
746,1.3337837,1,1.7626107e-05,3.5142479
747,1.3317006,1,1.7598579e-05,3.6556207
748,1.3303799,1,1.7581125e-05,97.17381
749,1.3276942,1,1.7545633e-05,9.3357159
750,1.3197479,1,1.7440623e-05,18.10911
751,1.3107248,1,1.732138e-05,19.081842
752,1.3056347,1,1.7254115e-05,52.338575
753,1.2975661,1,1.7147486e-05,52.694353
754,1.2957476,1,1.7123455e-05,3.4348312
755,1.2897908,1,1.7044736e-05,3.3514122
756,1.2872159,1,1.7010707e-05,4.9875861
757,1.2832135,1,1.6957816e-05,11.451107
758,1.2810232,1,1.6928871e-05,84.51169
759,1.2729924,1,1.6822743e-05,10.780757
760,1.2720736,1,1.68106e-05,85.054305
761,1.271257,1,1.6799809e-05,48.095141
762,1.2623919,1,1.6682656e-05,4.0136298
763,1.260668,1,1.6659874e-05,47.578436
764,1.2535995,1,1.6566463e-05,8.9087092
765,1.2474977,1,1.6485827e-05,111.77144
766,1.2393506,1,1.6378163e-05,12.588188
767,1.2357015,1,1.6329939e-05,10.278877
768,1.234266,1,1.6310969e-05,8.8728962
769,1.2309963,1,1.626776e-05,3.352711
770,1.2275663,1,1.6222432e-05,0.53520938
771,1.2253716,1,1.6193428e-05,29.59014
772,1.2222883,1,1.6152683e-05,177.52916
773,1.2182453,1,1.6099254e-05,29.530426
774,1.2151237,1,1.6058002e-05,48.173835
775,1.2105271,1,1.5997257e-05,6.7772118
776,1.2030001,1,1.5897786e-05,34.51784
777,1.1976852,1,1.5827549e-05,49.726071
778,1.1961924,1,1.5807821e-05,1.5658295
779,1.1901971,1,1.5728593e-05,62.434429
780,1.185655,1,1.5668569e-05,42.009382
781,1.181107,1,1.5608467e-05,160.0234
782,1.1739661,1,1.5514099e-05,10.956855
783,1.1722136,1,1.5490939e-05,20.732268
784,1.1698148,1,1.5459239e-05,127.39567
785,1.1672023,1,1.5424714e-05,115.5516
786,1.1625988,1,1.5363879e-05,12.843112
787,1.16179,1,1.5353189e-05,0.37443299
788,1.1582816,1,1.5306826e-05,0.21195758
789,1.156282,1,1.5280401e-05,0.015118306
790,1.1505057,1,1.5204067e-05,2.616913
791,1.1481286,1,1.5172653e-05,85.596966
792,1.1410444,1,1.5079034e-05,0.11197031
793,1.1378125,1,1.5036324e-05,9.4732451
794,1.1352271,1,1.5002159e-05,25.425799
795,1.1291429,1,1.4921754e-05,1.6074071
796,1.1233894,1,1.4845722e-05,48.557111
797,1.1212193,1,1.4817044e-05,25.742236
798,1.1141182,1,1.4723201e-05,34.932089
799,1.1116247,1,1.469025e-05,0.75963332
800,1.1042281,1,1.4592502e-05,0.71967412
801,1.1011157,1,1.4551372e-05,13.779316
802,1.1001028,1,1.4537986e-05,17.873464
803,1.097923,1,1.450918e-05,26.642082
804,1.0942726,1,1.446094e-05,2.3472102
805,1.0882797,1,1.4381742e-05,8.014764
806,1.0844596,1,1.4331259e-05,0.3621285
807,1.0833608,1,1.4316739e-05,6.0013755
808,1.0804908,1,1.4278812e-05,0.00087116525
809,1.0751672,1,1.4208459e-05,17.694673
810,1.0743035,1,1.4197046e-05,56.29681
811,1.0634372,1,1.4053446e-05,29.528044
812,1.0620576,1,1.4035215e-05,55.473358
813,1.0578811,1,1.3980021e-05,64.453368
814,1.0546203,1,1.3936931e-05,0.075610386
815,1.0518676,1,1.3900552e-05,3.9432329
816,1.0504922,1,1.3882377e-05,40.759213
817,1.0459371,1,1.3822181e-05,27.866431
818,1.0446178,1,1.3804746e-05,61.57071
819,1.0403201,1,1.3747951e-05,7.5872406
820,1.0375228,1,1.3710985e-05,40.675998
821,1.0329951,1,1.365115e-05,56.237755
822,1.0258324,1,1.3556495e-05,0.060774871
823,1.0223034,1,1.3509858e-05,38.968568
824,1.0205899,1,1.3487214e-05,0.011534824
825,1.0167827,1,1.3436902e-05,0.022564533
826,1.0117539,1,1.3370445e-05,0.20294047
827,1.0072123,1,1.3310428e-05,0.052999005
828,1.003825,1,1.3265664e-05,19.47092
829,1.0031702,1,1.3257011e-05,0.091732067
830,0.99983123,1,1.3212886e-05,2.5837843
831,0.99550115,1,1.3155663e-05,36.329759
832,0.99305636,1,1.3123355e-05,23.479749
833,0.99011491,1,1.3084484e-05,0.13914631
834,0.98771952,1,1.3052828e-05,14.91668
835,0.9853515,1,1.3021535e-05,6.7878378
836,0.98086882,1,1.2962296e-05,2.0630779
837,0.97958588,1,1.2945341e-05,18.310084
838,0.97562684,1,1.2893022e-05,48.548923
839,0.97137006,1,1.2836768e-05,1.9879342
840,0.96837565,1,1.2797197e-05,22.332893
841,0.96520213,1,1.2755258e-05,59.948314
842,0.96311996,1,1.2727742e-05,2.439651
843,0.96120466,1,1.2702431e-05,21.186941
844,0.95671341,1,1.2643079e-05,47.857299
845,0.95168744,1,1.257666e-05,5.2627493
846,0.95128987,1,1.2571406e-05,3.7772865
847,0.94674841,1,1.251139e-05,48.999031
848,0.94410105,1,1.2476405e-05,19.07418
849,0.94364988,1,1.2470443e-05,16.999586
850,0.9414891,1,1.2441888e-05,0.28110221
851,0.94025261,1,1.2425548e-05,10.335984
852,0.93353866,1,1.2336822e-05,3.7731657
853,0.93004491,1,1.2290652e-05,18.200446
854,0.92956533,1,1.2284314e-05,8.956351
855,0.92558066,1,1.2231656e-05,0.82206666
856,0.92488737,1,1.2222494e-05,4.5443765
857,0.91778866,1,1.2128684e-05,71.131903
858,0.91629084,1,1.210889e-05,27.876498
859,0.91519197,1,1.2094368e-05,21.312915
860,0.90939454,1,1.2017755e-05,8.5382093
861,0.90748705,1,1.1992547e-05,0.11173093
862,0.90585347,1,1.1970959e-05,33.129714
863,0.89897225,1,1.1880023e-05,33.150404
864,0.8981209,1,1.1868772e-05,0.0060571418
865,0.89498732,1,1.1827361e-05,140.54688
866,0.89191632,1,1.1786778e-05,19.620407
867,0.89006654,1,1.1762333e-05,3.1653038
868,0.8866884,1,1.171769e-05,51.103393
869,0.88474561,1,1.1692016e-05,4.0726809
870,0.88304394,1,1.1669528e-05,7.7681085
871,0.87924204,1,1.1619286e-05,15.847386
872,0.87430933,1,1.1554099e-05,4.6821409
873,0.87121455,1,1.1513202e-05,6.1553117
874,0.86911663,1,1.1485477e-05,15.428279
875,0.86390366,1,1.1416587e-05,14.658542
876,0.86251364,1,1.1398218e-05,23.111337
877,0.86043737,1,1.137078e-05,0.11046871
878,0.8589147,1,1.1350658e-05,14.633368
879,0.85590558,1,1.1310892e-05,1.560861
880,0.8524436,1,1.1265141e-05,0.30409149
881,0.84989494,1,1.1231461e-05,0.084169452
882,0.84778133,1,1.1203529e-05,2.4163687
883,0.84210253,1,1.1128483e-05,77.207134
884,0.83925414,1,1.1090841e-05,1.8181775
885,0.83553783,1,1.104173e-05,43.920963
886,0.8330337,1,1.1008637e-05,42.872228
887,0.82993292,1,1.096766e-05,2.018818
888,0.82776855,1,1.0939058e-05,16.648315
889,0.82563275,1,1.0910833e-05,2.3354002
890,0.82231136,1,1.086694e-05,0.19753471
891,0.82203163,1,1.0863244e-05,5.2156235
892,0.81923156,1,1.082624e-05,13.808912
893,0.81403344,1,1.0757547e-05,2.0407645
894,0.81266468,1,1.0739458e-05,2.0741109
895,0.81028042,1,1.070795e-05,1.3110264
896,0.8074188,1,1.0670133e-05,14.284315
897,0.80292017,1,1.0610683e-05,0.1183607
898,0.79834807,1,1.0550263e-05,6.8980424
899,0.79439553,1,1.0498029e-05,22.232121
900,0.79308209,1,1.0480672e-05,2.6473661
901,0.79147499,1,1.0459434e-05,0.29163032
902,0.79012369,1,1.0441576e-05,18.0887
903,0.78644095,1,1.0392909e-05,3.8267723
904,0.78488363,1,1.0372328e-05,1.5428747
905,0.78265783,1,1.0342914e-05,1.7243279
906,0.7788341,1,1.0292383e-05,2.6498252
907,0.77653507,1,1.0262001e-05,0.64673566
908,0.77471421,1,1.0237938e-05,19.572563
909,0.77165986,1,1.0197575e-05,46.042215
910,0.77061165,1,1.0183723e-05,71.992553
911,0.76951223,1,1.0169194e-05,1.1445824
912,0.76747516,1,1.0142274e-05,12.947148
913,0.76541344,1,1.0115028e-05,27.994623
914,0.76152521,1,1.0063644e-05,8.0770207
915,0.75990324,1,1.004221e-05,11.098103
916,0.75715684,1,1.0005916e-05,3.5974137
917,0.7543781,1,9.9691944e-06,1.9595733
918,0.75268115,1,9.946769e-06,26.201723
919,0.75068556,1,9.9203971e-06,0.26778302
920,0.74848556,1,9.8913238e-06,11.019204
921,0.7442387,1,9.835201e-06,35.439612
922,0.74161063,1,9.8004707e-06,0.28166789
923,0.7391105,1,9.7674312e-06,7.4571646
924,0.73788753,1,9.7512695e-06,3.7248428
925,0.73581737,1,9.7239121e-06,12.238105
926,0.73310322,1,9.6880443e-06,33.847346
927,0.73071098,1,9.6564306e-06,33.921446
928,0.72918715,1,9.636293e-06,4.728013
929,0.72854807,1,9.6278475e-06,8.314493
930,0.72640766,1,9.5995618e-06,18.860834
931,0.72001766,1,9.5151172e-06,8.6752687
932,0.71943239,1,9.5073827e-06,1.6870174
933,0.71570218,1,9.4580876e-06,0.04810896
934,0.71293726,1,9.4215489e-06,32.158034
935,0.7124105,1,9.4145876e-06,8.3310019
936,0.71022908,1,9.38576e-06,17.369772
937,0.70889307,1,9.3681043e-06,20.589684
938,0.70691285,1,9.3419355e-06,34.220927
939,0.70453417,1,9.310501e-06,5.6118074
940,0.70110113,1,9.265133e-06,15.21648
941,0.69777623,1,9.221194e-06,2.1095674
942,0.69714825,1,9.2128952e-06,12.91151
943,0.69658134,1,9.2054034e-06,3.740832
944,0.69247075,1,9.1510815e-06,0.57610872
945,0.68992446,1,9.1174319e-06,2.8021252
946,0.68754088,1,9.0859327e-06,11.479396
947,0.6862415,1,9.0687613e-06,0.47834934
948,0.68501677,1,9.0525762e-06,0.1430354
949,0.68263408,1,9.0210888e-06,0.0029403189
950,0.67963072,1,8.981399e-06,58.752858
951,0.67810792,1,8.961275e-06,5.3774558
952,0.67558069,1,8.9278774e-06,5.3288433
953,0.67395711,1,8.9064216e-06,11.713601
954,0.67070551,1,8.8634514e-06,42.1743
955,0.66830471,1,8.8317244e-06,1.6906651
956,0.66625511,1,8.8046388e-06,69.311689
957,0.66568876,1,8.7971545e-06,1.6248759
958,0.66044061,1,8.7277995e-06,74.926089
959,0.65962393,1,8.717007e-06,10.206313
960,0.65848308,1,8.7019305e-06,0.36765309
961,0.65591645,1,8.6680122e-06,1.542392
962,0.65467389,1,8.6515916e-06,0.021684782
963,0.65381196,1,8.6402012e-06,12.504944
964,0.65101848,1,8.6032849e-06,35.620445
965,0.6461461,1,8.5388958e-06,31.699917
966,0.64474651,1,8.5204001e-06,13.166602
967,0.64200463,1,8.4841659e-06,4.0612683
968,0.64153843,1,8.478005e-06,1.5597048
969,0.63855921,1,8.4386342e-06,6.4506695
970,0.6378989,1,8.4299081e-06,8.1969346
971,0.6361965,1,8.4074108e-06,13.67784
972,0.63449341,1,8.3849042e-06,2.8559766
973,0.63198952,1,8.351815e-06,0.23370918
974,0.62983237,1,8.3233081e-06,18.716641
975,0.62779222,1,8.2963472e-06,78.707467
976,0.6259474,1,8.2719677e-06,0.25463559
977,0.6251254,1,8.2611049e-06,0.0078658295
978,0.6227947,1,8.2303044e-06,24.411032
979,0.62024231,1,8.1965743e-06,33.735764
980,0.61773888,1,8.1634911e-06,0.42587054
981,0.61607041,1,8.1414422e-06,2.859419
982,0.61525667,1,8.1306885e-06,22.221942
983,0.61404198,1,8.1146362e-06,31.362013
984,0.61156448,1,8.0818957e-06,1.4786275
985,0.60831911,1,8.0390078e-06,27.931718
986,0.60656534,1,8.0158315e-06,21.75521
987,0.60450463,1,7.988599e-06,1.969888
988,0.60337054,1,7.9736119e-06,45.133673
989,0.60155067,1,7.9495621e-06,60.910332
990,0.59941365,1,7.9213211e-06,0.29792455
991,0.59786583,1,7.9008665e-06,6.0020882
992,0.59595682,1,7.8756387e-06,0.03463137
993,0.59305948,1,7.83735e-06,4.5671058
994,0.59097764,1,7.8098383e-06,0.3946973
995,0.58913051,1,7.7854282e-06,35.707491
996,0.58711679,1,7.7588167e-06,1.1428948
997,0.58505686,1,7.7315944e-06,5.2909415
998,0.58323518,1,7.7075208e-06,0.029649527
999,0.58132638,1,7.6822957e-06,0.36443206
1000,0.58090954,1,7.6767872e-06,0.17792728
1001,0.57914829,1,7.6535121e-06,5.3746058
1002,0.57786956,1,7.6366135e-06,8.7055413
1003,0.5771703,1,7.6273726e-06,4.7835234
1004,0.57610217,1,7.6132572e-06,54.22722
1005,0.57502889,1,7.5990737e-06,1.211968
1006,0.57165544,1,7.5544932e-06,7.7421672
1007,0.56942176,1,7.5249749e-06,3.4380255
1008,0.56734925,1,7.4975863e-06,30.243674
1009,0.56700231,1,7.4930015e-06,1.6085208
1010,0.56478964,1,7.4637607e-06,16.906074
1011,0.56177163,1,7.4238774e-06,0.35772081
1012,0.55796599,1,7.3735854e-06,2.5439325
1013,0.55738208,1,7.365869e-06,10.151216
1014,0.55541917,1,7.3399289e-06,3.8919866
1015,0.55346178,1,7.3140617e-06,10.705015
1016,0.55265906,1,7.3034538e-06,7.3689588
1017,0.55103414,1,7.2819803e-06,0.052421143
1018,0.55031623,1,7.272493e-06,6.9681172
1019,0.54860909,1,7.2499329e-06,2.8117547
1020,0.54754211,1,7.2358327e-06,0.50575149
1021,0.54560318,1,7.2102095e-06,0.11199542
1022,0.54503151,1,7.2026548e-06,13.384022
1023,0.5429506,1,7.1751554e-06,1.5115981
1024,0.54034783,1,7.1407595e-06,0.82591331
1025,0.53989619,1,7.134791e-06,7.1277587
1026,0.53839954,1,7.1150125e-06,6.1170017
1027,0.53712232,1,7.098134e-06,0.15931684
1028,0.53424957,1,7.0601702e-06,0.32904508
1029,0.53223466,1,7.033543e-06,2.2799922
1030,0.53136096,1,7.021997e-06,11.301299
1031,0.52978104,1,7.0011181e-06,0.18419184
1032,0.52748066,1,6.9707182e-06,0.78731313
1033,0.52632895,1,6.9554983e-06,27.78626
1034,0.52608787,1,6.9523124e-06,2.6696103
1035,0.52332344,1,6.9157802e-06,41.382728
1036,0.52217342,1,6.9005825e-06,6.3034459
1037,0.5199586,1,6.8713133e-06,11.861183
1038,0.51932262,1,6.8629089e-06,9.473688
1039,0.51821812,1,6.8483127e-06,3.602085
1040,0.51472245,1,6.8021171e-06,32.494125
1041,0.51297135,1,6.7789761e-06,24.11284
1042,0.51065769,1,6.7484008e-06,35.132118
1043,0.5100327,1,6.7401414e-06,0.47714981
1044,0.50952649,1,6.7334519e-06,26.982554
1045,0.50792169,1,6.7122442e-06,0.078987774
1046,0.50494515,1,6.6729089e-06,17.047027
1047,0.50411274,1,6.6619085e-06,0.83668879
1048,0.50183312,1,6.6317831e-06,1.4423976
1049,0.50127479,1,6.6244046e-06,3.4684505
1050,0.49863756,1,6.5895533e-06,16.812007
1051,0.49714776,1,6.5698654e-06,0.76795813
1052,0.49633724,1,6.5591543e-06,80.317738
1053,0.4954717,1,6.5477162e-06,8.0729119
1054,0.49389614,1,6.5268949e-06,3.7955416
1055,0.49205572,1,6.5025736e-06,5.7605746
1056,0.49125057,1,6.4919335e-06,0.010323523
1057,0.49037858,1,6.48041e-06,6.6649061
1058,0.48877368,1,6.459201e-06,0.57372902
1059,0.48682016,1,6.4333851e-06,0.80776589
1060,0.48520929,1,6.4120973e-06,2.6398846
1061,0.48423126,1,6.3991724e-06,17.31317
1062,0.48344549,1,6.3887884e-06,0.052899555
1063,0.48192163,1,6.3686504e-06,0.4127724
1064,0.48022054,1,6.3461702e-06,0.35828259
1065,0.47899896,1,6.330027e-06,5.8178574
1066,0.47734288,1,6.3081417e-06,0.096144628
1067,0.47482606,1,6.2748817e-06,28.058356
1068,0.47439049,1,6.2691255e-06,2.1071651
1069,0.47325644,1,6.254139e-06,0.035028408
1070,0.47161842,1,6.2324923e-06,2.8290214
1071,0.46950139,1,6.2045155e-06,6.6756644
1072,0.46835463,1,6.1893609e-06,0.23953633
1073,0.46771315,1,6.1808837e-06,55.513026
1074,0.46589597,1,6.1568695e-06,7.7859797
1075,0.46426194,1,6.1352756e-06,27.664217
1076,0.46180544,1,6.1028125e-06,2.8836144
1077,0.46116828,1,6.0943925e-06,7.3420829
1078,0.45949787,1,6.0723178e-06,7.0281822
1079,0.45792443,1,6.0515246e-06,1.1038703
1080,0.4572169,1,6.0421745e-06,0.035353137
1081,0.45528928,1,6.0167008e-06,7.8471542e-05
1082,0.45471162,1,6.009067e-06,76.622359
1083,0.45362248,1,5.9946739e-06,22.700989
1084,0.45324854,1,5.9897322e-06,0.22047938
1085,0.45191098,1,5.9720562e-06,1.5255081
1086,0.45123354,1,5.9631037e-06,0.48311593
1087,0.44773507,1,5.916871e-06,1.8923497
1088,0.44671768,1,5.9034262e-06,2.4760118
1089,0.44603955,1,5.8944646e-06,3.0383942
1090,0.44458349,1,5.8752225e-06,22.540957
1091,0.443861,1,5.8656748e-06,14.066636
1092,0.4423416,1,5.8455957e-06,3.4571164
1093,0.44154228,1,5.8350325e-06,1.0644038
1094,0.43976714,1,5.8115739e-06,17.02631
1095,0.43815706,1,5.7902965e-06,12.654722
1096,0.43728579,1,5.7787826e-06,0.27871626
1097,0.43613798,1,5.7636141e-06,23.35062
1098,0.4343412,1,5.7398695e-06,2.4275188
1099,0.43406529,1,5.7362233e-06,3.598841
1100,0.43132468,1,5.7000059e-06,0.050681518
1101,0.42981773,1,5.6800912e-06,20.464128
1102,0.42772671,1,5.6524583e-06,14.314207
1103,0.42750512,1,5.6495299e-06,27.344983
1104,0.42634949,1,5.6342581e-06,31.817328
1105,0.42549568,1,5.6229749e-06,4.0137497
1106,0.42416343,1,5.6053691e-06,9.5965324
1107,0.42317484,1,5.5923047e-06,7.5882335
1108,0.4225014,1,5.5834052e-06,3.991838
1109,0.42203801,1,5.5772814e-06,0.0087942214
1110,0.4200865,1,5.551492e-06,24.329876
1111,0.41856929,1,5.5314419e-06,16.628673
1112,0.41786984,1,5.5221986e-06,10.206086
1113,0.41680651,1,5.5081465e-06,46.531978
1114,0.41562306,1,5.4925071e-06,0.068465896
1115,0.41427859,1,5.4747398e-06,1.171396
1116,0.41324107,1,5.4610288e-06,10.823418
1117,0.41228454,1,5.4483881e-06,0.0052813136
1118,0.41038921,1,5.4233412e-06,0.26254536
1119,0.40989592,1,5.4168222e-06,0.23273016
1120,0.40792633,1,5.3907939e-06,8.9865067
1121,0.40614402,1,5.3672405e-06,34.051927
1122,0.40485434,1,5.3501972e-06,1.8714497
1123,0.40407556,1,5.3399055e-06,0.14221119
1124,0.40323903,1,5.3288507e-06,7.1375459
1125,0.40113097,1,5.3009925e-06,2.0506413
1126,0.40057439,1,5.2936371e-06,17.235304
1127,0.39967053,1,5.2816925e-06,6.0362866
1128,0.39774772,1,5.2562824e-06,0.004887106
1129,0.39719378,1,5.2489621e-06,8.5955775
1130,0.39651457,1,5.2399862e-06,2.2689066
1131,0.39461979,1,5.2149464e-06,1.2876596
1132,0.3929465,1,5.1928337e-06,0.07503433
1133,0.39210379,1,5.1816972e-06,1.1268937
1134,0.3916098,1,5.175169e-06,1.8246966
1135,0.38974989,1,5.1505901e-06,9.6055522
1136,0.38833744,1,5.1319245e-06,21.221282
1137,0.38773211,1,5.1239249e-06,16.849703
1138,0.38673412,1,5.1107363e-06,11.789929
1139,0.38554553,1,5.0950291e-06,9.8905182
1140,0.38367135,1,5.0702616e-06,5.0700266
1141,0.38233617,1,5.052617e-06,35.918776
1142,0.38116295,1,5.0371127e-06,11.405994
1143,0.3805515,1,5.0290323e-06,8.1160255
1144,0.37960025,1,5.0164614e-06,4.1393363
1145,0.37904825,1,5.0091668e-06,1.1872162
1146,0.37751033,1,4.9888429e-06,1.2926031
1147,0.37703467,1,4.982557e-06,5.1076202
1148,0.37566328,1,4.9644339e-06,4.6410097
1149,0.37546954,1,4.9618736e-06,31.697372
1150,0.37399254,1,4.9423549e-06,7.1853354
1151,0.37324445,1,4.9324688e-06,2.3288036
1152,0.37087708,1,4.9011838e-06,3.879217
1153,0.37045485,1,4.895604e-06,2.9406071
1154,0.36829717,1,4.8670899e-06,3.2500877
1155,0.36773926,1,4.859717e-06,13.603061
1156,0.36694559,1,4.8492286e-06,9.4931943
1157,0.36532075,1,4.8277562e-06,19.347575
1158,0.36468715,1,4.8193831e-06,3.7829631
1159,0.36441468,1,4.8157824e-06,0.70103041
1160,0.36358811,1,4.8048591e-06,19.580503
1161,0.36259121,1,4.791685e-06,11.749818
1162,0.35941607,1,4.7497251e-06,31.068145
1163,0.35815287,1,4.7330319e-06,0.74672468
1164,0.35755278,1,4.7251015e-06,0.17493865
1165,0.35706162,1,4.7186108e-06,3.0189423
1166,0.35587444,1,4.7029222e-06,0.36816566
1167,0.35526325,1,4.6948452e-06,23.343389
1168,0.35439882,1,4.6834216e-06,10.802605
1169,0.35348333,1,4.6713233e-06,0.042082129
1170,0.35188735,1,4.6502322e-06,4.2836494
1171,0.3510751,1,4.6394983e-06,0.0013164075
1172,0.35070855,1,4.6346543e-06,7.2412193
1173,0.34938666,1,4.6171853e-06,4.8518903
1174,0.34879929,1,4.6094231e-06,0.67387179
1175,0.34746116,1,4.5917397e-06,9.4147807
1176,0.34668525,1,4.581486e-06,2.7931157
1177,0.34620645,1,4.5751585e-06,6.5918964
1178,0.34505996,1,4.5600076e-06,27.750923
1179,0.34467974,1,4.5549828e-06,3.0082066
1180,0.34295394,1,4.5321762e-06,3.9129396
1181,0.34209003,1,4.5207596e-06,1.9819768
1182,0.34109714,1,4.5076384e-06,0.067091765
1183,0.33901572,1,4.4801321e-06,1.0598058
1184,0.33818129,1,4.4691051e-06,4.6822387
