mode,mu,sr_weight,plain_weight,residual_power
110,0.0053234434,1,6.8728669e-07,5.8905664e-05
111,0.0050117764,1,6.4704872e-07,2.2071488e-05
112,0.0048253402,1,6.2297874e-07,9.2425226e-05
113,0.0046012742,1,5.9405056e-07,0.0001347269
114,0.0043397767,1,5.6028976e-07,1.1488509e-06
115,0.0042448935,1,5.4803979e-07,3.7991557e-05
116,0.0041814923,1,5.3985433e-07,2.5654139e-05
117,0.0039494516,1,5.0989656e-07,0.00028592579
118,0.00377021,1,4.8675547e-07,8.9490775e-05
119,0.0037406236,1,4.8293569e-07,4.3224637e-09
120,0.0036444224,1,4.7051557e-07,5.5436749e-05
121,0.003625596,1,4.6808498e-07,1.6399965e-05
122,0.0034092227,1,4.4014996e-07,0.00042819273
123,0.0032718159,1,4.2240996e-07,2.4749615e-05
124,0.0031781934,1,4.1032276e-07,0.00015125575
125,0.0030100444,1,3.8861378e-07,0.00013740766
126,0.0029625628,1,3.8248363e-07,3.6974601e-05
127,0.0028599573,1,3.6923669e-07,0.00066702373
128,0.0027764317,1,3.5845306e-07,0.0004535751
129,0.0027018495,1,3.4882407e-07,1.8330638e-05
130,0.0025532212,1,3.2963531e-07,7.831818e-05
131,0.0024603039,1,3.1763916e-07,7.8051197e-05
132,0.0023433631,1,3.0254145e-07,8.5146394e-05
133,0.0022953838,1,2.9634705e-07,1.1102015e-06
134,0.0022665762,1,2.9262783e-07,0.00040373351
135,0.0022119106,1,2.8557018e-07,1.3437352e-05
136,0.0021607028,1,2.7895896e-07,0.00017027785
137,0.0020829566,1,2.6892149e-07,0.00056064623
138,0.0019841352,1,2.5616309e-07,4.3233204e-05
139,0.0018842916,1,2.4327272e-07,7.4524447e-05
140,0.0018164725,1,2.3451689e-07,0.00028341588
141,0.0017703219,1,2.2855858e-07,0.00027049652
142,0.0016962933,1,2.1900108e-07,7.5131878e-05
143,0.0016237182,1,2.0963122e-07,0.001350592
144,0.0016005407,1,2.0663887e-07,9.3639089e-05
145,0.001530253,1,1.9756433e-07,3.0278769e-05
146,0.0014823676,1,1.9138205e-07,4.9052369e-06
147,0.0014269601,1,1.8422863e-07,1.9528644e-06
148,0.0013830418,1,1.7855852e-07,9.0066395e-06
149,0.0013428226,1,1.7336601e-07,0.00031038398
150,0.0012895053,1,1.6648243e-07,0.00015085562
151,0.0012460189,1,1.608681e-07,9.2671806e-06
152,0.0012022491,1,1.5521717e-07,0.00017442378
153,0.0011614682,1,1.4995213e-07,0.00027225242
154,0.0011381614,1,1.4694308e-07,0.00033087753
155,0.0011129006,1,1.4368177e-07,1.3383721e-05
156,0.0010755432,1,1.3885872e-07,9.9674269e-06
157,0.0010170393,1,1.3130553e-07,0.00013555755
158,0.00096891049,1,1.2509183e-07,1.78493e-06
159,0.00093734795,1,1.2101693e-07,0.00017045969
160,0.00090461668,1,1.1679114e-07,1.6094666e-05
161,0.00087505147,1,1.129741e-07,2.4639005e-05
162,0.00085076598,1,1.0983871e-07,0.0001314749
163,0.00080348247,1,1.0373414e-07,0.00028891378
164,0.00079373506,1,1.0247569e-07,0.00039045545
165,0.00075239157,1,9.7138013e-08,2.6259368e-05
166,0.00074355971,1,9.5997769e-08,0.00039228035
167,0.00071811818,1,9.2713124e-08,1.2733785e-08
168,0.00070444071,1,9.0947286e-08,0.00022272077
169,0.00068199711,1,8.804969e-08,0.00044764682
170,0.00066588723,1,8.5969812e-08,0.0009148599
171,0.00063878592,1,8.247088e-08,0.00013473111
172,0.00062467059,1,8.0648511e-08,3.650834e-05
173,0.00059981588,1,7.7439627e-08,3.2425071e-06
174,0.00059872557,1,7.7298861e-08,7.8955765e-08
175,0.00058239063,1,7.5189929e-08,0.00054504385
176,0.00054234263,1,7.0019505e-08,0.00029795318
177,0.00053467387,1,6.9029424e-08,0.00012263769
178,0.00053009219,1,6.8437904e-08,0.00063355403
179,0.00050656318,1,6.5400175e-08,4.0765203e-05
180,0.00050325684,1,6.4973308e-08,0.00085554766
181,0.00048929108,1,6.317025e-08,4.9736238e-05
182,0.0004712714,1,6.0843807e-08,0.0016346126
183,0.00045765315,1,5.9085613e-08,0.0004071235
184,0.00045115301,1,5.8246409e-08,2.5109145e-05
185,0.00044181495,1,5.7040812e-08,2.4350802e-05
186,0.00043751329,1,5.6485444e-08,0.0014519432
187,0.0004286204,1,5.5337321e-08,0.00031544767
188,0.00040718657,1,5.2570092e-08,0.00018300752
189,0.00039576217,1,5.1095138e-08,7.0443975e-06
190,0.00038612596,1,4.9851048e-08,0.00029501765
191,0.00037477919,1,4.8386116e-08,0.00044776237
192,0.00036984948,1,4.7749662e-08,7.9225772e-05
193,0.00035807879,1,4.623e-08,0.00013477848
194,0.00034795187,1,4.4922557e-08,8.1092724e-05
195,0.00034149511,1,4.4088953e-08,0.00044877927
196,0.0003358502,1,4.3360162e-08,4.8963157e-05
197,0.00032206233,1,4.158007e-08,2.4815458e-07
198,0.00031430614,1,4.0578703e-08,0.00024578873
199,0.00030401426,1,3.9249962e-08,5.3090705e-05
200,0.00029493348,1,3.8077582e-08,0.0044835236
201,0.00029222841,1,3.7728343e-08,0.00053824386
202,0.00028488594,1,3.6780389e-08,0.00036907864
203,0.00027984287,1,3.61293e-08,6.8784875e-05
204,0.00027515855,1,3.5524527e-08,2.2658234e-06
205,0.0002676042,1,3.4549218e-08,0.00087824946
206,0.00026125786,1,3.3729869e-08,4.9532477e-05
207,0.00025506549,1,3.29304e-08,0.0015058502
208,0.0002460618,1,3.1767972e-08,6.2756828e-05
209,0.00023971748,1,3.0948885e-08,0.00096391708
210,0.00022977935,1,2.9665815e-08,0.00011058328
211,0.00021807354,1,2.8154529e-08,3.2104408e-05
212,0.0002165103,1,2.7952706e-08,4.4247094e-05
213,0.00021049785,1,2.7176464e-08,0.00054646873
214,0.00020963667,1,2.7065281e-08,2.7262542e-05
215,0.0002007858,1,2.5922584e-08,0.00010711974
216,0.00019674537,1,2.5400942e-08,0.0011127069
217,0.00019279318,1,2.4890692e-08,9.5759974e-05
218,0.00018881676,1,2.4377313e-08,7.4118946e-06
219,0.00018127433,1,2.3403543e-08,0.00010607225
220,0.0001785055,1,2.3046071e-08,0.00065153824
221,0.00017586053,1,2.270459e-08,1.3750064e-05
222,0.00017433519,1,2.2507661e-08,2.5142434e-05
223,0.00016498,1,2.1299853e-08,0.00037218309
224,0.00016263157,1,2.0996657e-08,0.00015160568
225,0.0001583996,1,2.0450285e-08,9.8710136e-05
226,0.00015402001,1,1.9884856e-08,0.0013794902
227,0.00015225805,1,1.9657377e-08,2.1758383e-05
228,0.00014947932,1,1.9298627e-08,0.00078228389
229,0.00014227118,1,1.8368015e-08,0.000340394
230,0.00013927374,1,1.7981029e-08,0.00022197731
231,0.00013821744,1,1.7844655e-08,6.5450604e-05
232,0.00013651355,1,1.7624673e-08,0.00024094313
233,0.00013110548,1,1.692646e-08,0.00012769396
234,0.00012669786,1,1.6357411e-08,2.9070545e-07
235,0.0001262456,1,1.6299022e-08,0.00034182831
236,0.00012090103,1,1.5609007e-08,1.2111116e-07
237,0.00011891873,1,1.5353082e-08,0.00036934183
238,0.00011438271,1,1.4767455e-08,4.0367945e-07
239,0.00011141612,1,1.4384452e-08,0.00059590774
240,0.00011051799,1,1.4268499e-08,0.00064596998
241,0.00010716382,1,1.3835455e-08,6.404871e-06
242,0.00010535416,1,1.3601819e-08,0.00024621087
243,0.00010380735,1,1.3402117e-08,0.00014590433
244,0.00010116144,1,1.3060515e-08,5.2363983e-07
245,9.7265668e-05,1,1.2557549e-08,0.00058054527
246,9.6349846e-05,1,1.2439311e-08,0.00028276053
247,9.5249481e-05,1,1.2297247e-08,5.4198601e-05
248,9.3080434e-05,1,1.2017211e-08,1.2111963e-05
249,9.1036853e-05,1,1.1753373e-08,7.6393449e-05
250,8.8135349e-05,1,1.1378773e-08,0.00012672926
251,8.6889803e-05,1,1.1217966e-08,6.1892516e-05
252,8.4886809e-05,1,1.0959368e-08,0.00020415194
253,7.927448e-05,1,1.0234784e-08,8.2007333e-05
254,7.8595565e-05,1,1.0147133e-08,2.9712176e-05
255,7.6541628e-05,1,9.8819576e-09,5.3024638e-05
256,7.473158e-05,1,9.6482702e-09,0.000508587
257,7.236835e-05,1,9.3431638e-09,0.00056362941
258,7.1998291e-05,1,9.2953872e-09,0.00014009833
259,7.1326134e-05,1,9.2086079e-09,0.00048791934
260,7.0011386e-05,1,9.0388664e-09,0.00024292375
261,6.8477243e-05,1,8.8407999e-09,0.00015727244
262,6.6791016e-05,1,8.6230984e-09,0.00080657878
263,6.5970546e-05,1,8.5171711e-09,1.9188378e-06
264,6.3044165e-05,1,8.1393588e-09,9.024083e-05
265,6.1610617e-05,1,7.9542796e-09,5.4778209e-05
266,5.9856075e-05,1,7.7277583e-09,0.00040284117
267,5.9658717e-05,1,7.7022783e-09,8.5788023e-05
268,5.8887225e-05,1,7.6026743e-09,0.00018732563
269,5.7454228e-05,1,7.4176662e-09,7.9351879e-05
270,5.5813853e-05,1,7.2058846e-09,0.00052451579
271,5.5446119e-05,1,7.158408e-09,0.00016271447
272,5.4671339e-05,1,7.0583795e-09,0.00020668679
273,5.3282971e-05,1,6.8791333e-09,1.5808429e-05
274,5.210236e-05,1,6.7267097e-09,3.6742074e-05
275,5.0759197e-05,1,6.5532999e-09,8.8406657e-06
276,4.8715917e-05,1,6.2895008e-09,7.1111117e-06
277,4.7633944e-05,1,6.149812e-09,5.3343769e-08
278,4.7429379e-05,1,6.1234014e-09,2.9005663e-06
279,4.5579959e-05,1,5.8846309e-09,0.0001830269
280,4.494804e-05,1,5.8030465e-09,8.5998616e-05
281,4.4363241e-05,1,5.7275456e-09,1.1319649e-05
282,4.2803655e-05,1,5.5261942e-09,1.2292285e-05
283,4.2707452e-05,1,5.5137739e-09,2.6555677e-05
284,4.1880361e-05,1,5.4069918e-09,6.6976841e-06
285,4.0735305e-05,1,5.2591585e-09,8.3532339e-05
286,4.0146895e-05,1,5.1831915e-09,0.00016356213
287,3.9577043e-05,1,5.1096204e-09,0.00023904911
288,3.8742847e-05,1,5.0019209e-09,0.00023070125
289,3.6870882e-05,1,4.7602397e-09,0.0011859668
290,3.6536726e-05,1,4.7170982e-09,8.413536e-05
291,3.5633649e-05,1,4.6005059e-09,6.1059111e-05
292,3.5163747e-05,1,4.5398388e-09,1.8316185e-05
293,3.4152376e-05,1,4.4092651e-09,0.00021905012
294,3.3583344e-05,1,4.3357999e-09,0.00064718378
295,3.3050108e-05,1,4.2669561e-09,0.00025854551
296,3.2531546e-05,1,4.2000068e-09,0.00027285278
297,3.1674323e-05,1,4.0893344e-09,0.00025800658
298,3.0713362e-05,1,3.9652689e-09,8.0880101e-05
299,3.0426354e-05,1,3.9282146e-09,0.00015383084
300,2.9769897e-05,1,3.8434623e-09,1.5623476e-05
301,2.9354403e-05,1,3.7898197e-09,9.5465631e-05
302,2.8586494e-05,1,3.6906782e-09,0.00016189741
303,2.8126551e-05,1,3.6312971e-09,2.2381639e-05
304,2.7683578e-05,1,3.5741067e-09,0.0004206126
305,2.680444e-05,1,3.4606051e-09,0.00019113513
306,2.6020803e-05,1,3.3594331e-09,0.00019880447
307,2.5581804e-05,1,3.3027557e-09,1.7779736e-05
308,2.5381698e-05,1,3.276921e-09,9.0146129e-05
309,2.4626035e-05,1,3.1793606e-09,0.00022924609
310,2.3994339e-05,1,3.097805e-09,0.00065043891
311,2.370994e-05,1,3.0610876e-09,1.7753038e-05
312,2.3182957e-05,1,2.9930511e-09,1.9503211e-05
313,2.2701704e-05,1,2.9309185e-09,0.00020442759
314,2.1951045e-05,1,2.8340042e-09,6.3786043e-05
315,2.1777882e-05,1,2.8116479e-09,0.0002667716
316,2.1409469e-05,1,2.7640837e-09,1.9237771e-07
317,2.0897774e-05,1,2.698021e-09,0.00012425734
318,2.0709577e-05,1,2.6737237e-09,0.00014609997
319,2.0527174e-05,1,2.6501744e-09,1.6044664e-05
320,1.971648e-05,1,2.5455093e-09,4.7682544e-07
321,1.9444275e-05,1,2.510366e-09,0.00012491407
322,1.9214908e-05,1,2.4807534e-09,3.9214897e-06
323,1.8926212e-05,1,2.4434812e-09,0.00011496191
324,1.8235855e-05,1,2.3543522e-09,0.00038951503
325,1.8004307e-05,1,2.324458e-09,4.8583322e-05
326,1.7968189e-05,1,2.319795e-09,4.0008572e-05
327,1.7416671e-05,1,2.2485908e-09,0.00074659688
328,1.7167788e-05,1,2.2164587e-09,3.0134875e-07
329,1.6793957e-05,1,2.168195e-09,6.9241691e-06
330,1.6396939e-05,1,2.1169377e-09,1.4662067e-05
331,1.598844e-05,1,2.0641981e-09,4.4804855e-05
332,1.5252849e-05,1,1.9692292e-09,5.4496537e-06
333,1.5232711e-05,1,1.9666292e-09,5.1629926e-05
334,1.4563569e-05,1,1.8802392e-09,0.00010982022
335,1.4382919e-05,1,1.8569163e-09,3.1928858e-05
336,1.4145295e-05,1,1.8262377e-09,4.3768446e-06
337,1.389284e-05,1,1.7936443e-09,5.7200163e-05
338,1.363656e-05,1,1.7605571e-09,5.1024578e-06
339,1.3383316e-05,1,1.7278619e-09,1.5137988e-05
340,1.3067042e-05,1,1.6870291e-09,0.00010010935
341,1.2931537e-05,1,1.6695347e-09,5.0507774e-06
342,1.2504043e-05,1,1.6143428e-09,2.8348689e-05
343,1.2347211e-05,1,1.5940949e-09,6.8470445e-08
344,1.2291364e-05,1,1.5868847e-09,1.3816593e-05
345,1.2104139e-05,1,1.5627129e-09,4.0590116e-05
346,1.1964859e-05,1,1.544731e-09,0.00012760217
347,1.1688255e-05,1,1.50902e-09,8.2297408e-05
348,1.1475671e-05,1,1.4815741e-09,1.5400129e-07
349,1.1374186e-05,1,1.4684719e-09,4.6904174e-06
350,1.1119084e-05,1,1.4355367e-09,1.8290659e-05
351,1.065099e-05,1,1.3751031e-09,0.00015950439
352,1.0465681e-05,1,1.3511787e-09,3.5152706e-08
353,1.0431846e-05,1,1.3468104e-09,2.5795989e-05
354,9.9682655e-06,1,1.2869595e-09,0.00021021586
355,9.884172e-06,1,1.2761026e-09,0.00010225397
356,9.6384064e-06,1,1.2443729e-09,4.79636e-05
357,9.596423e-06,1,1.2389526e-09,1.6480892e-05
358,9.2299422e-06,1,1.1916378e-09,0.00010622621
359,9.0300487e-06,1,1.1658304e-09,4.323422e-08
360,8.964231e-06,1,1.157333e-09,8.6438692e-05
361,8.8312406e-06,1,1.1401632e-09,1.7040207e-07
362,8.708571e-06,1,1.1243258e-09,2.3517802e-05
363,8.4790648e-06,1,1.0946953e-09,3.3306314e-06
364,8.1574319e-06,1,1.0531707e-09,1.8334367e-05
365,8.1418939e-06,1,1.0511646e-09,2.9813721e-07
366,7.9989972e-06,1,1.0327158e-09,3.6153681e-05
367,7.7508637e-06,1,1.0006804e-09,1.5905354e-07
368,7.5699308e-06,1,9.7732093e-10,5.4756482e-05
369,7.5018488e-06,1,9.6853117e-10,6.3664162e-10
370,7.3734889e-06,1,9.5195917e-10,3.9045561e-05
371,7.1145009e-06,1,9.1852235e-10,2.3045148e-05
372,7.04998e-06,1,9.1019235e-10,0.00013392992
373,7.0213388e-06,1,9.064946e-10,4.6341505e-05
374,6.8785941e-06,1,8.8806545e-10,2.2343535e-05
375,6.7325815e-06,1,8.692144e-10,2.1330542e-06
376,6.6458352e-06,1,8.5801496e-10,8.1956279e-05
377,6.6086684e-06,1,8.5321652e-10,8.5312104e-05
378,6.5023061e-06,1,8.3948454e-10,1.4900697e-07
379,6.3751485e-06,1,8.2306778e-10,3.7717535e-06
380,6.2271158e-06,1,8.0395592e-10,6.031284e-05
381,6.1791262e-06,1,7.9776018e-10,0.00020840455
382,6.0450978e-06,1,7.8045636e-10,4.4685843e-05
383,6.0173189e-06,1,7.7686995e-10,1.215221e-05
384,5.8273089e-06,1,7.5233859e-10,9.9618293e-07
385,5.6298122e-06,1,7.2684064e-10,3.5803876e-06
386,5.5971471e-06,1,7.2262339e-10,1.8961363e-06
387,5.475444e-06,1,7.0691083e-10,1.2413846e-05
388,5.3260942e-06,1,6.8762893e-10,2.7932546e-07
389,5.2280468e-06,1,6.7497045e-10,5.9417556e-05
390,5.1275467e-06,1,6.6199532e-10,0.00016795599
391,5.0160159e-06,1,6.4759606e-10,1.4219118e-05
392,4.9172577e-06,1,6.3484581e-10,2.6519878e-05
393,4.8712393e-06,1,6.2890458e-10,2.7721321e-06
394,4.7639045e-06,1,6.1504705e-10,9.1579257e-06
395,4.6937483e-06,1,6.0598949e-10,2.8348411e-06
396,4.6540221e-06,1,6.0086061e-10,2.2863519e-05
397,4.5391539e-06,1,5.8603048e-10,7.4590069e-06
398,4.468627e-06,1,5.7692506e-10,7.0044747e-06
399,4.3487343e-06,1,5.6144622e-10,1.5344037e-05
400,4.3116218e-06,1,5.566548e-10,6.3386082e-06
401,4.2431862e-06,1,5.4781937e-10,1.4110991e-06
402,4.1390317e-06,1,5.3437243e-10,6.0723415e-06
403,4.0441538e-06,1,5.2212316e-10,8.8734596e-10
404,3.9923436e-06,1,5.1543417e-10,9.127769e-07
405,3.9543818e-06,1,5.1053309e-10,1.3581045e-06
406,3.8880036e-06,1,5.0196329e-10,5.8436412e-05
407,3.8792537e-06,1,5.0083362e-10,1.8904921e-08
408,3.8042623e-06,1,4.911518e-10,6.7108814e-07
409,3.6767344e-06,1,4.7468723e-10,1.4236309e-06
410,3.6672305e-06,1,4.7346022e-10,1.1495096e-06
411,3.6391542e-06,1,4.6983542e-10,8.9841776e-09
412,3.5865449e-06,1,4.6304325e-10,2.2658816e-06
413,3.4418696e-06,1,4.4436486e-10,2.0045292e-05
414,3.4153058e-06,1,4.4093532e-10,2.1936135e-06
415,3.3409611e-06,1,4.31337e-10,3.5673409e-07
416,3.2961554e-06,1,4.2555233e-10,8.4207957e-07
417,3.2773072e-06,1,4.2311892e-10,3.13796e-06
418,3.178804e-06,1,4.104016e-10,5.5059661e-06
419,3.081448e-06,1,3.9783238e-10,7.7433253e-07
420,3.0274375e-06,1,3.9085932e-10,1.0738946e-06
421,2.9886658e-06,1,3.8585368e-10,1.5400261e-06
422,2.9249988e-06,1,3.776339e-10,4.838193e-07
423,2.8869263e-06,1,3.7271853e-10,6.9203584e-08
424,2.8393204e-06,1,3.6657234e-10,8.3955389e-09
425,2.8294404e-06,1,3.6529678e-10,2.8451453e-07
426,2.73279e-06,1,3.5281867e-10,2.7965783e-07
427,2.7160468e-06,1,3.5065703e-10,6.590808e-06
428,2.6625212e-06,1,3.4374656e-10,1.0800039e-05
429,2.6430295e-06,1,3.4123007e-10,2.0047926e-08
430,2.6024903e-06,1,3.3599624e-10,1.7226396e-06
431,2.5249751e-06,1,3.2598859e-10,9.7207482e-08
432,2.480414e-06,1,3.2023549e-10,9.6853792e-07
433,2.4093407e-06,1,3.1105952e-10,5.818584e-07
434,2.3676328e-06,1,3.056748e-10,2.7391847e-08
435,2.3270118e-06,1,3.0043041e-10,1.6046401e-05
436,2.2875993e-06,1,2.9534202e-10,2.262971e-06
437,2.2731883e-06,1,2.9348148e-10,4.1486927e-08
438,2.2426914e-06,1,2.8954416e-10,7.155593e-07
439,2.2102888e-06,1,2.853608e-10,1.0231442e-06
440,2.1938786e-06,1,2.8324215e-10,2.1722363e-06
441,2.1426511e-06,1,2.7662839e-10,4.9184839e-06
442,2.1157485e-06,1,2.7315512e-10,1.6265306e-11
443,2.0986729e-06,1,2.7095055e-10,4.4170522e-07
444,2.0443584e-06,1,2.6393824e-10,5.7560829e-07
445,2.019417e-06,1,2.6071817e-10,1.7709638e-08
446,2.0071096e-06,1,2.5912922e-10,9.7104584e-08
447,1.9652771e-06,1,2.537284e-10,1.4408891e-06
448,1.8957501e-06,1,2.4475208e-10,3.9453463e-06
449,1.8745432e-06,1,2.4201414e-10,9.3441894e-07
450,1.8678142e-06,1,2.411454e-10,2.0811002e-08
451,1.8213444e-06,1,2.3514587e-10,1.2217085e-06
452,1.7846206e-06,1,2.3040463e-10,2.3164688e-06
453,1.7505231e-06,1,2.2600245e-10,5.0691757e-07
454,1.7420394e-06,1,2.2490715e-10,3.7246828e-06
455,1.698385e-06,1,2.1927112e-10,7.2598683e-08
456,1.6698975e-06,1,2.1559323e-10,6.1840022e-06
457,1.6492134e-06,1,2.1292279e-10,4.0450068e-06
458,1.6124288e-06,1,2.0817369e-10,7.9069588e-06
459,1.584991e-06,1,2.0463132e-10,2.8641696e-06
460,1.5339822e-06,1,1.9804579e-10,3.219693e-06
461,1.5191987e-06,1,1.9613716e-10,4.9892216e-09
462,1.4814696e-06,1,1.9126611e-10,1.3048216e-06
463,1.4768471e-06,1,1.9066933e-10,1.129797e-06
464,1.4611848e-06,1,1.8864723e-10,4.333202e-08
465,1.4300616e-06,1,1.8462906e-10,1.2051106e-06
466,1.4101118e-06,1,1.8205342e-10,1.0397404e-06
467,1.4046287e-06,1,1.8134552e-10,1.2116994e-06
468,1.3930201e-06,1,1.7984678e-10,5.4395983e-06
469,1.3633431e-06,1,1.7601531e-10,1.4473265e-06
470,1.3297073e-06,1,1.7167274e-10,1.04601e-06
471,1.322019e-06,1,1.7068014e-10,3.9041643e-08
472,1.2787461e-06,1,1.6509337e-10,1.8557876e-07
473,1.2482483e-06,1,1.6115593e-10,2.7659875e-06
474,1.2345664e-06,1,1.5938951e-10,2.1007105e-06
475,1.1982355e-06,1,1.5469899e-10,3.5408784e-06
476,1.1943673e-06,1,1.5419958e-10,2.4693082e-07
477,1.1776433e-06,1,1.5204042e-10,8.5041172e-06
478,1.1458242e-06,1,1.479324e-10,4.4215601e-08
479,1.1231234e-06,1,1.4500159e-10,2.8378269e-06
480,1.1058249e-06,1,1.4276826e-10,3.0329166e-06
481,1.0998459e-06,1,1.4199634e-10,6.3464157e-07
482,1.0771922e-06,1,1.3907161e-10,4.2049032e-08
483,1.0665197e-06,1,1.3769373e-10,1.4498904e-06
484,1.0594322e-06,1,1.367787e-10,1.6845316e-07
485,1.0470846e-06,1,1.3518455e-10,2.2773119e-07
