mode,mu,sr_weight,plain_weight,residual_power
530,2.2243865e-06,1,1.5074666e-10,0.017968263
531,2.1833324e-06,1,1.4796443e-10,0.70195313
532,2.1437137e-06,1,1.4527947e-10,0.53858767
533,2.1055448e-06,1,1.4269276e-10,0.024553658
534,2.0809853e-06,1,1.4102837e-10,0.033724664
535,2.0479125e-06,1,1.3878702e-10,0.038296231
536,1.9988229e-06,1,1.3546022e-10,0.042918309
537,1.9672672e-06,1,1.3332169e-10,0.44984998
538,1.9437294e-06,1,1.3172654e-10,0.29394468
539,1.92115e-06,1,1.3019633e-10,0.36125794
540,1.8999252e-06,1,1.2875792e-10,0.16606901
541,1.8548652e-06,1,1.257042e-10,0.20757729
542,1.8420639e-06,1,1.2483666e-10,1.7595458
543,1.8186889e-06,1,1.2325254e-10,0.030652765
544,1.7831378e-06,1,1.2084324e-10,0.062920853
545,1.7691714e-06,1,1.1989674e-10,0.021867495
546,1.7147767e-06,1,1.1621041e-10,0.20609052
547,1.6844386e-06,1,1.141544e-10,0.15481466
548,1.6636646e-06,1,1.1274654e-10,0.037587875
549,1.6389305e-06,1,1.1107032e-10,0.047649428
550,1.602149e-06,1,1.0857763e-10,0.49243406
551,1.5863571e-06,1,1.0750741e-10,1.561711
552,1.5797128e-06,1,1.0705713e-10,0.34304513
553,1.5384199e-06,1,1.0425871e-10,0.19450305
554,1.522275e-06,1,1.0316457e-10,0.20480841
555,1.5066934e-06,1,1.0210861e-10,0.028517488
556,1.4799944e-06,1,1.0029921e-10,0.63334967
557,1.4535302e-06,0,9.8505733e-11,0.10089192
558,1.4311618e-06,0,9.6989831e-11,0.016290806
559,1.4276414e-06,0,9.6751252e-11,0.41666508
560,1.3969092e-06,0,9.4668532e-11,0.088480487
561,1.3713167e-06,0,9.2934125e-11,0.27902514
562,1.3584471e-06,0,9.2061954e-11,0.28548349
563,1.3434208e-06,0,9.1043622e-11,0.0033382472
564,1.3196706e-06,0,8.943407e-11,0.0011447786
565,1.3087187e-06,0,8.8691859e-11,0.093692559
566,1.2968473e-06,0,8.7887334e-11,0.46904804
567,1.278861e-06,0,8.6668402e-11,0.16264807
568,1.263144e-06,0,8.560326e-11,0.16336728
569,1.2250948e-06,0,8.302467e-11,2.6481669e-05
570,1.2127608e-06,0,8.2188794e-11,0.071236932
571,1.1924755e-06,0,8.0814056e-11,0.42464842
572,1.1766449e-06,0,7.9741219e-11,0.030502624
573,1.1596548e-06,0,7.8589799e-11,0.040948275
574,1.1355177e-06,0,7.6954032e-11,0.086325977
575,1.1331981e-06,0,7.6796827e-11,0.093454427
576,1.1096261e-06,0,7.5199357e-11,7.1097709e-05
577,1.1045134e-06,0,7.485287e-11,3.2258088e-05
578,1.0911617e-06,0,7.3948023e-11,0.11365406
579,1.0729039e-06,0,7.2710695e-11,1.0203932
580,1.0494923e-06,0,7.1124091e-11,0.03746894
581,1.0338923e-06,0,7.0066873e-11,0.0023180996
582,1.0207276e-06,0,6.9174708e-11,0.0040345157
583,1.0120624e-06,0,6.8587463e-11,0.021697508
584,9.9747659e-07,0,6.7598984e-11,0.37031676
585,9.8403148e-07,0,6.6687809e-11,0.64087557
586,9.809971e-07,0,6.6482169e-11,0.45962334
587,9.5945458e-07,0,6.5022232e-11,1.1743219
588,9.5481973e-07,0,6.4708129e-11,0.29746476
589,9.4675608e-07,0,6.4161655e-11,0.046323182
590,9.2007201e-07,0,6.2353276e-11,0.4952252
591,8.9449032e-07,0,6.0619605e-11,0.0014483597
592,8.8731232e-07,0,6.0133152e-11,0.19291741
593,8.7487456e-07,0,5.9290245e-11,0.12605261
594,8.6729481e-07,0,5.8776565e-11,1.6708852
595,8.5763965e-07,0,5.8122235e-11,0.0080086073
596,8.4740379e-07,0,5.7428551e-11,0.39751666
597,8.2842346e-07,0,5.6142254e-11,0.084337443
598,8.2050708e-07,0,5.5605761e-11,0.18998415
599,8.1392376e-07,0,5.515961e-11,0.026366067
600,8.0181112e-07,0,5.4338736e-11,0.16402908
601,7.9101356e-07,0,5.3606985e-11,0.05580778
602,7.7532403e-07,0,5.2543706e-11,0.18366773
603,7.6850157e-07,0,5.2081348e-11,0.0028326052
604,7.4887704e-07,0,5.0751394e-11,0.043541892
605,7.3347921e-07,0,4.9707883e-11,0.022313241
606,7.2400639e-07,0,4.906591e-11,0.047959969
607,7.2131112e-07,0,4.8883252e-11,0.0095729521
608,7.0410595e-07,0,4.7717257e-11,0.96598077
609,6.8831533e-07,0,4.6647126e-11,0.050010731
610,6.7659166e-07,0,4.5852614e-11,0.10368406
611,6.7129441e-07,0,4.5493619e-11,0.11452408
612,6.5879907e-07,0,4.464681e-11,0.016535891
613,6.5314436e-07,0,4.426359e-11,0.68111969
614,6.4469417e-07,0,4.3690921e-11,0.42985393
615,6.3786477e-07,0,4.3228092e-11,0.67963588
616,6.2593216e-07,0,4.241942e-11,0.011361583
617,6.189784e-07,0,4.1948163e-11,0.31881229
618,6.1154347e-07,0,4.1444298e-11,0.37815656
619,5.9922889e-07,0,4.0609739e-11,0.23770333
620,5.9402881e-07,0,4.025733e-11,0.78293462
621,5.848639e-07,0,3.9636224e-11,0.35818248
622,5.6469517e-07,0,3.8269389e-11,0.35218558
623,5.5933649e-07,0,3.7906231e-11,0.98424149
624,5.5834192e-07,0,3.783883e-11,0.043750924
625,5.4884179e-07,0,3.7195006e-11,0.054655293
626,5.4130114e-07,0,3.6683976e-11,0.035882386
627,5.3336843e-07,0,3.6146376e-11,0.31306649
628,5.2773599e-07,0,3.5764665e-11,1.0455046
629,5.2423943e-07,0,3.5527704e-11,0.62835535
630,5.2115949e-07,0,3.5318976e-11,0.073910678
631,5.0832484e-07,0,3.4449172e-11,0.45045138
632,4.9690707e-07,0,3.367539e-11,0.17610804
633,4.9059704e-07,0,3.3247759e-11,0.12129835
634,4.8533026e-07,0,3.2890829e-11,0.03256812
635,4.8077743e-07,0,3.2582284e-11,0.056904706
636,4.7987253e-07,0,3.2520959e-11,0.63425829
637,4.7347714e-07,0,3.2087544e-11,0.0064969211
638,4.6629519e-07,0,3.1600823e-11,0.0013816797
639,4.5431849e-07,0,3.0789162e-11,0.0085332061
640,4.4779846e-07,0,3.0347299e-11,0.053918127
641,4.3953141e-07,0,2.9787041e-11,0.0060494525
642,4.3407705e-07,0,2.9417399e-11,0.013823831
643,4.2926616e-07,0,2.9091366e-11,0.029428712
644,4.23824e-07,0,2.8722551e-11,0.89578127
645,4.2151348e-07,0,2.8565967e-11,0.12540675
646,4.1063017e-07,0,2.7828405e-11,0.00074433387
647,4.018363e-07,0,2.7232444e-11,0.41926241
648,3.9943867e-07,0,2.7069957e-11,0.16732471
649,3.967671e-07,0,2.6888905e-11,0.0039454655
650,3.8866985e-07,0,2.6340154e-11,0.018828935
651,3.8769459e-07,0,2.6274061e-11,1.51154
652,3.811396e-07,0,2.5829829e-11,0.15739108
653,3.7695494e-07,0,2.5546234e-11,0.69951968
654,3.7209201e-07,0,2.5216674e-11,0.011929667
655,3.6825329e-07,0,2.4956524e-11,0.033512714
656,3.587892e-07,0,2.4315143e-11,0.065102241
657,3.5269734e-07,0,2.3902297e-11,0.042762674
658,3.4889053e-07,0,2.364431e-11,0.64500969
659,3.4457102e-07,0,2.3351577e-11,0.10365468
660,3.4257945e-07,0,2.3216608e-11,0.1384985
661,3.3410146e-07,0,2.2642055e-11,6.6181214e-07
662,3.3059298e-07,0,2.2404284e-11,0.0028933805
663,3.2478867e-07,0,2.2010927e-11,0.055616272
664,3.2208137e-07,0,2.1827453e-11,0.012246514
665,3.2134577e-07,0,2.1777601e-11,0.23753602
666,3.1526872e-07,0,2.1365759e-11,0.23545935
667,3.0803345e-07,0,2.0875426e-11,0.087663731
668,3.0431302e-07,0,2.0623292e-11,0.22417749
669,2.9927178e-07,0,2.0281647e-11,0.029848377
670,2.9293612e-07,0,1.985228e-11,0.42411433
671,2.9195977e-07,0,1.9786113e-11,0.011776598
672,2.8507158e-07,0,1.93193e-11,0.1145098
673,2.7978907e-07,0,1.8961304e-11,0.011027042
674,2.7804743e-07,0,1.8843273e-11,0.011443957
675,2.7471901e-07,0,1.8617706e-11,0.39745559
676,2.7308093e-07,0,1.8506693e-11,0.4205193
677,2.697352e-07,0,1.8279953e-11,0.00038222125
678,2.6838126e-07,0,1.8188197e-11,0.14143707
679,2.6666413e-07,0,1.8071827e-11,1.1281007
680,2.6337403e-07,0,1.7848857e-11,0.21204648
681,2.5768864e-07,0,1.7463558e-11,0.0054657092
682,2.5677984e-07,0,1.7401969e-11,0.0027668271
683,2.5162978e-07,0,1.7052949e-11,0.010987995
684,2.4639877e-07,0,1.6698443e-11,0.14688683
685,2.4261147e-07,0,1.6441778e-11,0.028555704
686,2.3943148e-07,0,1.6226271e-11,0.070464022
687,2.3654984e-07,0,1.6030982e-11,0.1342792
688,2.3427364e-07,0,1.5876723e-11,0.16187644
689,2.3360019e-07,0,1.5831084e-11,0.016349677
690,2.2796305e-07,0,1.5449055e-11,0.4449045
691,2.2618232e-07,0,1.5328375e-11,0.04260042
692,2.2385392e-07,0,1.5170579e-11,0.0028324907
693,2.2057446e-07,0,1.494833e-11,0.00027056547
694,2.1570645e-07,0,1.4618425e-11,0.2957186
695,2.143627e-07,0,1.4527359e-11,0.31682551
696,2.1212856e-07,0,1.4375952e-11,0.83275876
697,2.089554e-07,0,1.4160906e-11,0.005851958
698,2.0602388e-07,0,1.3962238e-11,0.036452724
699,2.0453297e-07,0,1.3861198e-11,0.29831357
700,2.0165097e-07,0,1.3665885e-11,0.090828556
701,1.9853775e-07,0,1.3454902e-11,0.019367866
702,1.9611141e-07,0,1.329047e-11,0.42418154
703,1.9476239e-07,0,1.3199046e-11,0.26104711
704,1.9184835e-07,0,1.3001562e-11,0.14388596
705,1.8631769e-07,0,1.2626749e-11,0.085215908
706,1.841597e-07,0,1.2480502e-11,0.17909804
707,1.8147787e-07,0,1.2298754e-11,0.049501598
708,1.7935083e-07,0,1.2154605e-11,0.23980521
709,1.7820898e-07,0,1.2077222e-11,0.029346784
710,1.7491111e-07,0,1.1853725e-11,0.13288053
711,1.7442441e-07,0,1.1820741e-11,0.046005533
712,1.7328956e-07,0,1.1743833e-11,0.016224757
713,1.7035695e-07,0,1.154509e-11,0.054199283
714,1.6958359e-07,0,1.1492679e-11,0.26083819
715,1.6656039e-07,0,1.1287797e-11,0.24452928
716,1.6571226e-07,0,1.1230319e-11,0.0012452287
717,1.6055572e-07,0,1.088086e-11,0.010547626
718,1.5944985e-07,0,1.0805916e-11,0.20927843
719,1.5723207e-07,0,1.0655617e-11,0.41804026
720,1.5524259e-07,0,1.052079e-11,0.00090149265
721,1.5420565e-07,0,1.0450516e-11,0.078448387
722,1.5208796e-07,0,1.0307e-11,0.055482642
723,1.4982527e-07,0,1.0153658e-11,0.0033618992
724,1.4864706e-07,0,1.007381e-11,0.28092149
725,1.4636858e-07,0,9.9193978e-12,0.081468446
726,1.4544435e-07,0,9.8567626e-12,0.14227596
727,1.4416471e-07,0,9.7700416e-12,0.012002267
728,1.4206819e-07,0,9.6279605e-12,0.017683517
729,1.402592e-07,0,9.505365e-12,0.0025799347
730,1.3788661e-07,0,9.3445748e-12,0.15344209
731,1.3703805e-07,0,9.2870679e-12,0.0037999183
732,1.3406646e-07,0,9.0856832e-12,0.00070910975
733,1.325368e-07,0,8.9820186e-12,0.53880875
734,1.3122444e-07,0,8.8930799e-12,0.036042636
735,1.2995644e-07,0,8.8071477e-12,0.47311707
736,1.2860704e-07,0,8.7156984e-12,0.028359663
737,1.2743118e-07,0,8.6360104e-12,0.22118325
738,1.2488477e-07,0,8.4634405e-12,0.015577873
739,1.2385156e-07,0,8.3934196e-12,0.046042863
740,1.2287874e-07,0,8.3274917e-12,0.012390373
741,1.2138954e-07,0,8.2265688e-12,0.27308845
742,1.1835267e-07,0,8.0207602e-12,0.34584756
743,1.1694569e-07,0,7.9254088e-12,0.27576651
744,1.1435437e-07,0,7.7497953e-12,0.87035743
745,1.1320144e-07,0,7.6716613e-12,0.27661848
746,1.1185723e-07,0,7.5805637e-12,0.00040610999
747,1.0961934e-07,0,7.4289024e-12,0.29208132
748,1.0877029e-07,0,7.3713618e-12,0.036445632
749,1.0560529e-07,0,7.15687e-12,0.066322505
750,1.0476528e-07,0,7.0999425e-12,0.010223973
751,1.0416893e-07,0,7.0595277e-12,0.56230493
752,1.0256339e-07,0,6.9507201e-12,0.0019572349
753,1.0159923e-07,0,6.8853794e-12,0.0058953052
754,1.0076487e-07,0,6.828835e-12,0.010560762
755,9.9875144e-08,0,6.768538e-12,0.16706495
756,9.8316418e-08,0,6.6629032e-12,0.0045743731
757,9.67284e-08,0,6.5552832e-12,0.25334189
758,9.6225102e-08,0,6.5211747e-12,0.13216581
759,9.5123061e-08,0,6.4464894e-12,0.056585841
760,9.3301268e-08,0,6.3230265e-12,0.0047883376
761,9.2897541e-08,0,6.2956659e-12,0.006294937
762,9.1621168e-08,0,6.2091662e-12,0.74989495
763,8.9864459e-08,0,6.090114e-12,0.627832
764,8.9850493e-08,0,6.0891675e-12,0.044603608
765,8.8606771e-08,0,6.0048805e-12,0.69371085
766,8.7289992e-08,0,5.9156424e-12,0.44444343
767,8.6988853e-08,0,5.8952342e-12,0.12377352
768,8.5255887e-08,0,5.7777911e-12,0.087016642
769,8.3366858e-08,0,5.6497716e-12,0.012135698
770,8.2677789e-08,0,5.6030734e-12,0.49798686
771,8.2204542e-08,0,5.5710015e-12,0.033569577
772,8.1024981e-08,0,5.4910626e-12,0.031985619
773,7.9715815e-08,0,5.4023404e-12,0.97679162
774,7.9362056e-08,0,5.3783661e-12,0.71792287
775,7.822188e-08,0,5.3010964e-12,0.86913918
776,7.7187687e-08,0,5.2310092e-12,0.0094483124
777,7.568546e-08,0,5.1292033e-12,0.034677351
778,7.5120427e-08,0,5.090911e-12,0.005963847
779,7.4679978e-08,0,5.0610618e-12,0.42250568
780,7.3409243e-08,0,4.9749441e-12,0.0034019638
781,7.2137817e-08,0,4.8887796e-12,0.070937871
782,7.078923e-08,0,4.7973858e-12,0.72179769
783,7.0102685e-08,0,4.7508587e-12,0.082584916
784,6.8546446e-08,0,4.6453923e-12,0.015296272
785,6.8068654e-08,0,4.6130124e-12,0.02000744
786,6.726838e-08,0,4.5587778e-12,1.3516896e-06
787,6.6557943e-08,0,4.5106315e-12,0.11253913
788,6.6464477e-08,0,4.5042973e-12,0.83918071
789,6.4929254e-08,0,4.4002553e-12,0.0093936998
790,6.4365539e-08,0,4.3620523e-12,0.11438036
791,6.4152515e-08,0,4.3476156e-12,0.0043465348
792,6.3600528e-08,0,4.3102075e-12,0.15731909
793,6.2484422e-08,0,4.234569e-12,0.32673943
794,6.1474294e-08,0,4.1661126e-12,0.066436751
795,6.0793187e-08,0,4.119954e-12,0.23240541
796,6.0253089e-08,0,4.0833516e-12,0.024422348
797,6.0053632e-08,0,4.0698343e-12,0.19739499
798,5.9229481e-08,0,4.0139816e-12,0.092000288
799,5.8171332e-08,0,3.9422709e-12,0.27096645
800,5.7007816e-08,0,3.8634194e-12,0.14398033
801,5.6321404e-08,0,3.8169013e-12,0.24256342
802,5.5265701e-08,0,3.7453563e-12,0.00076380488
803,5.474122e-08,0,3.7098122e-12,0.094993156
804,5.4406694e-08,0,3.6871414e-12,0.0032429661
805,5.4248416e-08,0,3.6764149e-12,0.32074756
806,5.308999e-08,0,3.5979084e-12,0.043681848
807,5.2104673e-08,0,3.5311335e-12,0.091393298
808,5.166257e-08,0,3.5011721e-12,0.11429912
809,5.0922357e-08,0,3.4510079e-12,0.097836228
810,5.027753e-08,0,3.407308e-12,0.71489223
811,4.9566268e-08,0,3.3591058e-12,0.20577929
812,4.9465154e-08,0,3.3522533e-12,0.00024226841
813,4.8428494e-08,0,3.2819988e-12,1.253764
814,4.8194038e-08,0,3.2661097e-12,0.060051655
815,4.7307688e-08,0,3.2060418e-12,0.061621674
816,4.6855223e-08,0,3.1753783e-12,0.15933853
817,4.6562389e-08,0,3.1555329e-12,0.17455105
818,4.5330166e-08,0,3.0720251e-12,0.17487596
819,4.5062802e-08,0,3.0539059e-12,0.32524008
820,4.4476723e-08,0,3.0141873e-12,0.1018345
821,4.3864364e-08,0,2.9726878e-12,0.14062292
822,4.3693835e-08,0,2.961131e-12,0.20287247
823,4.3271862e-08,0,2.9325339e-12,0.047376632
824,4.2451188e-08,0,2.8769168e-12,0.35478299
825,4.1725029e-08,0,2.827705e-12,0.46358206
826,4.1512355e-08,0,2.8132921e-12,0.035691167
827,4.0022503e-08,0,2.7123248e-12,0.11422123
828,3.9992329e-08,0,2.7102799e-12,1.0069629
829,3.9624471e-08,0,2.6853503e-12,0.012552067
830,3.9296384e-08,0,2.6631158e-12,0.62876997
831,3.9011829e-08,0,2.6438315e-12,0.13327633
832,3.8655634e-08,0,2.6196922e-12,0.085834066
833,3.8029877e-08,0,2.5772846e-12,0.47592837
834,3.6804277e-08,0,2.4942257e-12,1.1798289
835,3.6466794e-08,0,2.4713545e-12,0.45531935
836,3.6319515e-08,0,2.4613733e-12,0.21107117
837,3.5855674e-08,0,2.4299389e-12,0.0058283784
838,3.5700031e-08,0,2.419391e-12,0.067354264
839,3.5592811e-08,0,2.4121246e-12,0.00075847032
840,3.4908508e-08,0,2.3657494e-12,0.18382178
841,3.4649288e-08,0,2.3481821e-12,1.011477
842,3.3859132e-08,0,2.2946332e-12,0.0058816911
843,3.3659523e-08,0,2.2811057e-12,0.17462253
844,3.3193087e-08,0,2.2494954e-12,0.17026416
845,3.2780818e-08,0,2.2215559e-12,0.0029504686
846,3.248727e-08,0,2.2016621e-12,0.12408771
847,3.2115888e-08,0,2.1764936e-12,0.16528157
848,3.1548029e-08,0,2.1380098e-12,0.039506552
849,3.1159208e-08,0,2.1116594e-12,0.10234215
850,3.075589e-08,0,2.0843265e-12,0.03537526
851,3.0387471e-08,0,2.0593587e-12,0.062896061
852,2.9978951e-08,0,2.0316733e-12,0.0041001564
853,2.98254e-08,0,2.0212673e-12,0.004491508
854,2.8821457e-08,0,1.95323e-12,0.17292054
855,2.8643515e-08,0,1.9411709e-12,0.040788168
856,2.8516089e-08,0,1.9325352e-12,0.078702757
857,2.826782e-08,0,1.91571e-12,0.32452272
858,2.7933611e-08,0,1.8930607e-12,0.017965211
859,2.7668418e-08,0,1.8750885e-12,0.25910138
860,2.744345e-08,0,1.8598425e-12,0.1928487
861,2.6765381e-08,0,1.8138898e-12,0.077703109
862,2.6319116e-08,0,1.7836464e-12,0.11118708
863,2.6227632e-08,0,1.7774465e-12,0.029193402
864,2.5226686e-08,0,1.7096124e-12,0.074479697
865,2.5088861e-08,0,1.700272e-12,0.016011545
866,2.4853281e-08,0,1.6843067e-12,0.76710146
867,2.4787599e-08,0,1.6798555e-12,0.15727615
868,2.4473321e-08,0,1.6585569e-12,1.5851177
869,2.398664e-08,0,1.6255745e-12,0.57147507
870,2.3943745e-08,0,1.6226675e-12,0.067087066
871,2.3610855e-08,0,1.6001076e-12,0.73391883
872,2.355348e-08,0,1.5962192e-12,0.031374778
873,2.2976522e-08,0,1.5571188e-12,0.031205886
874,2.2730814e-08,0,1.5404672e-12,0.025836617
875,2.2524035e-08,0,1.5264537e-12,0.012993603
876,2.2299914e-08,0,1.511265e-12,0.0022529673
877,2.2096639e-08,0,1.4974891e-12,0.08139572
878,2.1737154e-08,0,1.4731268e-12,0.53367791
879,2.1704784e-08,0,1.4709331e-12,0.042355775
880,2.1498292e-08,0,1.4569392e-12,0.61429557
881,2.1184063e-08,0,1.4356439e-12,0.14304134
882,2.0982236e-08,0,1.421966e-12,0.21128065
883,2.036669e-08,0,1.3802505e-12,0.028123877
884,2.0346597e-08,0,1.3788888e-12,0.02680689
885,1.9862395e-08,0,1.3460744e-12,0.035300029
886,1.9686247e-08,0,1.3341369e-12,0.044629683
887,1.9492428e-08,0,1.3210018e-12,0.0068635256
888,1.9437763e-08,0,1.3172971e-12,0.081933521
889,1.9092587e-08,0,1.2939046e-12,0.03050722
890,1.9002799e-08,0,1.2878196e-12,0.0029753584
891,1.8787048e-08,0,1.2731981e-12,0.0055848695
892,1.8281889e-08,0,1.2389635e-12,0.014639186
893,1.8064958e-08,0,1.2242621e-12,0.10310001
894,1.7753256e-08,0,1.2031381e-12,0.059213616
895,1.7538302e-08,0,1.1885707e-12,0.12157943
896,1.7441944e-08,0,1.1820405e-12,0.79573495
897,1.7343248e-08,0,1.1753519e-12,0.047548145
898,1.7102134e-08,0,1.1590115e-12,0.057767602
899,1.6818193e-08,0,1.1397689e-12,0.00016924346
900,1.6698157e-08,0,1.131634e-12,0.3171458
901,1.6515123e-08,0,1.1192298e-12,0.00087685333
902,1.631602e-08,0,1.1057366e-12,1.4170792
903,1.6191442e-08,0,1.097294e-12,0.045909567
904,1.5992749e-08,0,1.0838285e-12,0.17376544
905,1.5861288e-08,0,1.0749194e-12,0.002523178
906,1.5693142e-08,0,1.0635241e-12,1.1262401
907,1.5429606e-08,0,1.0456644e-12,0.013886337
908,1.5245538e-08,0,1.03319e-12,0.0099143224
909,1.5032942e-08,0,1.0187824e-12,0.029803429
910,1.4952359e-08,0,1.0133213e-12,0.11808765
911,1.4707777e-08,0,9.9674596e-13,0.22733271
912,1.4584018e-08,0,9.8835882e-13,0.0011714872
913,1.4578128e-08,0,9.8795964e-13,0.29017468
914,1.4280656e-08,0,9.6779998e-13,0.1881686
915,1.4178714e-08,0,9.6089138e-13,0.5734722
916,1.3971434e-08,0,9.4684404e-13,0.27894621
917,1.3846535e-08,0,9.383796e-13,0.00038322373
918,1.3827834e-08,0,9.3711225e-13,0.00029755711
919,1.35931e-08,0,9.212043e-13,0.45928882
920,1.3293992e-08,0,9.009338e-13,0.062122653
921,1.3201172e-08,0,8.9464336e-13,0.15854255
922,1.3147628e-08,0,8.9101471e-13,0.32842492
923,1.2962492e-08,0,8.7846805e-13,0.30166114
924,1.275612e-08,0,8.6448217e-13,0.10664818
925,1.2704515e-08,0,8.6098491e-13,0.0006726031
926,1.2610032e-08,0,8.5458182e-13,0.011782452
927,1.2412438e-08,0,8.4119087e-13,0.55065828
928,1.2352933e-08,0,8.371582e-13,0.038262797
929,1.2113139e-08,0,8.2090738e-13,0.40684491
930,1.1927149e-08,0,8.0830286e-13,0.20250558
931,1.1765952e-08,0,7.9737853e-13,0.0007550523
932,1.1678804e-08,0,7.9147252e-13,1.4766672
933,1.1564223e-08,0,7.8370737e-13,0.0051845485
934,1.155708e-08,0,7.8322326e-13,0.0033550996
935,1.1319854e-08,0,7.6714645e-13,0.019890203
936,1.119599e-08,0,7.5875216e-13,0.011038267
937,1.1063848e-08,0,7.4979696e-13,5.2689689e-07
938,1.0864355e-08,0,7.3627731e-13,0.034940786
939,1.0821946e-08,0,7.3340321e-13,0.087936021
940,1.0769181e-08,0,7.2982734e-13,0.026275332
941,1.053107e-08,0,7.1369058e-13,0.010029135
942,1.0476607e-08,0,7.0999962e-13,0.25115286
943,1.0329256e-08,0,7.0001365e-13,0.51658798
944,1.0210713e-08,0,6.9197998e-13,0.041686833
945,1.0135123e-08,0,6.8685726e-13,0.27068315
946,9.9856128e-09,0,6.7672493e-13,0.085125041
947,9.9854239e-09,0,6.7671213e-13,0.13988938
948,9.874827e-09,0,6.6921698e-13,0.021970727
949,9.6701764e-09,0,6.5534781e-13,0.042988621
950,9.5327897e-09,0,6.4603712e-13,0.001958488
951,9.5038262e-09,0,6.4407426e-13,1.3413871
952,9.3537491e-09,0,6.3390354e-13,0.29064772
953,9.3059854e-09,0,6.3066659e-13,0.18359219
954,9.1855052e-09,0,6.2250165e-13,0.0059194705
955,9.1296132e-09,0,6.1871385e-13,0.00028071556
956,8.9863311e-09,0,6.0900362e-13,0.027822761
957,8.7753394e-09,0,5.9470471e-13,0.28426354
958,8.7318193e-09,0,5.9175536e-13,0.11066458
959,8.7214633e-09,0,5.9105353e-13,0.42541417
960,8.5924114e-09,0,5.8230768e-13,0.0037011349
961,8.5673262e-09,0,5.8060766e-13,0.26920706
962,8.4640646e-09,0,5.7360962e-13,7.8316156e-05
963,8.3466636e-09,0,5.6565335e-13,0.00054922077
964,8.2466676e-09,0,5.5887662e-13,0.61014959
965,8.191353e-09,0,5.5512796e-13,0.56978036
966,8.0648171e-09,0,5.4655262e-13,0.40155506
967,7.9300446e-09,0,5.3741908e-13,0.23975523
968,7.9077801e-09,0,5.3591022e-13,0.14974273
969,7.8040074e-09,0,5.2887755e-13,0.46585532
970,7.7966057e-09,0,5.2837593e-13,0.029919803
971,7.6562519e-09,0,5.1886416e-13,0.0066086157
972,7.5887128e-09,0,5.1428703e-13,0.0093017836
973,7.4204547e-09,0,5.0288418e-13,0.24499047
974,7.3536976e-09,0,4.9836005e-13,0.0031758236
975,7.2594808e-09,0,4.9197498e-13,0.015677857
976,7.1871137e-09,0,4.8707067e-13,0.011738619
977,7.0967789e-09,0,4.8094867e-13,0.24616666
978,7.0165464e-09,0,4.7551132e-13,1.4248591
979,6.8604364e-09,0,4.6493174e-13,0.013733878
980,6.8436723e-09,0,4.6379564e-13,0.10967006
981,6.7719013e-09,0,4.5893172e-13,0.71155347
982,6.6956584e-09,0,4.5376474e-13,0.16904679
983,6.6075026e-09,0,4.4779042e-13,0.65682163
984,6.5787439e-09,0,4.4584144e-13,0.063713803
985,6.5675466e-09,0,4.450826e-13,0.21764798
986,6.4699099e-09,0,4.3846576e-13,0.00026750363
987,6.3427579e-09,0,4.2984868e-13,0.044941153
988,6.2669654e-09,0,4.2471221e-13,0.016256919
989,6.1946353e-09,0,4.1981041e-13,0.017395827
990,6.1333988e-09,0,4.1566041e-13,0.37962061
991,6.1104955e-09,0,4.1410825e-13,0.09784298
992,6.0273283e-09,0,4.0847201e-13,0.033662506
993,6.0012863e-09,0,4.0670715e-13,1.3290476e-05
994,5.8947061e-09,0,3.994842e-13,0.46580141
995,5.8121624e-09,0,3.9389022e-13,0.13764154
996,5.810357e-09,0,3.9376787e-13,0.1678851
997,5.7669462e-09,0,3.9082591e-13,0.39676367
998,5.6834601e-09,0,3.8516807e-13,0.12463337
999,5.6334408e-09,0,3.8177825e-13,0.60846409
1000,5.6081213e-09,0,3.8006235e-13,0.2584844
1001,5.5318076e-09,0,3.7489058e-13,0.021929171
1002,5.451887e-09,0,3.6947435e-13,0.0046096614
1003,5.3587177e-09,0,3.6316028e-13,0.074992468
1004,5.3374235e-09,0,3.6171717e-13,0.090802719
1005,5.2577779e-09,0,3.5631958e-13,0.095332855
1006,5.177031e-09,0,3.5084737e-13,0.74709125
1007,5.0820399e-09,0,3.4440982e-13,1.1561049
1008,5.0539259e-09,0,3.4250453e-13,0.49577261
1009,5.0178748e-09,0,3.4006135e-13,0.013695474
1010,4.9308873e-09,0,3.3416621e-13,0.91327808
1011,4.8603298e-09,0,3.2938453e-13,0.002581271
1012,4.7492267e-09,0,3.2185507e-13,0.054056201
1013,4.7334574e-09,0,3.2078639e-13,0.47298651
1014,4.6737637e-09,0,3.1674095e-13,0.13213497
1015,4.6440675e-09,0,3.1472843e-13,0.26477553
1016,4.6377884e-09,0,3.143029e-13,0.044605428
1017,4.5712098e-09,0,3.0979087e-13,0.12539126
1018,4.556545e-09,0,3.0879704e-13,0.11184013
1019,4.5077112e-09,0,3.0548757e-13,1.8630027e-07
1020,4.4093644e-09,0,2.988226e-13,0.051457918
1021,4.3751327e-09,0,2.9650272e-13,0.12621767
1022,4.3262464e-09,0,2.931897e-13,0.026623338
1023,4.2984084e-09,0,2.9130312e-13,0.00040668759
1024,4.2482142e-09,0,2.8790146e-13,0.20868593
1025,4.23153e-09,0,2.8677077e-13,0.2381399
1026,4.2167021e-09,0,2.8576588e-13,0.047032001
1027,4.1369391e-09,0,2.8036034e-13,0.055903062
