index,eigenvalue
168,0.00024621599
169,0.00023700679
170,0.0002292985
171,0.00021895496
172,0.0002101915
173,0.00020905047
174,0.00020277851
175,0.00019729634
176,0.0001958297
177,0.00019044217
178,0.00018225602
179,0.00018138422
180,0.00017544425
181,0.0001700431
182,0.00016545511
183,0.0001622556
184,0.000159672
185,0.00015523821
186,0.00015390964
187,0.00015087082
188,0.00014565952
189,0.00014327565
190,0.00013485262
191,0.00013258736
192,0.00013205978
193,0.00012787105
194,0.00012409159
195,0.00012183076
196,0.00011821597
197,0.00011477843
198,0.00011196257
199,0.00011140338
200,0.0001092316
201,0.00010728661
202,0.00010280041
203,9.9991263e-05
204,9.6911527e-05
205,9.6699534e-05
206,9.1441248e-05
207,8.7930361e-05
208,8.6047344e-05
209,8.4864395e-05
210,8.0750506e-05
211,7.9013081e-05
212,7.7938121e-05
213,7.4937671e-05
214,7.1658502e-05
215,7.1386804e-05
216,6.8411885e-05
217,6.6710999e-05
218,6.610312e-05
219,6.5323101e-05
220,6.1127441e-05
221,5.9197e-05
222,5.7668064e-05
223,5.719659e-05
224,5.5462085e-05
225,5.4871069e-05
226,5.3784845e-05
227,5.2282543e-05
228,5.0303216e-05
229,4.9802643e-05
230,4.8790103e-05
231,4.7195724e-05
232,4.6187578e-05
233,4.5580032e-05
234,4.4550402e-05
235,4.3019941e-05
236,4.2165923e-05
237,4.1323306e-05
238,4.0304103e-05
239,3.8643567e-05
240,3.8101304e-05
241,3.7359863e-05
242,3.5797272e-05
243,3.5118362e-05
244,3.357428e-05
245,3.2681894e-05
246,3.2288951e-05
247,3.1803624e-05
248,3.072679e-05
249,2.9243493e-05
250,2.8457254e-05
251,2.7808096e-05
252,2.7288615e-05
253,2.6668984e-05
254,2.5728251e-05
255,2.524807e-05
256,2.4943875e-05
257,2.4015332e-05
258,2.2879799e-05
259,2.2614372e-05
260,2.2305969e-05
261,2.139365e-05
262,2.0824096e-05
263,2.0556286e-05
264,1.9655272e-05
265,1.8595211e-05
266,1.8209037e-05
267,1.7694469e-05
268,1.7529635e-05
269,1.7050265e-05
270,1.6898047e-05
271,1.6130698e-05
272,1.5739705e-05
273,1.5253511e-05
274,1.4941022e-05
275,1.4751311e-05
276,1.4393786e-05
277,1.3972142e-05
278,1.38186e-05
279,1.3279321e-05
280,1.304357e-05
281,1.2724049e-05
282,1.2278574e-05
283,1.2117318e-05
284,1.1366442e-05
285,1.1263803e-05
286,1.073968e-05
287,1.0367619e-05
288,1.0250417e-05
289,1.0068889e-05
290,9.8046515e-06
291,9.622879e-06
292,9.4704677e-06
293,8.9767792e-06
294,8.6297699e-06
295,8.5664586e-06
296,8.2998049e-06
297,8.1494443e-06
298,8.0142697e-06
299,7.7848593e-06
300,7.469529e-06
301,7.3480893e-06
302,7.0763522e-06
303,6.9388584e-06
304,6.7259059e-06
305,6.6484376e-06
306,6.4732681e-06
307,6.3664991e-06
308,6.2146376e-06
309,6.1305971e-06
310,5.9113828e-06
311,5.7786276e-06
312,5.5871e-06
313,5.5491146e-06
314,5.3894385e-06
315,5.1890926e-06
316,4.9406497e-06
317,4.905422e-06
318,4.5036662e-06
319,4.4308116e-06
320,4.3687691e-06
321,4.2584509e-06
322,4.0927809e-06
323,4.050221e-06
324,3.9481531e-06
325,3.7554233e-06
326,3.6973893e-06
327,3.5315281e-06
328,3.4951497e-06
329,3.4163782e-06
330,3.2556682e-06
331,3.2446606e-06
332,3.1472124e-06
333,3.0470313e-06
334,2.9871411e-06
335,2.9490751e-06
336,2.9076414e-06
337,2.7836796e-06
338,2.7121539e-06
339,2.6264332e-06
340,2.611465e-06
341,2.5144071e-06
342,2.4362187e-06
343,2.3752528e-06
344,2.2908456e-06
345,2.2529572e-06
346,2.1304665e-06
347,2.0990886e-06
348,2.0410809e-06
349,2.0147844e-06
350,1.8711515e-06
351,1.8037932e-06
352,1.7800762e-06
353,1.7534719e-06
354,1.6494816e-06
355,1.6383131e-06
356,1.6194272e-06
357,1.5391234e-06
358,1.4948663e-06
359,1.4798656e-06
360,1.4464856e-06
361,1.3898619e-06
362,1.339514e-06
363,1.3196005e-06
364,1.2827378e-06
365,1.2031656e-06
366,1.1691741e-06
367,1.1563479e-06
368,1.1271483e-06
369,1.1139078e-06
370,1.0749019e-06
371,1.0248424e-06
372,1.0128353e-06
373,9.5811964e-07
374,9.095609e-07
375,8.963001e-07
376,8.727003e-07
377,8.6962766e-07
378,8.3594016e-07
379,8.1569619e-07
380,7.8892891e-07
381,7.6440198e-07
382,7.4625834e-07
383,7.2447332e-07
384,7.1651227e-07
385,7.0212775e-07
386,6.8627658e-07
387,6.5286237e-07
388,6.3275546e-07
389,6.2105441e-07
390,5.8859151e-07
391,5.725823e-07
392,5.5193145e-07
393,5.4121326e-07
394,5.3403439e-07
395,5.0149264e-07
396,4.8434134e-07
397,4.7803629e-07
398,4.7472655e-07
399,4.6550171e-07
400,4.3840542e-07
401,4.2790894e-07
402,4.1813789e-07
403,4.0661459e-07
404,3.9250836e-07
405,3.897569e-07
406,3.8308307e-07
407,3.6780222e-07
408,3.603091e-07
409,3.4987554e-07
410,3.406266e-07
411,3.3428732e-07
412,3.2846649e-07
413,3.1446798e-07
414,3.1184059e-07
415,3.0383405e-07
416,2.9361077e-07
417,2.8998883e-07
418,2.7918736e-07
419,2.7015456e-07
420,2.656775e-07
421,2.5236534e-07
422,2.469714e-07
423,2.3327945e-07
424,2.2909099e-07
425,2.2313031e-07
426,2.102388e-07
427,2.0848484e-07
428,2.0139408e-07
429,1.9942627e-07
430,1.9510661e-07
431,1.8625542e-07
432,1.8000037e-07
433,1.7613853e-07
434,1.6515563e-07
435,1.6084059e-07
436,1.5799084e-07
437,1.564339e-07
438,1.4616853e-07
439,1.4147019e-07
440,1.3770291e-07
441,1.3084018e-07
442,1.2492135e-07
443,1.1632331e-07
444,1.1346731e-07
445,1.1262744e-07
446,1.1045419e-07
447,1.0592026e-07
448,1.0174038e-07
449,9.6516171e-08
450,9.5347901e-08
451,9.1869811e-08
452,8.9558725e-08
453,8.5391561e-08
454,8.3523709e-08
455,8.0537498e-08
456,7.585539e-08
457,7.3419528e-08
458,7.0815138e-08
459,6.7062807e-08
460,6.4755492e-08
461,6.2509095e-08
462,5.996977e-08
463,5.8274069e-08
464,5.6232579e-08
465,5.4627379e-08
466,5.3517015e-08
467,5.0703579e-08
468,5.048457e-08
469,4.8692933e-08
470,4.5753116e-08
471,4.4815511e-08
472,4.3496735e-08
473,4.2532606e-08
474,4.1697406e-08
475,4.0291697e-08
476,3.8829213e-08
477,3.8215198e-08
478,3.5853217e-08
479,3.5503405e-08
480,3.4979962e-08
481,3.4288408e-08
482,3.177282e-08
483,3.1652129e-08
484,3.0560489e-08
485,2.9632205e-08
486,2.9072746e-08
487,2.7371491e-08
488,2.6816814e-08
489,2.6220387e-08
490,2.5809973e-08
491,2.4447195e-08
492,2.3917584e-08
493,2.3072704e-08
494,2.1992015e-08
495,2.1430119e-08
496,2.0878837e-08
497,1.9999887e-08
498,1.9310782e-08
499,1.9086388e-08
500,1.8209547e-08
501,1.7780236e-08
502,1.7623678e-08
503,1.7280527e-08
504,1.6632167e-08
505,1.5747372e-08
506,1.5154765e-08
507,1.4721127e-08
508,1.4198036e-08
509,1.3938148e-08
510,1.361787e-08
511,1.3013342e-08
512,1.2783458e-08
513,1.2650192e-08
514,1.1915581e-08
515,1.1866861e-08
516,1.1321981e-08
517,1.1206976e-08
518,1.0575667e-08
519,1.0322173e-08
520,1.0153371e-08
521,9.9315013e-09
522,9.7594082e-09
523,9.3518212e-09
524,8.9756857e-09
525,8.647325e-09
526,8.5606905e-09
527,8.20085e-09
528,8.0856339e-09
529,7.781086e-09
530,7.5326617e-09
531,7.4370406e-09
532,7.1055174e-09
533,7.0220717e-09
534,6.8626972e-09
535,6.8050781e-09
536,6.2924016e-09
537,6.1338877e-09
538,5.9632018e-09
539,5.7661985e-09
540,5.708247e-09
541,5.6206325e-09
542,5.4893577e-09
543,5.4287445e-09
544,5.2939157e-09
545,5.0616298e-09
546,5.0294064e-09
547,4.8852251e-09
548,4.8140645e-09
549,4.5297258e-09
550,4.4901604e-09
551,4.2329014e-09
552,4.1582775e-09
553,4.0279759e-09
554,3.8823936e-09
555,3.8573212e-09
556,3.769519e-09
557,3.6535503e-09
558,3.4534368e-09
559,3.4266935e-09
560,3.3160347e-09
561,3.0787785e-09
562,2.9812202e-09
563,2.9348687e-09
564,2.8666553e-09
565,2.7810138e-09
566,2.6546106e-09
567,2.5525499e-09
568,2.5019884e-09
569,2.4905847e-09
570,2.4410761e-09
571,2.3946371e-09
572,2.3100825e-09
573,2.1994726e-09
574,2.091274e-09
575,2.0484292e-09
576,2.0191009e-09
577,1.9842272e-09
578,1.9119132e-09
579,1.8597199e-09
580,1.7857313e-09
581,1.7175683e-09
582,1.6950771e-09
583,1.6427017e-09
584,1.581981e-09
585,1.5183309e-09
586,1.4812845e-09
587,1.4344527e-09
588,1.3870348e-09
589,1.3783627e-09
590,1.3359052e-09
591,1.3229289e-09
592,1.2929609e-09
593,1.2038247e-09
594,1.1897151e-09
595,1.1316148e-09
596,1.1070768e-09
597,1.0574404e-09
598,1.0301807e-09
599,1.0182605e-09
600,9.9526032e-10
601,9.6298148e-10
602,9.2140616e-10
603,8.9174044e-10
604,8.5527638e-10
605,8.3989831e-10
606,8.1209875e-10
607,7.902645e-10
608,7.7262962e-10
609,7.1724705e-10
610,7.1591119e-10
611,6.9814042e-10
612,6.6903497e-10
613,6.4906085e-10
614,6.4231262e-10
615,6.2832285e-10
616,6.2637227e-10
617,6.0482682e-10
618,5.7962473e-10
619,5.6096465e-10
620,5.4892381e-10
621,5.415738e-10
622,5.2418022e-10
623,5.2062951e-10
624,5.0633544e-10
625,4.8593867e-10
626,4.6617553e-10
627,4.6318496e-10
628,4.5947138e-10
629,4.4921548e-10
630,4.3499227e-10
631,4.2220319e-10
632,4.040162e-10
633,3.7961878e-10
634,3.7562721e-10
635,3.7308283e-10
636,3.6032866e-10
637,3.4666554e-10
638,3.3902745e-10
639,3.3211065e-10
640,3.2755156e-10
641,3.1177436e-10
642,3.0517201e-10
643,2.9686811e-10
644,2.8824039e-10
645,2.8075779e-10
646,2.7705318e-10
647,2.6987154e-10
648,2.6361104e-10
649,2.5153871e-10
650,2.4410835e-10
651,2.340916e-10
652,2.2544166e-10
653,2.1895581e-10
654,2.1155009e-10
655,2.0891922e-10
656,2.0479796e-10
657,1.9873411e-10
658,1.9487761e-10
659,1.837913e-10
660,1.8138592e-10
661,1.7895731e-10
662,1.7343234e-10
663,1.6369361e-10
664,1.6049695e-10
665,1.5587831e-10
666,1.5333152e-10
667,1.4725912e-10
668,1.4583435e-10
669,1.436383e-10
670,1.3987972e-10
671,1.3430505e-10
672,1.3162477e-10
673,1.2841404e-10
674,1.2560762e-10
675,1.218384e-10
676,1.207485e-10
677,1.1377733e-10
678,1.1150694e-10
679,1.0751608e-10
680,1.0555625e-10
681,1.0493738e-10
682,1.0268174e-10
683,1.0085373e-10
684,9.9251741e-11
685,9.6430422e-11
686,9.4234373e-11
687,9.0873996e-11
688,8.8265558e-11
689,8.7048242e-11
690,8.5784711e-11
691,8.2002511e-11
692,8.0636588e-11
693,7.7527071e-11
694,7.5347491e-11
695,7.4036877e-11
696,7.007434e-11
697,6.959195e-11
698,6.7724888e-11
699,6.6924151e-11
700,6.6018382e-11
701,6.4744974e-11
702,6.3916702e-11
703,5.9751742e-11
704,5.9065706e-11
705,5.5154745e-11
706,5.4512421e-11
707,5.3313118e-11
708,5.246247e-11
709,5.1498515e-11
710,4.9427099e-11
711,4.7724923e-11
712,4.724803e-11
713,4.5497803e-11
714,4.4265151e-11
715,4.3433948e-11
716,4.111543e-11
717,4.0702355e-11
718,3.9879026e-11
719,3.8182405e-11
720,3.813144e-11
721,3.7238902e-11
722,3.6662441e-11
723,3.5710479e-11
724,3.4917515e-11
725,3.3456277e-11
726,3.3300667e-11
727,3.1843779e-11
728,3.1313483e-11
729,3.0297285e-11
730,2.9903543e-11
731,2.9088729e-11
732,2.8616359e-11
733,2.8155273e-11
734,2.7562939e-11
735,2.7009011e-11
736,2.5883645e-11
737,2.5564458e-11
738,2.4098624e-11
739,2.3999081e-11
740,2.3996938e-11
741,2.3123877e-11
742,2.2686174e-11
743,2.1895845e-11
744,2.0958751e-11
745,2.0395985e-11
746,1.9918841e-11
747,1.9365437e-11
748,1.9197543e-11
749,1.8395284e-11
750,1.8097626e-11
751,1.7222873e-11
752,1.6745271e-11
753,1.6450611e-11
754,1.5944277e-11
755,1.563332e-11
756,1.5493857e-11
757,1.4682668e-11
758,1.4353531e-11
759,1.417527e-11
760,1.3979259e-11
761,1.3639046e-11
762,1.2998808e-11
763,1.2590461e-11
764,1.2311805e-11
765,1.2054471e-11
766,1.1780112e-11
767,1.1294131e-11
768,1.1258349e-11
769,1.0714051e-11
770,1.0707896e-11
771,1.069409e-11
772,1.0069535e-11
773,9.7343347e-12
774,9.6837298e-12
775,9.3788982e-12
776,9.3256615e-12
777,8.9534728e-12
778,8.7125898e-12
779,8.48157e-12
780,8.2673605e-12
781,8.0298218e-12
782,7.8622377e-12
783,7.8530341e-12
784,7.4351702e-12
785,7.1210489e-12
786,7.1190337e-12
787,6.9196519e-12
788,6.7514994e-12
789,6.6456642e-12
790,6.5261903e-12
791,6.2315294e-12
792,6.0300618e-12
793,5.996175e-12
794,5.8675291e-12
795,5.6910193e-12
796,5.4948749e-12
797,5.4006426e-12
798,5.2473044e-12
799,5.0809943e-12
800,4.9531567e-12
801,4.9259464e-12
802,4.9057816e-12
803,4.7115621e-12
804,4.5578454e-12
805,4.3994011e-12
806,4.3020947e-12
807,4.2076196e-12
808,4.111075e-12
809,3.9521921e-12
810,3.8125657e-12
811,3.8008371e-12
812,3.7059256e-12
813,3.6998234e-12
814,3.5968647e-12
815,3.5076361e-12
816,3.4074163e-12
817,3.3346513e-12
818,3.2105699e-12
819,3.162622e-12
820,3.0711268e-12
821,3.0198643e-12
822,2.9815501e-12
823,2.81821e-12
824,2.7788147e-12
825,2.6797665e-12
826,2.6119063e-12
827,2.6115234e-12
828,2.4984502e-12
829,2.4517963e-12
830,2.4309821e-12
831,2.3848666e-12
832,2.3134379e-12
833,2.2309684e-12
834,2.1372952e-12
835,2.1130167e-12
836,2.0732013e-12
837,2.032222e-12
838,2.005154e-12
839,1.9784954e-12
840,1.9297758e-12
841,1.8915494e-12
842,1.8136846e-12
843,1.7380331e-12
844,1.7313611e-12
845,1.6919595e-12
846,1.6148555e-12
847,1.6094352e-12
848,1.5407046e-12
849,1.5276624e-12
850,1.5218658e-12
851,1.5000931e-12
852,1.4463363e-12
853,1.4230247e-12
854,1.3872795e-12
855,1.3453648e-12
856,1.3124179e-12
857,1.2496472e-12
858,1.213546e-12
859,1.1963586e-12
860,1.1655303e-12
861,1.1609263e-12
862,1.116119e-12
863,1.085118e-12
864,1.0490999e-12
865,1.0399695e-12
866,1.0360428e-12
867,1.035211e-12
868,9.9512408e-13
869,9.6217408e-13
870,9.3190632e-13
871,9.2789223e-13
872,8.9681381e-13
873,8.5772212e-13
874,8.3021794e-13
875,8.3002369e-13
876,8.0332789e-13
877,7.8670154e-13
878,7.7726977e-13
879,7.7507091e-13
880,7.3796773e-13
881,6.8516683e-13
882,6.8231749e-13
883,6.7756175e-13
884,6.7538994e-13
885,6.5009501e-13
886,5.9054921e-13
887,5.7811531e-13
888,5.7765057e-13
889,5.6640934e-13
890,5.5675082e-13
891,5.2473251e-13
892,5.2037522e-13
893,4.9586783e-13
894,4.9455014e-13
895,4.9118401e-13
896,4.8235303e-13
897,4.6440136e-13
898,4.4283753e-13
899,4.3869938e-13
900,4.3349576e-13
901,4.1880877e-13
902,3.9121823e-13
903,3.906738e-13
904,3.8850352e-13
905,3.6307458e-13
906,3.5919221e-13
907,3.5077983e-13
908,3.3967443e-13
909,3.3127835e-13
910,3.2798918e-13
911,3.2477514e-13
912,3.2299938e-13
913,3.1290309e-13
914,3.0492542e-13
915,2.9917167e-13
916,2.866304e-13
917,2.8397559e-13
918,2.7042131e-13
919,2.6038308e-13
920,2.516773e-13
921,2.4967036e-13
922,2.4119489e-13
923,2.3920379e-13
924,2.3581103e-13
925,2.150559e-13
926,2.1337973e-13
927,2.1185019e-13
928,2.1031497e-13
929,2.0966141e-13
930,2.0022853e-13
931,1.9741486e-13
932,1.8954393e-13
933,1.8002443e-13
934,1.7182383e-13
935,1.6033737e-13
936,1.5744384e-13
937,1.5590141e-13
938,1.536891e-13
939,1.5330005e-13
940,1.4696825e-13
941,1.4486562e-13
942,1.4183216e-13
943,1.4131371e-13
944,1.3211562e-13
945,1.3127245e-13
946,1.3104089e-13
947,1.2672894e-13
948,1.199019e-13
949,1.172686e-13
950,1.1596856e-13
951,1.129017e-13
952,1.1163218e-13
953,1.0999805e-13
954,1.0780096e-13
955,1.0670054e-13
956,1.0646569e-13
957,1.0003949e-13
958,9.8118253e-14
959,9.7491276e-14
960,9.737967e-14
961,9.5397325e-14
962,9.4337819e-14
963,9.4001263e-14
964,9.1883413e-14
965,9.1641059e-14
966,8.7845133e-14
967,7.8934973e-14
968,7.7905851e-14
969,7.6988687e-14
970,7.61322e-14
971,7.5444004e-14
972,7.5169944e-14
973,7.1972045e-14
974,6.7202319e-14
975,6.6866174e-14
976,6.6258768e-14
977,6.6242956e-14
978,6.5906469e-14
979,5.8589306e-14
980,5.5488194e-14
981,5.4043378e-14
982,5.3945665e-14
983,5.3632227e-14
984,5.3291754e-14
985,5.2662827e-14
986,5.0908997e-14
987,5.0851516e-14
988,5.0505065e-14
989,4.9427552e-14
990,4.8674372e-14
991,4.8151806e-14
992,4.6185678e-14
993,4.501497e-14
994,4.3867317e-14
995,4.3036544e-14
996,4.2672665e-14
997,4.2062712e-14
998,4.0902377e-14
999,4.0002307e-14
1000,3.7037829e-14
1001,3.4977857e-14
1002,3.4761696e-14
1003,3.460868e-14
1004,3.4299946e-14
1005,3.3785786e-14
1006,3.3115226e-14
1007,3.2523342e-14
1008,3.2154957e-14
1009,3.2150602e-14
1010,3.0458385e-14
1011,3.0410165e-14
1012,3.008114e-14
1013,2.814466e-14
1014,2.7976151e-14
1015,2.7293508e-14
1016,2.6559115e-14
1017,2.5723163e-14
1018,2.4688703e-14
1019,2.3121493e-14
1020,2.2872353e-14
1021,2.2862546e-14
1022,2.2277659e-14
1023,2.1254445e-14
1024,2.094625e-14
1025,2.0851925e-14
1026,1.9983617e-14
1027,1.9784586e-14
1028,1.9229422e-14
1029,1.9135295e-14
1030,1.8009893e-14
1031,1.7720222e-14
1032,1.7536009e-14
1033,1.7277077e-14
1034,1.6888751e-14
1035,1.6733587e-14
1036,1.6188972e-14
1037,1.6154874e-14
1038,1.5905412e-14
1039,1.5628942e-14
1040,1.5565123e-14
1041,1.4723767e-14
1042,1.4452961e-14
1043,1.4395534e-14
1044,1.4006933e-14
1045,1.3209785e-14
1046,1.3196089e-14
1047,1.3013772e-14
1048,1.2539951e-14
1049,1.2344487e-14
1050,1.188065e-14
1051,1.1837121e-14
1052,1.1627905e-14
1053,1.1099456e-14
1054,1.0974259e-14
1055,1.0697241e-14
1056,1.0385491e-14
1057,9.7926633e-15
1058,9.6596776e-15
1059,9.4481082e-15
1060,9.3511983e-15
1061,9.2093341e-15
1062,8.8535382e-15
1063,8.7152823e-15
1064,8.6919095e-15
1065,8.6688346e-15
1066,8.6209661e-15
1067,8.603792e-15
1068,8.1511931e-15
1069,7.9360419e-15
1070,7.6473672e-15
1071,7.5589782e-15
1072,7.4469783e-15
1073,7.4080424e-15
1074,7.1765366e-15
1075,6.9403467e-15
1076,6.6988933e-15
1077,6.605959e-15
1078,6.4263018e-15
1079,6.4122224e-15
1080,6.0553504e-15
1081,6.0251764e-15
1082,5.9007854e-15
1083,5.8829226e-15
1084,5.7833969e-15
1085,5.7795098e-15
1086,5.6375089e-15
1087,5.3251701e-15
1088,5.1709282e-15
1089,5.1201827e-15
1090,4.7942774e-15
1091,4.676954e-15
1092,4.5626554e-15
1093,4.3920093e-15
1094,4.391888e-15
1095,4.2742039e-15
1096,4.245331e-15
1097,4.0021959e-15
1098,3.9562758e-15
1099,3.928334e-15
1100,3.9062529e-15
1101,3.8252157e-15
1102,3.7378334e-15
1103,3.6215727e-15
1104,3.3417195e-15
1105,3.3109004e-15
1106,3.2633853e-15
1107,3.2375551e-15
1108,3.215851e-15
1109,3.2111919e-15
1110,3.0735043e-15
1111,3.0404931e-15
1112,3.038665e-15
1113,3.0337378e-15
1114,2.8773649e-15
1115,2.8403985e-15
1116,2.6572403e-15
1117,2.5960559e-15
1118,2.5590643e-15
1119,2.4914549e-15
1120,2.3610801e-15
1121,2.3172148e-15
1122,2.2679983e-15
1123,2.2550208e-15
1124,2.1945495e-15
1125,2.1938128e-15
1126,2.1845685e-15
1127,2.1253446e-15
1128,2.1132461e-15
1129,2.0400041e-15
1130,1.9830976e-15
1131,1.9069141e-15
1132,1.874622e-15
1133,1.8550002e-15
1134,1.7738087e-15
1135,1.766989e-15
1136,1.7357422e-15
1137,1.6884128e-15
1138,1.6586225e-15
1139,1.6244698e-15
1140,1.5828917e-15
1141,1.5753478e-15
1142,1.5434301e-15
1143,1.5070749e-15
1144,1.4634247e-15
1145,1.4564392e-15
1146,1.4408991e-15
1147,1.4316153e-15
1148,1.3860507e-15
1149,1.3772518e-15
1150,1.3674996e-15
1151,1.3475447e-15
1152,1.3040879e-15
1153,1.1996561e-15
1154,1.1846186e-15
1155,1.1767776e-15
1156,1.152541e-15
1157,1.1442657e-15
1158,1.1292393e-15
1159,1.0983411e-15
1160,1.06506e-15
1161,1.0508812e-15
1162,1.0474001e-15
1163,1.0417753e-15
1164,1.0361344e-15
1165,1.0127943e-15
1166,9.7547305e-16
1167,9.5817631e-16
1168,9.5328591e-16
1169,9.5172915e-16
1170,9.4379302e-16
1171,9.3759057e-16
1172,9.3030743e-16
1173,9.1864779e-16
1174,9.158685e-16
1175,9.0567531e-16
1176,8.8146321e-16
1177,8.7843929e-16
1178,8.5188575e-16
1179,8.5174064e-16
1180,8.2937953e-16
1181,8.1972808e-16
1182,8.1498719e-16
1183,8.1494702e-16
1184,8.1316159e-16
1185,8.0780459e-16
1186,7.8833793e-16
1187,7.7633705e-16
1188,7.7352248e-16
1189,7.5724275e-16
1190,7.3284764e-16
1191,7.1379728e-16
1192,7.0673112e-16
1193,6.6810006e-16
1194,6.6445407e-16
1195,6.5867284e-16
1196,6.4982919e-16
1197,6.4704428e-16
1198,6.4476377e-16
1199,6.4344493e-16
1200,6.377128e-16
1201,6.2516423e-16
1202,6.2437028e-16
1203,6.2252293e-16
1204,6.2080681e-16
1205,6.1950938e-16
1206,6.0884696e-16
1207,6.0394606e-16
1208,5.979854e-16
1209,5.8676776e-16
1210,5.8268941e-16
1211,5.8175754e-16
1212,5.8064225e-16
1213,5.7820747e-16
1214,5.7008229e-16
1215,5.584553e-16
1216,5.5361928e-16
1217,5.4499946e-16
1218,5.4286453e-16
1219,5.4276528e-16
1220,5.3786524e-16
1221,5.1826802e-16
1222,5.1635627e-16
1223,5.1007532e-16
1224,5.0729433e-16
1225,5.0336485e-16
1226,4.9807192e-16
1227,4.966471e-16
1228,4.918937e-16
1229,4.8315566e-16
1230,4.7906475e-16
1231,4.7600469e-16
1232,4.7554227e-16
1233,4.6218098e-16
1234,4.6203205e-16
1235,4.3690101e-16
1236,4.3193806e-16
1237,4.2907426e-16
1238,4.27522e-16
1239,4.2694961e-16
1240,4.2515622e-16
1241,4.2002088e-16
1242,4.1730535e-16
1243,4.1701988e-16
1244,4.1654968e-16
1245,4.1446708e-16
1246,4.1280686e-16
1247,4.0665409e-16
1248,4.0438397e-16
1249,4.0319056e-16
1250,4.0255539e-16
1251,3.9960473e-16
1252,3.9381626e-16
1253,3.9211861e-16
1254,3.8994577e-16
1255,3.8826262e-16
1256,3.8626254e-16
1257,3.8182306e-16
1258,3.7979163e-16
1259,3.764136e-16
1260,3.7422343e-16
1261,3.6111154e-16
1262,3.5501077e-16
1263,3.5040819e-16
1264,3.4989976e-16
1265,3.4727129e-16
1266,3.3953278e-16
1267,3.3907566e-16
1268,3.3640356e-16
1269,3.3371659e-16
1270,3.3150642e-16
1271,3.3123105e-16
1272,3.2934995e-16
1273,3.2873874e-16
1274,3.2458155e-16
1275,3.2306657e-16
1276,3.1832235e-16
1277,3.148638e-16
1278,3.1116614e-16
1279,3.0951593e-16
1280,3.0821646e-16
1281,3.0765146e-16
1282,3.0662065e-16
1283,3.059443e-16
1284,3.0459228e-16
1285,3.0289355e-16
1286,3.0195442e-16
1287,3.0031276e-16
1288,2.9490189e-16
1289,2.9367011e-16
1290,2.8914853e-16
1291,2.8579773e-16
1292,2.8167904e-16
1293,2.7420416e-16
1294,2.7063507e-16
1295,2.6678826e-16
1296,2.641304e-16
