mode,mu,sr_weight,plain_weight,residual_power
76,193.81605,1,0.0014950311,0.0020763783
77,188.45353,1,0.0014536664,0.0051598665
78,185.82824,1,0.0014334158,0.00072959416
79,180.30589,1,0.0013908183,0.0012492297
80,179.61525,1,0.0013854909,0.0045266264
81,174.55252,1,0.0013464387,0.015234113
82,173.10791,1,0.0013352955,0.0073253604
83,171.42934,1,0.0013223476,0.00033466822
84,163.01355,1,0.0012574311,9.792978e-05
85,159.24575,1,0.0012283675,0.00013571613
86,158.77592,1,0.0012247434,0.00098740259
87,152.75917,1,0.0011783322,0.0075498304
88,152.32564,1,0.0011749881,0.0005030679
89,151.8183,1,0.0011710747,0.0029875536
90,147.73128,1,0.0011395488,0.0031041508
91,144.7123,1,0.0011162615,0.00018445427
92,141.96738,1,0.001095088,0.0032272607
93,140.89777,1,0.0010868374,0.0016852561
94,139.24535,1,0.0010740912,0.0048671119
95,134.03726,1,0.0010339178,0.012715877
96,131.58284,1,0.0010149853,0.00026406712
97,130.40751,1,0.0010059191,0.0007161995
98,126.71072,1,0.00097740336,0.026119518
99,126.41237,1,0.00097510199,0.0015515271
100,122.88382,1,0.00094788396,0.001394337
101,119.81263,1,0.00092419385,0.001449164
102,119.24554,1,0.00091981953,0.00045375248
103,116.0694,1,0.00089531989,0.0055039614
104,114.98419,1,0.00088694893,0.0010563969
105,112.88467,1,0.00087075393,4.9161955e-05
106,111.71241,1,0.0008617115,0.0009232244
107,107.75467,1,0.00083118285,0.0029145019
108,105.20763,1,0.00081153587,4.47739e-05
109,104.04014,1,0.00080253021,0.0011956844
110,103.05702,1,0.00079494677,0.0010568414
111,101.92567,1,0.00078621993,0.00029820861
112,101.62236,1,0.00078388029,0.00018120375
113,99.142331,1,0.0007647502,2.0757058e-05
114,97.676809,1,0.00075344566,0.0022674775
115,96.228922,1,0.00074227715,0.00025413933
116,94.45434,1,0.00072858863,1.2715167e-05
117,93.247599,1,0.00071928024,0.00035851901
118,91.698425,1,0.00070733044,0.0084507625
119,90.593817,1,0.00069880987,0.0061299265
120,88.864122,1,0.00068546759,3.5710553e-05
121,87.62699,1,0.00067592478,0.0025975689
122,86.793974,1,0.00066949917,0.0032286176
123,86.636404,1,0.00066828374,0.0059031534
124,84.42381,1,0.00065121654,1.7153809e-05
125,84.184182,1,0.00064936813,0.0023145642
126,82.294764,1,0.0006347938,0.0047359936
127,81.643698,1,0.0006297717,0.012954927
128,80.975399,1,0.00062461667,0.00017797794
129,79.286805,1,0.00061159143,0.00059255375
130,78.851305,1,0.00060823213,0.00099382714
131,77.392755,1,0.00059698137,0.00084447176
132,76.324999,1,0.00058874506,0.0012737888
133,75.576292,1,0.0005829698,6.6735408e-05
134,75.246899,1,0.00058042897,0.0014166249
135,73.984079,1,0.00057068801,5.1844854e-05
136,72.30633,1,0.00055774642,0.0034899182
137,71.45493,1,0.00055117901,0.002716754
138,70.62002,1,0.0005447388,0.00013629506
139,69.987561,1,0.00053986022,0.00042088925
140,69.225018,1,0.00053397823,0.012248853
141,67.315191,1,0.00051924647,0.026560148
142,67.042049,1,0.00051713955,0.0018471885
143,66.244566,1,0.00051098804,0.00079089542
144,65.809179,1,0.00050762961,0.025672458
145,65.006081,1,0.00050143478,0.001431322
146,64.406544,1,0.00049681016,0.0074670818
147,64.102089,1,0.0004944617,0.00078231767
148,62.890005,1,0.0004851121,0.0021976564
149,61.81168,1,0.00047679426,0.00076631407
150,60.203779,1,0.00046439146,0.00092832903
151,59.954126,1,0.00046246572,2.1398343e-05
152,59.759236,1,0.00046096241,0.018926026
153,59.446925,1,0.00045855335,0.00012720741
154,58.781237,1,0.00045341846,0.00048956384
155,58.463234,1,0.00045096549,0.00019960635
156,58.211121,1,0.00044902078,7.9981366e-08
157,57.365675,1,0.00044249929,5.3887531e-05
158,57.263175,1,0.00044170864,0.0030009363
159,56.812135,1,0.00043822948,0.0013078494
160,56.249493,1,0.00043388945,0.003869311
161,55.086691,1,0.00042491999,8.7950648e-06
162,54.06774,1,0.00041706015,0.0019161486
163,53.933914,1,0.00041602786,0.0074189439
164,53.422283,1,0.00041208131,1.408775e-06
165,52.187973,1,0.00040256026,0.0030184554
166,52.080279,1,0.00040172955,0.0037617466
167,51.453891,1,0.00039689781,2.0837593e-06
168,51.299023,1,0.00039570321,0.001357978
169,50.542484,1,0.00038986752,0.0037108645
170,49.929481,1,0.00038513902,0.0015597941
171,49.551866,1,0.00038222623,0.0076624685
172,49.254137,1,0.00037992965,0.0068921609
173,48.88173,1,0.00037705703,0.010064926
174,48.388355,1,0.0003732513,0.0021951366
175,48.068149,1,0.00037078134,0.0022205
176,47.269654,1,0.00036462203,0.0028966741
177,47.094288,1,0.00036326931,0.0016917574
178,46.912625,1,0.00036186802,0.00031751362
179,45.88056,1,0.00035390702,9.5328828e-05
180,45.612507,1,0.00035183936,0.001997044
181,45.209606,1,0.00034873151,0.000899621
182,44.43384,1,0.00034274752,0.0020631537
183,43.859025,1,0.00033831359,0.0015539246
184,43.189685,1,0.00033315053,0.0036802073
185,43.036373,1,0.00033196794,0.00082455465
186,42.24721,1,0.0003258806,0.013245136
187,41.994488,1,0.00032393119,0.0048259639
188,41.673493,1,0.00032145514,0.0071991875
189,41.516852,1,0.00032024687,0.0092296801
190,40.869105,1,0.00031525036,2.4725925e-05
191,40.67185,1,0.00031372881,0.012336576
192,40.40686,1,0.00031168476,0.00016611971
193,40.036249,1,0.000308826,0.0009395446
194,39.905719,1,0.00030781914,0.013549424
195,39.610744,1,0.0003055438,0.00020899547
196,38.852638,1,0.00029969602,0.0069416504
197,38.540221,1,0.00029728615,0.0023299047
198,38.419863,1,0.00029635775,0.0064089547
199,38.257473,1,0.00029510513,0.0088349761
200,37.808153,1,0.00029163922,6.6491314e-08
201,37.334187,1,0.00028798321,0.01005675
202,36.691915,1,0.00028302894,0.0066383735
203,36.592972,1,0.00028226573,0.0034962833
204,36.043964,1,0.00027803087,0.0024551811
205,35.872494,1,0.00027670821,0.0022578528
206,35.331795,1,0.00027253745,0.0095943045
207,34.986853,1,0.00026987667,0.0028438916
208,34.773709,1,0.00026823255,0.0060634815
209,34.597979,1,0.00026687704,0.0053968004
210,34.337501,1,0.0002648678,0.0027488147
211,34.070931,1,0.00026281157,0.0064893282
212,34.028305,1,0.00026248276,0.0018603599
213,33.345423,1,0.00025721525,4.5028329e-06
214,33.194601,1,0.00025605185,1.1276835e-05
215,32.979741,1,0.0002543945,0.00042035187
216,32.707458,1,0.0002522942,0.004698623
217,32.409937,1,0.00024999923,0.00059719116
218,32.325405,1,0.00024934718,6.2945394e-05
219,32.196171,1,0.0002483503,0.00035538602
220,31.841565,1,0.000245615,0.0075953454
221,31.636129,1,0.00024403034,7.3199799e-07
222,31.405323,1,0.00024224997,0.037055043
223,31.244093,1,0.0002410063,0.0031315352
224,31.141925,1,0.00024021821,0.0012394235
225,30.754381,1,0.00023722883,0.012335941
226,30.53483,1,0.00023553528,0.0025281245
227,30.128136,1,0.00023239819,1.6851087e-05
228,29.807953,1,0.0002299284,0.010619832
229,29.682716,1,0.00022896237,0.0077039708
230,29.468563,1,0.00022731046,0.00016436717
231,29.225126,1,0.00022543268,0.00012403301
232,29.174787,1,0.00022504437,0.0022522744
233,28.756887,1,0.00022182084,0.037512415
234,28.656353,1,0.00022104535,0.0034578308
235,28.436268,1,0.00021934769,0.0024297365
236,28.089555,1,0.00021667327,0.013605009
237,27.967543,1,0.00021573211,0.013331171
238,27.809671,1,0.00021451434,0.015120674
239,27.665095,1,0.00021339913,0.0053073877
240,27.244668,1,0.0002101561,0.0021500094
241,27.177007,1,0.00020963419,0.0036980525
242,26.965371,1,0.00020800169,6.9901535e-05
243,26.829255,1,0.00020695174,0.00039174244
244,26.520739,1,0.00020457195,6.9440822e-05
245,26.21812,1,0.00020223766,0.00019788063
246,26.070581,1,0.00020109959,0.0033510954
247,25.868733,1,0.00019954261,0.0082903181
248,25.794647,1,0.00019897113,0.012596926
249,25.58931,1,0.00019738723,0.0017615999
250,25.179785,1,0.00019422829,0.0062683099
251,25.085643,1,0.00019350212,0.00022953887
252,25.019629,1,0.0001929929,0.0026849994
253,24.891447,1,0.00019200415,0.0076666273
254,24.618548,1,0.0001898991,0.011257364
255,24.353642,1,0.0001878557,5.9141156e-05
256,24.270691,1,0.00018721585,1.414594e-05
257,24.073128,1,0.00018569192,0.0058813859
258,23.988097,1,0.00018503602,0.00034554643
259,23.897008,1,0.00018433338,0.0007075752
260,23.789667,1,0.00018350539,0.002905532
261,23.699866,1,0.0001828127,0.0025338445
262,23.351979,1,0.00018012922,0.0065063134
263,23.228675,1,0.00017917809,0.0033231824
264,23.15714,1,0.0001786263,0.00053956368
265,22.923077,1,0.00017682081,0.0029368836
266,22.821135,1,0.00017603447,0.0041546772
267,22.559078,1,0.00017401305,0.0093523457
268,22.44516,1,0.00017313433,0.0031455608
269,22.38409,1,0.00017266325,0.0065668112
270,22.077662,1,0.00017029957,0.00082921441
271,21.972578,1,0.00016948899,0.0036838318
272,21.956543,1,0.0001693653,0.0018978511
273,21.866348,1,0.00016866957,0.009230074
274,21.696114,1,0.00016735644,0.0014982134
275,21.546916,1,0.00016620558,0.0003240738
276,21.422739,1,0.00016524772,0.0022917671
277,21.240038,1,0.00016383842,0.00013003365
278,21.108218,1,0.00016282161,0.010136064
279,20.873779,1,0.00016101323,0.00014275113
280,20.762122,1,0.00016015194,0.0023304879
281,20.697723,1,0.00015965519,0.00055633633
282,20.384253,1,0.00015723719,0.012018838
283,20.365486,1,0.00015709243,0.0012335165
284,20.212155,1,0.00015590969,0.0077537171
285,19.997285,1,0.00015425225,0.00039739838
286,19.914145,1,0.00015361094,0.0048354807
287,19.796525,1,0.00015270366,0.0032117892
288,19.744821,1,0.00015230483,0.0011641122
289,19.500098,1,0.00015041712,0.0025869335
290,19.348957,1,0.00014925127,0.0033734644
291,19.227434,1,0.00014831388,0.013951534
292,19.146638,1,0.00014769065,0.0065452884
293,19.000193,1,0.00014656102,0.00712228
294,18.790567,1,0.00014494404,0.0020814379
295,18.741435,1,0.00014456505,0.00020280568
296,18.680725,1,0.00014409675,0.0043900165
297,18.605342,1,0.00014351527,0.0015396646
298,18.403574,1,0.00014195891,0.0022004636
299,18.255461,1,0.00014081642,2.4051426e-06
300,18.069226,1,0.00013937986,0.018027462
301,17.999491,1,0.00013884195,0.0023626516
302,17.933865,1,0.00013833573,0.0027264253
303,17.805416,1,0.00013734492,0.0051958008
304,17.738273,1,0.000136827,0.0032126191
305,17.693456,1,0.00013648129,2.7035922e-05
306,17.425718,1,0.00013441606,0.015998196
307,17.40228,1,0.00013423527,0.00061991132
308,17.369198,1,0.00013398008,0.00068206133
309,17.257155,1,0.00013311582,0.0026619173
310,17.158195,1,0.00013235248,0.00070333101
311,17.044101,1,0.00013147239,4.0883895e-06
312,16.845389,1,0.0001299396,0.0069167818
313,16.797101,1,0.00012956712,0.0016145393
314,16.702382,1,0.00012883649,2.3766215e-05
315,16.650756,1,0.00012843827,0.023266249
316,16.557663,1,0.00012772018,0.0010012694
317,16.479916,1,0.00012712046,0.00039967149
318,16.38341,1,0.00012637605,0.001000666
319,16.277496,1,0.00012555906,0.00033689943
320,16.163237,1,0.00012467771,0.0067090329
321,16.085867,1,0.0001240809,0.0003684197
322,15.985199,1,0.00012330439,4.3115872e-06
323,15.863836,1,0.00012236823,0.00018996543
324,15.770036,1,0.00012164469,0.0034950975
325,15.632033,1,0.00012058018,0.00037247534
326,15.499492,1,0.00011955781,0.00093470273
327,15.440155,1,0.0001191001,0.0092691901
328,15.372066,1,0.00011857489,0.00023035343
329,15.216637,1,0.00011737596,0.004548397
330,15.120045,1,0.00011663088,0.002042929
331,15.048353,1,0.00011607787,8.0845256e-05
332,14.900353,1,0.00011493625,0.0033076548
333,14.835592,1,0.00011443671,0.023870648
334,14.777313,1,0.00011398716,0.00498973
335,14.695207,1,0.00011335383,0.0096137425
336,14.620648,1,0.0001127787,0.00040088027
337,14.551514,1,0.00011224542,0.00070480755
338,14.41369,1,0.0001111823,0.0022040928
339,14.349081,1,0.00011068392,0.00010555024
340,14.33003,1,0.00011053697,0.00078665887
341,14.176548,1,0.00010935306,0.0028514811
342,14.123347,1,0.00010894269,0.0017668956
343,14.064858,1,0.00010849153,9.9846717e-05
344,14.017084,1,0.00010812302,0.00046918514
345,13.922761,1,0.00010739544,0.00040369158
346,13.862489,1,0.00010693053,1.9500454e-05
347,13.740822,1,0.00010599202,0.0017282117
348,13.624558,1,0.00010509521,0.00064226936
349,13.567789,1,0.00010465731,0.0039749338
350,13.532625,1,0.00010438607,0.0005166106
351,13.495924,1,0.00010410296,0.0097492573
352,13.393638,1,0.00010331397,0.0064192087
353,13.353588,1,0.00010300503,0.012388322
354,13.224166,1,0.00010200672,0.0075507545
355,13.130141,1,0.00010128144,0.020052447
356,13.102004,1,0.0001010644,0.012783592
357,13.016725,1,0.00010040658,0.0048540801
358,12.942968,1,9.9837647e-05,0.0025595946
359,12.878405,1,9.9339636e-05,0.00084812451
360,12.813694,1,9.8840476e-05,0.00033497864
361,12.698538,1,9.7952203e-05,0.0039520017
362,12.633957,1,9.7454044e-05,0.0013368399
363,12.546753,1,9.6781384e-05,0.0038324502
364,12.540308,1,9.673167e-05,0.004950067
365,12.477217,1,9.6245007e-05,0.0024591588
366,12.357617,1,9.5322453e-05,0.0081519828
367,12.340829,1,9.5192951e-05,0.0028057609
368,12.285551,1,9.476656e-05,0.0061000273
369,12.251245,1,9.4501932e-05,0.00031818945
370,12.196808,1,9.4082027e-05,0.0017800395
371,12.166634,1,9.3849277e-05,0.013380554
372,12.04929,1,9.2944121e-05,0.0063994897
373,12.000059,1,9.2564372e-05,0.0026551917
374,11.874516,1,9.1595974e-05,0.0016997414
375,11.80075,1,9.1026969e-05,0.0046274321
376,11.662366,1,8.9959521e-05,0.0023954795
377,11.636409,1,8.9759302e-05,0.00062291772
378,11.580118,1,8.9325089e-05,0.0060560902
379,11.537118,1,8.8993403e-05,0.0048479348
380,11.496741,1,8.8681946e-05,0.00086698538
381,11.456895,1,8.8374592e-05,0.00098060614
382,11.398348,1,8.7922977e-05,0.00085686449
383,11.268881,1,8.6924311e-05,0.0024614204
384,11.243663,1,8.6729788e-05,1.264696e-07
385,11.20075,1,8.6398773e-05,0.0055322096
386,11.181761,1,8.6252296e-05,0.0045150526
387,11.13712,1,8.5907954e-05,0.0016111875
388,11.097405,1,8.5601602e-05,0.0001169781
389,11.019187,1,8.4998255e-05,0.000268584
390,10.895271,1,8.4042414e-05,0.0048887102
391,10.860009,1,8.377041e-05,0.01344154
392,10.846469,1,8.3665973e-05,0.0010969434
393,10.800548,1,8.3311755e-05,0.0068333662
394,10.727591,1,8.2748985e-05,0.0047015038
395,10.615695,1,8.1885858e-05,0.0041291875
396,10.601862,1,8.1779153e-05,0.0024346805
397,10.563098,1,8.148014e-05,0.0036384339
398,10.454644,1,8.0643566e-05,0.0057392576
399,10.411999,1,8.0314617e-05,0.0025664437
400,10.388693,1,8.0134843e-05,0.0013621419
401,10.294755,1,7.9410236e-05,7.6257301e-05
402,10.25148,1,7.9076426e-05,4.0299816e-05
403,10.238703,1,7.8977872e-05,0.00055687934
404,10.169561,1,7.8444533e-05,0.0047599546
405,10.076998,1,7.7730536e-05,0.0035369507
406,10.018783,1,7.7281486e-05,0.0011731531
407,9.9953005,1,7.7100346e-05,0.0068278316
408,9.944229,1,7.6706399e-05,0.01536701
409,9.9216897,1,7.6532537e-05,0.00024293186
410,9.8567777,1,7.6031828e-05,0.0031079373
411,9.8289941,1,7.5817515e-05,0.0032596735
412,9.7940749,1,7.554816e-05,0.0027790772
413,9.7319269,1,7.5068772e-05,0.0028770838
414,9.652873,1,7.4458977e-05,0.0024512845
415,9.5548799,1,7.3703092e-05,0.010446483
416,9.5190236,1,7.3426509e-05,0.00058487622
417,9.4437791,1,7.2846098e-05,0.012158417
418,9.4045604,1,7.2543578e-05,0.0025381651
419,9.3798474,1,7.235295e-05,0.012873385
420,9.3736098,1,7.2304836e-05,9.0430198e-06
421,9.3201216,1,7.1892246e-05,0.0032922746
422,9.2802975,1,7.1585057e-05,1.8243557e-05
423,9.2244465,1,7.1154241e-05,8.5190172e-06
424,9.1757883,1,7.0778908e-05,0.0038092275
425,9.1252852,1,7.0389344e-05,0.0069967536
426,9.0948431,1,7.0154525e-05,0.0051002774
427,9.0833755,1,7.0066067e-05,0.0003781316
428,9.0187492,1,6.9567562e-05,0.00056908528
429,9.0073447,1,6.9479591e-05,0.020764576
430,8.9280594,1,6.8868011e-05,0.0012628024
431,8.8998865,1,6.8650696e-05,0.0047105329
432,8.8639742,1,6.837368e-05,0.0016583652
433,8.8039401,1,6.7910598e-05,0.003966186
434,8.7467424,1,6.7469394e-05,8.22828e-05
435,8.6952117,1,6.7071904e-05,0.0053817643
436,8.6877263,1,6.7014164e-05,0.0029693102
437,8.6262028,1,6.6539593e-05,0.0013485581
438,8.5745922,1,6.6141486e-05,0.0021263042
439,8.5327509,1,6.5818736e-05,0.0033872458
440,8.501374,1,6.5576706e-05,1.1582659e-05
441,8.4782794,1,6.5398562e-05,0.0012206896
442,8.4401556,1,6.5104488e-05,0.003672862
443,8.4188642,1,6.4940253e-05,0.00012041709
444,8.3851135,1,6.4679912e-05,0.00019281274
445,8.3222756,1,6.4195201e-05,0.0066418678
446,8.2442613,1,6.3593426e-05,0.0014825789
447,8.184027,1,6.3128799e-05,0.012797646
448,8.1742559,1,6.3053428e-05,0.0089666901
449,8.1258166,1,6.2679784e-05,2.2474357e-05
450,8.1189329,1,6.2626685e-05,0.00093295533
451,8.0825658,1,6.2346162e-05,0.010843574
452,8.0617233,1,6.218539e-05,0.0053709887
453,8.0086338,1,6.1775876e-05,0.00099494866
454,7.9660878,1,6.144769e-05,0.0023260125
455,7.9245622,1,6.1127376e-05,0.0028992622
456,7.9104083,1,6.1018198e-05,0.00018086018
457,7.8808556,1,6.0790238e-05,0.0022626302
458,7.8606022,1,6.063401e-05,0.00027693465
459,7.8316837,1,6.0410943e-05,0.00075532802
460,7.7859309,1,6.0058022e-05,4.4966909e-06
461,7.730285,1,5.9628787e-05,0.0013418642
462,7.7028616,1,5.9417253e-05,0.009595879
463,7.6678999,1,5.914757e-05,0.0099024793
464,7.6478236,1,5.8992708e-05,0.0081722126
465,7.590814,1,5.8552956e-05,1.4429607e-05
466,7.5098811,1,5.7928667e-05,0.00019745078
467,7.4974419,1,5.7832715e-05,0.00062552399
468,7.4778898,1,5.7681897e-05,0.0036180867
469,7.4506759,1,5.7471979e-05,0.0015379426
470,7.4097238,1,5.7156088e-05,0.0083870769
471,7.3844014,1,5.6960759e-05,0.00021026793
472,7.3558106,1,5.6740219e-05,0.00097313592
473,7.337788,1,5.6601199e-05,0.0011944665
474,7.3046581,1,5.6345646e-05,4.5190153e-07
475,7.2668383,1,5.6053918e-05,0.017759015
476,7.1971137,1,5.5516086e-05,5.1785297e-05
477,7.1778886,1,5.536779e-05,0.0069772107
478,7.1695823,1,5.5303718e-05,1.8728729e-05
479,7.1215076,1,5.4932886e-05,0.0004909509
480,7.1002897,1,5.4769219e-05,0.0062261829
481,7.0758171,1,5.4580445e-05,0.0021870937
482,7.0375535,1,5.4285292e-05,0.021173448
483,7.016755,1,5.412486e-05,0.00076298484
484,6.978373,1,5.3828794e-05,0.0035662041
485,6.9580098,1,5.3671719e-05,4.8230335e-05
486,6.9259278,1,5.342425e-05,0.0099056489
487,6.8937089,1,5.3175724e-05,0.00054516547
488,6.8484303,1,5.2826461e-05,0.023520102
489,6.8193932,1,5.2602478e-05,0.00077977328
490,6.8043676,1,5.2486576e-05,0.010799833
491,6.7829026,1,5.2321003e-05,0.0014470937
492,6.7476497,1,5.2049074e-05,0.00035651852
493,6.7330537,1,5.1936485e-05,0.0031562719
494,6.6668309,1,5.1425665e-05,0.0065075106
495,6.6524643,1,5.1314846e-05,0.0011392023
496,6.6416529,1,5.123145e-05,0.0050512451
497,6.6027501,1,5.0931367e-05,0.0050049629
498,6.575715,1,5.0722827e-05,0.0016879753
499,6.5445353,1,5.0482318e-05,0.00010327424
500,6.5207978,1,5.0299215e-05,0.0094640078
501,6.4918863,1,5.0076201e-05,0.0067431032
502,6.4418678,1,4.9690376e-05,0.00085447255
503,6.4374651,1,4.9656415e-05,0.0070921446
504,6.4096573,1,4.9441915e-05,0.0014325903
505,6.3604261,1,4.9062162e-05,0.001976387
506,6.3516204,1,4.8994238e-05,0.0064791926
507,6.3094062,1,4.8668612e-05,0.0021641382
508,6.2902533,1,4.8520874e-05,0.0028642786
509,6.2613856,1,4.8298197e-05,0.0015314973
510,6.2351979,1,4.8096195e-05,0.0010910711
511,6.2240167,1,4.8009947e-05,0.0034822471
512,6.1918024,1,4.7761457e-05,0.010642664
513,6.1638432,1,4.7545789e-05,0.0041886644
514,6.1449998,1,4.7400437e-05,0.0052271655
515,6.1134547,1,4.7157109e-05,0.0015889485
516,6.0810263,1,4.6906967e-05,0.00022558572
517,6.0395647,1,4.6587146e-05,0.0061033155
518,6.0114652,1,4.6370397e-05,0.0045197842
519,5.9931492,1,4.6229114e-05,0.015230552
520,5.9718456,1,4.6064784e-05,0.0052193414
521,5.9355946,1,4.5785157e-05,0.0012282919
522,5.9143101,1,4.5620975e-05,0.0044680682
523,5.906935,1,4.5564087e-05,9.7228726e-05
524,5.8277298,1,4.4953124e-05,1.551933e-05
525,5.818608,1,4.4882762e-05,0.00026820366
526,5.8036883,1,4.4767677e-05,0.00062590323
527,5.7621756,1,4.4447462e-05,0.01962257
528,5.7400026,1,4.4276427e-05,0.0040709112
529,5.7169465,1,4.409858e-05,0.0011794379
530,5.7059937,1,4.4014093e-05,0.00038644281
531,5.665606,1,4.3702556e-05,0.0011018756
532,5.6314388,1,4.3439002e-05,0.0013188872
533,5.6226784,1,4.3371428e-05,0.0011263737
534,5.5958078,1,4.3164157e-05,4.0910932e-05
535,5.5658485,1,4.2933061e-05,0.0021122351
536,5.55806,1,4.2872983e-05,0.01002935
537,5.5251899,1,4.2619435e-05,0.0033503389
538,5.5098942,1,4.2501449e-05,0.00025911541
539,5.4863156,1,4.2319572e-05,8.1429513e-05
540,5.4360939,1,4.1932178e-05,9.2906202e-05
541,5.4277423,1,4.1867757e-05,0.00050748373
542,5.3881754,1,4.1562551e-05,0.00054978591
543,5.3788319,1,4.1490479e-05,0.0045993983
544,5.3669193,1,4.1398589e-05,0.00048112332
545,5.352807,1,4.1289732e-05,0.0046555901
546,5.3286674,1,4.1103527e-05,0.0016852442
547,5.3029213,1,4.0904931e-05,0.00018266397
548,5.27207,1,4.0666954e-05,4.1500811e-06
549,5.2463149,1,4.0468288e-05,0.0026231851
550,5.2355669,1,4.0385381e-05,0.00042305476
551,5.1977797,1,4.0093904e-05,0.0024198549
552,5.174335,1,3.9913059e-05,5.860642e-06
553,5.1633024,1,3.9827957e-05,0.004976838
554,5.1122691,1,3.9434304e-05,0.0008478399
555,5.1037491,1,3.9368584e-05,0.010611713
556,5.098823,1,3.9330585e-05,0.00030613628
557,5.0865906,1,3.9236229e-05,0.018821685
558,5.0612747,1,3.904095e-05,0.0017320922
559,5.0565794,1,3.9004732e-05,0.00036024019
560,5.0175533,1,3.8703698e-05,0.0041197928
561,5.0133928,1,3.8671606e-05,0.00059186005
562,4.9973504,1,3.8547861e-05,0.0017559571
563,4.96861,1,3.8326167e-05,1.4361931e-07
564,4.9546874,1,3.8218773e-05,0.0012008355
565,4.9344873,1,3.8062956e-05,0.00035752007
566,4.908184,1,3.7860061e-05,8.261495e-05
567,4.8947535,1,3.7756463e-05,6.3261876e-05
568,4.8608106,1,3.7494639e-05,0.0062824343
569,4.8334935,1,3.7283924e-05,0.0011320106
570,4.8189883,1,3.7172036e-05,0.00020114143
571,4.8009468,1,3.703287e-05,3.0951196e-05
572,4.7944024,1,3.6982388e-05,0.0022772032
573,4.7426156,1,3.6582923e-05,0.00061510123
574,4.7289504,1,3.6477514e-05,7.3916078e-05
575,4.7081531,1,3.6317091e-05,0.019504987
576,4.7012044,1,3.6263491e-05,0.0037185762
577,4.6783917,1,3.6087521e-05,0.00055686326
578,4.6665379,1,3.5996085e-05,0.0039762531
579,4.6455502,1,3.5834194e-05,0.014143509
