index,eigenvalue
334,0.0001669164
335,0.00016592046
336,0.00016475103
337,0.00016280744
338,0.00016149169
339,0.00016110908
340,0.00015840537
341,0.0001579606
342,0.00015683292
343,0.00015434625
344,0.00015337055
345,0.00015215306
346,0.00015115508
347,0.00015008416
348,0.0001492762
349,0.00014631175
350,0.00014554867
351,0.00014540696
352,0.00014337036
353,0.00014254803
354,0.00014105248
355,0.00013883182
356,0.00013857035
357,0.0001364471
358,0.00013543517
359,0.00013525654
360,0.00013418189
361,0.00013167616
362,0.00013027228
363,0.00012987775
364,0.00012854184
365,0.0001284035
366,0.00012635346
367,0.00012533099
368,0.00012485483
369,0.00012353675
370,0.00012167469
371,0.00012036826
372,0.00011989403
373,0.00011895074
374,0.00011887914
375,0.00011666077
376,0.0001148335
377,0.00011426032
378,0.000113276
379,0.00011253131
380,0.0001122502
381,0.00011106554
382,0.0001109197
383,0.00010865391
384,0.00010789647
385,0.0001072063
386,0.00010662676
387,0.00010609375
388,0.00010525932
389,0.00010398788
390,0.00010325333
391,0.00010175859
392,0.00010159422
393,0.00010099276
394,0.0001005539
395,9.9431352e-05
396,9.9082974e-05
397,9.6896257e-05
398,9.6568477e-05
399,9.5485167e-05
400,9.5066232e-05
401,9.3722471e-05
402,9.3031882e-05
403,9.2588851e-05
404,9.1761337e-05
405,9.137558e-05
406,9.070425e-05
407,8.9813226e-05
408,8.9479978e-05
409,8.9287182e-05
410,8.7547198e-05
411,8.7414963e-05
412,8.6243778e-05
413,8.5586968e-05
414,8.4795749e-05
415,8.3841677e-05
416,8.3612806e-05
417,8.2695226e-05
418,8.234798e-05
419,8.1886351e-05
420,8.1239718e-05
421,8.0752158e-05
422,8.0048227e-05
423,7.988258e-05
424,7.838763e-05
425,7.7952595e-05
426,7.7690587e-05
427,7.6782263e-05
428,7.5831514e-05
429,7.5458178e-05
430,7.4753134e-05
431,7.4351839e-05
432,7.3509606e-05
433,7.3140795e-05
434,7.2522048e-05
435,7.1544926e-05
436,7.0679057e-05
437,7.0075124e-05
438,6.9813357e-05
439,6.9461385e-05
440,6.8881989e-05
441,6.8271782e-05
442,6.7709092e-05
443,6.7529911e-05
444,6.6671006e-05
445,6.6307741e-05
446,6.5555669e-05
447,6.5310106e-05
448,6.4963459e-05
449,6.4012708e-05
450,6.3962805e-05
451,6.3637669e-05
452,6.2714074e-05
453,6.2521231e-05
454,6.2062868e-05
455,6.1585943e-05
456,6.1483765e-05
457,6.0685731e-05
458,6.0089781e-05
459,5.9801122e-05
460,5.9386737e-05
461,5.8901954e-05
462,5.8305116e-05
463,5.7972332e-05
464,5.7395835e-05
465,5.6737871e-05
466,5.657405e-05
467,5.5848306e-05
468,5.5679305e-05
469,5.5403905e-05
470,5.4999999e-05
471,5.4753437e-05
472,5.4440796e-05
473,5.4146159e-05
474,5.344919e-05
475,5.3011395e-05
476,5.2777279e-05
477,5.2486455e-05
478,5.2238619e-05
479,5.1718529e-05
480,5.1584966e-05
481,5.1088727e-05
482,5.0401003e-05
483,5.0116628e-05
484,4.9777567e-05
485,4.9664197e-05
486,4.9292646e-05
487,4.9020881e-05
488,4.8695088e-05
489,4.8146288e-05
490,4.785692e-05
491,4.7678351e-05
492,4.7378536e-05
493,4.7100761e-05
494,4.6690694e-05
495,4.6582504e-05
496,4.6402381e-05
497,4.6118076e-05
498,4.5844616e-05
499,4.5221162e-05
500,4.5134397e-05
501,4.4971284e-05
502,4.464809e-05
503,4.4389715e-05
504,4.412587e-05
505,4.3710417e-05
506,4.3313488e-05
507,4.3171187e-05
508,4.2481846e-05
509,4.2287418e-05
510,4.2181226e-05
511,4.1948101e-05
512,4.1332001e-05
513,4.132148e-05
514,4.0873203e-05
515,4.0765781e-05
516,4.0395232e-05
517,4.0014825e-05
518,3.978717e-05
519,3.968963e-05
520,3.9283504e-05
521,3.8862048e-05
522,3.8599442e-05
523,3.8506431e-05
524,3.8046327e-05
525,3.7927137e-05
526,3.7637029e-05
527,3.7473161e-05
528,3.7244127e-05
529,3.6824709e-05
530,3.6479441e-05
531,3.6358348e-05
532,3.5926277e-05
533,3.5778299e-05
534,3.5675704e-05
535,3.5426628e-05
536,3.5197868e-05
537,3.496906e-05
538,3.4880269e-05
539,3.477957e-05
540,3.4309776e-05
541,3.4021181e-05
542,3.3927533e-05
543,3.3724888e-05
544,3.3446516e-05
545,3.3208134e-05
546,3.2829435e-05
547,3.2536146e-05
548,3.2332396e-05
549,3.2199233e-05
550,3.2106867e-05
551,3.1766915e-05
552,3.1636788e-05
553,3.1351873e-05
554,3.1145412e-05
555,3.1048859e-05
556,3.0944851e-05
557,3.0751444e-05
558,3.0660075e-05
559,3.0392007e-05
560,3.0110707e-05
561,2.9848969e-05
562,2.9718056e-05
563,2.9530878e-05
564,2.9436041e-05
565,2.9065216e-05
566,2.8925235e-05
567,2.8854231e-05
568,2.8643949e-05
569,2.8581407e-05
570,2.8280969e-05
571,2.812905e-05
572,2.7971243e-05
573,2.7812027e-05
574,2.7576973e-05
575,2.7402913e-05
576,2.7300523e-05
577,2.6984584e-05
578,2.6856387e-05
579,2.6697498e-05
580,2.6679413e-05
581,2.6546418e-05
582,2.6251069e-05
583,2.6082351e-05
584,2.5974727e-05
585,2.5617881e-05
586,2.548317e-05
587,2.541596e-05
588,2.5251195e-05
589,2.5185936e-05
590,2.4989943e-05
591,2.4881806e-05
592,2.4568405e-05
593,2.4295199e-05
594,2.4221928e-05
595,2.4108248e-05
596,2.3922375e-05
597,2.3844847e-05
598,2.3707765e-05
599,2.3512416e-05
600,2.3339697e-05
601,2.3291002e-05
602,2.3105594e-05
603,2.2953084e-05
604,2.2779907e-05
605,2.2687857e-05
606,2.2472344e-05
607,2.2444443e-05
608,2.2406462e-05
609,2.2343595e-05
610,2.2124659e-05
611,2.200856e-05
612,2.184965e-05
613,2.1748284e-05
614,2.1571392e-05
615,2.1247711e-05
616,2.1157036e-05
617,2.1154034e-05
618,2.0862059e-05
619,2.0814551e-05
620,2.0770051e-05
621,2.0683613e-05
622,2.0515748e-05
623,2.0479285e-05
624,2.0404511e-05
625,2.0281249e-05
626,2.0089397e-05
627,1.9892506e-05
628,1.9815676e-05
629,1.9738876e-05
630,1.9658986e-05
631,1.953394e-05
632,1.9376825e-05
633,1.930066e-05
634,1.9005699e-05
635,1.879264e-05
636,1.8753141e-05
637,1.8524755e-05
638,1.8510349e-05
639,1.8427394e-05
640,1.8310768e-05
641,1.8226426e-05
642,1.8192624e-05
643,1.8108385e-05
644,1.7985148e-05
645,1.7892168e-05
646,1.7752722e-05
647,1.7632691e-05
648,1.7568177e-05
649,1.7496222e-05
650,1.7470915e-05
651,1.7326426e-05
652,1.7294031e-05
653,1.7237421e-05
654,1.7178019e-05
655,1.6964211e-05
656,1.6882572e-05
657,1.6774935e-05
658,1.6699746e-05
659,1.6557215e-05
660,1.645431e-05
661,1.6270257e-05
662,1.6200264e-05
663,1.6086715e-05
664,1.6020742e-05
665,1.5962566e-05
666,1.592484e-05
667,1.5869329e-05
668,1.5745068e-05
669,1.5594418e-05
670,1.5520802e-05
671,1.5419694e-05
672,1.5355349e-05
673,1.528046e-05
674,1.5226023e-05
675,1.500579e-05
676,1.4949381e-05
677,1.4803747e-05
678,1.4728079e-05
679,1.4632348e-05
680,1.4587033e-05
681,1.4511179e-05
682,1.4415275e-05
683,1.4373442e-05
684,1.4347408e-05
685,1.4168927e-05
686,1.4145945e-05
687,1.4095138e-05
688,1.4001015e-05
689,1.3902961e-05
690,1.3825359e-05
691,1.3765508e-05
692,1.3733435e-05
693,1.3717195e-05
694,1.3516262e-05
695,1.3449325e-05
696,1.3408178e-05
697,1.3325462e-05
698,1.3266483e-05
699,1.3190677e-05
700,1.3180471e-05
701,1.3088297e-05
702,1.3065531e-05
703,1.2970052e-05
704,1.2928338e-05
705,1.2775166e-05
706,1.2744632e-05
707,1.2673353e-05
708,1.2570309e-05
709,1.2493694e-05
710,1.2411869e-05
711,1.2313807e-05
712,1.2292261e-05
713,1.2184796e-05
714,1.2143708e-05
715,1.2069596e-05
716,1.2034896e-05
717,1.1953156e-05
718,1.187716e-05
719,1.1863687e-05
720,1.1779974e-05
721,1.177235e-05
722,1.1716103e-05
723,1.1712433e-05
724,1.1682656e-05
725,1.1586786e-05
726,1.1448543e-05
727,1.1419009e-05
728,1.130557e-05
729,1.1256686e-05
730,1.1238618e-05
731,1.1154943e-05
732,1.1076158e-05
733,1.1063465e-05
734,1.10074e-05
735,1.0951803e-05
736,1.0887009e-05
737,1.0789438e-05
738,1.0740348e-05
739,1.0684876e-05
740,1.0680329e-05
741,1.0600968e-05
742,1.0530535e-05
743,1.0496731e-05
744,1.0428715e-05
745,1.0368477e-05
746,1.0314672e-05
747,1.0269186e-05
748,1.023739e-05
749,1.0143074e-05
750,1.0094296e-05
751,1.0035784e-05
752,9.9546224e-06
753,9.9105749e-06
754,9.8509743e-06
755,9.8018587e-06
756,9.7269268e-06
757,9.70346e-06
758,9.6727168e-06
759,9.642931e-06
760,9.588948e-06
761,9.5642703e-06
762,9.4970939e-06
763,9.4374427e-06
764,9.4079606e-06
765,9.385059e-06
766,9.3249252e-06
767,9.2723506e-06
768,9.2507075e-06
769,9.194273e-06
770,9.1310484e-06
771,9.0569016e-06
772,9.0091244e-06
773,8.9633779e-06
774,8.8994595e-06
775,8.871716e-06
776,8.8436612e-06
777,8.8323778e-06
778,8.7264368e-06
779,8.6795349e-06
780,8.643022e-06
781,8.6113459e-06
782,8.5611209e-06
783,8.5050602e-06
784,8.4665185e-06
785,8.4046872e-06
786,8.3720796e-06
787,8.3080657e-06
788,8.2838279e-06
789,8.2719934e-06
790,8.233817e-06
791,8.1692935e-06
792,8.1264153e-06
793,8.1160329e-06
794,8.0587104e-06
795,8.0157462e-06
796,8.0115094e-06
797,7.9491761e-06
798,7.8949768e-06
799,7.8702614e-06
800,7.8450703e-06
801,7.823414e-06
802,7.757458e-06
803,7.7326421e-06
804,7.6795923e-06
805,7.601534e-06
806,7.5783044e-06
807,7.5230841e-06
808,7.5024212e-06
809,7.4790398e-06
810,7.4441532e-06
811,7.3856369e-06
812,7.3395422e-06
813,7.3010801e-06
814,7.2816511e-06
815,7.2578135e-06
816,7.2266596e-06
817,7.1650325e-06
818,7.1368957e-06
819,7.1218599e-06
820,7.0993685e-06
821,7.0412443e-06
822,7.0058133e-06
823,6.9895771e-06
824,6.9545268e-06
825,6.9089966e-06
826,6.8660263e-06
827,6.8442242e-06
828,6.8222587e-06
829,6.7943437e-06
830,6.7657981e-06
831,6.7518612e-06
832,6.7148666e-06
833,6.6649844e-06
834,6.5965185e-06
835,6.5598852e-06
836,6.5183582e-06
837,6.5038876e-06
838,6.4936776e-06
839,6.4526926e-06
840,6.4360609e-06
841,6.3756092e-06
842,6.3650184e-06
843,6.3317325e-06
844,6.3231496e-06
845,6.2852299e-06
846,6.2544389e-06
847,6.2053985e-06
848,6.1741298e-06
849,6.1517627e-06
850,6.1258149e-06
851,6.0935792e-06
852,6.0739968e-06
853,6.0236155e-06
854,6.0008536e-06
855,5.9762462e-06
856,5.9495145e-06
857,5.9284377e-06
858,5.8903812e-06
859,5.8656419e-06
860,5.8438973e-06
861,5.8017576e-06
862,5.7676031e-06
863,5.7588531e-06
864,5.7321918e-06
865,5.6962154e-06
866,5.6581174e-06
867,5.6412845e-06
868,5.6116141e-06
869,5.6076335e-06
870,5.5286406e-06
871,5.5159947e-06
872,5.4854652e-06
873,5.4702308e-06
874,5.461375e-06
875,5.419665e-06
876,5.3948681e-06
877,5.3646307e-06
878,5.328732e-06
879,5.3074315e-06
880,5.2917767e-06
881,5.2577137e-06
882,5.2542475e-06
883,5.221136e-06
884,5.198341e-06
885,5.1746214e-06
886,5.1736794e-06
887,5.1369689e-06
888,5.1073111e-06
889,5.1038873e-06
890,5.0830755e-06
891,5.0651226e-06
892,5.0103015e-06
893,4.9720828e-06
894,4.9666975e-06
895,4.9200853e-06
896,4.9012102e-06
897,4.8751266e-06
898,4.8338549e-06
899,4.8206158e-06
900,4.80223e-06
901,4.7865223e-06
902,4.7583978e-06
903,4.7294454e-06
904,4.7155223e-06
905,4.7027587e-06
906,4.6718925e-06
907,4.6508428e-06
908,4.623581e-06
909,4.606817e-06
910,4.5965172e-06
911,4.5817093e-06
912,4.5683223e-06
913,4.5417179e-06
914,4.5093048e-06
915,4.501031e-06
916,4.4828947e-06
917,4.4640856e-06
918,4.4375441e-06
919,4.4084068e-06
920,4.3970392e-06
921,4.3678989e-06
922,4.3527502e-06
923,4.3296961e-06
924,4.3182952e-06
925,4.3127178e-06
926,4.2681083e-06
927,4.2641438e-06
928,4.2342876e-06
929,4.2148567e-06
930,4.1733265e-06
931,4.1704891e-06
932,4.154431e-06
933,4.1299885e-06
934,4.1191163e-06
935,4.0863139e-06
936,4.0615841e-06
937,4.05622e-06
938,4.0387454e-06
939,4.0297045e-06
940,4.0045114e-06
941,3.9874917e-06
942,3.9523567e-06
943,3.9481737e-06
944,3.9376702e-06
945,3.92654e-06
946,3.9080896e-06
947,3.8992842e-06
948,3.8708793e-06
949,3.8464534e-06
950,3.8372625e-06
951,3.8314925e-06
952,3.8079153e-06
953,3.7949979e-06
954,3.7706766e-06
955,3.7431825e-06
956,3.7357897e-06
957,3.7072818e-06
958,3.7025543e-06
959,3.695231e-06
960,3.6516991e-06
961,3.6478814e-06
962,3.6303033e-06
963,3.6226319e-06
964,3.6085062e-06
965,3.5872299e-06
966,3.5579499e-06
967,3.5275476e-06
968,3.5127598e-06
969,3.4978886e-06
970,3.4964142e-06
971,3.4733454e-06
972,3.461801e-06
973,3.4515062e-06
974,3.4211871e-06
975,3.4110653e-06
976,3.4058365e-06
977,3.3754719e-06
978,3.3638871e-06
979,3.3565826e-06
980,3.3313006e-06
981,3.3282992e-06
982,3.3127534e-06
983,3.2990771e-06
984,3.2913258e-06
985,3.2782822e-06
986,3.2646532e-06
987,3.261096e-06
988,3.2439299e-06
989,3.2232891e-06
990,3.2124917e-06
991,3.1860277e-06
992,3.1718394e-06
993,3.1567337e-06
994,3.1478586e-06
995,3.1252894e-06
996,3.120045e-06
997,3.0988118e-06
998,3.095262e-06
999,3.0766684e-06
1000,3.0655226e-06
1001,3.0516542e-06
1002,3.0447577e-06
1003,3.0347253e-06
1004,3.0199462e-06
1005,3.0033071e-06
1006,2.9934622e-06
1007,2.978746e-06
1008,2.9639768e-06
1009,2.9543039e-06
1010,2.9451486e-06
1011,2.9196063e-06
1012,2.9081745e-06
1013,2.8936401e-06
1014,2.8866472e-06
1015,2.8585011e-06
1016,2.8467958e-06
1017,2.8407735e-06
1018,2.8263468e-06
1019,2.8183405e-06
1020,2.8152047e-06
1021,2.8002579e-06
1022,2.79065e-06
1023,2.7787634e-06
1024,2.7685684e-06
1025,2.7470426e-06
1026,2.734659e-06
1027,2.7211529e-06
1028,2.7145033e-06
1029,2.7056203e-06
1030,2.6993537e-06
1031,2.6809292e-06
1032,2.6777529e-06
1033,2.6674021e-06
1034,2.642313e-06
1035,2.6266889e-06
1036,2.6126186e-06
1037,2.5985231e-06
1038,2.5883262e-06
1039,2.5786399e-06
1040,2.5720918e-06
1041,2.5652639e-06
1042,2.5483008e-06
1043,2.5424803e-06
1044,2.530901e-06
1045,2.5193101e-06
1046,2.5113152e-06
1047,2.4996867e-06
1048,2.4788164e-06
1049,2.4758801e-06
1050,2.4636563e-06
1051,2.4521704e-06
1052,2.4445021e-06
1053,2.435367e-06
1054,2.431445e-06
1055,2.4157843e-06
1056,2.39959e-06
1057,2.3923564e-06
1058,2.3725472e-06
1059,2.367957e-06
1060,2.3616254e-06
1061,2.3564007e-06
1062,2.3432193e-06
1063,2.329529e-06
1064,2.3100341e-06
1065,2.3089549e-06
1066,2.2981022e-06
1067,2.2830593e-06
1068,2.2779104e-06
1069,2.2700825e-06
1070,2.2600196e-06
1071,2.2471987e-06
1072,2.244154e-06
1073,2.2238955e-06
1074,2.2149187e-06
1075,2.2111263e-06
1076,2.2004678e-06
1077,2.1887658e-06
1078,2.1828495e-06
1079,2.1705975e-06
1080,2.1658006e-06
1081,2.1583678e-06
1082,2.1426857e-06
1083,2.127557e-06
1084,2.125603e-06
1085,2.1221633e-06
1086,2.1083849e-06
1087,2.0965387e-06
1088,2.0941164e-06
1089,2.0777725e-06
1090,2.0738192e-06
1091,2.0644685e-06
1092,2.0574307e-06
1093,2.056251e-06
1094,2.0382707e-06
1095,2.0336681e-06
1096,2.0227284e-06
1097,2.0052622e-06
1098,1.9991401e-06
1099,1.9947436e-06
1100,1.9798909e-06
1101,1.9769269e-06
1102,1.9715877e-06
1103,1.9688429e-06
1104,1.9573956e-06
1105,1.950204e-06
1106,1.9427012e-06
1107,1.9265261e-06
1108,1.9251107e-06
1109,1.9210871e-06
1110,1.9079592e-06
1111,1.895565e-06
1112,1.8872672e-06
1113,1.8816412e-06
1114,1.877969e-06
1115,1.8698153e-06
1116,1.8635875e-06
1117,1.8567473e-06
1118,1.8496494e-06
1119,1.8438048e-06
1120,1.829047e-06
1121,1.8089463e-06
1122,1.8069295e-06
1123,1.805056e-06
1124,1.8007411e-06
1125,1.7965651e-06
1126,1.7892216e-06
1127,1.7766488e-06
1128,1.7658079e-06
1129,1.7569787e-06
1130,1.7441795e-06
1131,1.7381043e-06
1132,1.729673e-06
1133,1.7273347e-06
1134,1.7237542e-06
1135,1.7147313e-06
1136,1.7076031e-06
1137,1.7007988e-06
1138,1.6943376e-06
1139,1.68911e-06
1140,1.6787853e-06
1141,1.6733419e-06
1142,1.6676948e-06
1143,1.6561398e-06
1144,1.6510475e-06
1145,1.6449434e-06
1146,1.6419437e-06
1147,1.6367905e-06
1148,1.6245566e-06
1149,1.6204924e-06
1150,1.6134464e-06
1151,1.5985207e-06
1152,1.5926601e-06
1153,1.5852093e-06
1154,1.5828094e-06
1155,1.5777326e-06
1156,1.5640004e-06
1157,1.5607242e-06
1158,1.5521932e-06
1159,1.5452794e-06
1160,1.5427442e-06
1161,1.5300511e-06
1162,1.5254505e-06
1163,1.5232636e-06
1164,1.515085e-06
1165,1.5111452e-06
1166,1.5086094e-06
1167,1.4992818e-06
1168,1.4964697e-06
1169,1.4948487e-06
1170,1.4850255e-06
1171,1.4842033e-06
1172,1.4750973e-06
1173,1.467702e-06
1174,1.4657466e-06
1175,1.4636765e-06
1176,1.455126e-06
1177,1.4461732e-06
1178,1.4384011e-06
1179,1.4267996e-06
1180,1.4217495e-06
1181,1.4178087e-06
1182,1.4112743e-06
1183,1.4058198e-06
1184,1.4029702e-06
1185,1.4002769e-06
1186,1.3928608e-06
1187,1.3864622e-06
1188,1.3845827e-06
1189,1.3767953e-06
1190,1.3711924e-06
1191,1.3616129e-06
1192,1.3569744e-06
1193,1.3435167e-06
1194,1.3421219e-06
1195,1.3355713e-06
1196,1.3329431e-06
1197,1.3269338e-06
1198,1.3222631e-06
1199,1.3210499e-06
1200,1.3094384e-06
1201,1.3042168e-06
1202,1.3010124e-06
1203,1.2943688e-06
1204,1.2899179e-06
1205,1.2841339e-06
1206,1.2777895e-06
1207,1.2752731e-06
1208,1.2711443e-06
1209,1.2658459e-06
1210,1.2636674e-06
1211,1.2528636e-06
1212,1.2504795e-06
1213,1.2463631e-06
1214,1.2396516e-06
1215,1.2376307e-06
1216,1.2289428e-06
1217,1.2233015e-06
1218,1.2210034e-06
1219,1.2117127e-06
1220,1.2088927e-06
1221,1.2044535e-06
1222,1.1997756e-06
1223,1.197635e-06
1224,1.1888373e-06
1225,1.1858197e-06
1226,1.184583e-06
1227,1.1793793e-06
1228,1.1738747e-06
1229,1.1687292e-06
1230,1.1626103e-06
1231,1.1597334e-06
1232,1.1512339e-06
1233,1.1495971e-06
1234,1.1419935e-06
1235,1.1320332e-06
1236,1.1306137e-06
1237,1.1294653e-06
1238,1.1269746e-06
1239,1.1193799e-06
1240,1.1140868e-06
1241,1.1075473e-06
1242,1.1015469e-06
1243,1.0991536e-06
1244,1.0938063e-06
1245,1.0904639e-06
1246,1.0824542e-06
1247,1.0807276e-06
1248,1.0784997e-06
1249,1.0766733e-06
1250,1.0669656e-06
1251,1.0645077e-06
1252,1.0613212e-06
1253,1.0552243e-06
1254,1.0546256e-06
1255,1.0518182e-06
1256,1.0479051e-06
1257,1.0435846e-06
1258,1.0374255e-06
1259,1.0314006e-06
1260,1.0286251e-06
1261,1.02635e-06
1262,1.0209311e-06
1263,1.0197893e-06
1264,1.0128994e-06
1265,1.0054346e-06
1266,1.0029961e-06
1267,1.0004674e-06
1268,9.9667277e-07
1269,9.9527704e-07
1270,9.9006424e-07
1271,9.865178e-07
1272,9.7885242e-07
1273,9.7519274e-07
1274,9.7165169e-07
1275,9.6999154e-07
1276,9.6208078e-07
1277,9.5950768e-07
1278,9.5309918e-07
1279,9.5005853e-07
1280,9.4570547e-07
1281,9.4390695e-07
1282,9.3992885e-07
1283,9.3524516e-07
1284,9.3138307e-07
1285,9.2739685e-07
1286,9.259958e-07
1287,9.251123e-07
1288,9.1821595e-07
1289,9.15925e-07
1290,9.1331752e-07
1291,9.099754e-07
1292,9.0767809e-07
1293,9.0350217e-07
1294,8.9890653e-07
1295,8.9598711e-07
1296,8.9125256e-07
1297,8.896351e-07
1298,8.8717891e-07
1299,8.8463144e-07
1300,8.8039919e-07
1301,8.7663077e-07
1302,8.7183032e-07
1303,8.6761794e-07
1304,8.6470188e-07
1305,8.6442518e-07
1306,8.6152878e-07
1307,8.56506e-07
1308,8.5251758e-07
1309,8.5098689e-07
1310,8.4455065e-07
1311,8.4282135e-07
1312,8.3661225e-07
1313,8.3595267e-07
1314,8.3140277e-07
1315,8.2911237e-07
1316,8.2772411e-07
1317,8.2330075e-07
1318,8.2040803e-07
1319,8.1475568e-07
1320,8.0963448e-07
1321,8.0896178e-07
1322,8.0510142e-07
1323,8.0353534e-07
1324,7.9907727e-07
1325,7.9551032e-07
1326,7.922746e-07
1327,7.8638339e-07
1328,7.8589639e-07
1329,7.8157674e-07
