mode,mu,sr_weight,plain_weight,residual_power
546,0.067234682,1,1.2548579e-07,0.0018165572
547,0.066634027,1,1.2436474e-07,1.7655065e-05
548,0.066216747,1,1.2358593e-07,9.5410399e-05
549,0.065944028,1,1.2307693e-07,3.9081364e-05
550,0.065754865,1,1.2272388e-07,0.00026047836
551,0.065058641,1,1.2142446e-07,0.0030498513
552,0.064792141,1,1.2092707e-07,0.0024699711
553,0.064208635,1,1.1983802e-07,0.0005651696
554,0.063785803,1,1.1904885e-07,0.0070457347
555,0.063588064,1,1.186798e-07,0.0055687384
556,0.063375054,1,1.1828224e-07,0.0023464009
557,0.062978956,1,1.1754297e-07,0.00152469
558,0.062791833,1,1.1719372e-07,0.0043582825
559,0.062242829,1,1.1616907e-07,0.0023486485
560,0.061666729,1,1.1509385e-07,0.016424298
561,0.061130688,1,1.1409339e-07,0.00060239384
562,0.060862579,1,1.1359299e-07,0.0081629622
563,0.060479238,1,1.1287753e-07,0.0019838849
564,0.060285012,1,1.1251503e-07,4.0340026e-06
565,0.059525563,1,1.1109761e-07,0.0065429782
566,0.059238882,1,1.1056255e-07,8.3505885e-06
567,0.059093465,1,1.1029115e-07,0.0002935114
568,0.058662808,1,1.0948737e-07,0.0010950441
569,0.058534722,1,1.0924832e-07,0.002001202
570,0.057919424,1,1.0809993e-07,0.0037631859
571,0.057608295,1,1.0751925e-07,0.00011366103
572,0.057285106,1,1.0691605e-07,0.0042034579
573,0.056959031,1,1.0630747e-07,0.0083434763
574,0.056477641,1,1.0540901e-07,0.0048723816
575,0.056121165,1,1.0474369e-07,0.000653678
576,0.055911471,1,1.0435232e-07,0.00079975628
577,0.055264428,1,1.0314469e-07,0.0013110531
578,0.05500188,1,1.0265467e-07,0.0069518109
579,0.054676476,1,1.0204734e-07,0.0020135239
580,0.054639437,1,1.0197822e-07,0.0022898423
581,0.054367065,1,1.0146986e-07,2.5311545e-05
582,0.053762189,1,1.0034093e-07,0.0030277906
583,0.053416655,1,9.9696034e-08,0.0084090704
584,0.053196242,1,9.9284657e-08,1.876381e-08
585,0.05246542,1,9.7920663e-08,0.0039891166
586,0.052189532,1,9.7405751e-08,0.0011389684
587,0.052051885,1,9.7148848e-08,0.007818842
588,0.051714448,1,9.651906e-08,0.00051432609
589,0.051580798,1,9.6269617e-08,0.00047930393
590,0.051179404,1,9.5520461e-08,0.00030081177
591,0.050957938,1,9.5107121e-08,0.00078169879
592,0.050316093,1,9.3909192e-08,2.4186564e-06
593,0.049756567,1,9.2864901e-08,0.004457913
594,0.049606508,1,9.2584832e-08,0.00098536257
595,0.049373691,1,9.2150307e-08,1.7549384e-06
596,0.048993025,1,9.1439837e-08,0.00074432745
597,0.048834247,1,9.1143497e-08,0.00055495194
598,0.048553502,1,9.0619519e-08,0.0073252052
599,0.048153427,1,8.9872825e-08,0.002887555
600,0.047799699,1,8.9212632e-08,0.0046966493
601,0.047699973,1,8.9026504e-08,0.0011973759
602,0.047320257,1,8.8317809e-08,0.00066663433
603,0.047007916,1,8.7734861e-08,0.0010704701
604,0.04665325,1,8.7072917e-08,0.0043031255
605,0.04646473,1,8.6721066e-08,0.0044268271
606,0.04602336,1,8.58973e-08,7.926842e-05
607,0.04596622,1,8.5790655e-08,0.0070980305
608,0.045888435,1,8.5645477e-08,0.0019617678
609,0.045759683,1,8.5405177e-08,0.0035708979
610,0.045311301,1,8.4568324e-08,3.3673819e-07
611,0.045073531,1,8.4124553e-08,2.3040015e-05
612,0.044748082,1,8.3517141e-08,0.0028913027
613,0.044540485,1,8.3129684e-08,0.0064183438
614,0.044178212,1,8.2453543e-08,0.0024416119
615,0.043515312,1,8.1216318e-08,0.00012207566
616,0.04332961,1,8.0869726e-08,0.0044103607
617,0.043323461,1,8.0858249e-08,0.010707928
618,0.042725496,1,7.9742217e-08,0.0010770725
619,0.042628201,1,7.9560627e-08,0.0038955193
620,0.042537064,1,7.939053e-08,0.0044148927
621,0.042360039,1,7.9060133e-08,0.010375023
622,0.042016251,1,7.8418493e-08,5.6742692e-06
623,0.041941575,1,7.8279118e-08,0.0046592444
624,0.041788438,1,7.7993305e-08,0.00068393955
625,0.041535998,1,7.7522156e-08,0.0020976152
626,0.041143085,1,7.678883e-08,0.00016325812
627,0.040739853,1,7.6036243e-08,0.00041759198
628,0.040582505,1,7.5742571e-08,0.00019743477
629,0.040425218,1,7.5449012e-08,0.00025834626
630,0.040261603,1,7.5143644e-08,0.0019190621
631,0.040005509,1,7.4665675e-08,0.0019307274
632,0.039683737,1,7.4065124e-08,0.0039956656
633,0.039527752,1,7.3773996e-08,0.0026654759
634,0.038923672,1,7.2646551e-08,0.0013091936
635,0.038487327,1,7.1832163e-08,0.0041310688
636,0.038406433,1,7.1681182e-08,0.0023162158
637,0.037938698,1,7.0808209e-08,0.00039945528
638,0.037909194,1,7.0753144e-08,0.00042502171
639,0.037739302,1,7.043606e-08,0.00011307188
640,0.037500453,1,6.9990277e-08,0.00012779154
641,0.03732772,1,6.966789e-08,0.0004278014
642,0.037258494,1,6.9538687e-08,5.01913e-05
643,0.037085973,1,6.9216697e-08,0.0016999401
644,0.036833584,1,6.8745642e-08,0.0038519823
645,0.03664316,1,6.8390238e-08,9.7382857e-05
646,0.036357576,1,6.7857227e-08,0.0013188058
647,0.036111751,1,6.7398423e-08,0.00034754111
648,0.035979626,1,6.7151827e-08,0.0022372981
649,0.035832264,1,6.6876792e-08,0.0035603117
650,0.035780435,1,6.678006e-08,1.9772538e-05
651,0.035484521,1,6.6227772e-08,0.0026398936
652,0.035418175,1,6.6103943e-08,0.0073615114
653,0.035302238,1,6.5887561e-08,0.00058328996
654,0.035180583,1,6.5660506e-08,0.0075217116
655,0.034742705,1,6.4843257e-08,5.7510591e-06
656,0.034575508,1,6.4531203e-08,0.00045573415
657,0.034355067,1,6.4119775e-08,0.0022055686
658,0.034201079,1,6.3832375e-08,0.0030267918
659,0.033909177,1,6.3287573e-08,0.00022999584
660,0.033698428,1,6.2894234e-08,0.0038473451
661,0.033321486,1,6.2190715e-08,0.0075971666
662,0.033178142,1,6.1923179e-08,0.00042098914
663,0.032945592,1,6.1489153e-08,0.00014494615
664,0.032810479,1,6.123698e-08,0.00018320115
665,0.032691335,1,6.1014611e-08,0.0036222121
666,0.032614071,1,6.0870407e-08,0.0038011932
667,0.032500386,1,6.0658227e-08,0.00015286749
668,0.0322459,1,6.0183258e-08,0.00012424753
669,0.031937368,1,5.9607418e-08,3.8307033e-05
670,0.031786603,1,5.9326033e-08,0.0030309718
671,0.031579533,1,5.893956e-08,0.00055625504
672,0.031447755,1,5.8693611e-08,0.0012285903
673,0.031294382,1,5.8407359e-08,0.003043181
674,0.031182895,1,5.8199281e-08,0.0014776861
675,0.030731858,1,5.7357472e-08,4.7251541e-06
676,0.030616332,1,5.7141857e-08,0.0085168272
677,0.030318074,1,5.6585193e-08,6.9482149e-06
678,0.030163105,1,5.6295962e-08,0.00015717817
679,0.029967049,1,5.5930044e-08,0.00091286531
680,0.029874243,1,5.5756834e-08,0.00068286647
681,0.029718895,1,5.5466893e-08,0.0018611917
682,0.029522483,1,5.5100313e-08,0.0014773094
683,0.029436809,1,5.4940413e-08,0.0019246038
684,0.029383492,1,5.4840902e-08,7.8116171e-06
685,0.029017962,1,5.4158683e-08,0.0040299548
686,0.028970895,1,5.4070838e-08,0.00031689132
687,0.028866842,1,5.3876635e-08,0.00020759509
688,0.028674078,1,5.3516863e-08,0.00029636275
689,0.028473265,1,5.3142069e-08,6.32869e-06
690,0.028314336,1,5.2845446e-08,0.00062130883
691,0.02819176,1,5.2616673e-08,2.9369256e-05
692,0.028126075,1,5.2494078e-08,0.0034229711
693,0.028092814,1,5.2432002e-08,1.7941427e-05
694,0.027681304,1,5.1663965e-08,0.00030293591
695,0.027544219,1,5.1408111e-08,0.0021298445
696,0.027459948,1,5.1250829e-08,0.0080258465
697,0.027290547,1,5.0934661e-08,2.0982441e-05
698,0.027169757,1,5.0709222e-08,0.0054704821
699,0.027014507,1,5.0419465e-08,9.4607398e-05
700,0.026993604,1,5.0380453e-08,0.00056051595
701,0.026804832,1,5.0028132e-08,0.00082267333
702,0.026758208,1,4.9941112e-08,0.0052830096
703,0.026562666,1,4.9576156e-08,0.004086246
704,0.026477237,1,4.9416712e-08,0.0023328496
705,0.02616354,1,4.8831234e-08,0.0003726281
706,0.026101007,1,4.8714523e-08,0.0060203134
707,0.025955027,1,4.8442067e-08,0.0034636215
708,0.025743993,1,4.8048198e-08,0.00056294284
709,0.025587085,1,4.7755347e-08,2.9794716e-05
710,0.025419508,1,4.7442583e-08,0.0018600634
711,0.025218676,1,4.7067754e-08,0.0012703518
712,0.025174551,1,4.69854e-08,0.0021952533
713,0.024954463,1,4.657463e-08,0.0029624792
714,0.024870315,1,4.6417578e-08,1.3215205e-05
715,0.024718532,1,4.6134292e-08,0.0010445374
716,0.024647467,1,4.6001658e-08,0.00015022532
717,0.024480064,1,4.5689219e-08,0.00019468491
718,0.024324423,1,4.5398734e-08,0.00010639301
719,0.02429683,1,4.5347235e-08,0.0024446646
720,0.024125388,1,4.5027257e-08,0.00012943576
721,0.024109773,1,4.4998113e-08,0.0046485995
722,0.02399458,1,4.4783119e-08,0.00035812944
723,0.023987063,1,4.4769089e-08,1.9730318e-05
724,0.023926079,1,4.465527e-08,0.00032374876
725,0.023729738,1,4.4288823e-08,0.0060712739
726,0.023446616,1,4.3760409e-08,0.00051189639
727,0.023386131,1,4.3647519e-08,0.0013217875
728,0.023153807,1,4.3213914e-08,0.00084122668
729,0.023053693,1,4.3027062e-08,5.9549156e-05
730,0.02301669,1,4.2958e-08,2.9180108e-07
731,0.022845324,1,4.2638166e-08,0.00041592089
732,0.022683972,1,4.233702e-08,0.0017561585
733,0.022657977,1,4.2288504e-08,0.0062583543
734,0.022543156,1,4.2074204e-08,0.0044743842
735,0.022429292,1,4.186169e-08,0.0012218021
736,0.022296594,1,4.1614024e-08,0.00091450923
737,0.022096769,1,4.1241074e-08,0.0026786543
738,0.021996233,1,4.1053435e-08,2.4761052e-05
739,0.021882625,1,4.0841399e-08,0.00032630967
740,0.021873315,1,4.0824022e-08,0.00029248927
741,0.021710783,1,4.0520675e-08,0.0012432366
742,0.021566536,1,4.0251455e-08,1.9194557e-05
743,0.021497306,1,4.0122245e-08,0.0048915052
744,0.021358009,1,3.9862263e-08,0.0072268717
745,0.02123464,1,3.9632009e-08,0.00057536557
746,0.021124449,1,3.942635e-08,2.0571393e-05
747,0.021031293,1,3.9252486e-08,0.00077082049
748,0.020966175,1,3.9130951e-08,0.0036373151
749,0.020773016,1,3.8770441e-08,0.0020717664
750,0.020673118,1,3.8583992e-08,0.00015798631
751,0.020553286,1,3.836034e-08,0.0013578013
752,0.020387067,1,3.8050112e-08,0.0015385856
753,0.020296857,1,3.7881746e-08,0.0019926752
754,0.020174795,1,3.7653932e-08,0.00018868689
755,0.020074207,1,3.7466194e-08,0.0040551621
756,0.019920746,1,3.7179778e-08,0.0058027597
757,0.019872686,1,3.7090079e-08,4.7015895e-05
758,0.019809724,1,3.6972568e-08,0.0016408113
759,0.019748723,1,3.6858716e-08,9.1927778e-05
760,0.019638165,1,3.6652374e-08,0.0046189497
761,0.019587626,1,3.6558047e-08,0.00011974977
762,0.019450048,1,3.6301275e-08,0.00091608859
763,0.019327883,1,3.6073266e-08,0.0012781573
764,0.019267503,1,3.5960576e-08,0.0016213663
765,0.019220601,1,3.5873037e-08,0.0044662525
766,0.019097447,1,3.5643185e-08,0.00012974954
767,0.018989774,1,3.5442226e-08,0.0015097688
768,0.018945449,1,3.5359498e-08,8.0854076e-05
769,0.018829871,1,3.5143785e-08,0.00025766855
770,0.018700387,1,3.4902118e-08,0.0026139661
771,0.018548535,1,3.4618703e-08,0.001613996
772,0.018450687,1,3.4436081e-08,0.00032013859
773,0.018356998,1,3.4261222e-08,0.0026039604
774,0.018226093,1,3.4016903e-08,0.0077168003
775,0.018169274,1,3.3910858e-08,5.7047085e-05
776,0.018111818,1,3.3803622e-08,0.0017859645
777,0.01808871,1,3.3760493e-08,4.398483e-05
778,0.017871743,1,3.3355549e-08,0.0043133335
779,0.017775687,1,3.3176273e-08,0.0010671416
780,0.017700909,1,3.3036708e-08,0.0035866129
781,0.017636036,1,3.291563e-08,0.0016277047
782,0.017533176,1,3.2723653e-08,0.00021608108
783,0.017418363,1,3.2509368e-08,0.0068683329
784,0.01733943,1,3.2362049e-08,0.0004549398
785,0.017212799,1,3.2125707e-08,0.00043391102
786,0.017146019,1,3.2001069e-08,0.00649653
787,0.017014919,1,3.1756386e-08,0.00042970444
788,0.016965279,1,3.166374e-08,0.00015969867
789,0.016941042,1,3.1618504e-08,0.0002015115
790,0.016862857,1,3.1472581e-08,0.0004984228
791,0.016730713,1,3.1225949e-08,0.0023070972
792,0.016642898,1,3.1062053e-08,0.00023571709
793,0.016621635,1,3.1022368e-08,0.00048843516
794,0.016504239,1,3.0803261e-08,0.0011871736
795,0.016416248,1,3.0639036e-08,0.002216688
796,0.016407571,1,3.0622842e-08,0.0091197975
797,0.016279913,1,3.0384581e-08,0.0011301582
798,0.016168913,1,3.0177413e-08,0.009004462
799,0.016118295,1,3.0082942e-08,0.0010714027
800,0.016066704,1,2.9986652e-08,0.0055189514
801,0.016022352,1,2.9903874e-08,0.00067881605
802,0.015887274,1,2.9651767e-08,6.2867916e-05
803,0.015836451,1,2.9556911e-08,3.6941812e-05
804,0.015727805,1,2.9354136e-08,0.0013033428
805,0.015567942,1,2.905577e-08,2.2891307e-05
806,0.015520367,1,2.8966978e-08,3.3697164e-05
807,0.015407276,1,2.8755906e-08,0.00024036355
808,0.015364959,1,2.8676925e-08,0.00035182073
809,0.015317073,1,2.8587553e-08,0.00024399068
810,0.015245626,1,2.8454204e-08,9.0821836e-05
811,0.015125784,1,2.8230534e-08,0.00021554673
812,0.015031382,1,2.8054344e-08,0.00082900455
813,0.014952612,1,2.7907328e-08,0.00069957021
814,0.014912821,1,2.7833063e-08,0.0055790511
815,0.014864002,1,2.7741948e-08,0.0002199383
816,0.014800199,1,2.7622866e-08,0.0007791828
817,0.014673987,1,2.7387306e-08,0.00056172637
818,0.014616362,1,2.7279757e-08,0.00013110787
819,0.014585569,1,2.7222284e-08,1.9667158e-05
820,0.014539507,1,2.7136314e-08,0.0012514485
821,0.014420468,1,2.6914143e-08,0.0036874684
822,0.014347906,1,2.6778713e-08,0.00027864881
823,0.014314654,1,2.6716653e-08,0.00099313821
824,0.014242871,1,2.6582678e-08,0.0002656897
825,0.014149625,1,2.6408645e-08,0.0080952573
826,0.014061622,1,2.6244397e-08,0.0081219199
827,0.014016971,1,2.6161062e-08,0.00025004763
828,0.013971986,1,2.6077102e-08,0.00033093697
829,0.013914816,1,2.5970401e-08,0.0026136514
830,0.013856355,1,2.586129e-08,0.0013210061
831,0.013827812,1,2.5808018e-08,0.00033537446
832,0.013752047,1,2.5666611e-08,0.0018307202
833,0.013649888,1,2.5475944e-08,0.0024176004
834,0.01350967,1,2.5214243e-08,0.008364596
835,0.013434645,1,2.5074217e-08,0.00042664557
836,0.013349598,1,2.4915486e-08,0.00083413935
837,0.013319962,1,2.4860174e-08,0.008768948
838,0.013299052,1,2.4821148e-08,0.00029935874
839,0.013215115,1,2.4664489e-08,0.0068860982
840,0.013181053,1,2.4600917e-08,0.001167387
841,0.013057248,1,2.4369849e-08,0.00031483321
842,0.013035558,1,2.4329367e-08,0.0004122208
843,0.012967388,1,2.4202136e-08,2.8701221e-08
844,0.01294981,1,2.4169329e-08,4.271527e-05
845,0.012872151,1,2.4024387e-08,0.00050128158
846,0.012809091,1,2.3906693e-08,0.0016677869
847,0.012708656,1,2.3719243e-08,0.0030138515
848,0.012644618,1,2.3599723e-08,0.0025377392
849,0.01259881,1,2.3514227e-08,0.0017974246
850,0.012545669,1,2.3415046e-08,7.4842955e-05
851,0.01247965,1,2.329183e-08,0.0027579874
852,0.012439545,1,2.3216979e-08,1.1865296e-06
853,0.012336365,1,2.3024403e-08,0.00023587682
854,0.012289748,1,2.2937399e-08,0.00041173869
855,0.012239352,1,2.2843341e-08,0.00040713824
856,0.012184606,1,2.2741163e-08,0.001839594
857,0.01214144,1,2.26606e-08,0.00061495049
858,0.012063501,1,2.2515135e-08,0.0018029212
859,0.012012835,1,2.2420572e-08,0.0042153799
860,0.011968302,1,2.2337456e-08,0.0024463837
861,0.011882,1,2.2176383e-08,0.0016492542
862,0.011812051,1,2.2045833e-08,0.0030925443
863,0.011794131,1,2.2012387e-08,0.00030101174
864,0.011739529,1,2.1910478e-08,0.0010200244
865,0.011665849,1,2.1772964e-08,0.00052062205
866,0.011587824,1,2.1627339e-08,0.0020340793
867,0.011553351,1,2.1562998e-08,0.00030170279
868,0.011492586,1,2.1449587e-08,0.0012221819
869,0.011484433,1,2.1434372e-08,0.00014772582
870,0.011322656,1,2.1132433e-08,0.0002444467
871,0.011296757,1,2.1084096e-08,0.00066820018
872,0.011234233,1,2.0967401e-08,0.002582903
873,0.011203033,1,2.090917e-08,0.00076464882
874,0.011184896,1,2.087532e-08,0.00015627591
875,0.011099474,1,2.071589e-08,0.00017306751
876,0.01104869,1,2.0621107e-08,0.0012416841
877,0.010986764,1,2.0505529e-08,1.3891256e-05
878,0.010913243,1,2.0368311e-08,0.00040070433
879,0.01086962,1,2.0286893e-08,0.011798949
880,0.010837559,1,2.0227055e-08,0.00073958854
881,0.010767798,1,2.0096854e-08,1.343467e-08
882,0.010760699,1,2.0083605e-08,0.00012834061
883,0.010692886,1,1.9957041e-08,0.0018148036
884,0.010646202,1,1.986991e-08,0.0021696248
885,0.010597625,1,1.9779246e-08,0.002151935
886,0.010595695,1,1.9775645e-08,1.8921986e-06
887,0.010520512,1,1.9635324e-08,0.0002217312
888,0.010459773,1,1.9521961e-08,0.001642184
889,0.010452761,1,1.9508875e-08,0.0044485253
890,0.010410139,1,1.9429325e-08,1.0422289e-05
891,0.010373371,1,1.9360702e-08,3.0683939e-06
892,0.010261097,1,1.9151156e-08,0.0026192391
893,0.010182826,1,1.9005071e-08,0.00089043834
894,0.010171796,1,1.8984486e-08,0.00022263739
895,0.010076335,1,1.8806318e-08,0.0013208687
896,0.010037678,1,1.8734171e-08,0.0012272006
897,0.0099842592,1,1.863447e-08,0.0029529216
898,0.0098997348,1,1.8476715e-08,0.0012773456
899,0.0098726212,1,1.842611e-08,0.00081718513
900,0.009834967,1,1.8355833e-08,0.0006750546
901,0.0098027976,1,1.8295793e-08,0.0009544695
902,0.0097451987,1,1.8188291e-08,0.001175349
903,0.0096859043,1,1.8077625e-08,0.00030303798
904,0.0096573898,1,1.8024406e-08,0.0034905825
905,0.0096312499,1,1.7975619e-08,0.0020168701
906,0.0095680358,1,1.7857637e-08,0.0004367891
907,0.009524926,1,1.7777177e-08,0.00094218148
908,0.0094690938,1,1.7672973e-08,0.00024177136
909,0.0094347612,1,1.7608895e-08,0.004479138
910,0.0094136672,1,1.7569525e-08,0.00015838812
911,0.0093833406,1,1.7512924e-08,0.0014669517
912,0.009355924,1,1.7461754e-08,0.00025852404
913,0.0093014382,1,1.7360063e-08,0.0021884676
914,0.0092350563,1,1.7236169e-08,0.00021121534
915,0.0092181115,1,1.7204543e-08,0.001462756
916,0.0091809684,1,1.713522e-08,4.69082e-05
917,0.0091424474,1,1.7063325e-08,0.001310142
918,0.0090880904,1,1.6961874e-08,0.00045042402
919,0.0090284171,1,1.6850501e-08,0.001964402
920,0.0090051362,1,1.6807049e-08,0.0001866579
921,0.008945457,1,1.6695665e-08,0.0019809187
922,0.0089144324,1,1.6637761e-08,0.00073962741
923,0.0088672176,1,1.654964e-08,0.00021353427
924,0.0088438686,1,1.6506062e-08,0.0068865837
925,0.0088324461,1,1.6484743e-08,0.0020133902
926,0.0087410858,1,1.631423e-08,0.0012876885
927,0.0087329665,1,1.6299076e-08,0.0014469523
928,0.0086718209,1,1.6184955e-08,0.0008654199
929,0.0086320266,1,1.6110683e-08,0.0017962235
930,0.0085469727,1,1.595194e-08,0.00013666969
931,0.0085411617,1,1.5941094e-08,0.0063411676
932,0.0085082748,1,1.5879715e-08,0.00020966766
933,0.0084582164,1,1.5786287e-08,7.8408194e-05
934,0.0084359502,1,1.5744729e-08,0.0020588996
935,0.0083687708,1,1.5619347e-08,0.00038621856
936,0.0083181243,1,1.5524821e-08,0.00046075446
937,0.0083071385,1,1.5504317e-08,0.0006492512
938,0.0082713505,1,1.5437523e-08,0.01259377
939,0.0082528348,1,1.5402966e-08,0.00017804799
940,0.0082012394,1,1.5306669e-08,0.001353926
941,0.0081663831,1,1.5241613e-08,0.0057341985
942,0.0080944266,1,1.5107315e-08,0.00021761964
943,0.0080858598,1,1.5091326e-08,0.0045332866
944,0.0080643487,1,1.5051178e-08,0.0028764235
945,0.0080415539,1,1.5008634e-08,0.00079236969
946,0.0080037675,1,1.493811e-08,0.0013713602
947,0.0079857341,1,1.4904453e-08,0.00086406591
948,0.0079275607,1,1.4795879e-08,1.7850218e-05
949,0.0078775367,1,1.4702515e-08,0.00029718567
950,0.0078587136,1,1.4667384e-08,0.0032450948
951,0.0078468967,1,1.4645329e-08,0.0001417252
952,0.0077986106,1,1.4555208e-08,0.0003192852
953,0.0077721556,1,1.4505833e-08,0.000830167
954,0.0077223456,1,1.4412868e-08,0.0022273474
955,0.0076660377,1,1.4307776e-08,3.6915282e-06
956,0.0076508973,1,1.4279519e-08,0.001145221
957,0.0075925131,1,1.4170551e-08,0.00033647351
958,0.0075828311,1,1.4152481e-08,1.6598965e-06
959,0.007567833,1,1.4124489e-08,0.0036219783
960,0.0074786798,1,1.3958094e-08,0.0034873433
961,0.0074708611,1,1.3943502e-08,0.0065650013
962,0.0074348611,1,1.3876312e-08,0.00066767215
963,0.0074191502,1,1.3846989e-08,0.0044774978
964,0.0073902207,1,1.3792996e-08,5.292122e-05
965,0.0073466469,1,1.371167e-08,0.00078267361
966,0.0072866815,1,1.3599752e-08,3.2498298e-05
967,0.0072244175,1,1.3483543e-08,5.7047944e-06
968,0.0071941321,1,1.3427019e-08,8.2890202e-05
969,0.0071636758,1,1.3370176e-08,0.0031123183
970,0.0071606564,1,1.336454e-08,0.00012128865
971,0.0071134114,1,1.3276363e-08,0.00037448581
972,0.0070897685,1,1.3232236e-08,0.00052381575
973,0.0070686846,1,1.3192886e-08,0.0021467495
974,0.0070065912,1,1.3076995e-08,0.0017179741
975,0.0069858617,1,1.3038306e-08,4.0548336e-06
976,0.0069751532,1,1.301832e-08,1.1158645e-05
977,0.0069129665,1,1.2902256e-08,4.7386242e-05
978,0.0068892408,1,1.2857974e-08,0.00049552105
979,0.0068742811,1,1.2830054e-08,0.0016420367
980,0.0068225036,1,1.2733417e-08,0.0032107631
981,0.0068163567,1,1.2721945e-08,0.00024339838
982,0.0067845189,1,1.2662523e-08,0.00015260683
983,0.0067565099,1,1.2610247e-08,0.00083141868
984,0.0067406352,1,1.2580619e-08,0.0051295678
985,0.0067139219,1,1.2530762e-08,0.00096060216
986,0.0066860097,1,1.2478667e-08,0.0016439618
987,0.0066787246,1,1.246507e-08,0.00013904579
988,0.0066435685,1,1.2399455e-08,0.0025596217
989,0.0066012961,1,1.2320559e-08,4.4290166e-06
990,0.006579183,1,1.2279287e-08,0.0017897477
991,0.0065249848,1,1.2178133e-08,0.00086292791
992,0.0064959271,1,1.21239e-08,0.0023408518
993,0.0064649906,1,1.206616e-08,0.00094272875
994,0.0064468143,1,1.2032236e-08,0.0015743027
995,0.0064005927,1,1.1945969e-08,0.0022124317
996,0.0063898522,1,1.1925923e-08,0.0033684715
997,0.0063463666,1,1.1844762e-08,0.0043721313
998,0.0063390966,1,1.1831194e-08,0.011108524
999,0.0063010169,1,1.1760122e-08,0.0017566966
1000,0.0062781903,1,1.1717519e-08,3.3471558e-05
1001,0.0062497879,1,1.1664509e-08,0.0021406245
1002,0.0062356638,1,1.1638148e-08,0.00054140326
1003,0.0062151175,1,1.1599801e-08,0.0027572218
1004,0.0061848497,1,1.154331e-08,0.0026779217
1005,0.0061507729,1,1.1479709e-08,0.00046667183
1006,0.0061306107,1,1.1442079e-08,0.0023185191
1007,0.0061004719,1,1.1385828e-08,0.0014892435
1008,0.0060702246,1,1.1329375e-08,0.0013446516
1009,0.0060504145,1,1.1292402e-08,0.0025036748
1010,0.0060316644,1,1.1257407e-08,3.0488801e-05
1011,0.0059793537,1,1.1159775e-08,3.1844944e-05
1012,0.0059559413,1,1.1116078e-08,0.0025393316
1013,0.005926175,1,1.1060523e-08,1.0103747e-05
1014,0.0059118534,1,1.1033793e-08,0.0032046838
1015,0.0058542102,1,1.0926209e-08,0.00015674538
1016,0.0058302378,1,1.0881467e-08,0.00039902529
1017,0.0058179041,1,1.0858448e-08,3.5943155e-07
1018,0.0057883582,1,1.0803304e-08,0.00063650606
1019,0.0057719614,1,1.0772701e-08,0.0022719657
1020,0.0057655392,1,1.0760715e-08,5.7675199e-07
1021,0.0057349281,1,1.0703583e-08,0.00068389313
1022,0.0057152511,1,1.0666858e-08,2.0433454e-05
1023,0.0056909074,1,1.0621423e-08,0.000299666
1024,0.005670028,1,1.0582454e-08,0.0021757836
1025,0.0056259432,1,1.0500175e-08,9.7249216e-05
1026,0.0056005816,1,1.0452841e-08,0.00071776652
1027,0.0055729212,1,1.0401215e-08,0.0025445224
1028,0.0055593029,1,1.0375798e-08,0.00018864911
1029,0.0055411103,1,1.0341844e-08,5.31541e-06
1030,0.0055282764,1,1.0317891e-08,0.001872705
1031,0.005490543,1,1.0247466e-08,0.001230609
1032,0.005484038,1,1.0235325e-08,0.00026874718
1033,0.0054628395,1,1.0195761e-08,4.8091394e-06
1034,0.005411457,1,1.0099861e-08,0.00052090323
1035,0.0053794589,1,1.004014e-08,7.8707947e-05
1036,0.0053506429,1,9.9863587e-09,0.00082379219
1037,0.0053217753,1,9.9324805e-09,0.0051288345
1038,0.005300892,1,9.8935042e-09,2.1161295e-05
1039,0.0052810545,1,9.85648e-09,0.0034244085
1040,0.005267644,1,9.8314507e-09,0.00035236973
1041,0.0052536605,1,9.8053521e-09,0.00026975172
1042,0.00521892,1,9.740513e-09,0.00030650255
1043,0.0052069997,1,9.718265e-09,0.0026873596
1044,0.0051832852,1,9.6740048e-09,0.0035717559
1045,0.0051595471,1,9.6297003e-09,0.0010298959
1046,0.0051431734,1,9.5991408e-09,0.0047187197
1047,0.0051193583,1,9.5546926e-09,0.0030634727
1048,0.0050766159,1,9.4749188e-09,1.1331837e-06
1049,0.0050706025,1,9.4636955e-09,0.00019004332
1050,0.0050455682,1,9.4169718e-09,0.00089592607
1051,0.0050220449,1,9.3730683e-09,0.0012598847
1052,0.0050063402,1,9.3437574e-09,2.9107091e-06
1053,0.0049876316,1,9.3088399e-09,0.0032532976
1054,0.0049795995,1,9.2938488e-09,0.00012695865
1055,0.0049475263,1,9.233988e-09,0.0024063115
1056,0.0049143603,1,9.1720875e-09,0.0006596574
1057,0.0048995459,1,9.144438e-09,0.002784049
1058,0.0048589766,1,9.0687201e-09,0.0010258038
1059,0.0048495758,1,9.0511747e-09,0.00029471578
1060,0.0048366088,1,9.0269732e-09,0.0034021014
1061,0.0048259087,1,9.0070027e-09,0.0041092603
1062,0.0047989132,1,8.9566187e-09,0.00072980597
1063,0.0047708753,1,8.9042892e-09,2.3492026e-05
1064,0.0047309499,1,8.829773e-09,0.00011360256
1065,0.0047287396,1,8.8256477e-09,0.0001988582
1066,0.0047065132,1,8.7841648e-09,0.00015227255
1067,0.0046757054,1,8.7266655e-09,5.2470538e-05
1068,0.0046651605,1,8.7069846e-09,0.00085021486
1069,0.0046491289,1,8.6770635e-09,0.0015885098
1070,0.0046285202,1,8.6385997e-09,0.0026786649
