mode,mu,sr_weight,plain_weight,residual_power
571,0.3556141,1,2.7338742e-06,0.01389301
572,0.35132084,1,2.7008687e-06,0.0081756481
573,0.34990591,1,2.689991e-06,0.003849598
574,0.34945564,1,2.6865295e-06,8.3641697e-05
575,0.34769503,1,2.6729943e-06,0.30062073
576,0.34551819,1,2.6562593e-06,0.061576107
577,0.34468532,1,2.6498564e-06,0.024312327
578,0.34265523,1,2.6342496e-06,0.13030794
579,0.34045193,1,2.6173112e-06,0.06732145
580,0.33926728,1,2.6082038e-06,0.011537265
581,0.33784638,1,2.5972803e-06,0.041581376
582,0.33481071,1,2.5739428e-06,0.11584582
583,0.33448549,1,2.5714426e-06,0.14715607
584,0.33176052,1,2.5504937e-06,0.027262944
585,0.32928385,1,2.5314537e-06,0.022775158
586,0.32764075,1,2.5188219e-06,0.0082819163
587,0.32607008,1,2.506747e-06,0.13832781
588,0.32601616,1,2.5063324e-06,0.134624
589,0.32483768,1,2.4972726e-06,0.00015253905
590,0.32296633,1,2.4828861e-06,0.040824434
591,0.3210058,1,2.4678141e-06,0.04702903
592,0.31929435,1,2.4546568e-06,0.015452549
593,0.31859132,1,2.4492521e-06,0.065863875
594,0.31648927,1,2.4330921e-06,0.049881064
595,0.31526157,1,2.4236538e-06,0.11436493
596,0.31333365,1,2.4088324e-06,0.0060247428
597,0.31159149,1,2.3954392e-06,0.014103681
598,0.30916972,1,2.3768212e-06,0.37257724
599,0.30835067,1,2.3705245e-06,0.0094678391
600,0.30750495,1,2.3640228e-06,0.003317975
601,0.30591264,1,2.3517815e-06,0.0029549349
602,0.30342192,1,2.3326335e-06,0.0081350024
603,0.30183658,1,2.3204458e-06,0.016567781
604,0.30085726,1,2.312917e-06,0.0014272717
605,0.29857279,1,2.2953545e-06,0.19035565
606,0.29727387,1,2.2853688e-06,5.9375184e-05
607,0.29612973,1,2.2765729e-06,0.08571831
608,0.29497302,1,2.2676804e-06,0.097959941
609,0.29341184,1,2.2556785e-06,0.029747807
610,0.29240778,1,2.2479594e-06,0.0035404648
611,0.29105849,1,2.2375864e-06,0.00048907677
612,0.2895607,1,2.2260718e-06,0.0014982897
613,0.28797592,1,2.2138884e-06,0.018807091
614,0.28764643,1,2.2113554e-06,0.017434862
615,0.28634134,1,2.2013222e-06,0.14641656
616,0.28551993,1,2.1950074e-06,0.0031766415
617,0.28275209,1,2.1737289e-06,0.12963303
618,0.28188868,1,2.1670912e-06,0.034613964
619,0.28165571,1,2.1653002e-06,0.01062738
620,0.27947136,1,2.1485074e-06,0.12718639
621,0.27874431,1,2.142918e-06,0.12751235
622,0.27640819,1,2.1249585e-06,0.12540212
623,0.27488983,1,2.1132858e-06,0.022927931
624,0.27348176,1,2.1024608e-06,0.042677352
625,0.27159412,1,2.0879492e-06,0.0038053776
626,0.27125574,1,2.0853478e-06,0.00090381151
627,0.27067803,1,2.0809064e-06,0.0081005666
628,0.27041496,1,2.078884e-06,0.016401929
629,0.26745797,1,2.0561515e-06,0.047672434
630,0.2671918,1,2.0541052e-06,0.0012846884
631,0.2657292,1,2.0428611e-06,0.055173323
632,0.2647848,1,2.0356008e-06,6.5741028e-05
633,0.26386745,1,2.0285484e-06,0.073967745
634,0.26252006,1,2.01819e-06,0.0031100329
635,0.26170456,1,2.0119206e-06,0.013014463
636,0.25895551,1,1.9907866e-06,0.0057284741
637,0.25772673,1,1.98134e-06,0.047718821
638,0.25716583,1,1.977028e-06,0.01711297
639,0.25517108,1,1.9616928e-06,5.2044313e-05
640,0.25463091,1,1.9575402e-06,0.030454293
641,0.25389377,1,1.9518732e-06,0.028489633
642,0.25145199,1,1.9331014e-06,0.025543751
643,0.25101117,1,1.9297124e-06,0.029317026
644,0.25033969,1,1.9245503e-06,0.072710376
645,0.24924663,1,1.9161471e-06,0.0088033562
646,0.24779602,1,1.9049952e-06,0.0072985764
647,0.2460587,1,1.8916391e-06,0.007205652
648,0.24598965,1,1.8911082e-06,0.056348577
649,0.24525085,1,1.8854285e-06,0.020217332
650,0.24401274,1,1.8759102e-06,0.044905425
651,0.24225668,1,1.8624101e-06,0.013708039
652,0.2411847,1,1.854169e-06,0.17271396
653,0.23973903,1,1.843055e-06,0.0058534871
654,0.23781686,1,1.8282778e-06,0.00024215904
655,0.23706567,1,1.8225029e-06,0.16457259
656,0.23479286,1,1.80503e-06,0.002779725
657,0.23438423,1,1.8018886e-06,0.011657431
658,0.23400434,1,1.7989681e-06,0.0063199933
659,0.23339961,1,1.7943191e-06,0.013127866
660,0.23230193,1,1.7858804e-06,0.00095355153
661,0.23101624,1,1.7759963e-06,0.017900088
662,0.23078885,1,1.7742482e-06,0.10891368
663,0.22929315,1,1.7627496e-06,0.0044453629
664,0.22782513,1,1.7514639e-06,0.0021200052
665,0.22724168,1,1.7469784e-06,0.069407175
666,0.22609433,1,1.7381579e-06,0.2104466
667,0.22512088,1,1.7306743e-06,0.010302728
668,0.22328215,1,1.7165385e-06,0.29081231
669,0.22270525,1,1.7121035e-06,0.11496652
670,0.22140626,1,1.7021172e-06,0.00058067193
671,0.2207944,1,1.6974133e-06,0.01682238
672,0.2195654,1,1.6879651e-06,0.12443249
673,0.21880057,1,1.6820853e-06,0.0033523601
674,0.21783921,1,1.6746945e-06,0.00045541263
675,0.21712024,1,1.6691673e-06,0.034095615
676,0.21519307,1,1.6543517e-06,0.16370649
677,0.21494842,1,1.6524709e-06,0.022380915
678,0.21373354,1,1.6431311e-06,0.0031594
679,0.21267121,1,1.6349642e-06,0.0062611868
680,0.21186574,1,1.6287719e-06,0.027453529
681,0.2113006,1,1.6244273e-06,0.0059616214
682,0.20914536,1,1.6078584e-06,6.8255796e-08
683,0.20802609,1,1.5992536e-06,0.0073799455
684,0.20743688,1,1.594724e-06,0.00093475439
685,0.20651566,1,1.5876419e-06,0.085893157
686,0.20522526,1,1.5777216e-06,1.5906634e-05
687,0.20490252,1,1.5752405e-06,0.043083114
688,0.20400418,1,1.5683342e-06,0.17773536
689,0.20320594,1,1.5621976e-06,0.063072119
690,0.20280912,1,1.5591469e-06,0.0030287538
691,0.20217052,1,1.5542375e-06,0.029331897
692,0.20040766,1,1.5406851e-06,0.020744661
693,0.20002063,1,1.5377096e-06,0.00013954656
694,0.19944797,1,1.5333072e-06,0.22245385
695,0.19808806,1,1.5228526e-06,0.051505247
696,0.1977527,1,1.5202744e-06,0.15459112
697,0.19698787,1,1.5143946e-06,0.091617609
698,0.19578902,1,1.5051781e-06,0.00022232002
699,0.19489809,1,1.4983289e-06,8.1045075e-05
700,0.19447185,1,1.495052e-06,0.00015805454
701,0.19353806,1,1.4878732e-06,0.041640172
702,0.19188818,1,1.4751894e-06,0.099310139
703,0.19150666,1,1.4722563e-06,0.026028004
704,0.19087488,1,1.4673994e-06,0.082233355
705,0.19005168,1,1.4610708e-06,0.019394161
706,0.18890294,1,1.4522396e-06,0.20812682
707,0.18817341,1,1.4466312e-06,0.04753276
708,0.18696488,1,1.4373403e-06,0.0012975268
709,0.18612813,1,1.4309075e-06,0.00016341086
710,0.18451278,1,1.4184891e-06,0.20082589
711,0.18391285,1,1.413877e-06,0.043935791
712,0.18342597,1,1.410134e-06,0.00017719381
713,0.18289259,1,1.4060335e-06,0.011171372
714,0.18234674,1,1.4018371e-06,0.021655993
715,0.18116454,1,1.3927486e-06,0.024882003
716,0.18056794,1,1.3881621e-06,0.057202722
717,0.17990317,1,1.3830515e-06,9.1767766e-05
718,0.17925173,1,1.3780434e-06,0.015215414
719,0.17815413,1,1.3696054e-06,0.014416475
720,0.17776951,1,1.3666485e-06,0.015635724
721,0.17614931,1,1.3541928e-06,0.038940136
722,0.17573064,1,1.3509742e-06,0.046214586
723,0.17504162,1,1.3456772e-06,0.0095100282
724,0.17435439,1,1.3403939e-06,0.0024505241
725,0.17290412,1,1.3292446e-06,0.14263058
726,0.17224383,1,1.3241685e-06,6.0525521e-05
727,0.17156379,1,1.3189405e-06,0.12537894
728,0.17112035,1,1.3155314e-06,0.00031089442
729,0.16969593,1,1.3045808e-06,0.025648498
730,0.16948808,1,1.3029829e-06,0.05702031
731,0.16905057,1,1.2996194e-06,0.0014640169
732,0.168254,1,1.2934956e-06,0.036308225
733,0.16824972,1,1.2934627e-06,0.023349471
734,0.16765974,1,1.2889271e-06,0.00071297961
735,0.16649628,1,1.2799827e-06,7.3534844e-09
736,0.16549993,1,1.272323e-06,0.0004083045
737,0.16503795,1,1.2687713e-06,0.00034407923
738,0.16447983,1,1.2644807e-06,0.00022986935
739,0.16346073,1,1.2566461e-06,0.047111709
740,0.16259402,1,1.2499831e-06,0.014342523
741,0.1618655,1,1.2443824e-06,0.015431199
742,0.16110069,1,1.2385027e-06,0.0030095581
743,0.16070858,1,1.2354882e-06,0.0071890987
744,0.15960609,1,1.2270126e-06,0.12987149
745,0.15952967,1,1.2264251e-06,0.0043491771
746,0.15898094,1,1.2222066e-06,0.023537201
747,0.15827322,1,1.2167658e-06,0.036433029
748,0.15694751,1,1.2065741e-06,0.082218239
749,0.15628135,1,1.2014528e-06,0.41462272
750,0.15586674,1,1.1982654e-06,0.0048332989
751,0.15502364,1,1.1917838e-06,0.012873603
752,0.15486606,1,1.1905724e-06,0.0059298797
753,0.15407982,1,1.184528e-06,0.36761975
754,0.15372864,1,1.1818282e-06,0.010372837
755,0.15275916,1,1.1743751e-06,0.0001501626
756,0.15238917,1,1.1715307e-06,0.0030037688
757,0.1517595,1,1.1666899e-06,0.020120999
758,0.15094249,1,1.160409e-06,0.035887736
759,0.15065666,1,1.1582116e-06,0.0038802902
760,0.15039241,1,1.15618e-06,0.17223916
761,0.14906984,1,1.1460124e-06,0.01112617
762,0.14845418,1,1.1412794e-06,0.16301523
763,0.14798325,1,1.137659e-06,0.076345196
764,0.14780664,1,1.1363013e-06,0.074981157
765,0.14626334,1,1.1244368e-06,0.038738402
766,0.14565214,1,1.119738e-06,0.008319353
767,0.14510467,1,1.1155292e-06,0.035539893
768,0.14486835,1,1.1137124e-06,1.3639593e-05
769,0.14398407,1,1.1069143e-06,0.0082589099
770,0.1434831,1,1.1030629e-06,0.017306984
771,0.1433414,1,1.1019736e-06,0.00051817124
772,0.14311217,1,1.1002113e-06,0.013795596
773,0.14175147,1,1.0897506e-06,0.073956209
774,0.14101963,1,1.0841244e-06,0.064275291
775,0.14072509,1,1.08186e-06,0.00054397252
776,0.14040255,1,1.0793805e-06,0.0044107484
777,0.13996397,1,1.0760087e-06,0.07922387
778,0.13949912,1,1.0724351e-06,0.076136594
779,0.13809617,1,1.0616496e-06,0.00022329602
780,0.13743703,1,1.0565822e-06,0.027616554
781,0.13705277,1,1.0536281e-06,0.010890827
782,0.1366158,1,1.0502688e-06,0.060342793
783,0.13556495,1,1.0421902e-06,0.019508152
784,0.13512126,1,1.0387792e-06,0.006010896
785,0.1349455,1,1.037428e-06,0.0086828568
786,0.13423124,1,1.0319369e-06,0.0031500824
787,0.13410281,1,1.0309496e-06,0.0040356829
788,0.1336384,1,1.0273793e-06,0.026981071
789,0.1331914,1,1.0239429e-06,0.0016937516
790,0.13263544,1,1.0196688e-06,0.0039111355
791,0.13193825,1,1.014309e-06,0.015468771
792,0.13159839,1,1.0116962e-06,0.40493182
793,0.13116796,1,1.0083872e-06,0.00013791728
794,0.130766,1,1.005297e-06,0.12547306
795,0.13026462,1,1.0014425e-06,0.034025222
796,0.12955717,1,9.9600381e-07,0.0016399462
797,0.12884189,1,9.905049e-07,0.0048193092
798,0.12802459,1,9.8422175e-07,0.020357901
799,0.1276654,1,9.8146036e-07,0.020890878
800,0.1271814,1,9.7773947e-07,0.0059546294
801,0.12662142,1,9.7343452e-07,0.010089661
802,0.12610028,1,9.6942809e-07,0.048814271
803,0.1255031,1,9.6483709e-07,0.003116422
804,0.12510361,1,9.6176594e-07,1.8823709e-05
805,0.12481448,1,9.5954317e-07,0.0020841955
806,0.12425966,1,9.5527783e-07,0.018342955
807,0.12358055,1,9.5005699e-07,0.015114227
808,0.12315682,1,9.4679951e-07,4.4776561e-05
809,0.12206798,1,9.3842875e-07,0.034107972
810,0.12176579,1,9.3610563e-07,0.075632326
811,0.12133702,1,9.3280929e-07,0.043435669
812,0.12120612,1,9.31803e-07,0.0033988469
813,0.1210635,1,9.3070661e-07,0.0047495652
814,0.12047409,1,9.2617532e-07,0.017671568
815,0.11948436,1,9.1856649e-07,0.0081935083
816,0.11889387,1,9.1402701e-07,4.2264642e-06
817,0.11883449,1,9.1357047e-07,0.037877672
818,0.11856837,1,9.115246e-07,0.011557711
819,0.1175718,1,9.0386321e-07,0.074681681
820,0.11700151,1,8.9947898e-07,0.09118097
821,0.11662456,1,8.9658107e-07,0.040631059
822,0.11595931,1,8.9146678e-07,0.0025579999
823,0.11556084,1,8.8840343e-07,0.0080754657
824,0.11498776,1,8.8399778e-07,0.01880881
825,0.11459822,1,8.810031e-07,0.085068898
826,0.11428988,1,8.786326e-07,0.020992929
827,0.11414139,1,8.774911e-07,0.020497306
828,0.11296235,1,8.684269e-07,0.0035021213
829,0.11279274,1,8.6712296e-07,0.0084757721
830,0.11231662,1,8.6346266e-07,0.10787775
831,0.11198459,1,8.6091015e-07,0.00070353263
832,0.11133999,1,8.5595463e-07,0.0065600928
833,0.11123345,1,8.5513556e-07,0.065953784
834,0.11066625,1,8.5077503e-07,0.036938713
835,0.11055229,1,8.4989897e-07,0.0048424029
836,0.10967858,1,8.4318208e-07,0.031987097
837,0.10917757,1,8.3933047e-07,0.019214711
838,0.10881625,1,8.3655274e-07,0.0039405819
839,0.10840905,1,8.3342223e-07,0.0029056935
840,0.1080014,1,8.3028835e-07,0.03655575
841,0.10749664,1,8.264079e-07,0.028341573
842,0.10695798,1,8.2226676e-07,0.020891822
843,0.10665573,1,8.1994314e-07,0.06686126
844,0.10633042,1,8.1744222e-07,2.1557414e-05
845,0.10544039,1,8.1059995e-07,0.0059974294
846,0.1051616,1,8.0845667e-07,0.002302134
847,0.10481726,1,8.0580948e-07,0.0034657673
848,0.10455346,1,8.0378141e-07,0.16161109
849,0.10392436,1,7.9894508e-07,0.013952305
850,0.10318405,1,7.932537e-07,0.0028634659
851,0.10299813,1,7.9182446e-07,0.1087949
852,0.10246304,1,7.877108e-07,0.014368971
853,0.10230304,1,7.8648072e-07,0.0061414683
854,0.10191443,1,7.8349324e-07,0.2281831
855,0.10138058,1,7.7938912e-07,0.09123951
856,0.10102942,1,7.7668948e-07,0.047127372
857,0.10098183,1,7.7632364e-07,0.014730902
858,0.10041656,1,7.7197795e-07,0.010056897
859,0.09999122,1,7.6870804e-07,0.048759446
860,0.09932019,1,7.6354932e-07,0.011500495
861,0.098841644,1,7.5987038e-07,0.053125226
862,0.098575162,1,7.5782173e-07,1.1776908e-06
863,0.098490943,1,7.5717427e-07,0.032005632
864,0.0979749,1,7.5320706e-07,0.11024457
865,0.097893532,1,7.5258152e-07,0.07160214
866,0.097436096,1,7.4906486e-07,0.26799306
867,0.096745521,1,7.4375589e-07,0.02264063
868,0.096567008,1,7.4238353e-07,0.00092636471
869,0.096224302,1,7.3974889e-07,0.29627204
870,0.095721664,1,7.3588474e-07,0.067646319
871,0.095266158,1,7.3238292e-07,0.00028365162
872,0.095064116,1,7.3082966e-07,0.14557278
873,0.094984855,1,7.3022032e-07,0.00068815479
874,0.094374931,1,7.2553138e-07,0.039002425
875,0.093810719,1,7.2119386e-07,0.054506184
876,0.093023218,1,7.1513974e-07,0.002754599
877,0.092754585,1,7.1307455e-07,0.039696859
878,0.092541538,1,7.114367e-07,0.010836583
879,0.092240333,1,7.0912111e-07,0.00031826698
880,0.091975009,1,7.0708136e-07,0.0085399447
881,0.091826457,1,7.0593933e-07,0.019779366
882,0.091612482,1,7.0429435e-07,0.0071120552
883,0.091024432,1,6.9977356e-07,0.0002212297
884,0.090576878,1,6.9633288e-07,0.0064609722
885,0.090164268,1,6.9316084e-07,0.076243861
886,0.089966345,1,6.9163925e-07,0.055636701
887,0.089792036,1,6.9029921e-07,0.12482115
888,0.089200124,1,6.8574873e-07,0.15731592
889,0.088886922,1,6.833409e-07,0.0040216714
890,0.088587025,1,6.8103537e-07,0.0059541181
891,0.088236703,1,6.7834218e-07,0.055919901
892,0.088162599,1,6.7777249e-07,0.027382669
893,0.087702046,1,6.7423187e-07,0.017000135
894,0.087308732,1,6.7120817e-07,0.019108462
895,0.087275465,1,6.7095242e-07,0.047504595
896,0.08679504,1,6.6725903e-07,0.042431106
897,0.086711375,1,6.6661584e-07,0.022955851
898,0.086095402,1,6.6188038e-07,0.0043326645
899,0.08576442,1,6.5933588e-07,0.044183634
900,0.085037091,1,6.5374435e-07,0.17067536
901,0.084977804,1,6.5328857e-07,0.042388897
902,0.084678766,1,6.5098964e-07,0.088029089
903,0.084482852,1,6.4948349e-07,0.0018897967
904,0.084058879,1,6.4622409e-07,0.0010153559
905,0.083846754,1,6.4459333e-07,0.0011425354
906,0.083241929,1,6.3994359e-07,0.068422644
907,0.082963828,1,6.3780561e-07,0.018530345
908,0.082781423,1,6.3640333e-07,0.003777991
909,0.082422715,1,6.3364566e-07,0.0047567676
910,0.082028932,1,6.3061836e-07,0.0092097448
911,0.081869606,1,6.293935e-07,0.040752549
912,0.081578963,1,6.2715911e-07,5.1926037e-07
913,0.081355812,1,6.2544358e-07,0.0053120767
914,0.081008357,1,6.2277243e-07,0.026342648
915,0.080796905,1,6.2114683e-07,0.00046617773
916,0.080426556,1,6.1829968e-07,0.013267213
917,0.080122448,1,6.1596178e-07,0.031339428
918,0.079735522,1,6.1298718e-07,0.041646539
919,0.07939472,1,6.1036718e-07,0.029177194
920,0.079114196,1,6.0821058e-07,0.016240721
921,0.078905882,1,6.0660911e-07,0.099581536
922,0.078557065,1,6.0392749e-07,0.014608761
923,0.077923419,1,5.9905618e-07,0.1484979
924,0.077567718,1,5.9632164e-07,0.078378326
925,0.07734441,1,5.946049e-07,0.04329589
926,0.076973668,1,5.9175473e-07,0.0024419061
927,0.076880335,1,5.9103721e-07,0.05555101
928,0.07662613,1,5.8908294e-07,0.12182909
929,0.076014839,1,5.8438348e-07,0.0015911493
930,0.075739757,1,5.8226872e-07,0.00062073056
931,0.075580141,1,5.8104163e-07,8.0934391e-05
932,0.075203592,1,5.7814681e-07,0.027064134
933,0.075096607,1,5.7732434e-07,0.0020773893
934,0.074805259,1,5.7508453e-07,0.0089695669
935,0.074611794,1,5.7359722e-07,0.048726705
936,0.074279876,1,5.7104551e-07,0.0057397035
937,0.074193434,1,5.7038097e-07,0.05311759
938,0.073642536,1,5.661458e-07,0.053929461
939,0.073510488,1,5.6513065e-07,0.0066806914
940,0.073249107,1,5.6312121e-07,0.025567152
941,0.072692801,1,5.5884447e-07,0.023709545
942,0.072465228,1,5.5709494e-07,0.022587525
943,0.07211916,1,5.5443445e-07,0.0051831848
944,0.071922857,1,5.5292533e-07,0.081447619
945,0.071762895,1,5.5169558e-07,0.018102671
946,0.071540224,1,5.4998374e-07,0.009354977
947,0.071347916,1,5.4850532e-07,0.084506375
948,0.071003521,1,5.4585769e-07,0.0064306882
949,0.070892579,1,5.450048e-07,0.003161796
950,0.070463322,1,5.4170478e-07,0.056260386
951,0.070339679,1,5.4075424e-07,0.0023991056
952,0.069899663,1,5.373715e-07,0.0049651582
953,0.069817589,1,5.3674054e-07,0.0017190475
954,0.069510919,1,5.3438294e-07,0.027657891
955,0.069215976,1,5.3211549e-07,0.0061349848
956,0.068960131,1,5.3014862e-07,0.049975189
957,0.068782531,1,5.2878327e-07,0.047770292
958,0.068546023,1,5.2696506e-07,0.00029964786
959,0.068378307,1,5.2567569e-07,0.0086620483
960,0.067905245,1,5.2203891e-07,0.00011572409
961,0.067510363,1,5.1900316e-07,0.040472939
962,0.067332879,1,5.176387e-07,0.052029834
963,0.067016957,1,5.1520997e-07,0.028308885
964,0.066839119,1,5.1384279e-07,0.018285623
965,0.066333028,1,5.0995209e-07,6.9071964e-05
966,0.066227496,1,5.0914079e-07,0.19920199
967,0.065994946,1,5.07353e-07,6.214747e-05
968,0.065767646,1,5.0560557e-07,0.0056718129
969,0.06552667,1,5.0375301e-07,0.20621742
970,0.065433463,1,5.0303645e-07,0.067853548
971,0.065075637,1,5.0028557e-07,0.00023817913
972,0.064744546,1,4.9774023e-07,0.014695889
973,0.064585888,1,4.9652051e-07,0.0012683173
974,0.064487729,1,4.9576588e-07,0.00021081585
975,0.064233392,1,4.938106e-07,0.14462277
976,0.063956206,1,4.9167966e-07,0.059236893
977,0.06368892,1,4.8962484e-07,0.029947897
978,0.063286198,1,4.8652881e-07,2.280482e-07
979,0.063002738,1,4.8434964e-07,0.019769145
980,0.062717227,1,4.821547e-07,0.027728451
981,0.062533598,1,4.80743e-07,0.0097399365
982,0.062338936,1,4.7924648e-07,0.035946996
983,0.062198246,1,4.781649e-07,0.0057449261
984,0.061786199,1,4.7499718e-07,0.051462358
985,0.061662828,1,4.7404874e-07,0.043099729
986,0.061412008,1,4.7212049e-07,0.02760461
987,0.061328981,1,4.714822e-07,0.045133506
988,0.061003115,1,4.6897702e-07,0.028463165
989,0.060933804,1,4.6844418e-07,0.0009129479
990,0.060919397,1,4.6833342e-07,0.024907326
991,0.060284673,1,4.6345381e-07,0.075667719
992,0.060062722,1,4.6174751e-07,0.0034341955
993,0.059906647,1,4.6054764e-07,0.056464326
994,0.059618171,1,4.5832991e-07,0.018217808
995,0.059398337,1,4.5663989e-07,0.034317067
996,0.059183273,1,4.5498653e-07,0.0026795034
997,0.059031621,1,4.5382066e-07,0.012657001
998,0.058965389,1,4.5331149e-07,0.002991436
999,0.058827074,1,4.5224815e-07,0.0049664639
1000,0.058467569,1,4.4948437e-07,0.22492324
1001,0.058176483,1,4.4724657e-07,0.0015206446
1002,0.058088261,1,4.4656834e-07,0.12311822
1003,0.057997689,1,4.4587204e-07,0.0068513142
1004,0.057768678,1,4.4411146e-07,0.01592532
1005,0.057591481,1,4.4274922e-07,0.016393936
1006,0.057547726,1,4.4241284e-07,0.016746926
1007,0.057162494,1,4.3945127e-07,0.020551751
1008,0.056912457,1,4.3752905e-07,0.050168191
1009,0.056482443,1,4.342232e-07,0.0026833617
1010,0.056390706,1,4.3351795e-07,0.013240615
1011,0.056131072,1,4.3152195e-07,0.032045913
1012,0.056104618,1,4.3131857e-07,0.0055670728
1013,0.055982438,1,4.3037929e-07,0.015292037
1014,0.055609169,1,4.2750969e-07,0.0015283949
1015,0.055463935,1,4.2639316e-07,0.0068800672
1016,0.05534328,1,4.2546559e-07,0.026767946
1017,0.055004939,1,4.2286451e-07,0.01943632
1018,0.054847801,1,4.2165648e-07,0.00015166718
1019,0.054593135,1,4.1969867e-07,0.094428148
1020,0.054429014,1,4.1843694e-07,0.0069706817
1021,0.054191569,1,4.1661153e-07,0.025027041
1022,0.053854928,1,4.1402351e-07,0.061696881
1023,0.053638062,1,4.1235629e-07,0.0040446107
1024,0.053548313,1,4.1166633e-07,0.01556298
1025,0.053253486,1,4.0939977e-07,0.072703797
1026,0.053124221,1,4.0840601e-07,0.15171116
1027,0.052915116,1,4.0679846e-07,0.046522467
1028,0.052873968,1,4.0648213e-07,0.0046793404
1029,0.05261277,1,4.044741e-07,0.019103397
1030,0.052462684,1,4.0332028e-07,0.020303744
1031,0.052228883,1,4.0152287e-07,0.057181463
1032,0.052104861,1,4.0056943e-07,0.016007063
1033,0.051935696,1,3.9926893e-07,0.01089571
1034,0.051788139,1,3.9813454e-07,2.9318609e-05
1035,0.051561221,1,3.9639005e-07,0.017382373
1036,0.051214249,1,3.9372261e-07,0.081207048
1037,0.051134186,1,3.9310711e-07,0.040354978
1038,0.051020452,1,3.9223275e-07,0.0040720165
1039,0.051000797,1,3.9208165e-07,0.0024546831
1040,0.050680258,1,3.8961742e-07,0.0083521714
1041,0.050459447,1,3.8791988e-07,0.18878156
1042,0.050377282,1,3.8728822e-07,0.0017290066
1043,0.050175666,1,3.8573824e-07,0.021112052
1044,0.04982943,1,3.8307647e-07,9.2144542e-05
1045,0.049749395,1,3.8246118e-07,0.064392938
1046,0.049558279,1,3.8099192e-07,0.064308829
1047,0.04935966,1,3.7946499e-07,0.044562015
1048,0.049106386,1,3.7751788e-07,0.0017166598
1049,0.049045113,1,3.7704683e-07,0.0014942446
1050,0.048918203,1,3.7607117e-07,9.5909139e-05
1051,0.048863579,1,3.7565124e-07,0.00092951257
1052,0.048620568,1,3.7378303e-07,0.052164373
1053,0.048389942,1,3.7201004e-07,0.0018844141
1054,0.048249096,1,3.7092724e-07,0.076689566
1055,0.048124419,1,3.6996876e-07,0.044192369
1056,0.047778138,1,3.6730663e-07,0.019738125
1057,0.04773527,1,3.6697708e-07,0.010340438
1058,0.047641743,1,3.6625806e-07,0.0033093618
1059,0.047329995,1,3.6386142e-07,0.02180591
1060,0.047190105,1,3.6278598e-07,0.03424717
1061,0.046875216,1,3.6036519e-07,0.0081345275
1062,0.046783046,1,3.5965661e-07,0.0038181924
1063,0.046759953,1,3.5947908e-07,0.026590269
1064,0.046606089,1,3.5829621e-07,0.017829731
1065,0.046520571,1,3.5763877e-07,0.011910634
1066,0.046298028,1,3.5592791e-07,0.018310611
1067,0.045986662,1,3.5353421e-07,0.025585628
1068,0.0459084,1,3.5293255e-07,0.0009146224
1069,0.045658863,1,3.5101416e-07,0.090471305
1070,0.045480018,1,3.4963925e-07,0.13864621
1071,0.0453025,1,3.4827453e-07,0.00057877725
1072,0.044991415,1,3.4588299e-07,0.037486217
1073,0.044893571,1,3.4513079e-07,0.023853683
1074,0.044796367,1,3.4438351e-07,0.0073736991
1075,0.044591735,1,3.4281035e-07,0.074078107
1076,0.044476764,1,3.4192648e-07,0.0051478741
1077,0.04417513,1,3.3960759e-07,0.019381467
1078,0.043946407,1,3.3784922e-07,0.04214765
1079,0.043854374,1,3.371417e-07,0.012863536
1080,0.0437491,1,3.3633238e-07,0.0077295716
1081,0.043675677,1,3.3576792e-07,0.01312286
1082,0.043623978,1,3.3537047e-07,0.00025000945
1083,0.043327763,1,3.3309324e-07,0.031350115
1084,0.043149585,1,3.3172345e-07,0.02562677
1085,0.043072503,1,3.3113087e-07,0.00047335708
1086,0.042850167,1,3.294216e-07,0.0089362544
1087,0.042756279,1,3.2869981e-07,0.054261058
1088,0.042537807,1,3.2702026e-07,0.063156487
1089,0.042465767,1,3.2646642e-07,0.11353674
1090,0.042366833,1,3.2570584e-07,0.0043321619
1091,0.042259031,1,3.2487709e-07,0.003647593
1092,0.042152896,1,3.2406115e-07,0.026835081
1093,0.042020501,1,3.2304333e-07,0.069104019
1094,0.041628387,1,3.2002885e-07,0.070958424
1095,0.041540942,1,3.1935659e-07,0.0045824707
1096,0.04133012,1,3.1773585e-07,0.012280926
1097,0.041138827,1,3.1626524e-07,0.036046385
1098,0.041111617,1,3.1605606e-07,0.040152417
1099,0.040896905,1,3.144054e-07,0.044507046
1100,0.040860683,1,3.1412694e-07,0.0021309799
1101,0.040699778,1,3.1288993e-07,0.02842429
1102,0.040650221,1,3.1250895e-07,0.071758853
1103,0.040420327,1,3.1074159e-07,0.00094149829
1104,0.040400336,1,3.105879e-07,0.001887103
1105,0.040250982,1,3.094397e-07,0.051201533
1106,0.040164836,1,3.0877743e-07,0.068466271
1107,0.039990095,1,3.0743407e-07,0.016927696
1108,0.03979529,1,3.0593645e-07,7.4881187e-06
1109,0.039609994,1,3.0451194e-07,0.0055086941
1110,0.039472146,1,3.034522e-07,0.0034922879
1111,0.039456525,1,3.0333211e-07,0.034267226
1112,0.039351621,1,3.0252564e-07,0.0079243235
1113,0.03910114,1,3.006e-07,0.1801077
1114,0.038953925,1,2.9946824e-07,0.021067488
1115,0.038694734,1,2.9747565e-07,0.012672184
1116,0.038502442,1,2.9599735e-07,0.15509137
1117,0.038470954,1,2.9575528e-07,0.017344919
