index,eigenvalue
1366,1.6515971e-06
1367,1.6434586e-06
1368,1.6327881e-06
1369,1.6252619e-06
1370,1.619747e-06
1371,1.6180904e-06
1372,1.6107381e-06
1373,1.6053661e-06
1374,1.5968457e-06
1375,1.585131e-06
1376,1.5817334e-06
1377,1.5723915e-06
1378,1.5694953e-06
1379,1.5628816e-06
1380,1.5501955e-06
1381,1.5448705e-06
1382,1.5387809e-06
1383,1.5279063e-06
1384,1.5228958e-06
1385,1.5191225e-06
1386,1.5117643e-06
1387,1.5062876e-06
1388,1.5045717e-06
1389,1.4954336e-06
1390,1.488619e-06
1391,1.4828549e-06
1392,1.4785179e-06
1393,1.4661197e-06
1394,1.4620292e-06
1395,1.4503631e-06
1396,1.4443704e-06
1397,1.4398884e-06
1398,1.435544e-06
1399,1.4335033e-06
1400,1.4295047e-06
1401,1.4209302e-06
1402,1.4124228e-06
1403,1.4059376e-06
1404,1.40441e-06
1405,1.3963543e-06
1406,1.3923705e-06
1407,1.3839511e-06
1408,1.3830295e-06
1409,1.3722956e-06
1410,1.3667256e-06
1411,1.3633996e-06
1412,1.3598379e-06
1413,1.3551441e-06
1414,1.345043e-06
1415,1.3426151e-06
1416,1.3348353e-06
1417,1.3292003e-06
1418,1.3207551e-06
1419,1.3118431e-06
1420,1.3065489e-06
1421,1.3050165e-06
1422,1.2973376e-06
1423,1.2926755e-06
1424,1.2869878e-06
1425,1.2832293e-06
1426,1.2797166e-06
1427,1.2736075e-06
1428,1.2682516e-06
1429,1.2664547e-06
1430,1.2607929e-06
1431,1.2455188e-06
1432,1.2395183e-06
1433,1.2369126e-06
1434,1.2306872e-06
1435,1.2296839e-06
1436,1.2230669e-06
1437,1.2181808e-06
1438,1.2145834e-06
1439,1.2095434e-06
1440,1.2073565e-06
1441,1.1973991e-06
1442,1.1937467e-06
1443,1.1888655e-06
1444,1.1863226e-06
1445,1.1837219e-06
1446,1.1753826e-06
1447,1.174058e-06
1448,1.1641113e-06
1449,1.1620517e-06
1450,1.1579404e-06
1451,1.1459701e-06
1452,1.1416664e-06
1453,1.1407299e-06
1454,1.1338132e-06
1455,1.1324795e-06
1456,1.1290363e-06
1457,1.1211918e-06
1458,1.1152576e-06
1459,1.1138036e-06
1460,1.1071969e-06
1461,1.1060645e-06
1462,1.0978497e-06
1463,1.0934649e-06
1464,1.0890168e-06
1465,1.0831714e-06
1466,1.0767543e-06
1467,1.0695093e-06
1468,1.0647956e-06
1469,1.0628233e-06
1470,1.0606639e-06
1471,1.0549024e-06
1472,1.0502126e-06
1473,1.0465125e-06
1474,1.043346e-06
1475,1.0385843e-06
1476,1.0318069e-06
1477,1.0295769e-06
1478,1.026529e-06
1479,1.0212026e-06
1480,1.0191904e-06
1481,1.0173628e-06
1482,1.0087463e-06
1483,1.0081211e-06
1484,9.9944738e-07
1485,9.9844103e-07
1486,9.9258387e-07
1487,9.9079148e-07
1488,9.8729943e-07
1489,9.8205793e-07
1490,9.7298506e-07
1491,9.6896529e-07
1492,9.6452091e-07
1493,9.6182495e-07
1494,9.5518448e-07
1495,9.5049175e-07
1496,9.482831e-07
1497,9.4238183e-07
1498,9.399185e-07
1499,9.3626127e-07
1500,9.3059871e-07
1501,9.2863955e-07
1502,9.2409463e-07
1503,9.200783e-07
1504,9.1913402e-07
1505,9.1331464e-07
1506,9.0781487e-07
1507,9.0328406e-07
1508,8.9943221e-07
1509,8.9470093e-07
1510,8.910805e-07
1511,8.8889604e-07
1512,8.8585368e-07
1513,8.7863824e-07
1514,8.7743903e-07
1515,8.743951e-07
1516,8.6887021e-07
1517,8.6675177e-07
1518,8.646179e-07
1519,8.6223186e-07
1520,8.563786e-07
1521,8.5300513e-07
1522,8.4887754e-07
1523,8.4401062e-07
1524,8.3819085e-07
1525,8.3364861e-07
1526,8.3027985e-07
1527,8.2751577e-07
1528,8.2239581e-07
1529,8.2023989e-07
1530,8.1678427e-07
1531,8.1426385e-07
1532,8.1282255e-07
1533,8.1142025e-07
1534,8.0177239e-07
1535,7.9632814e-07
1536,7.9320187e-07
1537,7.9268768e-07
1538,7.8776006e-07
1539,7.8104214e-07
1540,7.7785152e-07
1541,7.7356396e-07
1542,7.7207596e-07
1543,7.6954039e-07
1544,7.6631522e-07
1545,7.6550669e-07
1546,7.6138089e-07
1547,7.580647e-07
1548,7.5280566e-07
1549,7.5029792e-07
1550,7.4648276e-07
1551,7.4279989e-07
1552,7.3960575e-07
1553,7.353724e-07
1554,7.3358346e-07
1555,7.2943292e-07
1556,7.2752085e-07
1557,7.2370326e-07
1558,7.2203525e-07
1559,7.1651438e-07
1560,7.1588315e-07
1561,7.1253897e-07
1562,7.0855631e-07
1563,7.0550486e-07
1564,7.0392073e-07
1565,6.9909268e-07
1566,6.9755587e-07
1567,6.9582374e-07
1568,6.9279812e-07
1569,6.8863351e-07
1570,6.8617965e-07
1571,6.8493147e-07
1572,6.8126769e-07
1573,6.7802089e-07
1574,6.7454701e-07
1575,6.7151969e-07
1576,6.6857393e-07
1577,6.636342e-07
1578,6.6191965e-07
1579,6.6062315e-07
1580,6.5692368e-07
1581,6.5304664e-07
1582,6.5034883e-07
1583,6.4833415e-07
1584,6.4519588e-07
1585,6.4421528e-07
1586,6.4162215e-07
1587,6.384394e-07
1588,6.377171e-07
1589,6.3582866e-07
1590,6.3309274e-07
1591,6.2649221e-07
1592,6.2525202e-07
1593,6.2493353e-07
1594,6.2050832e-07
1595,6.1858893e-07
1596,6.167747e-07
1597,6.1130363e-07
1598,6.1096195e-07
1599,6.0678251e-07
1600,6.0527534e-07
1601,6.0152196e-07
1602,5.9884644e-07
1603,5.9571237e-07
1604,5.9270938e-07
1605,5.904037e-07
1606,5.8975715e-07
1607,5.8506355e-07
1608,5.8460837e-07
1609,5.8090911e-07
1610,5.7855931e-07
1611,5.7787638e-07
1612,5.7474502e-07
1613,5.7248388e-07
1614,5.7131623e-07
1615,5.6804376e-07
1616,5.6573439e-07
1617,5.6301599e-07
1618,5.6116151e-07
1619,5.6072831e-07
1620,5.5399465e-07
1621,5.5255387e-07
1622,5.5062863e-07
1623,5.4848495e-07
1624,5.4401217e-07
1625,5.4333711e-07
1626,5.4163543e-07
1627,5.3878588e-07
1628,5.3668789e-07
1629,5.3509262e-07
1630,5.3301146e-07
1631,5.3057805e-07
1632,5.2967036e-07
1633,5.2785191e-07
1634,5.2671995e-07
1635,5.2324488e-07
1636,5.2086606e-07
1637,5.1825493e-07
1638,5.1675923e-07
1639,5.1258391e-07
1640,5.1161708e-07
1641,5.0994801e-07
1642,5.0773085e-07
1643,5.0403479e-07
1644,5.0238322e-07
1645,4.9901101e-07
1646,4.9568681e-07
1647,4.9455971e-07
1648,4.9003342e-07
1649,4.8914684e-07
1650,4.8810785e-07
1651,4.8612183e-07
1652,4.8306644e-07
1653,4.8069081e-07
1654,4.7896831e-07
1655,4.7579922e-07
1656,4.7397005e-07
1657,4.7344479e-07
1658,4.7121604e-07
1659,4.6836744e-07
1660,4.6705689e-07
1661,4.6497639e-07
1662,4.6340735e-07
1663,4.597315e-07
1664,4.5702527e-07
1665,4.5572787e-07
1666,4.5305741e-07
1667,4.5247548e-07
1668,4.494484e-07
1669,4.46652e-07
1670,4.4601105e-07
1671,4.4467508e-07
1672,4.4274376e-07
1673,4.3874984e-07
1674,4.3705131e-07
1675,4.3595327e-07
1676,4.3431994e-07
1677,4.3283938e-07
1678,4.3125419e-07
1679,4.3030836e-07
1680,4.2881179e-07
1681,4.2485125e-07
1682,4.219096e-07
1683,4.2075175e-07
1684,4.1872368e-07
1685,4.1721201e-07
1686,4.1510642e-07
1687,4.135738e-07
1688,4.1125692e-07
1689,4.0983486e-07
1690,4.0748848e-07
1691,4.052782e-07
1692,4.0260949e-07
1693,4.0174515e-07
1694,4.0033173e-07
1695,3.9926424e-07
1696,3.97791e-07
1697,3.941929e-07
1698,3.9241275e-07
1699,3.9035696e-07
1700,3.8830088e-07
1701,3.8741796e-07
1702,3.858583e-07
1703,3.8422495e-07
1704,3.8222471e-07
1705,3.8044992e-07
1706,3.794554e-07
1707,3.7865731e-07
1708,3.7626337e-07
1709,3.7331037e-07
1710,3.722527e-07
1711,3.7077863e-07
1712,3.6862302e-07
1713,3.6708359e-07
1714,3.6579578e-07
1715,3.6403618e-07
1716,3.624503e-07
1717,3.6111462e-07
1718,3.5920611e-07
1719,3.5843681e-07
1720,3.5645946e-07
1721,3.537238e-07
1722,3.5301953e-07
1723,3.5026016e-07
1724,3.4927956e-07
1725,3.4883108e-07
1726,3.4638028e-07
1727,3.4521336e-07
1728,3.4452254e-07
1729,3.4335371e-07
1730,3.4127343e-07
1731,3.3974447e-07
1732,3.3787875e-07
1733,3.3637794e-07
1734,3.3528817e-07
1735,3.3308944e-07
1736,3.3211082e-07
1737,3.3076758e-07
1738,3.291314e-07
1739,3.2755935e-07
1740,3.2652374e-07
1741,3.2502828e-07
1742,3.2284715e-07
1743,3.2178299e-07
1744,3.2021424e-07
1745,3.1923045e-07
1746,3.1793781e-07
1747,3.1754412e-07
1748,3.1604025e-07
1749,3.1409933e-07
1750,3.1230318e-07
1751,3.1095935e-07
1752,3.0869774e-07
1753,3.0743824e-07
1754,3.0520642e-07
1755,3.0458661e-07
1756,3.030565e-07
1757,3.0198772e-07
1758,3.0088131e-07
1759,2.9986717e-07
1760,2.9848092e-07
1761,2.9509435e-07
1762,2.9453605e-07
1763,2.9311561e-07
1764,2.9125723e-07
1765,2.9002636e-07
1766,2.8905684e-07
1767,2.8787869e-07
1768,2.8718568e-07
1769,2.859991e-07
1770,2.8490521e-07
1771,2.8389229e-07
1772,2.8263959e-07
1773,2.8192465e-07
1774,2.7974878e-07
1775,2.78017e-07
1776,2.7711711e-07
1777,2.753802e-07
1778,2.7383442e-07
1779,2.7351126e-07
1780,2.7099313e-07
1781,2.7019845e-07
1782,2.6852584e-07
1783,2.6796325e-07
1784,2.6637187e-07
1785,2.6476773e-07
1786,2.6310368e-07
1787,2.6185794e-07
1788,2.6116456e-07
1789,2.6004534e-07
1790,2.5922366e-07
1791,2.573153e-07
1792,2.5652517e-07
1793,2.5553225e-07
1794,2.5471908e-07
1795,2.5258098e-07
1796,2.5131896e-07
1797,2.4999555e-07
1798,2.485271e-07
1799,2.4844091e-07
1800,2.4683167e-07
1801,2.4578525e-07
1802,2.4517205e-07
1803,2.4338786e-07
1804,2.4277746e-07
1805,2.4156482e-07
1806,2.3967202e-07
1807,2.375589e-07
1808,2.3727775e-07
1809,2.3668745e-07
1810,2.3619358e-07
1811,2.3423661e-07
1812,2.3378036e-07
1813,2.3234364e-07
1814,2.3136598e-07
1815,2.2963996e-07
1816,2.2827041e-07
1817,2.2800928e-07
1818,2.2606986e-07
1819,2.2575847e-07
1820,2.2444954e-07
1821,2.2402367e-07
1822,2.2276685e-07
1823,2.2235466e-07
1824,2.2038987e-07
1825,2.1947557e-07
1826,2.1837853e-07
1827,2.1791386e-07
1828,2.1626694e-07
1829,2.146791e-07
1830,2.1367099e-07
1831,2.1344845e-07
1832,2.1218836e-07
1833,2.1036267e-07
1834,2.0926896e-07
1835,2.0836683e-07
1836,2.0753997e-07
1837,2.0642579e-07
1838,2.0490331e-07
1839,2.04769e-07
1840,2.0333155e-07
1841,2.0261782e-07
1842,2.0119011e-07
1843,1.9984175e-07
1844,1.9938616e-07
1845,1.9845926e-07
1846,1.9744174e-07
1847,1.9516571e-07
1848,1.9508309e-07
1849,1.9413717e-07
1850,1.935342e-07
1851,1.9248572e-07
1852,1.9116822e-07
1853,1.9068455e-07
1854,1.8906839e-07
1855,1.8811364e-07
1856,1.8751973e-07
1857,1.8679584e-07
1858,1.8582043e-07
1859,1.8479531e-07
1860,1.8302405e-07
1861,1.8292207e-07
1862,1.8213621e-07
1863,1.81721e-07
1864,1.8127119e-07
1865,1.7966265e-07
1866,1.7901718e-07
1867,1.779866e-07
1868,1.7717327e-07
1869,1.7608939e-07
1870,1.754359e-07
1871,1.7459372e-07
1872,1.7364886e-07
1873,1.7303329e-07
1874,1.7144188e-07
1875,1.7048863e-07
1876,1.6984726e-07
1877,1.6931311e-07
1878,1.6845818e-07
1879,1.6745522e-07
1880,1.6687686e-07
1881,1.6591978e-07
1882,1.6483361e-07
1883,1.6452092e-07
1884,1.6332011e-07
1885,1.6243547e-07
1886,1.6195945e-07
1887,1.6029615e-07
1888,1.5964078e-07
1889,1.5891224e-07
1890,1.5841327e-07
1891,1.5708041e-07
1892,1.5649919e-07
1893,1.5574728e-07
1894,1.5507796e-07
1895,1.5345656e-07
1896,1.5241071e-07
1897,1.5187391e-07
1898,1.5144722e-07
1899,1.5040313e-07
1900,1.4960122e-07
1901,1.4860189e-07
1902,1.4837208e-07
1903,1.4743886e-07
1904,1.457931e-07
1905,1.4539572e-07
1906,1.4511799e-07
1907,1.4313267e-07
1908,1.427922e-07
1909,1.4228147e-07
1910,1.4118745e-07
1911,1.4000954e-07
1912,1.3984768e-07
1913,1.3915732e-07
1914,1.3893212e-07
1915,1.3713235e-07
1916,1.3700937e-07
1917,1.3621454e-07
1918,1.3536755e-07
1919,1.3455689e-07
1920,1.3447114e-07
1921,1.3312703e-07
1922,1.3218042e-07
1923,1.3137953e-07
1924,1.3084085e-07
1925,1.3024294e-07
1926,1.2913898e-07
1927,1.2842091e-07
1928,1.2792255e-07
1929,1.2748126e-07
1930,1.2635573e-07
1931,1.251557e-07
1932,1.2462864e-07
1933,1.2394487e-07
1934,1.2336326e-07
1935,1.2182583e-07
1936,1.2147827e-07
1937,1.2103946e-07
1938,1.2064872e-07
1939,1.2015912e-07
1940,1.1948106e-07
1941,1.1838604e-07
1942,1.1812327e-07
1943,1.1725726e-07
1944,1.1677002e-07
1945,1.1482015e-07
1946,1.1430544e-07
1947,1.1375081e-07
1948,1.1311238e-07
1949,1.131022e-07
1950,1.1299806e-07
1951,1.1162946e-07
1952,1.1114911e-07
1953,1.1007517e-07
1954,1.0896802e-07
1955,1.08339e-07
1956,1.0787466e-07
1957,1.0767427e-07
1958,1.0707906e-07
1959,1.0667885e-07
1960,1.0616659e-07
1961,1.050497e-07
1962,1.0468284e-07
1963,1.038831e-07
1964,1.0312587e-07
1965,1.0214147e-07
1966,1.0209242e-07
1967,1.0110349e-07
1968,1.0080007e-07
1969,1.0051973e-07
1970,9.9742449e-08
1971,9.9246711e-08
1972,9.8486436e-08
1973,9.750151e-08
1974,9.7285687e-08
1975,9.6094542e-08
1976,9.5875899e-08
1977,9.5235127e-08
1978,9.4499816e-08
1979,9.4009414e-08
1980,9.3674728e-08
1981,9.2663182e-08
1982,9.1889692e-08
1983,9.1432847e-08
1984,9.09945e-08
1985,9.0070682e-08
1986,8.9530566e-08
1987,8.9360756e-08
1988,8.8766283e-08
1989,8.7149087e-08
1990,8.6563409e-08
1991,8.597845e-08
1992,8.4902603e-08
1993,8.4813506e-08
1994,8.3826674e-08
1995,8.3469046e-08
1996,8.3178145e-08
1997,8.2312418e-08
1998,8.1839152e-08
1999,8.1076321e-08
2000,8.0583097e-08
2001,8.0275787e-08
2002,7.9817352e-08
2003,7.9258077e-08
2004,7.8641796e-08
2005,7.7908276e-08
2006,7.7273507e-08
2007,7.6464213e-08
2008,7.5891931e-08
2009,7.58551e-08
2010,7.5411434e-08
2011,7.4439853e-08
2012,7.3907796e-08
2013,7.3137889e-08
2014,7.1529448e-08
2015,7.1125076e-08
2016,7.0971198e-08
2017,6.9932055e-08
2018,6.9168446e-08
2019,6.8318745e-08
2020,6.8242144e-08
2021,6.8039806e-08
2022,6.733422e-08
2023,6.6491623e-08
2024,6.557649e-08
2025,6.5364171e-08
2026,6.4624241e-08
2027,6.4241295e-08
2028,6.3558988e-08
2029,6.3005549e-08
2030,6.211768e-08
2031,6.1628694e-08
2032,6.0412142e-08
2033,5.9876268e-08
2034,5.7990035e-08
2035,5.7606486e-08
2036,5.6985102e-08
2037,5.6628387e-08
2038,5.609165e-08
2039,5.4559899e-08
2040,5.43197e-08
2041,5.4230794e-08
2042,5.3655153e-08
2043,5.278409e-08
2044,5.0523383e-08
2045,4.9997266e-08
2046,4.9205721e-08
2047,4.7218559e-08
2048,1.3386362e-26
