mode,mu,sr_weight,plain_weight,residual_power
521,0.29996332,1,2.3615865e-07,4.6714806e-05
522,0.29898261,1,2.3538655e-07,5.6321706e-05
523,0.29592699,1,2.3298089e-07,8.3642526e-05
524,0.29316084,1,2.3080312e-07,1.3186696e-05
525,0.29180361,1,2.2973458e-07,8.6164609e-05
526,0.28983275,1,2.2818294e-07,5.2103531e-05
527,0.28603821,1,2.2519552e-07,3.1354345e-05
528,0.28493411,1,2.2432628e-07,2.1794943e-05
529,0.28265095,1,2.2252877e-07,4.9448857e-06
530,0.28173301,1,2.2180608e-07,1.693108e-06
531,0.27853783,1,2.1929054e-07,4.7298636e-06
532,0.27617729,1,2.174321e-07,6.0502708e-05
533,0.27290887,1,2.1485891e-07,3.3622263e-06
534,0.27250573,1,2.1454152e-07,1.6282462e-05
535,0.27015614,1,2.126917e-07,1.4007337e-06
536,0.26828339,1,2.1121731e-07,0.00012150718
537,0.26730939,1,2.1045048e-07,4.7369778e-06
538,0.26362866,1,2.0755267e-07,0.0001229819
539,0.2606472,1,2.052054e-07,2.8839984e-05
540,0.25832133,1,2.0337426e-07,1.351761e-05
541,0.25679126,1,2.0216965e-07,2.1042866e-05
542,0.25592271,1,2.0148584e-07,7.9921793e-06
543,0.25380165,1,1.9981595e-07,9.0961942e-08
544,0.25267754,1,1.9893095e-07,3.8536703e-06
545,0.25067444,1,1.9735392e-07,1.890498e-06
546,0.24929846,1,1.9627063e-07,2.3301316e-05
547,0.24756218,1,1.9490367e-07,3.2009827e-05
548,0.2455821,1,1.9334476e-07,3.1605487e-05
549,0.24349575,1,1.917022e-07,9.7677326e-06
550,0.24144841,1,1.9009034e-07,0.00017344822
551,0.24006107,1,1.8899811e-07,1.9951757e-05
552,0.23892366,1,1.8810263e-07,3.2882964e-06
553,0.23600847,1,1.8580753e-07,0.00011709637
554,0.23400759,1,1.8423225e-07,3.7576549e-06
555,0.23299991,1,1.8343891e-07,5.8717285e-05
556,0.23155503,1,1.8230137e-07,3.7797834e-05
557,0.23114201,1,1.819762e-07,0.00019938475
558,0.22845764,1,1.7986282e-07,8.991457e-05
559,0.22778642,1,1.7933438e-07,6.3092194e-06
560,0.22707132,1,1.7877138e-07,1.6298606e-05
561,0.22462419,1,1.7684477e-07,7.7291356e-06
562,0.22247818,1,1.7515524e-07,1.9271817e-06
563,0.22149016,1,1.7437738e-07,0.00018183304
564,0.219488,1,1.7280109e-07,6.5133598e-05
565,0.21755631,1,1.7128029e-07,6.1264073e-05
566,0.21612636,1,1.7015451e-07,4.2731981e-06
567,0.2159422,1,1.7000952e-07,2.0520577e-05
568,0.21500073,1,1.692683e-07,2.4704962e-05
569,0.21290475,1,1.6761815e-07,1.4792374e-07
570,0.21096748,1,1.6609296e-07,6.2839416e-05
571,0.20901807,1,1.6455821e-07,5.763242e-06
572,0.20744921,1,1.6332306e-07,5.8104937e-09
573,0.20702779,1,1.6299128e-07,3.9521179e-06
574,0.20599098,1,1.62175e-07,5.289878e-07
575,0.20483896,1,1.6126802e-07,9.7078975e-05
576,0.20422792,1,1.6078696e-07,2.5768524e-05
577,0.20100713,1,1.5825126e-07,7.256728e-05
578,0.19923407,1,1.5685534e-07,0.00011490369
579,0.19783437,1,1.5575337e-07,1.664805e-05
580,0.19632953,1,1.5456862e-07,5.4141629e-05
581,0.19568783,1,1.5406341e-07,9.3446036e-05
582,0.19467967,1,1.5326971e-07,3.8124877e-05
583,0.19337431,1,1.52242e-07,4.4206336e-06
584,0.19152409,1,1.5078534e-07,3.9357651e-07
585,0.19017462,1,1.4972291e-07,5.4494566e-05
586,0.18893342,1,1.4874573e-07,1.0076187e-06
587,0.18802468,1,1.4803028e-07,3.5465138e-06
588,0.18625976,1,1.4664078e-07,7.2063205e-05
589,0.18535614,1,1.4592936e-07,4.1679061e-05
590,0.18413919,1,1.4497127e-07,9.0790604e-06
591,0.18300989,1,1.4408218e-07,1.3586578e-05
592,0.18258312,1,1.4374619e-07,0.00018932479
593,0.18069229,1,1.4225755e-07,9.2211419e-05
594,0.17985148,1,1.4159559e-07,3.2924925e-06
595,0.17751379,1,1.3975515e-07,2.2979328e-05
596,0.17637087,1,1.3885533e-07,2.5223422e-06
597,0.17617469,1,1.3870088e-07,0.00027872929
598,0.17500813,1,1.3778246e-07,6.4481362e-07
599,0.17345157,1,1.3655699e-07,2.5383224e-07
600,0.17302803,1,1.3622355e-07,4.0303894e-07
601,0.16956114,1,1.3349409e-07,5.3748179e-06
602,0.16930029,1,1.3328872e-07,1.0577339e-05
603,0.16807913,1,1.3232731e-07,3.1735573e-05
604,0.16724983,1,1.3167441e-07,1.1265125e-05
605,0.16608879,1,1.3076034e-07,1.0562212e-07
606,0.16536301,1,1.3018894e-07,7.9223412e-06
607,0.16333271,1,1.285905e-07,4.2121803e-06
608,0.16225508,1,1.2774209e-07,3.7768649e-06
609,0.16142079,1,1.2708526e-07,6.3134702e-06
610,0.16071484,1,1.2652947e-07,3.0956537e-05
611,0.16043368,1,1.2630811e-07,2.9883584e-05
612,0.15911159,1,1.2526725e-07,1.3455994e-05
613,0.15867036,1,1.2491986e-07,4.2338938e-06
614,0.1575701,1,1.2405364e-07,9.1847364e-05
615,0.15559519,1,1.2249881e-07,2.9911403e-06
616,0.15400534,1,1.2124713e-07,4.1542337e-05
617,0.15279509,1,1.2029431e-07,3.1326016e-06
618,0.15254718,1,1.2009914e-07,6.5607597e-06
619,0.15115118,1,1.1900008e-07,3.4403906e-07
620,0.15076354,1,1.186949e-07,1.4263815e-05
621,0.14997373,1,1.1807308e-07,3.1522787e-07
622,0.14888765,1,1.1721802e-07,8.1005382e-10
623,0.14839169,1,1.1682756e-07,6.1294221e-05
624,0.14665031,1,1.1545658e-07,1.5369438e-06
625,0.14635342,1,1.1522284e-07,3.7941077e-06
626,0.14443549,1,1.1371287e-07,1.5952544e-05
627,0.14325832,1,1.1278609e-07,3.9317799e-05
628,0.14229769,1,1.120298e-07,7.5566788e-05
629,0.14120628,1,1.1117054e-07,4.1171451e-05
630,0.1404503,1,1.1057537e-07,7.2095581e-06
631,0.14019326,1,1.10373e-07,0.00013743153
632,0.13944803,1,1.0978628e-07,0.0002850565
633,0.13882196,1,1.0929339e-07,9.3636654e-05
634,0.13740286,1,1.0817614e-07,2.0716803e-06
635,0.13668079,1,1.0760766e-07,3.4632331e-05
636,0.13604242,1,1.0710508e-07,6.3238405e-07
637,0.13493549,1,1.062336e-07,6.7753157e-05
638,0.1347313,1,1.0607284e-07,3.6945399e-06
639,0.13245916,1,1.04284e-07,6.7496977e-05
640,0.13233856,1,1.0418906e-07,9.1115672e-06
641,0.13134195,1,1.0340443e-07,2.0491416e-05
642,0.13057276,1,1.0279886e-07,2.4952953e-05
643,0.13003588,1,1.0237618e-07,2.2886055e-05
644,0.12915881,1,1.0168567e-07,1.7652141e-05
645,0.12802369,1,1.00792e-07,3.6366188e-05
646,0.12718428,1,1.0013114e-07,7.7276216e-06
647,0.1261988,1,9.9355273e-08,7.0816363e-06
648,0.12528117,1,9.8632837e-08,1.128972e-05
649,0.1247001,1,9.8175361e-08,9.250456e-06
650,0.12442475,1,9.795858e-08,8.5281245e-07
651,0.12373619,1,9.7416486e-08,3.9990349e-06
652,0.12307889,1,9.6898996e-08,3.7861084e-06
653,0.12219216,1,9.6200881e-08,3.7748074e-05
654,0.12136497,1,9.554964e-08,9.7084049e-06
655,0.12070954,1,9.5033625e-08,1.8676335e-05
656,0.12023832,1,9.4662638e-08,4.2153191e-06
657,0.11966203,1,9.4208933e-08,2.198007e-06
658,0.1181042,1,9.2982468e-08,1.1930454e-05
659,0.11793094,1,9.284606e-08,1.3124795e-05
660,0.11753737,1,9.2536201e-08,1.2245671e-05
661,0.11642446,1,9.1660019e-08,1.2343483e-06
662,0.11592143,1,9.1263989e-08,1.82377e-05
663,0.11565591,1,9.1054943e-08,2.861675e-05
664,0.11459842,1,9.0222396e-08,4.5646163e-05
665,0.11371104,1,8.9523764e-08,9.07011e-05
666,0.11205664,1,8.822127e-08,1.0295338e-06
667,0.11164626,1,8.789818e-08,1.8523571e-05
668,0.11112046,1,8.748422e-08,2.6390372e-05
669,0.1105844,1,8.7062187e-08,3.6829257e-06
670,0.10981508,1,8.645651e-08,3.3017155e-06
671,0.10962676,1,8.6308244e-08,2.8062298e-05
672,0.10859887,1,8.5498996e-08,2.3929118e-05
673,0.10769647,1,8.4788543e-08,3.9116108e-06
674,0.10657637,1,8.3906702e-08,0.00019969664
675,0.1059114,1,8.3383175e-08,1.143033e-05
676,0.10545022,1,8.3020089e-08,2.3144314e-05
677,0.10515982,1,8.2791461e-08,2.4237674e-05
678,0.10494497,1,8.2622314e-08,3.9158933e-07
679,0.10373531,1,8.1669952e-08,4.0618362e-07
680,0.10310734,1,8.1175564e-08,4.6411993e-05
681,0.10252417,1,8.0716431e-08,6.0195573e-11
682,0.10226403,1,8.0511633e-08,1.0860266e-05
683,0.10142807,1,7.9853488e-08,5.5506286e-05
684,0.10076867,1,7.9334343e-08,2.0581351e-05
685,0.099816689,1,7.8584857e-08,6.7389836e-05
686,0.09921061,1,7.8107697e-08,1.812338e-07
687,0.098616697,1,7.7640114e-08,7.8215242e-07
688,0.098004036,1,7.7157771e-08,4.402226e-07
689,0.097493009,1,7.6755443e-08,4.5236131e-05
690,0.097168302,1,7.6499805e-08,1.6075449e-06
691,0.096586141,1,7.6041474e-08,8.194515e-07
692,0.095592817,1,7.5259437e-08,1.8028654e-06
693,0.0949773,1,7.4774846e-08,3.703432e-07
694,0.094514187,1,7.4410241e-08,5.8864146e-05
695,0.094501591,1,7.4400325e-08,3.7079294e-05
696,0.094360195,1,7.4289005e-08,1.5124356e-07
697,0.093172179,1,7.335369e-08,7.5534994e-05
698,0.092498317,1,7.2823163e-08,1.0547683e-05
699,0.091616236,1,7.2128708e-08,9.8336473e-06
700,0.091319284,1,7.189492e-08,5.4170894e-05
701,0.090737893,1,7.1437196e-08,1.5743681e-06
702,0.090448991,1,7.1209746e-08,1.8619623e-05
703,0.089807152,1,7.0704431e-08,1.3557446e-05
704,0.089370171,1,7.03604e-08,7.9875736e-06
705,0.089024217,1,7.0088033e-08,3.2628227e-06
706,0.088400743,1,6.9597177e-08,8.6025961e-06
707,0.087798662,1,6.9123164e-08,7.0020654e-06
708,0.087131181,1,6.8597661e-08,4.494941e-06
709,0.086325007,1,6.7962967e-08,2.2915301e-05
710,0.085588143,1,6.738284e-08,1.7074683e-07
711,0.084649619,1,6.6643948e-08,1.0365046e-07
712,0.08452029,1,6.6542128e-08,2.5096198e-08
713,0.084067083,1,6.6185323e-08,4.7621546e-05
714,0.083669321,1,6.5872167e-08,2.8951486e-05
715,0.083035405,1,6.5373091e-08,2.9338003e-06
716,0.082623677,1,6.5048941e-08,8.5671102e-06
717,0.082562626,1,6.5000875e-08,0.00014126604
718,0.081742033,1,6.4354829e-08,1.622867e-06
719,0.081285737,1,6.3995591e-08,2.3806147e-06
720,0.080663562,1,6.3505758e-08,1.9572555e-08
721,0.080052457,1,6.302464e-08,6.6507756e-06
722,0.079940973,1,6.293687e-08,4.74466e-05
723,0.079331925,1,6.2457371e-08,3.665411e-05
724,0.078926267,1,6.2138e-08,2.4806012e-07
725,0.078643301,1,6.1915223e-08,1.6405793e-06
726,0.078448733,1,6.1762042e-08,6.4967177e-07
727,0.077443015,1,6.0970248e-08,9.8515994e-06
728,0.077106122,1,6.0705015e-08,3.8747271e-07
729,0.076647866,1,6.0344234e-08,4.126048e-06
730,0.07562113,1,5.9535893e-08,0.00024314689
731,0.075237756,1,5.9234066e-08,0.00016986633
732,0.075150657,1,5.9165493e-08,2.0296943e-05
733,0.074853581,1,5.8931608e-08,1.3767365e-05
734,0.074514784,1,5.8664876e-08,6.4640794e-06
735,0.073862305,1,5.8151185e-08,1.0826379e-05
736,0.073354257,1,5.7751203e-08,1.7588322e-07
737,0.072978982,1,5.7455752e-08,1.2164084e-05
738,0.072812835,1,5.7324946e-08,1.495003e-05
739,0.072587277,1,5.7147365e-08,3.753274e-06
740,0.071800141,1,5.652766e-08,1.0101695e-07
741,0.071185169,1,5.6043497e-08,6.3489398e-05
742,0.071014281,1,5.5908958e-08,8.5442823e-05
743,0.070753216,1,5.5703424e-08,1.9219606e-05
744,0.070276107,1,5.5327801e-08,5.5143467e-05
745,0.069970832,1,5.508746e-08,1.620251e-05
746,0.069498674,1,5.4715734e-08,6.31527e-06
747,0.069178195,1,5.4463423e-08,5.284471e-05
748,0.068696405,1,5.4084114e-08,2.2681037e-05
749,0.068311816,1,5.3781331e-08,2.5487807e-05
750,0.067741305,1,5.3332172e-08,1.3179019e-05
751,0.067447441,1,5.3100815e-08,1.1482744e-05
752,0.067016709,1,5.2761703e-08,3.5665339e-05
753,0.066528939,1,5.2377686e-08,3.7973928e-05
754,0.066441865,1,5.2309133e-08,3.3746767e-05
755,0.066198309,1,5.2117384e-08,2.6575722e-05
756,0.066004315,1,5.1964654e-08,1.698082e-05
757,0.06569497,1,5.1721109e-08,4.4215995e-05
758,0.064849897,1,5.105579e-08,1.347935e-05
759,0.064406505,1,5.0706711e-08,1.5756079e-06
760,0.064395343,1,5.0697923e-08,3.8205517e-06
761,0.06415226,1,5.0506546e-08,3.9421157e-05
762,0.063777597,1,5.0211577e-08,2.1136277e-06
763,0.063139948,1,4.9709561e-08,1.3659551e-05
764,0.063115663,1,4.9690442e-08,4.3495939e-08
765,0.062637208,1,4.9313758e-08,4.6443817e-06
766,0.062120196,1,4.8906719e-08,1.625788e-06
767,0.061739692,1,4.8607151e-08,6.6478863e-06
768,0.061153734,1,4.8145831e-08,7.8822356e-06
769,0.060769309,1,4.7843176e-08,3.1910877e-07
770,0.060196765,1,4.7392417e-08,7.9104072e-06
771,0.060005404,1,4.724176e-08,2.5830895e-06
772,0.059638333,1,4.6952768e-08,6.5230781e-05
773,0.059481391,1,4.682921e-08,4.6886761e-05
774,0.058800706,1,4.6293311e-08,5.888809e-05
775,0.058508322,1,4.606312e-08,1.4780899e-05
776,0.058133573,1,4.5768084e-08,5.3394229e-05
777,0.057860319,1,4.5552953e-08,2.8806905e-05
778,0.057501345,1,4.5270336e-08,6.5629841e-06
779,0.057165882,1,4.5006228e-08,1.3103729e-05
780,0.056913942,1,4.4807878e-08,1.4851691e-05
781,0.056390723,1,4.4395952e-08,3.7702006e-05
782,0.055883591,1,4.3996691e-08,3.9178163e-06
783,0.055796775,1,4.3928341e-08,1.509636e-07
784,0.055554167,1,4.3737338e-08,1.098304e-06
785,0.055051736,1,4.3341778e-08,6.5602659e-05
786,0.054711902,1,4.307423e-08,3.8395226e-05
787,0.054452442,1,4.286996e-08,7.4104016e-06
788,0.054168239,1,4.2646209e-08,2.485805e-07
789,0.05379142,1,4.2349542e-08,4.4088715e-05
790,0.053405947,1,4.2046062e-08,4.2079976e-05
791,0.053159931,1,4.1852376e-08,1.5518267e-07
792,0.053026354,1,4.1747212e-08,1.3656292e-05
793,0.052881002,1,4.1632777e-08,1.1903942e-06
794,0.052634516,1,4.1438721e-08,5.8356578e-06
795,0.052389214,1,4.1245597e-08,4.1154691e-05
796,0.051927241,1,4.0881889e-08,5.4535492e-05
797,0.05130734,1,4.0393847e-08,1.074126e-09
798,0.050980064,1,4.0136185e-08,1.4005375e-06
799,0.050700884,1,3.9916389e-08,2.6692953e-05
800,0.050520559,1,3.977442e-08,5.7502364e-06
801,0.050289243,1,3.9592307e-08,2.9593637e-05
802,0.049975498,1,3.9345298e-08,1.0651709e-07
803,0.049815364,1,3.9219226e-08,2.5215128e-05
804,0.049453403,1,3.8934257e-08,2.1303073e-05
805,0.049237722,1,3.8764453e-08,2.2173939e-05
806,0.048787841,1,3.8410266e-08,5.3539444e-08
807,0.048450762,1,3.8144886e-08,3.2367497e-05
808,0.048327478,1,3.8047825e-08,3.5137293e-05
809,0.048172366,1,3.7925707e-08,2.7308538e-05
810,0.047909961,1,3.7719118e-08,5.8858789e-06
811,0.04751328,1,3.7406814e-08,7.766216e-06
812,0.047295436,1,3.7235307e-08,1.7848545e-06
813,0.046990789,1,3.6995461e-08,5.1235495e-06
814,0.04657431,1,3.6667571e-08,5.1909083e-06
815,0.046181827,1,3.6358572e-08,3.2602319e-06
816,0.046172746,1,3.6351423e-08,3.7893224e-06
817,0.045971898,1,3.6193297e-08,3.5733613e-05
818,0.045785427,1,3.604649e-08,1.6148623e-05
819,0.045599969,1,3.590048e-08,3.0748493e-06
820,0.045177903,1,3.5568191e-08,1.2964203e-05
821,0.045086602,1,3.549631e-08,3.0940552e-06
822,0.044782986,1,3.5257276e-08,1.1908854e-06
823,0.044557419,1,3.5079689e-08,5.6096417e-05
824,0.044332804,1,3.4902851e-08,5.8008922e-06
825,0.044102631,1,3.4721638e-08,1.0369583e-05
826,0.044092762,1,3.4713869e-08,1.0366691e-06
827,0.043932725,1,3.4587873e-08,2.806694e-06
828,0.043566822,1,3.42998e-08,7.7359238e-09
829,0.043393321,1,3.4163204e-08,1.7494425e-05
830,0.043280125,1,3.4074086e-08,2.1914911e-05
831,0.043033651,1,3.3880039e-08,4.9324398e-07
832,0.042601234,1,3.3539601e-08,1.8463044e-07
833,0.042516569,1,3.3472945e-08,1.3433735e-05
834,0.042128214,1,3.3167196e-08,9.6156751e-06
835,0.04178449,1,3.2896585e-08,5.8299577e-05
836,0.041663159,1,3.2801062e-08,3.2336685e-07
837,0.041549388,1,3.2711491e-08,5.4159699e-05
838,0.041333719,1,3.2541696e-08,1.0148804e-05
839,0.04092401,1,3.2219136e-08,3.1981523e-06
840,0.040723183,1,3.2061026e-08,8.2288332e-06
841,0.040581082,1,3.1949151e-08,8.8104311e-05
842,0.040130679,1,3.1594553e-08,1.0892729e-05
843,0.039912736,1,3.1422968e-08,8.1124768e-05
844,0.039842164,1,3.1367408e-08,1.0283597e-08
845,0.039624166,1,3.1195779e-08,1.9083308e-05
846,0.039405176,1,3.102337e-08,6.1177006e-05
847,0.039221331,1,3.0878631e-08,3.5705396e-06
848,0.03888199,1,3.061147e-08,1.1110444e-05
849,0.038664974,1,3.0440616e-08,6.2394351e-05
850,0.038568385,1,3.0364572e-08,3.3837406e-05
851,0.038403246,1,3.023456e-08,6.4495302e-06
852,0.038111511,1,3.0004879e-08,2.8313461e-07
853,0.037958795,1,2.9884647e-08,3.845911e-07
854,0.037733924,1,2.9707608e-08,3.9573354e-05
855,0.037358101,1,2.9411725e-08,5.6577213e-07
856,0.03730433,1,2.9369392e-08,7.5431749e-06
857,0.037151573,1,2.9249127e-08,5.6092207e-05
858,0.03693685,1,2.9080078e-08,7.9041529e-07
859,0.036837313,1,2.9001713e-08,2.6488237e-06
860,0.036551461,1,2.8776664e-08,2.2796016e-05
861,0.036248847,1,2.8538419e-08,2.1629877e-05
862,0.036114329,1,2.8432514e-08,2.2361941e-06
863,0.036045996,1,2.8378716e-08,2.2601181e-07
864,0.035899,1,2.8262987e-08,4.9041394e-12
865,0.035504044,1,2.7952041e-08,1.7486608e-05
866,0.035365062,1,2.7842622e-08,5.7026803e-06
867,0.03526576,1,2.7764443e-08,5.2772382e-05
868,0.035073647,1,2.7613194e-08,4.3934232e-05
869,0.034859944,1,2.7444947e-08,3.273658e-10
870,0.034715092,1,2.7330906e-08,7.4269225e-06
871,0.034474232,1,2.7141279e-08,2.3441648e-07
872,0.034401811,1,2.7084263e-08,5.9212311e-05
873,0.03418459,1,2.6913247e-08,3.1854804e-05
874,0.034004517,1,2.6771476e-08,4.1097575e-05
875,0.033616881,1,2.6466294e-08,1.7282048e-05
876,0.033513023,1,2.6384527e-08,2.4686148e-05
877,0.033479345,1,2.6358013e-08,3.5649841e-05
878,0.033212114,1,2.6147624e-08,1.0320495e-05
879,0.032939921,1,2.5933328e-08,3.2422683e-05
880,0.032879319,1,2.5885617e-08,3.1464603e-06
881,0.032785475,1,2.5811734e-08,4.5056348e-05
882,0.032641789,1,2.5698612e-08,8.1439226e-07
883,0.032470417,1,2.5563692e-08,4.0204732e-06
884,0.032249856,1,2.5390046e-08,5.3657517e-05
885,0.032200015,1,2.5350807e-08,1.7389562e-05
886,0.031759476,1,2.5003974e-08,6.8017652e-06
887,0.03163196,1,2.4903582e-08,3.166194e-06
888,0.031509763,1,2.4807377e-08,9.9900558e-06
889,0.031459296,1,2.4767645e-08,1.0941451e-05
890,0.031361755,1,2.4690852e-08,2.7176058e-05
891,0.031122964,1,2.4502854e-08,9.2267722e-05
892,0.030759827,1,2.4216958e-08,8.0820294e-08
893,0.030754172,1,2.4212506e-08,2.9723552e-06
894,0.03044789,1,2.3971373e-08,8.76389e-07
895,0.030268225,1,2.3829925e-08,8.8648039e-07
896,0.03021124,1,2.3785061e-08,1.2280997e-06
897,0.029895791,1,2.353671e-08,3.1952109e-06
898,0.029813337,1,2.3471795e-08,2.1987607e-05
899,0.029666845,1,2.3356463e-08,3.9138784e-05
900,0.029503383,1,2.3227771e-08,5.5523271e-05
901,0.029445269,1,2.3182018e-08,1.1366706e-05
902,0.029318115,1,2.3081911e-08,1.4592942e-06
903,0.029197309,1,2.2986801e-08,5.8945829e-07
904,0.029083476,1,2.2897181e-08,8.8252914e-06
905,0.028991676,1,2.2824908e-08,1.1816414e-10
906,0.028713748,1,2.2606097e-08,1.1143241e-05
907,0.028570275,1,2.2493142e-08,4.8376607e-05
908,0.028329614,1,2.2303672e-08,6.2373623e-09
909,0.028238059,1,2.2231591e-08,8.1730112e-06
910,0.028137235,1,2.2152214e-08,1.4380852e-07
911,0.02810867,1,2.2129724e-08,7.6724322e-06
912,0.027903878,1,2.1968494e-08,1.3912435e-05
913,0.027767188,1,2.1860879e-08,3.6868997e-06
914,0.027651443,1,2.1769753e-08,2.7957213e-06
915,0.027487171,1,2.1640424e-08,5.1910695e-08
916,0.027414538,1,2.158324e-08,2.9501718e-05
917,0.027207646,1,2.1420356e-08,3.38655e-08
918,0.027086763,1,2.1325185e-08,5.0624728e-07
919,0.026942277,1,2.1211433e-08,2.1721886e-05
920,0.026808898,1,2.1106425e-08,1.6452759e-08
921,0.026556041,1,2.0907352e-08,3.3658719e-06
922,0.026427968,1,2.0806522e-08,2.1695363e-06
923,0.026344807,1,2.074105e-08,3.3038728e-06
924,0.026209616,1,2.0634615e-08,9.6548778e-07
925,0.025948973,1,2.0429413e-08,1.4196954e-06
926,0.025892789,1,2.038518e-08,3.0271739e-07
927,0.025796262,1,2.0309185e-08,1.8617357e-05
928,0.025630005,1,2.0178292e-08,2.7794027e-07
929,0.025504229,1,2.0079269e-08,5.4793304e-06
930,0.025412467,1,2.0007026e-08,2.7637387e-05
931,0.02518623,1,1.9828912e-08,9.235154e-06
932,0.025132262,1,1.9786423e-08,1.4791868e-05
933,0.024983967,1,1.9669672e-08,5.5239506e-05
934,0.024833938,1,1.9551555e-08,4.7259226e-08
935,0.024812013,1,1.9534293e-08,3.2880599e-05
936,0.024687441,1,1.9436219e-08,8.8744244e-06
937,0.024579081,1,1.9350908e-08,7.836958e-06
938,0.024367953,1,1.9184689e-08,1.4324238e-06
939,0.024259066,1,1.9098963e-08,1.4309232e-05
940,0.024092819,1,1.8968078e-08,4.7385842e-08
941,0.023892047,1,1.8810012e-08,1.9338551e-05
942,0.02375511,1,1.8702202e-08,5.2232713e-09
943,0.023644488,1,1.8615111e-08,8.3065003e-06
944,0.023617924,1,1.8594197e-08,3.6474418e-06
945,0.023536269,1,1.8529911e-08,6.6810086e-05
946,0.023208271,1,1.8271681e-08,8.241505e-07
947,0.023126814,1,1.820755e-08,2.4202847e-06
948,0.023022912,1,1.8125749e-08,2.4065058e-06
949,0.022946664,1,1.8065719e-08,2.9431403e-10
950,0.022788897,1,1.7941511e-08,3.8251522e-06
951,0.022730606,1,1.7895619e-08,3.2744213e-05
952,0.022608424,1,1.7799426e-08,1.5063086e-05
953,0.022477783,1,1.7696574e-08,6.129171e-06
954,0.022342936,1,1.759041e-08,6.8775516e-07
955,0.022260318,1,1.7525365e-08,8.9496785e-07
956,0.022165649,1,1.7450833e-08,7.0250788e-08
957,0.022082729,1,1.738555e-08,2.1455273e-05
958,0.021949565,1,1.7280712e-08,2.9462462e-05
959,0.021883282,1,1.7228528e-08,4.2415837e-06
960,0.02184925,1,1.7201735e-08,7.0941024e-05
961,0.021663461,1,1.7055464e-08,3.228025e-06
962,0.021530072,1,1.6950448e-08,4.6664304e-06
963,0.02152724,1,1.6948219e-08,1.4592403e-09
964,0.021416537,1,1.6861063e-08,3.6707604e-06
965,0.021312946,1,1.6779507e-08,2.9212055e-06
966,0.021176272,1,1.6671904e-08,2.7544836e-05
967,0.021099907,1,1.6611783e-08,0.00010135198
968,0.021025576,1,1.6553263e-08,8.3492576e-07
969,0.020834082,1,1.6402501e-08,3.7523686e-06
970,0.020786267,1,1.6364857e-08,1.4109188e-06
971,0.020612415,1,1.6227985e-08,2.4144006e-05
972,0.020554832,1,1.618265e-08,1.5007842e-05
973,0.020492122,1,1.6133279e-08,1.3825679e-05
974,0.020445046,1,1.6096216e-08,3.9247847e-05
975,0.020271884,1,1.5959887e-08,1.5959833e-05
976,0.020230513,1,1.5927316e-08,1.6375811e-05
977,0.020085506,1,1.5813153e-08,2.5198026e-05
978,0.019929974,1,1.5690705e-08,1.3169628e-05
979,0.019835967,1,1.5616693e-08,1.6239241e-05
980,0.019693016,1,1.5504149e-08,1.379376e-08
981,0.019620289,1,1.5446892e-08,8.1718093e-08
982,0.019548743,1,1.5390564e-08,1.515024e-05
983,0.01947628,1,1.5333515e-08,1.7272682e-06
984,0.019323825,1,1.5213488e-08,4.3096121e-05
985,0.019226047,1,1.5136509e-08,7.8857356e-06
986,0.019162535,1,1.5086506e-08,3.3338986e-05
987,0.019032341,1,1.4984006e-08,3.3448406e-06
988,0.018962697,1,1.4929175e-08,7.4157763e-06
989,0.01883256,1,1.4826719e-08,9.264257e-06
990,0.018778077,1,1.4783825e-08,2.1998606e-07
991,0.018685499,1,1.471094e-08,6.2863572e-06
992,0.018633,1,1.4669607e-08,3.1733723e-05
993,0.018503962,1,1.4568017e-08,1.5109222e-05
994,0.018424317,1,1.4505313e-08,6.3932539e-05
995,0.018306041,1,1.4412195e-08,1.660428e-05
996,0.018250519,1,1.4368483e-08,3.4227547e-07
997,0.018114629,1,1.4261498e-08,1.683574e-05
998,0.018095391,1,1.4246352e-08,1.0376665e-05
999,0.018025588,1,1.4191397e-08,5.9112001e-05
1000,0.017990514,1,1.4163784e-08,4.6138922e-06
1001,0.017907308,1,1.4098276e-08,3.5713425e-06
1002,0.017781018,1,1.3998849e-08,1.0819178e-05
1003,0.017734023,1,1.3961851e-08,1.0156327e-05
1004,0.017601588,1,1.3857585e-08,9.0057423e-06
1005,0.017571511,1,1.3833906e-08,1.7515912e-06
1006,0.017497755,1,1.3775838e-08,8.7573771e-08
1007,0.017464764,1,1.3749865e-08,4.4211577e-10
1008,0.017384569,1,1.3686728e-08,3.1035887e-05
1009,0.017227627,1,1.3563169e-08,7.6471093e-06
1010,0.017108852,1,1.3469658e-08,2.1129985e-06
1011,0.017029445,1,1.3407142e-08,1.1901183e-06
1012,0.016919917,1,1.3320912e-08,7.6275377e-06
1013,0.016825995,1,1.3246967e-08,2.8548759e-05
1014,0.016742575,1,1.3181292e-08,7.9071773e-06
1015,0.016633566,1,1.309547e-08,1.4417618e-05
1016,0.016507173,1,1.2995961e-08,1.7537994e-05
1017,0.016377796,1,1.2894104e-08,3.6998741e-05
1018,0.016327992,1,1.2854893e-08,9.8113275e-06
1019,0.016252689,1,1.2795608e-08,5.5066e-05
1020,0.016218495,1,1.2768688e-08,2.2722586e-07
1021,0.016184671,1,1.2742058e-08,2.3518195e-05
1022,0.016100684,1,1.2675936e-08,2.4852456e-06
1023,0.016037431,1,1.2626137e-08,2.0931933e-05
