mode,mu,sr_weight,plain_weight,residual_power
547,0.00014503986,1,8.0962441e-09,0.0020898718
548,0.00014381978,1,8.0281383e-09,0.080087534
549,0.00014041588,1,7.8381294e-09,0.027456314
550,0.00013946232,1,7.784901e-09,0.0017420205
551,0.00013851751,1,7.7321611e-09,0.24437905
552,0.00013518322,1,7.546038e-09,0.031168394
553,0.00013467174,1,7.5174871e-09,0.0019100364
554,0.00013320456,1,7.4355879e-09,6.6183724e-07
555,0.00013211026,1,7.3745033e-09,0.020452366
556,0.00013042219,1,7.2802738e-09,0.22437348
557,0.0001276775,1,7.1270626e-09,0.079069594
558,0.00012544059,1,7.0021965e-09,0.018419995
559,0.00012457702,1,6.9539914e-09,0.050342069
560,0.00012421222,1,6.9336283e-09,0.03083072
561,0.00012372999,1,6.9067093e-09,0.095675084
562,0.00012163126,1,6.7895565e-09,0.1342209
563,0.00011997452,1,6.697076e-09,0.00015692619
564,0.00011769586,1,6.5698794e-09,0.016146458
565,0.00011691358,1,6.5262119e-09,0.061634475
566,0.00011461304,1,6.397794e-09,0.094482903
567,0.0001134154,1,6.3309404e-09,0.037366584
568,0.00011168452,1,6.2343215e-09,0.0016385151
569,0.00011122686,1,6.2087744e-09,0.067708553
570,0.00010965029,1,6.1207692e-09,0.027228226
571,0.00010928221,1,6.1002226e-09,0.03114526
572,0.0001077588,1,6.0151847e-09,0.053352209
573,0.00010645628,1,5.942477e-09,0.075492439
574,0.00010615193,1,5.9254877e-09,0.049015787
575,0.0001037291,1,5.7902432e-09,0.015080906
576,0.00010250417,1,5.7218666e-09,0.023393391
577,0.00010088073,1,5.6312452e-09,0.077861773
578,0.00010067459,1,5.6197382e-09,0.17944184
579,9.8967069e-05,1,5.524423e-09,0.005699897
580,9.7724199e-05,1,5.4550449e-09,0.025230077
581,9.5699804e-05,1,5.3420415e-09,0.002948294
582,9.4706218e-05,1,5.2865788e-09,0.098805464
583,9.3973262e-05,1,5.2456646e-09,1.9714788e-05
584,9.3042365e-05,1,5.1937011e-09,0.29765719
585,9.1220796e-05,1,5.0920197e-09,0.002222675
586,8.9326527e-05,1,4.98628e-09,0.076200429
587,8.8505792e-05,1,4.9404659e-09,0.050561691
588,8.7361857e-05,1,4.8766105e-09,0.0027040835
589,8.6274432e-05,1,4.8159096e-09,0.0046158583
590,8.5375722e-05,1,4.7657428e-09,0.001869001
591,8.5011817e-05,1,4.7454294e-09,0.0082054477
592,8.2911303e-05,1,4.6281769e-09,0.13930831
593,8.2032152e-05,1,4.579102e-09,0.0015489607
594,8.1679366e-05,1,4.5594092e-09,0.0048515011
595,8.0124388e-05,1,4.4726091e-09,0.014100876
596,7.9405468e-05,1,4.4324784e-09,0.00057481555
597,7.9030219e-05,1,4.4115316e-09,0.031843639
598,7.7979126e-05,1,4.3528588e-09,0.071327241
599,7.7471396e-05,1,4.3245169e-09,0.02324722
600,7.6248133e-05,1,4.2562333e-09,0.019559556
601,7.5802772e-05,1,4.2313729e-09,0.27242985
602,7.3999978e-05,1,4.1307395e-09,0.090320625
603,7.3303847e-05,1,4.0918808e-09,0.022603714
604,7.2822023e-05,1,4.064985e-09,0.13156339
605,7.1914643e-05,1,4.0143343e-09,0.0071921655
606,7.0989953e-05,1,3.9627174e-09,0.002810875
607,7.0680679e-05,1,3.9454535e-09,0.040493135
608,6.9625477e-05,1,3.8865513e-09,0.018225469
609,6.942594e-05,1,3.8754129e-09,8.3211231e-06
610,6.7624776e-05,1,3.7748705e-09,0.010818501
611,6.7211536e-05,1,3.7518031e-09,0.00603578
612,6.60832e-05,1,3.6888184e-09,0.12531558
613,6.5155001e-05,1,3.6370056e-09,0.0019117632
614,6.4611593e-05,1,3.6066721e-09,0.023040068
615,6.3570181e-05,1,3.5485396e-09,0.00073199799
616,6.3243352e-05,1,3.5302958e-09,0.46433885
617,6.2459351e-05,1,3.4865322e-09,0.034927613
618,6.1859157e-05,1,3.4530289e-09,0.0084429331
619,6.0537741e-05,1,3.3792663e-09,0.0095883323
620,5.9427315e-05,1,3.3172814e-09,0.069106957
621,5.8939828e-05,1,3.2900695e-09,0.019044387
622,5.8694003e-05,1,3.2763474e-09,0.0002386325
623,5.7705857e-05,1,3.2211883e-09,0.1328648
624,5.6329104e-05,1,3.1443368e-09,0.085030746
625,5.6054227e-05,1,3.1289929e-09,0.011006002
626,5.498818e-05,1,3.0694853e-09,0.037002874
627,5.4508283e-05,1,3.0426971e-09,0.00042355492
628,5.3877023e-05,1,3.0074596e-09,0.027565518
629,5.3835459e-05,1,3.0051395e-09,0.018250888
630,5.3132736e-05,1,2.9659129e-09,0.02988665
631,5.2348097e-05,1,2.9221137e-09,0.26283498
632,5.2002196e-05,1,2.9028052e-09,0.0031857144
633,5.0635926e-05,1,2.8265389e-09,0.023031382
634,5.0533517e-05,1,2.8208224e-09,0.0079844084
635,4.9696291e-05,1,2.7740877e-09,0.025150927
636,4.8885078e-05,1,2.7288051e-09,0.06175114
637,4.8082458e-05,1,2.6840022e-09,0.096634487
638,4.7964648e-05,1,2.677426e-09,0.036706282
639,4.7441214e-05,1,2.6482075e-09,0.026229519
640,4.6600226e-05,1,2.6012628e-09,0.14957902
641,4.6436024e-05,1,2.5920969e-09,0.01985441
642,4.5790734e-05,1,2.5560763e-09,0.56215929
643,4.5539735e-05,1,2.5420653e-09,0.00032847895
644,4.4652086e-05,1,2.4925161e-09,0.023263929
645,4.3867858e-05,1,2.4487398e-09,0.039087452
646,4.3330761e-05,1,2.4187586e-09,0.0033502278
647,4.305104e-05,1,2.4031444e-09,0.063736127
648,4.252448e-05,1,2.3737513e-09,0.0820829
649,4.1748908e-05,1,2.3304583e-09,0.016530656
650,4.1469867e-05,1,2.314882e-09,0.18451407
651,4.0915475e-05,1,2.2839354e-09,0.11216573
652,4.0196393e-05,1,2.2437957e-09,0.0041251621
653,3.9697082e-05,1,2.2159237e-09,0.080325712
654,3.9355062e-05,1,2.1968318e-09,0.020009891
655,3.8652164e-05,1,2.1575955e-09,0.075397259
656,3.8105134e-05,1,2.1270599e-09,0.007695761
657,3.7745974e-05,1,2.1070113e-09,0.036722562
658,3.7278687e-05,1,2.0809269e-09,0.037520176
659,3.7071093e-05,1,2.0693388e-09,0.21128949
660,3.6433918e-05,1,2.0337712e-09,0.0040105135
661,3.605506e-05,1,2.012623e-09,0.0029701948
662,3.5309096e-05,1,1.9709827e-09,0.0097891648
663,3.5096501e-05,1,1.9591155e-09,0.00038955863
664,3.4026259e-05,1,1.8993737e-09,0.01595544
665,3.3980768e-05,1,1.8968343e-09,0.002887784
666,3.3443477e-05,1,1.8668423e-09,0.076268892
667,3.3158043e-05,1,1.8509092e-09,0.10788689
668,3.2602702e-05,1,1.8199096e-09,0.14182734
669,3.1930679e-05,1,1.7823967e-09,0.18367229
670,3.1643232e-05,1,1.7663511e-09,0.00017592407
671,3.1080266e-05,1,1.7349259e-09,0.0050684792
672,3.0906141e-05,1,1.7252061e-09,0.61294392
673,3.0313269e-05,1,1.6921116e-09,0.055858559
674,3.0245449e-05,1,1.6883258e-09,0.0093785975
675,2.9832365e-05,1,1.6652671e-09,0.012819808
676,2.9653208e-05,1,1.6552664e-09,0.014168153
677,2.8878648e-05,1,1.6120298e-09,0.00056913089
678,2.8208021e-05,1,1.5745949e-09,0.0042715534
679,2.8144053e-05,1,1.5710241e-09,0.001483218
680,2.7768848e-05,1,1.5500799e-09,0.040804835
681,2.7497787e-05,1,1.534949e-09,0.2548704
682,2.7244733e-05,1,1.5208233e-09,0.00056849477
683,2.6481976e-05,1,1.4782456e-09,0.011235991
684,2.587519e-05,1,1.4443744e-09,0.0044942949
685,2.5736051e-05,1,1.4366075e-09,0.14151661
686,2.5626926e-05,1,1.430516e-09,0.03113311
687,2.5177106e-05,1,1.4054067e-09,0.019349523
688,2.4808071e-05,1,1.3848069e-09,0.066870163
689,2.4458068e-05,1,1.3652694e-09,0.13328003
690,2.4255947e-05,1,1.3539868e-09,0.00076411471
691,2.3645674e-05,1,1.3199209e-09,0.095717696
692,2.3191928e-05,1,1.2945924e-09,0.0245472
693,2.3073061e-05,1,1.2879572e-09,0.0093335353
694,2.2754719e-05,1,1.2701871e-09,0.007085779
695,2.208499e-05,1,1.2328023e-09,0.21068749
696,2.2034234e-05,1,1.229969e-09,0.0055275796
697,2.1483614e-05,1,1.199233e-09,0.1103717
698,2.1259705e-05,1,1.1867342e-09,0.00059324667
699,2.11189e-05,1,1.1788743e-09,0.12472021
700,2.0959683e-05,1,1.1699867e-09,0.13621587
701,2.0372062e-05,1,1.1371852e-09,0.0028278141
702,2.0153349e-05,1,1.1249765e-09,0.013775794
703,1.9816252e-05,1,1.1061595e-09,0.12732871
704,1.9696418e-05,1,1.0994702e-09,0.043796133
705,1.9517305e-05,1,1.089472e-09,0.01096663
706,1.9087337e-05,1,1.0654708e-09,0.077548486
707,1.8990209e-05,1,1.0600491e-09,0.014783296
708,1.8639983e-05,1,1.0404991e-09,9.6377976e-07
709,1.8419467e-05,1,1.0281897e-09,0.033824796
710,1.8096054e-05,1,1.0101366e-09,0.050289509
711,1.7790135e-05,1,9.9305992e-10,0.028539234
712,1.7501673e-05,1,9.7695773e-10,0.051317842
713,1.7156726e-05,1,9.577025e-10,0.057296219
714,1.6837949e-05,1,9.3990812e-10,0.026594457
715,1.6579054e-05,1,9.2545638e-10,0.001210329
716,1.6407461e-05,1,9.1587796e-10,0.018737213
717,1.6299919e-05,1,9.0987484e-10,0.11362186
718,1.607361e-05,1,8.972421e-10,0.24408977
719,1.5944532e-05,1,8.9003684e-10,0.030335379
720,1.5744377e-05,1,8.7886406e-10,0.032540071
721,1.5246594e-05,1,8.510774e-10,0.1594927
722,1.5049794e-05,1,8.4009182e-10,0.00070172075
723,1.4861572e-05,1,8.2958515e-10,0.021054498
724,1.4574707e-05,1,8.1357212e-10,0.025357248
725,1.4372002e-05,1,8.0225695e-10,0.09724611
726,1.4318184e-05,1,7.9925279e-10,0.0038124973
727,1.3904251e-05,1,7.7614672e-10,0.14347563
728,1.3742262e-05,1,7.6710434e-10,0.058184626
729,1.3355341e-05,1,7.4550607e-10,0.0039127536
730,1.325912e-05,1,7.4013495e-10,0.27681018
731,1.3130049e-05,1,7.3293008e-10,0.012842583
732,1.2803996e-05,1,7.1472957e-10,0.015563785
733,1.2705378e-05,1,7.0922463e-10,0.071664231
734,1.2540669e-05,1,7.0003045e-10,0.1029924
735,1.2318703e-05,1,6.8764011e-10,0.0035301233
736,1.2158951e-05,1,6.7872263e-10,0.012668185
737,1.1834216e-05,1,6.6059566e-10,0.0059631138
738,1.1716751e-05,1,6.5403864e-10,0.14841988
739,1.1595493e-05,1,6.4726992e-10,0.0012752508
740,1.1261069e-05,1,6.286021e-10,0.17770896
741,1.0988341e-05,1,6.133782e-10,0.10639166
742,1.0797361e-05,1,6.0271754e-10,0.15712837
743,1.0645588e-05,1,5.9424547e-10,0.029246439
744,1.0450015e-05,1,5.8332839e-10,0.01630378
745,1.0165972e-05,1,5.6747289e-10,0.08110702
746,9.9574605e-06,1,5.5583361e-10,0.00010077749
747,9.6667651e-06,1,5.3960676e-10,0.0039004902
748,9.4142051e-06,1,5.2550865e-10,0.093588917
749,9.3143038e-06,1,5.1993208e-10,0.0051312757
750,9.0495155e-06,1,5.0515138e-10,0.12682545
751,8.858153e-06,1,4.9446937e-10,0.10471996
752,8.7451255e-06,1,4.8816008e-10,0.0056584592
753,8.470294e-06,1,4.7281876e-10,0.037322224
754,8.2523025e-06,1,4.606503e-10,0.029030057
755,8.1163485e-06,1,4.5306123e-10,0.00054826779
756,7.8813559e-06,1,4.3994375e-10,0.0054435677
757,7.6214941e-06,1,4.2543805e-10,0.20884045
758,7.5546747e-06,1,4.2170814e-10,0.045928897
759,7.1023781e-06,1,3.9646057e-10,0.15453513
760,7.0509948e-06,1,3.9359232e-10,0.011332201
761,6.720142e-06,1,3.7512384e-10,0.0049477786
762,6.6823974e-06,1,3.730169e-10,0.011271552
763,6.4531637e-06,1,3.6022089e-10,0.036509871
764,6.19804e-06,1,3.4597968e-10,0.020126983
765,6.045751e-06,1,3.3747878e-10,0.065279481
766,5.9351836e-06,1,3.3130681e-10,0.021105081
767,5.5284837e-06,1,3.086045e-10,0.11276549
768,0,0,0,6.5742495e-19
