mode,mu,sr_weight,plain_weight,residual_power
117,7.102354,1,9.8911685e-05,0.010846954
118,7.0313426,1,9.7922736e-05,0.00025496577
119,6.8108528,1,9.4852062e-05,0.11670762
120,6.7292056,1,9.3714994e-05,0.023580231
121,6.5696359,1,9.149273e-05,0.00015135641
122,6.5249502,1,9.0870409e-05,0.12161688
123,6.3115239,1,8.7898105e-05,0.021677732
124,6.2475862,1,8.700767e-05,0.023006316
125,6.1010054,1,8.4966297e-05,0.005394291
126,5.9688376,1,8.3125648e-05,0.05295733
127,5.9220076,1,8.2473465e-05,0.0026524357
128,5.8590399,1,8.1596538e-05,0.014499463
129,5.6654703,1,7.8900772e-05,0.052351431
130,5.4969128,1,7.6553338e-05,0.0031912258
131,5.4537717,1,7.5952528e-05,0.045468181
132,5.3688002,1,7.4769163e-05,0.070286536
133,5.2304877,1,7.284294e-05,0.0081657896
134,5.1533906,1,7.1769239e-05,0.0068496509
135,5.1434635,1,7.1630989e-05,0.0022784105
136,5.0442857,1,7.0249779e-05,0.0013308415
137,4.9223192,1,6.8551199e-05,0.016307427
138,4.8512539,1,6.75615e-05,0.016372224
139,4.7488678,1,6.613561e-05,0.08574539
140,4.638654,1,6.4600706e-05,0.0012356811
141,4.6325546,1,6.4515761e-05,0.001968287
142,4.5928688,1,6.3963073e-05,0.019027512
143,4.4764543,1,6.2341815e-05,0.0045899432
144,4.4328982,1,6.1735225e-05,0.15329153
145,4.3885223,1,6.111722e-05,0.017946417
146,4.3129684,1,6.0065011e-05,0.034674763
147,4.2047828,1,5.8558352e-05,0.012708067
148,4.1331883,1,5.7561285e-05,0.0027295331
149,4.0656774,1,5.6621086e-05,0.0071519106
150,4.0031296,1,5.5750008e-05,0.020294264
151,3.9142643,1,5.4512415e-05,0.035447406
152,3.9087581,1,5.4435733e-05,0.0015963201
153,3.80935,1,5.3051315e-05,0.012990844
154,3.6892656,1,5.1378948e-05,0.0095176406
155,3.6401385,1,5.0694774e-05,0.008543891
156,3.5724227,1,4.9751723e-05,0.016685982
157,3.5258412,1,4.9103e-05,0.025460748
158,3.4859564,1,4.8547541e-05,0.0355779
159,3.4735728,1,4.837508e-05,0.011459166
160,3.396261,1,4.7298389e-05,0.027008308
161,3.3418832,1,4.654109e-05,0.000438522
162,3.3310832,1,4.6390683e-05,0.034411306
163,3.3024785,1,4.5992316e-05,0.014244592
164,3.2436092,1,4.5172466e-05,0.0037704556
165,3.2074723,1,4.4669203e-05,0.011955882
166,3.1135794,1,4.3361594e-05,0.046928422
167,3.0544262,1,4.2537789e-05,0.033280799
168,3.0418249,1,4.2362296e-05,0.16633822
169,2.9844159,1,4.1562783e-05,0.006419565
170,2.9406139,1,4.0952771e-05,0.0014799128
171,2.9046493,1,4.0451906e-05,0.032218313
172,2.8581946,1,3.980495e-05,0.035647101
173,2.8391044,1,3.9539088e-05,0.010809019
174,2.7888122,1,3.8838688e-05,0.061514372
175,2.7514035,1,3.8317712e-05,0.014159497
176,2.6769047,1,3.7280196e-05,0.0076145769
177,2.6426157,1,3.6802667e-05,6.2885033e-05
178,2.610638,1,3.6357326e-05,0.00077193847
179,2.5579342,1,3.5623341e-05,0.022544208
180,2.515321,1,3.5029885e-05,0.022363603
181,2.5070892,1,3.4915243e-05,0.0050912039
182,2.4714664,1,3.4419138e-05,0.0037604037
183,2.4139844,1,3.3618609e-05,0.00085403833
184,2.3787744,1,3.3128254e-05,0.0044409299
185,2.3747448,1,3.3072135e-05,0.027670745
186,2.3500124,1,3.2727697e-05,0.0016245131
187,2.2844823,1,3.1815085e-05,0.0068540726
188,2.2382778,1,3.1171613e-05,0.0034432936
189,2.2071699,1,3.0738385e-05,0.025233949
190,2.1997797,1,3.0635465e-05,0.0060228226
191,2.1700132,1,3.0220918e-05,5.9500031e-05
192,2.1340691,1,2.9720339e-05,0.013427311
193,2.1270888,1,2.9623127e-05,0.0041070955
194,2.0832352,1,2.9012396e-05,0.060792309
195,2.0675418,1,2.8793839e-05,0.0068301265
196,2.0106609,1,2.8001682e-05,0.0032081463
197,2.0010688,1,2.7868096e-05,0.019066463
198,1.9834493,1,2.7622716e-05,0.0039128562
199,1.9662189,1,2.7382756e-05,0.0031401979
200,1.9423925,1,2.7050935e-05,1.3371701e-05
201,1.9150438,1,2.667006e-05,1.046408e-05
202,1.8775333,1,2.6147666e-05,0.042975674
203,1.8617829,1,2.5928317e-05,0.0059182975
204,1.8363481,1,2.5574095e-05,0.0025417198
205,1.8170571,1,2.5305438e-05,0.012986634
206,1.7841095,1,2.484659e-05,0.041555799
207,1.7756389,1,2.4728624e-05,0.013019076
208,1.7644365,1,2.4572611e-05,0.002689232
209,1.7309709,1,2.4106549e-05,0.0061764156
210,1.7230873,1,2.3996757e-05,0.0094574829
211,1.7054092,1,2.3750562e-05,0.023363946
212,1.6835783,1,2.3446532e-05,3.3191339e-05
213,1.6704826,1,2.3264153e-05,0.030700673
214,1.6447767,1,2.2906156e-05,0.0070601533
215,1.6309851,1,2.2714087e-05,4.373103e-05
216,1.6094248,1,2.2413825e-05,0.0017756936
217,1.5861131,1,2.2089172e-05,8.7641926e-05
218,1.5738919,1,2.1918972e-05,0.013354961
219,1.5662095,1,2.1811982e-05,0.00073696126
220,1.5464289,1,2.1536506e-05,0.023683097
221,1.5295102,1,2.1300886e-05,0.014404282
222,1.507749,1,2.0997827e-05,0.01058361
223,1.4928642,1,2.0790531e-05,3.1169216e-06
224,1.4808219,1,2.0622823e-05,0.015765055
225,1.4532317,1,2.0238585e-05,0.0036405454
226,1.4307183,1,1.9925049e-05,0.00045626324
227,1.4270749,1,1.987431e-05,0.004405945
228,1.4128258,1,1.9675868e-05,0.030158649
229,1.3981433,1,1.9471391e-05,0.077718769
230,1.3786436,1,1.9199825e-05,0.050298369
231,1.3665018,1,1.9030731e-05,0.023544533
232,1.3401867,1,1.8664252e-05,0.0022494808
233,1.3316724,1,1.8545676e-05,0.021821743
234,1.3105236,1,1.8251145e-05,0.0016949336
235,1.2953365,1,1.8039641e-05,0.017591583
236,1.2787352,1,1.7808441e-05,0.084889784
237,1.2657855,1,1.7628096e-05,0.045536971
238,1.2579644,1,1.7519175e-05,0.071722367
239,1.2491947,1,1.7397042e-05,0.0029850639
240,1.2353236,1,1.7203865e-05,0.0047479621
241,1.2155566,1,1.6928578e-05,0.0050393548
242,1.208087,1,1.6824552e-05,0.04386143
243,1.2029134,1,1.67525e-05,0.0058859738
244,1.1929028,1,1.6613087e-05,0.0038325448
245,1.1774325,1,1.6397639e-05,0.032891409
246,1.1609468,1,1.6168048e-05,0.051473391
247,1.1516232,1,1.6038203e-05,0.0069172878
248,1.1384066,1,1.585414e-05,0.0021401345
249,1.1230548,1,1.5640342e-05,0.0015580364
250,1.1217831,1,1.5622631e-05,0.046553198
251,1.0936575,1,1.5230936e-05,0.1424619
252,1.0875091,1,1.514531e-05,0.0073088895
253,1.0788556,1,1.5024796e-05,0.00034585581
254,1.069382,1,1.4892862e-05,0.01847004
255,1.0575817,1,1.4728523e-05,0.0090427108
256,1.053507,1,1.4671777e-05,0.0016971983
257,1.047222,1,1.4584248e-05,0.0059571487
258,1.03336,1,1.4391197e-05,0.0059767868
259,1.0182773,1,1.4181146e-05,0.00016597879
260,1.0094918,1,1.4058794e-05,0.025219298
261,1.004586,1,1.3990473e-05,0.06563215
262,0.99047686,1,1.3793981e-05,7.9316605e-05
263,0.9742526,1,1.3568032e-05,0.02383788
264,0.96782989,1,1.3478585e-05,0.04736826
265,0.96439743,1,1.3430783e-05,0.0037503406
266,0.96165853,1,1.3392639e-05,0.04431795
267,0.94315732,1,1.313498e-05,0.0061075425
268,0.92408315,1,1.2869342e-05,0.0028082699
269,0.91930821,1,1.2802843e-05,0.0037566379
270,0.91342,1,1.272084e-05,0.0071009008
271,0.90284533,1,1.2573571e-05,0.019659483
272,0.89151442,1,1.241577e-05,0.0024163732
273,0.88406723,1,1.2312056e-05,0.013333572
274,0.87278518,1,1.2154935e-05,0.052343331
275,0.86235269,1,1.2009646e-05,0.0066856324
276,0.85808329,1,1.1950188e-05,0.0086249992
277,0.84963756,1,1.1832567e-05,0.0008329204
278,0.84817469,1,1.1812194e-05,0.076971863
279,0.83909214,1,1.1685706e-05,0.026964445
280,0.83095931,1,1.1572443e-05,0.0012610548
281,0.82158656,1,1.1441912e-05,0.011040438
282,0.81773777,1,1.1388312e-05,0.096422804
283,0.8091197,1,1.1268291e-05,0.010476666
284,0.80111064,1,1.1156752e-05,0.009691898
285,0.79434508,1,1.1062531e-05,7.3022439e-05
286,0.78322441,1,1.0907658e-05,0.00041171986
287,0.77958721,1,1.0857004e-05,0.023711295
288,0.77167144,1,1.0746764e-05,0.0011141777
289,0.75958618,1,1.0578457e-05,0.0005050897
290,0.75863133,1,1.0565159e-05,0.0061677849
291,0.75318471,1,1.0489307e-05,0.0010124036
292,0.74468221,1,1.0370896e-05,0.003890226
293,0.73365156,1,1.0217276e-05,0.013520006
294,0.73055204,1,1.017411e-05,0.0014797182
295,0.72511997,1,1.009846e-05,2.7054088e-05
296,0.71796198,1,9.9987734e-06,0.021497254
297,0.71606979,1,9.9724217e-06,0.074643894
298,0.71090873,1,9.9005456e-06,0.00037228641
299,0.70236448,1,9.7815533e-06,0.0044054852
300,0.69455671,1,9.6728175e-06,0.0010656512
301,0.68954728,1,9.6030531e-06,0.021216735
302,0.68501898,1,9.5399893e-06,0.034060007
303,0.67365875,1,9.3817799e-06,0.044676892
304,0.66525264,1,9.2647112e-06,0.0010277163
305,0.6624522,1,9.2257107e-06,0.011665937
306,0.65987231,1,9.1897815e-06,9.6975054e-05
307,0.65416167,1,9.1102517e-06,0.0057231361
308,0.64659617,1,9.0048899e-06,0.01531906
309,0.63441891,1,8.835302e-06,0.037194354
310,0.63107279,1,8.788702e-06,0.012719438
311,0.62445725,1,8.69657e-06,0.0052833754
312,0.62204589,1,8.662988e-06,1.8372909e-07
313,0.61800676,1,8.6067365e-06,0.024231051
314,0.61251155,1,8.5302069e-06,0.0053978831
315,0.60893039,1,8.4803334e-06,0.0030061038
316,0.60482467,1,8.4231547e-06,0.0044237251
317,0.59130022,1,8.2348051e-06,0.0021955097
318,0.58988181,1,8.2150515e-06,0.058758822
319,0.57967338,1,8.0728827e-06,0.004672918
320,0.57425311,1,7.9973967e-06,0.029299508
321,0.5714949,1,7.9589842e-06,0.00010974247
322,0.56839911,1,7.9158703e-06,0.012827549
323,0.56702196,1,7.8966914e-06,0.040476014
324,0.5639498,1,7.8539065e-06,0.00037855094
325,0.55764415,1,7.7660902e-06,0.0057656299
326,0.55047726,1,7.6662798e-06,9.6447274e-05
327,0.54553374,1,7.5974333e-06,0.00017211584
328,0.54310935,1,7.5636699e-06,0.025383438
329,0.53777375,1,7.489363e-06,0.0034518017
330,0.53555334,1,7.4584403e-06,0.048778962
331,0.5295154,1,7.3743522e-06,0.01870346
332,0.52353731,1,7.2910977e-06,0.0050548041
333,0.52085957,1,7.2538059e-06,0.031615003
334,0.51956822,1,7.2358218e-06,0.020215948
335,0.51180094,1,7.1276499e-06,6.5305356e-05
336,0.50492732,1,7.0319237e-06,0.032951229
337,0.49933862,1,6.9540921e-06,0.0018215917
338,0.49769871,1,6.9312538e-06,0.0072806079
339,0.49453675,1,6.8872184e-06,0.00021208605
340,0.49074012,1,6.8343443e-06,0.012251725
341,0.48522165,1,6.7574907e-06,0.011306766
342,0.48296671,1,6.726087e-06,0.012246458
343,0.47882544,1,6.6684131e-06,0.016468073
344,0.47787567,1,6.6551861e-06,0.00072867792
345,0.47566705,1,6.6244275e-06,0.0012373944
346,0.46997189,1,6.5451133e-06,0.01093003
347,0.4602135,1,6.409212e-06,0.006440771
348,0.45873052,1,6.3885591e-06,0.0038061943
349,0.45328321,1,6.3126966e-06,0.00050329102
350,0.4508495,1,6.2788033e-06,0.0024032047
351,0.44905132,1,6.2537607e-06,1.1767915e-06
352,0.44520565,1,6.2002035e-06,0.010857455
353,0.44079839,1,6.1388255e-06,5.7278279e-05
354,0.43551649,1,6.0652664e-06,9.1097198e-05
355,0.43334503,1,6.0350254e-06,0.018676042
356,0.432812,1,6.027602e-06,0.062281268
357,0.42992573,1,5.9874062e-06,0.00028953954
358,0.42724072,1,5.9500131e-06,0.0042920551
359,0.42314372,1,5.8929558e-06,0.034696343
360,0.42207019,1,5.8780052e-06,0.0041758853
361,0.41766835,1,5.8167025e-06,0.0038640431
362,0.41455421,1,5.773333e-06,0.0065644862
363,0.40661193,1,5.6627241e-06,7.1344019e-05
364,0.40117498,1,5.5870058e-06,0.044587037
365,0.39634491,1,5.5197393e-06,1.3291758e-05
366,0.3959483,1,5.5142159e-06,0.0033910756
367,0.3950787,1,5.5021053e-06,0.069219842
368,0.39375765,1,5.4837076e-06,9.961342e-05
369,0.39052777,1,5.4387262e-06,0.0012201985
370,0.39024163,1,5.4347413e-06,0.0044927025
371,0.38787607,1,5.4017972e-06,0.01662519
372,0.38025757,1,5.2956973e-06,0.012778699
373,0.37797657,1,5.2639307e-06,0.00099195882
374,0.37560743,1,5.2309366e-06,0.057259117
375,0.37054093,1,5.1603774e-06,0.008509499
376,0.36884883,1,5.1368123e-06,0.0027784973
377,0.36730545,1,5.1153182e-06,0.016804948
378,0.36037973,1,5.0188665e-06,0.010272167
379,0.35977122,1,5.0103919e-06,6.3888018e-05
380,0.35640422,1,4.9635011e-06,0.016488885
381,0.35481078,1,4.9413099e-06,0.00022415036
382,0.35338056,1,4.9213918e-06,0.020955925
383,0.34948791,1,4.8671804e-06,0.072252808
384,0.34744512,1,4.8387313e-06,1.0186524e-06
385,0.34420893,1,4.793662e-06,0.029947945
386,0.34265687,1,4.7720471e-06,0.0001717457
387,0.34045628,1,4.7414004e-06,0.0044696039
388,0.3371868,1,4.6958677e-06,0.0030313246
389,0.33563841,1,4.6743038e-06,0.0082569233
390,0.33144139,1,4.6158535e-06,0.027305776
391,0.33077305,1,4.6065458e-06,0.0089065818
392,0.32687167,1,4.5522129e-06,0.0031682242
393,0.32487441,1,4.5243979e-06,0.016430549
394,0.32282432,1,4.495847e-06,0.0058609229
395,0.32155554,1,4.4781773e-06,0.03783919
396,0.31818263,1,4.431204e-06,0.016964217
397,0.31581764,1,4.3982677e-06,0.00082997069
398,0.31365303,1,4.3681222e-06,0.00018416644
399,0.31127015,1,4.3349367e-06,6.0816693e-06
400,0.30909853,1,4.3046934e-06,0.010761038
401,0.3064449,1,4.2677374e-06,1.6658597e-05
402,0.30516003,1,4.2498435e-06,2.9611574e-05
403,0.30268651,1,4.2153958e-06,0.031213132
404,0.301202,1,4.1947215e-06,0.0019702679
405,0.29892043,1,4.162947e-06,0.02109893
406,0.2963224,1,4.1267653e-06,0.0015433469
407,0.29535532,1,4.1132971e-06,0.030445897
408,0.29148257,1,4.0593628e-06,2.1307943e-05
409,0.29088896,1,4.0510958e-06,0.0014233512
410,0.28832031,1,4.0153233e-06,0.00014725035
411,0.28469054,1,3.9647729e-06,0.0098982839
412,0.28380419,1,3.9524291e-06,0.018598792
413,0.27963372,1,3.8943485e-06,0.00010045925
414,0.27943722,1,3.891612e-06,0.0091208057
415,0.27751706,1,3.8648708e-06,0.00015455686
416,0.27595397,1,3.8431021e-06,0.024480114
417,0.27230961,1,3.7923487e-06,0.0088005143
418,0.27043459,1,3.7662359e-06,0.021886738
419,0.2697122,1,3.7561754e-06,0.0099664609
420,0.26583808,1,3.7022221e-06,1.1334988e-05
421,0.26512544,1,3.6922975e-06,0.033157758
422,0.26363037,1,3.6714763e-06,1.0320884e-05
423,0.26112295,1,3.6365564e-06,0.016184856
424,0.26012847,1,3.6227066e-06,0.021385584
425,0.25935869,1,3.6119862e-06,0.00085595279
426,0.25645537,1,3.5715529e-06,0.027678378
427,0.25415229,1,3.5394787e-06,0.023477363
428,0.25344046,1,3.5295653e-06,0.0056712001
429,0.25197414,1,3.5091445e-06,0.0023678946
430,0.25063932,1,3.490555e-06,0.0022557795
431,0.24896662,1,3.4672599e-06,0.046655164
432,0.24600783,1,3.4260541e-06,0.00030033415
433,0.24378501,1,3.3950977e-06,0.0024103158
434,0.24271408,1,3.3801833e-06,0.0013181602
435,0.24132073,1,3.3607786e-06,0.017431277
436,0.23967629,1,3.3378771e-06,0.0016596752
437,0.23813869,1,3.3164637e-06,1.5722195e-05
438,0.23566533,1,3.2820181e-06,0.0063939892
439,0.23340415,1,3.2505276e-06,0.00073698561
440,0.23272154,1,3.2410212e-06,0.0057686241
441,0.23112489,1,3.2187852e-06,0.003897517
442,0.23050824,1,3.2101973e-06,0.022360169
443,0.22843667,1,3.1813474e-06,0.0032728194
444,0.22823704,1,3.1785673e-06,0.0069207622
445,0.22585734,1,3.1454262e-06,0.0028051598
446,0.2241626,1,3.1218242e-06,0.0010507121
447,0.22410584,1,3.1210337e-06,0.013676949
448,0.22273149,1,3.1018936e-06,0.00013812463
449,0.22116263,1,3.0800447e-06,3.7626589e-05
450,0.21960626,1,3.0583699e-06,0.0042031038
451,0.21738396,1,3.0274207e-06,0.035160595
452,0.21459509,1,2.9885812e-06,0.018220788
453,0.21307794,1,2.9674525e-06,0.00034262469
454,0.21233546,1,2.9571123e-06,0.00027533593
455,0.21052271,1,2.9318668e-06,0.0052174481
456,0.20908008,1,2.9117759e-06,0.02030372
457,0.20879036,1,2.9077411e-06,0.00012093879
458,0.20805682,1,2.8975253e-06,0.0052654806
459,0.20595665,1,2.8682771e-06,0.026610256
460,0.20396134,1,2.8404892e-06,0.0005817278
461,0.20225677,1,2.8167503e-06,5.4136864e-06
462,0.20107077,1,2.8002334e-06,0.0069657375
463,0.20076984,1,2.7960425e-06,0.00031147394
464,0.19710349,1,2.7449826e-06,7.6287047e-05
465,0.19606479,1,2.7305171e-06,0.00095047761
466,0.19499545,1,2.7156248e-06,0.0015344892
467,0.19474321,1,2.7121119e-06,0.027428159
468,0.19382398,1,2.6993102e-06,0.011008611
469,0.19130804,1,2.6642717e-06,0.011160492
470,0.18981129,1,2.643427e-06,0.0028933434
471,0.18819719,1,2.620948e-06,1.1096313e-05
472,0.18710062,1,2.6056765e-06,5.1610959e-05
473,0.18505261,1,2.5771547e-06,0.02248946
474,0.18342598,1,2.5545013e-06,0.00084793442
475,0.18161197,1,2.5292383e-06,3.0682429e-05
476,0.18115894,1,2.5229292e-06,0.001119017
477,0.180367,1,2.5119e-06,0.017765727
478,0.17925171,1,2.496368e-06,0.0083374943
479,0.17837114,1,2.4841046e-06,0.024746794
480,0.17796546,1,2.4784548e-06,0.0016486569
481,0.17634919,1,2.4559456e-06,0.015619627
482,0.17445187,1,2.4295224e-06,6.4096547e-05
483,0.17303911,1,2.4098475e-06,0.026231026
484,0.17200016,1,2.3953785e-06,0.0025163113
485,0.17076187,1,2.3781333e-06,0.0069733394
486,0.16927935,1,2.3574867e-06,0.042269644
487,0.16881827,1,2.3510655e-06,0.0024289642
488,0.16695095,1,2.32506e-06,0.0028786869
489,0.16632315,1,2.316317e-06,0.0010877691
490,0.16625683,1,2.3153933e-06,0.0015523751
491,0.16483562,1,2.2956007e-06,6.7095236e-05
492,0.16339628,1,2.2755556e-06,0.012974111
493,0.16184974,1,2.2540175e-06,0.015943923
494,0.16072772,1,2.2383916e-06,0.0074918764
495,0.15976003,1,2.224915e-06,0.00075865585
496,0.15873051,1,2.2105772e-06,0.029891886
497,0.15762988,1,2.1952492e-06,0.0035121819
498,0.15729437,1,2.1905767e-06,7.5074857e-06
499,0.15510246,1,2.1600508e-06,0.0060981966
500,0.15363179,1,2.1395693e-06,0.0011475137
501,0.15306573,1,2.1316861e-06,4.2987712e-05
502,0.15148031,1,2.1096066e-06,0.0038240482
503,0.15041804,1,2.0948127e-06,0.006888128
504,0.15026348,1,2.0926602e-06,0.00018033524
505,0.14930239,1,2.0792756e-06,0.015611898
506,0.14911614,1,2.0766817e-06,7.0768802e-05
507,0.14772869,1,2.0573592e-06,9.6223132e-05
508,0.14697996,1,2.046932e-06,0.017722729
509,0.14647497,1,2.0398991e-06,0.0065444847
510,0.1453131,1,2.0237183e-06,0.0038746908
511,0.14486362,1,2.0174585e-06,1.2595679e-05
512,0.14344966,1,1.9977669e-06,5.7967234e-05
513,0.14228674,1,1.9815713e-06,0.0072830766
514,0.14162066,1,1.9722951e-06,0.0024030492
515,0.14119347,1,1.9663458e-06,0.0049964754
516,0.13937258,1,1.9409869e-06,0.0020905105
517,0.13901747,1,1.9360416e-06,4.7796899e-07
518,0.13696972,1,1.9075233e-06,0.00012342612
519,0.13686748,1,1.9060994e-06,0.016274622
520,0.13666029,1,1.903214e-06,0.0041424125
521,0.1351242,1,1.8818214e-06,0.023568748
522,0.13420619,1,1.8690367e-06,0.023058871
523,0.13273763,1,1.8485847e-06,0.00074937931
524,0.13212876,1,1.8401052e-06,3.3518575e-05
525,0.13075042,1,1.8209095e-06,0.0030737089
526,0.13041924,1,1.8162973e-06,0.001303654
527,0.12952076,1,1.8037846e-06,4.905984e-05
528,0.12907556,1,1.7975845e-06,0.0056503739
529,0.12812934,1,1.7844068e-06,0.02440268
530,0.12790059,1,1.7812211e-06,0.0072514252
531,0.12740832,1,1.7743654e-06,0.009945883
532,0.12675717,1,1.7652971e-06,0.00062539746
533,0.12630652,1,1.7590212e-06,0.0092151184
534,0.1243394,1,1.7316259e-06,0.00054074634
535,0.12314749,1,1.7150265e-06,0.0036552481
536,0.12294766,1,1.7122436e-06,0.0024668995
537,0.12211206,1,1.7006066e-06,0.014244016
538,0.12188811,1,1.6974877e-06,0.014494881
539,0.12023373,1,1.6744478e-06,0.0011827714
540,0.1195636,1,1.6651151e-06,0.026058717
541,0.11917868,1,1.6597544e-06,0.00095730947
542,0.11789682,1,1.6419026e-06,5.0450875e-05
543,0.11722406,1,1.6325333e-06,0.0013641137
544,0.1166559,1,1.6246208e-06,0.0010598122
545,0.11624873,1,1.6189502e-06,0.0058371209
546,0.11561741,1,1.6101582e-06,0.0032925944
547,0.1150238,1,1.6018912e-06,9.1425791e-05
548,0.11447131,1,1.5941968e-06,0.0019350609
549,0.11322893,1,1.5768947e-06,0.00078509051
550,0.11232201,1,1.5642644e-06,0.012012217
551,0.11207521,1,1.5608273e-06,0.011054526
552,0.11078238,1,1.5428226e-06,0.033824002
553,0.10980018,1,1.5291438e-06,0.0024339226
554,0.10945745,1,1.5243708e-06,0.038369392
555,0.10863507,1,1.5129178e-06,4.2761772e-05
556,0.10847806,1,1.5107312e-06,4.3069535e-06
557,0.10763305,1,1.498963e-06,0.0014096224
