mode,mu,sr_weight,plain_weight,residual_power
137,2.6532297,1,2.8406224e-05,0.025729074
138,2.6094282,1,2.7937273e-05,0.10561439
139,2.5678994,1,2.7492653e-05,0.49150665
140,2.5017656,1,2.6784606e-05,0.14512566
141,2.4884342,1,2.6641876e-05,0.83214317
142,2.4696303,1,2.6440557e-05,0.020785944
143,2.4386219,1,2.6108572e-05,0.99114286
144,2.3599664,1,2.5266465e-05,0.40223975
145,2.3479789,1,2.5138123e-05,4.364381
146,2.2853974,1,2.4468107e-05,0.058732138
147,2.2692302,1,2.4295017e-05,0.11818766
148,2.2053586,1,2.361119e-05,0.0059481184
149,2.1907267,1,2.3454537e-05,0.11248967
150,2.1713801,1,2.3247407e-05,5.1046584e-05
151,2.1279929,1,2.278289e-05,0.41885189
152,2.0665363,1,2.2124919e-05,0.013213881
153,2.0404737,1,2.1845886e-05,0.37544541
154,2.02621,1,2.1693174e-05,0.52841502
155,1.9923407,1,2.133056e-05,3.6438067e-06
156,1.9659231,1,2.1047726e-05,0.12540908
157,1.9165118,1,2.0518714e-05,0.050771782
158,1.9034875,1,2.0379273e-05,0.075363974
159,1.8888525,1,2.0222586e-05,0.050801584
160,1.8633021,1,1.9949036e-05,0.071457848
161,1.8316371,1,1.9610022e-05,0.17788032
162,1.8152229,1,1.9434287e-05,0.10040288
163,1.7701866,1,1.8952115e-05,0.01643821
164,1.7351054,1,1.8576526e-05,0.037134475
165,1.7112093,1,1.8320688e-05,0.14365597
166,1.6800884,1,1.7987499e-05,0.014917408
167,1.6675001,1,1.7852725e-05,0.36349722
168,1.6438873,1,1.759992e-05,0.26690133
169,1.6386444,1,1.7543788e-05,0.068145492
170,1.6046916,1,1.718028e-05,0.57927683
171,1.5804006,1,1.6920213e-05,0.016800529
172,1.5642144,1,1.6746919e-05,0.025743369
173,1.52736,1,1.6352345e-05,0.03876077
174,1.5150319,1,1.6220357e-05,4.1031638e-05
175,1.4923009,1,1.5976994e-05,0.20560674
176,1.4661483,1,1.5696996e-05,0.019100557
177,1.4312807,1,1.5323694e-05,0.46931352
178,1.4278696,1,1.5287174e-05,0.00010917671
179,1.4153718,1,1.5153369e-05,0.010299517
180,1.3880436,1,1.4860785e-05,0.44286147
181,1.37664,1,1.4738695e-05,0.48097154
182,1.3468965,1,1.4420253e-05,0.24263767
183,1.345631,1,1.4406704e-05,1.3993597e-06
184,1.3081896,1,1.4005846e-05,0.051631416
185,1.3064898,1,1.3987647e-05,0.64221753
186,1.2937497,1,1.3851248e-05,0.018527765
187,1.2733931,1,1.3633305e-05,0.04690347
188,1.2467073,1,1.3347599e-05,0.09823473
189,1.231499,1,1.3184775e-05,0.3056183
190,1.2188748,1,1.3049617e-05,0.061701664
191,1.2045443,1,1.289619e-05,0.2300262
192,1.1939191,1,1.2782434e-05,0.060075306
193,1.1779984,1,1.2611982e-05,0.095548975
194,1.1549516,1,1.2365236e-05,1.081382
195,1.128654,1,1.2083687e-05,0.12715314
196,1.1078368,1,1.1860812e-05,0.075628761
197,1.0962568,1,1.1736834e-05,0.024368784
198,1.0892006,1,1.1661289e-05,0.001116647
199,1.0837404,1,1.160283e-05,0.028876595
200,1.0682131,1,1.143659e-05,0.29619049
201,1.061867,1,1.1368647e-05,0.0034174316
202,1.0366985,1,1.1099185e-05,0.0045862871
203,1.0288708,1,1.101538e-05,0.13642831
204,1.0222002,1,1.0943963e-05,0.18637583
205,1.0135115,1,1.085094e-05,0.030273754
206,1.0088638,1,1.0801179e-05,0.040066675
207,1.002814,1,1.0736409e-05,2.8029168e-06
208,0.98914681,1,1.0590084e-05,0.0012882816
209,0.97818442,1,1.0472718e-05,0.1058563
210,0.96827332,1,1.0366607e-05,0.019043691
211,0.95711184,1,1.0247109e-05,0.44486075
212,0.93613618,1,1.0022537e-05,0.021499957
213,0.91287722,1,9.7735203e-06,0.00064129177
214,0.90585132,1,9.6982991e-06,0.07536196
215,0.90340631,1,9.6721221e-06,0.1103767
216,0.88964833,1,9.5248252e-06,0.23179224
217,0.87366537,1,9.3537072e-06,0.65693028
218,0.87055601,1,9.3204175e-06,0.34579427
219,0.85306994,1,9.1332068e-06,0.032549975
220,0.84334274,1,9.0290646e-06,0.16136163
221,0.83831804,1,8.9752687e-06,0.34370678
222,0.83020545,1,8.888413e-06,0.53662005
223,0.82701466,1,8.8542516e-06,0.017293289
224,0.81147199,1,8.6878474e-06,1.371976
225,0.79818931,1,8.5456393e-06,0.15149316
226,0.7876726,1,8.4330445e-06,0.26974082
227,0.78427078,1,8.3966235e-06,0.17066773
228,0.77736744,1,8.3227144e-06,0.10668357
229,0.76336204,1,8.1727687e-06,0.060048703
230,0.75819179,1,8.1174146e-06,0.027442749
231,0.75222433,1,8.0535253e-06,0.3155776
232,0.74210845,1,7.9452218e-06,0.00072613259
233,0.73472349,1,7.8661564e-06,0.0074315389
234,0.72246079,1,7.7348684e-06,0.038169378
235,0.71542503,1,7.6595416e-06,0.32356659
236,0.70846419,1,7.5850169e-06,0.37738037
237,0.70461456,1,7.5438017e-06,0.23013389
238,0.69015725,1,7.3890177e-06,0.054655343
239,0.68697151,1,7.3549103e-06,1.014641
240,0.67652994,1,7.2431198e-06,0.79521232
241,0.66924904,1,7.1651685e-06,0.70604275
242,0.65592689,1,7.0225378e-06,0.24120729
243,0.65124342,1,6.9723953e-06,0.00011076039
244,0.64676158,1,6.9244114e-06,0.35839947
245,0.6324172,1,6.7708365e-06,0.74105625
246,0.62355753,1,6.6759823e-06,0.14913644
247,0.61543959,1,6.5890694e-06,0.040677497
248,0.61225799,1,6.5550063e-06,0.47533064
249,0.60802038,1,6.5096372e-06,0.10470532
250,0.59925027,1,6.415742e-06,0.058152037
251,0.59435459,1,6.3633274e-06,0.021842871
252,0.58976303,1,6.3141689e-06,0.11080841
253,0.58924899,1,6.3086655e-06,0.057526119
254,0.58232408,1,6.2345254e-06,0.37393259
255,0.57190156,1,6.122939e-06,0.21911999
256,0.56169559,1,6.013671e-06,0.017392061
257,0.55681487,1,5.9614167e-06,0.68322374
258,0.55541892,1,5.9464712e-06,0.6116568
259,0.5473888,1,5.8604985e-06,0.22193078
260,0.54083114,1,5.7902903e-06,0.90692101
261,0.5344007,1,5.7214443e-06,0.17468314
262,0.53036347,1,5.6782205e-06,0.027259545
263,0.52478064,1,5.6184491e-06,0.45157979
264,0.51211797,1,5.482879e-06,0.0051155115
265,0.5107176,1,5.4678863e-06,0.24805138
266,0.50427311,1,5.3988897e-06,0.0080561925
267,0.50045608,1,5.3580236e-06,0.015869926
268,0.49372305,1,5.2859378e-06,0.012335318
269,0.4924307,1,5.2721016e-06,0.029274961
270,0.48704365,1,5.2144264e-06,0.42935852
271,0.48058133,1,5.1452389e-06,0.16575615
272,0.4770432,1,5.1073587e-06,0.017423523
273,0.47020474,1,5.0341442e-06,0.046302347
274,0.46907694,1,5.0220697e-06,0.014206607
275,0.4619807,1,4.9460953e-06,0.44289696
276,0.45638887,1,4.8862276e-06,0.10849379
277,0.45098928,1,4.8284181e-06,0.30968503
278,0.44989746,1,4.8167288e-06,0.022174558
279,0.44615208,1,4.7766297e-06,0.046540049
280,0.44103142,1,4.7218064e-06,0.24822056
281,0.4381136,1,4.6905675e-06,0.14754652
282,0.43047243,1,4.6087589e-06,0.0012552664
283,0.4259673,1,4.5605257e-06,0.32066657
284,0.42112213,1,4.508652e-06,0.065450728
285,0.41764357,1,4.4714096e-06,0.011135982
286,0.41227531,1,4.4139354e-06,0.12458497
287,0.40496127,1,4.3356293e-06,0.22508797
288,0.40070002,1,4.2900071e-06,0.00013673274
289,0.39803981,1,4.2615262e-06,0.64296034
290,0.39098604,1,4.1860066e-06,0.023767723
291,0.38838118,1,4.1581182e-06,0.072539406
292,0.38486577,1,4.1204812e-06,0.69920559
293,0.38392712,1,4.1104318e-06,0.19965582
294,0.37981975,1,4.066457e-06,0.046943318
295,0.37407546,1,4.0049571e-06,0.69624984
296,0.36790233,1,3.9388658e-06,0.41629627
297,0.36158427,1,3.8712229e-06,0.0061314387
298,0.35923622,1,3.846084e-06,0.11745327
299,0.35635324,1,3.815218e-06,0.17273938
300,0.35298466,1,3.7791531e-06,0.85941138
301,0.35142143,1,3.7624167e-06,0.022467744
302,0.34763057,1,3.7218307e-06,0.0025037262
303,0.34306574,1,3.6729584e-06,1.0810957
304,0.33756194,1,3.6140331e-06,0.18556904
305,0.33723015,1,3.6104808e-06,0.70938346
306,0.33330372,1,3.5684433e-06,0.49334641
307,0.32760941,1,3.5074785e-06,0.61504204
308,0.32374844,1,3.4661419e-06,0.13414378
309,0.31815452,1,3.4062518e-06,0.045202234
310,0.31395752,1,3.3613176e-06,0.024171481
311,0.31175478,1,3.3377344e-06,0.33810455
312,0.31060172,1,3.3253894e-06,0.027458767
313,0.30914938,1,3.3098402e-06,0.0014077393
314,0.30550279,1,3.2707988e-06,0.15013012
315,0.30339591,1,3.2482419e-06,0.018329585
316,0.30049589,1,3.2171936e-06,0.19525704
317,0.29603988,1,3.1694863e-06,0.15556609
318,0.29455079,1,3.1535436e-06,0.57189519
319,0.29285156,1,3.1353511e-06,0.71904541
320,0.28762787,1,3.0794248e-06,0.0030033894
321,0.28487129,1,3.0499122e-06,0.53152303
322,0.28039333,1,3.0019699e-06,0.023298005
323,0.27820375,1,2.9785276e-06,0.014001697
324,0.27576734,1,2.9524427e-06,0.02258583
325,0.27362074,1,2.9294606e-06,0.14901894
326,0.27168535,1,2.9087397e-06,0.57177041
327,0.26872952,1,2.8770938e-06,0.16541042
328,0.26576563,1,2.8453616e-06,0.16344735
329,0.25926504,1,2.7757645e-06,0.046917277
330,0.25674766,1,2.7488127e-06,0.15175392
331,0.25560264,1,2.7365538e-06,0.3855685
332,0.25413752,1,2.7208678e-06,0.45403609
333,0.25149969,1,2.6926265e-06,1.6881813e-05
334,0.2481002,1,2.6562306e-06,0.32567434
335,0.24775629,1,2.6525486e-06,0.26067293
336,0.24479921,1,2.6208892e-06,0.368196
337,0.24228244,1,2.593944e-06,0.13819473
338,0.23813469,1,2.5495369e-06,0.27823925
339,0.23777528,1,2.545689e-06,0.00151803
340,0.23579834,1,2.5245234e-06,0.0043656105
341,0.23390928,1,2.5042985e-06,0.0071666241
342,0.23151023,1,2.4786136e-06,0.23170836
343,0.22734731,1,2.4340442e-06,0.71919618
344,0.22525443,1,2.4116373e-06,0.0091827305
345,0.22462732,1,2.4049232e-06,0.16721822
346,0.2229374,1,2.3868305e-06,0.051190793
347,0.22254539,1,2.3826335e-06,1.6236316
348,0.2192853,1,2.3477301e-06,0.60980544
349,0.21759644,1,2.3296487e-06,0.035282781
350,0.21425375,1,2.293861e-06,0.18383395
351,0.21233033,1,2.2732683e-06,0.017055621
352,0.21035952,1,2.2521682e-06,0.39304346
353,0.20891177,1,2.2366682e-06,0.081889077
354,0.20774264,1,2.2241512e-06,0.19166737
355,0.20570053,1,2.2022877e-06,0.068892866
356,0.20298091,1,2.1731707e-06,0.24259648
357,0.20008517,1,2.1421682e-06,0.20193231
358,0.19849616,1,2.1251558e-06,0.01207872
359,0.1976529,1,2.1161276e-06,0.076984077
360,0.19291947,1,2.0654501e-06,4.4040453e-06
361,0.19172582,1,2.0526706e-06,0.0025037705
362,0.18988934,1,2.0330087e-06,0.11855919
363,0.18801448,1,2.0129359e-06,0.32151378
364,0.18588977,1,1.9901881e-06,0.088994003
365,0.18468173,1,1.9772545e-06,0.22328195
366,0.18335673,1,1.9630688e-06,0.0080780513
367,0.18146777,1,1.942845e-06,0.078890518
368,0.1800342,1,1.9274968e-06,0.11536771
369,0.17964198,1,1.9232975e-06,0.35613946
370,0.17611293,1,1.8855146e-06,0.004224886
371,0.17387576,1,1.8615628e-06,0.0019933574
372,0.17234717,1,1.8451973e-06,0.11386063
373,0.17032572,1,1.8235551e-06,0.42276783
374,0.16779801,1,1.7964927e-06,0.37154802
375,0.16666421,1,1.7843539e-06,0.032623353
376,0.16523034,1,1.7690025e-06,0.009284352
377,0.16380471,1,1.7537393e-06,0.1829851
378,0.16121696,1,1.7260342e-06,0.0047525621
379,0.16102887,1,1.7240204e-06,0.4762558
380,0.15961665,1,1.7089007e-06,0.017815593
381,0.15868057,1,1.6988788e-06,0.0023048045
382,0.15782601,1,1.6897296e-06,0.14450632
383,0.15682035,1,1.6789628e-06,0.51457783
384,0.1525547,1,1.6332935e-06,0.0094737755
385,0.15130511,1,1.6199151e-06,0.016173791
386,0.15081625,1,1.6146812e-06,0.0075551669
387,0.14901656,1,1.5954132e-06,0.0096219328
388,0.14828232,1,1.5875523e-06,0.01101262
389,0.14664519,1,1.5700247e-06,1.3454227
390,0.1461852,1,1.5650999e-06,0.36443083
391,0.14459865,1,1.5481138e-06,0.13228942
392,0.14168929,1,1.5169654e-06,0.015953951
393,0.14050846,1,1.5043231e-06,0.52764946
394,0.13909783,1,1.4892205e-06,0.12526651
395,0.13691291,1,1.4658281e-06,0.00029140111
396,0.1357208,1,1.453065e-06,0.0096150294
397,0.13340011,1,1.4282191e-06,0.065781193
398,0.13273419,1,1.4210896e-06,0.075410245
399,0.13218795,1,1.4152414e-06,0.0030674656
400,0.13039317,1,1.396026e-06,0.17196083
401,0.12987699,1,1.3904996e-06,0.18022595
402,0.12792292,1,1.3695788e-06,0.42049146
403,0.12738769,1,1.3638484e-06,0.7000138
404,0.12561778,1,1.3448992e-06,0.5333023
405,0.12532446,1,1.3417589e-06,0.14404684
406,0.12344932,1,1.3216832e-06,0.021934782
407,0.1223312,1,1.3097122e-06,0.140473
408,0.12069637,1,1.2922093e-06,0.19244339
409,0.11955376,1,1.2799762e-06,6.3635381e-06
410,0.1183531,1,1.2671215e-06,0.16966847
411,0.11676185,1,1.2500852e-06,0.0011755711
412,0.11657111,1,1.2480431e-06,0.16839471
413,0.11520851,1,1.2334547e-06,0.0052315059
414,0.11386807,1,1.2191035e-06,0.13586662
415,0.11260961,1,1.2056302e-06,0.66545108
416,0.11194042,1,1.1984656e-06,0.0008570977
417,0.1105704,1,1.1837978e-06,0.17177274
418,0.11018459,1,1.1796672e-06,0.017026735
419,0.10874806,1,1.1642873e-06,0.064991548
420,0.10683281,1,1.1437821e-06,0.00016204194
421,0.10657798,1,1.1410539e-06,0.019044835
422,0.10578336,1,1.1325464e-06,0.00048064598
423,0.10280153,1,1.1006221e-06,0.032668392
424,0.10203992,1,1.0924681e-06,0.00041544456
425,0.10110125,1,1.0824184e-06,0.29257322
426,0.099716881,1,1.067597e-06,0.0058683806
427,0.099485997,1,1.0651251e-06,0.003303249
428,0.097126721,1,1.039866e-06,0.52658563
429,0.096432778,1,1.0324364e-06,0.0073508288
430,0.096331504,1,1.0313522e-06,0.11535787
431,0.093817484,1,1.0044364e-06,0.075325835
432,0.093376862,1,9.9971895e-07,0.67099053
433,0.092677597,1,9.9223243e-07,0.63763026
434,0.091202523,1,9.7643987e-07,0.083146443
435,0.091006061,1,9.7433649e-07,0.34071679
436,0.090046379,1,9.6406186e-07,2.1358985
437,0.089402565,1,9.5716901e-07,0.075658598
438,0.088760314,1,9.502929e-07,1.5489225e-05
439,0.087636817,1,9.3826441e-07,0.02879823
440,0.086888822,1,9.3025617e-07,0.02185335
441,0.0857923,1,9.185165e-07,0.26257997
442,0.085317132,1,9.1342921e-07,1.2142402e-05
443,0.084597763,1,9.0572745e-07,0.00018688436
444,0.083558518,1,8.94601e-07,0.04029883
445,0.083424391,1,8.9316499e-07,0.051843547
446,0.082541592,1,8.837135e-07,0.31297157
447,0.081958219,1,8.7746774e-07,0.78015463
448,0.080867673,1,8.6579205e-07,0.13059978
449,0.07965558,1,8.5281504e-07,0.11476855
450,0.078125967,1,8.3643858e-07,0.11770502
451,0.077321492,1,8.2782564e-07,0.26994991
452,0.076561219,1,8.1968595e-07,0.23623011
453,0.075643993,1,8.0986587e-07,0.64205769
454,0.075167453,1,8.0476389e-07,0.00054023604
455,0.074715852,1,7.9992893e-07,0.082535193
456,0.073399222,1,7.8583272e-07,0.0018368124
457,0.072583686,1,7.7710137e-07,0.059263504
458,0.071953528,1,7.7035471e-07,0.24477407
459,0.071413197,1,7.6456978e-07,0.036991771
460,0.06961831,1,7.4535321e-07,0.06216743
461,0.068291965,1,7.3115299e-07,0.04115929
462,0.067831788,1,7.262262e-07,0.064357609
463,0.066948432,1,7.1676875e-07,0.11268763
464,0.066202318,1,7.0878064e-07,0.030505902
465,0.065743115,1,7.0386429e-07,0.012068147
466,0.065122241,1,6.9721703e-07,0.019349307
467,0.064742671,1,6.9315325e-07,0.015938062
468,0.063458787,1,6.7940763e-07,0.18025021
469,0.062651294,1,6.7076237e-07,0.095213427
470,0.062110887,1,6.6497663e-07,0.0035405534
471,0.061160671,1,6.5480335e-07,0.60508758
472,0.060735875,1,6.5025536e-07,0.064992587
473,0.060151403,1,6.4399784e-07,0.0023947997
474,0.059842925,1,6.4069519e-07,0.11685874
475,0.059056759,1,6.3227827e-07,0.051957258
476,0.058469602,1,6.25992e-07,0.035038345
477,0.056960494,1,6.0983507e-07,0.14988305
478,0.056361745,1,6.034247e-07,0.13271158
479,0.055910984,1,5.9859872e-07,2.3542323e-05
480,0.055153665,1,5.9049065e-07,0.26689641
481,0.054450979,1,5.829675e-07,0.78541544
482,0.054224782,1,5.8054577e-07,0.15299057
483,0.054088617,1,5.7908795e-07,0.0031832806
484,0.053094161,1,5.6844103e-07,0.093642612
485,0.052034326,1,5.5709414e-07,0.039614909
486,0.051682628,1,5.5332875e-07,0.21711553
487,0.051103041,1,5.4712354e-07,0.025520391
488,0.050017528,1,5.3550173e-07,0.063561028
489,0.049044644,1,5.2508575e-07,0.080932007
490,0.048018348,1,5.1409794e-07,3.5912406e-05
491,0.047435649,1,5.078594e-07,0.00023430893
492,0.046731419,1,5.0031971e-07,0.033863231
493,0.046223401,1,4.9488073e-07,0.0093319
494,0.045878314,1,4.9118613e-07,0.0040890918
495,0.044968395,1,4.8144428e-07,0.14463509
496,0.043816721,1,4.6911414e-07,0.072072846
497,0.04336001,1,4.6422447e-07,0.026007478
498,0.042371497,1,4.5364116e-07,0.28526419
499,0.041440026,1,4.4366857e-07,0.38530129
500,0.040870428,1,4.375703e-07,0.015253296
501,0.040327126,1,4.3175355e-07,0.027547625
502,0.039466448,1,4.225389e-07,0.70098886
503,0.038912393,1,4.1660702e-07,0.54977135
504,0.038511369,1,4.1231354e-07,0.080269116
505,0.037560372,1,4.0213191e-07,0.030482431
506,0.036306078,1,3.8870309e-07,0.00010187459
507,0.035600363,1,3.811475e-07,0.00057317487
508,0.034598837,1,3.7042488e-07,0.29985786
509,0.034289609,1,3.671142e-07,0.496986
510,0.033710162,1,3.6091048e-07,0.010390381
511,0.032154925,1,3.4425967e-07,0.089463873
512,1.0694985e-12,0,1.1450351e-17,1.2265803e-21
