mode,mu,sr_weight,plain_weight,residual_power
560,0.15836935,1,4.1071954e-07,0.0043898922
561,0.15768475,1,4.0894407e-07,0.0022693454
562,0.15720063,1,4.0768855e-07,0.00012084449
563,0.15667011,1,4.0631267e-07,0.00068804704
564,0.15587616,1,4.0425363e-07,0.00019789753
565,0.15473331,1,4.0128971e-07,0.008201933
566,0.15394651,1,3.9924922e-07,2.2328353e-07
567,0.15269269,1,3.9599752e-07,0.00093658521
568,0.15216784,1,3.9463635e-07,0.0037423995
569,0.15126574,1,3.9229682e-07,0.00068409883
570,0.14996359,1,3.8891979e-07,4.9030227e-05
571,0.14957886,1,3.8792203e-07,0.00050223492
572,0.14936342,1,3.8736331e-07,0.00034553713
573,0.14728153,1,3.8196406e-07,0.00032117527
574,0.1468887,1,3.8094529e-07,0.00571689
575,0.1455435,1,3.7745662e-07,0.0022957142
576,0.14491374,1,3.7582336e-07,0.0036757258
577,0.14378811,1,3.7290412e-07,0.0029951062
578,0.1434772,1,3.7209782e-07,0.012999884
579,0.14279072,1,3.7031746e-07,0.0074439036
580,0.14070499,1,3.6490828e-07,0.0068590778
581,0.14019515,1,3.6358605e-07,0.0061538471
582,0.13884871,1,3.6009416e-07,0.0012751897
583,0.13855508,1,3.5933264e-07,0.0048602704
584,0.13732017,1,3.5613e-07,0.00057910114
585,0.13696536,1,3.5520982e-07,0.0041638308
586,0.13625896,1,3.5337782e-07,0.0024290047
587,0.13517785,1,3.5057404e-07,0.016067501
588,0.13388416,1,3.4721895e-07,0.017228967
589,0.13332632,1,3.4577224e-07,0.0090853999
590,0.1328643,1,3.44574e-07,0.00060687437
591,0.13207838,1,3.4253579e-07,0.00056206373
592,0.13172469,1,3.4161851e-07,0.0013854479
593,0.13086835,1,3.3939767e-07,0.0047095357
594,0.12872134,1,3.3382955e-07,0.0093692811
595,0.12847513,1,3.3319101e-07,0.0099401016
596,0.12792045,1,3.317525e-07,1.3543229e-05
597,0.12731402,1,3.3017975e-07,0.012939093
598,0.12702918,1,3.2944105e-07,0.0040746581
599,0.1259126,1,3.2654528e-07,0.0076385468
600,0.12539644,1,3.2520666e-07,0.00029238105
601,0.12451319,1,3.22916e-07,0.0032562587
602,0.12388309,1,3.212819e-07,0.0064850033
603,0.12312027,1,3.1930356e-07,0.0067432582
604,0.12287477,1,3.1866689e-07,8.87664e-05
605,0.12240455,1,3.174474e-07,0.0079126736
606,0.1215044,1,3.1511294e-07,0.0036628685
607,0.12006836,1,3.1138867e-07,0.0038337905
608,0.11948808,1,3.0988375e-07,0.019568624
609,0.1189857,1,3.0858085e-07,0.00068740704
610,0.118083,1,3.0623978e-07,0.0021467633
611,0.11795997,1,3.059207e-07,5.5838372e-05
612,0.1171088,1,3.0371327e-07,2.3200263e-06
613,0.11624879,1,3.0148289e-07,5.7483322e-05
614,0.1151578,1,2.9865347e-07,0.003329346
615,0.11458419,1,2.9716587e-07,0.0087095028
616,0.11421055,1,2.9619684e-07,0.00091899437
617,0.11403265,1,2.9573549e-07,0.0086752453
618,0.1131607,1,2.9347415e-07,0.0051433988
619,0.11264474,1,2.9213603e-07,1.8110182e-05
620,0.11191806,1,2.9025145e-07,5.4318235e-05
621,0.11165285,1,2.8956365e-07,0.0009654814
622,0.1109805,1,2.8781995e-07,0.022965139
623,0.11023285,1,2.8588097e-07,0.00015109618
624,0.10964337,1,2.8435221e-07,0.00314298
625,0.10931696,1,2.8350568e-07,0.0050739685
626,0.10912045,1,2.8299605e-07,9.2053005e-05
627,0.10787894,1,2.7977628e-07,0.0069537591
628,0.10724336,1,2.7812794e-07,0.0071854133
629,0.10661133,1,2.7648882e-07,0.00023970695
630,0.10588553,1,2.746065e-07,0.00015368518
631,0.10540385,1,2.733573e-07,0.00016560946
632,0.10482064,1,2.718448e-07,0.0078506451
633,0.10439217,1,2.707336e-07,0.00055766071
634,0.10350262,1,2.6842661e-07,0.023147805
635,0.10320946,1,2.6766632e-07,0.00043219951
636,0.10252821,1,2.6589955e-07,0.0037847199
637,0.10202964,1,2.6460654e-07,0.0024515507
638,0.10135406,1,2.6285448e-07,0.011387871
639,0.10086508,1,2.6158632e-07,1.9391967e-05
640,0.10049644,1,2.6063029e-07,0.0066296993
641,0.099766332,1,2.5873681e-07,0.0013170984
642,0.099643035,1,2.5841705e-07,0.00014095197
643,0.098784648,1,2.5619088e-07,0.0023813613
644,0.098235513,1,2.5476674e-07,0.00013812522
645,0.098144189,1,2.545299e-07,0.00064493329
646,0.09762488,1,2.5318311e-07,0.00062184448
647,0.096300274,1,2.4974784e-07,0.0015723365
648,0.095722337,1,2.48249e-07,0.0038607201
649,0.094891767,1,2.4609498e-07,0.01447531
650,0.094410754,1,2.4484751e-07,0.00031268535
651,0.094160621,1,2.441988e-07,0.00037756838
652,0.093448852,1,2.4235288e-07,0.011721457
653,0.092686391,1,2.4037549e-07,0.0013328284
654,0.092659641,1,2.4030612e-07,0.036478307
655,0.09245233,1,2.3976847e-07,0.0025758805
656,0.091770307,1,2.3799969e-07,0.011518413
657,0.091680876,1,2.3776776e-07,0.0250929
658,0.091186934,1,2.3648676e-07,0.0026450356
659,0.090480194,1,2.3465388e-07,0.010520604
660,0.089619422,1,2.3242153e-07,0.0028853386
661,0.089424986,1,2.3191727e-07,0.0027819195
662,0.089041787,1,2.3092347e-07,0.0042297574
663,0.088526502,1,2.2958712e-07,0.00069935839
664,0.087925918,1,2.2802955e-07,0.0038199379
665,0.087349398,1,2.2653439e-07,0.025833174
666,0.086986077,1,2.2559214e-07,0.015614835
667,0.086776904,1,2.2504966e-07,0.006273271
668,0.086178348,1,2.2349735e-07,0.00082875049
669,0.086087344,1,2.2326134e-07,0.011759011
670,0.085593027,1,2.2197936e-07,0.00021012843
671,0.085180117,1,2.2090851e-07,0.0009217859
672,0.085070793,1,2.2062499e-07,0.012441413
673,0.084324874,1,2.186905e-07,0.011322986
674,0.084192427,1,2.1834701e-07,0.00034460777
675,0.083250796,1,2.1590496e-07,2.0149933e-05
676,0.082711506,1,2.1450635e-07,0.023513583
677,0.082257258,1,2.1332829e-07,0.0018124354
678,0.081650543,1,2.1175481e-07,0.018615767
679,0.081574715,1,2.1155816e-07,0.0010875269
680,0.081156378,1,2.1047323e-07,7.0535844e-05
681,0.080623475,1,2.0909119e-07,0.005965278
682,0.079972662,1,2.0740335e-07,0.014835965
683,0.079483678,1,2.0613521e-07,0.0027417612
684,0.079268691,1,2.0557765e-07,0.0021059301
685,0.079117927,1,2.0518666e-07,0.0018506552
686,0.078414589,1,2.033626e-07,0.00019986094
687,0.078192624,1,2.0278695e-07,0.00042352799
688,0.077802369,1,2.0177485e-07,0.005527997
689,0.076957651,1,1.9958414e-07,0.00026867886
690,0.076550622,1,1.9852854e-07,0.023107933
691,0.076405078,1,1.9815108e-07,0.017272169
692,0.075725232,1,1.9638795e-07,0.0010818015
693,0.075201761,1,1.9503036e-07,0.00018887695
694,0.07486709,1,1.9416242e-07,0.0052304214
695,0.074415034,1,1.9299004e-07,0.00028879501
696,0.074252016,1,1.9256727e-07,0.0068377632
697,0.073873711,1,1.9158616e-07,7.5951199e-07
698,0.073577938,1,1.9081909e-07,0.0040829829
699,0.073102616,1,1.8958638e-07,0.0057671151
700,0.072688812,1,1.8851321e-07,0.00018677308
701,0.072549839,1,1.8815279e-07,0.000301938
702,0.07233412,1,1.8759334e-07,0.00053088938
703,0.071831891,1,1.8629085e-07,0.0078379446
704,0.071689681,1,1.8592204e-07,0.018591845
705,0.071367649,1,1.8508687e-07,0.0018472263
706,0.070405494,1,1.8259159e-07,0.0081701496
707,0.070242616,1,1.8216918e-07,0.019672461
708,0.06985624,1,1.8116714e-07,0.00047625739
709,0.069697457,1,1.8075535e-07,0.031217048
710,0.069359547,1,1.79879e-07,0.0084718921
711,0.068696746,1,1.7816007e-07,0.00050191226
712,0.068575686,1,1.7784611e-07,0.00031498409
713,0.068003655,1,1.7636259e-07,0.010843206
714,0.067804483,1,1.7584605e-07,0.0046421222
715,0.067349241,1,1.7466542e-07,0.0019466377
716,0.066916969,1,1.7354435e-07,0.0091144443
717,0.066571982,1,1.7264965e-07,0.00072325197
718,0.066216567,1,1.7172791e-07,0.0036189533
719,0.0659286,1,1.7098108e-07,0.00040015409
720,0.065559142,1,1.7002292e-07,0.00025718875
721,0.065002616,1,1.6857961e-07,0.0014440644
722,0.064834207,1,1.6814286e-07,0.00047018352
723,0.064510925,1,1.6730445e-07,0.0087393089
724,0.064248916,1,1.6662495e-07,0.0048012694
725,0.064010856,1,1.6600756e-07,0.00017816925
726,0.063776706,1,1.654003e-07,2.0648002e-05
727,0.063452712,1,1.6456005e-07,0.0019718353
728,0.063288211,1,1.6413343e-07,0.014993479
729,0.06293635,1,1.632209e-07,4.2954723e-05
730,0.062528398,1,1.6216291e-07,0.00096453271
731,0.062065214,1,1.6096167e-07,0.0010250838
732,0.061939505,1,1.6063566e-07,1.2947831e-05
733,0.061216457,1,1.5876048e-07,0.0007576778
734,0.060981303,1,1.5815063e-07,2.0979266e-06
735,0.060689623,1,1.5739418e-07,7.4123571e-08
736,0.060541506,1,1.5701004e-07,0.0021195866
737,0.060174436,1,1.5605808e-07,0.0016703836
738,0.060046543,1,1.5572639e-07,0.00019133623
739,0.059588218,1,1.5453776e-07,0.00013714239
740,0.059478835,1,1.5425408e-07,0.00089824675
741,0.058880143,1,1.5270142e-07,0.0028254157
742,0.05835248,1,1.5133296e-07,3.8060895e-05
743,0.057965076,1,1.5032826e-07,0.0017216491
744,0.057774441,1,1.4983386e-07,0.00027714784
745,0.057522886,1,1.4918147e-07,0.0053842642
746,0.057251297,1,1.4847712e-07,0.016694156
747,0.057116185,1,1.4812672e-07,0.0010809636
748,0.057057052,1,1.4797336e-07,0.00089949369
749,0.056669251,1,1.4696763e-07,0.022188375
750,0.056249564,1,1.458792e-07,0.00017575724
751,0.056144024,1,1.4560549e-07,0.0011301135
752,0.055966277,1,1.4514452e-07,0.0085686775
753,0.055619496,1,1.4424516e-07,0.0034071064
754,0.055089921,1,1.4287175e-07,0.00027467469
755,0.05493614,1,1.4247293e-07,0.00016345715
756,0.054627749,1,1.4167314e-07,8.1088628e-07
757,0.054374477,1,1.410163e-07,0.00067946973
758,0.053999965,1,1.4004503e-07,0.0059141188
759,0.053771511,1,1.3945255e-07,0.00057736612
760,0.053564239,1,1.38915e-07,0.001358821
761,0.053106544,1,1.37728e-07,0.0034459948
762,0.052941828,1,1.3730083e-07,0.015532358
763,0.05275926,1,1.3682735e-07,0.015676634
764,0.052621639,1,1.3647044e-07,0.017112975
765,0.05232794,1,1.3570875e-07,0.014150724
766,0.052052039,1,1.3499322e-07,0.00098486828
767,0.051617198,1,1.3386549e-07,3.2829196e-09
768,0.051476359,1,1.3350024e-07,0.00018210939
769,0.051115202,1,1.325636e-07,0.002638255
770,0.050804203,1,1.3175705e-07,6.1694945e-05
771,0.050693138,1,1.3146901e-07,0.0050929799
772,0.050451617,1,1.3084264e-07,0.007786631
773,0.050255773,1,1.3033474e-07,0.0035822379
774,0.049806712,1,1.2917013e-07,0.0068025679
775,0.049631264,1,1.2871512e-07,0.0086881181
776,0.049612479,1,1.286664e-07,8.1086761e-06
777,0.049199545,1,1.2759548e-07,0.011445294
778,0.048903271,1,1.2682712e-07,0.0024834117
779,0.048668868,1,1.2621921e-07,0.0065548281
780,0.04839826,1,1.2551741e-07,0.017852824
781,0.048291719,1,1.252411e-07,0.0016145738
782,0.048178617,1,1.2494778e-07,0.011391179
783,0.048162718,1,1.2490655e-07,0.018978247
784,0.047442556,1,1.2303886e-07,0.013820182
785,0.047383858,1,1.2288663e-07,0.0019973276
786,0.047204251,1,1.2242083e-07,0.005038261
787,0.046858479,1,1.215241e-07,0.0063856554
788,0.046621205,1,1.2090874e-07,0.013648057
789,0.046591218,1,1.2083098e-07,0.0083116968
790,0.046311613,1,1.2010584e-07,0.0050471438
791,0.045959402,1,1.1919241e-07,7.680655e-05
792,0.045793083,1,1.1876107e-07,0.0036739843
793,0.04549983,1,1.1800054e-07,9.168682e-05
794,0.045316534,1,1.1752517e-07,0.027742959
795,0.045168603,1,1.1714153e-07,4.9511173e-05
796,0.045048201,1,1.1682927e-07,0.0017446012
797,0.04470063,1,1.1592787e-07,0.0030243053
798,0.044440945,1,1.152544e-07,6.6295942e-05
799,0.044298614,1,1.1488527e-07,3.4875564e-05
800,0.044165609,1,1.1454033e-07,0.00074182802
801,0.043916121,1,1.138933e-07,0.00029195096
802,0.043490603,1,1.1278975e-07,0.0052589267
803,0.04346009,1,1.1271062e-07,0.0024408906
804,0.043322166,1,1.1235292e-07,0.0055151434
805,0.043132722,1,1.1186161e-07,0.013822906
806,0.043008659,1,1.1153987e-07,0.0049151303
807,0.042729812,1,1.108167e-07,0.0044278361
808,0.042630107,1,1.1055812e-07,0.0069142835
809,0.042337014,1,1.09798e-07,0.0020262096
810,0.042017973,1,1.0897059e-07,0.00031796853
811,0.041779195,1,1.0835134e-07,3.9105658e-05
812,0.041732334,1,1.0822981e-07,0.0018632753
813,0.04156044,1,1.0778401e-07,0.0017631797
814,0.041488221,1,1.0759672e-07,0.00082641401
815,0.041213019,1,1.06883e-07,0.0010137653
816,0.040809085,1,1.0583543e-07,0.013532422
817,0.040731076,1,1.0563312e-07,0.0027225566
818,0.040484719,1,1.0499421e-07,0.0098604031
819,0.04019795,1,1.0425049e-07,0.008913404
820,0.040115698,1,1.0403718e-07,0.00060423786
821,0.040029776,1,1.0381435e-07,0.005800216
822,0.039768451,1,1.0313662e-07,0.0061406988
823,0.039401662,1,1.0218538e-07,1.8183404e-05
824,0.039309728,1,1.0194695e-07,0.0054856559
825,0.039236094,1,1.0175599e-07,8.4182471e-05
826,0.038998805,1,1.011406e-07,0.00021970553
827,0.038905365,1,1.0089827e-07,0.00017731275
828,0.038786133,1,1.0058905e-07,0.0023979751
829,0.038566842,1,1.0002033e-07,3.4199927e-06
830,0.038347796,1,9.9452253e-08,0.00089016869
831,0.038253692,1,9.92082e-08,0.014619841
832,0.038097929,1,9.8804241e-08,5.099132e-05
833,0.038023433,1,9.861104e-08,0.005432778
834,0.037800877,1,9.8033857e-08,0.00088855726
835,0.037540147,1,9.7357674e-08,0.0039223661
836,0.037276178,1,9.6673088e-08,0.0021035593
837,0.037120562,1,9.6269509e-08,0.0014025754
838,0.036870518,1,9.5621038e-08,0.0034273942
839,0.036804236,1,9.544914e-08,0.007006712
840,0.036667196,1,9.5093736e-08,0.0030670413
841,0.036563422,1,9.4824607e-08,0.0046561738
842,0.03636584,1,9.4312191e-08,0.0023188107
843,0.036245262,1,9.3999482e-08,0.00019161914
844,0.035960778,1,9.3261694e-08,0.0063768906
845,0.035802491,1,9.2851187e-08,0.00081020827
846,0.035735929,1,9.2678563e-08,0.0035291617
847,0.035493067,1,9.2048718e-08,0.0032387797
848,0.035360356,1,9.1704542e-08,0.0024932923
849,0.035226978,1,9.1358636e-08,7.9091128e-05
850,0.035099412,1,9.1027802e-08,0.0042644135
851,0.034990602,1,9.0745612e-08,0.0035646252
852,0.0347493,1,9.0119813e-08,0.0060569892
853,0.034478265,1,8.9416902e-08,0.00054641584
854,0.034310204,1,8.8981048e-08,0.00042613523
855,0.034275364,1,8.8890694e-08,0.0007036242
856,0.034184222,1,8.8654323e-08,0.0042630979
857,0.033992318,1,8.8156633e-08,1.0191362e-06
858,0.033815385,1,8.7697771e-08,0.00013565463
859,0.033696102,1,8.7388418e-08,0.003050031
860,0.033422285,1,8.6678293e-08,0.0047470254
861,0.033369519,1,8.6541449e-08,0.00085154085
862,0.03313262,1,8.5927069e-08,0.0012292878
863,0.032998086,1,8.5578164e-08,0.0015832313
864,0.032849872,1,8.5193782e-08,0.00036772415
865,0.032654315,1,8.468662e-08,0.01015983
866,0.032551047,1,8.4418802e-08,0.0036228111
867,0.032466676,1,8.4199991e-08,0.0011724312
868,0.032230825,1,8.3588329e-08,0.0058235996
869,0.032108631,1,8.3271427e-08,0.0011341888
870,0.031848134,1,8.2595845e-08,3.9869131e-05
871,0.031826283,1,8.2539178e-08,0.0020878827
872,0.03171855,1,8.2259779e-08,0.0015879122
873,0.031534088,1,8.1781392e-08,0.0033798222
874,0.03140908,1,8.1457192e-08,0.00016754309
875,0.031316732,1,8.1217694e-08,0.00056165907
876,0.031231752,1,8.0997304e-08,0.00026476649
877,0.031072438,1,8.0584134e-08,0.0038641025
878,0.030893501,1,8.0120074e-08,0.0003569239
879,0.030808156,1,7.9898738e-08,0.011827344
880,0.03055163,1,7.9233457e-08,6.9297498e-05
881,0.030386737,1,7.880582e-08,0.010794307
882,0.030195757,1,7.8310524e-08,0.0014343764
883,0.03000067,1,7.7804582e-08,1.8884123e-05
884,0.029924242,1,7.760637e-08,0.00090695537
885,0.029866657,1,7.7457028e-08,0.00049100231
886,0.029811996,1,7.7315269e-08,3.3840139e-05
887,0.029629556,1,7.6842123e-08,0.022718361
888,0.029517214,1,7.6550774e-08,0.00022938074
889,0.029440337,1,7.6351397e-08,4.3250055e-06
890,0.0292906,1,7.5963067e-08,4.968981e-08
891,0.029087008,1,7.5435064e-08,0.0053504145
892,0.028947188,1,7.5072451e-08,1.899683e-06
893,0.028875357,1,7.4886163e-08,0.00033223362
894,0.02877101,1,7.4615546e-08,5.144298e-05
895,0.02873513,1,7.4522494e-08,0.00051863902
896,0.028569566,1,7.4093116e-08,0.017675361
897,0.028477164,1,7.3853478e-08,0.0013526312
898,0.028190142,1,7.3109106e-08,0.00010909152
899,0.028117158,1,7.2919829e-08,0.00029756212
900,0.028047738,1,7.2739793e-08,0.00022817559
901,0.027879452,1,7.2303356e-08,0.004084451
902,0.027787289,1,7.2064337e-08,0.00045599201
903,0.027680485,1,7.1787348e-08,0.0029870978
904,0.027601674,1,7.1582958e-08,0.00021201514
905,0.027401415,1,7.1063602e-08,0.0039765975
906,0.027339938,1,7.0904164e-08,0.0067876804
907,0.027197993,1,7.053604e-08,0.002033211
908,0.027127598,1,7.0353476e-08,0.0043202045
909,0.026936599,1,6.9858134e-08,0.0035728713
910,0.02679571,1,6.9492747e-08,0.0069709385
911,0.026753797,1,6.938405e-08,0.0070064628
912,0.02667365,1,6.9176194e-08,0.00056942159
913,0.02646017,1,6.862255e-08,0.0077433458
914,0.026372763,1,6.8395865e-08,0.0023628241
915,0.026294467,1,6.819281e-08,0.0037189324
916,0.026163575,1,6.7853352e-08,0.0079299147
917,0.026085729,1,6.7651464e-08,0.0010682838
918,0.025910308,1,6.7196521e-08,0.010909821
919,0.025737049,1,6.6747187e-08,0.0050916739
920,0.025663217,1,6.6555709e-08,7.1559953e-05
921,0.025615575,1,6.6432153e-08,0.0058839334
922,0.025431031,1,6.5953552e-08,0.01179136
923,0.025395041,1,6.5860213e-08,0.0015022364
924,0.025354712,1,6.5755623e-08,0.0057861804
925,0.025173637,1,6.5286017e-08,0.00029542392
926,0.025026969,1,6.4905645e-08,0.0015388829
927,0.0249087,1,6.4598923e-08,0.0050226185
928,0.024825892,1,6.4384166e-08,0.0094081418
929,0.024752308,1,6.4193332e-08,0.00023517147
930,0.024592993,1,6.3780161e-08,0.0044110347
931,0.024561398,1,6.3698219e-08,0.010311377
932,0.024341643,1,6.3128301e-08,0.0011242533
933,0.024325232,1,6.3085741e-08,0.0062053122
934,0.024153835,1,6.2641236e-08,0.001291768
935,0.024078735,1,6.2446468e-08,0.0011362375
936,0.023996324,1,6.2232741e-08,0.0004842273
937,0.023823477,1,6.1784476e-08,0.0047571977
938,0.023765032,1,6.1632902e-08,0.0067009147
939,0.023698784,1,6.1461093e-08,0.00036723024
940,0.023573262,1,6.113556e-08,0.012192005
941,0.023509639,1,6.097056e-08,0.010995472
942,0.023346704,1,6.0548e-08,0.003357684
943,0.023335163,1,6.0518069e-08,0.0030628468
944,0.023222205,1,6.0225121e-08,0.0029906769
945,0.023043848,1,5.9762563e-08,0.001537232
946,0.022976554,1,5.9588042e-08,0.0010556262
947,0.02290326,1,5.9397958e-08,0.0031797344
948,0.022706855,1,5.8888598e-08,0.00028159526
949,0.022571935,1,5.8538692e-08,0.0011080632
950,0.022510659,1,5.8379776e-08,0.006040769
951,0.022349941,1,5.7962965e-08,0.001366441
952,0.022271369,1,5.7759194e-08,0.013192399
953,0.022239435,1,5.7676376e-08,0.0010974094
954,0.022098745,1,5.7311507e-08,0.00026351163
955,0.022018538,1,5.7103497e-08,1.9531932e-05
956,0.021907534,1,5.6815615e-08,0.0011624886
957,0.021849773,1,5.6665815e-08,0.0022843453
958,0.0217133,1,5.6311882e-08,0.0045668287
959,0.021599218,1,5.601602e-08,0.0098789899
960,0.021526084,1,5.5826352e-08,0.0010397054
961,0.021504827,1,5.5771223e-08,0.00012309612
962,0.021457845,1,5.5649378e-08,0.0028843831
963,0.021351339,1,5.5373164e-08,4.0133129e-05
964,0.021294095,1,5.5224705e-08,0.0023369961
965,0.021204205,1,5.499158e-08,0.014285914
966,0.021173265,1,5.4911341e-08,0.0012031922
967,0.020959521,1,5.4357011e-08,0.0081242485
968,0.020913683,1,5.4238135e-08,0.0053145319
969,0.020792869,1,5.392481e-08,0.0030250716
970,0.020652206,1,5.3560011e-08,0.00019409964
971,0.020622434,1,5.34828e-08,0.0013914409
972,0.020577355,1,5.3365892e-08,0.0059151682
973,0.020408788,1,5.2928725e-08,9.929281e-06
974,0.020322376,1,5.2704621e-08,0.0020245065
975,0.020167742,1,5.2303591e-08,0.012919338
976,0.020097792,1,5.2122179e-08,0.00018363392
977,0.020005519,1,5.1882877e-08,0.00053629845
978,0.019951957,1,5.1743965e-08,0.0082022252
979,0.019885725,1,5.1572197e-08,0.00019111578
980,0.019739196,1,5.1192185e-08,0.0066505761
981,0.019674483,1,5.1024357e-08,4.9878689e-06
982,0.019643295,1,5.0943474e-08,0.00066408516
983,0.019623627,1,5.0892467e-08,0.0028762516
984,0.019469375,1,5.0492426e-08,0.0015670253
985,0.01944412,1,5.0426928e-08,0.00016808697
986,0.019288756,1,5.0024004e-08,0.0022200073
987,0.019256406,1,4.9940106e-08,0.00022300585
988,0.019155977,1,4.9679649e-08,0.0047067093
989,0.019109659,1,4.9559527e-08,0.0022471647
990,0.019043031,1,4.9386733e-08,0.0023801792
991,0.018994533,1,4.9260957e-08,0.00053833643
992,0.018891365,1,4.8993398e-08,0.0046066079
993,0.018793894,1,4.8740614e-08,0.00056662874
994,0.018689044,1,4.8468692e-08,4.3001036e-05
995,0.018645789,1,4.8356513e-08,0.0079502457
996,0.018481877,1,4.7931419e-08,3.9276102e-05
997,0.018374853,1,4.7653859e-08,8.0012698e-05
998,0.018323478,1,4.7520623e-08,0.0055382105
999,0.018294394,1,4.7445196e-08,8.0427553e-05
1000,0.018276944,1,4.7399941e-08,9.2945275e-05
1001,0.018074442,1,4.6874765e-08,0.0024099903
1002,0.01802463,1,4.6745583e-08,0.010129174
1003,0.017971613,1,4.6608086e-08,0.0017329179
1004,0.017884839,1,4.6383044e-08,0.00135869
1005,0.017744776,1,4.6019801e-08,0.0059014028
1006,0.017710557,1,4.5931056e-08,0.00064075537
1007,0.017673743,1,4.5835583e-08,0.0083235497
1008,0.01758028,1,4.5593194e-08,0.0060577223
1009,0.017558559,1,4.5536861e-08,0.016231341
1010,0.017471431,1,4.5310901e-08,0.0065112303
1011,0.017452963,1,4.5263005e-08,0.0032422555
1012,0.017309479,1,4.4890889e-08,0.0024581022
1013,0.017242068,1,4.4716064e-08,5.435586e-05
1014,0.017171316,1,4.4532573e-08,0.013904969
1015,0.017073429,1,4.4278711e-08,0.0028801353
1016,0.016974951,1,4.4023316e-08,0.00011646929
1017,0.016965618,1,4.399911e-08,0.00016028764
1018,0.016895979,1,4.3818507e-08,0.013019944
1019,0.016851885,1,4.3704152e-08,5.6180472e-06
1020,0.016778895,1,4.3514859e-08,0.00060089943
1021,0.016666553,1,4.3223509e-08,0.00097435742
1022,0.016542468,1,4.2901701e-08,0.004282194
1023,0.016496676,1,4.2782944e-08,0.00589799
1024,0.016462123,1,4.2693332e-08,0.0074403188
1025,0.016427086,1,4.2602466e-08,0.0005646226
1026,0.016343006,1,4.2384411e-08,0.0031375635
1027,0.016289004,1,4.2244362e-08,1.5222182e-06
1028,0.016212027,1,4.2044726e-08,5.2854762e-07
1029,0.01615907,1,4.1907386e-08,0.0032119797
1030,0.016091308,1,4.1731652e-08,4.2254229e-05
1031,0.016016643,1,4.1538012e-08,0.00024576041
1032,0.015945313,1,4.1353023e-08,0.0015811332
1033,0.015838229,1,4.107531e-08,3.9982072e-05
1034,0.015833214,1,4.1062303e-08,0.0013298906
1035,0.015779233,1,4.0922307e-08,0.00023568619
1036,0.015763348,1,4.0881111e-08,0.013005206
1037,0.015617853,1,4.0503779e-08,0.00020462896
1038,0.01552804,1,4.0270856e-08,0.00025358024
1039,0.015490536,1,4.0173591e-08,0.00010624216
1040,0.015434828,1,4.0029116e-08,0.0002162401
1041,0.015363931,1,3.9845252e-08,0.0039303487
1042,0.015271206,1,3.9604775e-08,0.00023358549
1043,0.015188635,1,3.9390633e-08,0.0002491332
1044,0.015156664,1,3.9307719e-08,0.0070047786
1045,0.015092765,1,3.9142001e-08,0.0059066202
1046,0.015035935,1,3.8994618e-08,0.00033869155
1047,0.015024485,1,3.8964923e-08,0.0034997579
1048,0.014819448,1,3.8433172e-08,1.0541746e-05
1049,0.014813245,1,3.8417087e-08,0.012060825
1050,0.014785957,1,3.8346316e-08,1.4585719e-05
1051,0.014738155,1,3.8222346e-08,0.0016630385
1052,0.014618779,1,3.7912754e-08,0.00071502961
1053,0.01459579,1,3.7853133e-08,0.00079398942
1054,0.014549925,1,3.7734185e-08,0.0046890183
1055,0.01449369,1,3.7588343e-08,0.00027562281
1056,0.014425359,1,3.7411133e-08,0.00080324538
1057,0.014364942,1,3.7254445e-08,0.00032577753
1058,0.014246268,1,3.6946672e-08,0.0058932401
1059,0.014176746,1,3.6766371e-08,0.00094588478
1060,0.014149171,1,3.6694859e-08,0.00039723916
1061,0.014109456,1,3.659186e-08,9.0249048e-05
1062,0.014047735,1,3.6431791e-08,0.0049013072
1063,0.014006803,1,3.6325638e-08,0.00013215722
1064,0.013965396,1,3.6218251e-08,0.0085139833
1065,0.013921328,1,3.6103964e-08,0.0088050907
1066,0.013848337,1,3.5914666e-08,0.00054320539
1067,0.013793467,1,3.5772366e-08,0.00014874886
1068,0.013727029,1,3.5600063e-08,0.027603888
1069,0.013685075,1,3.5491259e-08,0.0019192581
1070,0.013669223,1,3.5450148e-08,0.0028423714
1071,0.013584523,1,3.5230485e-08,0.00092679811
1072,0.013542162,1,3.5120625e-08,0.0027534611
1073,0.013467547,1,3.4927114e-08,0.0002289003
1074,0.013442026,1,3.4860928e-08,3.6487235e-06
1075,0.013363642,1,3.4657645e-08,0.0068952084
1076,0.013329086,1,3.4568026e-08,0.00077909532
1077,0.013300926,1,3.4494996e-08,1.8657382e-05
1078,0.013175096,1,3.4168665e-08,0.0051292952
1079,0.013122333,1,3.4031826e-08,0.0035757936
1080,0.013112218,1,3.4005594e-08,1.8055059e-09
1081,0.013085906,1,3.3937358e-08,0.0036447197
1082,0.012984848,1,3.367527e-08,0.00096114223
1083,0.012948437,1,3.3580841e-08,0.0047402171
1084,0.012898648,1,3.3451716e-08,0.0083784084
1085,0.012864367,1,3.336281e-08,0.00014173128
1086,0.012781754,1,3.3148561e-08,0.00037465318
1087,0.01271955,1,3.2987239e-08,0.0036241108
1088,0.012661134,1,3.283574e-08,0.011276496
1089,0.012571312,1,3.2602793e-08,0.0029478146
1090,0.012558063,1,3.2568434e-08,0.00028337161
1091,0.012524929,1,3.2482502e-08,0.00088567886
1092,0.012511044,1,3.2446494e-08,0.00039261644
1093,0.012455306,1,3.2301942e-08,0.0004073763
1094,0.012382858,1,3.2114052e-08,0.011239981
