index,eigenvalue
284,0.00060971084
285,0.00060413559
286,0.00060120669
287,0.0005962224
288,0.00058859411
289,0.00058684287
290,0.00057813126
291,0.00057602882
292,0.00057430634
293,0.00056955072
294,0.0005593396
295,0.00055013318
296,0.00054744201
297,0.00053600084
298,0.00053342328
299,0.0005263784
300,0.00052323784
301,0.0005187911
302,0.00051238931
303,0.00050711447
304,0.00050554252
305,0.00050301916
306,0.00049825868
307,0.00049397668
308,0.00048788047
309,0.000486872
310,0.00047874957
311,0.00047714624
312,0.00047342624
313,0.00047041746
314,0.00046350302
315,0.00045536613
316,0.00045259341
317,0.00044973102
318,0.00044473498
319,0.00044196037
320,0.00043481012
321,0.00043236969
322,0.00042792209
323,0.00042331801
324,0.00041840228
325,0.00041648883
326,0.00041251759
327,0.00041001787
328,0.00040638981
329,0.00040213583
330,0.00039923067
331,0.00039484613
332,0.00039324567
333,0.00039154965
334,0.00038708983
335,0.00038372729
336,0.0003804077
337,0.0003774487
338,0.00037201768
339,0.00036825688
340,0.00036478048
341,0.00036221837
342,0.00035891848
343,0.00035558985
344,0.00035155045
345,0.00034857234
346,0.00034795825
347,0.00034690399
348,0.000342227
349,0.00034006264
350,0.00033703445
351,0.00033441945
352,0.00033209878
353,0.0003278149
354,0.00032609353
355,0.00032359372
356,0.00032056976
357,0.00031921984
358,0.00031649184
359,0.00031391478
360,0.00031180695
361,0.00030926656
362,0.00030666187
363,0.00030528744
364,0.00030258706
365,0.00029736497
366,0.00029616656
367,0.00029438509
368,0.00029168454
369,0.00028724912
370,0.00028360145
371,0.00028112035
372,0.00028023332
373,0.00027747845
374,0.00027557987
375,0.00027422705
376,0.0002733199
377,0.00027222128
378,0.00026939828
379,0.00026653632
380,0.00026395675
381,0.00026197862
382,0.00026001446
383,0.00025870073
384,0.00025663848
385,0.00025441997
386,0.00025278651
387,0.00025098186
388,0.00024849767
389,0.00024739715
390,0.00024412976
391,0.00024316286
392,0.0002401823
393,0.0002365924
394,0.00023568615
395,0.00023539084
396,0.00023401228
397,0.00023055557
398,0.00022939135
399,0.0002278156
400,0.00022587178
401,0.00022446709
402,0.00022328699
403,0.0002218483
404,0.00021866442
405,0.00021779212
406,0.00021547714
407,0.00021409476
408,0.00021183846
409,0.00021093993
410,0.00020906179
411,0.00020833966
412,0.00020578724
413,0.00020535616
414,0.00020447703
415,0.00020168073
416,0.00020047701
417,0.00019924426
418,0.00019872497
419,0.00019730897
420,0.00019531291
421,0.00019389974
422,0.00019210281
423,0.00018898896
424,0.00018806973
425,0.00018790406
426,0.00018481607
427,0.00018425384
428,0.00018266909
429,0.00018243236
430,0.00018030056
431,0.0001777688
432,0.00017589198
433,0.00017505161
434,0.00017334938
435,0.00017300127
436,0.00017176202
437,0.00017091463
438,0.00017032527
439,0.00016921108
440,0.00016768616
441,0.00016689972
442,0.00016605812
443,0.00016360861
444,0.00016267738
445,0.00016139297
446,0.00016072389
447,0.00015933169
448,0.00015889786
449,0.0001561845
450,0.00015544738
451,0.00015461681
452,0.00015381876
453,0.00015304747
454,0.00015143699
455,0.00015052885
456,0.00014948569
457,0.00014860283
458,0.00014737532
459,0.00014688522
460,0.00014613205
461,0.00014548912
462,0.00014445797
463,0.00014315663
464,0.00014230363
465,0.00014155515
466,0.00014107204
467,0.00014044747
468,0.00013855976
469,0.00013716077
470,0.00013674995
471,0.00013624519
472,0.00013418985
473,0.0001333978
474,0.00013257244
475,0.00013207143
476,0.00013086976
477,0.0001306599
478,0.00013008696
479,0.00012905965
480,0.00012765588
481,0.0001274465
482,0.00012690404
483,0.00012641875
484,0.00012484861
485,0.00012426819
486,0.00012249989
487,0.00012182532
488,0.00012096434
489,0.00012063245
490,0.00012003493
491,0.00011875117
492,0.00011848278
493,0.00011749936
494,0.0001169758
495,0.00011615591
496,0.00011516549
497,0.00011505806
498,0.00011368119
499,0.00011327143
500,0.00011269777
501,0.00011212083
502,0.00011166395
503,0.00011044404
504,0.00010981578
505,0.00010931148
506,0.00010838588
507,0.00010720944
508,0.00010636132
509,0.00010509471
510,0.00010497946
511,0.00010372505
512,0.00010304465
513,0.00010282526
514,0.00010264879
515,0.00010181821
516,0.00010079707
517,0.00010033592
518,9.9724178e-05
519,9.9397237e-05
520,9.8491808e-05
521,9.8245035e-05
522,9.8076787e-05
523,9.6476515e-05
524,9.5832764e-05
525,9.5489493e-05
526,9.522832e-05
527,9.50384e-05
528,9.4730809e-05
529,9.3909802e-05
530,9.327755e-05
531,9.2482198e-05
532,9.2000073e-05
533,9.1516755e-05
534,9.0631835e-05
535,8.9987857e-05
536,8.9856416e-05
537,8.8696732e-05
538,8.8347505e-05
539,8.7868541e-05
540,8.7142433e-05
541,8.6662587e-05
542,8.6410178e-05
543,8.5530368e-05
544,8.4440814e-05
545,8.4193312e-05
546,8.4010083e-05
547,8.3521454e-05
548,8.2695979e-05
549,8.2197781e-05
550,8.1756934e-05
551,8.156896e-05
552,8.0654132e-05
553,8.0573352e-05
554,7.9810356e-05
555,7.93773e-05
556,7.8881638e-05
557,7.8563904e-05
558,7.8359084e-05
559,7.7813753e-05
560,7.7328786e-05
561,7.6994507e-05
562,7.6758122e-05
563,7.6499077e-05
564,7.6111408e-05
565,7.5553373e-05
566,7.5169196e-05
567,7.4556978e-05
568,7.4300702e-05
569,7.3860224e-05
570,7.3224409e-05
571,7.3036555e-05
572,7.293136e-05
573,7.1914809e-05
574,7.1722999e-05
575,7.1066164e-05
576,7.0758661e-05
577,7.0209036e-05
578,7.0057229e-05
579,6.972203e-05
580,6.8703609e-05
581,6.8454664e-05
582,6.7797223e-05
583,6.7653847e-05
584,6.7050865e-05
585,6.6877618e-05
586,6.6532695e-05
587,6.6004809e-05
588,6.5373126e-05
589,6.5100745e-05
590,6.4875144e-05
591,6.4491398e-05
592,6.4318695e-05
593,6.3900563e-05
594,6.2852218e-05
595,6.2731996e-05
596,6.2461159e-05
597,6.2165047e-05
598,6.2025967e-05
599,6.1480763e-05
600,6.1228731e-05
601,6.0797455e-05
602,6.0489792e-05
603,6.0117317e-05
604,5.9997446e-05
605,5.9767846e-05
606,5.9328322e-05
607,5.8627131e-05
608,5.834379e-05
609,5.8098484e-05
610,5.7657716e-05
611,5.759764e-05
612,5.7182034e-05
613,5.6762106e-05
614,5.6229392e-05
615,5.5949313e-05
616,5.5766868e-05
617,5.5680007e-05
618,5.525425e-05
619,5.5002313e-05
620,5.4647492e-05
621,5.4517995e-05
622,5.4189698e-05
623,5.3824633e-05
624,5.3536804e-05
625,5.3377421e-05
626,5.328147e-05
627,5.2675265e-05
628,5.236492e-05
629,5.2056312e-05
630,5.1701917e-05
631,5.1466722e-05
632,5.1181953e-05
633,5.0972741e-05
634,5.0538389e-05
635,5.0395246e-05
636,5.0062604e-05
637,4.981916e-05
638,4.9489289e-05
639,4.9250525e-05
640,4.9070527e-05
641,4.8714029e-05
642,4.8653826e-05
643,4.8234691e-05
644,4.7966559e-05
645,4.7921967e-05
646,4.7668398e-05
647,4.7021618e-05
648,4.6739423e-05
649,4.6333871e-05
650,4.6099001e-05
651,4.5976866e-05
652,4.5629322e-05
653,4.5257027e-05
654,4.5243966e-05
655,4.5142739e-05
656,4.480972e-05
657,4.4766053e-05
658,4.452487e-05
659,4.4179782e-05
660,4.3759483e-05
661,4.3664544e-05
662,4.3477435e-05
663,4.3225831e-05
664,4.2932577e-05
665,4.2651073e-05
666,4.2473671e-05
667,4.2371535e-05
668,4.2079271e-05
669,4.2034836e-05
670,4.179347e-05
671,4.1591854e-05
672,4.1538473e-05
673,4.1174255e-05
674,4.1109583e-05
675,4.0649803e-05
676,4.0386477e-05
677,4.0164677e-05
678,3.9868429e-05
679,3.9831404e-05
680,3.9627138e-05
681,3.9366931e-05
682,3.9049151e-05
683,3.8810389e-05
684,3.8705416e-05
685,3.86318e-05
686,3.8288374e-05
687,3.8179992e-05
688,3.7989438e-05
689,3.7576978e-05
690,3.7378233e-05
691,3.7307167e-05
692,3.6975211e-05
693,3.671961e-05
694,3.6556196e-05
695,3.6335466e-05
696,3.6255867e-05
697,3.6071148e-05
698,3.5926727e-05
699,3.5694636e-05
700,3.5492584e-05
701,3.5424726e-05
702,3.5319395e-05
703,3.5074166e-05
704,3.5004727e-05
705,3.4847485e-05
706,3.4377683e-05
707,3.4298153e-05
708,3.4109492e-05
709,3.4031961e-05
710,3.3866966e-05
711,3.3543333e-05
712,3.3484222e-05
713,3.3204909e-05
714,3.3107657e-05
715,3.2885372e-05
716,3.2674301e-05
717,3.250585e-05
718,3.2332308e-05
719,3.2191699e-05
720,3.20113e-05
721,3.1739559e-05
722,3.1657328e-05
723,3.1499475e-05
724,3.1371541e-05
725,3.1255301e-05
726,3.114097e-05
727,3.0982769e-05
728,3.0902447e-05
729,3.073064e-05
730,3.0531444e-05
731,3.030528e-05
732,3.0243899e-05
733,2.9890848e-05
734,2.9776027e-05
735,2.9633605e-05
736,2.9561282e-05
737,2.9382049e-05
738,2.9319601e-05
739,2.909581e-05
740,2.90424e-05
741,2.875007e-05
742,2.8492422e-05
743,2.830326e-05
744,2.8210176e-05
745,2.8087347e-05
746,2.7954735e-05
747,2.7888762e-05
748,2.7859888e-05
749,2.7670533e-05
750,2.7465607e-05
751,2.7414074e-05
752,2.7327284e-05
753,2.7157957e-05
754,2.6899375e-05
755,2.6824287e-05
756,2.6673705e-05
757,2.6550038e-05
758,2.636717e-05
759,2.625562e-05
760,2.6154414e-05
761,2.5930929e-05
762,2.5850502e-05
763,2.5761357e-05
764,2.569416e-05
765,2.5550752e-05
766,2.5416035e-05
767,2.520371e-05
768,2.5134941e-05
769,2.4958595e-05
770,2.480674e-05
771,2.4752509e-05
772,2.4634579e-05
773,2.4538952e-05
774,2.4319684e-05
775,2.4234016e-05
776,2.4224843e-05
777,2.4023215e-05
778,2.387855e-05
779,2.3764095e-05
780,2.3631963e-05
781,2.3579941e-05
782,2.3524715e-05
783,2.3516952e-05
784,2.316531e-05
785,2.313665e-05
786,2.3048951e-05
787,2.2880117e-05
788,2.276426e-05
789,2.2749618e-05
790,2.2613092e-05
791,2.2441114e-05
792,2.2359904e-05
793,2.2216714e-05
794,2.2127214e-05
795,2.2054982e-05
796,2.1996192e-05
797,2.1826479e-05
798,2.169968e-05
799,2.1630183e-05
800,2.1565239e-05
801,2.1443418e-05
802,2.1235646e-05
803,2.1220747e-05
804,2.1153401e-05
805,2.1060899e-05
806,2.1000322e-05
807,2.0864166e-05
808,2.0815482e-05
809,2.067237e-05
810,2.0516588e-05
811,2.0399997e-05
812,2.0377116e-05
813,2.0293183e-05
814,2.025792e-05
815,2.0123544e-05
816,1.9926311e-05
817,1.9888221e-05
818,1.9767929e-05
819,1.9627905e-05
820,1.9587743e-05
821,1.9545789e-05
822,1.9418189e-05
823,1.9239093e-05
824,1.9194203e-05
825,1.9158249e-05
826,1.9042385e-05
827,1.899676e-05
828,1.8938541e-05
829,1.8831466e-05
830,1.872451e-05
831,1.867856e-05
832,1.8602505e-05
833,1.8566129e-05
834,1.8457459e-05
835,1.833015e-05
836,1.8201259e-05
837,1.8125274e-05
838,1.8003182e-05
839,1.7970818e-05
840,1.7903904e-05
841,1.7853233e-05
842,1.7756758e-05
843,1.7697882e-05
844,1.7558974e-05
845,1.7481685e-05
846,1.7449184e-05
847,1.7330599e-05
848,1.7265799e-05
849,1.7200673e-05
850,1.7138385e-05
851,1.7085255e-05
852,1.6967432e-05
853,1.683509e-05
854,1.6753029e-05
855,1.6736018e-05
856,1.6691515e-05
857,1.6597811e-05
858,1.6511419e-05
859,1.6453175e-05
860,1.6319475e-05
861,1.629371e-05
862,1.6178037e-05
863,1.6112347e-05
864,1.6039977e-05
865,1.594449e-05
866,1.5894066e-05
867,1.5852869e-05
868,1.5737708e-05
869,1.5678042e-05
870,1.5550846e-05
871,1.5540177e-05
872,1.5487573e-05
873,1.5397504e-05
874,1.5336465e-05
875,1.5291373e-05
876,1.5249879e-05
877,1.5172089e-05
878,1.5084717e-05
879,1.5043045e-05
880,1.4917788e-05
881,1.4837274e-05
882,1.4744022e-05
883,1.4648765e-05
884,1.4611446e-05
885,1.4583328e-05
886,1.4556639e-05
887,1.4467557e-05
888,1.4412702e-05
889,1.4375164e-05
890,1.4302051e-05
891,1.420264e-05
892,1.4134369e-05
893,1.4099295e-05
894,1.4048345e-05
895,1.4030825e-05
896,1.3949983e-05
897,1.3904865e-05
898,1.3764718e-05
899,1.3729081e-05
900,1.3695185e-05
901,1.3613014e-05
902,1.3568012e-05
903,1.3515862e-05
904,1.347738e-05
905,1.3379597e-05
906,1.3349579e-05
907,1.328027e-05
908,1.3245898e-05
909,1.3152636e-05
910,1.3083843e-05
911,1.3063378e-05
912,1.3024243e-05
913,1.2920005e-05
914,1.2877326e-05
915,1.2839095e-05
916,1.2775183e-05
917,1.2737173e-05
918,1.2651518e-05
919,1.2566918e-05
920,1.2530868e-05
921,1.2507605e-05
922,1.2417496e-05
923,1.2399922e-05
924,1.238023e-05
925,1.2291815e-05
926,1.22202e-05
927,1.2162451e-05
928,1.2122017e-05
929,1.2086088e-05
930,1.2008298e-05
931,1.199287e-05
932,1.1885568e-05
933,1.1877555e-05
934,1.1793865e-05
935,1.1757195e-05
936,1.1716955e-05
937,1.1632557e-05
938,1.1604019e-05
939,1.1571672e-05
940,1.1510382e-05
941,1.1479316e-05
942,1.1399758e-05
943,1.1394123e-05
944,1.1338967e-05
945,1.1251879e-05
946,1.1219021e-05
947,1.1183232e-05
948,1.1087332e-05
949,1.1021453e-05
950,1.0991533e-05
951,1.0913057e-05
952,1.0874692e-05
953,1.0859099e-05
954,1.0790403e-05
955,1.0751239e-05
956,1.0697038e-05
957,1.0668834e-05
958,1.0602197e-05
959,1.0546493e-05
960,1.0510783e-05
961,1.0500404e-05
962,1.0477463e-05
963,1.0425459e-05
964,1.0397507e-05
965,1.0353615e-05
966,1.0338508e-05
967,1.0234141e-05
968,1.021176e-05
969,1.0152768e-05
970,1.0084085e-05
971,1.0069548e-05
972,1.0047537e-05
973,9.9652286e-06
974,9.923035e-06
975,9.8475305e-06
976,9.813375e-06
977,9.76832e-06
978,9.7421663e-06
979,9.7098264e-06
980,9.6382791e-06
981,9.6066811e-06
982,9.5914527e-06
983,9.5818493e-06
984,9.5065309e-06
985,9.4941992e-06
986,9.4183381e-06
987,9.4025422e-06
988,9.3535043e-06
989,9.3308881e-06
990,9.2983551e-06
991,9.2746744e-06
992,9.2242995e-06
993,9.1767061e-06
994,9.1255097e-06
995,9.104389e-06
996,9.0243538e-06
997,8.972096e-06
998,8.9470107e-06
999,8.9328096e-06
1000,8.9242891e-06
1001,8.8254109e-06
1002,8.801089e-06
1003,8.7752016e-06
1004,8.7328314e-06
1005,8.6644414e-06
1006,8.6477327e-06
1007,8.6297574e-06
1008,8.5841213e-06
1009,8.5735152e-06
1010,8.5309722e-06
1011,8.5219545e-06
1012,8.4518939e-06
1013,8.4189786e-06
1014,8.3844315e-06
1015,8.3366353e-06
1016,8.2885504e-06
1017,8.283993e-06
1018,8.2499897e-06
1019,8.2284593e-06
1020,8.19282e-06
1021,8.1379656e-06
1022,8.0773768e-06
1023,8.0550176e-06
1024,8.0381458e-06
1025,8.0210379e-06
1026,7.9799833e-06
1027,7.9536153e-06
1028,7.9160286e-06
1029,7.8901708e-06
1030,7.8570842e-06
1031,7.8206263e-06
1032,7.7857973e-06
1033,7.7335105e-06
1034,7.7310616e-06
1035,7.7047037e-06
1036,7.6969473e-06
1037,7.6259047e-06
1038,7.5820508e-06
1039,7.5637382e-06
1040,7.5365369e-06
1041,7.5019197e-06
1042,7.4566435e-06
1043,7.4163256e-06
1044,7.4007148e-06
1045,7.369514e-06
1046,7.3417654e-06
1047,7.3361745e-06
1048,7.2360584e-06
1049,7.2330299e-06
1050,7.2197054e-06
1051,7.1963647e-06
1052,7.1380759e-06
1053,7.1268507e-06
1054,7.1044555e-06
1055,7.0769971e-06
1056,7.0436325e-06
1057,7.0141319e-06
1058,6.9561854e-06
1059,6.9222391e-06
1060,6.9087751e-06
1061,6.8893827e-06
1062,6.8592455e-06
1063,6.8392595e-06
1064,6.819041e-06
1065,6.7975235e-06
1066,6.7618831e-06
1067,6.7350914e-06
1068,6.7026509e-06
1069,6.6821656e-06
1070,6.6744254e-06
1071,6.6330681e-06
1072,6.6123839e-06
1073,6.5759505e-06
1074,6.5634891e-06
1075,6.5252158e-06
1076,6.5083427e-06
1077,6.4945928e-06
1078,6.4331525e-06
1079,6.4073889e-06
1080,6.4024501e-06
1081,6.3896027e-06
1082,6.3402578e-06
1083,6.3224791e-06
1084,6.2981679e-06
1085,6.281429e-06
1086,6.2410909e-06
1087,6.2107178e-06
1088,6.1821941e-06
1089,6.1383358e-06
1090,6.1318666e-06
1091,6.1156878e-06
1092,6.1089083e-06
1093,6.0816926e-06
1094,6.0463174e-06
1095,6.0242712e-06
1096,5.9996555e-06
1097,5.9731835e-06
1098,5.9489435e-06
1099,5.9292399e-06
1100,5.8914244e-06
1101,5.8851705e-06
1102,5.8630977e-06
1103,5.8165206e-06
1104,5.8116991e-06
1105,5.7829798e-06
1106,5.7799148e-06
1107,5.7377986e-06
1108,5.7175158e-06
1109,5.7020433e-06
1110,5.6832567e-06
1111,5.6239319e-06
1112,5.6177768e-06
1113,5.6092124e-06
1114,5.574511e-06
1115,5.5586593e-06
1116,5.546758e-06
1117,5.4928489e-06
1118,5.4861379e-06
1119,5.4520777e-06
1120,5.4189922e-06
1121,5.4010906e-06
1122,5.3842599e-06
1123,5.3779662e-06
1124,5.3609392e-06
1125,5.3290718e-06
1126,5.3179772e-06
1127,5.2911811e-06
1128,5.2777015e-06
1129,5.2704853e-06
1130,5.2232176e-06
1131,5.2191497e-06
1132,5.2002145e-06
1133,5.1716656e-06
1134,5.158872e-06
1135,5.1460578e-06
1136,5.1197079e-06
1137,5.1108559e-06
1138,5.0968492e-06
1139,5.049688e-06
1140,5.0251377e-06
1141,5.0161321e-06
1142,4.9966218e-06
1143,4.9781002e-06
1144,4.9496009e-06
1145,4.9329313e-06
1146,4.9287038e-06
1147,4.9045721e-06
1148,4.8978273e-06
1149,4.8574362e-06
1150,4.8453125e-06
1151,4.8113966e-06
1152,4.7946843e-06
1153,4.7844057e-06
1154,4.7657521e-06
1155,4.7448844e-06
1156,4.7180709e-06
1157,4.6905416e-06
1158,4.6780047e-06
1159,4.6517313e-06
1160,4.6386637e-06
1161,4.6266529e-06
1162,4.6019662e-06
1163,4.5822483e-06
1164,4.5607897e-06
1165,4.551465e-06
1166,4.5308028e-06
1167,4.5156609e-06
1168,4.4912614e-06
1169,4.4884085e-06
1170,4.477398e-06
1171,4.453476e-06
1172,4.4354906e-06
1173,4.4139275e-06
1174,4.3968887e-06
1175,4.3756143e-06
1176,4.3665817e-06
1177,4.3533682e-06
1178,4.336425e-06
1179,4.3161099e-06
1180,4.3009575e-06
1181,4.290117e-06
1182,4.2662654e-06
1183,4.2364682e-06
1184,4.2260528e-06
1185,4.2107431e-06
1186,4.1914056e-06
1187,4.1772931e-06
1188,4.1596166e-06
1189,4.1490506e-06
1190,4.1407292e-06
1191,4.1223798e-06
1192,4.1034884e-06
1193,4.0990561e-06
1194,4.0717739e-06
1195,4.0578407e-06
1196,4.0518625e-06
1197,4.0183581e-06
1198,4.0042269e-06
1199,3.9836178e-06
1200,3.9605239e-06
1201,3.9444878e-06
1202,3.9304916e-06
1203,3.9221374e-06
1204,3.9178455e-06
1205,3.9052467e-06
1206,3.8736983e-06
1207,3.8576454e-06
1208,3.8557885e-06
1209,3.8434869e-06
1210,3.8289071e-06
1211,3.8198912e-06
1212,3.7899985e-06
1213,3.7826076e-06
1214,3.7703744e-06
1215,3.7460809e-06
1216,3.7161352e-06
1217,3.7123487e-06
1218,3.6790361e-06
1219,3.673813e-06
1220,3.6514042e-06
1221,3.6462344e-06
1222,3.6428374e-06
1223,3.623425e-06
1224,3.6095065e-06
1225,3.5955827e-06
1226,3.5875321e-06
1227,3.5832463e-06
1228,3.5730149e-06
1229,3.5535892e-06
1230,3.548158e-06
1231,3.5372487e-06
1232,3.5224583e-06
1233,3.5071747e-06
1234,3.472701e-06
1235,3.4640714e-06
1236,3.4610899e-06
1237,3.4429566e-06
1238,3.4307676e-06
1239,3.4190557e-06
1240,3.4029697e-06
1241,3.3986476e-06
1242,3.3831109e-06
1243,3.3755619e-06
1244,3.3525537e-06
1245,3.3399866e-06
1246,3.3297675e-06
1247,3.2985478e-06
1248,3.2941961e-06
1249,3.2879997e-06
1250,3.2700593e-06
1251,3.2602626e-06
1252,3.2475896e-06
1253,3.2450827e-06
1254,3.2298435e-06
1255,3.2066354e-06
1256,3.1977956e-06
1257,3.1901489e-06
1258,3.1812579e-06
1259,3.1616652e-06
1260,3.1516046e-06
1261,3.1343534e-06
1262,3.1278004e-06
1263,3.1185899e-06
1264,3.0940438e-06
1265,3.0892865e-06
1266,3.0782476e-06
1267,3.0548335e-06
1268,3.0426022e-06
1269,3.0332353e-06
1270,3.0283893e-06
1271,3.0226853e-06
1272,2.9908551e-06
1273,2.981401e-06
1274,2.9773639e-06
1275,2.9651386e-06
1276,2.9462302e-06
1277,2.9439343e-06
1278,2.9333545e-06
1279,2.9133759e-06
1280,2.9074773e-06
1281,2.8971115e-06
1282,2.8855812e-06
1283,2.8767449e-06
1284,2.8646109e-06
1285,2.8549604e-06
1286,2.8426607e-06
1287,2.8297556e-06
1288,2.8217137e-06
1289,2.8126959e-06
1290,2.8008364e-06
1291,2.7926887e-06
1292,2.7789821e-06
1293,2.7718493e-06
1294,2.7635083e-06
1295,2.7483608e-06
1296,2.7422788e-06
1297,2.7332975e-06
1298,2.7121483e-06
1299,2.7025543e-06
1300,2.6888656e-06
1301,2.6839564e-06
1302,2.6731397e-06
1303,2.6678329e-06
1304,2.658726e-06
1305,2.6401149e-06
1306,2.6367406e-06
1307,2.6219966e-06
1308,2.6146828e-06
1309,2.6039525e-06
1310,2.5954133e-06
1311,2.590408e-06
1312,2.5786246e-06
1313,2.5620176e-06
1314,2.5583276e-06
1315,2.5555373e-06
1316,2.5405911e-06
1317,2.5304345e-06
1318,2.5234405e-06
1319,2.5148466e-06
1320,2.510883e-06
1321,2.4877536e-06
1322,2.4781918e-06
1323,2.4722145e-06
1324,2.4651134e-06
1325,2.4575277e-06
1326,2.4447825e-06
1327,2.4408565e-06
1328,2.4308557e-06
1329,2.418647e-06
1330,2.4136041e-06
1331,2.3947625e-06
1332,2.3845201e-06
1333,2.3781587e-06
1334,2.3715499e-06
1335,2.3625893e-06
1336,2.3533761e-06
1337,2.3347361e-06
1338,2.3307348e-06
1339,2.3242221e-06
1340,2.3204625e-06
1341,2.3039068e-06
1342,2.29474e-06
1343,2.2852372e-06
1344,2.2784813e-06
1345,2.2689561e-06
1346,2.262069e-06
1347,2.2554218e-06
1348,2.2470893e-06
1349,2.2447511e-06
1350,2.2248003e-06
1351,2.2171483e-06
1352,2.2117508e-06
