mode,mu,sr_weight,plain_weight,residual_power
539,4.4595829e-05,1,5.7411679e-10,0.027350443
540,4.4304281e-05,1,5.7036346e-10,0.7872061
541,4.3541944e-05,1,5.605493e-10,0.036464504
542,4.2910912e-05,1,5.5242554e-10,0.26263735
543,4.2257467e-05,1,5.4401323e-10,0.67212157
544,4.2141051e-05,1,5.4251452e-10,0.075734636
545,4.1759761e-05,1,5.3760588e-10,0.11112211
546,4.1432267e-05,1,5.333898e-10,0.02591138
547,4.075274e-05,1,5.2464171e-10,0.13495077
548,4.0457308e-05,1,5.2083839e-10,0.066415301
549,3.9632978e-05,1,5.1022615e-10,0.014950116
550,3.9130516e-05,1,5.0375757e-10,0.24082699
551,3.8975001e-05,1,5.0175549e-10,0.38828739
552,3.8812577e-05,1,4.9966449e-10,0.19296163
553,3.8461992e-05,1,4.9515113e-10,0.19588728
554,3.8376646e-05,1,4.9405241e-10,0.022165794
555,3.7852727e-05,1,4.8730759e-10,0.0024188803
556,3.7349153e-05,1,4.8082469e-10,0.24095372
557,3.6923803e-05,1,4.7534883e-10,0.2757465
558,3.6607356e-05,1,4.7127497e-10,0.060757089
559,3.6444348e-05,1,4.6917643e-10,0.0021042054
560,3.5907237e-05,1,4.6226178e-10,0.087117184
561,3.5326686e-05,1,4.5478791e-10,0.02891495
562,3.5319838e-05,1,4.5469975e-10,0.048834373
563,3.4680919e-05,1,4.4647444e-10,0.01909859
564,3.4624819e-05,1,4.4575222e-10,0.0036547263
565,3.3974453e-05,1,4.3737955e-10,0.005265412
566,3.3808247e-05,1,4.3523985e-10,0.64343518
567,3.3585999e-05,1,4.3237869e-10,0.0011449744
568,3.3113286e-05,1,4.2629308e-10,0.16958358
569,3.2991838e-05,1,4.2472959e-10,0.026955502
570,3.2948672e-05,1,4.2417388e-10,0.10399466
571,3.2664843e-05,1,4.2051992e-10,0.21704098
572,3.2212646e-05,1,4.1469844e-10,0.19283037
573,3.1876386e-05,1,4.1036951e-10,0.011658456
574,3.1475386e-05,1,4.0520712e-10,0.46510092
575,3.1366748e-05,1,4.0380854e-10,0.003340525
576,3.1229621e-05,1,4.020432e-10,5.9411841e-06
577,3.111932e-05,1,4.0062321e-10,0.049451597
578,3.0759814e-05,1,3.9599501e-10,0.086663295
579,3.0292254e-05,1,3.8997574e-10,0.007116659
580,2.9895165e-05,1,3.848637e-10,0.42392898
581,2.9529305e-05,1,3.8015371e-10,0.085578084
582,2.941607e-05,1,3.7869594e-10,0.045099881
583,2.9183183e-05,1,3.7569781e-10,0.093718012
584,2.9062741e-05,1,3.7414726e-10,0.20994798
585,2.8822446e-05,1,3.7105376e-10,0.77362774
586,2.8533946e-05,1,3.6733967e-10,0.004735494
587,2.8245454e-05,1,3.636257e-10,0.1347181
588,2.7870413e-05,1,3.587975e-10,0.22093435
589,2.7519025e-05,1,3.5427381e-10,0.51954928
590,2.7370196e-05,1,3.5235781e-10,0.011819728
591,2.6940386e-05,1,3.4682454e-10,0.030999899
592,2.6742628e-05,1,3.4427864e-10,0.26405528
593,2.6585273e-05,1,3.4225289e-10,0.58965439
594,2.6381211e-05,1,3.3962584e-10,0.085634349
595,2.6258098e-05,1,3.3804092e-10,0.034114272
596,2.6056747e-05,1,3.3544877e-10,0.01825976
597,2.5967138e-05,1,3.3429516e-10,0.050722926
598,2.5672791e-05,1,3.305058e-10,0.095895287
599,2.5300883e-05,1,3.2571794e-10,0.33734335
600,2.5198363e-05,1,3.2439813e-10,0.002485581
601,2.4682946e-05,1,3.1776276e-10,0.24966715
602,2.4526953e-05,1,3.1575454e-10,0.52611989
603,2.4463679e-05,1,3.1493997e-10,0.21389758
604,2.4214556e-05,1,3.117328e-10,0.0076299346
605,2.4197442e-05,1,3.1151249e-10,0.024915894
606,2.3827533e-05,1,3.0675036e-10,0.067745951
607,2.3595359e-05,1,3.0376141e-10,0.001217458
608,2.3541912e-05,1,3.0307334e-10,0.045561769
609,2.3405037e-05,1,3.0131125e-10,0.00081826776
610,2.3269356e-05,1,2.9956451e-10,0.037376577
611,2.301779e-05,1,2.9632592e-10,0.079872294
612,2.2695632e-05,1,2.9217852e-10,0.11455571
613,2.262278e-05,1,2.9124065e-10,0.0063743886
614,2.247706e-05,1,2.8936467e-10,9.0578811e-06
615,2.2259276e-05,1,2.8656097e-10,0.024018997
616,2.1990508e-05,1,2.8310092e-10,0.00043343291
617,2.1913622e-05,1,2.821111e-10,0.0218454
618,2.1508173e-05,1,2.7689144e-10,0.0030775473
619,2.1296641e-05,1,2.7416823e-10,0.0088638959
620,2.0877688e-05,1,2.6877471e-10,0.10617369
621,2.0739318e-05,1,2.6699337e-10,0.018205875
622,2.0553744e-05,1,2.6460433e-10,0.035951488
623,2.0479529e-05,1,2.636489e-10,0.0024127075
624,2.0201019e-05,1,2.6006343e-10,0.073553288
625,2.0094311e-05,1,2.586897e-10,0.094710685
626,2.0001857e-05,1,2.5749946e-10,0.32020888
627,1.9845578e-05,1,2.5548755e-10,0.16906326
628,1.9762198e-05,1,2.5441414e-10,0.3047985
629,1.9578437e-05,1,2.5204845e-10,0.18796602
630,1.934377e-05,1,2.4902739e-10,0.061841288
631,1.928112e-05,1,2.4822085e-10,0.26934503
632,1.9186004e-05,1,2.4699635e-10,0.13064258
633,1.8964142e-05,1,2.4414014e-10,0.016053082
634,1.8770741e-05,1,2.4165034e-10,0.059857049
635,1.8624144e-05,1,2.3976309e-10,0.0024588522
636,1.8440273e-05,1,2.3739597e-10,0.32140519
637,1.8384359e-05,1,2.3667615e-10,0.14726399
638,1.8121581e-05,1,2.3329321e-10,0.20962255
639,1.8025887e-05,1,2.3206126e-10,0.12177536
640,1.7798618e-05,1,2.2913545e-10,0.0019404117
641,1.7771548e-05,1,2.2878696e-10,0.22615609
642,1.7454408e-05,1,2.2470417e-10,0.0060525923
643,1.733213e-05,1,2.2312999e-10,0.061492783
644,1.7242404e-05,1,2.2197487e-10,0.13123059
645,1.7132362e-05,1,2.2055822e-10,0.41254964
646,1.6803703e-05,1,2.1632714e-10,0.020288445
647,1.6737178e-05,1,2.1547071e-10,0.039224793
648,1.6451382e-05,1,2.1179143e-10,0.0087665409
649,1.6397251e-05,1,2.1109457e-10,0.011395737
650,1.6298771e-05,1,2.0982675e-10,0.00038183705
651,1.6158766e-05,1,2.0802437e-10,0.11725265
652,1.5944793e-05,1,2.0526972e-10,0.006227354
653,1.5892941e-05,1,2.0460219e-10,0.01345081
654,1.5625734e-05,1,2.0116223e-10,0.088087104
655,1.5570844e-05,1,2.0045558e-10,0.1066175
656,1.5471221e-05,1,1.9917306e-10,0.0018061627
657,1.540702e-05,1,1.9834655e-10,0.29357639
658,1.5310205e-05,1,1.9710017e-10,0.006266776
659,1.5078772e-05,1,1.9412076e-10,0.10030801
660,1.5000682e-05,1,1.9311545e-10,0.28354337
661,1.4837305e-05,1,1.9101216e-10,0.25837787
662,1.4630493e-05,1,1.8834971e-10,0.0020185348
663,1.4537588e-05,1,1.8715367e-10,0.57491044
664,1.445622e-05,1,1.8610616e-10,0.020217147
665,1.4351222e-05,1,1.8475444e-10,0.0011868394
666,1.4128342e-05,1,1.8188514e-10,0.015386299
667,1.410164e-05,1,1.8154137e-10,0.60526784
668,1.4028623e-05,1,1.8060137e-10,0.25361979
669,1.39234e-05,1,1.7924676e-10,0.004836554
670,1.3775724e-05,1,1.7734561e-10,0.42531759
671,1.3706307e-05,1,1.7645195e-10,0.18025793
672,1.352892e-05,1,1.7416831e-10,1.0199836
673,1.342942e-05,1,1.7288736e-10,0.15194739
674,1.3187718e-05,1,1.6977575e-10,0.12725743
675,1.3124583e-05,1,1.6896296e-10,0.13520242
676,1.3008957e-05,1,1.6747442e-10,0.40689263
677,1.2975506e-05,1,1.6704377e-10,0.0089322945
678,1.2795035e-05,1,1.6472043e-10,0.21858019
679,1.2756983e-05,1,1.6423057e-10,0.10340545
680,1.2651954e-05,1,1.6287844e-10,0.13088894
681,1.2588346e-05,1,1.6205956e-10,0.019429655
682,1.2436149e-05,1,1.6010021e-10,0.21189449
683,1.2344126e-05,1,1.5891554e-10,0.052803009
684,1.2252435e-05,1,1.5773513e-10,0.071516363
685,1.2199162e-05,1,1.5704929e-10,0.043895793
686,1.2116174e-05,1,1.5598093e-10,0.25236255
687,1.1993226e-05,1,1.5439813e-10,0.099465648
688,1.1875145e-05,1,1.5287798e-10,0.088684364
689,1.1797626e-05,1,1.5188001e-10,0.00017733337
690,1.172371e-05,1,1.5092844e-10,0.026258107
691,1.1563134e-05,1,1.4886121e-10,0.27322269
692,1.1448968e-05,1,1.4739147e-10,0.1608922
693,1.1417883e-05,1,1.4699128e-10,0.28967472
694,1.1314719e-05,1,1.4566318e-10,0.38822126
695,1.1260093e-05,1,1.4495993e-10,0.036319014
696,1.1160853e-05,1,1.4368234e-10,0.45038486
697,1.1080921e-05,1,1.4265331e-10,0.17275177
698,1.092486e-05,1,1.4064422e-10,0.1423659
699,1.0907452e-05,1,1.4042011e-10,0.42891064
700,1.0833429e-05,1,1.3946715e-10,0.11115888
701,1.0661697e-05,1,1.3725632e-10,0.020639717
702,1.0604246e-05,1,1.365167e-10,0.052879756
703,1.047787e-05,1,1.3488976e-10,0.0044888741
704,1.0462406e-05,1,1.3469068e-10,0.05919188
705,1.0441044e-05,1,1.3441567e-10,0.096084971
706,1.0262443e-05,1,1.3211641e-10,0.00711702
707,1.0220218e-05,1,1.3157281e-10,0.16936893
708,1.0162564e-05,1,1.3083059e-10,0.1176312
709,1.001458e-05,1,1.2892547e-10,0.0008486532
710,9.9655627e-06,1,1.2829444e-10,0.046613009
711,9.9360415e-06,1,1.2791439e-10,0.093839742
712,9.8237768e-06,1,1.2646912e-10,0.035608741
713,9.7585798e-06,1,1.2562979e-10,0.0078981054
714,9.6541501e-06,1,1.2428538e-10,0.0062579467
715,9.5904894e-06,1,1.2346583e-10,0.0028641635
716,9.5830696e-06,1,1.2337031e-10,0.0015909804
717,9.462737e-06,1,1.2182117e-10,0.04677308
718,9.4180939e-06,1,1.2124645e-10,0.051959176
719,9.3524875e-06,1,1.2040184e-10,0.3854493
720,9.276716e-06,1,1.1942638e-10,0.2996291
721,9.1935008e-06,1,1.1835508e-10,0.16380339
722,9.0157231e-06,1,1.1606642e-10,0.0041315429
723,8.9711003e-06,1,1.1549195e-10,0.00039196153
724,8.9142779e-06,1,1.1476043e-10,0.41543973
725,8.8063088e-06,1,1.1337046e-10,0.1304454
726,8.7205714e-06,1,1.122667e-10,0.080074442
727,8.7041983e-06,1,1.1205591e-10,0.088211535
728,8.6424401e-06,1,1.1126085e-10,0.26823483
729,8.6099957e-06,1,1.1084317e-10,0.0053221176
730,8.5530379e-06,1,1.1010991e-10,0.047586174
731,8.4934555e-06,1,1.0934286e-10,0.092336467
732,8.4217651e-06,1,1.0841993e-10,0.13463898
733,8.3512073e-06,1,1.0751159e-10,0.26846865
734,8.3338772e-06,1,1.0728848e-10,7.1908385e-05
735,8.2834456e-06,1,1.0663924e-10,0.024967902
736,8.2318319e-06,1,1.0597477e-10,0.013119917
737,8.1411716e-06,1,1.0480763e-10,0.14919357
738,8.047939e-06,1,1.0360738e-10,0.005800673
739,8.0405024e-06,1,1.0351164e-10,0.28214306
740,7.9841423e-06,1,1.0278607e-10,0.010963649
741,7.908876e-06,1,1.0181711e-10,0.0016250644
742,7.8353357e-06,1,1.0087037e-10,0.025337032
743,7.7881137e-06,1,1.0026244e-10,0.037449064
744,7.712359e-06,0,9.9287195e-11,0.025480767
745,7.6951989e-06,0,9.906628e-11,0.020593734
746,7.5941985e-06,0,9.7766023e-11,0.085272105
747,7.5279236e-06,0,9.6912815e-11,0.12589024
748,7.5071243e-06,0,9.6645049e-11,0.018906557
749,7.4287509e-06,0,9.5636088e-11,0.026636749
750,7.3601002e-06,0,9.4752294e-11,0.06151835
751,7.3424754e-06,0,9.4525395e-11,0.0416379
752,7.2565926e-06,0,9.341976e-11,0.62803496
753,7.1716876e-06,0,9.2326712e-11,0.0063126576
754,7.1247375e-06,0,9.1722286e-11,0.019553594
755,7.0708259e-06,0,9.1028241e-11,0.035508382
756,6.9639196e-06,0,8.9651953e-11,0.19969601
757,6.9475372e-06,0,8.9441049e-11,0.070058185
758,6.9134893e-06,0,8.9002725e-11,4.5682991e-05
759,6.8180979e-06,0,8.7774677e-11,0.0061731691
760,6.7783523e-06,0,8.7263e-11,0.082654196
761,6.7332913e-06,0,8.6682895e-11,0.068636552
762,6.6936184e-06,0,8.6172155e-11,0.028941787
763,6.6134124e-06,0,8.51396e-11,0.0070471022
764,6.5858733e-06,0,8.4785069e-11,1.1071904e-05
765,6.4914917e-06,0,8.3570021e-11,0.2241452
766,6.4317473e-06,0,8.2800885e-11,0.73910996
767,6.4185209e-06,0,8.2630611e-11,0.40611352
768,6.3965129e-06,0,8.2347285e-11,0.020170706
769,6.369307e-06,0,8.1997042e-11,0.078736071
770,6.3389734e-06,0,8.1606534e-11,0.29844978
771,6.2920824e-06,0,8.1002869e-11,0.055484502
772,6.1937988e-06,0,7.9737588e-11,0.0512917
773,6.1508426e-06,0,7.918458e-11,0.075636415
774,6.1184839e-06,0,7.8768001e-11,0.0059939391
775,6.0930402e-06,0,7.8440445e-11,0.42502045
776,6.0491877e-06,0,7.7875898e-11,0.71769364
777,6.0261088e-06,0,7.7578785e-11,0.035629915
778,5.974859e-06,0,7.6919006e-11,0.18096369
779,5.943896e-06,0,7.6520395e-11,0.079184874
780,5.9013872e-06,0,7.5973147e-11,0.28035965
781,5.8378459e-06,0,7.5155131e-11,0.17149713
782,5.8266968e-06,0,7.5011599e-11,0.0042336844
783,5.7892967e-06,0,7.4530119e-11,0.20163863
784,5.74173e-06,0,7.3917755e-11,0.00095133962
785,5.7001441e-06,0,7.3382387e-11,0.0037326456
786,5.6560218e-06,0,7.2814368e-11,0.088051393
787,5.6226644e-06,0,7.2384931e-11,0.027159586
788,5.6085548e-06,0,7.2203288e-11,1.1129623
789,5.5770413e-06,0,7.179759e-11,0.001777598
790,5.4882566e-06,0,7.0654596e-11,0.14392222
791,5.4742903e-06,0,7.0474797e-11,0.26653782
792,5.4164222e-06,0,6.9729815e-11,0.080176283
793,5.3640362e-06,0,6.9055409e-11,0.02549835
794,5.3458394e-06,0,6.8821148e-11,0.0017340126
795,5.2964951e-06,0,6.81859e-11,0.47808579
796,5.2376942e-06,0,6.7428911e-11,0.10127901
797,5.2031582e-06,0,6.6984302e-11,0.008821145
798,5.1243872e-06,0,6.5970222e-11,0.13253752
799,5.1042109e-06,0,6.5710476e-11,0.00070086446
800,5.0648579e-06,0,6.5203855e-11,0.62827709
801,5.0483228e-06,0,6.4990986e-11,0.089803622
802,5.0314041e-06,0,6.4773178e-11,0.48658446
803,4.9968221e-06,0,6.4327976e-11,0.0088301176
804,4.9365399e-06,0,6.3551918e-11,0.015066556
805,4.8811113e-06,0,6.2838341e-11,0.37896364
806,4.8480753e-06,0,6.2413043e-11,0.22731911
807,4.8312832e-06,0,6.2196865e-11,0.22577938
808,4.7903276e-06,0,6.1669613e-11,0.30674828
809,4.7132024e-06,0,6.0676719e-11,0.16764399
810,4.6774696e-06,0,6.0216703e-11,0.16500689
811,4.6711662e-06,0,6.0135556e-11,0.006702025
812,4.6428104e-06,0,5.9770508e-11,0.078282461
813,4.6271478e-06,0,5.9568871e-11,0.58318951
814,4.5708413e-06,0,5.8843994e-11,0.000119738
815,4.5479728e-06,0,5.8549591e-11,0.43032539
816,4.50317e-06,0,5.797281e-11,0.070889043
817,4.473275e-06,0,5.7587948e-11,0.10529502
818,4.4401153e-06,0,5.7161058e-11,0.027930343
819,4.4042844e-06,0,5.6699777e-11,0.26655493
820,4.3786452e-06,0,5.6369705e-11,0.12976662
821,4.3690858e-06,0,5.624664e-11,0.01925001
822,4.3289814e-06,0,5.5730344e-11,1.1146492e-06
823,4.302705e-06,0,5.5392067e-11,0.023430051
824,4.2550778e-06,0,5.4778926e-11,0.011939855
825,4.2413721e-06,0,5.4602482e-11,0.13691876
826,4.2213449e-06,0,5.4344655e-11,0.05064995
827,4.1886692e-06,0,5.3923996e-11,0.049860764
828,4.1705028e-06,0,5.3690126e-11,0.053567524
829,4.1214238e-06,0,5.3058294e-11,0.021948473
830,4.0996938e-06,0,5.2778547e-11,0.40785491
831,4.0912145e-06,0,5.2669386e-11,0.032050461
832,4.0475222e-06,0,5.2106901e-11,0.1091075
833,4.0250349e-06,0,5.1817405e-11,0.00060966759
834,3.9910194e-06,0,5.1379497e-11,0.11647182
835,3.9637804e-06,0,5.1028827e-11,0.14681252
836,3.9204539e-06,0,5.0471052e-11,0.011629508
837,3.9110396e-06,0,5.0349854e-11,0.25059385
838,3.879895e-06,0,4.9948906e-11,0.05386106
839,3.8584302e-06,0,4.9672573e-11,0.076685201
840,3.8144863e-06,0,4.9106849e-11,0.08252952
841,3.7781437e-06,0,4.8638982e-11,0.047072141
842,3.7637724e-06,0,4.8453969e-11,0.012892123
843,3.7129545e-06,0,4.7799751e-11,0.016332481
844,3.6884378e-06,0,4.7484128e-11,0.055024451
845,3.6643761e-06,0,4.7174363e-11,0.16281887
846,3.656931e-06,0,4.7078516e-11,0.088850811
847,3.6208629e-06,0,4.6614184e-11,0.00067228663
848,3.6035572e-06,0,4.6391394e-11,0.07653907
849,3.5533889e-06,0,4.5745538e-11,0.0019549765
850,3.5419919e-06,0,4.5598816e-11,0.15394331
851,3.5127561e-06,0,4.5222441e-11,0.014684505
852,3.5062302e-06,0,4.5138428e-11,0.17286907
853,3.4793296e-06,0,4.4792116e-11,0.44508452
854,3.4705823e-06,0,4.4679505e-11,0.034197432
855,3.447177e-06,0,4.437819e-11,0.18384804
856,3.4347586e-06,0,4.4218319e-11,0.00091110197
857,3.375182e-06,0,4.3451343e-11,0.19462671
858,3.3685582e-06,0,4.3366069e-11,0.29602146
859,3.3482201e-06,0,4.3104241e-11,0.1203165
860,3.3332473e-06,0,4.2911484e-11,0.24259462
861,3.298202e-06,0,4.2460319e-11,0.49174013
862,3.2681126e-06,0,4.2072955e-11,0.00027037085
863,3.2479802e-06,0,4.1813776e-11,0.060386887
864,3.2197685e-06,0,4.1450584e-11,0.61555299
865,3.2037328e-06,0,4.1244144e-11,0.082276866
866,3.168504e-06,0,4.0790617e-11,0.21944604
867,3.1593956e-06,0,4.0673357e-11,0.054855656
868,3.1367783e-06,0,4.0382186e-11,0.19213006
869,3.1075342e-06,0,4.0005705e-11,0.058181854
870,3.0823259e-06,0,3.9681178e-11,0.025094603
871,3.0733182e-06,0,3.9565215e-11,0.091100522
872,3.0658132e-06,0,3.9468597e-11,0.41496
873,3.043794e-06,0,3.9185127e-11,0.072307718
874,3.0149607e-06,0,3.8813934e-11,0.35327658
875,3.009839e-06,0,3.8747998e-11,0.051014606
876,2.9807969e-06,0,3.8374117e-11,0.0010824094
877,2.9588108e-06,0,3.8091073e-11,0.0017354717
878,2.9503318e-06,0,3.7981916e-11,0.012172332
879,2.9162498e-06,0,3.7543152e-11,0.19663964
880,2.9007371e-06,0,3.7343445e-11,0.036881021
881,2.8747396e-06,0,3.7008759e-11,0.13531353
882,2.8513642e-06,0,3.6707829e-11,0.63345042
883,2.8209968e-06,0,3.6316885e-11,0.047784814
884,2.7979921e-06,0,3.6020728e-11,0.46691157
885,2.7898735e-06,0,3.5916211e-11,0.038902159
886,2.7593692e-06,0,3.5523506e-11,0.03475797
887,2.7381563e-06,0,3.5250416e-11,0.036675631
888,2.7334814e-06,0,3.5190231e-11,0.025455873
889,2.7197241e-06,0,3.5013124e-11,0.00061788034
890,2.6946827e-06,0,3.4690745e-11,0.080392599
891,2.6816116e-06,0,3.4522471e-11,9.6305743e-05
892,2.6712934e-06,0,3.4389638e-11,7.971851e-05
893,2.6613021e-06,0,3.4261012e-11,0.041265347
894,2.6382504e-06,0,3.396425e-11,0.24212616
895,2.6174326e-06,0,3.3696246e-11,0.054546775
896,2.6016832e-06,0,3.3493491e-11,0.100602
897,2.5793074e-06,0,3.320543e-11,0.028160921
898,2.5735243e-06,0,3.313098e-11,0.067454443
899,2.5461798e-06,0,3.2778953e-11,0.10760733
900,2.5316747e-06,0,3.2592217e-11,0.016786214
901,2.5156948e-06,0,3.2386496e-11,0.28013056
902,2.5156064e-06,0,3.2385357e-11,0.031207121
903,2.4938725e-06,0,3.210556e-11,0.047701914
904,2.4653759e-06,0,3.1738702e-11,2.0799436e-05
905,2.453698e-06,0,3.1588363e-11,0.059526321
906,2.4437806e-06,0,3.1460688e-11,0.14565963
907,2.4115589e-06,0,3.1045873e-11,0.033318409
908,2.4056707e-06,0,3.0970069e-11,0.011320604
909,2.3954816e-06,0,3.0838898e-11,0.13586969
910,2.3723478e-06,0,3.0541078e-11,0.021915902
911,2.365401e-06,0,3.0451647e-11,0.00072672226
912,2.3450275e-06,0,3.0189363e-11,0.16891984
913,2.3298977e-06,0,2.9994585e-11,0.085624182
914,2.3201052e-06,0,2.9868518e-11,0.14269541
915,2.3075556e-06,0,2.9706957e-11,0.11950046
916,2.2752532e-06,0,2.9291104e-11,0.039200226
917,2.2564585e-06,0,2.9049145e-11,0.069778175
918,2.2391943e-06,0,2.882689e-11,0.00072525529
919,2.2370986e-06,0,2.879991e-11,0.00025451031
920,2.226004e-06,0,2.8657081e-11,0.094675697
921,2.2083645e-06,0,2.8429994e-11,0.12672139
922,2.1967892e-06,0,2.8280976e-11,0.11097376
923,2.1864597e-06,0,2.8147996e-11,0.079182701
924,2.176475e-06,0,2.8019455e-11,0.11018306
925,2.1594911e-06,0,2.7800808e-11,0.19135582
926,2.1338727e-06,0,2.7471003e-11,0.016838391
927,2.1288137e-06,0,2.7405874e-11,0.014807583
928,2.1123705e-06,0,2.7194188e-11,0.046996024
929,2.0976014e-06,0,2.7004054e-11,0.12501834
930,2.083626e-06,0,2.6824138e-11,0.28357315
931,2.0584261e-06,0,2.649972e-11,0.0092609721
932,2.0504049e-06,0,2.6396457e-11,0.039731641
933,2.0314749e-06,0,2.6152757e-11,0.048717097
934,2.0302765e-06,0,2.6137328e-11,0.025807484
935,2.0194414e-06,0,2.599784e-11,0.0090457542
936,2.0091648e-06,0,2.5865541e-11,0.59013923
937,1.990519e-06,0,2.56255e-11,0.00010710689
938,1.9777814e-06,0,2.5461518e-11,0.10926596
939,1.9615571e-06,0,2.5252651e-11,0.31088053
940,1.9513312e-06,0,2.5121004e-11,0.068443672
941,1.9452059e-06,0,2.5042148e-11,0.041447059
942,1.9326958e-06,0,2.4881096e-11,0.012317014
943,1.9179832e-06,0,2.4691689e-11,0.021291711
944,1.904117e-06,0,2.4513179e-11,0.036396169
945,1.8990534e-06,0,2.4447991e-11,0.011088105
946,1.8906802e-06,0,2.4340197e-11,0.10993731
947,1.8676096e-06,0,2.4043191e-11,0.011775434
948,1.8527174e-06,0,2.3851472e-11,0.23574912
949,1.8503482e-06,0,2.3820971e-11,8.5453946e-05
950,1.8260575e-06,0,2.3508258e-11,0.27307575
951,1.814543e-06,0,2.3360023e-11,0.077197517
952,1.8134353e-06,0,2.3345763e-11,0.037665627
953,1.7890115e-06,0,2.3031336e-11,0.068934567
954,1.7854645e-06,0,2.2985674e-11,0.021696533
955,1.7700668e-06,0,2.2787446e-11,0.24618286
956,1.7572799e-06,0,2.2622831e-11,0.04874415
957,1.7510077e-06,0,2.2542084e-11,0.0015807574
958,1.7366871e-06,0,2.2357724e-11,0.0051905124
959,1.7288262e-06,0,2.2256524e-11,0.037186406
960,1.7214698e-06,0,2.216182e-11,0.0057150447
961,1.7063443e-06,0,2.1967098e-11,0.1407944
962,1.7031705e-06,0,2.1926238e-11,0.15998484
963,1.6860588e-06,0,2.1705946e-11,0.035768995
964,1.6770461e-06,0,2.1589919e-11,0.0091578856
965,1.6729221e-06,0,2.1536828e-11,0.054521485
966,1.6597741e-06,0,2.1367563e-11,0.064225961
967,1.6497664e-06,0,2.1238726e-11,0.00074242065
968,1.631807e-06,0,2.100752e-11,0.010317827
969,1.6246557e-06,0,2.0915456e-11,0.13574148
970,1.6215398e-06,0,2.0875343e-11,0.0022910431
971,1.609551e-06,0,2.0721001e-11,0.016971153
972,1.5937451e-06,0,2.051752e-11,0.0094348145
973,1.5922618e-06,0,2.0498425e-11,0.23458994
974,1.5729698e-06,0,2.0250064e-11,0.0024780701
975,1.562617e-06,0,2.0116784e-11,0.0010339388
976,1.5578829e-06,0,2.0055837e-11,0.0027996232
977,1.5480794e-06,0,1.9929629e-11,0.0079180663
978,1.5407475e-06,0,1.9835241e-11,0.09247101
979,1.5252842e-06,0,1.963617e-11,0.039291351
980,1.5236659e-06,0,1.9615335e-11,0.04458998
981,1.5082827e-06,0,1.9417296e-11,0.10899466
982,1.4975315e-06,0,1.9278888e-11,0.0025246532
983,1.4915508e-06,0,1.9201894e-11,0.02000412
984,1.479034e-06,0,1.9040755e-11,0.27095142
985,1.4613109e-06,0,1.8812591e-11,0.22573116
986,1.458593e-06,0,1.8777602e-11,0.2016181
987,1.4492723e-06,0,1.865761e-11,0.083957386
988,1.4447591e-06,0,1.8599508e-11,0.10826294
989,1.4408486e-06,0,1.8549164e-11,0.019613187
990,1.4326531e-06,0,1.8443658e-11,0.0080407158
991,1.4260151e-06,0,1.8358201e-11,0.2257179
992,1.4223147e-06,0,1.8310563e-11,0.082843355
993,1.4038818e-06,0,1.8073262e-11,0.057839516
994,1.3988178e-06,0,1.8008069e-11,0.0010654047
995,1.3860392e-06,0,1.7843561e-11,0.008003282
996,1.3789367e-06,0,1.7752125e-11,0.059891867
997,1.3664146e-06,0,1.7590918e-11,0.015744295
998,1.3561707e-06,0,1.7459041e-11,0.061480448
999,1.351147e-06,0,1.7394367e-11,0.043346232
1000,1.3454793e-06,0,1.7321401e-11,0.066933023
1001,1.3308859e-06,0,1.7133529e-11,0.079476196
1002,1.3240816e-06,0,1.7045932e-11,0.21880377
1003,1.3142415e-06,0,1.6919253e-11,0.0097543984
1004,1.3125313e-06,0,1.6897236e-11,0.034488753
1005,1.2999178e-06,0,1.6734852e-11,0.035758039
1006,1.2947328e-06,0,1.6668102e-11,0.00032009071
1007,1.2850693e-06,0,1.6543697e-11,0.0013061797
1008,1.2745335e-06,0,1.6408061e-11,0.33707981
1009,1.2700318e-06,0,1.6350107e-11,0.34910324
1010,1.2596304e-06,0,1.6216202e-11,0.028801418
1011,1.2572677e-06,0,1.6185785e-11,0.018030251
1012,1.240432e-06,0,1.5969046e-11,0.33451996
1013,1.2346209e-06,0,1.5894234e-11,0.03787178
1014,1.2324888e-06,0,1.5866786e-11,0.15035295
1015,1.218238e-06,0,1.5683325e-11,0.34498559
1016,1.2156636e-06,0,1.5650183e-11,0.014874989
1017,1.2079089e-06,0,1.5550351e-11,0.1190812
1018,1.2013791e-06,0,1.5466288e-11,0.088055007
1019,1.1920068e-06,0,1.5345631e-11,0.0043903928
1020,1.1761425e-06,0,1.5141396e-11,0.34499399
1021,1.172123e-06,0,1.5089651e-11,0.031162535
1022,1.163306e-06,0,1.4976142e-11,0.13127558
1023,1.157495e-06,0,1.4901334e-11,4.4423235e-05
1024,1.1524128e-06,0,1.4835907e-11,0.0019145206
1025,1.1465521e-06,0,1.4760456e-11,0.12158485
1026,1.1453469e-06,0,1.4744941e-11,0.022141178
1027,1.1369018e-06,0,1.4636221e-11,0.00053153568
1028,1.1236297e-06,0,1.446536e-11,0.16575493
1029,1.1171035e-06,0,1.4381342e-11,0.0097905426
1030,1.1128217e-06,0,1.4326219e-11,0.04913759
1031,1.1032025e-06,0,1.4202384e-11,0.022891395
1032,1.0982745e-06,0,1.4138942e-11,0.032434915
1033,1.0938482e-06,0,1.4081958e-11,0.040714833
1034,1.0829485e-06,0,1.3941638e-11,0.0060308195
1035,1.0757208e-06,0,1.3848591e-11,0.0010878588
