mode,mu,sr_weight,plain_weight,residual_power
461,9.3426259e-14,0,2.2222894e-17,2.6064881e-09
462,9.3378135e-14,0,2.2211447e-17,5.5941519e-10
463,9.3344062e-14,0,2.2203342e-17,6.1236553e-10
464,9.329461e-14,0,2.2191579e-17,1.359197e-10
465,9.1970178e-14,0,2.1876543e-17,2.6552437e-09
466,9.1922051e-14,0,2.1865095e-17,3.0572923e-11
467,9.1760496e-14,0,2.1826666e-17,4.3047439e-09
468,9.1266357e-14,0,2.1709128e-17,1.8999996e-10
469,9.1167238e-14,0,2.1685551e-17,2.3863892e-10
470,9.0702927e-14,0,2.1575107e-17,1.975089e-09
471,9.0029079e-14,0,2.1414822e-17,1.8754807e-10
472,8.9975715e-14,0,2.1402128e-17,8.8251747e-11
473,8.9809088e-14,0,2.1362493e-17,8.3567577e-11
474,8.9120938e-14,0,2.1198806e-17,1.8437678e-10
475,8.7655307e-14,0,2.0850183e-17,6.7489957e-12
476,8.7650571e-14,0,2.0849057e-17,4.2946805e-10
477,8.7155789e-14,0,2.0731365e-17,2.2008393e-11
478,8.6733384e-14,0,2.0630889e-17,2.1082988e-10
479,8.6727232e-14,0,2.0629426e-17,9.4866491e-10
480,8.6668509e-14,0,2.0615458e-17,6.1628827e-10
481,8.5962029e-14,0,2.0447411e-17,1.2629712e-09
482,8.5449299e-14,0,2.032545e-17,5.6869163e-10
483,8.5128751e-14,0,2.0249202e-17,1.8390691e-10
484,8.4886308e-14,0,2.0191533e-17,7.5778358e-10
485,8.4032197e-14,0,1.998837e-17,1.2866617e-10
486,8.3638351e-14,0,1.9894687e-17,1.5081347e-09
487,8.3405359e-14,0,1.9839267e-17,8.5936681e-10
488,8.2771833e-14,0,1.9688573e-17,7.1961759e-12
489,8.275828e-14,0,1.9685349e-17,9.8879979e-10
490,8.2299839e-14,0,1.9576301e-17,4.7276991e-10
491,8.2293556e-14,0,1.9574807e-17,3.6022269e-09
492,8.2058499e-14,0,1.9518895e-17,3.0213799e-10
493,8.1995566e-14,0,1.9503925e-17,3.1696044e-09
494,8.1975149e-14,0,1.9499069e-17,3.7486376e-09
495,8.1909815e-14,0,1.9483528e-17,2.4767274e-10
496,8.1753492e-14,0,1.9446344e-17,2.1964181e-12
497,8.169994e-14,0,1.9433606e-17,5.1595226e-10
498,8.1578583e-14,0,1.9404739e-17,4.9983403e-10
499,8.1514521e-14,0,1.9389501e-17,6.0809963e-12
500,8.0341144e-14,0,1.9110395e-17,4.0521799e-11
501,8.0266172e-14,0,1.9092562e-17,1.1049275e-09
502,7.9935656e-14,0,1.9013944e-17,3.0739908e-11
503,7.965657e-14,0,1.8947559e-17,1.1850461e-09
504,7.9106485e-14,0,1.8816712e-17,2.4509583e-11
505,7.7805517e-14,0,1.8507257e-17,5.8334889e-11
506,7.7735787e-14,0,1.849067e-17,1.406698e-10
507,7.7362478e-14,0,1.8401873e-17,9.6280522e-11
508,7.6538179e-14,0,1.8205801e-17,1.7168532e-09
509,7.6081939e-14,0,1.8097277e-17,9.9618277e-10
510,7.5403603e-14,0,1.7935924e-17,6.7965311e-10
511,7.5391058e-14,0,1.793294e-17,3.4793872e-10
512,7.5103264e-14,0,1.7864484e-17,4.2870712e-10
513,7.466097e-14,0,1.7759277e-17,2.7094513e-10
514,7.4300166e-14,0,1.7673454e-17,1.4159267e-10
515,7.3910184e-14,0,1.7580691e-17,6.6302321e-10
516,7.3745882e-14,0,1.7541609e-17,2.4078252e-09
517,7.3572253e-14,0,1.7500309e-17,3.1668228e-10
518,7.345853e-14,0,1.7473258e-17,1.2944799e-09
519,7.3009676e-14,0,1.7366491e-17,8.9264255e-10
520,7.1717921e-14,0,1.7059227e-17,5.9090558e-10
521,7.171458e-14,0,1.7058432e-17,1.2842414e-09
522,7.138087e-14,0,1.6979054e-17,1.2971918e-09
523,7.1352421e-14,0,1.6972287e-17,1.2341101e-10
524,7.1069436e-14,0,1.6904975e-17,9.7519889e-11
525,7.0669382e-14,0,1.6809816e-17,5.9941464e-11
526,6.9883601e-14,0,1.6622905e-17,2.4535405e-10
527,6.9857544e-14,0,1.6616707e-17,1.5669474e-10
528,6.9137364e-14,0,1.6445401e-17,3.0723669e-10
529,6.8966988e-14,0,1.6404875e-17,2.2029813e-09
530,6.8815287e-14,0,1.636879e-17,1.877435e-10
531,6.8522048e-14,0,1.6299039e-17,1.5370866e-12
532,6.8452562e-14,0,1.6282511e-17,2.5837982e-11
533,6.8311472e-14,0,1.624895e-17,3.2786951e-09
534,6.8058769e-14,0,1.6188841e-17,6.7684873e-10
535,6.7759293e-14,0,1.6117606e-17,1.4217902e-09
536,6.7376059e-14,0,1.6026447e-17,5.2470511e-11
537,6.7035612e-14,0,1.5945467e-17,1.9679286e-10
538,6.6957803e-14,0,1.5926959e-17,1.2959707e-10
539,6.6920615e-14,0,1.5918113e-17,1.7951455e-10
540,6.6712985e-14,0,1.5868725e-17,1.5524713e-10
541,6.6419633e-14,0,1.5798947e-17,6.13654e-10
542,6.5937097e-14,0,1.5684168e-17,3.0951523e-10
543,6.5754414e-14,0,1.5640714e-17,6.1236134e-11
544,6.533812e-14,0,1.5541692e-17,1.3280468e-11
545,6.518486e-14,0,1.5505237e-17,1.4306526e-09
546,6.4220455e-14,0,1.5275838e-17,4.4258129e-12
547,6.3830639e-14,0,1.5183114e-17,6.6889378e-10
548,6.3810672e-14,0,1.5178364e-17,6.5094747e-10
549,6.3419892e-14,0,1.5085411e-17,6.2822216e-12
550,6.3035012e-14,0,1.4993861e-17,1.8782687e-10
551,6.2774263e-14,0,1.4931838e-17,6.0015531e-11
552,6.2686469e-14,0,1.4910955e-17,3.4417255e-10
553,6.2510015e-14,0,1.4868983e-17,8.1752406e-10
554,6.2425746e-14,0,1.4848938e-17,6.5161942e-10
555,6.2350356e-14,0,1.4831006e-17,5.2094876e-10
556,6.1952092e-14,0,1.4736272e-17,1.3064617e-09
557,6.1696176e-14,0,1.4675399e-17,1.292339e-09
558,6.1689974e-14,0,1.4673923e-17,2.6783353e-11
559,6.1662739e-14,0,1.4667445e-17,4.9603607e-11
560,6.0696835e-14,0,1.443769e-17,9.7620936e-11
561,6.0609219e-14,0,1.4416849e-17,2.0280689e-10
562,6.0334163e-14,0,1.4351423e-17,6.0960493e-10
563,6.0333076e-14,0,1.4351164e-17,3.0048953e-10
564,6.0021809e-14,0,1.4277124e-17,1.0022167e-11
565,5.9639122e-14,0,1.4186096e-17,7.9132108e-10
566,5.9606264e-14,0,1.417828e-17,5.6478522e-10
567,5.9357985e-14,0,1.4119223e-17,1.2677463e-10
568,5.9085591e-14,0,1.405443e-17,1.1967438e-10
569,5.8991249e-14,0,1.4031989e-17,1.5018804e-09
570,5.8516128e-14,0,1.3918974e-17,4.291897e-10
571,5.8461266e-14,0,1.3905925e-17,8.8141664e-10
572,5.7729314e-14,0,1.3731819e-17,3.4388024e-10
573,5.7453327e-14,0,1.3666171e-17,3.6796334e-09
574,5.739678e-14,0,1.365272e-17,7.2553593e-11
575,5.7321203e-14,0,1.3634743e-17,6.4764278e-11
576,5.6995454e-14,0,1.3557258e-17,4.1856125e-11
577,5.6788238e-14,0,1.3507969e-17,3.1790285e-10
578,5.6626598e-14,0,1.346952e-17,3.3064773e-10
579,5.6572631e-14,0,1.3456683e-17,3.7417429e-11
580,5.6101393e-14,0,1.3344592e-17,1.5593707e-09
581,5.6086834e-14,0,1.3341129e-17,1.424248e-09
582,5.5340525e-14,0,1.3163608e-17,4.2360029e-10
583,5.5153214e-14,0,1.3119053e-17,1.0266926e-10
584,5.4992458e-14,0,1.3080814e-17,5.8550301e-10
585,5.4689281e-14,0,1.3008699e-17,3.5351651e-11
586,5.3883594e-14,0,1.2817054e-17,1.2928197e-10
587,5.380997e-14,0,1.2799541e-17,7.6347979e-10
588,5.3417342e-14,0,1.2706149e-17,2.5995597e-10
589,5.3202969e-14,0,1.2655157e-17,3.1736919e-10
590,5.3170906e-14,0,1.264753e-17,1.4204205e-09
591,5.3027294e-14,0,1.261337e-17,5.9442606e-11
592,5.296813e-14,0,1.2599297e-17,1.5485271e-09
593,5.2740281e-14,0,1.2545099e-17,3.2008526e-11
594,5.2557051e-14,0,1.2501515e-17,6.2935724e-11
595,5.2531501e-14,0,1.2495437e-17,3.2443624e-11
596,5.2413916e-14,0,1.2467468e-17,1.194124e-10
597,5.2340721e-14,0,1.2450058e-17,1.0235786e-11
598,5.224985e-14,0,1.2428442e-17,1.3773928e-09
599,5.2035073e-14,0,1.2377354e-17,1.1172076e-09
600,5.1265418e-14,0,1.219428e-17,2.2932379e-10
601,5.1192639e-14,0,1.2176968e-17,1.5662824e-09
602,5.0981656e-14,0,1.2126783e-17,6.2772699e-10
603,5.0479639e-14,0,1.200737e-17,1.5222503e-10
604,5.0378142e-14,0,1.1983228e-17,3.533413e-10
605,5.028498e-14,0,1.1961067e-17,1.1092431e-10
606,5.0282235e-14,0,1.1960415e-17,1.9247135e-10
607,5.0029347e-14,0,1.1900261e-17,1.5958213e-11
608,4.9825934e-14,0,1.1851876e-17,1.5622816e-09
609,4.9766321e-14,0,1.1837696e-17,1.1064295e-09
610,4.974177e-14,0,1.1831857e-17,2.3640817e-11
611,4.9490989e-14,0,1.1772204e-17,1.7789189e-10
612,4.9208498e-14,0,1.1705009e-17,2.3014732e-11
613,4.9128025e-14,0,1.1685868e-17,1.2881593e-10
614,4.890193e-14,0,1.1632087e-17,1.1327723e-10
615,4.8896165e-14,0,1.1630716e-17,1.384984e-10
616,4.8615824e-14,0,1.1564033e-17,7.1022482e-10
617,4.8482552e-14,0,1.1532332e-17,5.7294643e-10
618,4.8408726e-14,0,1.1514771e-17,2.2495115e-10
619,4.8161802e-14,0,1.1456036e-17,3.3699268e-09
620,4.8161101e-14,0,1.145587e-17,1.6751426e-09
621,4.8077506e-14,0,1.1435985e-17,1.0358375e-10
622,4.7795676e-14,0,1.1368948e-17,6.4977174e-10
623,4.7735452e-14,0,1.1354622e-17,1.0537835e-10
624,4.7640665e-14,0,1.1332076e-17,2.9113108e-10
625,4.7504198e-14,0,1.1299615e-17,8.015536e-12
626,4.7316435e-14,0,1.1254953e-17,1.3035137e-12
627,4.7009098e-14,0,1.1181848e-17,2.50448e-11
628,4.6942551e-14,0,1.1166019e-17,1.3692173e-10
629,4.6595977e-14,0,1.108358e-17,2.1831266e-10
630,4.6202443e-14,0,1.0989972e-17,2.34572e-11
631,4.6131128e-14,0,1.0973009e-17,2.8803092e-11
632,4.5962394e-14,0,1.0932873e-17,3.8460027e-11
633,4.58296e-14,0,1.0901286e-17,3.220806e-10
634,4.5275149e-14,0,1.0769401e-17,3.3431139e-10
635,4.5145859e-14,0,1.0738647e-17,1.1584466e-10
636,4.5029395e-14,0,1.0710945e-17,2.6013997e-11
637,4.4608512e-14,0,1.0610831e-17,2.8442806e-10
638,4.4594358e-14,0,1.0607464e-17,1.049212e-09
639,4.4579652e-14,0,1.0603966e-17,1.0611137e-11
640,4.4148962e-14,0,1.050152e-17,1.0595284e-10
641,4.3803232e-14,0,1.0419283e-17,4.4947902e-12
642,4.3735562e-14,0,1.0403186e-17,1.8976155e-10
643,4.3479902e-14,0,1.0342373e-17,2.4382224e-10
644,4.3459065e-14,0,1.0337417e-17,1.325947e-10
645,4.3238235e-14,0,1.0284889e-17,7.1503981e-14
646,4.3045476e-14,0,1.0239038e-17,5.8940731e-12
647,4.2997309e-14,0,1.0227581e-17,8.1165533e-12
648,4.2810065e-14,0,1.0183042e-17,3.0186057e-10
649,4.2677061e-14,0,1.0151405e-17,8.4581116e-11
650,4.2567712e-14,0,1.0125395e-17,5.0724243e-11
651,4.2277607e-14,0,1.0056389e-17,6.9592004e-12
652,4.2273579e-14,0,1.0055431e-17,1.2267258e-09
653,4.1442301e-14,0,9.8576983e-18,1.7023473e-11
654,4.1363572e-14,0,9.8389712e-18,3.2183378e-10
655,4.1339218e-14,0,9.8331784e-18,4.9176826e-10
656,4.124208e-14,0,9.8100726e-18,2.2705234e-10
657,4.0680005e-14,0,9.6763741e-18,1.7547757e-11
658,4.0522189e-14,0,9.6388353e-18,1.1222628e-10
659,4.0303872e-14,0,9.5869052e-18,1.1306483e-11
660,4.0272975e-14,0,9.5795559e-18,9.9592717e-11
661,3.9949635e-14,0,9.5026443e-18,1.0460193e-10
662,3.9878317e-14,0,9.4856802e-18,3.0051639e-12
663,3.9790383e-14,0,9.4647636e-18,2.2056107e-10
664,3.9397363e-14,0,9.3712779e-18,3.5242925e-10
665,3.9342404e-14,0,9.3582048e-18,9.4645888e-11
666,3.9312365e-14,0,9.3510598e-18,7.4570224e-12
667,3.8990279e-14,0,9.2744464e-18,1.2143183e-09
668,3.8847693e-14,0,9.2405302e-18,7.4026426e-10
669,3.8516039e-14,0,9.1616412e-18,5.7112648e-12
670,3.851383e-14,0,9.1611156e-18,7.7345739e-12
671,3.8385806e-14,0,9.1306633e-18,3.5860916e-11
672,3.8288654e-14,0,9.107554e-18,1.2689701e-11
673,3.8269147e-14,0,9.1029141e-18,1.23063e-10
674,3.8203305e-14,0,9.0872525e-18,1.9603101e-10
675,3.812257e-14,0,9.0680485e-18,3.7409105e-11
676,3.8000709e-14,0,9.0390618e-18,1.4484721e-10
677,3.7819295e-14,0,8.9959098e-18,2.0790978e-10
678,3.7750598e-14,0,8.9795689e-18,5.8227098e-11
679,3.7715133e-14,0,8.9711332e-18,1.0262463e-10
680,3.7681106e-14,0,8.9630393e-18,1.2306917e-13
681,3.7565395e-14,0,8.9355157e-18,3.7768902e-12
682,3.7455961e-14,0,8.9094851e-18,1.3895297e-10
683,3.7425871e-14,0,8.9023277e-18,5.2129873e-12
684,3.70673e-14,0,8.817036e-18,1.3167467e-11
685,3.685587e-14,0,8.766744e-18,2.1277046e-09
686,3.6784452e-14,0,8.7497561e-18,2.275005e-12
687,3.6682321e-14,0,8.7254627e-18,2.1012662e-10
688,3.65795e-14,0,8.701005e-18,9.2624669e-11
689,3.6441018e-14,0,8.6680649e-18,6.3585571e-11
690,3.6302811e-14,0,8.6351902e-18,1.1016117e-10
691,3.6217221e-14,0,8.6148314e-18,9.1969284e-11
692,3.6168239e-14,0,8.6031802e-18,6.9949589e-10
693,3.5776741e-14,0,8.5100564e-18,9.8323842e-13
694,3.5432488e-14,0,8.4281705e-18,1.6510059e-09
695,3.4947504e-14,0,8.3128093e-18,3.099431e-11
696,3.4706439e-14,0,8.2554684e-18,2.1611316e-10
697,3.4504636e-14,0,8.2074663e-18,8.6560143e-11
698,3.4315516e-14,0,8.1624811e-18,3.1090611e-10
699,3.4298558e-14,0,8.1584475e-18,2.8428914e-10
700,3.4215003e-14,0,8.1385726e-18,8.4024302e-10
701,3.3622795e-14,0,7.9977066e-18,2.4238409e-10
702,3.3552461e-14,0,7.9809766e-18,5.117024e-11
703,3.349132e-14,0,7.9664332e-18,7.5009083e-10
704,3.3303267e-14,0,7.921702e-18,8.1251428e-10
705,3.322326e-14,0,7.902671e-18,9.21732e-12
706,3.3198697e-14,0,7.8968284e-18,2.0620197e-10
707,3.2922717e-14,0,7.8311821e-18,6.8333605e-13
708,3.2893861e-14,0,7.8243184e-18,2.9597625e-13
709,3.2863995e-14,0,7.8172142e-18,1.0408867e-11
710,3.2841502e-14,0,7.811864e-18,1.0333762e-10
711,3.2757426e-14,0,7.7918651e-18,2.0282833e-10
712,3.2745322e-14,0,7.7889859e-18,1.3909749e-11
713,3.2623841e-14,0,7.7600899e-18,7.762334e-13
714,3.2605005e-14,0,7.7556094e-18,6.1566345e-11
715,3.2175149e-14,0,7.6533615e-18,4.5033946e-11
716,3.2010294e-14,0,7.6141482e-18,9.5211518e-12
717,3.1773618e-14,0,7.5578511e-18,1.1608326e-11
718,3.156869e-14,0,7.5091056e-18,1.0866481e-11
719,3.1565568e-14,0,7.508363e-18,2.0716219e-11
720,3.1006008e-14,0,7.3752629e-18,3.404241e-10
721,3.099886e-14,0,7.3735627e-18,6.0051341e-11
722,3.0652407e-14,0,7.2911535e-18,4.6434086e-10
723,3.0572561e-14,0,7.2721609e-18,8.3381874e-11
724,3.0302873e-14,0,7.2080115e-18,6.9411317e-12
725,3.0264031e-14,0,7.1987721e-18,6.5673899e-12
726,3.0256149e-14,0,7.1968973e-18,8.3966017e-12
727,3.0239608e-14,0,7.1929629e-18,1.7802784e-12
728,3.0176414e-14,0,7.1779311e-18,1.1581646e-12
729,2.9871321e-14,0,7.1053601e-18,7.5232962e-10
730,2.9867113e-14,0,7.104359e-18,1.3202783e-10
731,2.9866035e-14,0,7.1041026e-18,2.0770735e-10
732,2.9770026e-14,0,7.0812654e-18,7.2033885e-11
733,2.965838e-14,0,7.0547086e-18,4.7151401e-11
734,2.9371473e-14,0,6.9864632e-18,2.2052392e-14
735,2.9173658e-14,0,6.93941e-18,4.3369048e-10
736,2.915316e-14,0,6.9345342e-18,1.9954561e-11
737,2.9007208e-14,0,6.8998173e-18,1.5223696e-10
738,2.8706098e-14,0,6.8281935e-18,5.7944805e-13
739,2.8705204e-14,0,6.8279809e-18,1.7383869e-09
740,2.8605302e-14,0,6.8042175e-18,8.9553197e-09
741,2.8476503e-14,0,6.7735807e-18,5.0137888e-10
742,2.8449714e-14,0,6.7672086e-18,9.5532813e-13
743,2.835678e-14,0,6.7451027e-18,1.1541215e-11
744,2.789042e-14,0,6.6341717e-18,9.3088793e-11
745,2.7720086e-14,0,6.5936551e-18,7.1220973e-10
746,2.7660698e-14,0,6.5795287e-18,2.5106017e-11
747,2.7655703e-14,0,6.5783405e-18,3.8971692e-10
748,2.7620143e-14,0,6.5698823e-18,7.9787324e-10
749,2.7512952e-14,0,6.544385e-18,8.1545291e-11
750,2.7300976e-14,0,6.4939634e-18,2.917284e-11
751,2.7159704e-14,0,6.4603596e-18,3.0902331e-10
752,2.7156051e-14,0,6.4594907e-18,1.0453965e-11
753,2.6980424e-14,0,6.4177151e-18,2.0652519e-10
754,2.6486843e-14,0,6.3003092e-18,1.4335981e-10
755,2.6385713e-14,0,6.2762537e-18,3.4885068e-11
756,2.6253364e-14,0,6.2447725e-18,2.4503649e-10
757,2.6196849e-14,0,6.2313295e-18,4.9786774e-11
758,2.6194886e-14,0,6.2308625e-18,4.4391317e-10
759,2.6192795e-14,0,6.2303652e-18,2.138764e-10
760,2.5779348e-14,0,6.1320204e-18,1.1323031e-10
761,2.5601245e-14,0,6.0896557e-18,4.3819711e-13
762,2.5472539e-14,0,6.059041e-18,1.703218e-11
763,2.5346746e-14,0,6.0291193e-18,7.6474865e-10
764,2.5346233e-14,0,6.0289971e-18,2.0595323e-10
765,2.5174636e-14,0,5.9881802e-18,2.5802477e-11
766,2.5080211e-14,0,5.9657196e-18,1.7637379e-10
767,2.4944355e-14,0,5.9334042e-18,5.7086845e-10
768,2.4844295e-14,0,5.9096033e-18,4.2356954e-10
769,2.4757029e-14,0,5.8888459e-18,1.1207364e-09
770,2.4714714e-14,0,5.8787804e-18,6.7612721e-11
771,2.4693561e-14,0,5.8737488e-18,1.9523818e-12
772,2.4554809e-14,0,5.8407446e-18,2.8933838e-12
773,2.4138962e-14,0,5.741829e-18,2.9112184e-10
774,2.4110254e-14,0,5.7350002e-18,1.1568529e-10
775,2.4087621e-14,0,5.7296167e-18,2.5781989e-10
776,2.3930053e-14,0,5.6921367e-18,3.54617e-11
777,2.3761179e-14,0,5.6519673e-18,3.9060419e-10
778,2.3661573e-14,0,5.6282744e-18,3.626511e-11
779,2.364234e-14,0,5.6236997e-18,4.1041901e-10
780,2.3516222e-14,0,5.5937005e-18,1.2669375e-11
781,2.3458388e-14,0,5.5799438e-18,3.7723067e-11
782,2.3369763e-14,0,5.5588628e-18,6.4170253e-11
783,2.3102645e-14,0,5.4953248e-18,8.5932481e-11
784,2.2971017e-14,0,5.464015e-18,2.043278e-11
785,2.2916476e-14,0,5.4510416e-18,9.4000588e-12
786,2.2827791e-14,0,5.4299465e-18,2.3978476e-10
787,2.2824224e-14,0,5.4290981e-18,1.9104827e-11
788,2.2590335e-14,0,5.3734637e-18,7.3055234e-11
789,2.2407052e-14,0,5.3298671e-18,7.0008998e-11
790,2.2279468e-14,0,5.2995192e-18,5.7884057e-10
791,2.2263444e-14,0,5.2957077e-18,1.4737961e-11
792,2.2188636e-14,0,5.2779135e-18,1.3717506e-11
793,2.2188556e-14,0,5.2778943e-18,2.7544816e-10
794,2.2155022e-14,0,5.2699179e-18,1.4353575e-11
795,2.2003665e-14,0,5.2339152e-18,3.6794036e-12
796,2.1891224e-14,0,5.2071692e-18,1.6458488e-10
797,2.1516501e-14,0,5.1180356e-18,9.2511154e-11
798,2.1468933e-14,0,5.1067209e-18,1.8402695e-10
799,2.145892e-14,0,5.104339e-18,4.4648715e-10
800,2.14109e-14,0,5.0929168e-18,3.3917763e-11
801,2.1334814e-14,0,5.0748184e-18,1.9081373e-10
802,2.1187592e-14,0,5.0397996e-18,8.3701191e-16
803,2.092361e-14,0,4.9770073e-18,1.1716078e-12
804,2.0858093e-14,0,4.9614231e-18,4.0988953e-12
805,2.0780314e-14,0,4.9429221e-18,8.4864415e-12
806,2.05864e-14,0,4.8967965e-18,3.009261e-11
807,2.0551821e-14,0,4.8885716e-18,4.439216e-10
808,2.0534155e-14,0,4.8843694e-18,7.3586023e-11
809,2.0469635e-14,0,4.8690222e-18,3.0941713e-11
810,2.0446257e-14,0,4.8634614e-18,3.2397771e-10
811,2.0212033e-14,0,4.8077476e-18,3.5111975e-10
812,2.0126143e-14,0,4.7873173e-18,8.0784136e-11
813,2.0041708e-14,0,4.7672332e-18,5.8954592e-11
814,1.9879655e-14,0,4.7286862e-18,5.9520362e-11
815,1.983718e-14,0,4.7185829e-18,2.5995653e-10
816,1.982631e-14,0,4.7159973e-18,2.1811824e-13
817,1.9689602e-14,0,4.6834792e-18,2.537639e-13
818,1.958083e-14,0,4.657606e-18,1.5454532e-10
819,1.9481485e-14,0,4.6339753e-18,1.0803552e-09
820,1.9395294e-14,0,4.6134734e-18,1.4137744e-10
821,1.9312595e-14,0,4.5938021e-18,3.8313122e-10
822,1.8975225e-14,0,4.5135536e-18,3.7975352e-10
823,1.8941942e-14,0,4.5056365e-18,5.2508276e-11
824,1.885362e-14,0,4.4846277e-18,2.5418125e-10
825,1.8754696e-14,0,4.4610973e-18,6.6947152e-11
826,1.8719338e-14,0,4.4526867e-18,2.3489862e-11
827,1.8693342e-14,0,4.4465032e-18,3.7268032e-10
828,1.8640521e-14,0,4.4339388e-18,1.4580103e-11
829,1.845613e-14,0,4.3900787e-18,7.3901587e-13
830,1.827599e-14,0,4.3472294e-18,2.9053925e-11
831,1.8082179e-14,0,4.3011286e-18,1.4461528e-10
832,1.7998634e-14,0,4.2812561e-18,1.805835e-10
833,1.7979243e-14,0,4.2766436e-18,5.2345728e-11
834,1.7770069e-14,0,4.2268882e-18,2.6223861e-10
835,1.7664436e-14,0,4.2017619e-18,7.8672398e-13
836,1.7577737e-14,0,4.1811392e-18,5.2494779e-11
837,1.7513669e-14,0,4.1658997e-18,5.9618515e-10
838,1.7488163e-14,0,4.1598326e-18,3.4939253e-12
839,1.7486016e-14,0,4.1593218e-18,3.6209723e-10
840,1.7336231e-14,0,4.1236931e-18,3.4134472e-09
841,1.7237124e-14,0,4.1001189e-18,3.710396e-11
842,1.7197441e-14,0,4.0906799e-18,5.1984468e-11
843,1.7164163e-14,0,4.0827642e-18,1.9506386e-12
844,1.6926344e-14,0,4.0261952e-18,4.4209186e-10
845,1.6803719e-14,0,3.9970268e-18,4.6254084e-10
846,1.667292e-14,0,3.9659144e-18,3.3332799e-10
847,1.6638478e-14,0,3.9577217e-18,3.419835e-12
848,1.6549981e-14,0,3.9366713e-18,3.2879757e-09
849,1.6536999e-14,0,3.9335833e-18,2.4734243e-12
850,1.6328588e-14,0,3.8840095e-18,4.8167044e-10
851,1.6314298e-14,0,3.8806105e-18,2.7120834e-10
852,1.6289256e-14,0,3.8746538e-18,2.7270532e-11
853,1.6128675e-14,0,3.836457e-18,2.6757124e-11
854,1.6044318e-14,0,3.8163915e-18,1.224248e-10
855,1.5966169e-14,0,3.7978025e-18,1.0348589e-09
856,1.5922619e-14,0,3.7874434e-18,2.8672406e-10
857,1.5909825e-14,0,3.7844002e-18,3.5360824e-09
858,1.5662342e-14,0,3.7255326e-18,4.0985562e-11
859,1.5566532e-14,0,3.7027427e-18,3.8596648e-11
860,1.5459567e-14,0,3.6772992e-18,8.6973876e-13
861,1.5328987e-14,0,3.6462389e-18,1.8591604e-11
862,1.5321553e-14,0,3.6444705e-18,7.0652836e-12
863,1.5128324e-14,0,3.5985079e-18,2.3340833e-10
864,1.5049089e-14,0,3.5796607e-18,2.6908118e-11
865,1.5039728e-14,0,3.5774342e-18,2.7571038e-10
866,1.4957075e-14,0,3.5577739e-18,1.0402805e-10
867,1.4952733e-14,0,3.5567409e-18,3.0726012e-10
868,1.4822322e-14,0,3.5257207e-18,1.227164e-10
869,1.4791971e-14,0,3.5185011e-18,8.3005656e-12
870,1.43259e-14,0,3.407639e-18,1.6124868e-10
871,1.4200493e-14,0,3.3778089e-18,3.7996593e-10
872,1.4195361e-14,0,3.3765883e-18,6.1591285e-11
873,1.4193992e-14,0,3.3762626e-18,4.4121851e-10
874,1.414461e-14,0,3.3645164e-18,4.1928009e-11
875,1.4108354e-14,0,3.3558923e-18,1.564643e-10
876,1.4050903e-14,0,3.3422266e-18,2.1087106e-11
877,1.3614131e-14,0,3.2383335e-18,9.6197016e-13
878,1.3369689e-14,0,3.1801892e-18,8.7695888e-11
879,1.3366585e-14,0,3.1794508e-18,1.0775347e-10
880,1.3257011e-14,0,3.153387e-18,1.192418e-10
881,1.3241645e-14,0,3.149732e-18,5.2517843e-13
882,1.3213002e-14,0,3.1429188e-18,7.4243643e-11
883,1.3212185e-14,0,3.1427244e-18,1.9435102e-10
884,1.3200566e-14,0,3.1399606e-18,4.5637335e-11
885,1.3189333e-14,0,3.1372888e-18,1.8924067e-10
886,1.312525e-14,0,3.1220456e-18,6.5396501e-11
887,1.3020404e-14,0,3.0971062e-18,1.6384981e-10
888,1.2986507e-14,0,3.0890434e-18,4.3746231e-14
889,1.2945002e-14,0,3.0791707e-18,3.2811827e-11
890,1.2939086e-14,0,3.0777637e-18,3.8922604e-11
891,1.2932197e-14,0,3.0761248e-18,1.7105385e-11
892,1.2917886e-14,0,3.0727209e-18,6.8486306e-11
893,1.2892146e-14,0,3.0665981e-18,4.194239e-11
894,1.2845767e-14,0,3.0555662e-18,5.1193007e-10
895,1.2835054e-14,0,3.053018e-18,2.6990496e-11
896,1.2596066e-14,0,2.9961709e-18,5.8267706e-11
897,1.2100602e-14,0,2.878317e-18,5.4207154e-12
898,1.200895e-14,0,2.8565163e-18,3.4949327e-10
899,1.1962705e-14,0,2.8455162e-18,4.1993066e-11
900,1.1959476e-14,0,2.844748e-18,3.7419916e-11
901,1.1916138e-14,0,2.8344395e-18,4.4742724e-12
902,1.1870411e-14,0,2.8235627e-18,1.8954818e-11
903,1.1665175e-14,0,2.7747441e-18,1.652331e-10
904,1.1615207e-14,0,2.7628584e-18,3.3321788e-10
905,1.1480019e-14,0,2.7307018e-18,3.4566538e-10
906,1.137658e-14,0,2.7060971e-18,3.400808e-11
907,1.1272789e-14,0,2.6814087e-18,6.2656083e-11
908,1.1140241e-14,0,2.6498802e-18,6.4463306e-11
909,1.1135841e-14,0,2.6488336e-18,1.1742849e-10
910,1.1122466e-14,0,2.6456522e-18,1.5711838e-11
911,1.1090152e-14,0,2.6379658e-18,2.0489755e-10
912,1.1053604e-14,0,2.6292722e-18,5.3742601e-10
913,1.1031815e-14,0,2.6240895e-18,3.5685827e-12
914,1.0941692e-14,0,2.6026522e-18,3.7315809e-10
915,1.0843923e-14,0,2.5793964e-18,2.0930916e-11
