index,eigenvalue
129,6.1245913e-05
130,5.9738807e-05
131,5.784447e-05
132,5.5467614e-05
133,5.3411293e-05
134,4.9480923e-05
135,4.8556578e-05
136,4.8150813e-05
137,4.3392531e-05
138,4.087038e-05
139,3.9607324e-05
140,3.7839858e-05
141,3.6897052e-05
142,3.2512109e-05
143,3.168776e-05
144,3.0300166e-05
145,2.9306386e-05
146,2.7548191e-05
147,2.6091967e-05
148,2.4005162e-05
149,2.2532133e-05
150,2.17609e-05
151,2.041267e-05
152,2.0115661e-05
153,1.987086e-05
154,1.8861033e-05
155,1.6565762e-05
156,1.5931195e-05
157,1.5542808e-05
158,1.4701017e-05
159,1.360663e-05
160,1.2495572e-05
161,1.2142747e-05
162,1.1374731e-05
163,1.0876195e-05
164,1.0464216e-05
165,1.0309932e-05
166,9.4961524e-06
167,9.2460376e-06
168,8.7852724e-06
169,8.3044577e-06
170,8.0752547e-06
171,7.4849352e-06
172,7.110518e-06
173,6.8967436e-06
174,6.7075916e-06
175,6.4450466e-06
176,5.9031405e-06
177,5.8129936e-06
178,5.5868927e-06
179,5.4870996e-06
180,5.3024453e-06
181,5.0942997e-06
182,4.8824292e-06
183,4.817424e-06
184,4.5475203e-06
185,4.3416966e-06
186,4.1534681e-06
187,4.0448573e-06
188,3.7275376e-06
189,3.6707237e-06
190,3.4916515e-06
191,3.3501125e-06
192,3.0644321e-06
193,2.9786671e-06
194,2.8928615e-06
195,2.8441306e-06
196,2.7815251e-06
197,2.546617e-06
198,2.4922626e-06
199,2.3941608e-06
200,2.3013841e-06
201,2.1450563e-06
202,2.0889422e-06
203,2.0556769e-06
204,1.9517864e-06
205,1.8685912e-06
206,1.7998744e-06
207,1.6237709e-06
208,1.5060461e-06
209,1.4852806e-06
210,1.4813369e-06
211,1.4397299e-06
212,1.3531617e-06
213,1.3055818e-06
214,1.2374361e-06
215,1.1956357e-06
216,1.1485154e-06
217,1.1093977e-06
218,1.0673273e-06
219,9.7606277e-07
220,9.669173e-07
221,9.2762787e-07
222,8.9039889e-07
223,8.7423255e-07
224,8.078083e-07
225,8.0452431e-07
226,7.5961901e-07
227,7.4326027e-07
228,7.3581596e-07
229,6.8000831e-07
230,6.6206971e-07
231,6.5261759e-07
232,5.9996767e-07
233,5.5862179e-07
234,5.4246741e-07
235,5.3398976e-07
236,5.28491e-07
237,4.9837857e-07
238,4.9199138e-07
239,4.7201048e-07
240,4.6172506e-07
241,4.4404292e-07
242,4.2436169e-07
243,4.1733586e-07
244,3.9466462e-07
245,3.7639124e-07
246,3.6551459e-07
247,3.6282858e-07
248,3.5099388e-07
249,3.3570874e-07
250,3.194821e-07
251,3.1052165e-07
252,3.0473371e-07
253,2.9237244e-07
254,2.81155e-07
255,2.6830881e-07
256,2.6237182e-07
257,2.540884e-07
258,2.4530717e-07
259,2.4371752e-07
260,2.2719756e-07
261,2.2275242e-07
262,2.1648252e-07
263,2.0284372e-07
264,1.9692038e-07
265,1.9256892e-07
266,1.7812998e-07
267,1.7561243e-07
268,1.6758631e-07
269,1.5979312e-07
270,1.5512229e-07
271,1.4420397e-07
272,1.432221e-07
273,1.3798317e-07
274,1.3589579e-07
275,1.3226265e-07
276,1.2544336e-07
277,1.2032394e-07
278,1.1619109e-07
279,1.148181e-07
280,1.1262055e-07
281,1.0612979e-07
282,1.0104127e-07
283,1.0061141e-07
284,9.7996742e-08
285,9.2886921e-08
286,9.2605808e-08
287,9.0309715e-08
288,8.601399e-08
289,8.2739267e-08
290,8.1764088e-08
291,7.8488727e-08
292,7.7719424e-08
293,7.6815532e-08
294,6.9956061e-08
295,6.9587543e-08
296,6.5375784e-08
297,6.42371e-08
298,6.3750029e-08
299,6.0791481e-08
300,5.9987664e-08
301,5.7107771e-08
302,5.529107e-08
303,5.4532149e-08
304,5.0440458e-08
305,4.999711e-08
306,4.7198846e-08
307,4.6469339e-08
308,4.5510967e-08
309,4.2939169e-08
310,4.1804546e-08
311,3.9649878e-08
312,3.7984714e-08
313,3.6879908e-08
314,3.6495192e-08
315,3.5441457e-08
316,3.3610093e-08
317,3.3188278e-08
318,3.2723184e-08
319,3.1660731e-08
320,2.9839329e-08
321,2.9666712e-08
322,2.8183953e-08
323,2.7985511e-08
324,2.7601995e-08
325,2.6732327e-08
326,2.6054513e-08
327,2.5592757e-08
328,2.4325453e-08
329,2.3132435e-08
330,2.2948486e-08
331,2.204793e-08
332,2.1169599e-08
333,2.0408929e-08
334,2.0034324e-08
335,1.9680924e-08
336,1.8936545e-08
337,1.8576779e-08
338,1.7814984e-08
339,1.7348509e-08
340,1.6562058e-08
341,1.6228928e-08
342,1.5589906e-08
343,1.528317e-08
344,1.4334179e-08
345,1.4117448e-08
346,1.3527281e-08
347,1.2925012e-08
348,1.276061e-08
349,1.2234447e-08
350,1.2090914e-08
351,1.1589766e-08
352,1.1343085e-08
353,1.0914529e-08
354,1.0493448e-08
355,1.0141165e-08
356,9.9671394e-09
357,9.9111947e-09
358,9.360129e-09
359,9.2050424e-09
360,8.6292655e-09
361,8.4685164e-09
362,8.37122e-09
363,7.9738899e-09
364,7.7012905e-09
365,7.4657379e-09
366,7.0201308e-09
367,6.7474162e-09
368,6.6299025e-09
369,6.5550501e-09
370,6.3444036e-09
371,6.16075e-09
372,5.9006542e-09
373,5.8684976e-09
374,5.4792847e-09
375,5.2323147e-09
376,5.1812202e-09
377,4.9838653e-09
378,4.9143403e-09
379,4.8355648e-09
380,4.5605976e-09
381,4.3738362e-09
382,4.1821534e-09
383,4.0930828e-09
384,4.0313308e-09
385,3.9052067e-09
386,3.6828995e-09
387,3.643198e-09
388,3.5306528e-09
389,3.495372e-09
390,3.2842711e-09
391,3.2681057e-09
392,3.1700049e-09
393,3.1393525e-09
394,3.0326615e-09
395,2.9650304e-09
396,2.8400679e-09
397,2.77244e-09
398,2.6618276e-09
399,2.6312374e-09
400,2.5358199e-09
401,2.4767183e-09
402,2.4373355e-09
403,2.3779255e-09
404,2.2636476e-09
405,2.1312123e-09
406,2.1014398e-09
407,2.0312024e-09
408,2.020611e-09
409,1.9710819e-09
410,1.9349303e-09
411,1.8528575e-09
412,1.7850376e-09
413,1.6957891e-09
414,1.6829606e-09
415,1.6141478e-09
416,1.5583539e-09
417,1.5359654e-09
418,1.4947706e-09
419,1.4549188e-09
420,1.4139922e-09
421,1.3977265e-09
422,1.3292981e-09
423,1.3040392e-09
424,1.2648781e-09
425,1.2254516e-09
426,1.2078774e-09
427,1.1861926e-09
428,1.1604635e-09
429,1.1015209e-09
430,1.0805526e-09
431,1.0454691e-09
432,1.0103111e-09
433,9.5927605e-10
434,9.2736172e-10
435,9.1944483e-10
436,9.0826371e-10
437,9.0488563e-10
438,8.5551063e-10
439,8.3023143e-10
440,8.0897115e-10
441,7.8170876e-10
442,7.73634e-10
443,7.552403e-10
444,7.3875981e-10
445,7.0344993e-10
446,6.8772886e-10
447,6.612075e-10
448,6.4472766e-10
449,6.342643e-10
450,6.2116479e-10
451,6.0184071e-10
452,5.8537949e-10
453,5.7481751e-10
454,5.5192704e-10
455,5.3391031e-10
456,5.1759338e-10
457,5.0480653e-10
458,4.9329864e-10
459,4.7860899e-10
460,4.6516842e-10
461,4.5211674e-10
462,4.3962139e-10
463,4.3383927e-10
464,4.2850121e-10
465,4.0982793e-10
466,3.9381452e-10
467,3.8603088e-10
468,3.7434046e-10
469,3.6350203e-10
470,3.609483e-10
471,3.4268195e-10
472,3.3940749e-10
473,3.2923882e-10
474,3.2477207e-10
475,3.1871644e-10
476,3.0692234e-10
477,3.0200816e-10
478,2.9519952e-10
479,2.8726952e-10
480,2.7568616e-10
481,2.6934164e-10
482,2.6070692e-10
483,2.4874645e-10
484,2.4840011e-10
485,2.3904708e-10
486,2.3103714e-10
487,2.2932493e-10
488,2.2540638e-10
489,2.1857825e-10
490,2.1777449e-10
491,2.052789e-10
492,1.988584e-10
493,1.9356987e-10
494,1.9151695e-10
495,1.8734258e-10
496,1.8164834e-10
497,1.7437758e-10
498,1.7007674e-10
499,1.6850732e-10
500,1.6523048e-10
501,1.6241671e-10
502,1.5398167e-10
503,1.467731e-10
504,1.4395358e-10
505,1.4121119e-10
506,1.3940865e-10
507,1.3582226e-10
508,1.3023373e-10
509,1.3002494e-10
510,1.2460523e-10
511,1.2288549e-10
512,1.2080426e-10
513,1.177516e-10
514,1.1378235e-10
515,1.095946e-10
516,1.0704737e-10
517,1.0642558e-10
518,9.8778982e-11
519,9.8090736e-11
520,9.3547038e-11
521,9.270563e-11
522,9.1196143e-11
523,9.0914874e-11
524,8.8971178e-11
525,8.5627098e-11
526,8.2239741e-11
527,8.0458591e-11
528,7.7230908e-11
529,7.7082481e-11
530,7.5651477e-11
531,7.229633e-11
532,7.1805782e-11
533,7.0264431e-11
534,6.8370126e-11
535,6.405382e-11
536,6.3231367e-11
537,6.2440538e-11
538,6.0460877e-11
539,5.7393887e-11
540,5.7012653e-11
541,5.4442811e-11
542,5.4219065e-11
543,5.3704397e-11
544,5.1707001e-11
545,5.1108913e-11
546,5.0419318e-11
547,4.7922929e-11
548,4.6078733e-11
549,4.5781141e-11
550,4.3437034e-11
551,4.3095203e-11
552,4.2707418e-11
553,4.0883175e-11
554,4.03332e-11
555,3.9461977e-11
556,3.8448891e-11
557,3.7760512e-11
558,3.6320422e-11
559,3.5108094e-11
560,3.4812557e-11
561,3.4418552e-11
562,3.3266398e-11
563,3.172258e-11
564,3.1388323e-11
565,3.0954984e-11
566,3.0740451e-11
567,2.978084e-11
568,2.8555899e-11
569,2.710307e-11
570,2.6541579e-11
571,2.625305e-11
572,2.5652721e-11
573,2.4968104e-11
574,2.4879051e-11
575,2.4137903e-11
576,2.2997277e-11
577,2.2451369e-11
578,2.1609381e-11
579,2.0833041e-11
580,2.0370959e-11
581,2.0092758e-11
582,2.001328e-11
583,1.9173232e-11
584,1.8746896e-11
585,1.8296584e-11
586,1.7955632e-11
587,1.7264435e-11
588,1.6019651e-11
589,1.5898528e-11
590,1.5615401e-11
591,1.5560551e-11
592,1.5247475e-11
593,1.5128334e-11
594,1.4710294e-11
595,1.456176e-11
596,1.439795e-11
597,1.3878294e-11
598,1.3613388e-11
599,1.353818e-11
600,1.2662501e-11
601,1.2010118e-11
602,1.1940154e-11
603,1.1416216e-11
604,1.1314951e-11
605,1.0866398e-11
606,1.0511715e-11
607,1.0460786e-11
608,1.0216874e-11
609,9.3850255e-12
610,9.1746881e-12
611,8.7833113e-12
612,8.698478e-12
613,8.6918642e-12
614,8.4390329e-12
615,8.2613822e-12
616,8.1449366e-12
617,8.0959415e-12
618,7.7498966e-12
619,7.7405355e-12
620,7.4183965e-12
621,7.3391009e-12
622,7.170978e-12
623,7.027948e-12
624,6.8916405e-12
625,6.8160846e-12
626,6.4647547e-12
627,6.2920347e-12
628,6.2198317e-12
629,6.1085799e-12
630,6.0728104e-12
631,5.8793734e-12
632,5.7165194e-12
633,5.6596238e-12
634,5.6585304e-12
635,5.2972195e-12
636,5.2818946e-12
637,4.9747942e-12
638,4.7874743e-12
639,4.6634883e-12
640,4.6149427e-12
641,4.5950018e-12
642,4.5182781e-12
643,4.1288344e-12
644,4.0861279e-12
645,3.9816664e-12
646,3.9728143e-12
647,3.9393484e-12
648,3.8985411e-12
649,3.7277798e-12
650,3.4110975e-12
651,3.3955278e-12
652,3.2541843e-12
653,3.2088703e-12
654,3.1412439e-12
655,3.1045948e-12
656,3.0624414e-12
657,3.0182006e-12
658,2.9527658e-12
659,2.8973106e-12
660,2.8932593e-12
661,2.8356175e-12
662,2.8211164e-12
663,2.7779572e-12
664,2.7042387e-12
665,2.698635e-12
666,2.6947882e-12
667,2.6809712e-12
668,2.5170548e-12
669,2.4015989e-12
670,2.3437615e-12
671,2.2536941e-12
672,2.2408434e-12
673,2.1938435e-12
674,2.0932344e-12
675,2.0298939e-12
676,1.9810498e-12
677,1.9696183e-12
678,1.9303259e-12
679,1.9029696e-12
680,1.8971133e-12
681,1.856171e-12
682,1.8205234e-12
683,1.6970865e-12
684,1.676173e-12
685,1.6300485e-12
686,1.6032268e-12
687,1.5621187e-12
688,1.5614309e-12
689,1.4511696e-12
690,1.4437264e-12
691,1.4006122e-12
692,1.3335468e-12
693,1.32183e-12
694,1.3166539e-12
695,1.292025e-12
696,1.2533386e-12
697,1.2382278e-12
698,1.2349854e-12
699,1.2314063e-12
700,1.2294665e-12
701,1.2093104e-12
702,1.1978798e-12
703,1.1932424e-12
704,1.1186784e-12
705,1.0947162e-12
706,1.0531142e-12
707,1.0367383e-12
708,9.9143383e-13
709,9.6771748e-13
710,9.2075254e-13
711,9.1655611e-13
712,8.869895e-13
713,8.346949e-13
714,8.3058412e-13
715,8.2305939e-13
716,8.1254259e-13
717,7.9407225e-13
718,7.7185607e-13
719,7.5142797e-13
720,7.4280759e-13
721,7.4170724e-13
722,7.294156e-13
723,7.181668e-13
724,6.9953749e-13
725,6.7730961e-13
726,6.6686764e-13
727,6.5460032e-13
728,6.4432688e-13
729,6.4141249e-13
730,6.2766383e-13
731,5.932232e-13
732,5.8238261e-13
733,5.8145856e-13
734,5.7390187e-13
735,5.67607e-13
736,5.2379248e-13
737,5.1621144e-13
738,4.9925558e-13
739,4.8361911e-13
740,4.8098994e-13
741,4.7859785e-13
742,4.6896416e-13
743,4.6808504e-13
744,4.6798693e-13
745,4.5916309e-13
746,4.5460868e-13
747,4.4319357e-13
748,4.3846095e-13
749,4.0819449e-13
750,3.9873257e-13
751,3.8089188e-13
752,3.6767456e-13
753,3.6657662e-13
754,3.6345188e-13
755,3.4114273e-13
756,3.2404946e-13
757,3.1861127e-13
758,3.1490988e-13
759,3.126615e-13
760,3.0261074e-13
761,3.0137494e-13
762,3.0119358e-13
763,2.9526355e-13
764,2.8720961e-13
765,2.7846481e-13
766,2.7602706e-13
767,2.7435835e-13
768,2.6597175e-13
769,2.5747932e-13
770,2.4104577e-13
771,2.3965341e-13
772,2.3527916e-13
773,2.3238549e-13
774,2.3157089e-13
775,2.2677161e-13
776,2.2202404e-13
777,2.1723502e-13
778,2.0601525e-13
779,2.0449431e-13
780,2.005216e-13
781,1.933426e-13
782,1.8585839e-13
783,1.8261914e-13
784,1.8222404e-13
785,1.8068355e-13
786,1.6878769e-13
787,1.6440096e-13
788,1.6257062e-13
789,1.581505e-13
790,1.564294e-13
791,1.5405468e-13
792,1.4917636e-13
793,1.4908421e-13
794,1.476888e-13
795,1.4263409e-13
796,1.4079577e-13
797,1.3801363e-13
798,1.3772915e-13
799,1.3455561e-13
800,1.2860372e-13
801,1.2096107e-13
802,1.1931363e-13
803,1.1845483e-13
804,1.1776468e-13
805,1.176912e-13
806,1.1688631e-13
807,1.1484182e-13
808,1.1116984e-13
809,1.1021224e-13
810,1.0899339e-13
811,1.0863317e-13
812,1.0832227e-13
813,1.058237e-13
814,1.0348457e-13
815,1.0179245e-13
816,9.8903291e-14
817,9.781278e-14
818,9.7618538e-14
819,9.3753805e-14
820,9.3748152e-14
821,9.1652293e-14
822,8.8443768e-14
823,8.8425096e-14
824,8.6957711e-14
825,8.6708102e-14
826,8.560035e-14
827,8.5504792e-14
828,8.4640837e-14
829,8.2446436e-14
830,8.182689e-14
831,8.1687544e-14
832,8.1354688e-14
833,8.0837461e-14
834,8.022568e-14
835,7.9303226e-14
836,7.9301589e-14
837,7.86974e-14
838,7.7755081e-14
839,7.726588e-14
840,7.7162385e-14
841,7.7150629e-14
842,7.6896623e-14
843,7.6221028e-14
844,7.6213653e-14
845,7.6110873e-14
846,7.6103553e-14
847,7.6077756e-14
848,7.4265982e-14
849,7.3457812e-14
850,7.2019936e-14
851,7.1919946e-14
852,7.0380243e-14
853,6.9460318e-14
854,6.9188038e-14
855,6.9175845e-14
856,6.8851026e-14
857,6.8150568e-14
858,6.7506139e-14
859,6.7404764e-14
860,6.7265462e-14
861,6.5742516e-14
862,6.516695e-14
863,6.4768985e-14
864,6.4313271e-14
865,6.420506e-14
866,6.3877012e-14
867,6.3206673e-14
868,6.2264222e-14
869,6.1774589e-14
870,6.1744199e-14
871,6.1509834e-14
872,6.119068e-14
873,6.0852151e-14
874,5.9625338e-14
875,5.8567723e-14
876,5.8359019e-14
877,5.8031354e-14
878,5.7766197e-14
879,5.7582968e-14
880,5.5640726e-14
881,5.5343677e-14
882,5.5262614e-14
883,5.5231144e-14
884,5.5079346e-14
885,5.4880618e-14
886,5.4301236e-14
887,5.3778862e-14
888,5.3567294e-14
889,5.3286667e-14
890,5.3281654e-14
891,5.3103687e-14
892,5.3012476e-14
893,5.2037537e-14
894,5.1409025e-14
895,5.1144305e-14
896,5.1111973e-14
897,5.0856564e-14
898,5.079193e-14
899,5.0091038e-14
900,4.9887939e-14
901,4.9705771e-14
902,4.9535316e-14
903,4.9514153e-14
904,4.8589862e-14
905,4.8141751e-14
906,4.7864548e-14
907,4.7813395e-14
908,4.7077525e-14
909,4.7046768e-14
910,4.7041183e-14
911,4.6709632e-14
912,4.6702966e-14
913,4.6195141e-14
914,4.5743337e-14
915,4.538088e-14
916,4.5205976e-14
917,4.4600052e-14
918,4.4114242e-14
919,4.4055293e-14
920,4.3070672e-14
921,4.2903551e-14
922,4.27348e-14
923,4.2645874e-14
924,4.2461369e-14
925,4.2391994e-14
926,4.1927528e-14
927,4.1671546e-14
928,4.1310924e-14
929,4.1251505e-14
930,4.109662e-14
931,4.1018763e-14
932,3.9845135e-14
933,3.9659566e-14
934,3.9613804e-14
935,3.9500063e-14
936,3.9486016e-14
937,3.9128767e-14
938,3.9012121e-14
939,3.8943307e-14
940,3.8416441e-14
941,3.8408933e-14
942,3.8370245e-14
943,3.812989e-14
944,3.8051145e-14
945,3.8033349e-14
946,3.7796755e-14
947,3.7736958e-14
948,3.7673697e-14
949,3.7337975e-14
950,3.7153513e-14
951,3.6186612e-14
952,3.6042089e-14
953,3.6040285e-14
954,3.5967384e-14
955,3.5828945e-14
956,3.5625238e-14
957,3.561478e-14
958,3.5576978e-14
959,3.5385529e-14
960,3.5296083e-14
961,3.4907939e-14
962,3.4896927e-14
963,3.4882651e-14
964,3.4783084e-14
965,3.4768065e-14
966,3.4232006e-14
967,3.392249e-14
968,3.3855347e-14
969,3.3661422e-14
970,3.3595326e-14
971,3.3234264e-14
972,3.3136306e-14
973,3.3101682e-14
974,3.2781487e-14
975,3.2709263e-14
976,3.2401412e-14
977,3.2212382e-14
978,3.216002e-14
979,3.2156302e-14
980,3.1861033e-14
981,3.1518523e-14
982,3.1225038e-14
983,3.1138869e-14
984,3.1124708e-14
985,3.1036305e-14
986,3.0827546e-14
987,3.0816584e-14
988,3.0502693e-14
989,3.0430807e-14
990,3.0297057e-14
991,3.0086174e-14
992,2.9998672e-14
993,2.9915113e-14
994,2.9890531e-14
995,2.9573907e-14
996,2.9419521e-14
997,2.9042217e-14
998,2.8895468e-14
999,2.8854303e-14
1000,2.8796775e-14
1001,2.8583151e-14
1002,2.85126e-14
1003,2.8502102e-14
1004,2.8414e-14
1005,2.824029e-14
1006,2.8087446e-14
1007,2.7590381e-14
1008,2.7528225e-14
1009,2.74563e-14
1010,2.7161986e-14
1011,2.6722904e-14
1012,2.6702323e-14
1013,2.6479111e-14
1014,2.638016e-14
1015,2.6336717e-14
1016,2.6307122e-14
1017,2.6196968e-14
1018,2.567737e-14
1019,2.5461728e-14
1020,2.5232524e-14
1021,2.5126595e-14
1022,2.5025717e-14
1023,2.4868641e-14
1024,2.452172e-14
1025,2.4378412e-14
1026,2.4330265e-14
1027,2.4240518e-14
1028,2.4155473e-14
1029,2.4090511e-14
1030,2.4042128e-14
1031,2.3840978e-14
1032,2.3745142e-14
1033,2.3685254e-14
1034,2.36366e-14
1035,2.3489235e-14
1036,2.3369203e-14
1037,2.3360395e-14
1038,2.3317554e-14
1039,2.3018447e-14
1040,2.2891825e-14
1041,2.2682299e-14
1042,2.2546434e-14
1043,2.2523064e-14
1044,2.2323867e-14
1045,2.2275938e-14
1046,2.2265151e-14
1047,2.2224413e-14
1048,2.1890257e-14
1049,2.1825537e-14
1050,2.1811648e-14
1051,2.1787602e-14
1052,2.1623438e-14
1053,2.153132e-14
1054,2.1474628e-14
1055,2.0982733e-14
1056,2.0643477e-14
1057,2.0615931e-14
1058,2.0365912e-14
1059,2.0251957e-14
1060,2.0199606e-14
1061,2.0121913e-14
1062,2.0059782e-14
1063,2.0048645e-14
1064,1.9902696e-14
1065,1.9770473e-14
1066,1.9470296e-14
1067,1.9366251e-14
1068,1.9282828e-14
1069,1.9120695e-14
1070,1.9075316e-14
1071,1.8937709e-14
1072,1.8858114e-14
1073,1.8791197e-14
1074,1.8788716e-14
1075,1.8764014e-14
1076,1.8671683e-14
1077,1.8660178e-14
1078,1.8476159e-14
1079,1.8423867e-14
1080,1.826497e-14
1081,1.7981449e-14
1082,1.7932857e-14
1083,1.7893368e-14
1084,1.7854548e-14
1085,1.7822932e-14
1086,1.7763152e-14
1087,1.7716894e-14
1088,1.756363e-14
1089,1.7491233e-14
1090,1.7328686e-14
1091,1.7280916e-14
1092,1.7196823e-14
1093,1.714726e-14
1094,1.6794554e-14
1095,1.6650149e-14
1096,1.655208e-14
1097,1.6423036e-14
1098,1.637552e-14
1099,1.6315528e-14
1100,1.6294974e-14
1101,1.5861464e-14
1102,1.5752944e-14
1103,1.5544705e-14
1104,1.5539319e-14
1105,1.5479095e-14
1106,1.5463753e-14
1107,1.5337341e-14
1108,1.5198055e-14
1109,1.5130909e-14
1110,1.5098179e-14
1111,1.5071045e-14
1112,1.5007999e-14
1113,1.4959349e-14
1114,1.4876244e-14
1115,1.4870088e-14
1116,1.4862427e-14
1117,1.4677609e-14
1118,1.4600146e-14
1119,1.4541495e-14
1120,1.4530355e-14
1121,1.447642e-14
1122,1.446915e-14
1123,1.4292686e-14
1124,1.4178093e-14
1125,1.4177574e-14
1126,1.4082593e-14
1127,1.4065201e-14
1128,1.3944209e-14
1129,1.3901002e-14
1130,1.3861528e-14
1131,1.3846537e-14
1132,1.3832006e-14
1133,1.3291314e-14
1134,1.3283703e-14
1135,1.3282124e-14
1136,1.320917e-14
1137,1.31397e-14
1138,1.3032053e-14
1139,1.2946363e-14
1140,1.2801032e-14
1141,1.26374e-14
1142,1.2492451e-14
1143,1.2323754e-14
1144,1.2258176e-14
1145,1.2195324e-14
1146,1.2082742e-14
1147,1.2032896e-14
1148,1.1940659e-14
1149,1.1846944e-14
1150,1.1793478e-14
1151,1.1738193e-14
1152,1.1611004e-14
1153,1.1546164e-14
1154,1.1492763e-14
1155,1.147344e-14
1156,1.1457248e-14
1157,1.139989e-14
1158,1.1342081e-14
1159,1.1252881e-14
1160,1.1231484e-14
1161,1.1207755e-14
1162,1.1150329e-14
1163,1.1006195e-14
1164,1.1004493e-14
1165,1.0960378e-14
1166,1.0919172e-14
1167,1.0905825e-14
1168,1.0835804e-14
1169,1.0831934e-14
1170,1.0800759e-14
1171,1.0800408e-14
1172,1.068108e-14
1173,1.065046e-14
1174,1.0591078e-14
1175,1.0573002e-14
1176,1.0397606e-14
1177,1.0233562e-14
1178,1.0232894e-14
1179,1.0165996e-14
1180,1.0120677e-14
1181,1.0081786e-14
1182,1.0038918e-14
1183,1.0012636e-14
1184,9.9669918e-15
1185,9.83033e-15
1186,9.8295917e-15
1187,9.8221489e-15
1188,9.8146018e-15
1189,9.700372e-15
1190,9.673669e-15
1191,9.6622328e-15
1192,9.6135866e-15
1193,9.4552687e-15
1194,9.4472115e-15
1195,9.3224498e-15
1196,9.2988883e-15
1197,9.2943346e-15
1198,9.0910165e-15
1199,9.0234691e-15
1200,8.8934964e-15
1201,8.8544604e-15
1202,8.7195087e-15
1203,8.613672e-15
1204,8.5860568e-15
1205,8.5628801e-15
1206,8.5584325e-15
1207,8.4615178e-15
1208,8.4519098e-15
1209,8.3841759e-15
1210,8.3280255e-15
1211,8.2489879e-15
1212,8.1961851e-15
1213,7.9663272e-15
1214,7.9645241e-15
1215,7.908769e-15
1216,7.8496472e-15
1217,7.8478371e-15
1218,7.7469448e-15
1219,7.6812316e-15
1220,7.6414361e-15
1221,7.4994548e-15
1222,7.4833276e-15
1223,7.4621826e-15
1224,7.4226009e-15
1225,7.3754462e-15
1226,7.2738278e-15
1227,7.2243462e-15
1228,7.2013518e-15
1229,7.1240252e-15
1230,7.0244435e-15
1231,7.0054641e-15
1232,6.9219534e-15
1233,6.914951e-15
1234,6.8843319e-15
1235,6.8833983e-15
1236,6.7684923e-15
1237,6.7470607e-15
1238,6.6483855e-15
1239,6.6091731e-15
1240,6.605734e-15
1241,6.5694053e-15
1242,6.517071e-15
1243,6.488596e-15
1244,6.4649394e-15
1245,6.4384896e-15
1246,6.3596683e-15
1247,6.2923081e-15
1248,6.2680047e-15
1249,6.2259198e-15
1250,6.0840725e-15
1251,6.0657753e-15
1252,6.015377e-15
1253,5.9398241e-15
1254,5.9160538e-15
1255,5.8292434e-15
1256,5.7988608e-15
1257,5.7959681e-15
1258,5.5948842e-15
1259,5.5802313e-15
1260,5.5430477e-15
1261,5.5363463e-15
1262,5.4074746e-15
1263,5.4025613e-15
1264,5.402524e-15
1265,5.3756052e-15
1266,5.3397088e-15
1267,5.3020775e-15
1268,5.2819279e-15
1269,5.1863829e-15
1270,5.1589589e-15
1271,5.1437195e-15
1272,5.0133442e-15
1273,5.0100408e-15
1274,4.96438e-15
1275,4.9554171e-15
1276,4.8940761e-15
1277,4.8156374e-15
1278,4.7255418e-15
1279,4.715526e-15
1280,4.6770889e-15
1281,4.6311184e-15
1282,4.5312277e-15
1283,4.4719478e-15
1284,4.455686e-15
1285,4.417265e-15
