mode,mu,sr_weight,plain_weight,residual_power
243,0.00085470387,1,2.9455096e-10,7.1201666e-06
244,0.00080827317,1,2.7854986e-10,7.7643314e-05
245,0.00077084927,1,2.6565271e-10,1.7807989e-05
246,0.00074857387,1,2.5797608e-10,1.2730864e-05
247,0.00074307292,1,2.5608033e-10,1.3561827e-05
248,0.00071883547,1,2.4772753e-10,4.2336913e-07
249,0.0006875315,1,2.3693945e-10,5.9899224e-05
250,0.00065429935,1,2.2548687e-10,5.2324578e-07
251,0.00063594833,1,2.1916268e-10,0.00012597504
252,0.00062409464,1,2.1507762e-10,3.8624401e-06
253,0.0005987788,1,2.0635319e-10,4.512842e-05
254,0.00057580543,1,1.9843603e-10,6.0910108e-05
255,0.0005494965,1,1.8936936e-10,5.0558539e-05
256,0.0005373375,1,1.8517908e-10,0.00029398279
257,0.00052037302,1,1.7933273e-10,2.2465559e-05
258,0.00050238907,1,1.7313504e-10,9.241849e-06
259,0.00049913348,1,1.7201308e-10,0.00014038105
260,0.00046530063,1,1.6035349e-10,4.2300748e-05
261,0.00045619695,1,1.5721615e-10,6.2171228e-06
262,0.00044335621,1,1.5279093e-10,5.4971197e-07
263,0.00041542394,1,1.4316481e-10,1.1089673e-06
264,0.00040329296,1,1.389842e-10,5.3956788e-05
265,0.00039438112,1,1.3591297e-10,1.2577846e-05
266,0.0003648102,1,1.2572213e-10,8.3742606e-06
267,0.00035965422,1,1.2394527e-10,3.4353008e-06
268,0.00034321678,1,1.1828054e-10,1.4981243e-05
269,0.0003272563,1,1.1278018e-10,3.8555547e-09
270,0.00031769046,1,1.0948357e-10,1.4954537e-07
271,0.00029532972,1,1.0177753e-10,1.8383029e-05
272,0.00029331884,1,1.0108454e-10,1.6039808e-07
273,0.00028258952,0,9.7386965e-11,1.9934487e-05
274,0.00027831457,0,9.5913717e-11,2.9225525e-05
275,0.0002708739,0,9.3349487e-11,6.9759948e-05
276,0.00025690799,0,8.8536508e-11,2.0215772e-07
277,0.00024642343,0,8.4923284e-11,2.1848624e-05
278,0.00023795937,0,8.2006369e-11,2.8561805e-05
279,0.00023514748,0,8.1037327e-11,7.5394389e-09
280,0.00023064691,0,7.9486326e-11,8.1183495e-06
281,0.00021735382,0,7.4905215e-11,1.47793e-05
282,0.00020693253,0,7.1313794e-11,2.8081882e-07
283,0.00020605216,0,7.1010398e-11,2.4966294e-05
284,0.00020069732,0,6.9164996e-11,6.7477633e-05
285,0.00019023243,0,6.555855e-11,6.6029246e-05
286,0.00018965667,0,6.5360129e-11,1.586526e-05
287,0.00018495426,0,6.3739568e-11,9.3145851e-06
288,0.00017615662,0,6.0707696e-11,6.6699231e-06
289,0.00016944998,0,5.8396431e-11,3.504421e-05
290,0.00016745283,0,5.7708166e-11,1.5876969e-08
291,0.00016074495,0,5.5396473e-11,0.00010157683
292,0.0001591694,0,5.4853503e-11,1.345313e-05
293,0.00015731821,0,5.4215537e-11,1.2080994e-05
294,0.00014327,0,4.9374197e-11,7.1639377e-05
295,0.00014251531,0,4.9114111e-11,9.0614209e-06
296,0.0001338896,0,4.6141491e-11,3.9656833e-07
297,0.00013155758,0,4.5337823e-11,8.0677562e-06
298,0.00013056009,0,4.4994064e-11,2.1145323e-05
299,0.00012450095,0,4.2905941e-11,2.5917542e-07
300,0.00012285472,0,4.2338614e-11,4.9378114e-06
301,0.00011695671,0,4.0306021e-11,2.3976167e-06
302,0.00011323608,0,3.9023804e-11,1.3560999e-05
303,0.00011168182,0,3.8488171e-11,1.6295211e-06
304,0.00010330206,0,3.5600309e-11,4.8528469e-06
305,0.00010239406,0,3.5287389e-11,1.6979474e-06
306,9.6663267e-05,0,3.3312425e-11,1.1006931e-05
307,9.5169193e-05,0,3.2797532e-11,1.0292032e-05
308,9.3206467e-05,0,3.2121131e-11,5.3646985e-06
309,8.7939445e-05,0,3.0305991e-11,1.4646979e-05
310,8.561571e-05,0,2.9505178e-11,2.8304824e-05
311,8.1202957e-05,0,2.798444e-11,6.127461e-07
312,7.779268e-05,0,2.6809179e-11,1.3498809e-06
313,7.5530076e-05,0,2.6029432e-11,1.1056605e-05
314,7.4742176e-05,0,2.5757904e-11,5.6893624e-06
315,7.2584085e-05,0,2.5014175e-11,4.0966155e-05
316,6.8833497e-05,0,2.3721635e-11,4.0306901e-05
317,6.79696e-05,0,2.3423915e-11,9.9252078e-07
318,6.701708e-05,0,2.3095655e-11,7.4145231e-07
319,6.4841196e-05,0,2.2345794e-11,6.085385e-10
320,6.1110948e-05,0,2.1060264e-11,2.4183558e-05
321,6.0757435e-05,0,2.0938435e-11,7.642718e-10
322,5.7720727e-05,0,1.9891914e-11,2.7713563e-06
323,5.7314328e-05,0,1.9751859e-11,1.994074e-08
324,5.6528918e-05,0,1.9481189e-11,1.6538614e-05
325,5.4747824e-05,0,1.8867382e-11,4.5334146e-09
326,5.3359703e-05,0,1.8389003e-11,3.933896e-05
327,5.2414009e-05,0,1.8063094e-11,6.6909079e-06
328,4.9818532e-05,0,1.7168632e-11,2.4514178e-05
329,4.73752e-05,0,1.6326603e-11,7.4004481e-05
330,4.699851e-05,0,1.6196787e-11,1.9355589e-06
331,4.5154162e-05,0,1.5561181e-11,5.8908411e-05
332,4.3355354e-05,0,1.494127e-11,1.3038503e-05
333,4.1797476e-05,0,1.4404389e-11,1.6128339e-05
334,4.10303e-05,0,1.4140002e-11,1.9651882e-06
335,4.0306504e-05,0,1.3890565e-11,1.3408748e-05
336,3.8782049e-05,0,1.3365202e-11,5.9815563e-05
337,3.8045256e-05,0,1.3111286e-11,3.2813233e-05
338,3.6485091e-05,0,1.2573617e-11,3.1092283e-06
339,3.5529728e-05,0,1.2244376e-11,6.0263197e-06
340,3.3919083e-05,0,1.168931e-11,4.7591628e-08
341,3.3236829e-05,0,1.1454189e-11,3.932731e-07
342,3.192812e-05,0,1.1003178e-11,3.5094006e-06
343,3.1299935e-05,0,1.078669e-11,2.0948365e-05
344,2.9356376e-05,0,1.0116894e-11,2.2122027e-05
345,2.8912569e-05,0,9.9639482e-12,3.0024461e-05
346,2.7703868e-05,0,9.5474016e-12,1.5230564e-06
347,2.6470464e-05,0,9.1223417e-12,4.6147558e-07
348,2.6133711e-05,0,9.0062887e-12,3.6478026e-05
349,2.5056141e-05,0,8.6349328e-12,1.5662521e-07
350,2.476221e-05,0,8.5336373e-12,1.9066777e-05
351,2.3735872e-05,0,8.1799372e-12,1.7601117e-06
352,2.3230636e-05,0,8.0058209e-12,3.9351576e-06
353,2.2352964e-05,0,7.7033548e-12,1.3061108e-05
354,2.1490587e-05,0,7.4061593e-12,1.2450714e-05
355,2.0769116e-05,0,7.1575236e-12,6.0551813e-05
356,2.0412692e-05,0,7.0346915e-12,2.2574684e-06
357,2.0298129e-05,0,6.9952106e-12,2.6363332e-05
358,1.9169529e-05,0,6.6062685e-12,2.2768156e-09
359,1.8851905e-05,0,6.496808e-12,1.101062e-05
360,1.7672738e-05,0,6.0904391e-12,2.8384991e-05
361,1.7343523e-05,0,5.9769841e-12,1.0982213e-06
362,1.714427e-05,0,5.9083168e-12,9.7857693e-06
363,1.6330536e-05,0,5.6278851e-12,2.0373579e-06
364,1.5772244e-05,0,5.4354844e-12,2.8732816e-06
365,1.5289857e-05,0,5.2692427e-12,2.3121518e-07
366,1.4377212e-05,0,4.9547238e-12,3.4181814e-06
367,1.3818719e-05,0,4.7622542e-12,0.00015034276
368,1.3578052e-05,0,4.6793146e-12,3.9779211e-05
369,1.3424778e-05,0,4.6264927e-12,5.3048607e-06
370,1.2993362e-05,0,4.4778167e-12,8.7146382e-06
371,1.2617226e-05,0,4.3481914e-12,7.1439808e-06
372,1.208454e-05,0,4.1646154e-12,1.8727254e-05
373,1.2018688e-05,0,4.1419213e-12,1.7656694e-05
374,1.1221544e-05,0,3.8672068e-12,1.1920689e-06
375,1.0715765e-05,0,3.6929035e-12,1.2888282e-06
376,1.0611135e-05,0,3.6568456e-12,5.1135219e-06
377,1.0206994e-05,0,3.5175689e-12,1.8845642e-05
378,1.006458e-05,0,3.46849e-12,7.869211e-07
379,9.9032323e-06,0,3.4128857e-12,2.1271046e-06
380,9.3401164e-06,0,3.2188228e-12,3.3379657e-05
381,8.9576185e-06,0,3.0870051e-12,7.1755413e-07
382,8.5650198e-06,0,2.9517064e-12,4.9811857e-08
383,8.3826389e-06,0,2.8888536e-12,5.5810901e-05
384,8.2561622e-06,0,2.8452668e-12,3.0683686e-05
385,7.9978905e-06,0,2.7562603e-12,1.2371169e-05
386,7.5425737e-06,0,2.5993475e-12,1.1734496e-06
387,7.4612851e-06,0,2.5713335e-12,2.287199e-05
388,7.2307616e-06,0,2.4918897e-12,1.7140428e-05
389,7.1584965e-06,0,2.4669855e-12,6.0807059e-06
390,6.7262132e-06,0,2.3180105e-12,1.0548523e-06
391,6.6930678e-06,0,2.3065879e-12,1.5913522e-05
392,6.4921619e-06,0,2.237351e-12,2.3856141e-05
393,6.4293729e-06,0,2.2157124e-12,2.5820139e-08
394,6.2108815e-06,0,2.1404152e-12,1.3567378e-08
395,6.0723808e-06,0,2.0926846e-12,9.8910504e-07
396,5.8164414e-06,0,2.0044819e-12,2.0746503e-05
397,5.6779491e-06,0,1.9567542e-12,9.4036449e-08
398,5.4514262e-06,0,1.8786891e-12,2.9427307e-06
399,5.3887991e-06,0,1.8571063e-12,5.0364999e-06
400,5.1933377e-06,0,1.7897457e-12,3.9590358e-05
401,5.0723202e-06,0,1.7480403e-12,2.535343e-05
402,4.9916714e-06,0,1.7202468e-12,2.4589309e-05
403,4.8699956e-06,0,1.6783145e-12,1.1780718e-06
404,4.6359282e-06,0,1.5976494e-12,1.9947352e-05
405,4.3647208e-06,0,1.504185e-12,4.6667718e-05
406,4.3037651e-06,0,1.4831782e-12,1.2925919e-05
407,4.1599102e-06,0,1.4336025e-12,7.4310777e-07
408,4.1382341e-06,0,1.4261324e-12,4.9916031e-08
409,4.0367758e-06,0,1.3911674e-12,1.5951369e-06
410,3.9627418e-06,0,1.3656536e-12,2.6723969e-06
411,3.7946529e-06,0,1.3077262e-12,1.3067112e-05
412,3.6557529e-06,0,1.259858e-12,2.3871109e-05
413,3.4730974e-06,0,1.1969107e-12,1.3795758e-05
414,3.4465871e-06,0,1.1877746e-12,4.3706057e-07
415,3.3057885e-06,0,1.1392521e-12,8.2640726e-08
416,3.1915099e-06,0,1.099869e-12,2.2688752e-07
417,3.1456483e-06,0,1.084064e-12,1.8824736e-06
418,3.0613319e-06,0,1.0550067e-12,3.4579559e-07
419,2.9796671e-06,0,1.026863e-12,1.842889e-05
420,2.8958711e-06,0,9.9798497e-13,8.3006333e-07
421,2.8625493e-06,0,9.865015e-13,4.8767991e-08
422,2.7224078e-06,0,9.3820548e-13,2.6300308e-07
423,2.6706985e-06,0,9.2038521e-13,1.1316063e-05
424,2.5904907e-06,0,8.9274375e-13,8.7250525e-06
425,2.5097114e-06,0,8.6490531e-13,4.3959078e-07
426,2.4737363e-06,0,8.5250743e-13,2.0435853e-05
427,2.4293197e-06,0,8.3720046e-13,1.129875e-05
428,2.376596e-06,0,8.1903064e-13,1.5320894e-05
429,2.2559019e-06,0,7.7743662e-13,4.9555124e-06
430,2.2129649e-06,0,7.6263952e-13,1.3012661e-06
431,2.1411239e-06,0,7.3788143e-13,5.5879259e-06
432,2.0690983e-06,0,7.1305973e-13,4.2280272e-06
433,1.9646403e-06,0,6.7706103e-13,2.6546988e-07
434,1.8992445e-06,0,6.5452411e-13,1.3725874e-06
435,1.8829976e-06,0,6.4892506e-13,3.8131702e-07
436,1.8601243e-06,0,6.4104237e-13,6.9808134e-07
437,1.853167e-06,0,6.3864473e-13,2.0018966e-05
438,1.7520583e-06,0,6.0380033e-13,4.4514033e-07
439,1.7002969e-06,0,5.859621e-13,2.1856997e-05
440,1.6567751e-06,0,5.7096348e-13,8.8679572e-06
441,1.6009349e-06,0,5.5171964e-13,1.3759185e-06
442,1.5844165e-06,0,5.4602703e-13,2.3814049e-06
443,1.5467084e-06,0,5.3303193e-13,2.0783101e-07
444,1.5129699e-06,0,5.2140485e-13,2.5828625e-05
445,1.4406673e-06,0,4.9648768e-13,1.2799848e-05
446,1.4084517e-06,0,4.8538543e-13,3.3903827e-08
447,1.3541531e-06,0,4.6667286e-13,1.5930146e-07
448,1.3203749e-06,0,4.5503212e-13,5.5958771e-06
449,1.2990026e-06,0,4.476667e-13,1.3744066e-07
450,1.2721407e-06,0,4.3840947e-13,2.9452139e-06
451,1.2325189e-06,0,4.2475487e-13,2.1322781e-06
452,1.1988813e-06,0,4.1316257e-13,1.875749e-05
453,1.1772316e-06,0,4.0570158e-13,1.7086288e-06
454,1.1302973e-06,0,3.8952691e-13,1.1357434e-05
455,1.0933207e-06,0,3.7678391e-13,9.5618193e-05
456,1.0602073e-06,0,3.6537225e-13,2.5728908e-06
457,1.0341522e-06,0,3.5639307e-13,1.0870685e-06
458,1.0101251e-06,0,3.4811277e-13,1.9513166e-07
459,9.8012662e-07,0,3.3777458e-13,6.4176604e-07
460,9.5259472e-07,0,3.2828644e-13,1.9984414e-05
461,9.2591844e-07,0,3.1909317e-13,8.8898707e-06
462,9.0031123e-07,0,3.1026833e-13,3.904552e-06
463,8.8854714e-07,0,3.0621415e-13,2.3380978e-07
464,8.7751248e-07,0,3.0241134e-13,3.33839e-06
465,8.3937071e-07,0,2.892668e-13,5.3283912e-06
466,8.0653983e-07,0,2.7795251e-13,3.1536309e-05
467,7.9039955e-07,0,2.7239019e-13,1.8095184e-05
468,7.6672855e-07,0,2.6423261e-13,1.0641559e-07
469,7.4442676e-07,0,2.5654689e-13,1.3389521e-06
470,7.3921547e-07,0,2.5475096e-13,1.9719605e-06
471,7.0188669e-07,0,2.4188658e-13,6.4847167e-07
472,6.9504362e-07,0,2.395283e-13,1.0217151e-06
473,6.7426157e-07,0,2.3236632e-13,3.4035512e-06
474,6.6513595e-07,0,2.2922142e-13,2.4365402e-08
475,6.5276824e-07,0,2.2495922e-13,1.7884647e-06
476,6.2856052e-07,0,2.1661667e-13,9.7200211e-06
477,6.1856826e-07,0,2.131731e-13,3.189964e-05
478,6.0457324e-07,0,2.0835009e-13,1.3789887e-05
479,5.8827866e-07,0,2.027346e-13,1.0545113e-05
480,5.6457673e-07,0,1.9456636e-13,8.2115821e-06
481,5.5159621e-07,0,1.9009297e-13,1.552654e-06
482,5.3389922e-07,0,1.8399417e-13,2.4345204e-08
483,5.0945595e-07,0,1.7557045e-13,3.526583e-05
484,5.0871745e-07,0,1.7531594e-13,2.1848329e-06
485,4.89566e-07,0,1.687159e-13,7.4714675e-06
486,4.7320748e-07,0,1.6307837e-13,7.7632874e-06
487,4.6963472e-07,0,1.6184712e-13,6.4316625e-06
488,4.6155501e-07,0,1.5906266e-13,1.1185271e-05
489,4.474103e-07,0,1.5418807e-13,7.1387082e-07
490,4.4629982e-07,0,1.5380537e-13,2.6396912e-07
491,4.2029506e-07,0,1.4484352e-13,2.1687759e-07
