index,eigenvalue
376,6.4017374e-05
377,6.2308174e-05
378,6.2000582e-05
379,6.1398577e-05
380,6.0686701e-05
381,5.9280864e-05
382,5.8416506e-05
383,5.780141e-05
384,5.6999319e-05
385,5.5892085e-05
386,5.4692083e-05
387,5.3829466e-05
388,5.3726302e-05
389,5.3055384e-05
390,5.162068e-05
391,5.1096026e-05
392,5.0151223e-05
393,4.9956098e-05
394,4.9086785e-05
395,4.8372287e-05
396,4.7300661e-05
397,4.6713423e-05
398,4.6314251e-05
399,4.4752344e-05
400,4.4394859e-05
401,4.4184522e-05
402,4.2837978e-05
403,4.236615e-05
404,4.1343518e-05
405,4.092071e-05
406,4.0469324e-05
407,4.0207529e-05
408,3.9239484e-05
409,3.9112016e-05
410,3.8979694e-05
411,3.7718408e-05
412,3.748156e-05
413,3.6916144e-05
414,3.6423498e-05
415,3.5297573e-05
416,3.4695738e-05
417,3.4227002e-05
418,3.3639516e-05
419,3.3063618e-05
420,3.2836983e-05
421,3.2203772e-05
422,3.1719604e-05
423,3.1492035e-05
424,3.0854886e-05
425,3.0041355e-05
426,2.9499607e-05
427,2.922057e-05
428,2.8870556e-05
429,2.8567503e-05
430,2.7856544e-05
431,2.7253882e-05
432,2.7047339e-05
433,2.6787278e-05
434,2.644257e-05
435,2.5995755e-05
436,2.5254121e-05
437,2.4872428e-05
438,2.460533e-05
439,2.4264167e-05
440,2.3943682e-05
441,2.3786434e-05
442,2.3189171e-05
443,2.3037588e-05
444,2.2226241e-05
445,2.1817865e-05
446,2.1671814e-05
447,2.1434068e-05
448,2.0925634e-05
449,2.0592746e-05
450,2.0404965e-05
451,2.0073373e-05
452,1.9435218e-05
453,1.9032308e-05
454,1.8895914e-05
455,1.840593e-05
456,1.8086554e-05
457,1.8052896e-05
458,1.7734611e-05
459,1.7250899e-05
460,1.6664994e-05
461,1.6537907e-05
462,1.6262872e-05
463,1.6067334e-05
464,1.5826982e-05
465,1.5556368e-05
466,1.5354587e-05
467,1.5068706e-05
468,1.4916581e-05
469,1.4879384e-05
470,1.44205e-05
471,1.40977e-05
472,1.3992355e-05
473,1.3830009e-05
474,1.3439445e-05
475,1.3341589e-05
476,1.3168468e-05
477,1.2910604e-05
478,1.2698222e-05
479,1.2449267e-05
480,1.2252561e-05
481,1.1947432e-05
482,1.1608177e-05
483,1.1284159e-05
484,1.1193057e-05
485,1.1071016e-05
486,1.0982792e-05
487,1.0616511e-05
488,1.012155e-05
489,9.8077714e-06
490,9.5573375e-06
491,9.4874953e-06
492,9.3255055e-06
493,9.0053713e-06
494,8.792882e-06
495,8.629342e-06
496,8.3925914e-06
497,8.122571e-06
498,7.9825608e-06
499,7.6357637e-06
500,7.4862706e-06
501,7.3951552e-06
502,7.3068825e-06
503,7.115257e-06
504,6.9537061e-06
505,6.6457214e-06
506,6.5209681e-06
507,6.2532117e-06
508,6.0114009e-06
509,5.950444e-06
510,5.6318724e-06
511,5.4324077e-06
512,0
