mode,mu,sr_weight,plain_weight,residual_power
88,10.096535,1,5.0937376e-05,0.030083348
89,9.8421126,1,4.9653808e-05,0.048787408
90,9.5872084,1,4.8367807e-05,0.52825742
91,9.2284275,1,4.6557745e-05,0.067321561
92,8.753601,1,4.4162228e-05,0.32793424
93,8.6486054,1,4.3632521e-05,0.11744229
94,8.3330008,1,4.2040285e-05,0.25133102
95,7.9812666,1,4.0265773e-05,0.42978245
96,7.7476118,1,3.9086977e-05,0.078149118
97,7.3968507,1,3.7317375e-05,0.018655953
98,7.2454012,1,3.6553306e-05,2.2291354
99,6.9961935,1,3.5296044e-05,0.21263404
100,6.8188194,1,3.4401186e-05,0.7677073
101,6.7803709,1,3.4207212e-05,0.0030561523
102,6.4761463,1,3.2672388e-05,0.017294565
103,6.3241864,1,3.1905745e-05,0.033570875
104,6.2325372,1,3.1443372e-05,0.17418034
105,5.9307825,1,2.9921008e-05,0.097896628
106,5.762958,1,2.9074328e-05,0.00313555
107,5.6833893,1,2.8672901e-05,1.5600306
108,5.3046674,1,2.6762235e-05,0.12011293
109,5.1655975,1,2.6060623e-05,0.010153723
110,5.1443854,1,2.5953607e-05,0.0094987356
111,4.962231,1,2.5034632e-05,0.10689046
112,4.7031547,1,2.3727583e-05,0.24044531
113,4.6269416,1,2.3343085e-05,0.014087571
114,4.518849,1,2.2797754e-05,0.12889434
115,4.4805879,1,2.2604725e-05,0.018244798
116,4.1935217,1,2.1156466e-05,1.2583704
117,4.1493718,1,2.0933728e-05,2.9172039
118,3.9960817,1,2.0160374e-05,0.93249792
119,3.8373307,1,1.935947e-05,0.71912319
120,3.7757854,1,1.9048971e-05,0.025022909
121,3.6483282,1,1.8405945e-05,0.91469632
122,3.5003952,1,1.7659618e-05,0.69635788
123,3.4483372,1,1.7396984e-05,1.0894824
124,3.3777318,1,1.7040777e-05,0.00022035347
125,3.2498359,1,1.6395538e-05,0.071013089
126,3.2055839,1,1.6172285e-05,0.21460866
127,3.0986823,1,1.5632962e-05,0.0095506079
128,3.0156827,1,1.5214226e-05,2.8508496
129,2.9678639,1,1.4972979e-05,0.14865458
130,2.9138735,1,1.4700595e-05,0.67938533
131,2.8500198,1,1.4378451e-05,0.050260933
132,2.7796673,1,1.402352e-05,0.02218281
133,2.6839124,1,1.3540433e-05,0.00077745757
134,2.5653591,1,1.2942328e-05,0.5399395
135,2.5306817,1,1.2767379e-05,0.026682767
136,2.4532632,1,1.23768e-05,0.10272977
137,2.388686,1,1.2051006e-05,0.13006032
138,2.3636441,1,1.1924668e-05,0.083293799
139,2.3111018,1,1.1659591e-05,0.72421632
140,2.2672908,1,1.1438562e-05,0.20191593
141,2.2282219,1,1.1241458e-05,0.085118186
142,2.1191584,1,1.0691229e-05,0.15456955
143,2.0696581,1,1.0441499e-05,0.82176628
144,2.0091187,1,1.0136075e-05,0.0069033638
145,1.9936262,1,1.0057915e-05,0.0059650161
146,1.8738924,1,9.4538536e-06,0.024677517
147,1.865721,1,9.4126288e-06,0.78874057
148,1.813617,1,9.1497622e-06,0.11572538
149,1.8024073,1,9.093209e-06,0.042943044
150,1.7705374,1,8.9324242e-06,0.46047749
151,1.7074131,1,8.6139598e-06,0.007727564
152,1.6714033,1,8.4322888e-06,0.0042272935
153,1.615024,1,8.1478534e-06,0.15100842
154,1.5806132,1,7.9742496e-06,1.6143026
155,1.5542078,1,7.8410335e-06,0.38680351
156,1.5406493,1,7.7726304e-06,0.39531808
157,1.4935485,1,7.5350052e-06,0.17284042
158,1.4760938,1,7.4469459e-06,0.053237059
159,1.4452538,1,7.2913569e-06,0.0096829897
160,1.4264531,1,7.1965064e-06,0.035180425
161,1.4046867,1,7.0866944e-06,0.84023931
162,1.3563688,1,6.8429287e-06,1.6426765
163,1.3316963,1,6.7184551e-06,0.25523499
164,1.269619,1,6.4052731e-06,1.4996643
165,1.2556023,1,6.3345583e-06,1.1641941
166,1.1879831,1,5.9934168e-06,2.0054233
167,1.1734709,1,5.9202025e-06,0.62410796
168,1.1581191,1,5.8427519e-06,0.077610341
169,1.1443828,1,5.7734519e-06,0.047558785
170,1.1096936,1,5.5984436e-06,1.3682733
171,1.1032576,1,5.5659739e-06,0.56271691
172,1.0675649,1,5.3859031e-06,0.31759034
173,1.0351534,1,5.2223859e-06,0.21043952
174,1.0228424,1,5.1602763e-06,0.064939615
175,1.0155917,1,5.1236962e-06,0.00707155
176,0.96180923,1,4.8523617e-06,0.11706163
177,0.95524423,1,4.819241e-06,0.21804841
178,0.91547618,1,4.6186098e-06,0.00063659163
179,0.90106706,1,4.5459153e-06,0.025002995
180,0.86525009,1,4.3652174e-06,0.082847802
181,0.86048205,1,4.3411625e-06,1.538983
182,0.84900226,1,4.2832465e-06,0.0037275548
183,0.81885635,1,4.1311594e-06,0.049982784
184,0.80055462,1,4.0388265e-06,0.08732235
185,0.78683063,1,3.9695885e-06,0.049164726
186,0.78315565,1,3.9510481e-06,0.59059388
187,0.76258121,1,3.8472493e-06,0.77783669
188,0.74580045,1,3.7625898e-06,0.27228318
189,0.73236028,1,3.6947836e-06,0.000602096
190,0.71723176,1,3.6184597e-06,0.0013076828
191,0.69927578,1,3.5278712e-06,0.21036753
192,0.68757864,1,3.4688587e-06,0.6748484
193,0.68381338,1,3.4498628e-06,2.0833628
194,0.66051269,1,3.33231e-06,0.042633283
195,0.65627303,1,3.3109207e-06,0.00035551223
196,0.64529469,1,3.2555346e-06,0.16124276
197,0.63383395,1,3.1977148e-06,0.038072505
198,0.62508802,1,3.1535913e-06,0.055072157
199,0.6155231,1,3.1053359e-06,0.92190027
200,0.59054941,1,2.9793427e-06,0.4975553
201,0.58571736,1,2.9549649e-06,0.35035189
202,0.55740392,1,2.8121226e-06,0.16292601
203,0.55149572,1,2.7823155e-06,0.55107926
204,0.54240991,1,2.7364772e-06,0.46798294
205,0.52971245,1,2.6724181e-06,0.21621324
206,0.51869314,1,2.6168253e-06,0.067911299
207,0.50891253,1,2.5674818e-06,0.19644023
208,0.49501806,1,2.4973837e-06,1.0116803
209,0.48319547,1,2.4377383e-06,0.40002083
210,0.4813201,1,2.428277e-06,1.3502813
211,0.4751878,1,2.3973393e-06,0.45011946
212,0.4618732,1,2.3301667e-06,0.107576
213,0.45844915,1,2.3128922e-06,0.022876681
214,0.44842269,1,2.2623084e-06,0.42868668
215,0.44104828,1,2.2251042e-06,0.62902708
216,0.42738508,1,2.1561729e-06,0.3371497
217,0.42229805,1,2.1305087e-06,0.50622155
218,0.41549597,1,2.0961919e-06,0.024907681
219,0.40570934,1,2.046818e-06,0.029728238
220,0.40075044,1,2.0218002e-06,1.5695324
221,0.39710189,1,2.0033932e-06,0.49518822
222,0.37564494,1,1.8951421e-06,0.012420584
223,0.37524229,1,1.8931107e-06,0.37178726
224,0.36544037,1,1.8436597e-06,0.016033811
225,0.36280569,1,1.8303676e-06,0.82697759
226,0.36050892,1,1.8187803e-06,0.56270887
227,0.35399383,1,1.7859115e-06,0.11666714
228,0.34886354,1,1.7600289e-06,0.039944682
229,0.3358636,1,1.6944438e-06,0.011638193
230,0.33273635,1,1.6786667e-06,0.099685968
231,0.3286487,1,1.6580443e-06,0.029289221
232,0.32014809,1,1.6151585e-06,0.211344
233,0.31530917,1,1.5907459e-06,0.18482648
234,0.30288405,1,1.5280608e-06,0.0013511067
235,0.29985598,1,1.5127841e-06,0.18509589
236,0.29296192,1,1.4780033e-06,0.0077254354
237,0.28514459,1,1.4385646e-06,0.16948987
238,0.28110543,1,1.4181869e-06,0.20743888
239,0.27865128,1,1.4058056e-06,0.006261571
240,0.27185189,1,1.3715024e-06,0.14127353
241,0.2649616,1,1.3367407e-06,0.64726208
242,0.26158185,1,1.3196897e-06,1.0224287
243,0.25783865,1,1.3008051e-06,0.065136939
244,0.24971811,1,1.2598367e-06,0.00079693154
245,0.24732286,1,1.2477526e-06,0.19893678
246,0.24408545,1,1.2314197e-06,0.028864403
247,0.23704818,1,1.1959165e-06,0.46797436
248,0.23575359,1,1.1893852e-06,0.35223381
249,0.23350128,1,1.1780223e-06,0.0020165805
250,0.22957165,1,1.1581971e-06,0.060288842
251,0.22619423,1,1.1411579e-06,0.003178635
252,0.21963542,1,1.1080685e-06,0.83734592
253,0.21568788,1,1.088153e-06,0.046010691
254,0.2142747,1,1.0810235e-06,0.37225494
255,0.20947617,1,1.0568147e-06,0.030365906
256,0.20456262,1,1.0320257e-06,1.1343754
257,0.20292519,1,1.0237648e-06,1.2285807
258,0.20129953,1,1.0155633e-06,0.18885769
259,0.19719431,1,9.9485232e-07,0.73105452
260,0.19588099,1,9.8822656e-07,0.040458368
261,0.19287633,1,9.7306794e-07,0.7281285
262,0.1875117,1,9.4600318e-07,0.2784399
263,0.18564423,1,9.3658175e-07,0.32969601
264,0.18258531,1,9.2114936e-07,0.76575529
265,0.18026561,1,9.0944639e-07,0.14956568
266,0.17520981,1,8.839397e-07,0.026566265
267,0.17352348,1,8.754321e-07,0.059846294
268,0.17028847,1,8.591114e-07,0.59931859
269,0.16881848,1,8.5169522e-07,0.38000583
270,0.16577601,1,8.3634584e-07,0.10536659
271,0.15984484,1,8.0642287e-07,0.23397716
272,0.15801148,1,7.9717351e-07,0.17304899
273,0.15762205,1,7.9520883e-07,0.11346422
274,0.15358971,1,7.7486555e-07,3.1474396
275,0.15226751,1,7.68195e-07,1.0662846
276,0.15003413,1,7.569275e-07,1.5932874
277,0.14887187,1,7.5106387e-07,0.16189819
278,0.14376867,1,7.2531806e-07,0.064933496
279,0.14132956,1,7.1301263e-07,0.014976251
280,0.13945841,1,7.0357261e-07,1.1406247
281,0.13658605,1,6.8908146e-07,0.018030916
282,0.13603393,1,6.8629599e-07,1.8939578
283,0.13238455,1,6.6788473e-07,8.0549759e-05
284,0.13098826,1,6.6084044e-07,0.2058173
285,0.12843421,1,6.4795517e-07,1.0293041
286,0.12683118,1,6.3986778e-07,0.37631792
287,0.12556933,1,6.3350173e-07,0.57056803
288,0.12277549,1,6.1940671e-07,0.0029225851
289,0.1217359,1,6.1416192e-07,0.73090054
290,0.11899145,1,6.0031609e-07,0.025982792
291,0.11637853,1,5.871338e-07,0.085729749
292,0.11444793,1,5.7739385e-07,0.00089968142
293,0.11279147,1,5.6903698e-07,0.0080924437
294,0.11071402,1,5.5855615e-07,0.078554378
295,0.10987587,1,5.5432769e-07,0.45029094
296,0.10887891,1,5.4929798e-07,0.5022078
297,0.10835801,1,5.4667001e-07,0.81419899
298,0.10732515,1,5.4145918e-07,0.15637478
299,0.10528043,1,5.3114349e-07,0.0035199457
300,0.10132649,1,5.1119573e-07,0.17801015
301,0.099198735,1,5.0046114e-07,0.25004734
302,0.097848995,1,4.9365165e-07,0.20831542
303,0.096380478,1,4.8624294e-07,0.093295903
304,0.094446,1,4.7648342e-07,0.23154237
305,0.093920025,1,4.7382986e-07,1.3126859
306,0.090782211,1,4.5799948e-07,0.016930461
307,0.090479941,1,4.5647452e-07,0.65878686
308,0.08903352,1,4.4917727e-07,2.8427679e-05
309,0.08755243,1,4.4170512e-07,0.0068736189
310,0.086732636,1,4.3756923e-07,0.038802206
311,0.08593346,1,4.3353736e-07,0.88478637
312,0.084560004,1,4.2660822e-07,0.21677796
313,0.084090484,1,4.2423948e-07,0.11378024
314,0.082680893,1,4.1712804e-07,0.10640667
315,0.082213968,1,4.1477239e-07,0.27985903
316,0.080266584,1,4.0494777e-07,0.81643887
317,0.079313824,1,4.0014106e-07,0.22157374
318,0.078009797,1,3.935622e-07,0.18710019
319,0.076502639,1,3.8595853e-07,0.15064383
320,0.075491348,1,3.8085653e-07,0.82321814
321,0.074823501,1,3.7748722e-07,0.23090813
322,0.073345205,1,3.7002917e-07,1.7971326
323,0.072257768,1,3.6454301e-07,0.42571872
324,0.071625949,1,3.6135546e-07,0.2568927
325,0.069996309,1,3.5313386e-07,0.0018522313
326,0.069251857,1,3.4937808e-07,0.97453148
327,0.068019186,1,3.4315921e-07,0.28075812
328,0.066771889,1,3.3686655e-07,0.11368544
329,0.065786096,1,3.3189319e-07,0.041363995
330,0.06372116,1,3.2147552e-07,1.8515965
331,0.063474169,1,3.2022944e-07,0.15195636
332,0.062719537,1,3.1642229e-07,0.81051338
333,0.062409801,1,3.1485966e-07,0.039050528
334,0.061698632,1,3.1127179e-07,0.33691461
335,0.061015949,1,3.0782763e-07,2.8815921
336,0.059937039,1,3.0238449e-07,0.0054946606
337,0.058951236,1,2.9741108e-07,0.50172054
338,0.058441687,1,2.9484038e-07,0.30576857
339,0.05670994,1,2.8610366e-07,0.039933755
340,0.055622143,1,2.8061569e-07,0.88888647
341,0.05532267,1,2.7910484e-07,0.034691899
342,0.054385386,1,2.743762e-07,0.62106989
343,0.053696021,1,2.7089833e-07,0.67386289
344,0.053244912,1,2.6862247e-07,0.56783341
345,0.052671285,1,2.657285e-07,0.062186638
346,0.0518393,1,2.6153111e-07,0.48363151
347,0.050885848,1,2.5672091e-07,0.024376605
348,0.049664441,1,2.5055887e-07,9.209258e-05
349,0.04875314,1,2.4596132e-07,0.0090554049
350,0.048038729,1,2.423571e-07,0.4897445
351,0.047930057,1,2.4180884e-07,0.068956682
352,0.046231295,1,2.3323852e-07,0.0032778131
353,0.045886795,1,2.3150051e-07,0.33893484
354,0.044905102,1,2.2654783e-07,1.1863739
355,0.044257159,1,2.2327894e-07,8.5439426e-05
356,0.043741221,1,2.2067601e-07,0.16839751
357,0.042907589,1,2.1647031e-07,0.22071183
358,0.042264607,1,2.1322644e-07,0.085682192
359,0.041811402,1,2.1094001e-07,0.1069569
360,0.041330547,1,2.0851408e-07,0.28059563
361,0.040587371,1,2.0476473e-07,0.41683385
362,0.040474236,1,2.0419396e-07,0.37186906
363,0.039838219,1,2.0098523e-07,0.057871274
364,0.038851906,1,1.9600925e-07,0.044246939
365,0.038169173,1,1.9256483e-07,0.078900045
366,0.037947975,1,1.9144888e-07,0.33148271
367,0.037749673,1,1.9044844e-07,0.45254384
368,0.036827484,1,1.8579596e-07,0.29160406
369,0.0362088,1,1.8267468e-07,0.067306657
370,0.035691536,1,1.8006507e-07,0.53282666
371,0.035071523,1,1.7693708e-07,0.22953162
372,0.035026515,1,1.7671001e-07,0.017200226
373,0.034561279,1,1.7436288e-07,0.20206675
374,0.033983332,1,1.7144712e-07,0.341598
375,0.03301706,1,1.6657224e-07,1.5839119e-05
376,0.032776896,1,1.653606e-07,0.13250187
377,0.031901785,1,1.6094564e-07,0.027653
378,0.031744298,1,1.6015111e-07,0.019786486
379,0.031436071,1,1.585961e-07,0.51139057
380,0.031071591,1,1.5675728e-07,0.59665533
381,0.030351803,1,1.5312592e-07,0.18472357
382,0.029909251,1,1.5089323e-07,0.16856026
383,0.029594322,1,1.4930441e-07,0.050794397
384,0.029183651,1,1.4723256e-07,0.067229711
385,0.028616748,1,1.4437251e-07,0.9959218
386,0.028002346,1,1.4127283e-07,0.034021052
387,0.027560686,1,1.3904464e-07,0.34135402
388,0.027507867,1,1.3877816e-07,0.25359125
389,0.027164357,1,1.3704514e-07,0.0025378091
390,0.026429788,1,1.3333922e-07,0.32127125
391,0.026161166,1,1.3198401e-07,0.79128326
392,0.025677426,1,1.2954353e-07,0.064541665
393,0.025577522,1,1.2903951e-07,0.098173673
394,0.025132434,1,1.2679402e-07,0.13358114
395,0.024766611,1,1.2494843e-07,0.71754006
396,0.024217938,1,1.2218036e-07,0.028529145
397,0.023917273,1,1.2066349e-07,0.00056330273
398,0.023712896,1,1.196324e-07,0.68207248
399,0.0229132,1,1.1559791e-07,0.21142748
400,0.022730168,1,1.146745e-07,0.082633834
401,0.022622475,1,1.1413119e-07,1.114648
402,0.021933045,1,1.1065299e-07,1.5995763
403,0.021691469,1,1.0943423e-07,0.068434085
404,0.021167881,1,1.0679271e-07,0.53289812
405,0.020951403,1,1.0570057e-07,0.0042205555
406,0.020720294,1,1.0453462e-07,0.0033128771
407,0.020586255,1,1.0385839e-07,0.57214159
408,0.020090616,1,1.0135787e-07,0.39605919
409,0.020025352,1,1.0102861e-07,0.25800268
410,0.019957604,1,1.0068682e-07,0.029337395
411,0.019311825,1,9.7428842e-08,0.088446097
412,0.019190559,1,9.681705e-08,0.97488801
413,0.018901066,1,9.5356547e-08,0.40023075
414,0.018648831,1,9.4084016e-08,1.135569
415,0.018072357,1,9.1175685e-08,0.014446846
416,0.017764218,1,8.962111e-08,0.15575433
417,0.017524225,1,8.8410339e-08,0.054566736
418,0.017223432,1,8.6892827e-08,2.3729586
419,0.016928572,1,8.5405248e-08,0.36328499
420,0.016812535,1,8.4819837e-08,0.079134903
421,0.016488331,1,8.3184217e-08,0.073966554
422,0.016240437,1,8.1933582e-08,0.095086623
423,0.016123922,1,8.1345759e-08,0.096175036
424,0.015797701,1,7.9699965e-08,0.31038583
425,0.015381174,1,7.7598567e-08,1.4954455
426,0.015103799,1,7.6199202e-08,0.18547575
427,0.014960932,1,7.5478432e-08,0.43249484
428,0.014781725,1,7.4574326e-08,0.0099666463
429,0.014626562,1,7.3791524e-08,1.3278417
430,0.014262551,1,7.1955075e-08,0.0086658907
431,0.013953987,1,7.0398362e-08,0.043092583
432,0.013848238,1,6.9864851e-08,0.037480184
433,0.013715086,1,6.9193097e-08,0.0429078
434,0.013538596,1,6.8302696e-08,0.0078449799
435,0.013309827,1,6.7148548e-08,0.4093337
436,0.01293011,1,6.5232865e-08,0.041588932
437,0.012734683,1,6.4246928e-08,0.46538711
438,0.012597929,1,6.3557e-08,0.73234348
439,0.012423254,1,6.2675756e-08,0.055102356
440,0.012259165,1,6.1847923e-08,0.016737943
441,0.012178654,1,6.1441742e-08,0.012661361
442,0.011872855,1,5.9898977e-08,0.093864207
443,0.011795245,1,5.950743e-08,0.098528407
444,0.011379835,1,5.7411674e-08,0.19743028
445,0.011170747,1,5.6356815e-08,0.084789262
446,0.011095969,1,5.5979557e-08,1.0829658
447,0.010974243,1,5.5365445e-08,0.063844874
448,0.010713924,1,5.4052129e-08,0.25001774
449,0.010543486,1,5.3192262e-08,0.32382228
450,0.010447342,1,5.2707211e-08,0.060432512
451,0.010277567,1,5.185069e-08,0.12287812
452,0.0099508314,1,5.0202298e-08,0.090886676
453,0.0097445417,1,4.9161559e-08,0.28773312
454,0.0096747078,1,4.8809244e-08,0.0037371091
455,0.0094238359,1,4.7543587e-08,0.24530577
456,0.0092603157,1,4.6718622e-08,0.048448197
457,0.0092430829,1,4.6631681e-08,0.0094338531
458,0.0090801211,1,4.5809533e-08,0.00051555354
459,0.0088324602,1,4.4560075e-08,0.080616426
460,0.0085324768,1,4.3046649e-08,0.0023167652
461,0.0084674083,1,4.2718376e-08,0.095681183
462,0.0083265904,1,4.2007944e-08,0.1678477
463,0.0082264751,1,4.1502859e-08,0.00036946863
464,0.0081034147,1,4.0882015e-08,0.00031420152
465,0.0079648604,1,4.0183004e-08,0.10119861
466,0.0078615486,1,3.9661792e-08,0.39551891
467,0.0077151777,1,3.8923346e-08,0.44667766
468,0.0076372895,1,3.8530397e-08,8.0257061e-05
469,0.0076182444,1,3.8434314e-08,0.0047440102
470,0.0073832962,1,3.7248992e-08,0.051624645
471,0.0072180226,1,3.641518e-08,0.20431419
472,0.007164086,1,3.6143068e-08,0.40148179
473,0.0070809644,1,3.5723717e-08,0.059527342
474,0.0068809961,1,3.4714869e-08,0.040017686
475,0.0068308935,1,3.44621e-08,0.040786311
476,0.0067422556,1,3.4014919e-08,0.54010425
477,0.006610229,1,3.334884e-08,0.0086191264
478,0.0065014895,1,3.2800245e-08,0.01790946
479,0.0063740246,1,3.2157181e-08,0.00012731563
480,0.006273311,1,3.1649077e-08,0.18941778
481,0.0061170854,1,3.0860913e-08,0.48685212
482,0.0059433865,1,2.9984596e-08,0.26857414
483,0.0057774892,1,2.9147638e-08,1.9048585
484,0.0057308453,1,2.8912318e-08,0.84662256
485,0.0056683603,1,2.8597079e-08,0.10290584
486,0.0056231896,1,2.8369191e-08,0.019908489
487,0.0054356537,1,2.7423066e-08,0.06832719
488,0.0051822336,1,2.6144552e-08,0.38603582
489,0.0050215789,1,2.5334044e-08,0.062145902
490,0.0048933568,1,2.4687159e-08,0.24361904
491,0.0048575976,1,2.4506752e-08,0.046115107
492,0.0047746588,1,2.4088323e-08,0.093452852
493,0.0046107501,1,2.3261398e-08,0.026802682
494,0.0045019556,1,2.2712526e-08,0.096447984
495,0.0044182231,1,2.2290093e-08,0.017010961
496,0.0042970068,1,2.1678552e-08,0.180227
497,0.0041587563,1,2.0981073e-08,0.0093842654
498,0.0040870711,1,2.0619419e-08,0.32403222
499,0.003909511,1,1.9723622e-08,0.98214706
500,0.0038329705,1,1.9337472e-08,0.19289264
501,0.0037863195,1,1.9102116e-08,1.9465818
502,0.0037411238,1,1.8874103e-08,0.39799283
503,0.0036430116,1,1.8379123e-08,0.98195721
504,0.0035602975,1,1.7961828e-08,1.0247191
505,0.0034026094,1,1.7166285e-08,0.51410306
506,0.0033387357,1,1.684404e-08,0.029678639
507,0.0032016444,1,1.615241e-08,0.0016104798
508,0.0030778373,1,1.5527798e-08,0.14003975
509,0.0030466273,1,1.5370343e-08,0.11180491
510,0.0028835187,1,1.4547454e-08,0.054543737
511,0.0027813927,1,1.4032225e-08,0.26311009
512,0,0,0,2.7170679e-17
