index,eigenvalue
150,2.6815842e-08
151,2.6559524e-08
152,2.4068711e-08
153,2.3608705e-08
154,2.2676358e-08
155,2.0977812e-08
156,2.057003e-08
157,1.9631577e-08
158,1.8164142e-08
159,1.7743591e-08
160,1.632641e-08
161,1.6082705e-08
162,1.5117825e-08
163,1.4534182e-08
164,1.4336384e-08
165,1.4135511e-08
166,1.2715453e-08
167,1.2632764e-08
168,1.2377774e-08
169,1.1912567e-08
170,1.1664637e-08
171,1.1409759e-08
172,1.0874792e-08
173,1.0702597e-08
174,1.0355068e-08
175,9.772476e-09
176,8.8821559e-09
177,8.8484269e-09
178,8.0135507e-09
179,7.9297762e-09
180,7.9006751e-09
181,7.0847499e-09
182,6.780431e-09
183,6.5875969e-09
184,6.2671809e-09
185,6.125149e-09
186,5.872088e-09
187,5.7331654e-09
188,5.1220017e-09
189,4.9490278e-09
190,4.8220898e-09
191,4.5428938e-09
192,4.4585283e-09
193,4.3076457e-09
194,4.1522951e-09
195,3.9043209e-09
196,3.8104815e-09
197,3.6545575e-09
198,3.5105893e-09
199,3.4067813e-09
200,3.1125616e-09
201,2.9832578e-09
202,2.8868144e-09
203,2.730708e-09
204,2.6904358e-09
205,2.5557423e-09
206,2.5175985e-09
207,2.5003193e-09
208,2.4210144e-09
209,2.3619641e-09
210,2.2874679e-09
211,2.207715e-09
212,2.1365778e-09
213,2.1023258e-09
214,2.0287526e-09
215,2.0005488e-09
216,1.9058769e-09
217,1.8174787e-09
218,1.7354923e-09
219,1.7038269e-09
220,1.6645909e-09
221,1.6136308e-09
222,1.5889907e-09
223,1.5302561e-09
224,1.4918194e-09
225,1.4626183e-09
226,1.385509e-09
227,1.3122016e-09
228,1.2913012e-09
229,1.2656989e-09
230,1.2423407e-09
231,1.2067341e-09
232,1.1287005e-09
233,1.1043702e-09
234,1.095817e-09
235,1.0805246e-09
236,1.0624346e-09
237,1.0268799e-09
238,1.0105367e-09
239,9.66215e-10
240,9.2524818e-10
241,9.1416673e-10
242,8.5035121e-10
243,8.3082352e-10
244,8.1941297e-10
245,8.0148672e-10
246,7.8405074e-10
247,7.5181195e-10
248,7.2135179e-10
249,6.9139517e-10
250,6.7694897e-10
251,6.6219344e-10
252,6.3791576e-10
253,6.2307928e-10
254,6.1077918e-10
255,5.8195874e-10
256,5.721886e-10
257,5.5720816e-10
258,5.5399673e-10
259,5.3239306e-10
260,5.0607975e-10
261,4.9658638e-10
262,4.8519092e-10
263,4.708114e-10
264,4.6220929e-10
265,4.4610162e-10
266,4.3225927e-10
267,4.1803963e-10
268,4.0926084e-10
269,3.9191181e-10
270,3.8894325e-10
271,3.7428431e-10
272,3.628334e-10
273,3.4881326e-10
274,3.425125e-10
275,3.3604331e-10
276,3.3054648e-10
277,3.2737832e-10
278,3.1608581e-10
279,3.0426471e-10
280,2.960856e-10
281,2.89242e-10
282,2.8318531e-10
283,2.6989069e-10
284,2.6869189e-10
285,2.5701432e-10
286,2.4764365e-10
287,2.3998172e-10
288,2.3001074e-10
289,2.2236376e-10
290,2.1767347e-10
291,2.1154044e-10
292,2.0553962e-10
293,1.9814003e-10
294,1.956779e-10
295,1.8957562e-10
296,1.8003614e-10
297,1.7445419e-10
298,1.7098667e-10
299,1.6737364e-10
300,1.6675613e-10
301,1.5795052e-10
302,1.547933e-10
303,1.5175482e-10
304,1.4874789e-10
305,1.4661888e-10
306,1.3958451e-10
307,1.345508e-10
308,1.334713e-10
309,1.2891966e-10
310,1.2714353e-10
311,1.2251188e-10
312,1.1844099e-10
313,1.1713019e-10
314,1.134078e-10
315,1.0996319e-10
316,1.0923177e-10
317,1.0735113e-10
318,1.0393536e-10
319,1.0013621e-10
320,9.8914496e-11
321,9.6523542e-11
322,9.2748735e-11
323,9.1404264e-11
324,8.8479123e-11
325,8.7512498e-11
326,8.2707946e-11
327,8.2283753e-11
328,8.0156993e-11
329,7.8320743e-11
330,7.6575433e-11
331,7.5835648e-11
332,7.3960193e-11
333,7.1625779e-11
334,7.0521388e-11
335,6.9158561e-11
336,6.6043936e-11
337,6.5437633e-11
338,6.4316745e-11
339,6.1951765e-11
340,5.9831365e-11
341,5.9345897e-11
342,5.8087527e-11
343,5.7376184e-11
344,5.5244936e-11
345,5.3902413e-11
346,5.3754309e-11
347,5.1082603e-11
348,5.0640425e-11
349,4.9405461e-11
350,4.8549996e-11
351,4.7443693e-11
352,4.7017013e-11
353,4.4379692e-11
354,4.3515525e-11
355,4.2742239e-11
356,4.1672017e-11
357,4.0445505e-11
358,3.8885845e-11
359,3.8212319e-11
360,3.6976678e-11
361,3.5974434e-11
362,3.4591395e-11
363,3.4168822e-11
364,3.3493071e-11
365,3.2927553e-11
366,3.2482792e-11
367,3.1130748e-11
368,3.0276316e-11
369,2.9269456e-11
370,2.8345847e-11
371,2.8011185e-11
372,2.7463857e-11
373,2.729164e-11
374,2.6643991e-11
375,2.630176e-11
376,2.5435646e-11
377,2.49257e-11
378,2.3970525e-11
379,2.382201e-11
380,2.3210289e-11
381,2.2756988e-11
382,2.1980937e-11
383,2.14326e-11
384,2.0731969e-11
385,2.0371445e-11
386,2.0232849e-11
387,1.9511863e-11
388,1.886422e-11
389,1.8200212e-11
390,1.8020331e-11
391,1.7615321e-11
392,1.7282931e-11
393,1.676625e-11
394,1.6261617e-11
395,1.5760347e-11
396,1.5556353e-11
397,1.5371941e-11
398,1.4991452e-11
399,1.4852442e-11
400,1.44172e-11
401,1.4229225e-11
402,1.3667572e-11
403,1.2994072e-11
404,1.2724323e-11
405,1.2418383e-11
406,1.2210286e-11
407,1.217677e-11
408,1.1985142e-11
409,1.171511e-11
410,1.133178e-11
411,1.1154413e-11
412,1.098724e-11
413,1.0892811e-11
414,1.0473194e-11
415,1.0323074e-11
416,9.9597537e-12
417,9.8696965e-12
418,9.832177e-12
419,9.3381375e-12
420,9.2774263e-12
421,9.0290953e-12
422,8.9331312e-12
423,8.6127161e-12
424,8.4662745e-12
425,8.2969405e-12
426,8.0820029e-12
427,7.7965675e-12
428,7.7234184e-12
429,7.5067076e-12
430,7.4629688e-12
431,7.2462348e-12
432,6.9837538e-12
433,6.9257792e-12
434,6.7858885e-12
435,6.6510348e-12
436,6.4577134e-12
437,6.2881462e-12
438,6.1024893e-12
439,6.0828111e-12
440,5.9431813e-12
441,5.7765617e-12
442,5.7488772e-12
443,5.4888035e-12
444,5.475973e-12
445,5.3525221e-12
446,5.2285039e-12
447,5.1186291e-12
448,5.0597771e-12
449,4.9387143e-12
450,4.820009e-12
451,4.7723449e-12
452,4.6729799e-12
453,4.6143677e-12
454,4.5220612e-12
455,4.4292756e-12
456,4.3764988e-12
457,4.2802372e-12
458,4.1625452e-12
459,4.1000806e-12
460,4.0238844e-12
461,3.966953e-12
462,3.8739568e-12
463,3.8511403e-12
464,3.7523732e-12
465,3.6929035e-12
466,3.6475222e-12
467,3.496976e-12
468,3.4636847e-12
469,3.3899679e-12
470,3.3278365e-12
471,3.2063891e-12
472,3.1720458e-12
473,3.1425051e-12
474,3.0614521e-12
475,3.0173494e-12
476,2.9270607e-12
477,2.8930786e-12
478,2.8539969e-12
479,2.8108091e-12
480,2.6715751e-12
481,2.6412588e-12
482,2.5777943e-12
483,2.5427893e-12
484,2.4854464e-12
485,2.456207e-12
486,2.4173643e-12
487,2.3493568e-12
488,2.3211687e-12
489,2.304224e-12
490,2.2697549e-12
491,2.2476614e-12
492,2.1874407e-12
493,2.1525067e-12
494,2.1195556e-12
495,2.0941449e-12
496,2.0320668e-12
497,1.9626729e-12
498,1.9400404e-12
499,1.8816529e-12
500,1.8706009e-12
501,1.8284443e-12
502,1.7725528e-12
503,1.7372254e-12
504,1.7123762e-12
505,1.7081264e-12
506,1.6554066e-12
507,1.6277815e-12
508,1.5964319e-12
509,1.573654e-12
510,1.5404132e-12
511,1.5244085e-12
512,1.5022951e-12
513,1.489598e-12
514,1.4567074e-12
515,1.4215812e-12
516,1.3965455e-12
517,1.3581172e-12
518,1.3305472e-12
519,1.322635e-12
520,1.3036012e-12
521,1.2837591e-12
522,1.2595171e-12
523,1.2457486e-12
524,1.1954196e-12
525,1.174124e-12
526,1.16587e-12
527,1.1563659e-12
528,1.1254761e-12
529,1.1126291e-12
530,1.0906807e-12
531,1.0631118e-12
532,1.0317677e-12
533,1.0143575e-12
534,1.0011493e-12
535,9.8341776e-13
536,9.5915872e-13
537,9.4563853e-13
538,9.0104901e-13
539,8.9462972e-13
540,8.739797e-13
541,8.6381466e-13
542,8.6075496e-13
543,8.3489281e-13
544,8.2712808e-13
545,8.0953699e-13
546,8.0407418e-13
547,7.8034629e-13
548,7.7003561e-13
549,7.5750703e-13
550,7.4528989e-13
551,7.0402764e-13
552,6.9710484e-13
553,6.9357268e-13
554,6.7771592e-13
555,6.6756269e-13
556,6.6281535e-13
557,6.3708324e-13
558,6.2971404e-13
559,6.2240316e-13
560,6.1068347e-13
561,5.9906908e-13
562,5.9290159e-13
563,5.8929007e-13
564,5.8042925e-13
565,5.6808687e-13
566,5.6348584e-13
567,5.522887e-13
568,5.4628126e-13
569,5.2863577e-13
570,5.1942536e-13
571,5.1741723e-13
572,5.1249985e-13
573,4.9873028e-13
574,4.9268357e-13
575,4.7748874e-13
576,4.7556056e-13
577,4.6199945e-13
578,4.5428791e-13
579,4.3908929e-13
580,4.3778703e-13
581,4.320564e-13
582,4.2799138e-13
583,4.1444927e-13
584,4.1266463e-13
585,4.0440886e-13
586,3.9938928e-13
587,3.9248769e-13
588,3.7627216e-13
589,3.6712076e-13
590,3.5604495e-13
591,3.5250652e-13
592,3.4995611e-13
593,3.4573793e-13
594,3.4175227e-13
595,3.3979734e-13
596,3.3021486e-13
597,3.2130497e-13
598,3.2057277e-13
599,3.1547261e-13
600,3.0898841e-13
601,3.0359569e-13
602,2.9603913e-13
603,2.9305673e-13
604,2.868923e-13
605,2.8233575e-13
606,2.7752478e-13
607,2.7195137e-13
608,2.6885264e-13
609,2.6340316e-13
610,2.5823529e-13
611,2.5411157e-13
612,2.4800522e-13
613,2.4455804e-13
614,2.3889615e-13
615,2.3800019e-13
616,2.3371015e-13
617,2.2721512e-13
618,2.2698814e-13
619,2.2143541e-13
620,2.1870333e-13
621,2.1485742e-13
622,2.134275e-13
623,2.0783088e-13
624,2.0569784e-13
625,2.0136453e-13
626,1.9816492e-13
627,1.9092929e-13
628,1.8847193e-13
629,1.8592796e-13
630,1.854542e-13
631,1.7978154e-13
632,1.7781072e-13
633,1.7499829e-13
634,1.7261253e-13
635,1.707791e-13
636,1.6532506e-13
637,1.6134728e-13
638,1.6075006e-13
639,1.5882758e-13
640,1.5526709e-13
641,1.5211971e-13
642,1.506487e-13
643,1.4743815e-13
644,1.4500779e-13
645,1.4252323e-13
646,1.411188e-13
647,1.3751586e-13
648,1.3542349e-13
649,1.329508e-13
650,1.302383e-13
651,1.3009425e-13
652,1.2685568e-13
653,1.2545058e-13
654,1.2317347e-13
655,1.205422e-13
656,1.179461e-13
657,1.1448327e-13
658,1.132944e-13
659,1.1238005e-13
660,1.1074706e-13
661,1.0921888e-13
662,1.0504092e-13
663,1.0343508e-13
664,1.0253698e-13
665,1.0073119e-13
666,9.9597434e-14
667,9.8060692e-14
668,9.614515e-14
669,9.5020224e-14
670,9.4333108e-14
671,9.258074e-14
672,9.0899345e-14
673,8.9042301e-14
674,8.7846948e-14
675,8.6606854e-14
676,8.4323032e-14
677,8.2911495e-14
678,8.2460299e-14
679,8.1027442e-14
680,7.9934076e-14
681,7.9644763e-14
682,7.8960524e-14
683,7.7278828e-14
684,7.694347e-14
685,7.4604109e-14
686,7.3178986e-14
687,7.241332e-14
688,7.1724705e-14
689,7.0570849e-14
690,6.8961142e-14
691,6.8535384e-14
692,6.8432073e-14
693,6.6773254e-14
694,6.5401846e-14
695,6.402485e-14
696,6.2834121e-14
697,6.2206458e-14
698,6.1004795e-14
699,5.9993199e-14
700,5.8793655e-14
701,5.7977771e-14
702,5.7544055e-14
703,5.5929434e-14
704,5.5378969e-14
705,5.5036751e-14
706,5.4097502e-14
707,5.3564091e-14
708,5.3055617e-14
709,5.1776442e-14
710,5.0673918e-14
711,4.9479844e-14
712,4.9279954e-14
713,4.8630142e-14
714,4.6923585e-14
715,4.6474739e-14
716,4.5869228e-14
717,4.5633867e-14
718,4.5009451e-14
719,4.4185348e-14
720,4.3871452e-14
721,4.3618018e-14
722,4.317525e-14
723,4.1467441e-14
724,4.1288578e-14
725,4.0891811e-14
726,4.0395889e-14
727,3.9908625e-14
728,3.9196132e-14
729,3.8584711e-14
730,3.8106978e-14
731,3.7863059e-14
732,3.6604516e-14
733,3.6029214e-14
734,3.578573e-14
735,3.5512111e-14
736,3.4998066e-14
737,3.4906627e-14
738,3.4332414e-14
739,3.3849551e-14
740,3.2866738e-14
741,3.2558628e-14
742,3.2061689e-14
743,3.184775e-14
744,3.118452e-14
745,3.087656e-14
746,2.9999562e-14
747,2.9735845e-14
748,2.9336366e-14
749,2.8831441e-14
750,2.85944e-14
751,2.7822341e-14
752,2.7663257e-14
753,2.7485984e-14
754,2.6880203e-14
755,2.6202662e-14
756,2.6150391e-14
757,2.5678949e-14
758,2.5551646e-14
759,2.5144094e-14
760,2.4774423e-14
761,2.4706448e-14
762,2.429997e-14
763,2.3901226e-14
764,2.3406767e-14
765,2.3295727e-14
766,2.2679145e-14
767,2.2558625e-14
768,2.2178331e-14
769,2.1820615e-14
770,2.1596981e-14
771,2.1336987e-14
772,2.0950908e-14
773,2.0437302e-14
774,2.028138e-14
775,2.0008131e-14
776,1.9650278e-14
777,1.9401546e-14
778,1.9255988e-14
779,1.884528e-14
780,1.869125e-14
781,1.8647328e-14
782,1.8348301e-14
783,1.8124244e-14
784,1.7846835e-14
785,1.7661749e-14
786,1.7476343e-14
787,1.731595e-14
788,1.6613245e-14
789,1.6322991e-14
790,1.6263071e-14
791,1.6053722e-14
792,1.5902228e-14
793,1.5683695e-14
794,1.5506147e-14
795,1.5350472e-14
796,1.5002375e-14
797,1.4825126e-14
798,1.4698173e-14
799,1.457757e-14
800,1.4376183e-14
801,1.4098229e-14
802,1.3975766e-14
803,1.3891895e-14
804,1.3688155e-14
805,1.3550831e-14
806,1.3072506e-14
807,1.2851481e-14
808,1.2701589e-14
809,1.2604374e-14
810,1.2560307e-14
811,1.2446657e-14
812,1.2212713e-14
813,1.1840556e-14
814,1.1652947e-14
815,1.1382016e-14
816,1.1163818e-14
817,1.0949313e-14
818,1.0916311e-14
819,1.0716916e-14
820,1.0566108e-14
821,1.0516242e-14
822,1.0387733e-14
823,1.0337708e-14
824,1.014756e-14
825,1.0011279e-14
826,9.7759769e-15
827,9.6585364e-15
828,9.4918052e-15
829,9.4883322e-15
830,9.3305161e-15
831,9.16263e-15
832,9.1057643e-15
833,8.9477032e-15
834,8.8765029e-15
835,8.8047013e-15
836,8.7587454e-15
837,8.4733977e-15
838,8.4238619e-15
839,8.2333884e-15
840,8.1697129e-15
841,7.9816498e-15
842,7.9301568e-15
843,7.8918455e-15
844,7.753468e-15
845,7.6071711e-15
846,7.5705852e-15
847,7.4995877e-15
848,7.3877035e-15
849,7.3098462e-15
850,7.1767457e-15
851,7.0667136e-15
852,6.9714852e-15
853,6.9508079e-15
854,6.8906661e-15
855,6.7007635e-15
856,6.5781351e-15
857,6.5637471e-15
858,6.4770513e-15
859,6.3570659e-15
860,6.2881532e-15
861,6.1788552e-15
862,6.1282134e-15
863,5.9346794e-15
864,5.866823e-15
865,5.8329748e-15
866,5.7467905e-15
867,5.6714141e-15
868,5.6612258e-15
869,5.5360457e-15
870,5.4839774e-15
871,5.342629e-15
872,5.3250073e-15
873,5.2211736e-15
874,5.1496717e-15
875,5.1024519e-15
876,4.9881955e-15
877,4.9694142e-15
878,4.9454528e-15
879,4.8683394e-15
880,4.7805439e-15
881,4.7541222e-15
882,4.6740518e-15
883,4.6509016e-15
884,4.5567521e-15
885,4.4729756e-15
886,4.4507632e-15
887,4.3873703e-15
888,4.3309973e-15
889,4.2809433e-15
890,4.2238449e-15
891,4.1644264e-15
892,4.1165395e-15
893,4.0076073e-15
894,3.9886592e-15
895,3.9455025e-15
896,3.8756033e-15
897,3.826169e-15
898,3.7702126e-15
899,3.7559193e-15
900,3.7033988e-15
901,3.6723855e-15
902,3.5937453e-15
903,3.5719917e-15
904,3.5077557e-15
905,3.4756468e-15
906,3.4228533e-15
907,3.3819683e-15
908,3.3309574e-15
909,3.2920509e-15
910,3.2460419e-15
911,3.1861219e-15
912,3.1301478e-15
913,3.0953733e-15
914,3.0544591e-15
915,3.0167169e-15
916,2.9739401e-15
917,2.9534092e-15
918,2.9431135e-15
919,2.9084871e-15
920,2.8883883e-15
921,2.8280614e-15
922,2.8172595e-15
923,2.7634565e-15
924,2.7249707e-15
925,2.6713348e-15
926,2.6487306e-15
927,2.6050129e-15
928,2.575075e-15
929,2.5539874e-15
930,2.5150953e-15
931,2.4580253e-15
932,2.4116969e-15
933,2.3927424e-15
934,2.357487e-15
935,2.3487489e-15
936,2.3329879e-15
937,2.2997871e-15
938,2.259809e-15
939,2.2087689e-15
940,2.1725775e-15
941,2.1667472e-15
942,2.1255775e-15
943,2.1069929e-15
944,2.0660517e-15
945,2.050483e-15
946,2.0223407e-15
947,2.0198666e-15
948,1.9813465e-15
949,1.974047e-15
950,1.937863e-15
951,1.8823708e-15
952,1.8636092e-15
953,1.8453e-15
954,1.8320646e-15
955,1.7876995e-15
956,1.7779608e-15
957,1.750972e-15
958,1.7234888e-15
959,1.7081179e-15
960,1.6871559e-15
961,1.6635257e-15
962,1.6287131e-15
963,1.6209526e-15
964,1.607968e-15
965,1.5931727e-15
966,1.5425963e-15
967,1.5376044e-15
968,1.5271427e-15
969,1.5058499e-15
970,1.4971926e-15
971,1.4634575e-15
972,1.4166111e-15
973,1.410517e-15
974,1.4042393e-15
975,1.3926748e-15
976,1.362852e-15
977,1.3515447e-15
978,1.3132734e-15
979,1.307981e-15
980,1.3026444e-15
981,1.2935118e-15
982,1.2770894e-15
983,1.254352e-15
984,1.2411147e-15
985,1.213742e-15
986,1.2003427e-15
987,1.1948106e-15
988,1.1804615e-15
989,1.1700415e-15
990,1.1496596e-15
991,1.1392144e-15
992,1.1312339e-15
993,1.1098017e-15
994,1.0914141e-15
995,1.071997e-15
996,1.069169e-15
997,1.0413216e-15
998,1.0322431e-15
999,1.0281961e-15
1000,1.0155693e-15
1001,1.0019727e-15
1002,9.9296719e-16
1003,9.7864338e-16
1004,9.7108025e-16
1005,9.4969939e-16
1006,9.3446383e-16
1007,9.3117735e-16
1008,9.09046e-16
1009,9.0081532e-16
1010,8.8691134e-16
1011,8.7737176e-16
1012,8.6526158e-16
1013,8.6400827e-16
1014,8.4814236e-16
1015,8.3826896e-16
1016,8.3000312e-16
1017,8.1095589e-16
1018,8.0693833e-16
1019,7.9992056e-16
1020,7.9024061e-16
1021,7.7628086e-16
1022,7.6361837e-16
1023,7.6107037e-16
1024,7.5246401e-16
1025,7.4315458e-16
1026,7.2581782e-16
1027,7.1904699e-16
1028,7.1602209e-16
1029,7.0654594e-16
1030,6.997114e-16
1031,6.9792322e-16
1032,6.8429098e-16
1033,6.8123758e-16
1034,6.6796383e-16
1035,6.5432013e-16
1036,6.4707294e-16
1037,6.3607507e-16
1038,6.2651589e-16
1039,6.1797519e-16
1040,6.1269557e-16
1041,6.0425423e-16
1042,5.9798979e-16
1043,5.8996359e-16
1044,5.8500866e-16
1045,5.7788199e-16
1046,5.6499805e-16
1047,5.5804802e-16
1048,5.574215e-16
1049,5.5137353e-16
1050,5.476024e-16
1051,5.366232e-16
1052,5.2835637e-16
1053,5.2393947e-16
1054,5.2037615e-16
1055,5.1545733e-16
1056,5.0782711e-16
1057,5.0019437e-16
1058,4.9647263e-16
1059,4.8770347e-16
1060,4.837018e-16
1061,4.7936e-16
1062,4.6936536e-16
1063,4.6423259e-16
1064,4.6198883e-16
1065,4.5183147e-16
1066,4.440192e-16
1067,4.3922124e-16
1068,4.3870555e-16
1069,4.2648445e-16
1070,4.2428063e-16
1071,4.1740176e-16
1072,4.1342641e-16
1073,4.0642011e-16
1074,4.0373011e-16
1075,3.9570526e-16
1076,3.8866554e-16
1077,3.8474042e-16
1078,3.8235934e-16
1079,3.7981455e-16
1080,3.7571194e-16
1081,3.7313737e-16
1082,3.6237213e-16
1083,3.5733575e-16
1084,3.5250375e-16
1085,3.4981654e-16
1086,3.4928836e-16
1087,3.4574231e-16
1088,3.4103018e-16
1089,3.3764465e-16
1090,3.3083578e-16
1091,3.2678007e-16
1092,3.2243105e-16
1093,3.1881531e-16
1094,3.1396717e-16
1095,3.0698635e-16
1096,3.0378036e-16
1097,3.0182359e-16
1098,2.9697563e-16
1099,2.9567318e-16
1100,2.9362437e-16
1101,2.9131029e-16
1102,2.8655206e-16
1103,2.8202922e-16
1104,2.7619175e-16
1105,2.7254613e-16
1106,2.7008723e-16
1107,2.6904223e-16
1108,2.666685e-16
1109,2.6247521e-16
1110,2.6182373e-16
1111,2.5974855e-16
1112,2.5719804e-16
1113,2.5415616e-16
1114,2.5055854e-16
1115,2.4562206e-16
1116,2.4521247e-16
1117,2.4176052e-16
1118,2.3896363e-16
1119,2.344736e-16
1120,2.3181522e-16
1121,2.3066525e-16
1122,2.2815202e-16
1123,2.2396071e-16
1124,2.2199674e-16
1125,2.1999987e-16
1126,2.1557457e-16
1127,2.1503783e-16
1128,2.1404796e-16
1129,2.1136182e-16
1130,2.0536337e-16
1131,2.0455656e-16
1132,2.0047406e-16
1133,1.9972768e-16
1134,1.9500485e-16
1135,1.9481146e-16
1136,1.938107e-16
1137,1.8778506e-16
1138,1.8737662e-16
1139,1.8477772e-16
1140,1.8299265e-16
1141,1.8223977e-16
1142,1.8078233e-16
1143,1.7724884e-16
1144,1.767235e-16
1145,1.7384064e-16
1146,1.7228047e-16
1147,1.6959203e-16
1148,1.680524e-16
1149,1.6655843e-16
1150,1.648562e-16
1151,1.6179381e-16
1152,1.6007059e-16
1153,1.5805129e-16
1154,1.5539093e-16
1155,1.5395856e-16
1156,1.5160091e-16
1157,1.4986855e-16
1158,1.4913545e-16
1159,1.4630271e-16
1160,1.4359845e-16
1161,1.4286767e-16
1162,1.4125416e-16
1163,1.3920294e-16
1164,1.3736988e-16
1165,1.3668498e-16
1166,1.3567733e-16
1167,1.3452293e-16
1168,1.3225306e-16
1169,1.30157e-16
1170,1.2915339e-16
1171,1.2909139e-16
1172,1.2808058e-16
1173,1.2408513e-16
1174,1.2203384e-16
1175,1.1968427e-16
1176,1.1916211e-16
1177,1.1839598e-16
1178,1.1697608e-16
1179,1.1577204e-16
1180,1.1470149e-16
1181,1.1321953e-16
1182,1.1170467e-16
1183,1.1092444e-16
1184,1.1065917e-16
1185,1.089499e-16
1186,1.0833903e-16
1187,1.0784507e-16
1188,1.0556857e-16
1189,1.0478323e-16
1190,1.0243195e-16
1191,1.0172027e-16
1192,1.0062419e-16
1193,9.961538e-17
1194,9.8451631e-17
1195,9.8033848e-17
1196,9.674698e-17
1197,9.5523161e-17
1198,9.4688254e-17
1199,9.3352268e-17
1200,9.1953268e-17
1201,9.0964087e-17
1202,8.9839387e-17
1203,8.8847842e-17
1204,8.8439869e-17
1205,8.7127162e-17
1206,8.6066329e-17
1207,8.5677131e-17
1208,8.4155916e-17
1209,8.337414e-17
1210,8.2076515e-17
1211,8.1427357e-17
1212,8.0453025e-17
1213,7.9305743e-17
1214,7.8337895e-17
1215,7.739866e-17
1216,7.6873434e-17
1217,7.6503641e-17
1218,7.467767e-17
1219,7.398304e-17
1220,7.3287164e-17
1221,7.280254e-17
1222,7.0565979e-17
1223,7.0284551e-17
1224,6.9512041e-17
1225,6.8741399e-17
1226,6.8506687e-17
1227,6.7554681e-17
1228,6.6389498e-17
1229,6.5325063e-17
1230,6.5110012e-17
1231,6.4557664e-17
1232,6.3575905e-17
1233,6.2522989e-17
1234,6.2141646e-17
1235,6.1629727e-17
1236,6.1351864e-17
1237,6.084577e-17
1238,6.0079854e-17
1239,5.9388185e-17
1240,5.8706306e-17
1241,5.7459533e-17
1242,5.6940582e-17
1243,5.6098102e-17
1244,5.548859e-17
1245,5.5312859e-17
1246,5.4783301e-17
1247,5.4297132e-17
1248,5.3229529e-17
1249,5.2923342e-17
1250,5.2235609e-17
1251,5.1986218e-17
1252,5.1461831e-17
1253,5.1085915e-17
1254,5.0653282e-17
1255,5.0447402e-17
1256,4.8937429e-17
1257,4.8735439e-17
1258,4.8181098e-17
1259,4.7690963e-17
1260,4.7189026e-17
1261,4.6937575e-17
1262,4.6676611e-17
1263,4.5482121e-17
1264,4.4947397e-17
