mode,mu,sr_weight,plain_weight,residual_power
143,1.9410803,1,5.5115218e-06,4.0179686e-06
144,1.8578124,1,5.2750902e-06,8.1556249e-06
145,1.7915651,1,5.0869869e-06,3.7054346e-05
146,1.7386944,1,4.9368653e-06,4.0473263e-05
147,1.7150106,1,4.8696173e-06,0.00011041069
148,1.6437004,1,4.6671383e-06,1.5073207e-07
149,1.6230567,1,4.6085227e-06,0.00012391567
150,1.5771121,1,4.4780669e-06,2.7531885e-05
151,1.5652497,1,4.4443847e-06,5.931133e-05
152,1.5049983,1,4.2733065e-06,4.2905383e-07
153,1.4587411,1,4.1419634e-06,2.0363386e-06
154,1.432992,1,4.0688512e-06,2.0861283e-06
155,1.4181031,1,4.0265754e-06,1.805086e-05
156,1.3486257,1,3.8293006e-06,6.0126822e-08
157,1.336611,1,3.795186e-06,0.00010306008
158,1.2778857,1,3.6284409e-06,1.0622752e-05
159,1.2488408,1,3.5459704e-06,3.4454345e-05
160,1.2155638,1,3.4514835e-06,5.1794415e-05
161,1.2115833,1,3.440181e-06,4.3486918e-06
162,1.1917914,1,3.3839836e-06,3.9326896e-05
163,1.1629516,1,3.3020957e-06,9.571924e-07
164,1.1585193,1,3.2895106e-06,1.5360217e-07
165,1.1073582,1,3.1442435e-06,2.2184175e-05
166,1.0902294,1,3.0956077e-06,2.2584854e-05
167,1.0713756,1,3.0420741e-06,7.0401179e-05
168,1.012344,1,2.874459e-06,8.0339138e-06
169,0.98991143,1,2.8107639e-06,2.9837406e-06
170,0.96486578,1,2.739649e-06,0.00012430601
171,0.93168682,1,2.6454404e-06,0.00012199811
172,0.91159547,1,2.5883928e-06,2.0748506e-05
173,0.89910463,1,2.5529262e-06,0.00031880038
174,0.88377783,1,2.5094071e-06,1.3239689e-05
175,0.85667788,1,2.4324593e-06,2.7375796e-05
176,0.81346476,1,2.3097595e-06,6.7359949e-05
177,0.79105198,1,2.2461205e-06,0.00019623348
178,0.77702346,1,2.2062878e-06,6.6180732e-05
179,0.74925161,1,2.1274321e-06,4.4815881e-05
180,0.73958334,1,2.0999799e-06,6.5623733e-05
181,0.72875113,1,2.0692229e-06,3.0050039e-05
182,0.71806599,1,2.0388834e-06,0.00025237554
183,0.70582733,1,2.0041328e-06,1.501364e-07
184,0.68301369,1,1.9393555e-06,3.6165967e-05
185,0.66171899,1,1.8788912e-06,7.0643526e-05
186,0.65186157,1,1.8509019e-06,2.6905476e-05
187,0.63294183,1,1.797181e-06,9.6893437e-05
188,0.62008384,1,1.7606719e-06,4.2164499e-08
189,0.6052529,1,1.7185608e-06,1.6822424e-05
190,0.58618974,1,1.6644327e-06,2.9822093e-05
191,0.5817893,1,1.651938e-06,3.9989471e-05
192,0.56371647,1,1.6006219e-06,4.5157009e-05
193,0.55980513,1,1.589516e-06,0.00015392763
194,0.54643043,1,1.5515397e-06,5.2111771e-07
195,0.53768474,1,1.5267071e-06,4.1390805e-05
196,0.52233026,1,1.4831095e-06,3.6683284e-05
197,0.50743159,1,1.4408061e-06,2.6338485e-05
198,0.49376865,1,1.4020114e-06,5.3356694e-06
199,0.4866914,1,1.3819162e-06,2.5937599e-05
200,0.47448348,1,1.3472529e-06,6.9841875e-05
201,0.45686019,1,1.2972131e-06,0.00035076267
202,0.44946606,1,1.2762182e-06,1.4674971e-06
203,0.44563842,1,1.2653499e-06,3.8683104e-06
204,0.43935845,1,1.2475185e-06,1.9700837e-08
205,0.43157781,1,1.2254261e-06,3.5777841e-06
206,0.42500259,1,1.2067564e-06,0.00033069293
207,0.40496407,1,1.1498588e-06,5.830439e-05
208,0.40261576,1,1.143191e-06,1.0026693e-05
209,0.39594159,1,1.1242403e-06,0.00032242921
210,0.38938072,1,1.1056113e-06,2.2848568e-05
211,0.38373189,1,1.089572e-06,0.0003027378
212,0.38139682,1,1.0829417e-06,4.4567103e-05
213,0.37504354,1,1.0649022e-06,0.00010302946
214,0.37133502,1,1.0543722e-06,0.00015506954
215,0.35844998,1,1.0177863e-06,0.00013278514
216,0.35134795,1,9.9762068e-07,7.5997721e-05
217,0.34070101,1,9.6738966e-07,0.00011094207
218,0.33096868,1,9.3975559e-07,2.2492037e-05
219,0.32223738,1,9.1496386e-07,9.7066198e-06
220,0.3142662,1,8.9233043e-07,3.2573587e-05
221,0.30859686,1,8.7623285e-07,6.9667164e-06
222,0.30117316,1,8.5515393e-07,8.5836946e-05
223,0.30007255,1,8.5202884e-07,6.8643595e-05
224,0.29453393,1,8.3630244e-07,1.9117321e-07
225,0.28332708,1,8.0448159e-07,0.00021284814
226,0.28047926,1,7.9639545e-07,4.9876509e-06
227,0.27373126,1,7.7723512e-07,5.6559159e-05
228,0.27213856,1,7.7271281e-07,0.00027277951
229,0.26420907,1,7.5019774e-07,7.6649607e-06
230,0.258001,1,7.3257047e-07,0.00015518644
231,0.25400905,1,7.2123569e-07,2.5191192e-06
232,0.24604901,1,6.9863389e-07,6.4213182e-06
233,0.24281466,1,6.8945025e-07,1.3311612e-06
234,0.23562959,1,6.6904889e-07,3.6143309e-07
235,0.23268197,1,6.6067938e-07,4.4129123e-07
236,0.2302601,1,6.5380271e-07,9.0197958e-06
237,0.22357189,1,6.3481213e-07,2.439626e-06
238,0.22088728,1,6.2718942e-07,3.6310371e-06
239,0.2144831,1,6.0900534e-07,6.6602349e-06
240,0.2126665,1,6.0384727e-07,3.1863569e-06
241,0.20782855,1,5.9011036e-07,0.00015376183
242,0.20626065,1,5.8565845e-07,0.00016600584
243,0.20031465,1,5.687753e-07,4.2276523e-06
244,0.19873195,1,5.6428137e-07,1.0180258e-05
245,0.19505919,1,5.5385292e-07,2.2716663e-05
246,0.18981488,1,5.3896215e-07,0.0002096052
247,0.18790085,1,5.3352745e-07,2.0270442e-05
248,0.18354683,1,5.2116459e-07,2.4396222e-05
249,0.18137605,1,5.1500087e-07,4.2251059e-06
250,0.17869979,1,5.0740186e-07,8.7117048e-06
251,0.17480242,1,4.9633564e-07,4.7288654e-05
252,0.16849001,1,4.7841212e-07,7.2982305e-05
253,0.16748175,1,4.7554928e-07,0.00029555695
254,0.16372933,1,4.6489461e-07,0.0001982955
255,0.16229224,1,4.6081411e-07,7.0006294e-06
256,0.16111759,1,4.5747882e-07,0.00013682475
257,0.15736021,1,4.4681008e-07,5.1905535e-05
258,0.15245969,1,4.328955e-07,0.00010527358
259,0.1506046,1,4.2762811e-07,1.3726083e-05
260,0.14858602,1,4.2189656e-07,0.0001063376
261,0.14409694,1,4.0915021e-07,4.1991482e-06
262,0.14284097,1,4.05584e-07,0.00025039314
263,0.1398776,1,3.9716979e-07,1.2853879e-05
264,0.13708577,1,3.8924264e-07,2.2802218e-06
265,0.13536868,1,3.843671e-07,1.25574e-05
266,0.13295611,1,3.7751684e-07,1.315311e-06
267,0.13042569,1,3.7033193e-07,2.0237083e-07
268,0.12854761,1,3.649993e-07,3.4871925e-06
269,0.12705807,1,3.6076989e-07,4.6739687e-06
270,0.12550524,1,3.5636076e-07,6.4177832e-05
271,0.12171453,1,3.455974e-07,6.5084396e-05
272,0.11788856,1,3.347339e-07,9.0355027e-05
273,0.1175576,1,3.3379415e-07,4.1563851e-05
274,0.11692766,1,3.320055e-07,3.7821055e-05
275,0.11370823,1,3.2286421e-07,3.175672e-05
276,0.11216238,1,3.1847492e-07,7.2562783e-05
277,0.11011427,1,3.1265951e-07,2.6163405e-06
278,0.10890093,1,3.0921434e-07,3.1263613e-05
279,0.10739075,1,3.0492631e-07,7.8044797e-08
280,0.10460412,1,2.9701393e-07,4.3606557e-06
281,0.10115437,1,2.8721867e-07,1.5316007e-05
282,0.1009287,1,2.865779e-07,2.347381e-05
283,0.099539167,1,2.8263245e-07,4.5664253e-06
284,0.097970424,1,2.7817815e-07,0.00018161712
285,0.095698625,1,2.7172758e-07,2.9805582e-05
286,0.095316962,1,2.7064388e-07,9.2744291e-06
287,0.094294912,1,2.6774186e-07,3.7995686e-05
288,0.091683966,1,2.6032832e-07,6.1600022e-05
289,0.090183423,1,2.5606766e-07,3.7395782e-05
290,0.089500798,1,2.5412941e-07,6.3695668e-05
291,0.087446053,1,2.4829515e-07,8.5939005e-05
292,0.085693958,1,2.4332023e-07,2.1857781e-05
293,0.085538084,1,2.4287764e-07,0.0001549547
294,0.083329167,1,2.3660562e-07,2.6324725e-06
295,0.082855933,1,2.3526192e-07,1.747658e-05
296,0.081477825,1,2.3134891e-07,2.3614493e-05
297,0.080838465,1,2.295335e-07,0.00027305334
298,0.07882725,1,2.2382284e-07,3.1734171e-05
299,0.078061613,1,2.2164888e-07,8.8083555e-06
300,0.076006102,1,2.1581244e-07,6.1297497e-05
301,0.074186762,1,2.1064659e-07,3.4268772e-07
302,0.073075586,1,2.0749151e-07,9.2164233e-05
303,0.071786557,1,2.0383143e-07,0.00013474815
304,0.071607478,1,2.0332295e-07,1.7067279e-06
305,0.070034373,1,1.9885626e-07,0.00011603431
306,0.069349117,1,1.9691054e-07,0.00028843848
307,0.067530324,1,1.9174624e-07,7.5910656e-06
308,0.06691245,1,1.8999184e-07,7.2651505e-06
309,0.066441788,1,1.8865544e-07,6.3828857e-07
310,0.064617641,1,1.8347594e-07,0.00012266403
311,0.064122664,1,1.820705e-07,0.00011223322
312,0.062629051,1,1.7782952e-07,2.071324e-07
313,0.060477291,1,1.7171979e-07,1.2707352e-05
314,0.059912084,1,1.7011494e-07,1.4244504e-05
315,0.059580315,1,1.6917291e-07,8.9346516e-05
316,0.058287829,1,1.6550301e-07,0.0002475962
317,0.057451103,1,1.631272e-07,5.4782411e-05
318,0.057014848,1,1.618885e-07,1.7583068e-05
319,0.056134882,1,1.5938991e-07,9.2899063e-06
320,0.05533009,1,1.5710478e-07,9.1026915e-06
321,0.05457138,1,1.5495049e-07,4.1419805e-08
322,0.053261205,1,1.5123037e-07,2.8182833e-05
323,0.052896242,1,1.5019409e-07,0.00060873851
324,0.052350639,1,1.486449e-07,3.3195886e-06
325,0.05189255,1,1.473442e-07,0.00011997963
326,0.050578861,1,1.436141e-07,0.00015208645
327,0.050190748,1,1.4251208e-07,1.4251261e-05
328,0.049702103,1,1.4112462e-07,3.5376942e-05
329,0.049043384,1,1.3925425e-07,8.6184872e-06
330,0.047767903,1,1.3563264e-07,5.1664986e-05
331,0.047290976,1,1.3427844e-07,0.00033407397
332,0.045849213,1,1.3018469e-07,4.8317733e-05
333,0.045364655,1,1.2880883e-07,5.0119898e-05
334,0.044135629,1,1.2531912e-07,0.00011084727
335,0.043481404,1,1.2346151e-07,8.8717422e-06
336,0.043198993,1,1.2265963e-07,6.1888439e-05
337,0.042653262,1,1.2111007e-07,5.4112681e-06
338,0.042176507,1,1.1975637e-07,1.4130729e-05
339,0.041700172,1,1.1840386e-07,1.3110004e-05
340,0.040659342,1,1.1544852e-07,9.5502924e-05
341,0.039790622,1,1.1298187e-07,5.8433477e-05
342,0.039561902,1,1.1233244e-07,0.0003440555
343,0.038595813,1,1.0958932e-07,1.2232283e-06
344,0.038046697,1,1.0803015e-07,0.0001801946
345,0.037050808,1,1.0520241e-07,4.1385328e-07
346,0.036850241,1,1.0463292e-07,4.6683986e-08
347,0.036811633,1,1.045233e-07,7.5147842e-06
348,0.035418577,1,1.0056784e-07,8.7764061e-05
349,0.035082851,1,9.9614579e-08,7.1324773e-06
350,0.034587616,1,9.8208403e-08,2.7916869e-05
351,0.034494229,1,9.794324e-08,5.2936505e-05
352,0.034188188,1,9.7074263e-08,0.0002207549
353,0.033345349,1,9.4681098e-08,6.7593022e-09
354,0.032947561,1,9.3551615e-08,0.00010955604
355,0.032543558,1,9.2404485e-08,2.0554688e-08
356,0.032266719,1,9.1618427e-08,4.6691329e-05
357,0.031345096,1,8.9001563e-08,2.2385245e-05
358,0.031029179,1,8.8104544e-08,3.2233134e-06
359,0.030294506,1,8.6018506e-08,2.9590328e-06
360,0.029615917,1,8.4091715e-08,0.00019658499
361,0.02944496,1,8.3606297e-08,0.00018544864
362,0.029123853,1,8.2694543e-08,0.00031032665
363,0.028602754,1,8.1214929e-08,4.8879556e-07
364,0.02804855,1,7.9641319e-08,4.2379372e-10
365,0.02774281,1,7.8773197e-08,8.1296878e-05
366,0.027315434,1,7.7559701e-08,2.239844e-05
367,0.02674292,1,7.5934099e-08,7.2971429e-09
368,0.026615263,1,7.5571631e-08,3.4729106e-05
369,0.026347041,1,7.4810039e-08,0.00015554676
370,0.025797754,1,7.3250387e-08,3.4658019e-05
371,0.025736276,1,7.3075826e-08,0.00011333212
372,0.025139759,1,7.138207e-08,0.00020741791
373,0.024827937,1,7.049668e-08,2.8811008e-07
374,0.024698712,1,7.0129757e-08,5.2024033e-05
375,0.024295746,1,6.898557e-08,8.8015213e-06
376,0.024098519,1,6.8425562e-08,2.3162106e-07
377,0.023450179,1,6.6584659e-08,0.00026725191
378,0.02341254,1,6.6477787e-08,6.3215905e-06
379,0.023086042,1,6.5550726e-08,9.4451613e-06
380,0.022808256,1,6.4761979e-08,3.1547571e-06
381,0.022674846,1,6.4383172e-08,4.2858275e-07
382,0.022000908,1,6.2469585e-08,1.4688265e-06
383,0.021794552,1,6.1883657e-08,4.0183898e-06
384,0.021450786,1,6.0907564e-08,0.0001313352
385,0.021219198,1,6.024999e-08,6.2177653e-05
386,0.020775091,1,5.8988988e-08,3.4995239e-07
387,0.02045009,1,5.8066178e-08,0.00052121953
388,0.020348591,1,5.7777981e-08,6.2110307e-05
389,0.020078814,1,5.7011975e-08,2.0271146e-06
390,0.02004168,1,5.6906536e-08,3.0085976e-06
391,0.019765393,1,5.6122043e-08,9.7779323e-05
392,0.019432751,1,5.5177536e-08,7.4330443e-05
393,0.019138567,1,5.4342228e-08,1.394135e-06
394,0.018840448,1,5.3495746e-08,0.00035743367
395,0.018433248,1,5.233954e-08,5.3872073e-05
396,0.018162978,1,5.1572133e-08,0.00010043644
397,0.018076009,1,5.132519e-08,9.6302079e-06
398,0.017533667,1,4.978526e-08,0.0005683013
399,0.017526,1,4.976349e-08,6.5478405e-05
400,0.017203079,1,4.8846584e-08,9.5308197e-06
401,0.017020046,1,4.832688e-08,1.0516942e-05
402,0.016942688,1,4.810723e-08,1.3093046e-06
403,0.016838466,1,4.7811301e-08,2.9493518e-05
404,0.016538835,1,4.6960525e-08,0.00029954256
405,0.016491256,1,4.6825428e-08,5.7881704e-05
406,0.01603044,1,4.5516983e-08,0.00014082129
407,0.01570607,1,4.4595965e-08,2.1403199e-05
408,0.015456472,1,4.3887252e-08,1.4167263e-05
409,0.015343458,1,4.356636e-08,2.142319e-05
410,0.015142127,1,4.2994698e-08,6.4737734e-05
411,0.014953441,1,4.2458942e-08,1.2441199e-05
412,0.014743658,1,4.1863281e-08,2.3695538e-05
413,0.014417683,1,4.0937707e-08,4.9320601e-05
414,0.014348115,1,4.0740172e-08,5.1767913e-06
415,0.014220032,1,4.0376493e-08,1.3183715e-06
416,0.013967146,1,3.9658446e-08,1.1096493e-05
417,0.013561246,1,3.8505931e-08,7.6356279e-05
418,0.013521995,1,3.8394482e-08,0.00017114908
419,0.013337299,1,3.7870052e-08,0.00018804863
420,0.013176521,1,3.7413538e-08,1.1632604e-05
421,0.012918121,1,3.6679834e-08,0.00014508835
422,0.012863954,1,3.6526033e-08,5.2569706e-05
423,0.012559388,1,3.5661246e-08,4.4946336e-05
424,0.012342397,1,3.5045119e-08,0.00020563195
425,0.012124137,1,3.442539e-08,1.0455713e-05
426,0.011992489,1,3.4051587e-08,1.2097439e-05
427,0.011771494,1,3.3424091e-08,8.6625562e-05
428,0.011759352,1,3.3389614e-08,0.00013211665
429,0.011632993,1,3.3030832e-08,5.0173231e-05
430,0.011604594,1,3.2950193e-08,0.00010469734
431,0.011303445,1,3.2095109e-08,3.8991459e-08
432,0.01111967,1,3.1573297e-08,1.5061907e-05
433,0.011031504,1,3.1322958e-08,8.6686937e-06
434,0.010958438,1,3.1115491e-08,0.00025953637
435,0.010787564,1,3.0630311e-08,8.0047048e-06
436,0.010604176,1,3.0109597e-08,0.000140731
437,0.010389203,1,2.9499201e-08,1.0514443e-05
438,0.010366166,1,2.9433788e-08,0.00011185815
439,0.01020602,1,2.8979069e-08,5.7296358e-05
440,0.010200927,1,2.8964609e-08,2.4417378e-05
441,0.0099064534,1,2.8128477e-08,7.7693256e-05
442,0.0098419422,1,2.7945304e-08,0.00021228964
443,0.0096349479,1,2.7357562e-08,3.4653202e-05
444,0.0096144698,1,2.7299417e-08,0.00014669148
445,0.0095369376,1,2.7079271e-08,3.0643073e-06
446,0.009436088,1,2.6792918e-08,1.6775508e-05
447,0.0093729034,1,2.6613511e-08,9.8695823e-06
448,0.0092000382,1,2.6122675e-08,3.8304231e-05
449,0.0090113206,1,2.5586829e-08,2.2923138e-07
450,0.0089094552,1,2.5297591e-08,0.00044886675
451,0.0088456037,1,2.5116291e-08,3.5379356e-06
452,0.008840365,1,2.5101416e-08,6.8924991e-06
453,0.0086679267,1,2.4611793e-08,0.00011683812
454,0.0085906123,1,2.4392266e-08,1.2813676e-05
455,0.0084236067,1,2.3918068e-08,6.763985e-05
456,0.0083485349,1,2.3704909e-08,2.471176e-05
457,0.0082517964,1,2.3430229e-08,2.9661504e-05
458,0.008094004,1,2.2982192e-08,1.3022036e-05
459,0.008022123,1,2.2778092e-08,2.9223356e-05
460,0.0079626604,1,2.2609253e-08,1.0762015e-05
461,0.0078687457,1,2.2342591e-08,0.00011049037
462,0.0076894678,1,2.1833548e-08,2.3072918e-08
463,0.0076562329,1,2.173918e-08,1.6817181e-05
464,0.0075465443,1,2.1427729e-08,2.5640244e-05
465,0.0074806711,1,2.1240688e-08,2.2608009e-06
466,0.0074215942,1,2.1072945e-08,8.9651974e-06
467,0.0072346227,1,2.0542056e-08,0.00018527926
468,0.0072228143,1,2.0508527e-08,7.5244261e-05
469,0.007092583,1,2.0138747e-08,2.326716e-06
470,0.0068975113,1,1.9584859e-08,5.0046717e-09
471,0.0068527644,1,1.9457804e-08,7.8421461e-05
472,0.0068065126,1,1.9326476e-08,0.00017316182
473,0.0067421827,1,1.9143817e-08,7.7856737e-07
474,0.0067050003,1,1.9038241e-08,8.8231248e-05
475,0.0066245151,1,1.8809711e-08,0.00022377409
476,0.0065154375,1,1.8499995e-08,8.9249496e-07
477,0.0064628526,1,1.8350685e-08,8.1232469e-05
478,0.0064334815,1,1.8267288e-08,2.7808749e-05
479,0.0063100323,1,1.7916765e-08,0.00010231488
480,0.0062670255,1,1.7794651e-08,3.452828e-05
481,0.0061296665,1,1.7404633e-08,8.1032159e-09
482,0.0060636891,1,1.7217296e-08,8.819012e-09
483,0.0060166923,1,1.7083853e-08,9.3782143e-06
484,0.0059194174,1,1.680765e-08,5.9049841e-06
485,0.0058714763,1,1.6671525e-08,6.0757592e-06
486,0.0057821935,1,1.6418015e-08,2.4502126e-05
487,0.0057240343,1,1.6252877e-08,0.00020056319
488,0.0056274047,1,1.5978506e-08,2.985147e-05
489,0.0056067834,1,1.5919954e-08,1.1695529e-05
490,0.0055638613,1,1.579808e-08,3.3748377e-05
491,0.0054803088,1,1.5560841e-08,1.7701722e-05
492,0.0054036384,1,1.5343142e-08,2.4343898e-05
493,0.0052697827,1,1.4963071e-08,3.4647712e-05
494,0.0051975621,1,1.4758007e-08,2.8456941e-05
495,0.005161477,1,1.4655547e-08,4.2250192e-05
496,0.0050825641,1,1.4431481e-08,3.9086987e-06
497,0.0050488514,1,1.4335757e-08,7.5056019e-05
498,0.004947079,1,1.4046783e-08,1.6974081e-07
499,0.0048829744,1,1.3864764e-08,3.6269325e-05
500,0.0048516091,1,1.3775705e-08,7.9109559e-05
501,0.0048343583,1,1.3726723e-08,2.7664671e-05
502,0.004802413,1,1.3636017e-08,1.3776277e-05
503,0.004769497,1,1.3542555e-08,4.9420906e-05
504,0.0046948173,1,1.3330509e-08,6.2448065e-05
505,0.0046170675,1,1.3109745e-08,2.8490987e-06
506,0.0045801526,1,1.3004929e-08,4.0522512e-05
507,0.0045311463,1,1.286578e-08,3.0088177e-05
508,0.0044614724,1,1.2667947e-08,7.826653e-06
509,0.0044426032,1,1.261437e-08,2.1934147e-05
510,0.0043852627,1,1.2451556e-08,4.7314163e-05
511,0.0042945617,1,1.2194019e-08,3.8329003e-05
512,0.0042410816,1,1.2042167e-08,3.5535013e-06
513,0.0042254629,1,1.1997819e-08,1.3797426e-05
514,0.0041994271,1,1.1923893e-08,8.8637385e-07
515,0.0041682615,1,1.1835401e-08,2.8612077e-05
