index,eigenvalue
363,1.3966188e-05
364,1.3695581e-05
365,1.3546294e-05
366,1.3337614e-05
367,1.3058066e-05
368,1.2995734e-05
369,1.2864766e-05
370,1.259656e-05
371,1.2566541e-05
372,1.2275273e-05
373,1.2123016e-05
374,1.2059918e-05
375,1.1863157e-05
376,1.1766855e-05
377,1.1450283e-05
378,1.1431904e-05
379,1.1272482e-05
380,1.1136844e-05
381,1.1071702e-05
382,1.0742631e-05
383,1.0641871e-05
384,1.0474017e-05
385,1.0360936e-05
386,1.0144087e-05
387,9.9853953e-06
388,9.9358354e-06
389,9.8041086e-06
390,9.7859766e-06
391,9.6510706e-06
392,9.4886478e-06
393,9.3450034e-06
394,9.1994374e-06
395,9.0006096e-06
396,8.8686418e-06
397,8.8261761e-06
398,8.5613609e-06
399,8.5576172e-06
400,8.3999407e-06
401,8.3105694e-06
402,8.2727971e-06
403,8.2219074e-06
404,8.0756032e-06
405,8.0523711e-06
406,7.8273633e-06
407,7.6689797e-06
408,7.5471053e-06
409,7.491923e-06
410,7.3936166e-06
411,7.3014848e-06
412,7.1990516e-06
413,7.0398845e-06
414,7.0059154e-06
415,6.9433749e-06
416,6.8198954e-06
417,6.6217023e-06
418,6.6025369e-06
419,6.5123529e-06
420,6.4338481e-06
421,6.3076762e-06
422,6.2812276e-06
423,6.1325139e-06
424,6.0265611e-06
425,5.9199889e-06
426,5.8557076e-06
427,5.7477998e-06
428,5.7418709e-06
429,5.6801726e-06
430,5.6663056e-06
431,5.5192604e-06
432,5.4295266e-06
433,5.3864767e-06
434,5.3507996e-06
435,5.2673653e-06
436,5.1778201e-06
437,5.0728529e-06
438,5.0616043e-06
439,4.9834081e-06
440,4.9809215e-06
441,4.8371354e-06
442,4.8056358e-06
443,4.7045644e-06
444,4.6945654e-06
445,4.6567078e-06
446,4.6074649e-06
447,4.576613e-06
448,4.4922062e-06
449,4.4000589e-06
450,4.3503199e-06
451,4.3191424e-06
452,4.3165845e-06
453,4.2323861e-06
454,4.1946349e-06
455,4.1130892e-06
456,4.0764331e-06
457,4.0291974e-06
458,3.9521504e-06
459,3.9170522e-06
460,3.8880178e-06
461,3.842161e-06
462,3.754623e-06
463,3.738395e-06
464,3.6848361e-06
465,3.6526715e-06
466,3.6238253e-06
467,3.5325306e-06
468,3.5267648e-06
469,3.4631753e-06
470,3.3679254e-06
471,3.3460764e-06
472,3.3234925e-06
473,3.2920814e-06
474,3.2739259e-06
475,3.2346265e-06
476,3.181366e-06
477,3.1556897e-06
478,3.1413484e-06
479,3.0810705e-06
480,3.060071e-06
481,2.9930012e-06
482,2.9607857e-06
483,2.9378381e-06
484,2.8903405e-06
485,2.8669318e-06
486,2.8233367e-06
487,2.7949386e-06
488,2.7477562e-06
489,2.7376872e-06
490,2.7167291e-06
491,2.6759321e-06
492,2.6384953e-06
493,2.5731361e-06
494,2.5378721e-06
495,2.5202524e-06
496,2.4817208e-06
497,2.4652595e-06
498,2.4155659e-06
499,2.3842649e-06
500,2.3689498e-06
501,2.3605265e-06
502,2.3449282e-06
503,2.328856e-06
504,2.2923913e-06
505,2.2544275e-06
506,2.2364027e-06
507,2.2124738e-06
508,2.1784533e-06
509,2.1692398e-06
510,2.1412415e-06
511,2.0969539e-06
512,2.0708406e-06
513,2.0632143e-06
514,2.0505015e-06
515,2.0352839e-06
516,1.9912522e-06
517,1.9742505e-06
518,1.9701922e-06
519,1.9397017e-06
520,1.9014769e-06
521,1.8797907e-06
522,1.8549798e-06
523,1.8328628e-06
524,1.8123081e-06
525,1.7821534e-06
526,1.7584843e-06
527,1.7465731e-06
528,1.7125326e-06
529,1.7075476e-06
530,1.6813616e-06
531,1.6753359e-06
532,1.6576976e-06
533,1.6286619e-06
534,1.619866e-06
535,1.6095863e-06
536,1.5829337e-06
537,1.5731403e-06
538,1.5550374e-06
539,1.5418101e-06
540,1.522589e-06
541,1.5092083e-06
542,1.501259e-06
543,1.4938836e-06
544,1.4751911e-06
545,1.4610557e-06
546,1.4226586e-06
547,1.4122804e-06
548,1.390615e-06
549,1.3725823e-06
550,1.3650863e-06
551,1.325688e-06
552,1.3234374e-06
553,1.3169962e-06
554,1.3069917e-06
555,1.2878023e-06
556,1.2760589e-06
557,1.2430537e-06
558,1.2342686e-06
559,1.2310319e-06
560,1.2234283e-06
561,1.2058879e-06
562,1.1966373e-06
563,1.168882e-06
564,1.1674614e-06
565,1.1445347e-06
566,1.1400702e-06
567,1.1253179e-06
568,1.1109474e-06
569,1.1061463e-06
570,1.0964354e-06
571,1.0897462e-06
572,1.0873344e-06
573,1.0748299e-06
574,1.0659303e-06
575,1.0411997e-06
576,1.0317341e-06
577,1.0274769e-06
578,1.0043392e-06
579,1.0014626e-06
580,9.831374e-07
581,9.758099e-07
582,9.6020305e-07
583,9.508732e-07
584,9.4657696e-07
585,9.3410949e-07
586,9.2220357e-07
587,9.1110757e-07
588,9.046451e-07
589,9.0052102e-07
590,8.8633387e-07
591,8.7094259e-07
592,8.6615149e-07
593,8.5601335e-07
594,8.4866053e-07
595,8.4481386e-07
596,8.2856719e-07
597,8.1079042e-07
598,8.0973614e-07
599,8.0693743e-07
600,7.9968249e-07
601,7.9213237e-07
602,7.9014596e-07
603,7.7977191e-07
604,7.7665759e-07
605,7.6427271e-07
606,7.6024046e-07
607,7.5505297e-07
608,7.4715878e-07
609,7.3198579e-07
610,7.2362098e-07
611,7.182517e-07
612,7.1042678e-07
613,7.0369672e-07
614,6.9753431e-07
615,6.9022004e-07
616,6.8286994e-07
617,6.7883345e-07
618,6.7263661e-07
619,6.6835436e-07
620,6.6547812e-07
621,6.5228917e-07
622,6.4980923e-07
623,6.3665119e-07
624,6.3464717e-07
625,6.2931646e-07
626,6.2050533e-07
627,6.1981397e-07
628,6.0916423e-07
629,6.045898e-07
630,6.002022e-07
631,5.929941e-07
632,5.9138661e-07
633,5.8714794e-07
634,5.8438419e-07
635,5.7797346e-07
636,5.6947459e-07
637,5.6574197e-07
638,5.6118021e-07
639,5.5348109e-07
640,5.5165858e-07
641,5.4053004e-07
642,5.3298011e-07
643,5.2046511e-07
644,5.1834579e-07
645,5.1562049e-07
646,5.0951545e-07
647,5.0922703e-07
648,5.0282422e-07
649,4.9866808e-07
650,4.9357543e-07
651,4.9014746e-07
652,4.8484507e-07
653,4.8374757e-07
654,4.7820293e-07
655,4.7330401e-07
656,4.6954211e-07
657,4.6379112e-07
658,4.5959755e-07
659,4.5396988e-07
660,4.4705106e-07
661,4.4138198e-07
662,4.3760333e-07
663,4.3612583e-07
664,4.3391452e-07
665,4.3296993e-07
666,4.2865418e-07
667,4.2531776e-07
668,4.1807191e-07
669,4.1413709e-07
670,4.083733e-07
671,4.0657232e-07
672,4.0197457e-07
673,3.9791978e-07
674,3.9560467e-07
675,3.9416794e-07
676,3.9364734e-07
677,3.8432486e-07
678,3.8269064e-07
679,3.7608498e-07
680,3.748973e-07
681,3.726961e-07
682,3.7086566e-07
683,3.6564098e-07
684,3.6448558e-07
685,3.622601e-07
686,3.5528587e-07
687,3.527982e-07
688,3.4906013e-07
689,3.4800708e-07
690,3.4382878e-07
691,3.428917e-07
692,3.382297e-07
693,3.3699721e-07
694,3.3200307e-07
695,3.2764676e-07
696,3.2393114e-07
697,3.2217199e-07
698,3.203302e-07
699,3.1787713e-07
700,3.1453317e-07
701,3.1223239e-07
702,3.0962261e-07
703,3.0707611e-07
704,3.0183777e-07
705,3.0143275e-07
706,2.9735553e-07
707,2.9456138e-07
708,2.9358688e-07
709,2.894522e-07
710,2.8851566e-07
711,2.8455198e-07
712,2.8239788e-07
713,2.7898821e-07
714,2.7745621e-07
715,2.7607039e-07
716,2.7433316e-07
717,2.7288524e-07
718,2.6959314e-07
719,2.6902133e-07
720,2.6373802e-07
721,2.6165143e-07
722,2.5759383e-07
723,2.5553994e-07
724,2.5293905e-07
725,2.4991094e-07
726,2.4865497e-07
727,2.4527124e-07
728,2.422563e-07
729,2.4157844e-07
730,2.4034119e-07
731,2.3788924e-07
732,2.3630026e-07
733,2.3486325e-07
734,2.3400708e-07
735,2.3062825e-07
736,2.2970419e-07
737,2.2710299e-07
738,2.2597405e-07
739,2.2039579e-07
740,2.1863953e-07
741,2.1814331e-07
742,2.1714003e-07
743,2.1546947e-07
744,2.1367638e-07
745,2.1096484e-07
746,2.0926652e-07
747,2.0702589e-07
748,2.0593624e-07
749,2.0424389e-07
750,2.0269836e-07
751,2.001243e-07
752,1.9832087e-07
753,1.9566326e-07
754,1.9386321e-07
755,1.9303921e-07
756,1.9266156e-07
757,1.9041301e-07
758,1.887006e-07
759,1.8734748e-07
760,1.8679456e-07
761,1.8440247e-07
762,1.8243719e-07
763,1.8152822e-07
764,1.7903794e-07
765,1.7845307e-07
766,1.7684642e-07
767,1.7636151e-07
768,1.7369938e-07
769,1.7314139e-07
770,1.7116193e-07
771,1.6941584e-07
772,1.6840255e-07
773,1.6714974e-07
774,1.6685558e-07
775,1.6475114e-07
776,1.6447293e-07
777,1.6298686e-07
778,1.6064583e-07
779,1.5911975e-07
780,1.5767442e-07
781,1.5740197e-07
782,1.5604147e-07
783,1.5481864e-07
784,1.5333686e-07
785,1.5166063e-07
786,1.5103741e-07
787,1.4968635e-07
788,1.4855313e-07
789,1.4697982e-07
790,1.453802e-07
791,1.4349695e-07
792,1.4298581e-07
793,1.418281e-07
794,1.4013921e-07
795,1.3804909e-07
796,1.3764306e-07
797,1.355039e-07
798,1.3481022e-07
799,1.3373884e-07
800,1.3222868e-07
801,1.3179062e-07
802,1.3080117e-07
803,1.2980657e-07
804,1.281899e-07
805,1.2747181e-07
806,1.2706404e-07
807,1.2586085e-07
808,1.2492418e-07
809,1.2448937e-07
810,1.2333435e-07
811,1.2299884e-07
812,1.2221777e-07
813,1.2057715e-07
814,1.2012771e-07
815,1.1871259e-07
816,1.1838228e-07
817,1.1702538e-07
818,1.1584866e-07
819,1.1465707e-07
820,1.1445055e-07
821,1.1314611e-07
822,1.1244548e-07
823,1.1118071e-07
824,1.1026141e-07
825,1.0921241e-07
826,1.0781923e-07
827,1.0734789e-07
828,1.0618178e-07
829,1.0573237e-07
830,1.0489066e-07
831,1.0390853e-07
832,1.0309937e-07
833,1.026681e-07
834,1.0219946e-07
835,1.005791e-07
836,1.0030087e-07
837,1.0009771e-07
838,9.9505608e-08
839,9.8282137e-08
840,9.7255571e-08
841,9.6365527e-08
842,9.6069823e-08
843,9.5266822e-08
844,9.4987237e-08
845,9.4004526e-08
846,9.3154264e-08
847,9.2576682e-08
848,9.1689863e-08
849,9.0909125e-08
850,9.0068488e-08
851,8.9693633e-08
852,8.8906626e-08
853,8.8628934e-08
854,8.7884967e-08
855,8.6783727e-08
856,8.6349214e-08
857,8.5276152e-08
858,8.5057016e-08
859,8.3967294e-08
860,8.3250272e-08
861,8.2840429e-08
862,8.243388e-08
863,8.1957246e-08
864,8.1159787e-08
865,7.9749858e-08
866,7.9334676e-08
867,7.8978262e-08
868,7.8291123e-08
869,7.7886645e-08
870,7.733551e-08
871,7.7132863e-08
872,7.6543008e-08
873,7.6394413e-08
874,7.4734472e-08
875,7.4609672e-08
876,7.4207128e-08
877,7.3584128e-08
878,7.2992303e-08
879,7.1714163e-08
880,7.1466063e-08
881,7.0852438e-08
882,7.0444222e-08
883,7.0228087e-08
884,6.9835574e-08
885,6.8622743e-08
886,6.8187872e-08
887,6.7507589e-08
888,6.7175312e-08
889,6.6903941e-08
890,6.6214103e-08
891,6.5963183e-08
892,6.591572e-08
893,6.4617445e-08
894,6.4409594e-08
895,6.4111173e-08
896,6.3624546e-08
897,6.3172039e-08
898,6.2862119e-08
899,6.2474981e-08
900,6.1904907e-08
901,6.163574e-08
902,6.1055623e-08
903,6.0578735e-08
904,5.9886778e-08
905,5.9665554e-08
906,5.9255483e-08
907,5.8800401e-08
908,5.8380852e-08
909,5.7918749e-08
910,5.7498223e-08
911,5.6951548e-08
912,5.6352579e-08
913,5.6045954e-08
914,5.5935548e-08
915,5.5540472e-08
916,5.523034e-08
917,5.4729224e-08
918,5.4500547e-08
919,5.4046212e-08
920,5.3370067e-08
921,5.2587763e-08
922,5.2325397e-08
923,5.2134761e-08
924,5.1619918e-08
925,5.1436712e-08
926,5.0722906e-08
927,5.0562005e-08
928,5.0188609e-08
929,4.9715706e-08
930,4.9699636e-08
931,4.8966265e-08
932,4.8695603e-08
933,4.8244574e-08
934,4.8126871e-08
935,4.7522881e-08
936,4.7022733e-08
937,4.6810208e-08
938,4.6401548e-08
939,4.6197942e-08
940,4.5982302e-08
941,4.5785966e-08
942,4.5391039e-08
943,4.5234133e-08
944,4.478789e-08
945,4.4459637e-08
946,4.3843905e-08
947,4.3577282e-08
948,4.3418392e-08
949,4.3249531e-08
950,4.281579e-08
951,4.2601528e-08
952,4.2119344e-08
953,4.1726302e-08
954,4.1414989e-08
955,4.1019107e-08
956,4.0828915e-08
957,4.0619091e-08
958,4.0465129e-08
959,4.0270102e-08
960,3.983226e-08
961,3.9344984e-08
962,3.9027352e-08
963,3.8783051e-08
964,3.852776e-08
965,3.8355784e-08
966,3.8037254e-08
967,3.7571759e-08
968,3.7347585e-08
969,3.714125e-08
970,3.6963813e-08
971,3.6795028e-08
972,3.6478672e-08
973,3.6213347e-08
974,3.5948821e-08
975,3.56713e-08
976,3.5501179e-08
977,3.504638e-08
978,3.4933865e-08
979,3.4657492e-08
980,3.4200688e-08
981,3.3912874e-08
982,3.369078e-08
983,3.3536151e-08
984,3.3370952e-08
985,3.2779047e-08
986,3.256286e-08
987,3.2440592e-08
988,3.2188466e-08
989,3.1937741e-08
990,3.1822505e-08
991,3.1553055e-08
992,3.1367016e-08
993,3.1169516e-08
994,3.0950874e-08
995,3.0703659e-08
996,3.0517175e-08
997,3.0235912e-08
998,3.017984e-08
999,2.9653516e-08
1000,2.9414275e-08
1001,2.9373378e-08
1002,2.9181346e-08
1003,2.9169389e-08
1004,2.884599e-08
1005,2.8742609e-08
1006,2.8465002e-08
1007,2.8260255e-08
1008,2.7859052e-08
1009,2.7737144e-08
1010,2.7567537e-08
1011,2.7250139e-08
1012,2.712608e-08
1013,2.6842178e-08
1014,2.6662342e-08
1015,2.6506232e-08
1016,2.6273643e-08
1017,2.6134617e-08
1018,2.6022005e-08
1019,2.5840786e-08
1020,2.5696562e-08
1021,2.5382905e-08
1022,2.5201136e-08
1023,2.5158027e-08
1024,2.4907207e-08
1025,2.4740553e-08
1026,2.4532474e-08
1027,2.4287682e-08
1028,2.4135106e-08
1029,2.4040668e-08
1030,2.3840975e-08
1031,2.3806235e-08
1032,2.369233e-08
1033,2.3532083e-08
1034,2.3270834e-08
1035,2.3154159e-08
1036,2.304617e-08
1037,2.2893908e-08
1038,2.2702812e-08
1039,2.2480275e-08
1040,2.2157592e-08
1041,2.210195e-08
1042,2.1967288e-08
1043,2.1827735e-08
1044,2.1676976e-08
1045,2.1547277e-08
1046,2.1373092e-08
1047,2.131026e-08
1048,2.1256604e-08
1049,2.1086123e-08
1050,2.1004182e-08
1051,2.0883177e-08
1052,2.0797165e-08
1053,2.0442511e-08
1054,2.0314611e-08
1055,2.0194906e-08
1056,2.0132572e-08
1057,2.0068329e-08
1058,1.99435e-08
1059,1.9687538e-08
1060,1.9670149e-08
1061,1.9529405e-08
1062,1.9343127e-08
1063,1.9086207e-08
1064,1.9063113e-08
1065,1.8838754e-08
1066,1.877585e-08
1067,1.862892e-08
1068,1.8456514e-08
1069,1.8325718e-08
1070,1.8131628e-08
1071,1.8059008e-08
1072,1.8000586e-08
1073,1.7865153e-08
1074,1.7761559e-08
1075,1.7560484e-08
1076,1.737555e-08
1077,1.7364363e-08
1078,1.7259545e-08
1079,1.705204e-08
1080,1.7035546e-08
1081,1.6864999e-08
1082,1.6816927e-08
1083,1.6710606e-08
1084,1.6658255e-08
1085,1.6600394e-08
1086,1.6511096e-08
1087,1.6337925e-08
1088,1.6183027e-08
1089,1.6072702e-08
1090,1.5987359e-08
1091,1.5869228e-08
1092,1.5772251e-08
1093,1.5724128e-08
1094,1.5546215e-08
1095,1.5408931e-08
1096,1.5369937e-08
1097,1.5242833e-08
1098,1.5176619e-08
1099,1.5090328e-08
1100,1.4892085e-08
1101,1.4842901e-08
1102,1.4639369e-08
1103,1.4586821e-08
1104,1.447261e-08
1105,1.4359129e-08
1106,1.4232952e-08
1107,1.4173323e-08
1108,1.4006306e-08
1109,1.396119e-08
1110,1.3853882e-08
1111,1.3786485e-08
1112,1.3725424e-08
1113,1.3606319e-08
1114,1.3470545e-08
1115,1.3425016e-08
1116,1.3370139e-08
1117,1.3187308e-08
1118,1.3107433e-08
1119,1.3008765e-08
1120,1.2949053e-08
1121,1.2863222e-08
1122,1.2777706e-08
1123,1.2700624e-08
1124,1.2669933e-08
1125,1.2607163e-08
1126,1.2472134e-08
1127,1.2413482e-08
1128,1.240496e-08
1129,1.2315045e-08
1130,1.2162004e-08
1131,1.2096709e-08
1132,1.2046765e-08
1133,1.2026734e-08
1134,1.1868098e-08
1135,1.1833776e-08
1136,1.1624308e-08
1137,1.1592169e-08
1138,1.1501906e-08
1139,1.1443107e-08
1140,1.1408632e-08
1141,1.1384866e-08
1142,1.1217995e-08
1143,1.1171805e-08
1144,1.1074708e-08
1145,1.1043067e-08
1146,1.0960852e-08
1147,1.0899263e-08
1148,1.0804924e-08
1149,1.0724631e-08
1150,1.0702996e-08
1151,1.0656135e-08
1152,1.0596732e-08
1153,1.0568168e-08
1154,1.0524701e-08
1155,1.0378151e-08
1156,1.0249676e-08
1157,1.0207153e-08
1158,1.0130579e-08
1159,1.0069491e-08
1160,9.998534e-09
1161,9.9803849e-09
1162,9.8711957e-09
1163,9.8482027e-09
1164,9.7866011e-09
1165,9.6928106e-09
1166,9.6281409e-09
1167,9.6145036e-09
1168,9.5771117e-09
1169,9.5124863e-09
1170,9.4307427e-09
1171,9.3775847e-09
1172,9.3110624e-09
1173,9.2352122e-09
1174,9.1853984e-09
1175,9.0936465e-09
1176,9.0384516e-09
1177,9.0126232e-09
1178,8.8924401e-09
1179,8.8556208e-09
1180,8.8226617e-09
1181,8.7745123e-09
1182,8.6850542e-09
1183,8.6370764e-09
1184,8.5858954e-09
1185,8.5211128e-09
1186,8.4991182e-09
1187,8.4258245e-09
1188,8.3393372e-09
1189,8.2648877e-09
1190,8.2548932e-09
1191,8.1604362e-09
1192,8.1105795e-09
1193,8.0728908e-09
1194,8.0399821e-09
1195,7.9730488e-09
1196,7.9173489e-09
1197,7.9070416e-09
1198,7.8690316e-09
1199,7.7709573e-09
1200,7.7208298e-09
1201,7.6709058e-09
1202,7.6639204e-09
1203,7.5916183e-09
1204,7.5619949e-09
1205,7.4437963e-09
1206,7.4169905e-09
1207,7.3636022e-09
1208,7.3155021e-09
1209,7.298096e-09
1210,7.2767053e-09
1211,7.2038349e-09
1212,7.1615604e-09
1213,7.1083429e-09
1214,7.1067962e-09
1215,7.011966e-09
1216,7.0029014e-09
1217,6.9619057e-09
1218,6.9063605e-09
1219,6.8420089e-09
1220,6.7922057e-09
1221,6.7876571e-09
1222,6.7525924e-09
1223,6.7343049e-09
1224,6.6787454e-09
1225,6.6452141e-09
1226,6.6400457e-09
1227,6.5463544e-09
1228,6.5094477e-09
1229,6.4889494e-09
1230,6.4519759e-09
1231,6.4174361e-09
1232,6.3601336e-09
1233,6.3192873e-09
1234,6.2825252e-09
1235,6.2635544e-09
1236,6.1800305e-09
1237,6.1377446e-09
1238,6.1089978e-09
1239,6.0872112e-09
1240,6.0176889e-09
1241,6.006237e-09
1242,5.9623324e-09
1243,5.8869985e-09
1244,5.8791308e-09
1245,5.8522497e-09
1246,5.8031661e-09
1247,5.7759677e-09
1248,5.7723669e-09
1249,5.7077393e-09
1250,5.6357637e-09
1251,5.6292478e-09
1252,5.5877789e-09
1253,5.5502735e-09
1254,5.5234923e-09
1255,5.4893262e-09
1256,5.4486254e-09
1257,5.4426653e-09
1258,5.3933029e-09
1259,5.3735162e-09
1260,5.3555423e-09
1261,5.3013594e-09
1262,5.2924447e-09
1263,5.2449028e-09
1264,5.1848326e-09
1265,5.1464871e-09
1266,5.1368976e-09
1267,5.1010209e-09
1268,5.0397968e-09
1269,5.0161214e-09
1270,4.9823017e-09
1271,4.9596457e-09
1272,4.9339597e-09
1273,4.9312301e-09
1274,4.9065158e-09
1275,4.8843181e-09
1276,4.8433531e-09
1277,4.8161101e-09
1278,4.7846691e-09
1279,4.748935e-09
1280,4.7111583e-09
1281,4.705951e-09
1282,4.6535043e-09
1283,4.6228946e-09
1284,4.6188113e-09
1285,4.5871476e-09
1286,4.5726822e-09
1287,4.5214086e-09
1288,4.4711022e-09
1289,4.4458944e-09
1290,4.42088e-09
1291,4.4180756e-09
1292,4.3881351e-09
1293,4.3727923e-09
1294,4.3404264e-09
1295,4.3205706e-09
1296,4.29231e-09
1297,4.2475399e-09
1298,4.2184624e-09
1299,4.1854537e-09
1300,4.176358e-09
1301,4.1475637e-09
1302,4.1151302e-09
1303,4.1010678e-09
1304,4.0793215e-09
