mode,mu,sr_weight,plain_weight,residual_power
514,0.00033361718,1,1.2666115e-09,8.3074619e-05
515,0.00032243389,1,1.224153e-09,0.00012715103
516,0.00031751211,1,1.205467e-09,6.2258075e-05
517,0.00031610236,1,1.2001147e-09,0.00056552879
518,0.00031136781,1,1.1821395e-09,1.1564645e-07
519,0.00030823237,1,1.1702355e-09,6.5850165e-10
520,0.00030034655,1,1.1402962e-09,0.00020492237
521,0.00029733477,1,1.1288616e-09,7.3915949e-08
522,0.00029153394,1,1.1068382e-09,4.4471615e-06
523,0.00029091133,1,1.1044744e-09,2.2106988e-05
524,0.00028665419,1,1.0883117e-09,2.383915e-05
525,0.00028193671,1,1.0704013e-09,1.2356737e-05
526,0.00027787082,1,1.0549648e-09,8.230752e-08
527,0.0002716437,1,1.0313229e-09,2.7893498e-05
528,0.00027145903,1,1.0306218e-09,7.5193087e-06
529,0.00026756633,1,1.0158427e-09,0.00028327891
530,0.0002619721,1,9.9460368e-10,2.5549678e-06
531,0.00025803827,1,9.7966849e-10,7.8784431e-05
532,0.00025500763,1,9.6816236e-10,7.611795e-05
533,0.00025077719,1,9.5210107e-10,2.3290418e-07
534,0.0002466698,1,9.3650694e-10,3.4697353e-05
535,0.00024255663,1,9.2089084e-10,7.4889838e-05
536,0.00024022007,1,9.1201988e-10,0.00012726175
537,0.00023615417,1,8.9658327e-10,0.00034937141
538,0.00023051955,1,8.7519087e-10,4.2448442e-05
539,0.00022587648,1,8.5756299e-10,1.6321714e-06
540,0.00022405099,1,8.5063232e-10,6.8425945e-05
541,0.00021981856,1,8.3456348e-10,2.9272174e-07
542,0.00021795337,1,8.274821e-10,9.0094498e-05
543,0.00021347615,1,8.1048387e-10,9.9081589e-06
544,0.00021127875,1,8.021412e-10,1.5127534e-06
545,0.00020903283,1,7.9361433e-10,1.4616598e-05
546,0.00020497353,1,7.782028e-10,3.1077574e-05
547,0.00020151807,1,7.6508378e-10,0.00022759476
548,0.00020104608,1,7.6329183e-10,0.00013726769
549,0.00019971691,1,7.5824553e-10,0.00018228088
550,0.00019411739,1,7.3698638e-10,0.00026729888
551,0.00019174439,1,7.2797702e-10,1.4598276e-05
552,0.00018941111,1,7.191185e-10,0.00020636741
553,0.00018809088,1,7.1410613e-10,0.00017190584
554,0.00018343666,1,6.9643591e-10,3.2291692e-05
555,0.00018190392,1,6.9061669e-10,0.00011788329
556,0.00018058931,1,6.8562566e-10,8.4689024e-05
557,0.0001782684,1,6.7681407e-10,0.0001540199
558,0.00017567124,1,6.6695369e-10,1.1032197e-06
559,0.00017530029,1,6.6554536e-10,6.7441694e-05
560,0.00017123362,1,6.5010581e-10,7.8921817e-05
561,0.00016973769,1,6.4442636e-10,0.0001306575
562,0.00016299517,1,6.1882769e-10,8.2264197e-05
563,0.00016198348,1,6.1498673e-10,4.2994253e-05
564,0.00015940415,1,6.0519402e-10,1.9906412e-05
565,0.00015627812,1,5.9332576e-10,0.0004524324
566,0.00015410253,1,5.8506589e-10,0.00010045716
567,0.00015265499,1,5.7957015e-10,1.1402425e-10
568,0.00015210586,1,5.7748533e-10,0.00015893543
569,0.00015073879,1,5.7229511e-10,0.00010003342
570,0.00014749549,1,5.5998161e-10,3.8721135e-05
571,0.00014528601,1,5.5159307e-10,6.9195705e-05
572,0.00014250718,1,5.4104296e-10,2.7634282e-05
573,0.00013895653,1,5.2756259e-10,2.9672851e-08
574,0.00013737974,1,5.2157611e-10,0.00016067293
575,0.0001357444,1,5.1536738e-10,1.0792375e-07
576,0.00013479675,1,5.1176953e-10,2.8652743e-05
577,0.00013394863,1,5.0854958e-10,2.6740262e-05
578,0.00013317891,1,5.0562724e-10,2.5558759e-06
579,0.00013029938,1,4.9469482e-10,0.00040117376
580,0.00012931455,1,4.9095583e-10,6.1452409e-07
581,0.00012831561,1,4.8716325e-10,9.4220655e-05
582,0.00012539606,1,4.7607886e-10,8.4195295e-08
583,0.00012461615,1,4.7311786e-10,1.3587538e-05
584,0.00012080485,1,4.5864788e-10,0.00015439829
585,0.00011980522,1,4.5485269e-10,0.00012591985
586,0.00011930833,1,4.529662e-10,2.3352472e-05
587,0.00011808858,1,4.4833528e-10,3.525822e-05
588,0.00011689943,1,4.4382054e-10,1.3318664e-06
589,0.00011416014,1,4.3342057e-10,3.7334846e-05
590,0.00011266483,1,4.2774346e-10,1.2335994e-05
591,0.00011197447,1,4.2512245e-10,7.6669251e-07
592,0.00010978782,1,4.1682062e-10,0.00020273065
593,0.00010815706,1,4.1062925e-10,7.6593383e-06
594,0.00010571235,1,4.0134767e-10,9.4220496e-05
595,0.00010420116,1,3.9561027e-10,1.5405538e-05
596,0.00010367549,1,3.9361453e-10,5.9144186e-08
597,0.00010284656,1,3.904674e-10,1.8831409e-05
598,0.00010225731,1,3.8823024e-10,2.4012807e-06
599,0.00010017104,1,3.803095e-10,1.8695217e-05
600,9.8458263e-05,1,3.7380679e-10,1.5241883e-05
601,9.682601e-05,1,3.6760977e-10,2.7299377e-06
602,9.5178288e-05,1,3.6135403e-10,2.623311e-05
603,9.3856586e-05,1,3.5633605e-10,1.2779166e-05
604,9.2704236e-05,1,3.5196104e-10,2.3612978e-05
605,9.134333e-05,1,3.4679422e-10,0.00010210967
606,9.0977786e-05,1,3.454064e-10,3.3867712e-05
607,8.953746e-05,1,3.3993805e-10,2.8462454e-05
608,8.8062801e-05,1,3.3433936e-10,0.00041877545
609,8.5509438e-05,1,3.2464526e-10,1.5424152e-06
610,8.4976957e-05,1,3.2262364e-10,5.2598319e-06
611,8.46016e-05,1,3.2119856e-10,1.864831e-07
612,8.3424804e-05,1,3.1673073e-10,6.3584019e-05
613,8.1442284e-05,1,3.0920389e-10,0.00010498329
614,8.0839992e-05,1,3.0691723e-10,1.616543e-05
615,7.9306477e-05,1,3.0109509e-10,1.9815569e-07
616,7.895803e-05,1,2.9977217e-10,7.868427e-05
617,7.7907975e-05,1,2.9578553e-10,0.00021106378
618,7.6342757e-05,1,2.8984303e-10,4.807704e-05
619,7.5122529e-05,1,2.852103e-10,0.00046663064
620,7.4271758e-05,1,2.8198027e-10,1.9553978e-05
621,7.2833992e-05,1,2.7652164e-10,2.2337755e-07
622,7.2523539e-05,1,2.7534298e-10,0.00022433291
623,7.0696837e-05,1,2.6840771e-10,3.2006135e-05
624,7.0062058e-05,1,2.6599771e-10,9.1148882e-06
625,6.9132476e-05,1,2.6246846e-10,0.00030982603
626,6.7869674e-05,1,2.576741e-10,4.9952966e-05
627,6.7259107e-05,1,2.5535603e-10,5.3897837e-06
628,6.666966e-05,1,2.5311813e-10,7.1851389e-06
629,6.5486481e-05,1,2.4862607e-10,0.00010185852
630,6.4031014e-05,1,2.4310024e-10,9.799542e-05
631,6.3848833e-05,1,2.4240857e-10,1.23248e-05
632,6.3152601e-05,1,2.3976526e-10,0.00018469399
633,6.2616011e-05,1,2.3772804e-10,0.0001580939
634,6.1325725e-05,1,2.3282934e-10,1.8395688e-05
635,6.0033451e-05,1,2.2792309e-10,0.00011991401
636,5.8694849e-05,1,2.2284095e-10,2.091886e-06
637,5.8104398e-05,1,2.2059924e-10,0.0001976106
638,5.7075611e-05,1,2.1669335e-10,4.3000975e-06
639,5.6609722e-05,1,2.1492456e-10,7.9460731e-07
640,5.5753229e-05,1,2.1167279e-10,0.00014859568
641,5.5585003e-05,1,2.110341e-10,2.1905132e-05
642,5.4587598e-05,1,2.0724736e-10,5.0351291e-05
643,5.4193665e-05,1,2.0575175e-10,8.9853503e-05
644,5.3102392e-05,1,2.0160862e-10,0.00035900373
645,5.2596339e-05,1,1.9968734e-10,2.2363796e-05
646,5.1973279e-05,1,1.9732183e-10,2.9089757e-05
647,5.1124261e-05,1,1.9409845e-10,0.00033940744
648,5.0750563e-05,1,1.9267966e-10,0.00033851768
649,5.0219155e-05,1,1.9066212e-10,6.2515949e-05
650,4.9663056e-05,1,1.8855083e-10,9.8764763e-06
651,4.9603512e-05,1,1.8832477e-10,0.00042203237
652,4.8313989e-05,1,1.8342896e-10,9.3840779e-08
653,4.8066419e-05,1,1.8248904e-10,0.00026074079
654,4.709263e-05,1,1.7879195e-10,6.3271816e-05
655,4.6530528e-05,1,1.7665787e-10,1.2626038e-05
656,4.6153096e-05,1,1.7522491e-10,2.065503e-06
657,4.5595072e-05,1,1.7310632e-10,0.00016414635
658,4.4925315e-05,1,1.7056352e-10,8.5035904e-06
659,4.4275844e-05,1,1.6809774e-10,4.9097792e-05
660,4.3871369e-05,1,1.6656211e-10,6.0984158e-05
661,4.3184927e-05,1,1.6395596e-10,2.0077569e-06
662,4.2531916e-05,1,1.6147674e-10,0.00011268009
663,4.2030252e-05,1,1.5957212e-10,9.8972769e-05
664,4.1942533e-05,1,1.5923908e-10,0.00027431091
665,4.1102925e-05,1,1.5605143e-10,7.276678e-06
666,4.0281993e-05,1,1.5293467e-10,7.03405e-05
667,3.9510693e-05,1,1.5000635e-10,4.5200716e-06
668,3.9089709e-05,1,1.4840805e-10,2.0859752e-05
669,3.8751114e-05,1,1.4712254e-10,9.7022819e-05
670,3.8584182e-05,1,1.4648876e-10,0.00048363551
671,3.7583077e-05,1,1.4268797e-10,3.9192023e-05
672,3.7309551e-05,1,1.416495e-10,6.191364e-05
673,3.6759226e-05,1,1.3956013e-10,7.4173681e-05
674,3.5981298e-05,1,1.3660665e-10,1.3276918e-05
675,3.5386739e-05,1,1.3434934e-10,4.0645677e-06
676,3.4761611e-05,1,1.3197598e-10,7.5855262e-05
677,3.4482441e-05,1,1.3091608e-10,3.4161089e-05
678,3.4205108e-05,1,1.2986316e-10,1.8271836e-05
679,3.3779547e-05,1,1.2824748e-10,3.7839997e-05
680,3.3326527e-05,1,1.2652754e-10,0.00011330934
681,3.2860111e-05,1,1.2475675e-10,0.00018070267
682,3.275146e-05,1,1.2434424e-10,6.1611476e-05
683,3.2183505e-05,1,1.2218794e-10,1.471125e-05
684,3.1682457e-05,1,1.2028566e-10,1.9153988e-05
685,3.1481716e-05,1,1.1952353e-10,2.8783562e-05
686,3.0725964e-05,1,1.1665424e-10,0.0001347633
687,3.0593647e-05,1,1.1615189e-10,3.673265e-05
688,3.0247056e-05,1,1.1483602e-10,0.00038065598
689,2.9918839e-05,1,1.1358991e-10,0.00012411082
690,2.9692957e-05,1,1.1273232e-10,6.3893062e-06
691,2.9202283e-05,1,1.1086943e-10,1.2823063e-05
692,2.820893e-05,1,1.0709806e-10,6.0601889e-06
693,2.7682026e-05,1,1.0509762e-10,0.00011090958
694,2.7613344e-05,1,1.0483686e-10,0.00021906478
695,2.738762e-05,1,1.0397988e-10,8.6290486e-06
696,2.7070399e-05,1,1.0277552e-10,0.00015342329
697,2.6890339e-05,1,1.020919e-10,0.00010703019
698,2.6493484e-05,1,1.005852e-10,6.1729157e-06
699,2.6269694e-05,0,9.9735559e-11,0.00038385501
700,2.6007348e-05,0,9.8739536e-11,0.00022337133
701,2.5592481e-05,0,9.7164453e-11,1.5971872e-07
702,2.5436573e-05,0,9.657253e-11,0.00027938612
703,2.5039341e-05,0,9.5064398e-11,4.1854373e-05
704,2.4772457e-05,0,9.4051145e-11,2.1316569e-05
705,2.4377711e-05,0,9.2552454e-11,0.00032177262
706,2.4285535e-05,0,9.2202498e-11,9.4465436e-07
707,2.3616827e-05,0,8.9663682e-11,0.00042586954
708,2.3185993e-05,0,8.8027977e-11,1.7799736e-05
709,2.2944743e-05,0,8.7112045e-11,0.0002801557
710,2.2715551e-05,0,8.6241893e-11,0.00021492511
711,2.2423627e-05,0,8.5133575e-11,8.9323863e-06
712,2.1955464e-05,0,8.3356148e-11,3.0821146e-06
713,2.1765513e-05,0,8.2634979e-11,6.2009579e-07
714,2.1639646e-05,0,8.2157113e-11,3.0102775e-05
715,2.0973465e-05,0,7.962789e-11,9.0956121e-05
716,2.0662383e-05,0,7.8446836e-11,3.8370339e-06
717,2.0488441e-05,0,7.7786446e-11,0.00027501275
718,2.0112605e-05,0,7.6359544e-11,8.3476445e-07
719,1.9962887e-05,0,7.5791125e-11,9.6984563e-05
720,1.9822825e-05,0,7.5259365e-11,0.00010600519
721,1.9704205e-05,0,7.4809015e-11,9.5235171e-05
722,1.9562288e-05,0,7.4270213e-11,7.9537678e-05
723,1.9376622e-05,0,7.3565313e-11,5.7464038e-07
724,1.9175762e-05,0,7.2802726e-11,0.00016849058
725,1.9038438e-05,0,7.2281363e-11,7.5415713e-05
726,1.8963602e-05,0,7.1997241e-11,7.9676513e-05
727,1.8614038e-05,0,7.0670086e-11,4.0064102e-06
728,1.8338446e-05,0,6.9623771e-11,8.5363724e-05
729,1.8127653e-05,0,6.8823473e-11,2.5433234e-05
730,1.7997697e-05,0,6.8330083e-11,8.1624477e-05
731,1.7850113e-05,0,6.7769766e-11,9.1505713e-05
732,1.7696759e-05,0,6.7187541e-11,0.00018169639
733,1.7376329e-05,0,6.5970995e-11,6.0791138e-06
734,1.7031091e-05,0,6.4660267e-11,4.535733e-09
735,1.6720967e-05,0,6.3482847e-11,0.0009784698
736,1.660385e-05,0,6.30382e-11,0.00016691613
737,1.6328365e-05,0,6.1992297e-11,3.8468358e-05
738,1.6111796e-05,0,6.1170068e-11,2.6427527e-05
739,1.5944608e-05,0,6.0535322e-11,3.5275483e-05
740,1.5729122e-05,0,5.9717206e-11,0.00020884362
741,1.5429955e-05,0,5.8581391e-11,3.2342942e-05
742,1.5392148e-05,0,5.8437853e-11,2.5784948e-06
743,1.5313224e-05,0,5.8138209e-11,8.2909531e-05
744,1.5124952e-05,0,5.7423417e-11,3.7543152e-05
745,1.4922418e-05,0,5.6654473e-11,1.6865987e-06
746,1.4743593e-05,0,5.5975546e-11,0.00029339801
747,1.4596052e-05,0,5.5415392e-11,5.0434643e-05
748,1.452075e-05,0,5.5129502e-11,0.00022136526
749,1.4291112e-05,0,5.4257658e-11,8.3186555e-05
750,1.4092172e-05,0,5.350236e-11,0.00026472627
751,1.3940552e-05,0,5.292672e-11,6.6699938e-05
752,1.3777342e-05,0,5.2307077e-11,0.00014779089
753,1.3695359e-05,0,5.1995819e-11,0.00024451396
754,1.3418122e-05,0,5.0943264e-11,1.3405124e-05
755,1.3331747e-05,0,5.0615329e-11,7.1326147e-05
756,1.3108847e-05,0,4.9769069e-11,1.0201171e-06
757,1.2818029e-05,0,4.8664946e-11,2.3930221e-05
758,1.26483e-05,0,4.8020554e-11,0.0001224175
759,1.2479429e-05,0,4.7379418e-11,4.7148737e-06
760,1.2420336e-05,0,4.7155066e-11,0.0005766541
761,1.2217921e-05,0,4.6386577e-11,2.5089199e-05
762,1.2025111e-05,0,4.5654555e-11,0.00051322571
763,1.1945092e-05,0,4.5350752e-11,1.7278609e-05
764,1.1805394e-05,0,4.4820377e-11,1.4829685e-05
765,1.165948e-05,0,4.4266401e-11,3.274122e-07
766,1.1441591e-05,0,4.3439162e-11,5.1759412e-05
767,1.1292363e-05,0,4.2872602e-11,2.197733e-05
768,1.1131432e-05,0,4.2261611e-11,0.00016735546
769,1.0992655e-05,0,4.1734729e-11,0.00016424247
770,1.0861813e-05,0,4.1237975e-11,0.00013188869
771,1.0758247e-05,0,4.0844778e-11,3.958986e-05
772,1.0599151e-05,0,4.0240752e-11,4.0877183e-06
773,1.0483888e-05,0,3.9803146e-11,8.7847742e-06
774,1.0294322e-05,0,3.9083439e-11,5.2058086e-06
775,1.0227914e-05,0,3.8831313e-11,0.00018370423
776,1.0108396e-05,0,3.8377553e-11,8.6323367e-06
777,9.9358544e-06,0,3.772248e-11,2.3303766e-05
778,9.822925e-06,0,3.7293732e-11,8.9505375e-05
779,9.7585599e-06,0,3.7049363e-11,7.9182021e-05
780,9.6743588e-06,0,3.6729685e-11,5.6482686e-07
781,9.351905e-06,0,3.5505457e-11,0.00022035117
782,9.323155e-06,0,3.5396304e-11,5.6952537e-05
783,9.2391329e-06,0,3.5077306e-11,0.0004483732
784,9.2053009e-06,0,3.4948859e-11,5.9917882e-05
785,9.0408887e-06,0,3.4324651e-11,2.436157e-05
786,8.9551642e-06,0,3.399919e-11,4.317792e-05
787,8.8592464e-06,0,3.3635028e-11,9.6765852e-05
788,8.7405257e-06,0,3.3184293e-11,0.00010429466
789,8.6952577e-06,0,3.3012428e-11,3.0740938e-05
790,8.5363398e-06,0,3.240908e-11,1.1254738e-05
791,8.4610292e-06,0,3.2123156e-11,6.1512074e-05
792,8.340629e-06,0,3.1666044e-11,3.6093281e-05
793,8.1815304e-06,0,3.106201e-11,5.8854281e-06
794,8.0675388e-06,0,3.062923e-11,8.6400362e-05
795,8.0043457e-06,0,3.0389311e-11,2.7362951e-06
796,7.9700475e-06,0,3.0259094e-11,0.0001711268
797,7.823964e-06,0,2.9704474e-11,9.3887175e-05
798,7.7782265e-06,0,2.9530826e-11,6.0559022e-05
799,7.6974313e-06,0,2.9224079e-11,3.2214846e-05
800,7.6337945e-06,0,2.8982475e-11,0.00010998577
801,7.5188195e-06,0,2.8545961e-11,0.00043046724
802,7.3413729e-06,0,2.7872267e-11,0.00012528139
803,7.2560002e-06,0,2.7548141e-11,1.2779274e-05
804,7.1955135e-06,0,2.7318497e-11,0.00012079158
805,7.102794e-06,0,2.6966478e-11,4.4036536e-07
806,7.0092031e-06,0,2.6611151e-11,5.348721e-05
807,6.9354739e-06,0,2.633123e-11,2.3723635e-05
808,6.8871837e-06,0,2.6147892e-11,9.8432322e-05
809,6.7722312e-06,0,2.5711463e-11,2.7882679e-05
810,6.7313678e-06,0,2.5556321e-11,0.00010823437
811,6.6269402e-06,0,2.5159851e-11,8.2645718e-05
812,6.4900402e-06,0,2.4640096e-11,0.00041377885
813,6.4553355e-06,0,2.4508336e-11,4.3343137e-06
814,6.3896305e-06,0,2.4258881e-11,1.7678539e-05
815,6.3071401e-06,0,2.3945697e-11,1.3108799e-05
816,6.2536529e-06,0,2.3742628e-11,2.1144747e-05
817,6.2023163e-06,0,2.3547723e-11,0.00021106395
818,6.156109e-06,0,2.3372293e-11,2.1416954e-06
819,6.0187259e-06,0,2.2850704e-11,3.2647479e-05
820,5.9800839e-06,0,2.2703996e-11,5.6939309e-05
821,5.8761925e-06,0,2.2309561e-11,2.229461e-07
822,5.830585e-06,0,2.2136408e-11,1.7106763e-05
823,5.7865245e-06,0,2.1969127e-11,1.8527479e-08
824,5.7383431e-06,0,2.1786202e-11,2.0511197e-05
825,5.681604e-06,0,2.1570786e-11,3.2891474e-05
826,5.6808525e-06,0,2.1567933e-11,0.00014832376
827,5.4885951e-06,0,2.0838008e-11,2.5051722e-05
828,5.4432921e-06,0,2.0666011e-11,0.00019409994
829,5.3633511e-06,0,2.0362507e-11,3.9756588e-05
830,5.282485e-06,0,2.005549e-11,0.00021135351
831,5.2636292e-06,0,1.9983902e-11,0.00011232868
832,5.2313922e-06,0,1.9861512e-11,3.7629838e-09
833,5.1132932e-06,0,1.9413137e-11,2.3241255e-05
834,5.0467089e-06,0,1.9160342e-11,0.00027477089
835,4.9858195e-06,0,1.892917e-11,4.5095523e-05
836,4.9695254e-06,0,1.8867308e-11,1.4156451e-05
837,4.9072441e-06,0,1.863085e-11,0.00016808568
838,4.8793217e-06,0,1.852484e-11,0.00017227833
839,4.8147534e-06,0,1.82797e-11,1.9157025e-05
840,4.7453785e-06,0,1.8016311e-11,3.7379572e-06
841,4.6764453e-06,0,1.7754599e-11,0.00033021198
842,4.6082834e-06,0,1.7495815e-11,3.5718752e-05
843,4.5247892e-06,0,1.7178821e-11,1.5849818e-06
844,4.490924e-06,0,1.7050249e-11,0.00014578589
845,4.4706335e-06,0,1.6973214e-11,5.7576888e-05
846,4.4379331e-06,0,1.6849064e-11,1.6933914e-05
847,4.359407e-06,0,1.6550931e-11,6.3310153e-06
848,4.2661454e-06,0,1.6196854e-11,6.2455467e-05
849,4.2540297e-06,0,1.6150855e-11,0.00017005779
850,4.1675929e-06,0,1.5822689e-11,0.00010063
851,4.1262079e-06,0,1.5665567e-11,3.7914846e-05
852,4.1069932e-06,0,1.5592617e-11,1.2571698e-05
853,4.0608173e-06,0,1.5417305e-11,2.9251031e-06
854,4.0076028e-06,0,1.5215271e-11,8.5667647e-05
855,3.9774159e-06,0,1.5100663e-11,7.3194651e-07
856,3.8741886e-06,0,1.470875e-11,8.2601951e-05
857,3.7960391e-06,0,1.4412048e-11,0.00028177807
858,3.7876311e-06,0,1.4380126e-11,4.8838708e-05
859,3.7353567e-06,0,1.4181661e-11,3.6425475e-05
860,3.6976027e-06,0,1.4038324e-11,5.5872876e-05
861,3.6724221e-06,0,1.3942723e-11,1.8176199e-06
862,3.6278867e-06,0,1.377364e-11,8.9515514e-05
863,3.6097495e-06,0,1.370478e-11,0.00015503434
864,3.5693614e-06,0,1.3551443e-11,3.3926349e-07
865,3.4902428e-06,0,1.3251061e-11,3.2400018e-06
866,3.4700024e-06,0,1.3174216e-11,0.00023150333
867,3.4015839e-06,0,1.2914458e-11,6.9376588e-05
868,3.394455e-06,0,1.2887393e-11,5.6436582e-06
869,3.3513992e-06,0,1.2723927e-11,4.5868742e-11
870,3.3152677e-06,0,1.258675e-11,3.635062e-05
871,3.2753386e-06,0,1.2435155e-11,6.7981601e-05
872,3.2264256e-06,0,1.2249452e-11,0.00011887476
873,3.2191865e-06,0,1.2221968e-11,5.2070687e-05
874,3.1602744e-06,0,1.1998302e-11,1.0951272e-05
875,3.1269484e-06,0,1.1871777e-11,3.0217061e-05
876,3.1066985e-06,0,1.1794896e-11,1.7599044e-06
877,3.0505269e-06,0,1.1581635e-11,2.3026654e-05
878,3.0398057e-06,0,1.1540931e-11,1.5032869e-06
879,2.9657388e-06,0,1.1259728e-11,3.6772153e-06
880,2.9443257e-06,0,1.1178431e-11,0.00033622032
881,2.9154941e-06,0,1.1068969e-11,0.00025826229
882,2.8751218e-06,0,1.0915692e-11,1.7485067e-05
883,2.8666335e-06,0,1.0883465e-11,1.4293014e-05
884,2.8503149e-06,0,1.082151e-11,0.00038667448
885,2.7986379e-06,0,1.0625313e-11,9.0768595e-06
886,2.7560295e-06,0,1.0463546e-11,7.7189392e-06
887,2.720899e-06,0,1.0330169e-11,1.3420737e-05
888,2.7000617e-06,0,1.0251058e-11,4.1591786e-05
889,2.6840229e-06,0,1.0190165e-11,1.124391e-05
890,2.651659e-06,0,1.0067293e-11,7.3671094e-08
891,2.6060561e-06,0,9.8941566e-12,0.00016323436
892,2.5668313e-06,0,9.7452356e-12,5.0573892e-05
893,2.5036364e-06,0,9.5053097e-12,0.00024020215
894,2.4805704e-06,0,9.4177374e-12,3.5355055e-05
895,2.4674775e-06,0,9.3680286e-12,5.6486808e-06
896,2.4191027e-06,0,9.1843687e-12,1.9267754e-06
897,2.3991881e-06,0,9.108761e-12,4.6978124e-05
898,2.3776399e-06,0,9.0269512e-12,4.3149285e-06
899,2.3466534e-06,0,8.9093078e-12,0.00015689959
900,2.3363984e-06,0,8.8703738e-12,1.6276502e-05
901,2.3240354e-06,0,8.8234361e-12,3.5924688e-06
902,2.283544e-06,0,8.6697066e-12,7.1952416e-05
903,2.2734617e-06,0,8.6314279e-12,0.00016040931
904,2.2547922e-06,0,8.5605474e-12,4.1063511e-05
905,2.2268219e-06,0,8.4543555e-12,0.0001220098
906,2.2005593e-06,0,8.3546469e-12,4.1702356e-05
907,2.1561804e-06,0,8.1861577e-12,2.3133941e-05
908,2.1326226e-06,0,8.096718e-12,5.9483383e-05
909,2.1089407e-06,0,8.0068075e-12,0.00011576818
910,2.1000288e-06,0,7.9729725e-12,1.5115576e-05
911,2.0624691e-06,0,7.8303734e-12,8.6101031e-05
912,2.0421973e-06,0,7.7534094e-12,0.00045745648
913,2.0091169e-06,0,7.6278162e-12,1.2600647e-05
914,1.9830009e-06,0,7.5286643e-12,4.0825702e-05
915,1.9752654e-06,0,7.4992957e-12,9.2307033e-06
916,1.95596e-06,0,7.4260008e-12,1.6448694e-05
917,1.9297909e-06,0,7.3266472e-12,4.3475296e-05
918,1.8913877e-06,0,7.1808454e-12,1.2678926e-05
919,1.8760721e-06,0,7.122698e-12,3.7275679e-06
920,1.8493891e-06,0,7.0213934e-12,1.381425e-05
921,1.8376344e-06,0,6.9767654e-12,0.00029500032
922,1.8159091e-06,0,6.8942832e-12,1.5587598e-06
923,1.799724e-06,0,6.8328347e-12,3.3039865e-10
924,1.7791878e-06,0,6.754867e-12,0.00015424551
925,1.7676799e-06,0,6.7111762e-12,6.7111825e-05
926,1.7608663e-06,0,6.6853075e-12,3.3822509e-07
927,1.7293741e-06,0,6.5657443e-12,7.5704967e-06
928,1.7138598e-06,0,6.5068426e-12,3.2465736e-05
929,1.7025397e-06,0,6.4638647e-12,0.000110831
930,1.6818796e-06,0,6.3854267e-12,3.0240447e-05
931,1.6619848e-06,0,6.3098939e-12,0.00044174268
932,1.6526798e-06,0,6.2745664e-12,0.00036653782
933,1.6383912e-06,0,6.2203183e-12,3.1340891e-06
934,1.613819e-06,0,6.1270278e-12,1.3820882e-05
935,1.5821567e-06,0,6.0068186e-12,1.8763446e-05
936,1.5565774e-06,0,5.9097041e-12,1.266706e-05
937,1.5361471e-06,0,5.8321385e-12,2.5231172e-05
938,1.5303704e-06,0,5.8102064e-12,5.3500498e-05
939,1.5107903e-06,0,5.7358688e-12,2.1480625e-05
940,1.4941703e-06,0,5.672769e-12,1.6337311e-06
941,1.4774549e-06,0,5.6093076e-12,5.0806264e-05
942,1.4606662e-06,0,5.5455675e-12,4.7407815e-05
943,1.4412917e-06,0,5.4720102e-12,0.00060666936
944,1.4083317e-06,0,5.3468742e-12,2.6635185e-05
945,1.4033019e-06,0,5.3277782e-12,0.00023326864
946,1.3790388e-06,0,5.2356609e-12,6.6404279e-05
947,1.3627789e-06,0,5.1739283e-12,7.0933965e-06
948,1.3408696e-06,0,5.0907474e-12,7.2219032e-05
949,1.330357e-06,0,5.0508354e-12,0.00024617125
950,1.3272904e-06,0,5.0391928e-12,0.00011892806
951,1.3014795e-06,0,4.941199e-12,0.00015603628
952,1.292033e-06,0,4.9053344e-12,8.6748079e-05
953,1.2727556e-06,0,4.832146e-12,9.6429325e-06
954,1.2628694e-06,0,4.7946119e-12,0.00024613122
955,1.257601e-06,0,4.77461e-12,6.7600172e-05
956,1.2470071e-06,0,4.7343889e-12,0.00032260907
957,1.221028e-06,0,4.6357566e-12,0.00014551136
958,1.2137143e-06,0,4.6079896e-12,0.00026483049
959,1.2041969e-06,0,4.5718556e-12,6.8685178e-05
960,1.1890365e-06,0,4.5142977e-12,5.7019864e-08
961,1.1787085e-06,0,4.4750864e-12,7.1435838e-07
962,1.1602904e-06,0,4.4051604e-12,1.2320371e-05
963,1.1528798e-06,0,4.3770251e-12,1.4892268e-05
964,1.1416577e-06,0,4.3344193e-12,9.4037016e-05
965,1.1278089e-06,0,4.2818411e-12,5.7914815e-06
966,1.1171269e-06,0,4.2412858e-12,8.7686949e-05
967,1.1157853e-06,0,4.236192e-12,0.00022983668
968,1.0890624e-06,0,4.1347361e-12,0.00012989133
969,1.0809881e-06,0,4.1040809e-12,2.5949975e-05
970,1.0786742e-06,0,4.095296e-12,0.0007082016
971,1.0669212e-06,0,4.0506746e-12,1.163163e-05
972,1.0373145e-06,0,3.9382697e-12,0.0001271477
973,1.0259041e-06,0,3.8949492e-12,3.456975e-05
974,1.0209191e-06,0,3.8760231e-12,0.00010331401
975,1.0085441e-06,0,3.82904e-12,0.00034464082
976,9.9658233e-07,0,3.783626e-12,0.00014150058
977,9.9049489e-07,0,3.7605144e-12,9.1858141e-06
978,9.8217138e-07,0,3.7289133e-12,2.4671211e-05
979,9.7308266e-07,0,3.6944071e-12,0.00032662883
980,9.5448066e-07,0,3.6237827e-12,9.4356528e-06
981,9.4758925e-07,0,3.5976188e-12,1.9192493e-06
982,9.3244744e-07,0,3.5401313e-12,0.00044574007
