index,eigenvalue
118,0.0003364524
119,0.00032238468
120,0.00031412057
121,0.00030939913
122,0.00029550693
123,0.00028510556
124,0.00027272126
125,0.00026853635
126,0.00026610152
127,0.00025830723
128,0.00025291581
129,0.00024410402
130,0.00024088061
131,0.00023606707
132,0.0002243884
133,0.00021897309
134,0.00021338461
135,0.00020021576
136,0.00019632113
137,0.00019246385
138,0.00018884235
139,0.0001846562
140,0.00017575488
141,0.00017397028
142,0.00017178334
143,0.00017008446
144,0.00016061876
145,0.00015791668
146,0.00015289291
147,0.00014763172
148,0.00014072736
149,0.0001384328
150,0.00013441912
151,0.00013027689
152,0.00012911793
153,0.00012637193
154,0.00012003586
155,0.00011650556
156,0.00011603441
157,0.00011329838
158,0.00010956345
159,0.00010805862
160,0.00010603737
161,0.00010077371
162,9.5486947e-05
163,9.2457442e-05
164,8.8702011e-05
165,8.7596674e-05
166,8.4823058e-05
167,8.1992113e-05
168,8.0076779e-05
169,7.9813377e-05
170,7.7031791e-05
171,7.6139808e-05
172,7.5150078e-05
173,7.27803e-05
174,7.1530749e-05
175,6.8221755e-05
176,6.7504193e-05
177,6.5457009e-05
178,6.4966015e-05
179,6.2824185e-05
180,6.1931581e-05
181,5.9407063e-05
182,5.8678132e-05
183,5.754454e-05
184,5.5463696e-05
185,5.4289196e-05
186,5.3436852e-05
187,5.2530784e-05
188,4.9957733e-05
189,4.9425145e-05
190,4.9117751e-05
191,4.779968e-05
192,4.7000925e-05
193,4.602018e-05
194,4.5061155e-05
195,4.3912387e-05
196,4.2677111e-05
197,4.1839275e-05
198,4.1046675e-05
199,4.0667823e-05
200,3.9532253e-05
201,3.9191855e-05
202,3.8591656e-05
203,3.7088339e-05
204,3.5900644e-05
205,3.4883841e-05
206,3.375001e-05
207,3.2934081e-05
208,3.232856e-05
209,3.1035624e-05
210,3.0932081e-05
211,2.9458928e-05
212,2.9003996e-05
213,2.8773768e-05
214,2.847753e-05
215,2.8134593e-05
216,2.7910836e-05
217,2.6834801e-05
218,2.5850908e-05
219,2.5402632e-05
220,2.4863989e-05
221,2.4113787e-05
222,2.3520083e-05
223,2.3183461e-05
224,2.2990375e-05
225,2.2680144e-05
226,2.2131657e-05
227,2.1446738e-05
228,2.1008047e-05
229,2.0157091e-05
230,2.0101651e-05
231,1.9495499e-05
232,1.8987169e-05
233,1.8651587e-05
234,1.8105617e-05
235,1.7625231e-05
236,1.7468297e-05
237,1.7037624e-05
238,1.6897202e-05
239,1.6472685e-05
240,1.6271386e-05
241,1.5589511e-05
242,1.550874e-05
243,1.5086303e-05
244,1.5005517e-05
245,1.4706253e-05
246,1.4345742e-05
247,1.3971151e-05
248,1.3671838e-05
249,1.3274928e-05
250,1.3047293e-05
251,1.2483656e-05
252,1.2420168e-05
253,1.227645e-05
254,1.1745288e-05
255,1.1600719e-05
256,1.1448261e-05
257,1.1340759e-05
258,1.1040265e-05
259,1.0887217e-05
260,1.0537274e-05
261,1.0411692e-05
262,1.0139098e-05
263,9.9676123e-06
264,9.6895626e-06
265,9.5123943e-06
266,9.3623637e-06
267,9.2154361e-06
268,9.0339392e-06
269,8.961498e-06
270,8.8159426e-06
271,8.7346415e-06
272,8.4819955e-06
273,8.3374583e-06
274,8.187315e-06
275,7.9529287e-06
276,7.8017902e-06
277,7.7541098e-06
278,7.5753159e-06
279,7.4235727e-06
280,7.2074818e-06
281,7.1178513e-06
282,7.0135537e-06
283,6.9384765e-06
284,6.7629889e-06
285,6.6563758e-06
286,6.5577531e-06
287,6.4312179e-06
288,6.3217041e-06
289,6.0605994e-06
290,5.8966808e-06
291,5.8331851e-06
292,5.706054e-06
293,5.6496076e-06
294,5.5793883e-06
295,5.4750299e-06
296,5.3811458e-06
297,5.3090001e-06
298,5.1702866e-06
299,5.1415994e-06
300,4.9681425e-06
301,4.9275332e-06
302,4.8547457e-06
303,4.7992804e-06
304,4.5969989e-06
305,4.556943e-06
306,4.4833189e-06
307,4.4018645e-06
308,4.3043518e-06
309,4.2646264e-06
310,4.1969123e-06
311,4.084657e-06
312,3.9675412e-06
313,3.9505404e-06
314,3.8811694e-06
315,3.8292355e-06
316,3.7196214e-06
317,3.621568e-06
318,3.5369786e-06
319,3.506882e-06
320,3.4379663e-06
321,3.3233443e-06
322,3.256355e-06
323,3.2331644e-06
324,3.1662793e-06
325,3.1571458e-06
326,3.0985922e-06
327,3.0369878e-06
328,3.0009157e-06
329,2.9267883e-06
330,2.9107537e-06
331,2.8927678e-06
332,2.8286828e-06
333,2.7771034e-06
334,2.7219713e-06
335,2.6730224e-06
336,2.5735614e-06
337,2.538815e-06
338,2.510467e-06
339,2.467592e-06
340,2.4562997e-06
341,2.4247058e-06
342,2.3666581e-06
343,2.2945905e-06
344,2.277138e-06
345,2.2582083e-06
346,2.1982113e-06
347,2.1651239e-06
348,2.1482096e-06
349,2.1219685e-06
350,2.1039777e-06
351,2.0738342e-06
352,2.0315118e-06
353,1.9865892e-06
354,1.9727405e-06
355,1.9403854e-06
356,1.8670015e-06
357,1.8478755e-06
358,1.7899554e-06
359,1.7750289e-06
360,1.7549543e-06
361,1.7217996e-06
362,1.6974021e-06
363,1.6698122e-06
364,1.6188888e-06
365,1.6019096e-06
366,1.5893067e-06
367,1.5697317e-06
368,1.5067108e-06
369,1.4988523e-06
370,1.4856704e-06
371,1.460228e-06
372,1.4396884e-06
373,1.4067191e-06
374,1.3915862e-06
375,1.3808141e-06
376,1.3683046e-06
377,1.3238712e-06
378,1.297724e-06
379,1.2859601e-06
380,1.2439909e-06
381,1.229349e-06
382,1.2138014e-06
383,1.2003913e-06
384,1.1717901e-06
385,1.1496698e-06
386,1.1330423e-06
387,1.1165379e-06
388,1.1020497e-06
389,1.0684498e-06
390,1.0530916e-06
391,1.0426807e-06
392,1.0248432e-06
393,1.0123418e-06
394,9.9905764e-07
395,9.631844e-07
396,9.5346442e-07
397,9.4339699e-07
398,9.3410086e-07
399,9.2411684e-07
400,9.0948882e-07
401,8.8803468e-07
402,8.7443962e-07
403,8.7313058e-07
404,8.5505181e-07
405,8.4663382e-07
406,8.225533e-07
407,8.0250877e-07
408,7.934639e-07
409,7.8223262e-07
410,7.6768323e-07
411,7.6326172e-07
412,7.5813921e-07
413,7.4865342e-07
414,7.3006542e-07
415,7.0987829e-07
416,7.005958e-07
417,6.8669834e-07
418,6.8122137e-07
419,6.5859318e-07
420,6.5528718e-07
421,6.5145492e-07
422,6.2844851e-07
423,6.2436006e-07
424,6.1236813e-07
425,6.0975251e-07
426,5.9519717e-07
427,5.8874818e-07
428,5.8586068e-07
429,5.7254471e-07
430,5.6509127e-07
431,5.5449149e-07
432,5.4232652e-07
433,5.3551415e-07
434,5.3379986e-07
435,5.2866475e-07
436,5.0961593e-07
437,5.0532629e-07
438,4.9937556e-07
439,4.9103557e-07
440,4.823371e-07
441,4.7967261e-07
442,4.7124097e-07
443,4.6984406e-07
444,4.6473891e-07
445,4.603752e-07
446,4.4348884e-07
447,4.3993948e-07
448,4.3607171e-07
449,4.2725423e-07
450,4.2232419e-07
451,4.1511106e-07
452,4.0872906e-07
453,3.9714637e-07
454,3.9113103e-07
455,3.839213e-07
456,3.792524e-07
457,3.7512525e-07
458,3.7040963e-07
459,3.6615665e-07
460,3.6387297e-07
461,3.6323714e-07
462,3.5150074e-07
463,3.4837414e-07
464,3.4304123e-07
465,3.3321406e-07
466,3.2921593e-07
467,3.2595069e-07
468,3.2496538e-07
469,3.1726939e-07
470,3.1085911e-07
471,3.0445342e-07
472,3.0184862e-07
473,2.9898517e-07
474,2.9695054e-07
475,2.945594e-07
476,2.8381328e-07
477,2.8055146e-07
478,2.7689976e-07
479,2.7219526e-07
480,2.6964934e-07
481,2.6574075e-07
482,2.6021513e-07
483,2.5548415e-07
484,2.5308323e-07
485,2.4875229e-07
486,2.4706089e-07
487,2.4608474e-07
488,2.3601745e-07
489,2.3519481e-07
490,2.3241556e-07
491,2.3171175e-07
492,2.2921879e-07
493,2.246203e-07
494,2.1731124e-07
495,2.1553785e-07
496,2.1297888e-07
497,2.0858086e-07
498,2.0540195e-07
499,2.0252957e-07
500,2.00012e-07
501,1.9879172e-07
502,1.9634465e-07
503,1.9219964e-07
504,1.8906201e-07
505,1.853067e-07
506,1.7939706e-07
507,1.7902841e-07
508,1.7493932e-07
509,1.7299415e-07
510,1.7205123e-07
511,1.6786927e-07
512,1.6721385e-07
513,1.6588337e-07
514,1.6289901e-07
515,1.5743842e-07
516,1.5503521e-07
517,1.5434685e-07
518,1.5203506e-07
519,1.5050409e-07
520,1.4665359e-07
521,1.45183e-07
522,1.4235056e-07
523,1.4204655e-07
524,1.3996787e-07
525,1.3766441e-07
526,1.3567911e-07
527,1.3263853e-07
528,1.3254835e-07
529,1.3064762e-07
530,1.2791607e-07
531,1.2599525e-07
532,1.2451545e-07
533,1.224498e-07
534,1.2044424e-07
535,1.1843585e-07
536,1.1729496e-07
537,1.1530965e-07
538,1.1255837e-07
539,1.1029125e-07
540,1.093999e-07
541,1.0733328e-07
542,1.0642255e-07
543,1.042364e-07
544,1.0316345e-07
545,1.0206681e-07
546,1.0008473e-07
547,9.8397492e-08
548,9.816703e-08
549,9.7518025e-08
550,9.4783884e-08
551,9.3625189e-08
552,9.2485893e-08
553,9.1841251e-08
554,8.9568683e-08
555,8.8820274e-08
556,8.8178375e-08
557,8.7045117e-08
558,8.5776973e-08
559,8.5595847e-08
560,8.3610165e-08
561,8.2879731e-08
562,7.9587483e-08
563,7.9093497e-08
564,7.7834056e-08
565,7.6307677e-08
566,7.5245375e-08
567,7.4538567e-08
568,7.4270439e-08
569,7.3602924e-08
570,7.2019284e-08
571,7.0940432e-08
572,6.9583583e-08
573,6.784987e-08
574,6.707995e-08
575,6.6281444e-08
576,6.5818725e-08
577,6.5404606e-08
578,6.5028765e-08
579,6.3622743e-08
580,6.3141873e-08
581,6.2654107e-08
582,6.1228544e-08
583,6.0847729e-08
584,5.8986745e-08
585,5.8498644e-08
586,5.8256022e-08
587,5.766044e-08
588,5.7079799e-08
589,5.5742258e-08
590,5.5012125e-08
591,5.4675035e-08
592,5.3607337e-08
593,5.2811063e-08
594,5.1617359e-08
595,5.0879471e-08
596,5.0622799e-08
597,5.0218046e-08
598,4.9930326e-08
599,4.8911639e-08
600,4.8075323e-08
601,4.7278325e-08
602,4.6473772e-08
603,4.5828412e-08
604,4.5265741e-08
605,4.4601236e-08
606,4.4422747e-08
607,4.3719462e-08
608,4.2999415e-08
609,4.1752655e-08
610,4.1492655e-08
611,4.1309375e-08
612,4.0734767e-08
613,3.976674e-08
614,3.9472653e-08
615,3.8723866e-08
616,3.8553725e-08
617,3.8041004e-08
618,3.7276736e-08
619,3.6680923e-08
620,3.6265507e-08
621,3.5563472e-08
622,3.5411884e-08
623,3.4519941e-08
624,3.4209989e-08
625,3.3756092e-08
626,3.3139489e-08
627,3.2841361e-08
628,3.2553545e-08
629,3.197582e-08
630,3.1265142e-08
631,3.1176188e-08
632,3.0836231e-08
633,3.0574224e-08
634,2.9944201e-08
635,2.9313209e-08
636,2.8659595e-08
637,2.8371288e-08
638,2.7868951e-08
639,2.7641467e-08
640,2.7223257e-08
641,2.7141114e-08
642,2.6654101e-08
643,2.646175e-08
644,2.5928902e-08
645,2.5681806e-08
646,2.5377578e-08
647,2.4963017e-08
648,2.4780549e-08
649,2.4521072e-08
650,2.4249539e-08
651,2.4220465e-08
652,2.3590815e-08
653,2.3469931e-08
654,2.2994448e-08
655,2.2719985e-08
656,2.2535692e-08
657,2.2263218e-08
658,2.193619e-08
659,2.1619065e-08
660,2.1421567e-08
661,2.108639e-08
662,2.0767537e-08
663,2.0522584e-08
664,2.0479753e-08
665,2.0069788e-08
666,1.9668943e-08
667,1.9292331e-08
668,1.9086771e-08
669,1.8921442e-08
670,1.8839933e-08
671,1.8351111e-08
672,1.8217554e-08
673,1.7948841e-08
674,1.7568993e-08
675,1.7278681e-08
676,1.6973443e-08
677,1.6837129e-08
678,1.6701713e-08
679,1.649392e-08
680,1.6272719e-08
681,1.6044977e-08
682,1.5991924e-08
683,1.5714602e-08
684,1.546995e-08
685,1.5371932e-08
686,1.5002913e-08
687,1.4938304e-08
688,1.476907e-08
689,1.4608809e-08
690,1.4498513e-08
691,1.4258929e-08
692,1.3773892e-08
693,1.3516614e-08
694,1.3483079e-08
695,1.3372862e-08
696,1.3217968e-08
697,1.3130049e-08
698,1.2936271e-08
699,1.2826999e-08
700,1.26989e-08
701,1.2496329e-08
702,1.2420202e-08
703,1.2226241e-08
704,1.2095926e-08
705,1.190318e-08
706,1.1858171e-08
707,1.1531653e-08
708,1.1321286e-08
709,1.1203487e-08
710,1.1091577e-08
711,1.0949037e-08
712,1.0720442e-08
713,1.0627692e-08
714,1.0566234e-08
715,1.024095e-08
716,1.0089054e-08
717,1.0004122e-08
718,9.8206077e-09
719,9.747503e-09
720,9.6791133e-09
721,9.6211934e-09
722,9.5518983e-09
723,9.4612413e-09
724,9.3631665e-09
725,9.2961135e-09
726,9.259571e-09
727,9.0888851e-09
728,8.9543197e-09
729,8.8513939e-09
730,8.787938e-09
731,8.715876e-09
732,8.6409956e-09
733,8.4845363e-09
734,8.3159621e-09
735,8.1645345e-09
736,8.1073484e-09
737,7.9728345e-09
738,7.867088e-09
739,7.7854527e-09
740,7.6802353e-09
741,7.5341579e-09
742,7.515697e-09
743,7.4771606e-09
744,7.3852306e-09
745,7.2863368e-09
746,7.1990207e-09
747,7.1269786e-09
748,7.0902088e-09
749,6.9780821e-09
750,6.8809429e-09
751,6.8069106e-09
752,6.7272178e-09
753,6.6871875e-09
754,6.551819e-09
755,6.5096426e-09
756,6.4008051e-09
757,6.258804e-09
758,6.175928e-09
759,6.0934708e-09
760,6.0646167e-09
761,5.9657807e-09
762,5.8716362e-09
763,5.8325639e-09
764,5.7643523e-09
765,5.6931057e-09
766,5.5867138e-09
767,5.5138492e-09
768,5.4352692e-09
769,5.3675067e-09
770,5.3036184e-09
771,5.25305e-09
772,5.1753666e-09
773,5.119087e-09
774,5.0265261e-09
775,4.9940991e-09
776,4.9357397e-09
777,4.8514919e-09
778,4.7963497e-09
779,4.7649221e-09
780,4.7238074e-09
781,4.5663597e-09
782,4.5523222e-09
783,4.5112959e-09
784,4.4947749e-09
785,4.4144971e-09
786,4.3726385e-09
787,4.3258042e-09
788,4.267835e-09
789,4.2457306e-09
790,4.1681343e-09
791,4.131361e-09
792,4.0725729e-09
793,3.9948877e-09
794,3.9392276e-09
795,3.9083718e-09
796,3.8916253e-09
797,3.8202948e-09
798,3.7979614e-09
799,3.7585112e-09
800,3.7274388e-09
801,3.6712988e-09
802,3.584655e-09
803,3.5429688e-09
804,3.5134344e-09
805,3.4681606e-09
806,3.4224624e-09
807,3.3864622e-09
808,3.3628822e-09
809,3.3067532e-09
810,3.2868012e-09
811,3.23581e-09
812,3.1689655e-09
813,3.152019e-09
814,3.1199365e-09
815,3.0796585e-09
816,3.0535409e-09
817,3.0284755e-09
818,3.0059131e-09
819,2.938831e-09
820,2.9199624e-09
821,2.869234e-09
822,2.8469657e-09
823,2.825451e-09
824,2.801925e-09
825,2.7742198e-09
826,2.7738539e-09
827,2.6799781e-09
828,2.657858e-09
829,2.6188246e-09
830,2.5793384e-09
831,2.5701319e-09
832,2.5543909e-09
833,2.4967258e-09
834,2.4642129e-09
835,2.4344829e-09
836,2.4265257e-09
837,2.3961152e-09
838,2.3824812e-09
839,2.3509534e-09
840,2.3170796e-09
841,2.2834204e-09
842,2.2501383e-09
843,2.2093702e-09
844,2.1928342e-09
845,2.182926e-09
846,2.1669595e-09
847,2.1286177e-09
848,2.0830794e-09
849,2.0771628e-09
850,2.0349575e-09
851,2.0147503e-09
852,2.0053685e-09
853,1.982821e-09
854,1.9568373e-09
855,1.9420974e-09
856,1.8916946e-09
857,1.8535348e-09
858,1.8494304e-09
859,1.8239041e-09
860,1.8054696e-09
861,1.7931739e-09
862,1.7714288e-09
863,1.7625729e-09
864,1.7428526e-09
865,1.7042201e-09
866,1.6943362e-09
867,1.6609287e-09
868,1.6574481e-09
869,1.6364256e-09
870,1.6187824e-09
871,1.5992864e-09
872,1.5754033e-09
873,1.5718681e-09
874,1.5431034e-09
875,1.5268301e-09
876,1.5169422e-09
877,1.4895154e-09
878,1.4842797e-09
879,1.4481142e-09
880,1.4376589e-09
881,1.4235812e-09
882,1.4038679e-09
883,1.399723e-09
884,1.391756e-09
885,1.3665229e-09
886,1.3457182e-09
887,1.3285641e-09
888,1.318389e-09
889,1.3105572e-09
890,1.2947553e-09
891,1.2724883e-09
892,1.2533357e-09
893,1.2224788e-09
894,1.211216e-09
895,1.204823e-09
896,1.1812034e-09
897,1.1714782e-09
898,1.1609574e-09
899,1.1458263e-09
900,1.1408191e-09
901,1.1347831e-09
902,1.1150111e-09
903,1.1100886e-09
904,1.1009728e-09
905,1.0873155e-09
906,1.0744916e-09
907,1.0528222e-09
908,1.0413201e-09
909,1.0297563e-09
910,1.0254039e-09
911,1.0070646e-09
912,9.9716727e-10
913,9.8101426e-10
914,9.6826213e-10
915,9.6448482e-10
916,9.5505926e-10
917,9.4228094e-10
918,9.2352855e-10
919,9.1605001e-10
920,9.0302211e-10
921,8.972825e-10
922,8.8667401e-10
923,8.787711e-10
924,8.6874402e-10
925,8.6312607e-10
926,8.5979757e-10
927,8.4442124e-10
928,8.36846e-10
929,8.3131855e-10
930,8.2122994e-10
931,8.1151579e-10
932,8.0697245e-10
933,7.9999536e-10
934,7.8799724e-10
935,7.7253719e-10
936,7.6004751e-10
937,7.5007123e-10
938,7.472508e-10
939,7.3769006e-10
940,7.295761e-10
941,7.2141345e-10
942,7.1321625e-10
943,7.0375529e-10
944,6.8766154e-10
945,6.85206e-10
946,6.7335928e-10
947,6.6541958e-10
948,6.5472042e-10
949,6.4958744e-10
950,6.4809187e-10
951,6.3548814e-10
952,6.3087587e-10
953,6.2146263e-10
954,6.1663448e-10
955,6.1406291e-10
956,6.0889014e-10
957,5.9620507e-10
958,5.9263341e-10
959,5.879863e-10
960,5.8058438e-10
961,5.7554157e-10
962,5.6654875e-10
963,5.6292933e-10
964,5.5744923e-10
965,5.5068847e-10
966,5.4549806e-10
967,5.4478949e-10
968,5.3176856e-10
969,5.2782809e-10
970,5.2669519e-10
971,5.2095779e-10
972,5.0650109e-10
973,5.0092962e-10
974,4.9849682e-10
975,4.9245343e-10
976,4.8661271e-10
977,4.8364102e-10
978,4.7957515e-10
979,4.7513931e-10
980,4.6605696e-10
981,4.6268828e-10
982,4.5529598e-10
983,4.5136728e-10
984,4.4569543e-10
985,4.4205256e-10
986,4.3547374e-10
987,4.3467051e-10
988,4.2464852e-10
989,4.2139065e-10
990,4.1667794e-10
991,4.083499e-10
992,4.0764972e-10
993,4.0217803e-10
994,3.9844699e-10
995,3.9488565e-10
996,3.8815479e-10
997,3.8506237e-10
998,3.8312835e-10
999,3.8014533e-10
1000,3.7518385e-10
1001,3.7273415e-10
1002,3.7103079e-10
1003,3.6771111e-10
1004,3.5942848e-10
1005,3.5423447e-10
1006,3.5384152e-10
1007,3.4737331e-10
1008,3.4306638e-10
1009,3.3863862e-10
1010,3.380322e-10
1011,3.3516646e-10
1012,3.2926327e-10
1013,3.2345437e-10
1014,3.2082271e-10
1015,3.1954087e-10
1016,3.171348e-10
1017,3.113395e-10
1018,3.0899753e-10
1019,3.0372206e-10
1020,3.001927e-10
1021,2.951466e-10
1022,2.9112535e-10
1023,2.8796737e-10
1024,2.8456112e-10
1025,2.8151213e-10
1026,2.7847027e-10
1027,2.7443255e-10
1028,2.7397186e-10
1029,2.6981995e-10
1030,2.6651248e-10
1031,2.6601912e-10
1032,2.6117493e-10
1033,2.5810907e-10
1034,2.553196e-10
1035,2.5196936e-10
1036,2.5009075e-10
1037,2.4645299e-10
1038,2.4032642e-10
1039,2.373705e-10
1040,2.364427e-10
1041,2.3396445e-10
1042,2.3307509e-10
1043,2.3112453e-10
1044,2.2925975e-10
1045,2.2363611e-10
1046,2.2002186e-10
1047,2.1990148e-10
1048,2.1733366e-10
1049,2.1495521e-10
1050,2.1287457e-10
1051,2.0844063e-10
1052,2.0525468e-10
1053,2.0346559e-10
1054,2.0141788e-10
1055,2.0137422e-10
1056,1.9912209e-10
1057,1.9769179e-10
1058,1.9294143e-10
1059,1.9031026e-10
1060,1.8811725e-10
1061,1.8597458e-10
1062,1.8553962e-10
1063,1.8276721e-10
1064,1.8161904e-10
1065,1.8071921e-10
1066,1.7752187e-10
1067,1.7697659e-10
1068,1.7442839e-10
1069,1.7365754e-10
1070,1.7029067e-10
1071,1.6767869e-10
1072,1.6642209e-10
1073,1.655857e-10
1074,1.6409367e-10
1075,1.6315308e-10
1076,1.6145497e-10
1077,1.593785e-10
1078,1.5480134e-10
1079,1.5457779e-10
1080,1.5377542e-10
1081,1.5192982e-10
1082,1.4812897e-10
1083,1.4727636e-10
1084,1.4594362e-10
1085,1.4479181e-10
1086,1.435574e-10
1087,1.4063795e-10
1088,1.3959308e-10
1089,1.3913408e-10
1090,1.3750463e-10
1091,1.3480146e-10
1092,1.3424304e-10
1093,1.3125071e-10
1094,1.3019271e-10
1095,1.2823836e-10
1096,1.2726879e-10
1097,1.2689893e-10
1098,1.2543099e-10
1099,1.2370929e-10
1100,1.222597e-10
1101,1.2169122e-10
1102,1.1965472e-10
1103,1.1803964e-10
1104,1.1752307e-10
1105,1.169868e-10
1106,1.1563313e-10
1107,1.1395969e-10
1108,1.1191446e-10
1109,1.1139562e-10
1110,1.0956456e-10
1111,1.0878084e-10
1112,1.0740887e-10
1113,1.0574948e-10
1114,1.0400051e-10
1115,1.0362217e-10
1116,1.0237691e-10
1117,1.0185325e-10
1118,9.9312884e-11
1119,9.8503463e-11
1120,9.7524863e-11
1121,9.5893481e-11
1122,9.4450867e-11
1123,9.4051324e-11
1124,9.3632649e-11
1125,9.3224325e-11
1126,9.1706121e-11
1127,9.1434791e-11
1128,8.9541188e-11
1129,8.9338914e-11
1130,8.8710311e-11
1131,8.771515e-11
1132,8.6709091e-11
1133,8.580166e-11
1134,8.4489376e-11
1135,8.3903305e-11
1136,8.2775567e-11
1137,8.1778047e-11
1138,8.1400714e-11
1139,7.9676717e-11
1140,7.8424596e-11
1141,7.8356015e-11
1142,7.7416637e-11
1143,7.6367464e-11
1144,7.5509965e-11
1145,7.4791758e-11
1146,7.4324775e-11
1147,7.372544e-11
1148,7.3036115e-11
1149,7.1820249e-11
1150,7.115862e-11
1151,7.0028074e-11
1152,6.9650627e-11
1153,6.9168214e-11
1154,6.8678341e-11
1155,6.7635434e-11
1156,6.5729841e-11
1157,6.5510209e-11
1158,6.499709e-11
1159,6.4641665e-11
1160,6.3818984e-11
1161,6.3421138e-11
1162,6.2689781e-11
1163,6.2084032e-11
1164,6.1875078e-11
1165,6.1745343e-11
1166,6.0232551e-11
1167,5.9353824e-11
1168,5.9096468e-11
1169,5.8645863e-11
1170,5.8436639e-11
1171,5.7926284e-11
1172,5.7410862e-11
1173,5.6117715e-11
1174,5.536013e-11
1175,5.4791611e-11
1176,5.4595651e-11
1177,5.3536887e-11
1178,5.2863759e-11
1179,5.2509175e-11
1180,5.2196985e-11
1181,5.1010582e-11
1182,5.0957069e-11
1183,5.0303012e-11
1184,4.9816172e-11
1185,4.9673497e-11
1186,4.8491656e-11
1187,4.8071344e-11
1188,4.7684409e-11
1189,4.7000689e-11
1190,4.6334382e-11
1191,4.5796745e-11
1192,4.5120812e-11
1193,4.4870724e-11
1194,4.4645207e-11
1195,4.4216907e-11
1196,4.3514183e-11
1197,4.2753235e-11
1198,4.24965e-11
1199,4.1932077e-11
1200,4.1693786e-11
1201,4.1219906e-11
1202,4.1022204e-11
1203,4.0231875e-11
1204,3.9758209e-11
1205,3.9461285e-11
1206,3.8502084e-11
1207,3.8087502e-11
1208,3.7928657e-11
1209,3.7100283e-11
1210,3.6986729e-11
1211,3.6624242e-11
1212,3.6335076e-11
1213,3.5885826e-11
1214,3.5410651e-11
1215,3.5269035e-11
1216,3.4904188e-11
1217,3.4534805e-11
1218,3.4208303e-11
1219,3.4009907e-11
1220,3.3438426e-11
1221,3.3355505e-11
1222,3.2913068e-11
1223,3.2626491e-11
1224,3.2283253e-11
1225,3.1780864e-11
1226,3.153818e-11
1227,3.1202525e-11
1228,3.1069319e-11
1229,3.0513043e-11
1230,3.028933e-11
1231,2.9834277e-11
1232,2.956907e-11
1233,2.9424576e-11
1234,2.8978076e-11
1235,2.8696005e-11
1236,2.8267429e-11
1237,2.8009175e-11
1238,2.7707404e-11
1239,2.7395627e-11
1240,2.7264734e-11
1241,2.6951398e-11
1242,2.6753434e-11
1243,2.6571096e-11
1244,2.5815729e-11
1245,2.5650278e-11
1246,2.5350939e-11
1247,2.5198257e-11
1248,2.5068446e-11
1249,2.4705439e-11
1250,2.4678797e-11
1251,2.4198398e-11
1252,2.3820716e-11
1253,2.3472666e-11
1254,2.3273996e-11
1255,2.3029501e-11
1256,2.2895018e-11
1257,2.2243599e-11
1258,2.2028161e-11
1259,2.1965899e-11
1260,2.1825774e-11
1261,2.1614106e-11
1262,2.1383678e-11
1263,2.1008355e-11
1264,2.065731e-11
1265,2.0367983e-11
1266,2.0166918e-11
1267,1.9969541e-11
1268,1.9767871e-11
1269,1.9598764e-11
1270,1.9337665e-11
1271,1.9073391e-11
1272,1.8988566e-11
1273,1.8888613e-11
1274,1.8837914e-11
1275,1.8451617e-11
1276,1.829143e-11
1277,1.8175878e-11
1278,1.7938562e-11
1279,1.757522e-11
1280,1.7508332e-11
1281,1.7293141e-11
1282,1.7049082e-11
1283,1.6994377e-11
1284,1.6739452e-11
1285,1.6659177e-11
1286,1.6424852e-11
1287,1.6222175e-11
1288,1.6069535e-11
1289,1.5675481e-11
