mode,mu,sr_weight,plain_weight,residual_power
126,12.280921,1,9.6420314e-06,0.00014745654
127,11.85392,1,9.3067831e-06,4.3469011e-06
128,11.602043,1,9.1090284e-06,0.00013913237
129,11.340704,1,8.9038454e-06,0.00023285941
130,11.210942,1,8.8019659e-06,8.6790719e-05
131,11.059525,1,8.6830853e-06,2.3511961e-05
132,10.385214,1,8.153668e-06,4.6404839e-05
133,10.205629,1,8.012672e-06,5.7455509e-06
134,10.088735,1,7.9208961e-06,8.9425633e-05
135,9.9106353,1,7.7810658e-06,3.7633602e-05
136,9.5092102,1,7.4658978e-06,6.207693e-05
137,9.2079819,1,7.2293966e-06,7.424304e-06
138,8.9875546,1,7.0563341e-06,5.2037128e-07
139,8.8875545,1,6.9778217e-06,4.1161568e-06
140,8.7401618,1,6.8621004e-06,7.7477349e-06
141,8.6814379,1,6.8159949e-06,1.9365709e-05
142,8.3639082,1,6.5666951e-06,1.308127e-06
143,8.2579403,1,6.4834973e-06,4.3277416e-06
144,8.1324094,1,6.3849401e-06,1.4345825e-05
145,8.0440751,1,6.3155868e-06,3.3985674e-05
146,7.8561145,1,6.1680146e-06,5.7693276e-05
147,7.7990386,1,6.1232031e-06,7.8429467e-05
148,7.5421139,1,5.9214856e-06,0.00020633976
149,7.3222069,1,5.7488316e-06,6.0995733e-06
150,7.149099,1,5.6129207e-06,2.068599e-05
151,6.9746661,1,5.4759695e-06,3.490353e-05
152,6.8013589,1,5.339902e-06,1.3456583e-05
153,6.7093225,1,5.2676421e-06,0.00037578957
154,6.6586903,1,5.2278896e-06,7.6033359e-06
155,6.5675542,1,5.1563366e-06,8.3924863e-05
156,6.5182992,1,5.1176653e-06,1.0780146e-06
157,6.3450752,1,4.9816633e-06,0.00011461495
158,6.2372782,1,4.8970294e-06,0.00022278897
159,6.0763515,1,4.7706821e-06,4.6152961e-06
160,5.9119128,1,4.6415776e-06,3.1636778e-05
161,5.8965613,1,4.6295248e-06,1.3262549e-05
162,5.7218776,1,4.4923766e-06,5.4452959e-05
163,5.5588026,1,4.3643427e-06,3.238362e-05
164,5.4979596,1,4.3165735e-06,1.2866975e-05
165,5.3720218,1,4.2176968e-06,6.3960413e-05
166,5.2705095,1,4.1379972e-06,1.8154493e-05
167,5.1102064,1,4.0121396e-06,5.1687049e-05
168,4.9734802,1,3.9047927e-06,1.7200238e-06
169,4.9047122,1,3.8508014e-06,1.3684097e-05
170,4.8257318,1,3.7887921e-06,3.4164095e-05
171,4.7166114,1,3.7031192e-06,9.2307003e-05
172,4.639159,1,3.6423096e-06,0.00022362465
173,4.5749942,1,3.5919323e-06,4.3286321e-05
174,4.5559722,1,3.5769976e-06,2.117331e-05
175,4.4937341,1,3.5281331e-06,6.1440483e-05
176,4.3813211,1,3.4398751e-06,2.5073268e-05
177,4.3412985,1,3.4084524e-06,9.7936094e-05
178,4.1856214,1,3.2862268e-06,1.4320431e-05
179,4.0807281,1,3.2038727e-06,7.8430771e-05
180,4.0290511,1,3.1632999e-06,6.3638332e-06
181,3.9474076,1,3.0991997e-06,4.9296247e-06
182,3.9262599,1,3.0825962e-06,8.9270565e-06
183,3.8843463,1,3.0496889e-06,9.1317451e-05
184,3.7839494,1,2.9708649e-06,4.3958193e-09
185,3.740049,1,2.9363977e-06,6.3209437e-05
186,3.6729909,1,2.8837489e-06,1.275724e-07
187,3.6416598,1,2.8591502e-06,5.3957411e-05
188,3.6058729,1,2.831053e-06,7.248094e-05
189,3.575651,1,2.8073252e-06,1.3598001e-05
190,3.5072317,1,2.7536076e-06,3.5507022e-05
191,3.462668,1,2.7186196e-06,0.00014419792
192,3.3707312,1,2.646438e-06,5.6173132e-05
193,3.3379781,1,2.6207228e-06,2.2939531e-05
194,3.3252922,1,2.6107627e-06,6.5432883e-05
195,3.2206813,1,2.5286303e-06,2.1827723e-05
196,3.1950798,1,2.50853e-06,1.5059575e-05
197,3.1047067,1,2.437576e-06,1.7557005e-06
198,3.0373053,1,2.3846576e-06,1.3654267e-06
199,2.9875669,1,2.3456069e-06,0.00027914309
200,2.9379204,1,2.3066283e-06,0.00015075728
201,2.8767165,1,2.2585758e-06,4.0844478e-06
202,2.8526657,1,2.2396929e-06,2.1021166e-06
203,2.7820604,1,2.1842591e-06,0.0001084483
204,2.7341187,1,2.146619e-06,8.2547777e-06
205,2.6612889,1,2.0894386e-06,8.8213583e-06
206,2.6033369,1,2.0439392e-06,7.5979734e-05
207,2.5910886,1,2.0343227e-06,8.5689911e-05
208,2.536501,1,1.9914648e-06,4.1472985e-06
209,2.4951139,1,1.9589709e-06,5.4200276e-06
210,2.4733097,1,1.9418519e-06,5.5600538e-05
211,2.4278542,1,1.9061637e-06,3.5595181e-05
212,2.3801994,1,1.8687488e-06,4.4856263e-05
213,2.350415,1,1.8453644e-06,2.9188704e-05
214,2.3214728,1,1.8226412e-06,1.3075024e-05
215,2.2938142,1,1.8009259e-06,6.6325918e-05
216,2.2772791,1,1.7879438e-06,8.7836646e-06
217,2.2048545,1,1.7310815e-06,0.00038998605
218,2.2022452,1,1.7290329e-06,4.622347e-05
219,2.1598535,1,1.6957502e-06,6.3326979e-05
220,2.1277709,1,1.6705615e-06,1.3402814e-05
221,2.1115545,1,1.6578296e-06,1.4972709e-05
222,2.0686672,1,1.6241578e-06,1.0996007e-05
223,2.0574935,1,1.6153851e-06,2.8465187e-06
224,2.031877,1,1.595273e-06,1.0823757e-06
225,1.9387208,1,1.522134e-06,9.1263391e-05
226,1.922935,1,1.5097401e-06,3.3520169e-05
227,1.9072643,1,1.4974367e-06,3.0563353e-07
228,1.8773935,1,1.4739844e-06,1.146415e-05
229,1.8686954,1,1.4671554e-06,4.8831763e-06
230,1.8392702,1,1.444053e-06,4.1289313e-07
231,1.8255223,1,1.4332592e-06,1.0400859e-05
232,1.7938025,1,1.4083552e-06,0.00030992626
233,1.7429007,1,1.3683911e-06,8.445827e-05
234,1.7207937,1,1.3510344e-06,3.2622269e-06
235,1.693247,1,1.3294068e-06,1.3076866e-06
236,1.6748924,1,1.3149962e-06,0.00021710892
237,1.6603637,1,1.3035894e-06,3.5820804e-05
238,1.6302336,1,1.2799336e-06,0.00013852699
239,1.608129,1,1.2625788e-06,1.9200506e-05
240,1.5657711,1,1.2293226e-06,2.630882e-05
241,1.5553493,1,1.2211402e-06,0.00020579754
242,1.5273178,1,1.1991321e-06,9.578922e-05
243,1.5206955,1,1.1939327e-06,0.00012646564
244,1.4962007,1,1.1747013e-06,0.00013001065
245,1.4851913,1,1.1660576e-06,0.0003677984
246,1.4759317,1,1.1587876e-06,0.00011595652
247,1.4610578,1,1.1471098e-06,3.4279655e-05
248,1.4401913,1,1.1307271e-06,2.9098809e-05
249,1.4100931,1,1.1070963e-06,2.0310235e-05
250,1.3965587,1,1.0964701e-06,5.0978231e-05
251,1.3824896,1,1.0854241e-06,0.00014384611
252,1.3606289,1,1.0682608e-06,5.1061862e-07
253,1.3270292,1,1.0418809e-06,0.00014395272
254,1.3122201,1,1.0302539e-06,2.6964703e-06
255,1.3012353,1,1.0216295e-06,0.00025737629
256,1.295548,1,1.0171643e-06,8.4026796e-06
257,1.2765386,1,1.0022396e-06,2.0850852e-05
258,1.2571736,1,9.8703565e-07,1.6217078e-05
259,1.2495873,1,9.810795e-07,3.6945394e-06
260,1.2228988,1,9.6012573e-07,1.0286706e-05
261,1.213208,1,9.525173e-07,1.7458823e-06
262,1.1954666,1,9.3858809e-07,2.0986672e-06
263,1.1747563,1,9.2232799e-07,0.00011857885
264,1.1661471,1,9.1556871e-07,3.6794883e-06
265,1.1401508,1,8.9515843e-07,5.2522594e-05
266,1.1385134,1,8.9387281e-07,0.00018321425
267,1.1048632,1,8.6745326e-07,0.00018082205
268,1.0883379,1,8.5447893e-07,3.5380171e-05
269,1.0818589,1,8.4939213e-07,0.00019624808
270,1.0752954,1,8.4423894e-07,0.00010883686
271,1.0606838,1,8.3276705e-07,0.00033843745
272,1.0433661,1,8.191705e-07,6.6104007e-05
273,1.036636,1,8.1388653e-07,1.8065489e-06
274,1.0287777,1,8.0771684e-07,0.00023310293
275,1.0057188,1,7.8961277e-07,2.235367e-05
276,0.98998101,1,7.7725667e-07,9.9836059e-05
277,0.97603831,1,7.6630994e-07,1.5637601e-05
278,0.96565138,1,7.5815492e-07,8.2665912e-06
279,0.95635889,1,7.5085918e-07,0.00016207254
280,0.94578665,1,7.4255867e-07,6.4158001e-05
281,0.93871196,1,7.3700417e-07,0.00010071677
282,0.93142146,1,7.3128023e-07,6.334114e-05
283,0.91676403,1,7.1977235e-07,4.9924993e-05
284,0.90509678,1,7.1061213e-07,3.8043564e-05
285,0.88997944,1,6.9874316e-07,2.1437833e-05
286,0.87586203,1,6.8765926e-07,7.0777489e-05
287,0.87206133,1,6.8467524e-07,9.3011451e-06
288,0.85421514,1,6.7066379e-07,4.4513467e-06
289,0.84305235,1,6.6189963e-07,1.3575444e-05
290,0.8335937,1,6.5447343e-07,1.0432696e-05
291,0.82507808,1,6.4778761e-07,8.6586359e-05
292,0.80837479,1,6.3467348e-07,0.00019021162
293,0.79727607,1,6.2595963e-07,3.9983982e-05
294,0.79044302,1,6.2059484e-07,1.1532375e-05
295,0.78672347,1,6.1767454e-07,0.00010151728
296,0.78023453,1,6.1257993e-07,1.2027906e-06
297,0.77290681,1,6.0682676e-07,8.0170385e-05
298,0.75922027,1,5.9608115e-07,1.5476296e-06
299,0.7515022,1,5.9002151e-07,6.6453955e-07
300,0.74218159,1,5.8270369e-07,4.2759532e-05
301,0.72925085,1,5.7255147e-07,7.0426311e-05
302,0.71644312,1,5.6249584e-07,7.2562561e-06
303,0.7134978,1,5.6018339e-07,2.3574757e-08
304,0.70407815,1,5.5278781e-07,1.7592361e-05
305,0.69884645,1,5.4868029e-07,3.1644445e-05
306,0.69380383,1,5.4472121e-07,8.3763834e-05
307,0.68066552,1,5.3440602e-07,7.288667e-05
308,0.6797184,1,5.3366242e-07,9.0031175e-05
309,0.662462,1,5.2011403e-07,8.716251e-05
310,0.65615601,1,5.1516305e-07,0.00010558028
311,0.64999599,1,5.1032668e-07,0.00010410027
312,0.64769053,1,5.0851661e-07,7.8742525e-05
313,0.64153955,1,5.0368733e-07,2.0006856e-06
314,0.62941044,1,4.9416449e-07,6.1270267e-05
315,0.6258348,1,4.9135718e-07,3.2731948e-06
316,0.61649315,1,4.8402283e-07,1.8475193e-07
317,0.61159607,1,4.8017802e-07,4.7846181e-05
318,0.60492401,1,4.7493964e-07,0.00027289609
319,0.60137752,1,4.721552e-07,1.9348052e-05
320,0.5966383,1,4.6843434e-07,4.6242216e-05
321,0.5899727,1,4.6320102e-07,1.654753e-06
322,0.58903108,1,4.6246174e-07,1.8951004e-05
323,0.5797346,1,4.5516285e-07,1.0976107e-05
324,0.56819024,1,4.4609912e-07,9.3215671e-07
325,0.56183377,1,4.411085e-07,1.7515952e-05
326,0.5551163,1,4.3583447e-07,4.3232815e-05
327,0.54559404,1,4.2835833e-07,0.00010759075
328,0.5434013,1,4.2663675e-07,4.9577819e-05
329,0.53957077,1,4.2362932e-07,3.1666576e-05
330,0.53409394,1,4.1932934e-07,1.2449432e-07
331,0.52807437,1,4.1460323e-07,8.8017283e-05
332,0.52535057,1,4.1246471e-07,1.0990531e-05
333,0.51729834,1,4.0614272e-07,2.2247037e-05
334,0.50825627,1,3.9904359e-07,0.0001071425
335,0.50033962,1,3.9282805e-07,3.7471023e-08
336,0.49479777,1,3.8847702e-07,7.1400907e-05
337,0.49395352,1,3.8781417e-07,9.1927739e-05
338,0.48887015,1,3.838231e-07,1.7802673e-05
339,0.48084677,1,3.7752377e-07,3.5555028e-05
340,0.47915277,1,3.7619377e-07,0.00010608027
341,0.47450269,1,3.7254288e-07,0.0001189788
342,0.47047738,1,3.6938252e-07,7.7967008e-06
343,0.46862498,1,3.6792816e-07,1.0439283e-05
344,0.46153891,1,3.6236472e-07,1.6386452e-05
345,0.45383241,1,3.5631417e-07,3.8772223e-05
346,0.44976517,1,3.5312089e-07,5.715025e-08
347,0.43848427,1,3.44264e-07,1.0366151e-06
348,0.43626625,1,3.4252258e-07,8.9835422e-05
349,0.43044087,1,3.3794894e-07,3.9513741e-06
350,0.42870971,1,3.3658977e-07,0.00010625653
351,0.42551242,1,3.340795e-07,3.6484211e-05
352,0.41851605,1,3.2858649e-07,3.9260511e-07
353,0.41678909,1,3.2723062e-07,1.1651771e-05
354,0.41340007,1,3.2456983e-07,1.3533845e-06
355,0.40783664,1,3.2020185e-07,2.9830949e-05
356,0.40408611,1,3.1725722e-07,2.2747799e-06
357,0.4029293,1,3.1634899e-07,1.5564342e-06
358,0.39894598,1,3.1322159e-07,0.00015729601
359,0.39140954,1,3.0730456e-07,2.167791e-05
360,0.38650368,1,3.0345286e-07,3.5263314e-06
361,0.38457419,1,3.0193797e-07,2.7051917e-05
362,0.38099897,1,2.9913098e-07,2.1276999e-09
363,0.37613402,1,2.953114e-07,4.7478113e-05
364,0.37366094,1,2.9336973e-07,6.1838326e-07
365,0.36919604,1,2.8986423e-07,9.1170173e-06
366,0.36675868,1,2.879506e-07,1.956714e-05
367,0.36127916,1,2.8364851e-07,7.5957658e-05
368,0.35836446,1,2.8136011e-07,7.2556707e-05
369,0.35635103,1,2.7977932e-07,5.9032767e-05
370,0.34964506,1,2.7451431e-07,4.539142e-05
371,0.34533075,1,2.7112704e-07,4.0149392e-05
372,0.34447869,1,2.7045808e-07,6.353203e-06
373,0.34075897,1,2.6753764e-07,0.00020382508
374,0.3389663,1,2.6613017e-07,5.531669e-05
375,0.33711394,1,2.6467584e-07,6.9343557e-08
376,0.33615842,1,2.6392565e-07,0.00027096159
377,0.33347721,1,2.6182056e-07,4.4806392e-05
378,0.33248717,1,2.6104326e-07,0.00017707521
379,0.3248149,1,2.5501958e-07,1.0221913e-08
380,0.32109833,1,2.5210163e-07,2.2034603e-05
381,0.31765573,1,2.4939876e-07,3.9030333e-08
382,0.31354631,1,2.4617236e-07,1.8765818e-06
383,0.31239191,1,2.4526602e-07,2.8054794e-05
384,0.30940165,1,2.4291829e-07,1.1463025e-09
385,0.30507686,1,2.395228e-07,8.9754702e-05
386,0.30277266,1,2.3771372e-07,4.5083228e-05
387,0.30162391,1,2.3681181e-07,4.6276709e-05
388,0.30039507,1,2.3584702e-07,0.00036948986
389,0.29616684,1,2.3252734e-07,5.4066838e-05
390,0.29407913,1,2.3088823e-07,6.9491388e-05
391,0.28807694,1,2.2617577e-07,3.0462141e-05
392,0.28605132,1,2.2458541e-07,2.2696798e-05
393,0.28333677,1,2.2245416e-07,4.3007676e-06
394,0.27973518,1,2.1962647e-07,3.4483882e-10
395,0.27649172,1,2.1707996e-07,0.00012365872
396,0.27528038,1,2.161289e-07,3.5226248e-06
397,0.27340618,1,2.1465743e-07,3.7610575e-05
398,0.27229298,1,2.1378343e-07,9.3275064e-05
399,0.27001823,1,2.1199747e-07,1.1651915e-05
400,0.2675337,1,2.1004681e-07,4.860884e-05
401,0.26473398,1,2.0784868e-07,6.883347e-05
402,0.26259943,1,2.061728e-07,8.6863543e-05
403,0.26074789,1,2.0471912e-07,1.8986704e-05
404,0.25973806,1,2.0392628e-07,0.0001056034
405,0.2564259,1,2.0132582e-07,3.3875635e-07
406,0.25260924,1,1.9832928e-07,1.6427031e-07
407,0.25117892,1,1.972063e-07,3.1639349e-05
408,0.24898685,1,1.9548525e-07,4.0915389e-05
409,0.24652946,1,1.935559e-07,2.0145735e-05
410,0.24531883,1,1.9260541e-07,2.7247663e-05
411,0.24463812,1,1.9207097e-07,7.5074888e-05
412,0.23955191,1,1.8807766e-07,4.6455024e-05
413,0.23881124,1,1.8749615e-07,3.4055632e-05
414,0.23456764,1,1.841644e-07,9.2206886e-08
415,0.23411532,1,1.8380928e-07,3.7892073e-05
416,0.2316911,1,1.8190596e-07,1.1155713e-06
417,0.22944206,1,1.8014019e-07,0.0001608265
418,0.22697417,1,1.782026e-07,9.0224092e-05
419,0.22505601,1,1.766966e-07,3.7313832e-05
420,0.22279684,1,1.7492288e-07,4.9302931e-05
421,0.22147657,1,1.7388631e-07,2.0767754e-07
422,0.21995006,1,1.7268781e-07,0.00012702626
423,0.2169309,1,1.7031739e-07,1.814067e-07
424,0.21530993,1,1.6904474e-07,1.3759622e-05
425,0.21278615,1,1.6706326e-07,1.4051347e-06
426,0.21038636,1,1.6517913e-07,2.325494e-05
427,0.20861147,1,1.6378562e-07,4.7297303e-05
428,0.20715214,1,1.6263987e-07,4.5935683e-06
429,0.20498629,1,1.6093941e-07,3.0069603e-05
430,0.20303222,1,1.5940523e-07,1.4986929e-05
431,0.19984453,1,1.569025e-07,0.00011526222
432,0.19809248,1,1.5552692e-07,7.6612635e-05
433,0.19744678,1,1.5501997e-07,1.6493418e-08
434,0.19612493,1,1.5398216e-07,1.3644805e-05
435,0.19519287,1,1.5325037e-07,1.704712e-05
436,0.1929394,1,1.5148113e-07,0.00024491655
437,0.19033679,1,1.4943776e-07,8.2290738e-08
438,0.18872183,1,1.4816981e-07,2.4213462e-05
439,0.18607409,1,1.4609101e-07,3.8107437e-05
440,0.18504167,1,1.4528043e-07,7.161618e-05
441,0.18426223,1,1.4466848e-07,7.8696926e-05
442,0.1828991,1,1.4359825e-07,3.3741121e-05
443,0.18150145,1,1.4250093e-07,1.3063005e-06
444,0.17980406,1,1.4116827e-07,1.4547586e-07
445,0.17808417,1,1.3981794e-07,6.5691917e-05
446,0.17693513,1,1.3891581e-07,5.3361261e-07
447,0.17572955,1,1.3796928e-07,3.758779e-05
448,0.1733681,1,1.3611525e-07,7.7731624e-05
449,0.17176568,1,1.3485715e-07,1.7884742e-05
450,0.16887476,1,1.3258743e-07,6.7462254e-05
451,0.16835818,1,1.3218185e-07,1.45986e-06
452,0.16669236,1,1.3087397e-07,6.9456532e-07
453,0.16485727,1,1.2943321e-07,2.9960939e-06
454,0.16479254,1,1.2938238e-07,2.2063436e-06
455,0.16404235,1,1.2879339e-07,3.6605219e-05
456,0.16243211,1,1.2752916e-07,3.0098692e-06
457,0.16165642,1,1.2692014e-07,5.0823979e-05
458,0.15982659,1,1.254835e-07,2.5819216e-07
459,0.15943108,1,1.2517298e-07,1.296657e-06
460,0.15794341,1,1.2400497e-07,5.9008451e-07
461,0.15665247,1,1.2299142e-07,0.00013299706
462,0.15544544,1,1.2204376e-07,2.1344205e-05
463,0.15391956,1,1.2084576e-07,1.1017603e-05
464,0.15355882,1,1.2056253e-07,1.2067477e-06
465,0.15032549,1,1.1802397e-07,2.1207334e-06
466,0.14998066,1,1.1775324e-07,5.7982703e-06
467,0.147686,1,1.1595165e-07,2.803504e-05
468,0.14680741,1,1.1526184e-07,5.7869019e-07
469,0.14567867,1,1.1437565e-07,9.6579475e-06
470,0.14448006,1,1.1343459e-07,6.8039591e-07
471,0.14254313,1,1.1191386e-07,3.0159125e-05
472,0.14150104,1,1.110957e-07,8.5854846e-06
473,0.14037675,1,1.1021299e-07,2.3271785e-06
474,0.13973163,1,1.0970649e-07,2.886001e-05
475,0.1383023,1,1.0858429e-07,3.8926195e-05
476,0.1371749,1,1.0769914e-07,1.0056682e-05
477,0.13577721,1,1.0660178e-07,2.5468899e-06
478,0.13490653,1,1.059182e-07,1.2282981e-05
479,0.13390742,1,1.0513377e-07,2.4435825e-05
480,0.13316089,1,1.0454765e-07,7.8909791e-06
481,0.13218277,1,1.0377971e-07,4.9490774e-05
482,0.13016795,1,1.0219782e-07,7.6732114e-06
483,0.12992919,1,1.0201037e-07,5.3840292e-05
484,0.12860639,1,1.0097181e-07,1.1220659e-05
485,0.12675583,1,9.9518895e-08,0.00023654661
486,0.12622625,1,9.9103107e-08,1.7949498e-05
487,0.12441323,1,9.7679663e-08,0.00013626415
488,0.12430707,1,9.7596316e-08,1.9498963e-07
489,0.12413215,1,9.7458985e-08,7.7893e-05
490,0.12261841,1,9.6270514e-08,3.5884714e-05
491,0.12179897,1,9.5627152e-08,3.0311859e-05
492,0.12150933,1,9.5399744e-08,3.864108e-05
493,0.11995445,1,9.4178976e-08,2.8716559e-06
494,0.1182272,1,9.2822869e-08,1.0734714e-05
495,0.11726161,1,9.2064762e-08,1.8265758e-07
496,0.11668084,1,9.1608791e-08,2.7846216e-05
497,0.11588281,1,9.098224e-08,3.5451195e-06
498,0.11535094,1,9.0564651e-08,4.5121888e-05
499,0.11460277,1,8.9977245e-08,3.6488864e-05
500,0.11321237,1,8.8885611e-08,2.9570141e-08
501,0.11237129,1,8.8225265e-08,9.1903819e-05
502,0.11186756,1,8.7829775e-08,1.0931934e-05
503,0.1106892,1,8.6904618e-08,3.7032606e-05
504,0.10970041,1,8.6128297e-08,0.00011609235
505,0.10887056,1,8.5476756e-08,3.5924118e-06
506,0.10796565,1,8.4766297e-08,1.3326823e-05
507,0.10722133,1,8.4181913e-08,4.2799411e-05
508,0.10669789,1,8.3770946e-08,7.8626857e-06
509,0.10611835,1,8.3315936e-08,1.5426372e-06
510,0.10554528,1,8.2866003e-08,3.1332641e-05
511,0.10466371,1,8.2173865e-08,4.7830995e-05
512,0.10283646,1,8.0739248e-08,8.8596374e-05
513,0.10221738,1,8.0253194e-08,0.00012480819
514,0.10164414,1,7.9803136e-08,9.5787716e-05
515,0.10119081,1,7.9447211e-08,1.6819585e-06
