mode,mu,sr_weight,plain_weight,residual_power
90,3.1242499,1,1.9019361e-05,11.059345
91,2.9955364,1,1.8235798e-05,0.87432403
92,2.9942378,1,1.8227892e-05,10.847247
93,2.924847,1,1.7805465e-05,8.0667685
94,2.9120096,1,1.7727315e-05,7.1171976
95,2.7805963,1,1.6927316e-05,3.5572943e-05
96,2.7227653,1,1.6575261e-05,11.214804
97,2.6419714,1,1.6083415e-05,0.84900025
98,2.5247146,1,1.5369596e-05,2.3353504
99,2.5171775,1,1.5323713e-05,14.711766
100,2.3924364,1,1.4564332e-05,1.105849
101,2.3382088,1,1.4234213e-05,0.0044570938
102,2.3057012,1,1.4036318e-05,0.620332
103,2.2331579,1,1.3594699e-05,13.993078
104,2.1992947,1,1.3388552e-05,24.096297
105,2.0733435,1,1.2621804e-05,5.5557749
106,2.0357479,1,1.2392935e-05,1.260071
107,2.0095759,1,1.2233608e-05,0.63466768
108,1.9543806,1,1.1897598e-05,0.0036725573
109,1.9520695,1,1.1883529e-05,0.37135014
110,1.8911034,1,1.1512388e-05,36.240592
111,1.8714927,1,1.1393005e-05,9.4051897
112,1.7937374,1,1.0919658e-05,0.23786911
113,1.758498,1,1.0705132e-05,0.12519473
114,1.7035292,1,1.0370501e-05,3.8935765
115,1.6382266,1,9.972961e-06,1.2477709
116,1.5902739,1,9.6810415e-06,0.34360796
117,1.5514614,1,9.4447646e-06,0.55320322
118,1.5363201,1,9.3525898e-06,0.18212017
119,1.4857999,1,9.0450396e-06,0.11894384
120,1.4641068,1,8.91298e-06,0.003113755
121,1.4310671,1,8.7118455e-06,0.16422259
122,1.3937983,1,8.4849657e-06,2.0497386
123,1.3568066,1,8.2597728e-06,0.0043891866
124,1.3382094,1,8.1465599e-06,1.0378915
125,1.3153544,1,8.0074265e-06,4.4862201
126,1.2990554,1,7.9082034e-06,0.09819787
127,1.2524223,1,7.6243174e-06,0.002026015
128,1.2304755,1,7.4907126e-06,0.060933208
129,1.2162406,1,7.4040551e-06,0.12439918
130,1.183865,1,7.206964e-06,0.0028107825
131,1.1649327,1,7.0917104e-06,0.42360181
132,1.1548836,1,7.0305349e-06,0.86198763
133,1.1044514,1,6.7235213e-06,3.0295141
134,1.081808,1,6.5856759e-06,0.31943306
135,1.0704013,1,6.5162358e-06,0.00058238542
136,1.0507237,1,6.3964454e-06,0.035519377
137,1.0145626,1,6.1763087e-06,0.0017825304
138,0.99161631,1,6.0366198e-06,0.12314649
139,0.96756086,1,5.8901785e-06,1.4327333
140,0.95224016,1,5.7969113e-06,0.037828366
141,0.94198574,1,5.7344859e-06,0.013224154
142,0.91722801,1,5.5837693e-06,1.0607033
143,0.88250525,1,5.3723891e-06,0.0043335135
144,0.85574546,1,5.2094847e-06,0.096729254
145,0.85115571,1,5.1815438e-06,0.15573111
146,0.8326611,1,5.068955e-06,0.02440085
147,0.82321988,1,5.0114801e-06,2.5448421
148,0.80106679,1,4.8766197e-06,0.29090994
149,0.79396191,1,4.8333676e-06,1.1153988
150,0.77429456,1,4.7136395e-06,0.027353558
151,0.77376,1,4.7103853e-06,0.10905254
152,0.75474407,1,4.5946229e-06,0.23626703
153,0.74944411,1,4.5623585e-06,0.2125329
154,0.73257073,1,4.4596392e-06,0.54718857
155,0.7022351,1,4.2749663e-06,0.10532672
156,0.68557311,1,4.1735338e-06,0.12434015
157,0.67508047,1,4.1096582e-06,0.015088595
158,0.66306355,1,4.0365033e-06,0.14947535
159,0.65314149,1,3.9761012e-06,0.05393424
160,0.65022612,1,3.9583534e-06,0.026532626
161,0.64046044,1,3.8989033e-06,0.58256065
162,0.62766077,1,3.8209833e-06,0.16603282
163,0.62032661,1,3.7763355e-06,0.54944731
164,0.60235442,1,3.666927e-06,1.0128118
165,0.58977961,1,3.5903758e-06,0.037637983
166,0.57845307,1,3.5214238e-06,0.38426704
167,0.57036698,1,3.4721984e-06,1.1861139
168,0.55728887,1,3.3925834e-06,0.096971237
169,0.54185062,1,3.2986006e-06,0.19715046
170,0.53390777,1,3.2502472e-06,0.056849034
171,0.52843695,1,3.2169428e-06,0.35582193
172,0.52559155,1,3.199621e-06,0.29572198
173,0.51071147,1,3.1090361e-06,1.1307505
174,0.5020675,1,3.0564146e-06,0.29664809
175,0.48813814,1,2.9716175e-06,0.011806621
176,0.48471461,1,2.9507762e-06,0.00099874259
177,0.47612412,1,2.8984803e-06,1.5510591
178,0.46903866,1,2.8553464e-06,0.83331277
179,0.46476011,1,2.8293001e-06,0.00089620014
180,0.45524155,1,2.7713543e-06,0.11950887
181,0.44269817,1,2.6949945e-06,0.098666635
182,0.44150811,1,2.6877499e-06,0.076398195
183,0.43349155,1,2.6389478e-06,0.0084897136
184,0.42305634,1,2.5754218e-06,0.2648474
185,0.41707321,1,2.5389986e-06,0.019751793
186,0.41454108,1,2.5235839e-06,0.036515828
187,0.40418317,1,2.4605284e-06,0.74225491
188,0.3978794,1,2.4221532e-06,0.42802677
189,0.39287169,1,2.391668e-06,0.43746844
190,0.38192932,1,2.3250546e-06,0.33086753
191,0.3790165,1,2.3073223e-06,0.0073400626
192,0.37348056,1,2.2736215e-06,0.52700725
193,0.36599511,1,2.2280527e-06,0.13579144
194,0.36061344,1,2.1952909e-06,0.027074237
195,0.34934686,1,2.1267038e-06,0.44222469
196,0.3434545,1,2.0908331e-06,0.75853801
197,0.34082715,1,2.0748387e-06,0.010085499
198,0.33717144,1,2.052584e-06,2.5456466e-06
199,0.33588587,1,2.0447579e-06,0.023800126
200,0.32984635,1,2.0079914e-06,0.30336104
201,0.32737796,1,1.9929647e-06,0.63235528
202,0.32040936,1,1.9505422e-06,0.011669145
203,0.31555873,1,1.9210133e-06,0.0024768702
204,0.31096256,1,1.8930334e-06,0.055615529
205,0.30471249,1,1.8549851e-06,0.19072322
206,0.30195487,1,1.8381976e-06,0.010392076
207,0.29613449,1,1.8027651e-06,0.20232853
208,0.29414349,1,1.7906446e-06,0.067588317
209,0.29163873,1,1.7753965e-06,0.21496196
210,0.28864879,1,1.7571948e-06,0.15349638
211,0.28231138,1,1.7186148e-06,0.037570381
212,0.28063605,1,1.7084159e-06,0.012830896
213,0.27345457,1,1.6646976e-06,0.17836244
214,0.2690593,1,1.6379407e-06,0.49081499
215,0.26617385,1,1.620375e-06,0.18406674
216,0.26282976,1,1.6000174e-06,0.46580596
217,0.26164254,1,1.59279e-06,0.16067335
218,0.2576425,1,1.5684391e-06,1.8192795
219,0.25501857,1,1.5524655e-06,0.55131942
220,0.24964563,1,1.5197569e-06,0.19694945
221,0.2439693,1,1.4852014e-06,0.0020466993
222,0.24151079,1,1.4702348e-06,0.44064244
223,0.23781674,1,1.4477467e-06,0.0063364353
224,0.23577109,1,1.4352935e-06,0.35455895
225,0.23109094,1,1.4068023e-06,0.022454172
226,0.22855173,1,1.3913445e-06,0.0063287523
227,0.22608485,1,1.376327e-06,0.49166543
228,0.22114226,1,1.3462382e-06,0.048519593
229,0.21618875,1,1.3160829e-06,0.28675204
230,0.21418066,1,1.3038583e-06,0.068175295
231,0.20957743,1,1.2758355e-06,2.1066013
232,0.2084809,1,1.2691602e-06,0.00037047152
233,0.20659355,1,1.2576707e-06,0.017286156
234,0.20383729,1,1.2408915e-06,0.043468017
235,0.19846494,1,1.2081864e-06,0.12637325
236,0.19629483,1,1.1949756e-06,0.033098361
237,0.19239269,1,1.1712207e-06,0.023419016
238,0.18812592,1,1.145246e-06,0.030997375
239,0.18752081,1,1.1415623e-06,0.082615073
240,0.18465689,1,1.1241278e-06,2.1171119
241,0.18388645,1,1.1194376e-06,0.27512406
242,0.18219402,1,1.1091347e-06,2.8961815
243,0.17915279,1,1.0906207e-06,0.0032746869
244,0.17431475,1,1.0611684e-06,0.19784438
245,0.17283661,1,1.05217e-06,0.246692
246,0.16868946,1,1.0269235e-06,2.4489057
247,0.16812429,1,1.023483e-06,0.42752923
248,0.1675147,1,1.019772e-06,2.489761
249,0.16667632,1,1.0146682e-06,0.00079464687
250,0.16596671,1,1.0103483e-06,0.66435311
251,0.16237458,1,9.884807e-07,0.80461858
252,0.15874287,1,9.6637211e-07,1.3102654
253,0.15619388,1,9.5085475e-07,0.12778124
254,0.15460039,1,9.4115414e-07,0.069804561
255,0.15121358,1,9.205364e-07,0.43115772
256,0.14871997,1,9.0535617e-07,1.0234741
257,0.14754024,1,8.9817434e-07,0.096488837
258,0.14572272,1,8.871099e-07,4.2827571
259,0.14431834,1,8.7856054e-07,0.00075111534
260,0.14301072,1,8.7060021e-07,0.14669447
261,0.14082096,1,8.5726968e-07,0.19689793
262,0.13853047,1,8.4332597e-07,0.89246229
263,0.13845186,1,8.4284738e-07,0.19820224
264,0.13577399,1,8.2654548e-07,1.0858038
265,0.1349562,1,8.2156705e-07,0.46809103
266,0.13135566,1,7.9964817e-07,2.515443
267,0.13129359,1,7.9927034e-07,0.40217578
268,0.1294675,1,7.8815372e-07,0.86062137
269,0.1281277,1,7.7999747e-07,0.00084629343
270,0.12603259,1,7.6724313e-07,0.70767017
271,0.12359225,1,7.523872e-07,0.39811004
272,0.12299257,1,7.4873654e-07,0.0022026608
273,0.12238593,1,7.4504352e-07,0.21575516
274,0.11941596,1,7.2696336e-07,0.23907202
275,0.11859783,1,7.2198289e-07,2.5667723
276,0.11689362,1,7.1160827e-07,0.094892526
277,0.11613928,1,7.0701607e-07,0.0014240227
278,0.1147024,1,6.9826882e-07,0.0017217424
279,0.11221571,1,6.8313075e-07,0.027901801
280,0.11057199,1,6.7312432e-07,0.076539226
281,0.10896625,1,6.6334913e-07,0.76770598
282,0.10776307,1,6.560246e-07,0.017924602
283,0.1065313,1,6.4852601e-07,3.3472253
284,0.10575992,1,6.4383007e-07,1.9388234
285,0.10412333,1,6.3386709e-07,0.52573919
286,0.10295441,1,6.2675113e-07,0.079063812
287,0.1023405,1,6.2301386e-07,0.0024825965
288,0.10132547,1,6.1683469e-07,0.24564628
289,0.10085595,1,6.1397639e-07,0.16952145
290,0.099082578,1,6.0318073e-07,0.38676235
291,0.098803253,1,6.0148029e-07,0.54265534
292,0.096653575,1,5.883938e-07,0.67079371
293,0.096024609,1,5.8456487e-07,0.19218439
294,0.094456543,1,5.7501902e-07,0.010895837
295,0.093089072,1,5.6669432e-07,0.00012518056
296,0.091832326,1,5.5904369e-07,0.018927369
297,0.090811025,1,5.5282636e-07,0.13962137
298,0.090372301,1,5.5015555e-07,0.725004
299,0.089469219,1,5.446579e-07,1.3436433
300,0.088080811,1,5.3620575e-07,0.046107779
301,0.0877226,1,5.3402508e-07,0.067878593
302,0.086611674,1,5.2726215e-07,0.00050741238
303,0.084754439,1,5.1595594e-07,0.12353106
304,0.083555756,1,5.0865877e-07,0.12141819
305,0.082960717,1,5.0503638e-07,0.051916336
306,0.082218105,1,5.0051561e-07,0.16615395
307,0.081386975,1,4.9545597e-07,0.67977662
308,0.080693241,1,4.9123276e-07,0.09674952
309,0.079988161,1,4.8694047e-07,0.54017102
310,0.079049826,1,4.8122821e-07,0.41452394
311,0.078274386,1,4.765076e-07,0.0070793493
312,0.077578081,1,4.7226874e-07,0.13053836
313,0.076508512,1,4.6575757e-07,0.72105968
314,0.075696982,1,4.6081725e-07,0.203574
315,0.075267817,1,4.5820464e-07,0.96604976
316,0.074494505,1,4.5349698e-07,0.099464608
317,0.073919688,1,4.4999769e-07,0.27551869
318,0.072421163,1,4.4087519e-07,0.46313887
319,0.071360839,1,4.344203e-07,0.20110904
320,0.071249482,1,4.337424e-07,0.20979522
321,0.070991607,1,4.3217254e-07,0.039963588
322,0.070180368,1,4.2723399e-07,0.1825501
323,0.0691016,1,4.2066682e-07,0.33555322
324,0.068065975,1,4.143623e-07,0.26604888
325,0.067538555,1,4.1115154e-07,0.33792265
326,0.066037315,1,4.0201251e-07,1.0621712
327,0.065609263,1,3.9940668e-07,0.7879853
328,0.065092653,1,3.9626173e-07,0.052224096
329,0.064660298,1,3.936297e-07,0.00012356304
330,0.064180184,1,3.9070693e-07,0.19635443
331,0.062815469,1,3.8239902e-07,0.10060907
332,0.06248112,1,3.8036362e-07,0.24273758
333,0.062162924,1,3.7842655e-07,0.24454594
334,0.061016735,1,3.7144894e-07,0.66725272
335,0.060459822,1,3.6805864e-07,1.1282602
336,0.059895383,1,3.6462254e-07,0.38462875
337,0.059046519,1,3.5945495e-07,0.43565295
338,0.057982014,1,3.529746e-07,0.0010839513
339,0.057540875,1,3.502891e-07,0.014221257
340,0.056521314,1,3.4408236e-07,0.22575595
341,0.056333075,1,3.4293643e-07,0.042274959
342,0.056167435,1,3.4192807e-07,0.12552793
343,0.055293832,1,3.3660987e-07,0.89554442
344,0.055030691,1,3.3500796e-07,0.6287825
345,0.054015998,1,3.2883086e-07,0.81518024
346,0.053641734,1,3.2655247e-07,1.0072612
347,0.053357398,1,3.2482153e-07,0.37902284
348,0.052995851,1,3.2262055e-07,0.22067069
349,0.052424452,1,3.1914207e-07,0.17500629
350,0.052236728,1,3.1799928e-07,0.47934945
351,0.051704159,1,3.1475718e-07,6.5517274e-05
352,0.051257309,1,3.1203691e-07,1.3672971
353,0.050194395,1,3.0556625e-07,0.33793035
354,0.049931265,1,3.0396441e-07,0.0090512356
355,0.049517618,1,3.0144626e-07,0.09691064
356,0.049096847,1,2.9888476e-07,0.48564704
357,0.048579852,1,2.9573747e-07,0.43851651
358,0.048155712,1,2.9315545e-07,0.20164995
359,0.047506065,1,2.8920062e-07,0.081319536
360,0.047069651,1,2.8654388e-07,0.085156894
361,0.046893951,1,2.8547428e-07,0.25482127
362,0.04604233,1,2.802899e-07,0.62142262
363,0.045437532,1,2.766081e-07,0.23075368
364,0.045233397,1,2.753654e-07,0.20460817
365,0.044823351,1,2.7286918e-07,0.51350199
366,0.044260372,1,2.6944195e-07,0.0013391325
367,0.043947266,1,2.6753587e-07,0.74820759
368,0.043275133,1,2.6344416e-07,0.28342218
369,0.043084989,1,2.6228663e-07,0.19539658
370,0.042526304,1,2.5888554e-07,0.010103641
371,0.042037169,1,2.5590786e-07,1.0791025
372,0.041333119,1,2.5162184e-07,0.0093296146
373,0.041254645,1,2.5114412e-07,0.087035859
374,0.041002926,1,2.4961174e-07,0.098776013
375,0.040872259,1,2.4881629e-07,0.86264551
376,0.040649152,1,2.4745809e-07,0.19129307
377,0.040089287,1,2.4404982e-07,0.19610875
378,0.039433998,1,2.4006065e-07,0.17095529
379,0.038956638,1,2.3715464e-07,0.066023675
380,0.038789522,1,2.361373e-07,0.15625853
381,0.038762241,1,2.3597122e-07,0.035970931
382,0.038313753,1,2.3324098e-07,0.30701864
383,0.038015045,1,2.3142255e-07,0.020458765
384,0.037297772,1,2.2705604e-07,0.098447939
385,0.03694688,1,2.2491992e-07,0.046019381
386,0.036730301,1,2.2360147e-07,0.012504501
387,0.036401117,1,2.2159751e-07,0.00036770263
388,0.036043945,1,2.1942317e-07,0.15897659
389,0.035831362,1,2.1812903e-07,0.16068806
390,0.035457179,1,2.1585114e-07,0.96441626
391,0.035289249,1,2.1482884e-07,0.23949146
392,0.034867124,1,2.1225909e-07,0.81012211
393,0.034640073,1,2.1087688e-07,0.0133965
394,0.034338466,1,2.0904079e-07,0.9249561
395,0.034215518,1,2.0829233e-07,0.037354177
396,0.033475737,1,2.037888e-07,1.043626
397,0.033397171,1,2.0331052e-07,0.59673603
398,0.033029567,1,2.0107267e-07,0.17672233
399,0.032737992,1,1.9929766e-07,0.0032696249
400,0.032470618,1,1.9766998e-07,0.10710608
401,0.032274964,1,1.9647891e-07,0.54435166
402,0.031716102,1,1.9307674e-07,0.010096881
403,0.031548672,1,1.9205749e-07,1.4528204
404,0.031068453,1,1.8913408e-07,0.08885252
405,0.030769338,1,1.8731317e-07,0.28000705
406,0.030564649,1,1.8606709e-07,1.5112402
407,0.030438717,1,1.8530047e-07,0.00017753009
408,0.030204014,1,1.8387167e-07,0.034807593
409,0.029585464,1,1.8010615e-07,0.41205226
410,0.029326121,1,1.7852736e-07,0.70262962
411,0.028984706,1,1.7644894e-07,0.24013535
412,0.028551284,1,1.7381042e-07,1.6789865
413,0.028317551,1,1.7238753e-07,0.83306043
414,0.027876431,1,1.6970214e-07,0.017732942
415,0.027724544,1,1.6877751e-07,0.23572342
416,0.027618216,1,1.6813022e-07,0.32640381
417,0.027492039,1,1.673621e-07,0.1289746
418,0.027218445,1,1.6569655e-07,0.10639051
419,0.026848169,1,1.6344244e-07,0.0025428663
420,0.026312986,1,1.6018443e-07,0.29148278
421,0.026185694,1,1.5940952e-07,0.18011475
422,0.02581788,1,1.5717039e-07,0.00026538209
423,0.025739179,1,1.5669129e-07,0.015189748
424,0.025528109,1,1.5540637e-07,0.49626583
425,0.025415587,1,1.5472137e-07,0.75855812
426,0.025270031,1,1.5383528e-07,0.20694071
427,0.025079789,1,1.5267715e-07,0.01713064
428,0.024920798,1,1.5170927e-07,0.77184343
429,0.02461231,1,1.498313e-07,1.1673112
430,0.024473066,1,1.4898363e-07,0.23753742
431,0.024216859,1,1.4742393e-07,0.025132729
432,0.024121316,1,1.4684229e-07,1.0633363
433,0.024020381,1,1.4622784e-07,0.044520093
434,0.023848013,1,1.4517852e-07,0.0077357233
435,0.023601366,1,1.4367702e-07,1.5356117e-06
436,0.023265395,1,1.4163174e-07,0.097526339
437,0.02310623,1,1.406628e-07,0.2407737
438,0.02295338,1,1.397323e-07,0.0067542639
439,0.022865715,1,1.3919862e-07,0.44321782
440,0.022625991,1,1.3773927e-07,0.07123313
441,0.022534867,1,1.3718454e-07,0.50552071
442,0.022198186,1,1.3513494e-07,0.020988297
443,0.022177035,1,1.3500618e-07,0.0047896599
444,0.021972247,1,1.337595e-07,0.96649984
445,0.021739724,1,1.3234398e-07,0.0084385244
446,0.021696908,1,1.3208333e-07,0.31082688
447,0.021465195,1,1.3067274e-07,0.70860878
448,0.021267898,1,1.2947167e-07,0.81003114
449,0.021192516,1,1.2901277e-07,0.026862692
450,0.021034446,1,1.2805049e-07,0.06577543
451,0.020665812,1,1.2580637e-07,1.1687383
452,0.020484353,1,1.2470171e-07,0.30757673
453,0.020319323,1,1.2369706e-07,0.68478843
454,0.020160575,1,1.2273066e-07,0.039908007
455,0.019900107,1,1.2114502e-07,0.032749398
456,0.01980917,1,1.2059143e-07,0.0012690326
457,0.019678861,1,1.1979815e-07,0.51367047
458,0.01956296,1,1.1909259e-07,0.60650862
459,0.019398617,1,1.1809212e-07,0.3210348
460,0.019156862,1,1.166204e-07,9.263173e-05
461,0.019029668,1,1.1584609e-07,0.0079081396
462,0.018885747,1,1.1496995e-07,0.060214937
463,0.018817905,1,1.1455695e-07,0.27542057
464,0.018670241,1,1.1365802e-07,0.01132529
465,0.018574394,1,1.1307454e-07,0.0080430551
466,0.018308921,1,1.1145842e-07,0.052893861
467,0.018146499,1,1.1046966e-07,0.0099052991
468,0.017853818,1,1.0868792e-07,0.041701576
469,0.017743674,1,1.080174e-07,0.22381416
470,0.01769928,1,1.0774714e-07,0.0020430983
471,0.017521535,1,1.0666509e-07,1.0017438
472,0.017464489,1,1.0631781e-07,0.030692445
473,0.017166398,1,1.0450314e-07,0.32273015
474,0.017106213,1,1.0413675e-07,0.039218391
475,0.016928712,1,1.0305619e-07,0.05820019
476,0.016729013,1,1.0184049e-07,0.091615472
477,0.016658851,1,1.0141336e-07,0.2567418
478,0.016472881,1,1.0028125e-07,0.05774842
479,0.016332193,1,9.9424788e-08,0.37573182
480,0.01623361,1,9.8824645e-08,0.080672352
481,0.015987001,1,9.7323375e-08,1.0982706
482,0.015905672,1,9.6828274e-08,0.11100189
483,0.015744626,1,9.584788e-08,0.15323419
484,0.015730294,1,9.5760634e-08,0.057222128
485,0.0156293,1,9.5145814e-08,0.028586067
486,0.01546911,1,9.417063e-08,0.036225154
487,0.015347573,1,9.3430755e-08,0.49117253
488,0.015290171,1,9.3081314e-08,0.21302602
489,0.015073116,1,9.1759954e-08,0.96581604
490,0.014963428,1,9.1092215e-08,0.11306987
491,0.014878047,1,9.0572442e-08,0.0023510801
492,0.014655823,1,8.9219623e-08,0.065902809
493,0.014526743,1,8.8433829e-08,0.11389509
494,0.014446602,1,8.7945952e-08,0.0011292459
495,0.014283219,1,8.6951333e-08,0.00018851651
496,0.01411811,1,8.5946209e-08,0.069746666
497,0.013942395,1,8.4876514e-08,0.50763281
498,0.013830684,1,8.4196457e-08,0.16872233
499,0.013747321,1,8.3688973e-08,0.038711898
500,0.013700966,1,8.3406776e-08,0.22660132
501,0.013501692,1,8.2193669e-08,0.12044121
502,0.013459692,1,8.1937987e-08,0.1338163
503,0.01337908,1,8.1447248e-08,0.48918582
504,0.013280214,1,8.0845383e-08,0.0034612021
505,0.013263955,1,8.0746406e-08,0.065862169
506,0.013167525,1,8.0159376e-08,0.12192473
507,0.013043446,1,7.9404024e-08,0.31366122
508,0.012997725,1,7.9125691e-08,0.049607089
509,0.01287976,1,7.8407561e-08,0.011446227
510,0.012779884,1,7.779955e-08,0.03003444
511,0.012743383,1,7.757734e-08,0.052918626
512,0.01264823,1,7.6998086e-08,0.00038852234
513,0.01259275,1,7.6660338e-08,0.018490501
514,0.012517036,1,7.6199421e-08,0.0051253128
515,0.012285753,1,7.4791447e-08,0.0058740736
516,0.012270105,1,7.4696185e-08,0.73470291
517,0.012182598,1,7.4163474e-08,0.88115641
518,0.01195604,1,7.2784266e-08,0.014933364
519,0.011952024,1,7.2759821e-08,0.0035595825
520,0.01189869,1,7.2435139e-08,0.0071309073
521,0.011756024,1,7.1566641e-08,0.00083976746
522,0.011651133,1,7.0928098e-08,0.79231345
523,0.011556583,1,7.035251e-08,0.067562219
524,0.011488793,1,6.9939831e-08,0.77755512
525,0.011365242,1,6.918769e-08,0.40604639
526,0.011327431,1,6.8957514e-08,0.14384034
527,0.011164061,1,6.7962969e-08,0.33156742
528,0.011137046,1,6.7798517e-08,0.30151265
529,0.011100069,1,6.7573408e-08,0.42669993
530,0.011016675,1,6.7065739e-08,0.41908267
531,0.010959411,1,6.6717131e-08,0.67557258
532,0.010826883,1,6.591035e-08,0.01048861
533,0.010749795,1,6.5441064e-08,0.25460951
534,0.010677588,1,6.5001489e-08,0.0010369382
535,0.010562999,1,6.4303914e-08,0.24537967
536,0.010470605,1,6.3741448e-08,0.0026921299
537,0.010436537,1,6.3534058e-08,0.34999983
538,0.010278609,1,6.2572646e-08,0.0017104214
539,0.010264245,1,6.24852e-08,0.042869377
540,0.010128068,1,6.1656204e-08,0.0038170916
541,0.010052939,1,6.1198844e-08,0.075149423
542,0.010037197,1,6.1103013e-08,0.00018807974
543,0.0098825429,1,6.016153e-08,0.41025246
544,0.0098574391,1,6.0008706e-08,0.087906622
545,0.0097660876,1,5.945259e-08,0.25625546
546,0.0097460944,1,5.9330878e-08,8.9518615e-05
547,0.0096018213,1,5.8452593e-08,0.41133298
548,0.00953458,1,5.8043251e-08,0.0092518075
549,0.0094865329,1,5.7750756e-08,0.91216951
550,0.0094124739,1,5.7299911e-08,0.065401303
551,0.0092793177,1,5.6489301e-08,0.74035766
552,0.0092398552,1,5.6249068e-08,0.21064836
553,0.0091979135,1,5.5993741e-08,0.054110773
554,0.0091271208,1,5.5562779e-08,0.0054322091
555,0.0090439524,1,5.5056478e-08,0.092359164
556,0.0089904318,1,5.4730663e-08,0.13496411
557,0.0089605793,1,5.4548932e-08,0.29623035
558,0.0089400738,1,5.4424101e-08,0.069643686
559,0.0088624384,1,5.3951484e-08,1.2123844
560,0.0087864067,1,5.3488629e-08,0.56265279
561,0.0087468394,1,5.3247756e-08,0.27551254
562,0.0086078491,1,5.2401631e-08,0.66826945
563,0.0085270948,1,5.1910027e-08,0.11286458
564,0.0084532834,1,5.1460688e-08,0.074331111
565,0.0083745665,1,5.0981487e-08,0.62613855
