index,eigenvalue
610,2.9988061e-06
611,2.9616395e-06
612,2.9501387e-06
613,2.9382672e-06
614,2.9186687e-06
615,2.9021735e-06
616,2.8870774e-06
617,2.8512476e-06
618,2.8394793e-06
619,2.8267103e-06
620,2.8040226e-06
621,2.7744707e-06
622,2.7724099e-06
623,2.7516901e-06
624,2.7444505e-06
625,2.7225255e-06
626,2.687003e-06
627,2.6731509e-06
628,2.6370082e-06
629,2.6362389e-06
630,2.6240102e-06
631,2.5915277e-06
632,2.5851946e-06
633,2.5721601e-06
634,2.5598543e-06
635,2.5440117e-06
636,2.5367652e-06
637,2.5138991e-06
638,2.5007146e-06
639,2.4902768e-06
640,2.4674105e-06
641,2.4565895e-06
642,2.4435947e-06
643,2.4113434e-06
644,2.4016522e-06
645,2.3787572e-06
646,2.3632657e-06
647,2.3424925e-06
648,2.3327742e-06
649,2.3150958e-06
650,2.2952405e-06
651,2.2907792e-06
652,2.271166e-06
653,2.2603583e-06
654,2.2442018e-06
655,2.233557e-06
656,2.2084003e-06
657,2.1779244e-06
658,2.1599476e-06
659,2.1548394e-06
660,2.1491176e-06
661,2.1216932e-06
662,2.1201788e-06
663,2.1125439e-06
664,2.0974217e-06
665,2.0880335e-06
666,2.0733093e-06
667,2.0601742e-06
668,2.0479258e-06
669,2.0250976e-06
670,2.0173752e-06
671,2.0026277e-06
672,1.9894323e-06
673,1.9882836e-06
674,1.9752058e-06
675,1.9515741e-06
676,1.9309108e-06
677,1.9182203e-06
678,1.9125909e-06
679,1.896207e-06
680,1.8794361e-06
681,1.8608746e-06
682,1.8604777e-06
683,1.8445186e-06
684,1.8348792e-06
685,1.8271781e-06
686,1.8122652e-06
687,1.8080553e-06
688,1.8062846e-06
689,1.7939672e-06
690,1.7911964e-06
691,1.7766244e-06
692,1.7710392e-06
693,1.7573137e-06
694,1.7394274e-06
695,1.7345254e-06
696,1.729122e-06
697,1.7122096e-06
698,1.6956158e-06
699,1.6916251e-06
700,1.6737945e-06
701,1.6687171e-06
702,1.6587264e-06
703,1.6396856e-06
704,1.635244e-06
705,1.622201e-06
706,1.6047585e-06
707,1.6000104e-06
708,1.5984687e-06
709,1.5857315e-06
710,1.5772459e-06
711,1.5682445e-06
712,1.5621133e-06
713,1.5422722e-06
714,1.5316133e-06
715,1.519953e-06
716,1.5152399e-06
717,1.5139796e-06
718,1.4988752e-06
719,1.4889478e-06
720,1.4711867e-06
721,1.4681702e-06
722,1.464123e-06
723,1.4526991e-06
724,1.4447418e-06
725,1.4389438e-06
726,1.417398e-06
727,1.4133244e-06
728,1.411267e-06
729,1.3978593e-06
730,1.3892029e-06
731,1.3847231e-06
732,1.3790801e-06
733,1.3732172e-06
734,1.357499e-06
735,1.355809e-06
736,1.3329123e-06
737,1.3288768e-06
738,1.322323e-06
739,1.3040341e-06
740,1.2996783e-06
741,1.2974262e-06
742,1.2894089e-06
743,1.2798418e-06
744,1.2706429e-06
745,1.2590356e-06
746,1.2529498e-06
747,1.2507878e-06
748,1.2423485e-06
749,1.2341694e-06
750,1.2322393e-06
751,1.2260309e-06
752,1.2137544e-06
753,1.2121755e-06
754,1.2015425e-06
755,1.1936058e-06
756,1.1880301e-06
757,1.1814766e-06
758,1.1747476e-06
759,1.1656249e-06
760,1.1627277e-06
761,1.1540084e-06
762,1.1478892e-06
763,1.1430053e-06
764,1.1367178e-06
765,1.129453e-06
766,1.1249272e-06
767,1.1211225e-06
768,1.1059131e-06
769,1.0970419e-06
770,1.0921809e-06
771,1.0888079e-06
772,1.0823915e-06
773,1.0738511e-06
774,1.0702761e-06
775,1.0682932e-06
776,1.0579468e-06
777,1.0462629e-06
778,1.0414134e-06
779,1.0369403e-06
780,1.0307367e-06
781,1.0241597e-06
782,1.0196301e-06
783,1.0145694e-06
784,1.0102785e-06
785,1.0066448e-06
786,1.0009074e-06
787,9.9426168e-07
788,9.8832874e-07
789,9.8428512e-07
790,9.7256146e-07
791,9.6537417e-07
792,9.6386935e-07
793,9.5911136e-07
794,9.5313227e-07
795,9.4102739e-07
796,9.3566451e-07
797,9.3415705e-07
798,9.2914931e-07
799,9.2341534e-07
800,9.2063537e-07
801,9.1261563e-07
802,9.0983198e-07
803,9.0584352e-07
804,9.0516681e-07
805,8.9717026e-07
806,8.8704145e-07
807,8.8405481e-07
808,8.8237598e-07
809,8.7250943e-07
810,8.6614629e-07
811,8.6277565e-07
812,8.5620369e-07
813,8.5215892e-07
814,8.4542081e-07
815,8.3919811e-07
816,8.3496614e-07
817,8.3195816e-07
818,8.2963705e-07
819,8.2584262e-07
820,8.2115464e-07
821,8.1465717e-07
822,8.0399596e-07
823,8.035288e-07
824,7.9893259e-07
825,7.9311289e-07
826,7.9212741e-07
827,7.8503741e-07
828,7.8124724e-07
829,7.8034787e-07
830,7.7833236e-07
831,7.7007515e-07
832,7.6467795e-07
833,7.607749e-07
834,7.5742168e-07
835,7.5402809e-07
836,7.4992223e-07
837,7.4202439e-07
838,7.3919217e-07
839,7.360814e-07
840,7.3423835e-07
841,7.2954411e-07
842,7.2533797e-07
843,7.2227929e-07
844,7.1980065e-07
845,7.1871084e-07
846,7.1257212e-07
847,7.0844964e-07
848,7.0333687e-07
849,6.967841e-07
850,6.9308719e-07
851,6.8846223e-07
852,6.8253344e-07
853,6.8109609e-07
854,6.7946944e-07
855,6.7422487e-07
856,6.6887967e-07
857,6.6522133e-07
858,6.5964848e-07
859,6.5826733e-07
860,6.55275e-07
861,6.5237367e-07
862,6.5025968e-07
863,6.4626548e-07
864,6.4250357e-07
865,6.393833e-07
866,6.3767676e-07
867,6.3232595e-07
868,6.2897834e-07
869,6.2494482e-07
870,6.2247262e-07
871,6.1990638e-07
872,6.1715994e-07
873,6.0937802e-07
874,6.0375044e-07
875,6.0155477e-07
876,5.9994855e-07
877,5.9928272e-07
878,5.9521569e-07
879,5.9154646e-07
880,5.891829e-07
881,5.8640411e-07
882,5.8100727e-07
883,5.795326e-07
884,5.7719609e-07
885,5.747994e-07
886,5.6968396e-07
887,5.6774111e-07
888,5.6368644e-07
889,5.6167331e-07
890,5.5746792e-07
891,5.5660479e-07
892,5.5562126e-07
893,5.5246415e-07
894,5.4869293e-07
895,5.4416397e-07
896,5.4277623e-07
897,5.403423e-07
898,5.3492503e-07
899,5.3284724e-07
900,5.3135017e-07
901,5.2864275e-07
902,5.2490552e-07
903,5.2231802e-07
904,5.2037511e-07
905,5.1872346e-07
906,5.1417507e-07
907,5.0923548e-07
908,5.060081e-07
909,5.0538055e-07
910,5.0182467e-07
911,4.9690426e-07
912,4.9599076e-07
913,4.9400875e-07
914,4.9071158e-07
915,4.8971187e-07
916,4.8760046e-07
917,4.8580975e-07
918,4.817609e-07
919,4.8105424e-07
920,4.7996026e-07
921,4.7592586e-07
922,4.7279966e-07
923,4.6775833e-07
924,4.6535872e-07
925,4.6222385e-07
926,4.60341e-07
927,4.5712346e-07
928,4.5667128e-07
929,4.5446749e-07
930,4.5261019e-07
931,4.4671652e-07
932,4.440442e-07
933,4.4214531e-07
934,4.4047156e-07
935,4.3918565e-07
936,4.364529e-07
937,4.3563638e-07
938,4.3235915e-07
939,4.3011645e-07
940,4.2977822e-07
941,4.2646812e-07
942,4.2506266e-07
943,4.20617e-07
944,4.1904129e-07
945,4.1686533e-07
946,4.1521504e-07
947,4.1433603e-07
948,4.120755e-07
949,4.084551e-07
950,4.060912e-07
951,4.0423965e-07
952,4.0418707e-07
953,4.0262028e-07
954,3.9930245e-07
955,3.9662928e-07
956,3.940415e-07
957,3.9335858e-07
958,3.9146619e-07
959,3.8889924e-07
960,3.8740552e-07
961,3.8576998e-07
962,3.8343892e-07
963,3.8051266e-07
964,3.785574e-07
965,3.7753863e-07
966,3.7659068e-07
967,3.7364083e-07
968,3.7109703e-07
969,3.6991244e-07
970,3.6938925e-07
971,3.6543507e-07
972,3.6307225e-07
973,3.6192774e-07
974,3.5799845e-07
975,3.5778125e-07
976,3.5481351e-07
977,3.5177435e-07
978,3.4907979e-07
979,3.4849334e-07
980,3.4664468e-07
981,3.4479658e-07
982,3.4419661e-07
983,3.4181528e-07
984,3.3939305e-07
985,3.3728452e-07
986,3.3456331e-07
987,3.3398774e-07
988,3.315655e-07
989,3.3057554e-07
990,3.3050084e-07
991,3.2884282e-07
992,3.2827276e-07
993,3.2463836e-07
994,3.2195222e-07
995,3.2094142e-07
996,3.2017402e-07
997,3.1757981e-07
998,3.1567566e-07
999,3.1472424e-07
1000,3.1330734e-07
1001,3.0998945e-07
1002,3.0885041e-07
1003,3.080016e-07
1004,3.0558673e-07
1005,3.0363703e-07
1006,3.0357205e-07
1007,3.0180679e-07
1008,3.0139688e-07
1009,2.9844418e-07
1010,2.9615539e-07
1011,2.9505244e-07
1012,2.9404762e-07
1013,2.9191334e-07
1014,2.9073979e-07
1015,2.899245e-07
1016,2.8913731e-07
1017,2.8768485e-07
1018,2.8588454e-07
1019,2.8474333e-07
1020,2.813316e-07
1021,2.8000367e-07
1022,2.7896342e-07
1023,2.7772366e-07
1024,2.7697369e-07
1025,2.7454911e-07
1026,2.7373223e-07
1027,2.7336163e-07
1028,2.7140892e-07
1029,2.6987596e-07
1030,2.6916301e-07
1031,2.6865715e-07
1032,2.661086e-07
1033,2.6470742e-07
1034,2.6416092e-07
1035,2.6281748e-07
1036,2.6067694e-07
1037,2.5978007e-07
1038,2.5760657e-07
1039,2.5638076e-07
1040,2.5512925e-07
1041,2.5427764e-07
1042,2.5226393e-07
1043,2.5104428e-07
1044,2.505727e-07
1045,2.4908265e-07
1046,2.4857254e-07
1047,2.4690411e-07
1048,2.4622125e-07
1049,2.4466451e-07
1050,2.427479e-07
1051,2.4114466e-07
1052,2.4093113e-07
1053,2.4012884e-07
1054,2.3804696e-07
1055,2.3644493e-07
1056,2.3487899e-07
1057,2.331619e-07
1058,2.3212092e-07
1059,2.3164775e-07
1060,2.2925908e-07
1061,2.2851227e-07
1062,2.2764179e-07
1063,2.26462e-07
1064,2.2528319e-07
1065,2.2412228e-07
1066,2.2341266e-07
1067,2.226575e-07
1068,2.2200307e-07
1069,2.2108514e-07
1070,2.1875187e-07
1071,2.1817244e-07
1072,2.1635932e-07
1073,2.1587148e-07
1074,2.1546686e-07
1075,2.145193e-07
1076,2.1256741e-07
1077,2.1172952e-07
1078,2.108019e-07
1079,2.102496e-07
1080,2.0999781e-07
1081,2.0753956e-07
1082,2.0659459e-07
1083,2.0644517e-07
1084,2.0539794e-07
1085,2.0367301e-07
1086,2.0334133e-07
1087,2.022851e-07
1088,2.0133736e-07
1089,2.0058862e-07
1090,2.0055812e-07
1091,1.9875061e-07
1092,1.982786e-07
1093,1.9649568e-07
1094,1.9621259e-07
1095,1.9537109e-07
1096,1.9406147e-07
1097,1.9281908e-07
1098,1.9195116e-07
1099,1.9131637e-07
1100,1.9103395e-07
1101,1.9031846e-07
1102,1.8823786e-07
1103,1.873107e-07
1104,1.8616393e-07
1105,1.8565125e-07
1106,1.8426256e-07
1107,1.8278124e-07
1108,1.8235522e-07
1109,1.8180435e-07
1110,1.8075038e-07
1111,1.7975665e-07
1112,1.7908912e-07
1113,1.7817944e-07
1114,1.7658559e-07
1115,1.7566187e-07
1116,1.7517848e-07
1117,1.7380964e-07
1118,1.7314268e-07
1119,1.7271469e-07
1120,1.7110733e-07
1121,1.7079031e-07
1122,1.7006188e-07
1123,1.6936099e-07
1124,1.6840718e-07
1125,1.6776012e-07
1126,1.6704924e-07
1127,1.6555755e-07
1128,1.6539291e-07
1129,1.6402702e-07
1130,1.6319497e-07
1131,1.6268917e-07
1132,1.6213591e-07
1133,1.61772e-07
1134,1.6094071e-07
1135,1.5966419e-07
1136,1.5931273e-07
1137,1.5848077e-07
1138,1.5807918e-07
1139,1.5670723e-07
1140,1.5566003e-07
1141,1.548344e-07
1142,1.5415495e-07
1143,1.534085e-07
1144,1.5301939e-07
1145,1.5257744e-07
1146,1.5143269e-07
1147,1.5132574e-07
1148,1.5081762e-07
1149,1.4954439e-07
1150,1.4878372e-07
1151,1.4799468e-07
1152,1.4720667e-07
1153,1.4693231e-07
1154,1.4610876e-07
1155,1.4563118e-07
1156,1.4484883e-07
1157,1.4417588e-07
1158,1.4293768e-07
1159,1.4246262e-07
1160,1.4191077e-07
1161,1.4063297e-07
1162,1.4027825e-07
1163,1.3949826e-07
1164,1.3879243e-07
1165,1.3769014e-07
1166,1.3764929e-07
1167,1.3752121e-07
1168,1.3698993e-07
1169,1.358724e-07
1170,1.3538044e-07
1171,1.3496986e-07
1172,1.3436331e-07
1173,1.3299619e-07
1174,1.3224744e-07
1175,1.3167002e-07
1176,1.3126858e-07
1177,1.3068417e-07
1178,1.300546e-07
1179,1.2981731e-07
1180,1.2873416e-07
1181,1.2776544e-07
1182,1.2724586e-07
1183,1.2675996e-07
1184,1.2648884e-07
1185,1.2571897e-07
1186,1.2553041e-07
1187,1.2500467e-07
1188,1.2495608e-07
1189,1.239893e-07
1190,1.2354116e-07
1191,1.2282719e-07
1192,1.222386e-07
1193,1.2186746e-07
1194,1.2146999e-07
1195,1.2039865e-07
1196,1.1967827e-07
1197,1.1903438e-07
1198,1.185958e-07
1199,1.1779029e-07
1200,1.1754447e-07
1201,1.1675351e-07
1202,1.1573324e-07
1203,1.1527055e-07
1204,1.1489217e-07
1205,1.1434897e-07
1206,1.1398055e-07
1207,1.1345364e-07
1208,1.1283652e-07
1209,1.123608e-07
1210,1.1168292e-07
1211,1.110028e-07
1212,1.1078641e-07
1213,1.1031309e-07
1214,1.0955434e-07
1215,1.0894808e-07
1216,1.086383e-07
1217,1.0840052e-07
1218,1.0762177e-07
1219,1.0683557e-07
1220,1.0615514e-07
1221,1.0574539e-07
1222,1.0554324e-07
1223,1.0528969e-07
1224,1.0496078e-07
1225,1.045814e-07
1226,1.0387696e-07
1227,1.0375875e-07
1228,1.0331811e-07
1229,1.028393e-07
1230,1.0244252e-07
1231,1.0191988e-07
1232,1.0108144e-07
1233,1.0064238e-07
1234,1.0010982e-07
1235,9.9914504e-08
1236,9.9260828e-08
1237,9.9068941e-08
1238,9.7947192e-08
1239,9.7514404e-08
1240,9.7227447e-08
1241,9.6733884e-08
1242,9.6500648e-08
1243,9.6196313e-08
1244,9.5997031e-08
1245,9.5369548e-08
1246,9.4936465e-08
1247,9.4645008e-08
1248,9.4427477e-08
1249,9.402162e-08
1250,9.3595547e-08
1251,9.3053522e-08
1252,9.2486284e-08
1253,9.1993009e-08
1254,9.1642216e-08
1255,9.1124738e-08
1256,9.0636287e-08
1257,9.0315521e-08
1258,9.0231078e-08
1259,8.9679343e-08
1260,8.9124151e-08
1261,8.8752552e-08
1262,8.7896553e-08
1263,8.7594809e-08
1264,8.7396576e-08
1265,8.7218541e-08
1266,8.6606706e-08
1267,8.6376909e-08
1268,8.5785102e-08
1269,8.5585789e-08
1270,8.5071816e-08
1271,8.4800931e-08
1272,8.4457154e-08
1273,8.4348077e-08
1274,8.3967975e-08
1275,8.3080989e-08
1276,8.2777984e-08
1277,8.2350106e-08
1278,8.219587e-08
1279,8.163796e-08
1280,8.1303165e-08
1281,8.1067654e-08
1282,8.0424261e-08
1283,8.0190276e-08
1284,7.9653517e-08
1285,7.9394111e-08
1286,7.874447e-08
1287,7.836725e-08
1288,7.8002771e-08
1289,7.7858919e-08
1290,7.7037674e-08
1291,7.6941688e-08
1292,7.6774507e-08
1293,7.6649343e-08
1294,7.6047729e-08
1295,7.5573172e-08
1296,7.5342765e-08
1297,7.5174195e-08
1298,7.4610116e-08
1299,7.4511635e-08
1300,7.429816e-08
