mode,mu,sr_weight,plain_weight,residual_power
57,572.65012,1,0.0025253212,0.0089583621
58,546.07243,1,0.0024081166,0.44081384
59,497.75864,1,0.0021950583,0.086005121
60,481.88076,1,0.0021250387,0.31152408
61,460.40861,1,0.002030349,0.035223103
62,454.61186,1,0.002004786,0.030287253
63,445.4399,1,0.0019643387,0.2005804
64,434.64262,1,0.001916724,0.00071570759
65,422.54022,1,0.0018633538,0.067465455
66,392.16294,1,0.0017293935,0.089676618
67,379.83329,1,0.0016750211,0.0039304579
68,371.26926,1,0.0016372547,0.035439676
69,361.77631,1,0.0015953919,0.0019542745
70,349.0149,1,0.0015391156,0.054310068
71,336.80611,1,0.0014852762,0.014813727
72,327.14478,1,0.0014426708,0.64123402
73,324.0109,1,0.0014288508,0.35553249
74,311.34159,1,0.0013729806,0.0010993269
75,305.65008,1,0.0013478817,0.011932048
76,291.79491,1,0.001286782,0.0020084084
77,288.23435,1,0.0012710803,0.00042671572
78,281.69996,1,0.0012422644,0.20017709
79,276.05299,1,0.0012173619,0.18690167
80,263.31773,1,0.0011612009,0.0042887487
81,257.28489,1,0.0011345968,0.084064945
82,247.34137,1,0.001090747,0.053595765
83,239.3984,1,0.0010557194,0.077980843
84,235.03151,1,0.0010364619,0.13235352
85,232.94336,1,0.0010272534,4.6528377e-05
86,230.85636,1,0.00101805,0.00023697617
87,221.33792,1,0.00097607479,2.8224551e-05
88,215.18501,1,0.00094894113,0.032021563
89,209.60706,1,0.00092434303,0.00072258257
90,203.9061,1,0.00089920245,0.034044723
91,199.8402,1,0.00088127228,0.078555948
92,195.33774,1,0.00086141697,0.1080186
93,192.12138,1,0.00084723318,0.17488667
94,184.91653,1,0.00081546061,0.066201034
95,181.17622,1,0.00079896628,0.048116749
96,174.50035,1,0.00076952649,0.27050237
97,172.22704,1,0.00075950142,0.31058954
98,165.19378,1,0.00072848559,0.039728384
99,159.44278,1,0.00070312432,0.00019161845
100,156.67641,1,0.00069092495,0.056607348
101,154.70762,1,0.00068224279,0.022567786
102,147.78959,1,0.00065173511,0.11127989
103,143.33698,1,0.00063209962,0.06470687
104,142.09018,1,0.00062660136,0.0093096016
105,140.59153,1,0.00061999249,0.022773129
106,135.44838,1,0.00059731179,0.023102979
107,134.77285,1,0.00059433279,0.061940103
108,130.43125,1,0.00057518683,1.2175803e-05
109,128.50384,1,0.00056668715,0.00057596858
110,123.34316,1,0.00054392917,0.0034054252
111,122.23529,1,0.00053904358,0.017494445
112,120.45118,1,0.00053117583,0.055089119
113,119.52576,1,0.00052709485,0.12735977
114,115.95548,1,0.00051135033,1.0362287e-05
115,111.70888,1,0.0004926233,0.087049819
116,108.4696,1,0.00047833847,0.00075418119
117,106.69127,1,0.00047049623,0.18713163
118,105.61643,1,0.00046575633,0.050564568
119,101.89046,1,0.00044932521,0.10755081
120,99.601977,1,0.00043923326,0.0050747478
121,97.914823,1,0.00043179311,0.24893765
122,95.861381,1,0.00042273766,0.010072723
123,92.842226,1,0.00040942354,0.014227826
124,89.895714,1,0.00039642976,0.088513165
125,86.74748,1,0.00038254641,0.085769004
126,86.37359,1,0.0003808976,0.0048405269
127,85.07864,1,0.00037518701,0.002665928
128,83.831401,1,0.00036968684,0.014021259
129,81.735833,1,0.00036044562,0.032888182
130,79.482779,1,0.00035050991,0.00057509053
131,78.875123,1,0.00034783022,0.087700398
132,77.284205,1,0.00034081446,0.056715863
133,75.779481,1,0.0003341788,0.022267493
134,74.84479,1,0.00033005692,0.01714726
135,74.123645,1,0.00032687675,0.0018458193
136,72.595567,1,0.0003201381,0.39339244
137,71.536602,1,0.00031546819,0.0087710345
138,70.469166,1,0.00031076092,0.0029075393
139,68.12378,1,0.00030041803,0.1227132
140,67.925819,1,0.00029954505,0.19083393
141,66.202613,1,0.00029194591,0.0073163105
142,65.487678,1,0.00028879313,0.10700499
143,64.691842,1,0.00028528358,0.024842896
144,63.232673,1,0.00027884882,0.071179986
145,62.057045,1,0.00027366443,0.018316916
146,61.45404,1,0.00027100525,0.030615478
147,59.775607,1,0.00026360355,0.01179974
148,59.398454,1,0.00026194035,0.016122349
149,57.759569,1,0.00025471306,0.0055173723
150,57.574214,1,0.00025389566,0.0019729445
151,55.490835,1,0.0002447082,0.028617347
152,55.210718,1,0.00024347292,0.013130625
153,53.009333,1,0.00023376506,0.084198647
154,51.885164,1,0.0002288076,0.0067992982
155,51.512351,1,0.00022716354,0.033907034
156,49.969856,1,0.00022036132,0.0097741613
157,49.096507,1,0.00021650995,0.00050092201
158,48.564765,1,0.00021416503,0.01517918
159,48.107242,1,0.0002121474,0.0090601343
160,46.829612,1,0.0002065132,0.21241648
161,46.138031,1,0.00020346341,0.078318849
162,45.625781,1,0.00020120444,0.034353244
163,44.873931,1,0.00019788887,0.0033423724
164,44.166511,1,0.00019476923,5.2494563e-06
165,43.261724,1,0.00019077923,0.25430205
166,42.804957,1,0.00018876494,0.054129976
167,41.789007,1,0.00018428471,0.19190943
168,41.21148,1,0.00018173789,0.037834817
169,40.097279,1,0.00017682439,0.02722299
170,39.504698,1,0.00017421118,0.071342449
171,39.407404,1,0.00017378212,0.04295553
172,38.629811,1,0.00017035302,0.062236355
173,37.660027,1,0.00016607639,0.02082614
174,37.218954,1,0.0001641313,0.23880913
175,36.970513,1,0.00016303571,0.028977145
176,36.702689,1,0.00016185464,0.18653643
177,36.253766,1,0.00015987494,0.00024312676
178,35.579581,1,0.00015690186,0.11690554
179,35.121891,1,0.0001548835,3.0722602e-05
180,34.434127,1,0.00015185054,0.023795209
181,33.731836,1,0.00014875351,0.0012535478
182,33.277111,1,0.00014674823,0.12318457
183,33.035548,1,0.00014568297,0.036506317
184,32.573295,1,0.00014364449,0.039353082
185,32.420184,1,0.00014296928,0.076850454
186,31.417622,1,0.0001385481,0.04634716
187,31.023384,1,0.00013680956,0.014148478
188,30.931076,1,0.00013640249,0.22036616
189,30.162431,1,0.00013301285,0.20370237
190,29.839051,1,0.00013158678,0.0016037903
191,29.345785,1,0.00012941154,0.035152719
192,29.085331,1,0.00012826296,0.032083482
193,28.431403,1,0.00012537922,0.045094909
194,28.158329,1,0.00012417499,0.015412432
195,27.556141,1,0.00012151941,0.019174381
196,27.16534,1,0.00011979602,0.11638503
197,26.749108,1,0.00011796049,0.096492497
198,26.53066,1,0.00011699716,0.22635725
199,26.486732,1,0.00011680344,8.9405547e-06
200,25.957926,1,0.00011447147,0.048237592
201,25.608407,1,0.00011293013,0.019203999
202,25.275201,1,0.00011146073,0.29011865
203,25.031652,1,0.00011038671,0.023845286
204,24.714032,1,0.00010898604,0.031582291
205,24.440558,1,0.00010778005,0.00018687884
206,24.214916,1,0.00010678499,0.012383253
207,23.688643,1,0.00010446419,0.38042862
208,23.626477,1,0.00010419005,0.10327377
209,23.251313,1,0.00010253561,0.057704271
210,22.608575,1,9.9701213e-05,0.00024399406
211,22.544955,1,9.9420659e-05,0.014532626
212,22.178276,1,9.7803646e-05,0.10247776
213,21.950815,1,9.6800569e-05,0.24676321
214,21.758771,1,9.5953676e-05,0.041952477
215,21.453321,1,9.4606677e-05,0.0044486577
216,21.314596,1,9.3994918e-05,0.012907014
217,21.092675,1,9.3016272e-05,0.051650135
218,20.802174,1,9.1735194e-05,0.035508782
219,20.63837,1,9.1012839e-05,0.048786682
220,20.218316,1,8.9160447e-05,0.057396035
221,19.85791,1,8.75711e-05,0.30211883
222,19.758257,1,8.7131642e-05,0.045044272
223,19.626058,1,8.6548657e-05,0.022662889
224,19.198784,1,8.466443e-05,0.00888574
225,18.86583,1,8.319614e-05,0.013292905
226,18.795087,1,8.2884173e-05,0.044977751
227,18.376062,1,8.1036319e-05,0.015783406
228,18.107843,1,7.9853507e-05,0.0015051897
229,17.955609,1,7.918217e-05,0.081879777
230,17.708716,1,7.80934e-05,0.07176874
231,17.520262,1,7.7262339e-05,0.071829173
232,17.338594,1,7.6461207e-05,0.0060175494
233,17.185502,1,7.5786087e-05,0.16996529
234,17.024859,1,7.5077669e-05,0.25201732
235,16.894396,1,7.4502342e-05,0.0044132657
236,16.647247,1,7.3412447e-05,0.35708334
237,16.432721,1,7.2466411e-05,0.0025200451
238,16.27404,1,7.1766646e-05,0.037567733
239,15.93029,1,7.0250747e-05,0.024070238
240,15.831577,1,6.9815434e-05,0.035978288
241,15.676193,1,6.9130209e-05,0.10413261
242,15.49471,1,6.832989e-05,0.083896536
243,15.300006,1,6.7471265e-05,0.16053364
244,15.10291,1,6.6602096e-05,0.0022468494
245,14.965193,1,6.5994778e-05,0.0061381759
246,14.712088,1,6.4878617e-05,9.8497769e-05
247,14.431925,1,6.3643129e-05,0.050724516
248,14.25786,1,6.2875521e-05,0.031868587
249,14.156128,1,6.2426895e-05,0.026635036
250,13.993706,1,6.1710634e-05,0.039051151
251,13.780182,1,6.0769016e-05,0.013427892
252,13.66093,1,6.0243129e-05,0.038628925
253,13.414789,1,5.9157677e-05,0.015909152
254,13.384614,1,5.9024608e-05,0.039009069
255,13.266823,1,5.8505165e-05,0.0030864683
256,13.122429,1,5.7868401e-05,0.033122008
257,13.001529,1,5.7335249e-05,0.1646746
258,12.728269,1,5.6130202e-05,0.040856075
259,12.626105,1,5.5679669e-05,0.0018550856
260,12.533041,1,5.5269268e-05,0.003607198
261,12.487961,1,5.5070472e-05,0.068608978
262,12.289728,1,5.4196287e-05,0.088416693
263,12.175356,1,5.3691921e-05,0.016268435
264,12.071145,1,5.323236e-05,0.054428196
265,11.840036,1,5.2213198e-05,0.00013804353
266,11.702829,1,5.1608128e-05,0.0075710919
267,11.677035,1,5.1494382e-05,0.0028594155
268,11.490721,1,5.0672759e-05,0.024843509
269,11.444206,1,5.0467633e-05,0.022811732
270,11.336415,1,4.9992288e-05,0.10311975
271,11.108705,1,4.8988111e-05,0.014738585
272,11.0205,1,4.8599138e-05,0.042666398
273,10.941739,1,4.8251811e-05,0.0033770336
274,10.884385,1,4.7998887e-05,0.006401751
275,10.795722,1,4.7607891e-05,0.33237306
276,10.693846,1,4.7158632e-05,0.024433917
277,10.616774,1,4.6818754e-05,0.046717698
278,10.392538,1,4.5829895e-05,0.28260021
279,10.274622,1,4.5309903e-05,0.10359524
280,10.135015,1,4.4694248e-05,0.045072404
281,10.043338,1,4.4289967e-05,0.18661579
282,9.9505734,1,4.3880884e-05,0.076177598
283,9.8218761,1,4.3313344e-05,0.0023501027
284,9.7880219,1,4.3164051e-05,0.12616757
285,9.6737094,1,4.2659946e-05,0.0005379059
286,9.5383767,1,4.2063144e-05,0.011267755
287,9.4561218,1,4.1700409e-05,0.0084843414
288,9.3499071,1,4.1232015e-05,0.051951731
289,9.2877427,1,4.0957877e-05,0.0015431719
290,9.239746,1,4.0746217e-05,0.1010746
291,9.0759239,1,4.002378e-05,0.063771902
292,9.0484989,1,3.9902839e-05,0.023533521
293,9.0131788,1,3.9747082e-05,0.040427949
294,8.9533545,1,3.9483263e-05,0.055423654
295,8.8656766,1,3.9096614e-05,0.0046902727
296,8.7626545,1,3.8642298e-05,0.13361464
297,8.6425727,1,3.8112752e-05,0.025729897
298,8.6090709,1,3.7965013e-05,0.013060445
299,8.5331157,1,3.7630059e-05,0.000682457
300,8.4151912,1,3.7110025e-05,0.045275297
301,8.302372,1,3.6612506e-05,4.7216432e-07
302,8.1785987,1,3.606668e-05,0.081464491
303,8.1156579,1,3.5789118e-05,0.0010771246
304,7.9580358,1,3.5094023e-05,0.023277429
305,7.9250186,1,3.494842e-05,1.1788967e-05
306,7.8944626,1,3.4813672e-05,0.070209287
307,7.8557775,1,3.4643075e-05,0.017662977
308,7.7378088,1,3.4122847e-05,0.008143824
309,7.6930661,1,3.3925537e-05,0.11324833
310,7.6378652,1,3.3682107e-05,0.21326206
311,7.5063033,1,3.3101934e-05,0.0067627885
312,7.4509303,1,3.2857746e-05,0.030482943
313,7.4075122,1,3.2666277e-05,0.0046035388
314,7.3022511,1,3.2202088e-05,0.036817094
315,7.2706671,1,3.2062806e-05,0.00059476634
316,7.2198533,1,3.1838723e-05,0.028563303
317,7.1794664,1,3.1660621e-05,0.015701654
318,7.122315,1,3.140859e-05,0.064076298
319,7.0480463,1,3.1081073e-05,0.10776264
320,7.012137,1,3.0922718e-05,0.24023715
321,6.9269066,1,3.0546861e-05,0.0018075162
322,6.8658921,1,3.0277794e-05,0.0085576442
323,6.8301541,1,3.0120194e-05,0.037575909
324,6.7595298,1,2.9808749e-05,0.10031809
325,6.6951218,1,2.9524717e-05,0.035774575
326,6.6001988,1,2.9106117e-05,0.062976658
327,6.5621975,1,2.8938536e-05,0.0093728782
328,6.4890885,1,2.8616134e-05,0.09535156
329,6.4257512,1,2.8336824e-05,0.0063931309
330,6.399618,1,2.8221579e-05,0.0032835659
331,6.3597695,1,2.8045852e-05,0.00074653966
332,6.2738555,1,2.7666981e-05,0.00023023984
333,6.1618138,1,2.717289e-05,0.021064754
334,6.1422184,1,2.7086477e-05,0.014149122
335,6.0869601,1,2.6842794e-05,0.0060993179
336,6.0524826,1,2.6690752e-05,0.26438227
337,6.0304547,1,2.6593612e-05,0.01321961
338,5.9707476,1,2.633031e-05,0.1221808
339,5.9009154,1,2.6022358e-05,7.4540219e-05
340,5.8671016,1,2.5873243e-05,0.096303834
341,5.8007332,1,2.5580566e-05,0.12135948
342,5.7596362,1,2.5399333e-05,0.063599401
343,5.6845372,1,2.5068155e-05,0.06849484
344,5.6467833,1,2.4901665e-05,0.0011062788
345,5.6204785,1,2.4785664e-05,0.027247419
346,5.5609103,1,2.4522975e-05,0.13622389
347,5.4887581,1,2.4204792e-05,0.031667032
348,5.4554586,1,2.4057945e-05,0.13164969
349,5.4351394,1,2.396834e-05,0.33405657
350,5.3853173,1,2.374863e-05,0.035736861
351,5.3639138,1,2.3654243e-05,0.0074213126
352,5.3111252,1,2.3421451e-05,0.076405293
353,5.257559,1,2.318523e-05,5.7950273e-05
354,5.2133654,1,2.2990342e-05,0.046330687
355,5.1430434,1,2.268023e-05,0.06771648
356,5.0584476,1,2.2307172e-05,0.027736072
357,5.0481758,1,2.2261875e-05,0.031334644
358,5.026682,1,2.2167089e-05,0.01285247
359,4.9710579,1,2.1921793e-05,0.0012542161
360,4.9477792,1,2.1819137e-05,0.0021193993
361,4.8924942,1,2.1575337e-05,0.0034832428
362,4.8802824,1,2.1521484e-05,0.048795939
363,4.8190037,1,2.1251252e-05,0.040614746
364,4.7927567,1,2.1135506e-05,0.066127783
365,4.7343819,1,2.0878079e-05,0.030451761
366,4.6973817,1,2.0714913e-05,0.0020479457
367,4.6539086,1,2.0523202e-05,0.04534595
368,4.6509301,1,2.0510067e-05,0.11543797
369,4.6117316,1,2.0337206e-05,0.095644333
370,4.5755315,1,2.0177568e-05,0.20648782
371,4.5511501,1,2.0070048e-05,0.034216299
372,4.5052681,1,1.9867714e-05,0.13891135
373,4.4309734,1,1.9540083e-05,0.037593572
374,4.406032,1,1.9430094e-05,0.083789874
375,4.3863139,1,1.934314e-05,0.020882317
376,4.3262986,1,1.9078479e-05,0.16822992
377,4.2922199,1,1.8928196e-05,0.074124599
378,4.280747,1,1.8877602e-05,0.23659837
379,4.2246705,1,1.8630311e-05,0.0080548653
380,4.1973606,1,1.8509877e-05,1.3475183e-05
381,4.1732776,1,1.8403674e-05,0.0087076704
382,4.1331475,1,1.8226705e-05,0.0015998659
383,4.0887916,1,1.8031101e-05,0.0012417505
384,4.048654,1,1.7854099e-05,0.017812427
385,4.036832,1,1.7801965e-05,0.004429547
386,3.9838075,1,1.7568133e-05,0.0090402156
387,3.9762987,1,1.753502e-05,0.00011734277
388,3.9605317,1,1.7465489e-05,0.0038801119
389,3.9288842,1,1.7325927e-05,0.017206684
390,3.8827542,1,1.7122499e-05,0.046004228
391,3.8540776,1,1.6996039e-05,0.032813234
392,3.8285092,1,1.6883285e-05,0.12426026
393,3.7776205,1,1.6658872e-05,0.045734532
394,3.7689471,1,1.6620623e-05,0.01941608
395,3.7516773,1,1.6544465e-05,0.0019495558
396,3.7046402,1,1.6337037e-05,5.8994571e-05
397,3.6729121,1,1.619712e-05,0.0075865832
398,3.6560252,1,1.6122651e-05,0.017292579
399,3.5859815,1,1.5813766e-05,0.011646875
400,3.5811655,1,1.5792528e-05,0.46460967
401,3.5760538,1,1.5769986e-05,0.001684348
402,3.5178788,1,1.5513441e-05,0.011925997
403,3.5160463,1,1.550536e-05,0.00082910008
404,3.4705632,1,1.5304785e-05,0.050715247
405,3.4560908,1,1.5240963e-05,0.059045204
406,3.417123,1,1.5069119e-05,0.021183733
407,3.4007866,1,1.4997078e-05,0.055221951
408,3.3865603,1,1.4934341e-05,0.039035663
409,3.3441742,1,1.4747424e-05,0.24402678
410,3.3163282,1,1.4624626e-05,0.004567266
411,3.29097,1,1.4512799e-05,0.039051013
412,3.281111,1,1.4469322e-05,0.11352452
413,3.2449992,1,1.4310073e-05,0.0011110715
414,3.236022,1,1.4270485e-05,0.00012549496
415,3.2088444,1,1.4150635e-05,0.050972839
416,3.1966966,1,1.4097064e-05,0.018714013
417,3.1776074,1,1.4012883e-05,0.35230123
418,3.1512515,1,1.3896657e-05,0.016510163
419,3.1387143,1,1.3841369e-05,0.046597202
420,3.1142565,1,1.3733513e-05,0.037211157
421,3.0832033,1,1.3596572e-05,0.0079470571
422,3.0558095,1,1.3475769e-05,0.27126586
423,3.0399545,1,1.340585e-05,0.50684286
424,3.0183122,1,1.331041e-05,0.077716867
425,3.0038328,1,1.3246557e-05,0.004337267
426,2.9573601,1,1.3041618e-05,0.072335678
427,2.9354593,1,1.2945038e-05,0.15862887
428,2.9118876,1,1.2841089e-05,0.082841741
429,2.8998841,1,1.2788155e-05,0.33408726
430,2.8881576,1,1.2736443e-05,0.057858316
431,2.8546286,1,1.2588584e-05,0.04791663
432,2.8369938,1,1.2510816e-05,0.014367715
433,2.8118399,1,1.2399891e-05,0.11304056
434,2.8030026,1,1.2360919e-05,0.10678621
435,2.7682645,1,1.2207728e-05,0.043851715
436,2.7204287,1,1.1996778e-05,0.020868754
437,2.7069271,1,1.1937237e-05,0.041305861
438,2.6900127,1,1.1862647e-05,0.043117812
439,2.6790242,1,1.1814189e-05,0.031416563
440,2.6730147,1,1.1787687e-05,0.16394732
441,2.6374224,1,1.163073e-05,0.0052160833
442,2.6133648,1,1.1524638e-05,0.0022063073
443,2.5988536,1,1.1460646e-05,0.0096138316
444,2.5865095,1,1.140621e-05,0.0025862846
445,2.5659543,1,1.1315563e-05,0.064587734
446,2.5409027,1,1.1205089e-05,0.049105355
447,2.532136,1,1.1166428e-05,0.10344681
448,2.5258521,1,1.1138717e-05,0.011462487
449,2.4950459,1,1.1002865e-05,0.023796877
450,2.4762311,1,1.0919895e-05,0.027547071
451,2.4600373,1,1.0848482e-05,0.058344998
452,2.4338636,1,1.0733059e-05,0.017962378
453,2.4169914,1,1.0658654e-05,0.0025854376
454,2.4062645,1,1.061135e-05,0.0079712299
455,2.3933594,1,1.055444e-05,0.0049096244
456,2.3865905,1,1.052459e-05,0.058895885
457,2.3640617,1,1.042524e-05,0.086388723
458,2.3608136,1,1.0410917e-05,0.0009878051
459,2.3512402,1,1.0368699e-05,0.0080733262
460,2.3333588,1,1.0289844e-05,0.009738844
461,2.3175437,1,1.0220101e-05,0.0064066834
462,2.300271,1,1.014393e-05,0.10261801
463,2.2782423,1,1.0046787e-05,0.0841461
464,2.2661808,1,9.9935966e-06,0.019685308
465,2.2383376,1,9.8708113e-06,0.055151758
466,2.2201798,1,9.7907374e-06,0.045627497
467,2.2086715,1,9.7399873e-06,0.0024642751
468,2.1901377,1,9.6582552e-06,0.0073678811
469,2.1594928,1,9.523115e-06,0.0057951404
470,2.1482484,1,9.4735285e-06,0.082534195
471,2.1441234,1,9.4553374e-06,0.090168643
472,2.1268002,1,9.3789442e-06,0.023216334
473,2.1067397,1,9.2904797e-06,0.084178149
474,2.0846599,1,9.1931106e-06,0.022892978
475,2.0748058,1,9.1496551e-06,0.040461877
476,2.05987,1,9.0837896e-06,0.033908377
477,2.0497359,1,9.0390996e-06,0.085231976
478,2.0407618,1,8.9995248e-06,0.0073169084
479,2.0224512,1,8.9187771e-06,0.036620124
480,2.0097386,1,8.8627162e-06,0.28209696
481,1.995979,1,8.802038e-06,0.1339953
482,1.9884852,1,8.7689908e-06,0.083713571
483,1.9825871,1,8.7429811e-06,0.028091068
484,1.9697315,1,8.6862895e-06,0.10192155
485,1.9613394,1,8.6492813e-06,0.014773739
486,1.944536,1,8.5751802e-06,0.007874613
487,1.9386966,1,8.5494289e-06,0.00092635213
488,1.9251612,1,8.4897393e-06,3.509417e-05
489,1.9013462,1,8.3847179e-06,4.1114128e-05
490,1.8905446,1,8.3370844e-06,0.0019538042
491,1.8683151,1,8.2390549e-06,0.019009463
492,1.8651889,1,8.2252685e-06,0.093710861
493,1.8618371,1,8.2104875e-06,0.042989054
494,1.8429018,1,8.126985e-06,0.29777332
495,1.827237,1,8.057905e-06,0.0018830862
496,1.8161692,1,8.0090972e-06,0.00045742208
497,1.8005776,1,7.94034e-06,0.066372675
498,1.7892874,1,7.8905518e-06,0.099844391
499,1.7728097,1,7.8178868e-06,0.0043867735
500,1.7691607,1,7.8017952e-06,0.13734134
501,1.7639858,1,7.7789743e-06,0.014710704
502,1.7449904,1,7.6952068e-06,0.014907361
503,1.7282937,1,7.6215765e-06,0.30391154
504,1.7266911,1,7.614509e-06,0.005154023
505,1.7129073,1,7.5537243e-06,0.02567239
506,1.6964869,1,7.4813119e-06,0.010748398
507,1.6808231,1,7.4122367e-06,0.00043300507
508,1.6745538,1,7.3845897e-06,0.09451754
509,1.6681139,1,7.3561906e-06,0.040130574
510,1.6558574,1,7.3021406e-06,0.004497555
511,1.6438517,1,7.2491971e-06,0.062321662
512,1.633749,1,7.204645e-06,0.034961568
513,1.6287958,1,7.1828021e-06,0.0015867234
514,1.618256,1,7.1363229e-06,0.00074936152
515,1.6100012,1,7.0999203e-06,0.014296233
516,1.6009017,1,7.0597921e-06,0.013930436
517,1.5914835,1,7.0182593e-06,2.8364114e-05
518,1.578544,1,6.9611975e-06,0.10522477
519,1.5736115,1,6.9394457e-06,0.037502503
520,1.5528787,1,6.8480165e-06,0.15420349
521,1.5367734,1,6.776994e-06,0.035497457
522,1.5218599,1,6.7112272e-06,0.094259428
523,1.5216689,1,6.7103847e-06,0.01354163
524,1.5177754,1,6.6932149e-06,0.027351776
525,1.5044276,1,6.6343526e-06,0.09369162
526,1.494848,1,6.5921079e-06,0.066803454
527,1.4819651,1,6.5352958e-06,0.2018497
528,1.4723665,1,6.4929669e-06,0.00097259381
529,1.4615293,1,6.4451763e-06,0.0019497983
530,1.457328,1,6.4266491e-06,0.019659046
531,1.4450221,1,6.3723812e-06,0.00072987652
532,1.4320354,1,6.3151114e-06,0.045025627
533,1.4258438,1,6.2878073e-06,0.0030052446
534,1.414889,1,6.2394975e-06,0.096611532
535,1.4036491,1,6.1899309e-06,0.0069913768
536,1.3939797,1,6.1472903e-06,0.034538402
537,1.3919799,1,6.1384711e-06,0.017274985
538,1.373081,1,6.0551293e-06,0.12536481
539,1.3715879,1,6.0485449e-06,0.0008065104
540,1.3609746,1,6.0017416e-06,0.11456003
541,1.3452525,1,5.9324089e-06,0.10517433
542,1.3362535,1,5.8927241e-06,0.052925924
543,1.3347146,1,5.8859377e-06,2.5767515e-05
544,1.3235976,1,5.8369134e-06,0.054257544
545,1.3211332,1,5.8260454e-06,0.058351556
546,1.3127034,1,5.7888709e-06,5.1931501e-06
547,1.3062403,1,5.7603693e-06,0.029892352
548,1.293839,1,5.705681e-06,0.070752479
549,1.2867827,1,5.6745638e-06,0.00085166413
550,1.2808037,1,5.6481972e-06,0.025733989
551,1.2705742,1,5.6030859e-06,0.00096511082
552,1.2618548,1,5.5646347e-06,0.0012398048
553,1.2577033,1,5.546327e-06,0.017366034
554,1.2425364,1,5.4794424e-06,0.003059887
555,1.2401824,1,5.4690617e-06,0.39496608
556,1.2370357,1,5.4551854e-06,0.11906642
557,1.2330264,1,5.4375047e-06,0.11073995
558,1.2270676,1,5.4112272e-06,0.028977393
559,1.218845,1,5.3749665e-06,0.1158124
560,1.2053357,1,5.3153916e-06,0.018045959
561,1.1991383,1,5.2880619e-06,0.015864869
562,1.1931447,1,5.2616309e-06,0.17761194
563,1.1782964,1,5.1961518e-06,0.0003063696
564,1.1718141,1,5.1675655e-06,0.074502152
565,1.1652822,1,5.1387605e-06,0.072234084
566,1.157875,1,5.1060954e-06,0.092675236
567,1.1550227,1,5.0935173e-06,0.00067666607
568,1.1478314,1,5.0618043e-06,0.008143719
569,1.1402844,1,5.028523e-06,0.0086497802
570,1.1329385,1,4.9961283e-06,0.01595449
571,1.1260472,1,4.9657386e-06,0.049518921
572,1.1216451,1,4.9463258e-06,0.25064865
573,1.1187314,1,4.9334766e-06,0.10169953
574,1.1123685,1,4.905417e-06,0.00071474138
575,1.1004576,1,4.8528912e-06,0.14586986
576,1.0940454,1,4.8246142e-06,0.013776713
577,1.0888334,1,4.8016301e-06,0.020816037
578,1.0837035,1,4.7790076e-06,0.033488543
579,1.0806273,1,4.7654422e-06,0.027558216
580,1.0677086,1,4.7084719e-06,1.8238686e-05
581,1.0628181,1,4.6869056e-06,0.097705825
582,1.0582606,1,4.6668076e-06,0.030186507
