mode,mu,sr_weight,plain_weight,residual_power
92,210.82257,1,0.0014835951,0.00074930778
93,210.21736,1,0.0014793362,0.038967248
94,202.89483,1,0.0014278063,0.0021549305
95,197.81871,1,0.0013920847,0.0026234491
96,196.78823,1,0.001384833,0.19408514
97,192.74217,1,0.0013563602,0.092619321
98,190.53696,1,0.0013408418,0.21812016
99,189.51214,1,0.0013336299,0.023913702
100,187.46932,1,0.0013192543,0.10670667
101,186.91677,1,0.0013153659,0.15512255
102,179.97009,1,0.0012664809,0.28274007
103,176.75366,1,0.0012438463,0.0055722273
104,172.05869,1,0.001210807,0.0096568785
105,166.97803,1,0.0011750535,0.034484512
106,165.85732,1,0.0011671669,0.1006725
107,162.23481,1,0.0011416747,0.10002434
108,158.17904,1,0.0011131335,0.027662225
109,157.34773,1,0.0011072834,0.035364246
110,153.55741,1,0.0010806103,0.34174689
111,151.82664,1,0.0010684305,0.0064980455
112,149.7887,1,0.0010540892,0.0042699534
113,145.19556,1,0.0010217665,0.35856579
114,143.52369,1,0.0010100012,6.9421849e-05
115,142.82709,1,0.0010050991,0.00024268406
116,139.28443,1,0.00098016877,0.25993503
117,136.87892,1,0.00096324083,0.0045615971
118,133.81303,1,0.00094166561,0.11204064
119,132.4375,1,0.00093198577,0.1829382
120,128.71205,1,0.00090576914,0.075997342
121,127.07904,1,0.00089427737,0.25988579
122,126.0301,1,0.00088689578,0.092409179
123,123.6041,1,0.00086982361,0.00024934518
124,122.63529,1,0.00086300591,0.14410609
125,119.87252,1,0.00084356384,0.065581631
126,117.83592,1,0.00082923187,0.037108555
127,116.61424,1,0.00082063475,0.37801527
128,114.8386,1,0.00080813927,0.10314397
129,114.59918,1,0.00080645437,0.26303253
130,113.00144,1,0.00079521084,0.0012646631
131,111.46101,1,0.00078437058,0.012731826
132,110.42182,1,0.00077705757,0.058797279
133,107.41548,1,0.00075590143,0.027178166
134,106.0965,1,0.00074661955,0.0081024454
135,104.59251,1,0.00073603575,0.15841296
136,103.68802,1,0.00072967064,0.041618468
137,100.72689,1,0.00070883265,0.10772799
138,98.75298,1,0.00069494193,0.12827266
139,98.582317,1,0.00069374095,0.016398392
140,97.656343,1,0.0006872247,0.030049232
141,96.780858,1,0.00068106376,0.050106348
142,94.269259,1,0.00066338921,0.00043971406
143,93.985526,1,0.00066139252,0.020995376
144,92.139208,1,0.00064839966,0.04691878
145,91.501545,1,0.00064391232,0.031848104
146,91.098991,1,0.00064107948,0.12901163
147,89.861032,1,0.00063236774,0.0029549393
148,88.361553,1,0.00062181565,0.051449501
149,86.674795,1,0.00060994563,0.67041872
150,85.935065,1,0.00060474003,0.14751504
151,83.421876,1,0.00058705428,0.006988379
152,82.929443,1,0.00058358895,0.030425358
153,81.369126,1,0.00057260872,0.10650291
154,80.873617,1,0.00056912174,0.10871698
155,79.5394,1,0.00055973262,3.6302683e-07
156,77.725997,1,0.00054697139,0.01256792
157,77.132493,1,0.0005427948,0.64025805
158,76.611732,1,0.00053913011,0.26737042
159,75.838762,1,0.00053369059,0.017186515
160,75.203369,1,0.00052921921,0.083321863
161,74.752332,1,0.00052604519,0.015278132
162,73.588253,1,0.00051785336,0.0072298291
163,72.967404,1,0.00051348434,0.0068602746
164,71.61594,1,0.00050397385,0.047890314
165,70.835857,1,0.00049848427,0.045380041
166,70.512539,1,0.00049620903,0.037252269
167,69.990879,1,0.00049253801,0.0025710696
168,68.31318,1,0.00048073175,0.60674128
169,68.044721,1,0.00047884256,0.40608907
170,67.61253,1,0.00047580116,0.005974305
171,67.102249,1,0.00047221022,0.020782841
172,66.061713,1,0.00046488779,0.17856709
173,65.559369,1,0.00046135271,0.0098072476
174,64.684121,1,0.00045519343,0.041614889
175,64.410204,1,0.00045326583,0.048615374
176,62.944769,1,0.00044295331,0.215842
177,62.56327,1,0.00044026864,0.30221922
178,62.163785,1,0.00043745739,0.080143151
179,61.147329,1,0.00043030441,0.01139766
180,60.956457,1,0.00042896121,0.0013420738
181,60.523831,1,0.00042591675,0.00092360371
182,59.59513,1,0.00041938132,0.14318673
183,59.175764,1,0.00041643016,1.2507049e-05
184,58.441559,1,0.00041126343,0.073826135
185,57.83579,1,0.00040700053,0.24747343
186,57.464998,1,0.00040439121,0.024551438
187,56.92155,1,0.00040056687,0.00018548361
188,56.12748,1,0.00039497886,0.0069194771
189,55.801314,1,0.00039268357,0.00071234807
190,55.15017,1,0.00038810136,0.014609963
191,54.411796,1,0.00038290529,0.0071050731
192,54.019869,1,0.00038014723,0.042514368
193,53.92761,1,0.00037949799,0.57120743
194,53.192738,1,0.00037432657,0.035156621
195,52.432373,1,0.00036897575,0.067067772
196,52.368332,1,0.00036852508,0.19675007
197,51.675886,1,0.00036365221,0.017137216
198,51.319385,1,0.00036114346,0.40315076
199,51.105669,1,0.0003596395,0.033470301
200,50.283375,1,0.00035385288,0.044516382
201,49.504801,1,0.00034837392,0.066619232
202,49.388815,1,0.0003475577,0.0065911444
203,48.651028,1,0.00034236576,0.30359979
204,48.365501,1,0.00034035646,0.065604502
205,48.06096,1,0.00033821335,0.082700917
206,47.708799,1,0.00033573513,0.10667463
207,47.229072,1,0.00033235921,0.14012969
208,46.647774,1,0.00032826851,0.0025187886
209,46.433542,1,0.00032676093,0.082467644
210,45.959626,1,0.00032342589,0.029963633
211,45.608426,1,0.00032095445,0.0029773419
212,45.407809,1,0.00031954267,0.018192447
213,44.75502,1,0.00031494887,0.01196347
214,44.136664,1,0.0003105974,0.049267736
215,43.973329,1,0.00030944798,0.04108048
216,43.255555,1,0.00030439688,0.011625703
217,42.945288,1,0.00030221348,0.090693061
218,42.757659,1,0.0003008931,0.25471097
219,42.565131,1,0.00029953825,0.069277676
220,42.232796,1,0.00029719954,0.015579648
221,42.026298,1,0.00029574638,0.0014322769
222,41.347349,1,0.0002909685,0.00056975711
223,41.073141,1,0.00028903885,0.052477994
224,40.840596,1,0.00028740239,0.0069801516
225,40.462103,1,0.00028473887,0.0042546537
226,40.23234,1,0.00028312199,0.0038616127
227,39.664238,1,0.00027912416,0.050139911
228,39.349719,1,0.00027691083,0.26805368
229,38.763167,1,0.00027278316,0.063577817
230,38.566089,1,0.00027139629,0.00094081579
231,38.018359,1,0.00026754182,0.044018835
232,37.925266,1,0.00026688671,0.0037384082
233,37.403853,1,0.00026321743,0.0037563263
234,37.00618,1,0.00026041894,0.0029207346
235,36.728832,1,0.00025846719,0.038898921
236,36.369492,1,0.00025593845,0.19724642
237,35.922102,1,0.00025279009,0.067666534
238,35.588771,1,0.00025044438,0.048401782
239,35.540393,1,0.00025010394,0.0060931126
240,35.073524,1,0.0002468185,0.063714058
241,34.884083,1,0.00024548537,0.14894664
242,34.739032,1,0.00024446463,0.015682921
243,34.29451,1,0.00024133645,0.028566973
244,34.13339,1,0.00024020262,0.0045644591
245,33.976834,1,0.0002391009,0.0011291178
246,33.75172,1,0.00023751673,0.0022433946
247,33.527681,1,0.00023594013,0.0037459905
248,33.150651,1,0.00023328691,0.023945943
249,32.992907,1,0.00023217683,0.035553192
250,32.652088,1,0.00022977843,0.00045986636
251,32.327598,1,0.00022749494,0.0087210373
252,31.996382,1,0.00022516412,0.032452158
253,31.910953,1,0.00022456293,0.01911494
254,31.61657,1,0.00022249131,0.0093547669
255,31.398949,1,0.00022095987,0.0098941648
256,31.200675,1,0.00021956459,0.0010262774
257,31.045291,1,0.00021847113,0.056672047
258,30.730375,1,0.00021625501,0.04592263
259,30.556951,1,0.00021503459,0.038912975
260,30.306553,1,0.00021327249,0.19390822
261,29.948708,1,0.00021075428,0.040703118
262,29.903033,1,0.00021043285,0.08997962
263,29.699129,1,0.00020899795,0.0030965826
264,29.39921,1,0.00020688737,0.0476345
265,29.224711,1,0.00020565939,0.0004914167
266,28.949323,1,0.00020372143,0.0046126412
267,28.80892,1,0.00020273339,0.00073873221
268,28.506881,1,0.00020060789,0.0073028627
269,28.367543,1,0.00019962735,0.0015777851
270,27.968116,1,0.0001968165,0.018174013
271,27.913149,1,0.0001964297,0.037113168
272,27.614212,1,0.00019432602,0.00096777113
273,27.297965,1,0.00019210054,0.0061986049
274,27.266267,1,0.00019187747,0.0020421704
275,27.031528,1,0.00019022557,0.002175507
276,26.871754,1,0.00018910122,0.0070521269
277,26.367713,1,0.00018555419,0.0018245329
278,26.226284,1,0.00018455893,0.068151156
279,25.85533,1,0.00018194846,0.00076092075
280,25.759092,1,0.00018127122,0.052743231
281,25.74169,1,0.00018114876,0.030227994
282,25.612882,1,0.00018024232,0.0099201178
283,25.425004,1,0.00017892019,0.00044565389
284,25.217825,1,0.00017746223,0.061332464
285,24.977276,1,0.00017576944,0.00015819078
286,24.673039,1,0.00017362848,0.026485366
287,24.649368,1,0.0001734619,0.011411463
288,24.49233,1,0.00017235679,0.0089850458
289,24.320085,1,0.00017114468,0.0040319601
290,24.069134,1,0.00016937869,0.027217891
291,23.96685,1,0.0001686589,0.0017884013
292,23.947093,1,0.00016851986,0.057527371
293,23.625104,1,0.00016625398,0.047898111
294,23.519246,1,0.00016550904,1.9359371e-06
295,23.331517,1,0.00016418795,0.00036066242
296,23.281704,1,0.00016383741,0.00056746758
297,22.947184,1,0.00016148334,0.047383486
298,22.767118,1,0.00016021618,0.1510778
299,22.606329,1,0.00015908468,0.00053004867
300,22.51801,1,0.00015846316,0.0029737378
301,22.340029,1,0.00015721068,8.6111188e-06
302,22.102527,1,0.00015553934,0.0016700118
303,22.046258,1,0.00015514336,0.0089304332
304,21.932416,1,0.00015434223,0.02319533
305,21.825564,1,0.0001535903,0.0015449904
306,21.759367,1,0.00015312446,0.0011531176
307,21.671407,1,0.00015250546,0.0043905872
308,21.327709,1,0.0001500868,0.0036256351
309,21.205161,1,0.00014922442,0.0022308661
310,21.081643,1,0.0001483552,0.027291302
311,20.981991,1,0.00014765393,0.038630036
312,20.766249,1,0.00014613572,0.0004492586
313,20.676526,1,0.00014550432,0.14279626
314,20.567534,1,0.00014473732,0.0019086172
315,20.492055,1,0.00014420616,0.00054390103
316,20.425823,1,0.00014374008,0.010810141
317,20.232537,1,0.00014237989,0.05720608
318,20.042545,1,0.00014104288,0.011277664
319,19.952936,1,0.00014041229,0.026792111
320,19.815731,1,0.00013944675,0.002366757
321,19.54246,1,0.0001375237,0.021630896
322,19.392131,1,0.00013646581,0.025343503
323,19.314265,1,0.00013591785,0.073700335
324,19.235718,1,0.0001353651,0.042022613
325,19.146677,1,0.0001347385,0.0048683469
326,18.979432,1,0.00013356157,0.0061379458
327,18.885401,1,0.00013289986,0.00080450902
328,18.751694,1,0.00013195894,0.030208302
329,18.663005,1,0.00013133482,0.076633716
330,18.421842,1,0.00012963771,0.0082243593
331,18.391208,1,0.00012942214,0.028532246
332,18.250936,1,0.00012843502,0.013178928
333,18.192498,1,0.00012802378,0.010132207
334,17.999924,1,0.0001266686,0.067267464
335,17.939833,1,0.00012624573,0.025555719
336,17.736982,1,0.00012481823,0.0017181855
337,17.694194,1,0.00012451712,0.0053819259
338,17.667042,1,0.00012432605,0.0042921045
339,17.556587,1,0.00012354876,0.00043245545
340,17.35858,1,0.00012215535,0.050844939
341,17.312255,1,0.00012182935,0.012620064
342,17.244491,1,0.00012135249,0.091734817
343,17.031438,1,0.0001198532,0.010989799
344,16.892351,1,0.00011887442,0.0014111348
345,16.833801,1,0.00011846239,0.005297161
346,16.723955,1,0.00011768939,0.03267706
347,16.64042,1,0.00011710153,0.0068423365
348,16.562671,1,0.0001165544,0.04179798
349,16.473614,1,0.00011592769,0.018279071
350,16.357612,1,0.00011511137,0.0002001265
351,16.20366,1,0.00011402798,0.0076309519
352,16.128014,1,0.00011349565,6.4432362e-06
353,16.118575,1,0.00011342922,0.054475583
354,16.056438,1,0.00011299195,0.010092096
355,16.005495,1,0.00011263346,0.048107415
356,15.814684,1,0.00011129069,0.042834215
357,15.62283,1,0.00010994058,0.078977186
358,15.555439,1,0.00010946633,0.051195993
359,15.510355,1,0.00010914907,0.026738166
360,15.35264,1,0.0001080392,0.044285414
361,15.252402,1,0.00010733381,0.046967115
362,15.180878,1,0.00010683049,0.0004481954
363,15.134525,1,0.00010650429,0.0022534573
364,15.043575,1,0.00010586426,0.019220878
365,14.991446,1,0.00010549741,0.0090319991
366,14.898762,1,0.00010484518,0.030953205
367,14.72037,1,0.00010358981,0.0072832279
368,14.641854,1,0.00010303728,0.0049829055
369,14.580302,1,0.00010260413,0.0013670979
370,14.415813,1,0.00010144659,0.028625597
371,14.376114,1,0.00010116722,0.012800826
372,14.317513,1,0.00010075483,0.057033354
373,14.24225,1,0.0001002252,0.0049689995
374,14.146667,1,9.955256e-05,0.12686712
375,14.087185,1,9.9133978e-05,0.026868128
376,14.044776,1,9.8835536e-05,0.0013641094
377,13.983729,1,9.8405939e-05,0.0006187278
378,13.907912,1,9.7872399e-05,0.02748549
379,13.777737,1,9.6956339e-05,0.00055320483
380,13.693378,1,9.6362685e-05,0.0059327138
381,13.555851,1,9.5394886e-05,0.035113601
382,13.491285,1,9.4940522e-05,0.0094786503
383,13.455964,1,9.4691963e-05,0.00058614743
384,13.425732,1,9.4479219e-05,2.7060492e-06
385,13.295668,1,9.3563936e-05,0.0050778808
386,13.136868,1,9.2446432e-05,3.4296753e-05
387,13.104929,1,9.2221669e-05,0.038321678
388,13.041467,1,9.1775077e-05,0.024469916
389,12.9003,1,9.0781659e-05,0.00099235188
390,12.863558,1,9.0523099e-05,0.059464426
391,12.760497,1,8.9797844e-05,0.0079252468
392,12.741617,1,8.9664979e-05,0.0037319942
393,12.660665,1,8.9095303e-05,0.027876467
394,12.61634,1,8.8783387e-05,0.011903086
395,12.568702,1,8.8448148e-05,6.5533444e-06
396,12.519176,1,8.8099621e-05,0.0085516682
397,12.440538,1,8.7546232e-05,0.0011316119
398,12.364715,1,8.7012653e-05,0.005260214
399,12.278766,1,8.6407818e-05,0.0018409354
400,12.262145,1,8.6290849e-05,0.00052625813
401,12.21531,1,8.5961263e-05,9.3014684e-05
402,12.123535,1,8.5315431e-05,0.026304615
403,12.018908,1,8.457915e-05,0.0016089267
404,11.988052,1,8.4362012e-05,0.035775521
405,11.941043,1,8.4031201e-05,0.0040843562
406,11.831774,1,8.3262258e-05,0.00010624825
407,11.766896,1,8.2805697e-05,0.005358572
408,11.729933,1,8.2545585e-05,0.040531649
409,11.578801,1,8.1482042e-05,0.0098126193
410,11.564076,1,8.137842e-05,0.0066114539
411,11.507925,1,8.0983271e-05,0.0044106092
412,11.409882,1,8.0293325e-05,0.0094119288
413,11.394434,1,8.0184618e-05,0.0015017135
414,11.361306,1,7.9951489e-05,0.0015760607
415,11.314129,1,7.9619497e-05,0.017065434
416,11.244551,1,7.9129868e-05,0.04484299
417,11.199007,1,7.8809365e-05,0.043034574
418,11.130783,1,7.8329257e-05,0.0047712335
419,11.027805,1,7.7604587e-05,0.081960018
420,11.001082,1,7.7416528e-05,0.0003904142
421,10.968304,1,7.7185867e-05,0.060940861
422,10.913909,1,7.6803081e-05,4.1344274e-05
423,10.821353,1,7.6151748e-05,0.0079573582
424,10.783026,1,7.5882034e-05,0.0062261393
425,10.747832,1,7.5634367e-05,0.00042969782
426,10.658011,1,7.5002282e-05,0.018699093
427,10.619543,1,7.4731575e-05,0.025478145
428,10.574524,1,7.4414766e-05,0.0036526983
429,10.455027,1,7.3573844e-05,0.0029372769
430,10.420645,1,7.3331897e-05,0.02488988
431,10.380362,1,7.3048417e-05,0.0047287148
432,10.372369,1,7.2992165e-05,0.016637153
433,10.289714,1,7.2410513e-05,0.00013261972
434,10.218985,1,7.1912781e-05,0.0026324116
435,10.18401,1,7.1666652e-05,0.0080723402
436,10.138459,1,7.1346102e-05,0.0014369409
437,10.122868,1,7.1236385e-05,0.0088097256
438,10.053925,1,7.0751225e-05,0.027524353
439,10.042543,1,7.0671123e-05,0.053242646
440,9.9235768,1,6.9833939e-05,0.00098778034
441,9.8583042,1,6.9374605e-05,0.0030942751
442,9.8192759,1,6.9099956e-05,0.00013818151
443,9.7289966,1,6.8464645e-05,0.0085958249
444,9.6976132,1,6.8243794e-05,0.0019137213
445,9.6642014,1,6.8008669e-05,0.0023847761
446,9.6378977,1,6.7823566e-05,0.0001385047
447,9.5925471,1,6.7504426e-05,0.0012776446
448,9.5601643,1,6.7276542e-05,0.00015376436
449,9.4813798,1,6.6722122e-05,0.00037483534
450,9.4512488,1,6.6510085e-05,0.0067511236
451,9.3636418,1,6.5893579e-05,0.019083469
452,9.3547518,1,6.5831018e-05,0.024363801
453,9.3003025,1,6.5447849e-05,0.00037727293
454,9.2450954,1,6.5059348e-05,0.017981141
455,9.2387967,1,6.5015022e-05,0.024517227
456,9.2027083,1,6.4761062e-05,0.0037492979
457,9.1527167,1,6.4409262e-05,0.00065406836
458,9.1250375,1,6.4214479e-05,0.016568743
459,9.0817097,1,6.3909574e-05,0.007291885
460,9.020854,1,6.3481321e-05,0.046641172
461,8.9856417,1,6.3233527e-05,0.0094473351
462,8.9381868,1,6.2899578e-05,0.013410297
463,8.9065934,1,6.267725e-05,0.00058926831
464,8.8530345,1,6.2300346e-05,0.065399752
465,8.7818295,1,6.1799265e-05,0.049936359
466,8.7361313,1,6.1477678e-05,0.0039170075
467,8.7005595,1,6.1227354e-05,0.0014451511
468,8.6514153,1,6.0881517e-05,3.5582183e-05
469,8.6234738,1,6.0684888e-05,7.5270591e-06
470,8.5663722,1,6.0283054e-05,0.034862965
471,8.5492391,1,6.0162485e-05,0.010764097
472,8.5349765,1,6.0062117e-05,2.8636434e-06
473,8.4805278,1,5.9678952e-05,0.023884466
474,8.4573718,1,5.9515999e-05,0.0047862598
475,8.40649,1,5.9157935e-05,0.00075101347
476,8.3900731,1,5.9042406e-05,0.0062595576
477,8.329811,1,5.8618332e-05,0.011235339
478,8.2458904,1,5.8027768e-05,0.02633891
479,8.2053717,1,5.774263e-05,0.0017934661
480,8.1892207,1,5.7628973e-05,0.0010277382
481,8.140416,1,5.7285526e-05,0.001419105
482,8.0940777,1,5.6959436e-05,0.010837512
483,8.0597694,1,5.6718002e-05,0.010325048
484,8.0227011,1,5.6457146e-05,1.459262e-08
485,7.9405577,1,5.5879089e-05,0.00026790917
486,7.9095408,1,5.5660817e-05,0.054339444
487,7.8871884,1,5.550352e-05,0.034743334
488,7.8744237,1,5.5413692e-05,0.06864033
489,7.8305673,1,5.5105067e-05,0.028086824
490,7.8090612,1,5.4953725e-05,0.0039809463
491,7.7232876,1,5.4350121e-05,0.0012216255
492,7.6760967,1,5.401803e-05,0.0042077459
493,7.6359465,1,5.3735487e-05,0.0016839482
494,7.6187925,1,5.361477e-05,0.0021111932
495,7.5700757,1,5.3271942e-05,0.0021793257
496,7.5552022,1,5.3167275e-05,0.018527686
497,7.4986873,1,5.2769569e-05,0.015525501
498,7.4700724,1,5.2568201e-05,0.035988054
499,7.4499238,1,5.2426412e-05,2.9806488e-06
500,7.4371091,1,5.2336233e-05,0.015688965
501,7.3792129,1,5.1928807e-05,0.0035241005
502,7.3570569,1,5.1772892e-05,0.00069604433
503,7.312909,1,5.1462215e-05,0.010233388
504,7.2775968,1,5.1213717e-05,4.9574817e-05
505,7.2240647,1,5.0837003e-05,0.0054603218
506,7.2085209,1,5.0727618e-05,0.002279894
507,7.1598995,1,5.038546e-05,0.015680462
508,7.1470229,1,5.0294846e-05,0.018829649
509,7.128046,1,5.0161302e-05,0.00061027625
510,7.0513778,1,4.9621774e-05,0.00041486385
511,7.0442529,1,4.9571635e-05,0.032361326
512,7.0280665,1,4.9457729e-05,0.0048701733
513,6.9898609,1,4.9188869e-05,0.0077640927
514,6.9608288,1,4.8984566e-05,0.0016064488
515,6.91868,1,4.8687957e-05,0.00091717018
516,6.8915959,1,4.8497361e-05,0.031954204
517,6.8775722,1,4.8398674e-05,1.0292143e-06
518,6.8277298,1,4.8047924e-05,0.0012744097
519,6.7952985,1,4.78197e-05,0.00020673696
520,6.7505162,1,4.7504559e-05,0.0078282631
521,6.7386069,1,4.7420751e-05,0.0027054933
522,6.7171952,1,4.7270073e-05,2.9311925e-05
523,6.6629425,1,4.6888287e-05,0.00049334199
524,6.6369812,1,4.6705593e-05,0.026718709
525,6.6081818,1,4.6502927e-05,0.017475938
526,6.5720891,1,4.6248936e-05,0.0002067093
527,6.5564329,1,4.6138761e-05,3.4434949e-05
528,6.5453831,1,4.6061002e-05,0.00015125637
529,6.4994217,1,4.5737563e-05,0.012213809
530,6.4695537,1,4.5527377e-05,0.0010249344
531,6.4513317,1,4.5399146e-05,0.054826809
532,6.4128641,1,4.5128442e-05,0.0045257159
533,6.3784012,1,4.4885921e-05,2.548986e-05
534,6.3768303,1,4.4874866e-05,0.0029978605
535,6.3452725,1,4.4652788e-05,0.00061471709
536,6.306006,1,4.4376463e-05,0.00024362724
537,6.3010546,1,4.4341619e-05,0.01355251
538,6.2441237,1,4.3940987e-05,0.040995159
539,6.1985781,1,4.3620475e-05,0.045458104
540,6.1826918,1,4.350868e-05,0.047100511
541,6.1452945,1,4.3245509e-05,0.0001546233
542,6.1175379,1,4.305018e-05,0.012608764
543,6.1164514,1,4.3042534e-05,0.015898945
544,6.0749965,1,4.2750809e-05,0.025673822
545,6.0554342,1,4.2613146e-05,0.011814695
546,6.0442099,1,4.2534159e-05,0.012036062
547,5.9945218,1,4.2184495e-05,0.025620715
548,5.9774105,1,4.206408e-05,0.0031542233
549,5.966719,1,4.1988841e-05,0.056860605
550,5.9496973,1,4.1869057e-05,0.00033484413
551,5.9387778,1,4.1792214e-05,0.015419571
552,5.8928962,1,4.1469338e-05,0.002034726
553,5.8301314,1,4.1027651e-05,0.0024767952
554,5.7892573,1,4.0740013e-05,0.046687365
555,5.7611299,1,4.0542075e-05,0.0048214378
556,5.7557388,1,4.0504137e-05,0.024717322
557,5.7491591,1,4.0457834e-05,0.0033946703
558,5.7180255,1,4.0238742e-05,0.0006525604
559,5.6981296,1,4.0098731e-05,5.5266165e-05
560,5.6864976,1,4.0016875e-05,0.02043479
561,5.6595175,1,3.9827011e-05,2.3653187e-05
562,5.6469402,1,3.9738502e-05,0.0016699369
563,5.6062494,1,3.9452154e-05,0.0098004027
564,5.6032366,1,3.9430953e-05,1.7456208e-05
565,5.5634159,1,3.9150727e-05,0.007261332
566,5.5249421,1,3.8879981e-05,0.0074145238
567,5.5118764,1,3.8788035e-05,0.0058787585
568,5.4909412,1,3.864071e-05,0.0039770064
569,5.456454,1,3.8398018e-05,0.0077265161
570,5.4454505,1,3.8320584e-05,0.0012634012
571,5.4246506,1,3.8174211e-05,0.00071490305
572,5.4129287,1,3.8091723e-05,0.011636138
573,5.3987632,1,3.7992038e-05,0.011395989
574,5.3608939,1,3.7725544e-05,0.0014602602
575,5.3463445,1,3.7623158e-05,0.023310268
576,5.3187329,1,3.742885e-05,0.0021283894
577,5.3143478,1,3.7397992e-05,0.0075473782
578,5.2824212,1,3.7173318e-05,0.018118217
579,5.2777012,1,3.7140103e-05,0.0020264701
580,5.2665819,1,3.7061855e-05,7.4020659e-05
581,5.2255699,1,3.6773246e-05,0.00091569577
582,5.2114774,1,3.6674075e-05,0.034664417
583,5.1841589,1,3.648183e-05,0.0041004998
584,5.1421521,1,3.6186221e-05,0.040567891
585,5.1201081,1,3.6031093e-05,0.00052682883
586,5.0784449,1,3.5737902e-05,0.0047809836
587,5.0763274,1,3.5723e-05,0.033892595
588,5.057006,1,3.5587033e-05,0.0019581786
589,5.0362302,1,3.5440829e-05,0.049669722
590,4.9984335,1,3.5174848e-05,0.026816006
591,4.9948861,1,3.5149884e-05,0.03100848
592,4.9901066,1,3.511625e-05,0.00071025596
593,4.9722868,1,3.4990849e-05,0.0071071586
594,4.9637853,1,3.4931022e-05,0.0022545306
595,4.9447796,1,3.4797276e-05,0.00072207152
