mode,mu,sr_weight,plain_weight,residual_power
574,0.61462077,1,9.4960543e-06,0.014738653
575,0.6110563,1,9.4409822e-06,0.079860357
576,0.60878492,1,9.4058887e-06,0.054203308
577,0.60732119,1,9.3832738e-06,0.029035607
578,0.60351104,1,9.324406e-06,0.034759626
579,0.60201312,1,9.3012627e-06,0.22382814
580,0.59945249,1,9.2617002e-06,0.00038790008
581,0.5984013,1,9.2454592e-06,0.0028734321
582,0.59549904,1,9.2006184e-06,0.092647285
583,0.59192298,1,9.1453674e-06,0.0042908953
584,0.58975759,1,9.1119115e-06,0.0035933559
585,0.58927025,1,9.104382e-06,0.11204992
586,0.58800161,1,9.0847811e-06,0.0012121461
587,0.58320872,1,9.0107298e-06,0.00052212206
588,0.58219302,1,8.995037e-06,0.09406609
589,0.57925861,1,8.9496994e-06,0.026907366
590,0.57911084,1,8.9474164e-06,0.03045407
591,0.57578665,1,8.8960568e-06,0.16011991
592,0.57303713,1,8.8535759e-06,0.18488262
593,0.56951895,1,8.7992191e-06,0.011172904
594,0.56934717,1,8.7965652e-06,0.059182993
595,0.56578991,1,8.7416044e-06,0.0028927041
596,0.56327051,1,8.7026791e-06,0.00025596794
597,0.55934319,1,8.642001e-06,0.018232797
598,0.55773523,1,8.6171575e-06,0.025330175
599,0.55392736,1,8.5583249e-06,0.067640796
600,0.55278116,1,8.5406159e-06,0.029723554
601,0.55176278,1,8.5248816e-06,0.088373187
602,0.54899478,1,8.4821153e-06,2.6097988e-06
603,0.54798101,1,8.4664523e-06,0.045710909
604,0.54654535,1,8.4442709e-06,0.013754749
605,0.54538281,1,8.4263094e-06,0.026772529
606,0.54115896,1,8.3610497e-06,0.0022792054
607,0.53812652,1,8.3141978e-06,0.076836787
608,0.5341594,1,8.2529047e-06,0.0041355687
609,0.53270942,1,8.2305021e-06,0.021936783
610,0.53230814,1,8.2243023e-06,0.0086899303
611,0.5300178,1,8.1889158e-06,0.00039185241
612,0.52640568,1,8.1331076e-06,0.00020781622
613,0.5255334,1,8.1196307e-06,0.0013594064
614,0.52417812,1,8.0986913e-06,0.05489033
615,0.52096899,1,8.0491093e-06,0.0045882443
616,0.51968846,1,8.0293248e-06,0.21182407
617,0.51808067,1,8.004484e-06,0.014118136
618,0.51428323,1,7.9458126e-06,0.125342
619,0.51265913,1,7.9207198e-06,0.00014480437
620,0.51157694,1,7.9039996e-06,0.2169856
621,0.5108708,1,7.8930897e-06,0.066793243
622,0.50754834,1,7.8417568e-06,0.085909993
623,0.50523572,1,7.8060262e-06,0.00094579361
624,0.5041371,1,7.7890522e-06,0.078445716
625,0.50373326,1,7.7828127e-06,0.013176734
626,0.49987836,1,7.7232535e-06,0.012203261
627,0.49682906,1,7.6761409e-06,0.035338297
628,0.49633037,1,7.6684361e-06,0.000404515
629,0.49496974,1,7.6474141e-06,0.0044760724
630,0.49323557,1,7.6206206e-06,0.0036847974
631,0.49131686,1,7.5909761e-06,0.037562489
632,0.48739717,1,7.5304158e-06,0.0081664763
633,0.48357988,1,7.4714377e-06,0.0015476476
634,0.48324498,1,7.4662634e-06,0.00072081211
635,0.48279535,1,7.4593165e-06,0.04138616
636,0.48074063,1,7.4275705e-06,8.5541e-05
637,0.48016225,1,7.4186344e-06,0.019418156
638,0.47753302,1,7.3780121e-06,0.013714305
639,0.47602114,1,7.3546532e-06,0.046620456
640,0.47541655,1,7.3453121e-06,0.18692476
641,0.47237939,1,7.2983871e-06,0.025474608
642,0.47115542,1,7.2794764e-06,0.0001388642
643,0.4685525,1,7.2392606e-06,0.070518996
644,0.46574259,1,7.1958467e-06,0.0050862851
645,0.46393584,1,7.1679321e-06,0.0029895144
646,0.46297165,1,7.1530351e-06,0.035779243
647,0.4618049,1,7.1350084e-06,6.5810681e-05
648,0.45808165,1,7.0774833e-06,0.050323075
649,0.45696078,1,7.0601655e-06,0.062599202
650,0.4552038,1,7.0330197e-06,0.0092605601
651,0.45320184,1,7.0020889e-06,0.0010364656
652,0.4512627,1,6.9721286e-06,0.081200731
653,0.45050438,1,6.9604123e-06,0.014599538
654,0.44797715,1,6.921366e-06,0.04360789
655,0.44700556,1,6.9063546e-06,0.07117073
656,0.44451347,1,6.8678513e-06,0.00098774812
657,0.44384055,1,6.8574544e-06,5.1944985e-08
658,0.44076941,1,6.8100046e-06,0.008347629
659,0.43805584,1,6.7680792e-06,0.0080809383
660,0.43708305,1,6.7530492e-06,0.0004546527
661,0.43416085,1,6.7079005e-06,0.0050043666
662,0.4332085,1,6.6931865e-06,0.00012912008
663,0.43246881,1,6.681758e-06,0.0017154394
664,0.43196128,1,6.6739165e-06,0.036014225
665,0.42931522,1,6.6330343e-06,0.058019346
666,0.42764728,1,6.6072641e-06,0.0011614719
667,0.42681236,1,6.5943644e-06,0.021386999
668,0.42557678,1,6.5752744e-06,0.014316248
669,0.42356909,1,6.544255e-06,0.2088701
670,0.42277332,1,6.5319601e-06,0.073543584
671,0.42224543,1,6.5238041e-06,0.0070403224
672,0.42062245,1,6.4987287e-06,0.038971692
673,0.41721741,1,6.4461199e-06,0.00022693895
674,0.41647941,1,6.4347176e-06,0.0059994793
675,0.41436894,1,6.4021102e-06,0.027392741
676,0.41363404,1,6.3907559e-06,0.077265326
677,0.41244357,1,6.3723628e-06,0.019396035
678,0.41122398,1,6.3535197e-06,0.018096744
679,0.40963933,1,6.3290366e-06,0.053846866
680,0.40955941,1,6.3278017e-06,0.099555035
681,0.40776637,1,6.3000988e-06,0.032103063
682,0.40585577,1,6.2705795e-06,0.049054445
683,0.4051116,1,6.2590818e-06,0.018961081
684,0.40294529,1,6.2256118e-06,0.039011738
685,0.40076692,1,6.1919554e-06,0.00022333925
686,0.3994702,1,6.1719207e-06,6.5958281e-05
687,0.39911917,1,6.1664972e-06,0.010745082
688,0.39867392,1,6.159618e-06,0.001865741
689,0.3958948,1,6.1166799e-06,0.053266235
690,0.3937097,1,6.0829195e-06,0.26665813
691,0.39267119,1,6.0668742e-06,0.019417876
692,0.38980292,1,6.0225588e-06,0.112762
693,0.38833245,1,5.9998396e-06,0.10331206
694,0.3871724,1,5.9819165e-06,0.0045144543
695,0.38572029,1,5.959481e-06,0.14983313
696,0.38477391,1,5.9448592e-06,0.0037794309
697,0.38366786,1,5.9277704e-06,0.08776496
698,0.38244545,1,5.9088838e-06,0.0015624691
699,0.38126703,1,5.890677e-06,0.0016155414
700,0.37930475,1,5.8603592e-06,0.075467015
701,0.37758351,1,5.8337656e-06,0.15829903
702,0.37691929,1,5.8235032e-06,0.011288102
703,0.37446269,1,5.7855481e-06,0.046006358
704,0.37402081,1,5.778721e-06,0.17450637
705,0.37357621,1,5.7718517e-06,0.18058583
706,0.37206483,1,5.7485006e-06,0.10849322
707,0.36938229,1,5.7070546e-06,0.0097103881
708,0.36763132,1,5.6800016e-06,0.017932468
709,0.36663894,1,5.6646691e-06,0.079097546
710,0.36581857,1,5.6519941e-06,0.015899516
711,0.36554943,1,5.6478358e-06,0.013073657
712,0.36401397,1,5.6241125e-06,0.08345486
713,0.36318779,1,5.6113479e-06,0.012618901
714,0.36129996,1,5.5821804e-06,0.031918724
715,0.35955006,1,5.555144e-06,0.028480994
716,0.35770499,1,5.5266371e-06,0.12952546
717,0.35639281,1,5.5063636e-06,0.0088093425
718,0.35566077,1,5.4950535e-06,0.0001317714
719,0.35460694,1,5.4787715e-06,0.043135764
720,0.35322014,1,5.4573451e-06,0.012114772
721,0.35061669,1,5.4171211e-06,0.0011885347
722,0.3498628,1,5.4054733e-06,0.026517794
723,0.3487619,1,5.3884641e-06,0.002516719
724,0.34724592,1,5.3650418e-06,0.060837137
725,0.34702959,1,5.3616994e-06,0.14093352
726,0.34593912,1,5.3448514e-06,3.4629719e-06
727,0.34470769,1,5.3258254e-06,0.00042046885
728,0.34238895,1,5.2900002e-06,0.0029615641
729,0.3415391,1,5.2768699e-06,0.13133917
730,0.34072155,1,5.2642384e-06,0.0006919096
731,0.34024799,1,5.2569219e-06,0.00014520981
732,0.33864937,1,5.2322228e-06,0.0039343883
733,0.33719064,1,5.209685e-06,0.014273949
734,0.33638093,1,5.1971748e-06,0.045757221
735,0.33585321,1,5.1890214e-06,0.0079688001
736,0.3348667,1,5.1737795e-06,5.6568711e-06
737,0.33372461,1,5.1561339e-06,0.0034691536
738,0.33201257,1,5.1296824e-06,0.087493779
739,0.32984566,1,5.0962032e-06,0.031681908
740,0.32931952,1,5.0880741e-06,0.0017472487
741,0.32900735,1,5.0832509e-06,0.090014431
742,0.32723601,1,5.0558834e-06,0.084739013
743,0.32712994,1,5.0542446e-06,0.02930087
744,0.32506012,1,5.0222653e-06,0.0031959972
745,0.32463493,1,5.0156959e-06,0.00024433371
746,0.32431094,1,5.0106902e-06,0.0001308385
747,0.32255804,1,4.9836074e-06,0.22681944
748,0.32128886,1,4.9639984e-06,0.032867608
749,0.32023462,1,4.94771e-06,0.0029476279
750,0.31909885,1,4.9301621e-06,0.10752137
751,0.31828892,1,4.9176484e-06,0.062196201
752,0.31702383,1,4.8981024e-06,0.049441572
753,0.31648805,1,4.8898244e-06,0.099445059
754,0.31539487,1,4.8729346e-06,0.036604933
755,0.31412444,1,4.8533061e-06,0.030828121
756,0.31286,1,4.8337702e-06,0.13259472
757,0.31227638,1,4.824753e-06,0.010931442
758,0.31109421,1,4.8064882e-06,0.00063195882
759,0.3093759,1,4.7799399e-06,0.047889355
760,0.30849807,1,4.7663771e-06,0.0035773854
761,0.30771002,1,4.7542017e-06,0.060966764
762,0.30738671,1,4.7492064e-06,0.012576257
763,0.30609494,1,4.7292482e-06,0.01875369
764,0.30584289,1,4.7253539e-06,0.016870092
765,0.30510078,1,4.7138881e-06,0.15228985
766,0.30390835,1,4.6954648e-06,0.049594402
767,0.303177,1,4.6841652e-06,0.12891341
768,0.30177353,1,4.6624812e-06,0.13495844
769,0.30129511,1,4.6550895e-06,0.01556989
770,0.30007006,1,4.6361622e-06,0.00095946137
771,0.29825889,1,4.608179e-06,0.19803572
772,0.29625403,1,4.5772035e-06,0.011030577
773,0.29601669,1,4.5735366e-06,0.0064717849
774,0.29476547,1,4.5542048e-06,0.00089185467
775,0.29383768,1,4.5398702e-06,0.00082536602
776,0.29295794,1,4.5262781e-06,7.8777075e-05
777,0.29222506,1,4.5149549e-06,0.28569439
778,0.29048938,1,4.4881381e-06,0.0033927549
779,0.29017779,1,4.4833241e-06,0.022850276
780,0.2887186,1,4.4607791e-06,0.0011477044
781,0.28789949,1,4.4481236e-06,0.010561824
782,0.28585493,1,4.4165347e-06,0.00068368685
783,0.28544294,1,4.4101692e-06,0.006234538
784,0.28458196,1,4.396867e-06,0.036712703
785,0.28417141,1,4.3905238e-06,0.0066240385
786,0.28320543,1,4.3755992e-06,0.0088762715
787,0.282456,1,4.3640203e-06,0.0051924522
788,0.28066679,1,4.3363765e-06,0.04101731
789,0.28001627,1,4.3263258e-06,0.0040036269
790,0.2797973,1,4.3229426e-06,0.030192433
791,0.27819997,1,4.2982634e-06,0.0089226165
792,0.27730759,1,4.2844759e-06,0.054346384
793,0.27586102,1,4.2621262e-06,0.022633064
794,0.27495963,1,4.2481993e-06,0.0085116098
795,0.27331115,1,4.22273e-06,0.001952942
796,0.27290384,1,4.2164368e-06,0.037874853
797,0.27175884,1,4.1987463e-06,0.022753672
798,0.2712251,1,4.1904998e-06,0.068333919
799,0.27018069,1,4.1743634e-06,0.011059988
800,0.26975626,1,4.1678059e-06,0.013901256
801,0.26770097,1,4.1360512e-06,0.0088583618
802,0.26734821,1,4.1306009e-06,0.030325977
803,0.26619416,1,4.1127706e-06,3.0223212e-05
804,0.26553817,1,4.1026353e-06,0.035196134
805,0.26491468,1,4.0930022e-06,0.018285313
806,0.26462959,1,4.0885975e-06,0.00027929466
807,0.26382777,1,4.0762092e-06,0.051974348
808,0.26307843,1,4.0646317e-06,0.078354817
809,0.26188007,1,4.0461166e-06,0.028261538
810,0.26107991,1,4.0337539e-06,0.070796056
811,0.2602081,1,4.0202843e-06,0.049364662
812,0.25961666,1,4.0111463e-06,0.00064080326
813,0.25836459,1,3.9918016e-06,0.040525356
814,0.2578582,1,3.9839777e-06,0.00061257349
815,0.2571953,1,3.9737358e-06,0.036064831
816,0.2567534,1,3.9669082e-06,0.023934216
817,0.25550969,1,3.9476925e-06,0.00672535
818,0.25479427,1,3.9366391e-06,0.0077148839
819,0.2541419,1,3.9265599e-06,0.0013695281
820,0.25351936,1,3.9169415e-06,0.0066534525
821,0.25258746,1,3.9025435e-06,3.8365416e-05
822,0.25159028,1,3.8871367e-06,1.135109e-06
823,0.25045921,1,3.8696614e-06,0.00089254124
824,0.2495427,1,3.8555011e-06,0.00088796126
825,0.24902818,1,3.8475516e-06,0.10199716
826,0.24777245,1,3.8281502e-06,0.00067100213
827,0.24719703,1,3.8192599e-06,0.041980637
828,0.24634084,1,3.8060315e-06,0.00011756251
829,0.24578863,1,3.7974996e-06,0.0092705121
830,0.24414432,1,3.7720946e-06,0.016181463
831,0.24381185,1,3.7669579e-06,0.0012073995
832,0.24289916,1,3.7528565e-06,0.072682551
833,0.24233429,1,3.7441292e-06,0.063710717
834,0.24146587,1,3.7307119e-06,0.0092721547
835,0.24090321,1,3.7220186e-06,0.00074856841
836,0.24070063,1,3.7188887e-06,0.0006805165
837,0.23853521,1,3.6854323e-06,0.020825386
838,0.23707375,1,3.6628525e-06,0.027673955
839,0.2367149,1,3.6573082e-06,0.055887624
840,0.23581805,1,3.6434515e-06,6.6813753e-05
841,0.23550651,1,3.6386381e-06,0.12436113
842,0.23535556,1,3.6363059e-06,0.00038502258
843,0.23479587,1,3.6276585e-06,0.040594274
844,0.23418279,1,3.6181863e-06,0.062803562
845,0.23374621,1,3.6114411e-06,0.20556669
846,0.2320954,1,3.5859356e-06,0.043324424
847,0.23164257,1,3.5789392e-06,0.044161324
848,0.2306493,1,3.563593e-06,0.021700504
849,0.22999364,1,3.5534628e-06,0.22020102
850,0.22922614,1,3.5416048e-06,0.061810318
851,0.2277389,1,3.5186265e-06,0.0074591808
852,0.22762474,1,3.5168627e-06,0.028110947
853,0.22651801,1,3.4997635e-06,0.049463642
854,0.2262463,1,3.4955654e-06,0.0062557175
855,0.22593788,1,3.4908003e-06,0.000103162
856,0.22484635,1,3.4739359e-06,0.008131814
857,0.22434941,1,3.466258e-06,0.038845463
858,0.22411112,1,3.4625764e-06,0.0039459597
859,0.22263777,1,3.4398127e-06,0.028810112
860,0.22162487,1,3.4241632e-06,0.00049052152
861,0.22114564,1,3.4167588e-06,0.0091567204
862,0.22041181,1,3.4054211e-06,0.031265692
863,0.21988666,1,3.3973073e-06,0.086787237
864,0.21979567,1,3.3959015e-06,0.075889034
865,0.21897565,1,3.3832321e-06,0.002941138
866,0.21871089,1,3.3791414e-06,0.01737784
867,0.21835359,1,3.373621e-06,0.022246293
868,0.21727446,1,3.3569481e-06,0.025961921
869,0.21590464,1,3.3357841e-06,0.011029644
870,0.21453784,1,3.3146666e-06,0.0073155736
871,0.21400062,1,3.3063664e-06,0.010577836
872,0.21322393,1,3.2943663e-06,0.019294691
873,0.21257252,1,3.2843019e-06,0.0078585816
874,0.21195274,1,3.2747261e-06,0.022793155
875,0.21161627,1,3.2695275e-06,0.0035816706
876,0.21042377,1,3.2511032e-06,0.042947857
877,0.20958813,1,3.2381924e-06,0.02211034
878,0.20893397,1,3.2280854e-06,0.00016727501
879,0.20879938,1,3.226006e-06,0.011831777
880,0.20805047,1,3.214435e-06,0.0013301365
881,0.20735412,1,3.2036763e-06,0.019757551
882,0.20659974,1,3.1920209e-06,0.043407668
883,0.20642877,1,3.1893794e-06,0.00023759299
884,0.20516267,1,3.1698178e-06,0.00059633618
885,0.20452298,1,3.1599343e-06,0.11688666
886,0.20435477,1,3.1573356e-06,0.00038211854
887,0.20351435,1,3.1443508e-06,0.0036238197
888,0.20289273,1,3.1347466e-06,0.098460444
889,0.20254259,1,3.1293369e-06,0.02772563
890,0.20227307,1,3.1251726e-06,0.018774997
891,0.20160871,1,3.1149082e-06,0.048052909
892,0.20104475,1,3.1061949e-06,0.082538005
893,0.19958093,1,3.0835784e-06,0.019580794
894,0.19939614,1,3.0807234e-06,0.0092483529
895,0.1983977,1,3.0652971e-06,0.01010946
896,0.1981924,1,3.0621253e-06,0.14711261
897,0.19777422,1,3.0556642e-06,0.0016945543
898,0.19692552,1,3.0425516e-06,0.0076157534
899,0.19655938,1,3.0368947e-06,0.0012828733
900,0.19588785,1,3.0265193e-06,0.041509257
901,0.19470878,1,3.0083023e-06,0.025416744
902,0.19442098,1,3.0038558e-06,0.027245307
903,0.19405037,1,2.9981297e-06,0.26699984
904,0.19360392,1,2.991232e-06,0.29091669
905,0.19282287,1,2.9791645e-06,0.00631204
906,0.19174061,1,2.9624433e-06,0.00016895092
907,0.19118137,1,2.953803e-06,0.0075547484
908,0.19048792,1,2.9430891e-06,0.02037599
909,0.18942522,1,2.92667e-06,0.0017127507
910,0.18914454,1,2.9223334e-06,0.0034300855
911,0.18876029,1,2.9163967e-06,3.0587215e-05
912,0.18852654,1,2.9127852e-06,0.0053344903
913,0.18796524,1,2.904113e-06,0.010505802
914,0.1877806,1,2.9012602e-06,0.25234295
915,0.1869629,1,2.8886265e-06,0.034893877
916,0.18633323,1,2.8788979e-06,0.059859505
917,0.18592095,1,2.872528e-06,0.0027136986
918,0.18516351,1,2.8608254e-06,0.018135994
919,0.18415576,1,2.8452554e-06,0.051708695
920,0.18349081,1,2.8349818e-06,0.00075960564
921,0.18303201,1,2.8278932e-06,0.0017706414
922,0.18230638,1,2.816682e-06,0.12602733
923,0.18185731,1,2.8097438e-06,0.014679789
924,0.1815562,1,2.8050915e-06,0.076728968
925,0.18120923,1,2.7997307e-06,0.16490674
926,0.18062671,1,2.7907307e-06,0.028677809
927,0.18034953,1,2.7864482e-06,0.011890529
928,0.17952994,1,2.7737852e-06,0.004890292
929,0.17870083,1,2.7609754e-06,0.0081700555
930,0.17798283,1,2.7498821e-06,0.0032760835
931,0.17789739,1,2.7485619e-06,0.020727305
932,0.1772713,1,2.7388887e-06,0.00074458998
933,0.17694355,1,2.7338248e-06,0.015522714
934,0.17627257,1,2.723458e-06,0.00184006
935,0.17561748,1,2.7133368e-06,0.12998161
936,0.1753394,1,2.7090403e-06,0.043252119
937,0.17493327,1,2.7027656e-06,0.00072039543
938,0.17393874,1,2.6873997e-06,0.0073764507
939,0.17348474,1,2.6803854e-06,0.01582007
940,0.17292631,1,2.6717574e-06,0.0034816879
941,0.17177708,1,2.6540016e-06,0.001154219
942,0.1716054,1,2.6513491e-06,0.041129129
943,0.17094601,1,2.6411612e-06,0.0025810965
944,0.17040686,1,2.6328313e-06,0.016911368
945,0.16985401,1,2.6242896e-06,0.0090925565
946,0.1690797,1,2.6123263e-06,0.0033439453
947,0.16884439,1,2.6086908e-06,0.040363654
948,0.16864151,1,2.6055561e-06,0.0083881847
949,0.16802055,1,2.5959621e-06,0.0050064984
950,0.16727302,1,2.5844125e-06,0.030569743
951,0.16701491,1,2.5804247e-06,0.00075904126
952,0.16627467,1,2.5689879e-06,0.15244766
953,0.16585202,1,2.5624578e-06,0.0038771007
954,0.16523488,1,2.5529228e-06,0.0032252874
955,0.165161,1,2.5517814e-06,0.068017054
956,0.16491942,1,2.5480489e-06,0.0030520734
957,0.16456869,1,2.54263e-06,0.0082625268
958,0.16346282,1,2.525544e-06,0.008198683
959,0.16323239,1,2.5219837e-06,0.0030743503
960,0.16259858,1,2.5121912e-06,0.037731407
961,0.16229753,1,2.5075399e-06,0.0372464
962,0.1616668,1,2.497795e-06,1.3753558e-05
963,0.16106669,1,2.4885231e-06,0.029313252
964,0.16086781,1,2.4854504e-06,0.081264416
965,0.16024385,1,2.47581e-06,0.056826474
966,0.15998835,1,2.4718626e-06,0.10727113
967,0.15952498,1,2.4647034e-06,0.0059596492
968,0.15845851,1,2.4482261e-06,0.015943497
969,0.15837489,1,2.4469342e-06,0.039271623
970,0.15748946,1,2.4332541e-06,0.029052339
971,0.15677418,1,2.4222028e-06,0.034307213
972,0.15642787,1,2.4168522e-06,0.030877932
973,0.15604986,1,2.4110119e-06,0.00017507403
974,0.15576414,1,2.4065974e-06,0.0093994716
975,0.15563038,1,2.4045307e-06,0.077271056
976,0.15537024,1,2.4005115e-06,0.049796685
977,0.15491034,1,2.393406e-06,0.087968194
978,0.15461407,1,2.3888284e-06,0.002454955
979,0.15399157,1,2.3792107e-06,0.0029021321
980,0.15335605,1,2.3693917e-06,0.044323513
981,0.153207,1,2.3670889e-06,0.014735382
982,0.15203285,1,2.348948e-06,0.011047462
983,0.15145328,1,2.3399934e-06,0.0017808577
984,0.15108365,1,2.3342826e-06,0.013385975
985,0.15096497,1,2.3324489e-06,0.0015420642
986,0.15045461,1,2.3245637e-06,0.001153126
987,0.15007782,1,2.3187422e-06,0.041781402
988,0.1494372,1,2.3088444e-06,0.0074373093
989,0.14930295,1,2.3067702e-06,0.019098558
990,0.14889868,1,2.3005243e-06,0.0098120515
991,0.14827626,1,2.2909076e-06,0.0015556415
992,0.14775734,1,2.2828901e-06,0.015549489
993,0.14745977,1,2.2782927e-06,0.0027926818
994,0.14718054,1,2.2739784e-06,0.00048455144
995,0.14674937,1,2.2673168e-06,0.00016747102
996,0.14587105,1,2.2537464e-06,0.0073222029
997,0.14547611,1,2.2476445e-06,5.1029085e-05
998,0.14502814,1,2.2407234e-06,0.033560934
999,0.14489935,1,2.2387334e-06,0.00013238477
1000,0.14458087,1,2.2338128e-06,1.8560887e-05
1001,0.14376627,1,2.2212271e-06,0.033111261
1002,0.14352491,1,2.2174981e-06,0.0064501584
1003,0.14292349,1,2.2082058e-06,8.948538e-06
1004,0.14278981,1,2.2061405e-06,0.12814045
1005,0.14197721,1,2.1935857e-06,0.0070291308
1006,0.14152766,1,2.1866399e-06,0.00567686
1007,0.14142281,1,2.18502e-06,0.011691686
1008,0.14104809,1,2.1792305e-06,0.018153579
1009,0.14049799,1,2.1707313e-06,0.008301035
1010,0.13990638,1,2.1615908e-06,0.00055192543
1011,0.13940848,1,2.1538981e-06,0.019680489
1012,0.13907095,1,2.1486831e-06,0.056135489
1013,0.13894791,1,2.1467822e-06,0.00010505649
1014,0.13872639,1,2.1433596e-06,0.022652979
1015,0.13798117,1,2.1318457e-06,0.024065888
1016,0.13750324,1,2.1244616e-06,0.0013474075
1017,0.13669162,1,2.1119218e-06,0.00086743571
1018,0.13635248,1,2.1066821e-06,0.06347717
1019,0.13590692,1,2.099798e-06,0.0014432455
1020,0.13559899,1,2.0950404e-06,0.016897387
1021,0.13519871,1,2.0888559e-06,0.0051987619
1022,0.13486967,1,2.0837722e-06,0.00038753077
1023,0.13455068,1,2.0788438e-06,0.13363578
1024,0.13399678,1,2.0702858e-06,0.0014610525
1025,0.1337165,1,2.0659555e-06,0.083878432
1026,0.13351463,1,2.0628365e-06,0.010806342
1027,0.13266815,1,2.0497582e-06,0.017777856
1028,0.13250515,1,2.0472397e-06,0.00040987274
1029,0.13203417,1,2.039963e-06,0.13964373
1030,0.13149959,1,2.0317036e-06,0.00019483073
1031,0.13115712,1,2.0264123e-06,0.079327968
1032,0.13060195,1,2.0178349e-06,0.043237272
1033,0.130392,1,2.014591e-06,0.0065364152
1034,0.13028682,1,2.0129661e-06,9.7383633e-05
1035,0.1296522,1,2.0031609e-06,0.003726367
1036,0.12943495,1,1.9998043e-06,0.0042613023
1037,0.12889617,1,1.9914801e-06,0.0085547754
1038,0.12859474,1,1.9868229e-06,0.010261775
1039,0.12810254,1,1.9792183e-06,0.12447676
1040,0.12792859,1,1.9765307e-06,0.0061341594
1041,0.12763027,1,1.9719216e-06,6.6461355e-05
1042,0.12734715,1,1.9675473e-06,5.6670267e-05
1043,0.12701632,1,1.9624359e-06,0.00010717162
1044,0.12651977,1,1.9547641e-06,0.0027433492
1045,0.12613311,1,1.94879e-06,0.17828145
1046,0.12565621,1,1.9414218e-06,0.04210136
1047,0.12554208,1,1.9396584e-06,0.0078936267
1048,0.12502208,1,1.9316243e-06,0.0010089647
1049,0.12483751,1,1.9287728e-06,0.00027092552
1050,0.12462736,1,1.9255259e-06,0.0411417
1051,0.12403361,1,1.9163522e-06,0.0034188491
1052,0.12384159,1,1.9133854e-06,0.21140547
1053,0.12324562,1,1.9041776e-06,0.0035432056
1054,0.12314881,1,1.9026819e-06,0.0031665396
1055,0.12232139,1,1.889898e-06,3.9898002e-05
1056,0.12230197,1,1.8895979e-06,0.068654413
1057,0.12205304,1,1.8857519e-06,0.017886438
1058,0.12176168,1,1.8812503e-06,0.078092634
1059,0.12132417,1,1.8744906e-06,0.0089435856
1060,0.12111459,1,1.8712525e-06,0.02004406
1061,0.12055788,1,1.8626513e-06,0.0068388993
1062,0.12019846,1,1.8570981e-06,3.5343023e-05
1063,0.11977294,1,1.8505237e-06,0.012217258
1064,0.11925256,1,1.8424838e-06,0.037885499
1065,0.1189954,1,1.8385105e-06,0.00094297816
1066,0.11872865,1,1.8343892e-06,0.01370151
1067,0.11840656,1,1.8294128e-06,0.055500909
1068,0.11800872,1,1.8232661e-06,0.00025208032
1069,0.11726599,1,1.8117907e-06,0.00019695364
1070,0.11707733,1,1.8088759e-06,0.0063531725
1071,0.11691758,1,1.8064076e-06,0.030707565
1072,0.11640793,1,1.7985334e-06,0.014460713
1073,0.1162254,1,1.7957133e-06,0.0016096441
1074,0.11590459,1,1.7907567e-06,0.009724734
1075,0.1156174,1,1.7863196e-06,0.0044628391
1076,0.11541355,1,1.7831701e-06,7.0130719e-05
1077,0.11501126,1,1.7769545e-06,0.041222191
1078,0.11491597,1,1.7754822e-06,0.067133112
1079,0.11436218,1,1.766926e-06,0.0030972272
1080,0.11396642,1,1.7608114e-06,0.011678403
1081,0.11366546,1,1.7561615e-06,0.099340471
1082,0.11361661,1,1.7554068e-06,0.034022348
1083,0.11286175,1,1.743744e-06,0.020978524
1084,0.11272417,1,1.7416184e-06,0.011118568
1085,0.11225912,1,1.7344332e-06,0.0085432592
1086,0.11199023,1,1.7302788e-06,0.0024169857
1087,0.1115378,1,1.7232887e-06,0.011069489
1088,0.11139114,1,1.7210228e-06,2.8113623e-05
1089,0.11107442,1,1.7161293e-06,0.00029687192
1090,0.11082726,1,1.7123106e-06,0.051492199
1091,0.11051951,1,1.7075558e-06,0.003110464
1092,0.11003704,1,1.7001016e-06,0.00045480846
1093,0.10982247,1,1.6967863e-06,0.11999925
1094,0.10959435,1,1.6932618e-06,0.064104955
1095,0.10926464,1,1.6881677e-06,0.018390924
1096,0.10872962,1,1.6799016e-06,0.029429883
1097,0.10828978,1,1.6731059e-06,0.030856462
1098,0.10823786,1,1.6723038e-06,0.00032761567
1099,0.10772268,1,1.6643441e-06,0.002850115
1100,0.10756047,1,1.6618378e-06,0.0090596613
1101,0.10694967,1,1.6524009e-06,0.16275971
1102,0.10669516,1,1.6484687e-06,0.12337632
1103,0.10633837,1,1.642956e-06,0.043090863
1104,0.10618914,1,1.6406504e-06,0.12774026
1105,0.1058437,1,1.6353133e-06,0.0034293913
1106,0.10566159,1,1.6324996e-06,0.10726099
1107,0.10538123,1,1.628168e-06,0.081553886
1108,0.10499518,1,1.6222034e-06,0.01294434
1109,0.10484919,1,1.6199478e-06,0.0096617155
1110,0.10458523,1,1.6158697e-06,0.0015445733
1111,0.10410755,1,1.6084893e-06,0.0026000249
1112,0.10390598,1,1.605375e-06,0.01735701
1113,0.10367891,1,1.6018667e-06,0.073651424
1114,0.10324391,1,1.5951459e-06,0.09905038
1115,0.10299655,1,1.5913241e-06,0.02096436
1116,0.10263924,1,1.5858035e-06,0.039870089
1117,0.10240356,1,1.5821622e-06,0.0022469327
1118,0.10201691,1,1.5761884e-06,0.016644953
1119,0.10180748,1,1.5729526e-06,0.056893845
