index,eigenvalue
1408,2.203565e-05
1409,2.1967738e-05
1410,2.1908201e-05
1411,2.1866687e-05
1412,2.1822186e-05
1413,2.1758746e-05
1414,2.1709278e-05
1415,2.1655633e-05
1416,2.1641653e-05
1417,2.1558879e-05
1418,2.146417e-05
1419,2.1372624e-05
1420,2.1336701e-05
1421,2.129647e-05
1422,2.1253887e-05
1423,2.1183539e-05
1424,2.1169312e-05
1425,2.1011467e-05
1426,2.099176e-05
1427,2.0943191e-05
1428,2.092065e-05
1429,2.088562e-05
1430,2.079476e-05
1431,2.0754666e-05
1432,2.0742337e-05
1433,2.0618895e-05
1434,2.0542282e-05
1435,2.0505399e-05
1436,2.0456083e-05
1437,2.035077e-05
1438,2.033761e-05
1439,2.0294677e-05
1440,2.0231857e-05
1441,2.016727e-05
1442,2.007937e-05
1443,2.003598e-05
1444,1.9989992e-05
1445,1.9965028e-05
1446,1.9878831e-05
1447,1.984811e-05
1448,1.9793258e-05
1449,1.9753888e-05
1450,1.9693992e-05
1451,1.9607765e-05
1452,1.9588475e-05
1453,1.9530396e-05
1454,1.9474298e-05
1455,1.9426356e-05
1456,1.9366046e-05
1457,1.9325982e-05
1458,1.9278192e-05
1459,1.919007e-05
1460,1.9124262e-05
1461,1.9091222e-05
1462,1.908819e-05
1463,1.9009414e-05
1464,1.8881719e-05
1465,1.8846704e-05
1466,1.8835054e-05
1467,1.8781624e-05
1468,1.8683841e-05
1469,1.8608281e-05
1470,1.8571167e-05
1471,1.8541863e-05
1472,1.8501323e-05
1473,1.8402684e-05
1474,1.8362454e-05
1475,1.8302434e-05
1476,1.8257861e-05
1477,1.8214527e-05
1478,1.8158663e-05
1479,1.8108099e-05
1480,1.8029497e-05
1481,1.7981018e-05
1482,1.7934688e-05
1483,1.7912466e-05
1484,1.7883257e-05
1485,1.7851998e-05
1486,1.7799152e-05
1487,1.7731821e-05
1488,1.7658966e-05
1489,1.7637504e-05
1490,1.7561171e-05
1491,1.7535206e-05
1492,1.7459253e-05
1493,1.7449286e-05
1494,1.7415652e-05
1495,1.7399632e-05
1496,1.7265251e-05
1497,1.7242571e-05
1498,1.7233054e-05
1499,1.7117921e-05
1500,1.7097637e-05
1501,1.706256e-05
1502,1.7033186e-05
1503,1.6945646e-05
1504,1.691526e-05
1505,1.6878722e-05
1506,1.6844687e-05
1507,1.6768694e-05
1508,1.6705155e-05
1509,1.6701398e-05
1510,1.664551e-05
1511,1.6616325e-05
1512,1.6563648e-05
1513,1.650482e-05
1514,1.6456586e-05
1515,1.6440791e-05
1516,1.6361279e-05
1517,1.6305321e-05
1518,1.6268876e-05
1519,1.6249091e-05
1520,1.6230256e-05
1521,1.6104177e-05
1522,1.6098325e-05
1523,1.6020144e-05
1524,1.5990697e-05
1525,1.5904327e-05
1526,1.5882469e-05
1527,1.5840798e-05
1528,1.5771804e-05
1529,1.5740663e-05
1530,1.5704855e-05
1531,1.5695585e-05
1532,1.5672525e-05
1533,1.5611925e-05
1534,1.5559408e-05
1535,1.550944e-05
1536,1.5475472e-05
1537,1.5420244e-05
1538,1.5380428e-05
1539,1.5343236e-05
1540,1.5287039e-05
1541,1.5278711e-05
1542,1.5251122e-05
1543,1.5215343e-05
1544,1.5106316e-05
1545,1.5091253e-05
1546,1.5051129e-05
1547,1.5011815e-05
1548,1.4924392e-05
1549,1.4908478e-05
1550,1.4863174e-05
1551,1.4814695e-05
1552,1.4776446e-05
1553,1.4728343e-05
1554,1.4700361e-05
1555,1.4664697e-05
1556,1.4595785e-05
1557,1.4566619e-05
1558,1.4552857e-05
1559,1.4496792e-05
1560,1.4408052e-05
1561,1.439403e-05
1562,1.4369212e-05
1563,1.434615e-05
1564,1.4301245e-05
1565,1.4276587e-05
1566,1.4227174e-05
1567,1.4212393e-05
1568,1.4176448e-05
1569,1.4131133e-05
1570,1.4083592e-05
1571,1.406488e-05
1572,1.4048698e-05
1573,1.3982848e-05
1574,1.3890437e-05
1575,1.383733e-05
1576,1.3806468e-05
1577,1.377095e-05
1578,1.3754586e-05
1579,1.3694027e-05
1580,1.3641634e-05
1581,1.3617603e-05
1582,1.3587007e-05
1583,1.3559706e-05
1584,1.3524608e-05
1585,1.3494858e-05
1586,1.3440357e-05
1587,1.3390936e-05
1588,1.3332009e-05
1589,1.3279814e-05
1590,1.3247676e-05
1591,1.3234808e-05
1592,1.3175956e-05
1593,1.3153509e-05
1594,1.3135947e-05
1595,1.3069934e-05
1596,1.30388e-05
1597,1.3007605e-05
1598,1.2957978e-05
1599,1.2923223e-05
1600,1.290604e-05
1601,1.2885105e-05
1602,1.2855199e-05
1603,1.2791504e-05
1604,1.2765138e-05
1605,1.2699057e-05
1606,1.2678519e-05
1607,1.2607393e-05
1608,1.2583494e-05
1609,1.2565903e-05
1610,1.2516717e-05
1611,1.2480462e-05
1612,1.2470247e-05
1613,1.2412395e-05
1614,1.2379409e-05
1615,1.2341228e-05
1616,1.2298725e-05
1617,1.2275977e-05
1618,1.2238509e-05
1619,1.2210551e-05
1620,1.2162089e-05
1621,1.2118299e-05
1622,1.207205e-05
1623,1.2060241e-05
1624,1.2006125e-05
1625,1.1955982e-05
1626,1.1939574e-05
1627,1.1924095e-05
1628,1.1887347e-05
1629,1.1846825e-05
1630,1.1794596e-05
1631,1.1715118e-05
1632,1.1696979e-05
1633,1.1691711e-05
1634,1.1641471e-05
1635,1.1610405e-05
1636,1.1575813e-05
1637,1.1550137e-05
1638,1.1520787e-05
1639,1.148028e-05
1640,1.1458496e-05
1641,1.139191e-05
1642,1.1380436e-05
1643,1.1373194e-05
1644,1.1341759e-05
1645,1.1281584e-05
1646,1.1253061e-05
1647,1.1234308e-05
1648,1.1209509e-05
1649,1.1172914e-05
1650,1.1152189e-05
1651,1.1068367e-05
1652,1.1060375e-05
1653,1.1031116e-05
1654,1.0982143e-05
1655,1.095562e-05
1656,1.0917546e-05
1657,1.0894419e-05
1658,1.0854259e-05
1659,1.0848558e-05
1660,1.0819479e-05
1661,1.0768526e-05
1662,1.07192e-05
1663,1.0701179e-05
1664,1.0684125e-05
1665,1.0643515e-05
1666,1.0604456e-05
1667,1.0576286e-05
1668,1.0537408e-05
1669,1.0508961e-05
1670,1.0485979e-05
1671,1.0474973e-05
1672,1.0439357e-05
1673,1.0419804e-05
1674,1.0384278e-05
1675,1.0359729e-05
1676,1.0352349e-05
1677,1.0312948e-05
1678,1.027495e-05
1679,1.0249663e-05
1680,1.0236717e-05
1681,1.0178208e-05
1682,1.0155892e-05
1683,1.0120145e-05
1684,1.0069197e-05
1685,1.004704e-05
1686,1.0036232e-05
1687,1.0023401e-05
1688,9.9831428e-06
1689,9.9327154e-06
1690,9.9065097e-06
1691,9.8694252e-06
1692,9.8302813e-06
1693,9.8131428e-06
1694,9.7816142e-06
1695,9.7633766e-06
1696,9.7398348e-06
1697,9.6878845e-06
1698,9.6547467e-06
1699,9.6061467e-06
1700,9.5950465e-06
1701,9.5813304e-06
1702,9.5578888e-06
1703,9.5087006e-06
1704,9.4819187e-06
1705,9.4435599e-06
1706,9.4289125e-06
1707,9.3845335e-06
1708,9.3603846e-06
1709,9.3463068e-06
1710,9.315585e-06
1711,9.2929966e-06
1712,9.2628281e-06
1713,9.2356652e-06
1714,9.2135142e-06
1715,9.1781155e-06
1716,9.174675e-06
1717,9.1508146e-06
1718,9.1068524e-06
1719,9.0538481e-06
1720,9.0171276e-06
1721,8.9943626e-06
1722,8.9551685e-06
1723,8.9384479e-06
1724,8.907807e-06
1725,8.8792836e-06
1726,8.8432382e-06
1727,8.8296706e-06
1728,8.801063e-06
1729,8.7739349e-06
1730,8.761208e-06
1731,8.697898e-06
1732,8.6761083e-06
1733,8.6667864e-06
1734,8.6369601e-06
1735,8.6087533e-06
1736,8.596114e-06
1737,8.5745643e-06
1738,8.5594184e-06
1739,8.5173715e-06
1740,8.4995318e-06
1741,8.4409017e-06
1742,8.4229683e-06
1743,8.390729e-06
1744,8.3635718e-06
1745,8.3487748e-06
1746,8.3140114e-06
1747,8.2932853e-06
1748,8.242953e-06
1749,8.2284471e-06
1750,8.1824741e-06
1751,8.1630355e-06
1752,8.1331876e-06
1753,8.1166934e-06
1754,8.067135e-06
1755,8.0617452e-06
1756,8.0501227e-06
1757,8.0318478e-06
1758,8.0126927e-06
1759,8.0031944e-06
1760,7.9462829e-06
1761,7.9215191e-06
1762,7.895164e-06
1763,7.8563122e-06
1764,7.8277568e-06
1765,7.773766e-06
1766,7.7706658e-06
1767,7.7351365e-06
1768,7.7243532e-06
1769,7.6992318e-06
1770,7.6873416e-06
1771,7.6650246e-06
1772,7.6386462e-06
1773,7.623577e-06
1774,7.5928386e-06
1775,7.5776773e-06
1776,7.5449217e-06
1777,7.52055e-06
1778,7.5157922e-06
1779,7.5098422e-06
1780,7.4658784e-06
1781,7.4471708e-06
1782,7.3996625e-06
1783,7.3787905e-06
1784,7.3618258e-06
1785,7.339064e-06
1786,7.3299786e-06
1787,7.3006202e-06
1788,7.2562036e-06
1789,7.2391183e-06
1790,7.2375536e-06
1791,7.1814854e-06
1792,7.1596771e-06
1793,7.1346886e-06
1794,7.1171881e-06
1795,7.0888512e-06
1796,7.0670002e-06
1797,7.0381131e-06
1798,7.0240006e-06
1799,6.9986926e-06
1800,6.979344e-06
1801,6.960359e-06
1802,6.9443688e-06
1803,6.9119081e-06
1804,6.9003331e-06
1805,6.86767e-06
1806,6.845621e-06
1807,6.8249319e-06
1808,6.7990163e-06
1809,6.7596266e-06
1810,6.7423322e-06
1811,6.7219382e-06
1812,6.7159069e-06
1813,6.6950193e-06
1814,6.6539836e-06
1815,6.6528942e-06
1816,6.6098229e-06
1817,6.5807191e-06
1818,6.5614581e-06
1819,6.5557969e-06
1820,6.5377214e-06
1821,6.4979578e-06
1822,6.4847395e-06
1823,6.46625e-06
1824,6.4541841e-06
1825,6.412738e-06
1826,6.3990348e-06
1827,6.3725829e-06
1828,6.3493174e-06
1829,6.32859e-06
1830,6.3119995e-06
1831,6.2693257e-06
1832,6.2466859e-06
1833,6.2283391e-06
1834,6.2196235e-06
1835,6.2172197e-06
1836,6.1850377e-06
1837,6.1529985e-06
1838,6.1166126e-06
1839,6.1144364e-06
1840,6.0656683e-06
1841,6.0550118e-06
1842,6.0529478e-06
1843,5.9984283e-06
1844,5.9818683e-06
1845,5.948684e-06
1846,5.9372377e-06
1847,5.9265747e-06
1848,5.9075363e-06
1849,5.8876316e-06
1850,5.8641072e-06
1851,5.8549946e-06
1852,5.8209961e-06
1853,5.7989337e-06
1854,5.7862007e-06
1855,5.7616917e-06
1856,5.7364545e-06
1857,5.7131266e-06
1858,5.6756631e-06
1859,5.6591322e-06
1860,5.6412513e-06
1861,5.6372449e-06
1862,5.5924186e-06
1863,5.5681674e-06
1864,5.5342199e-06
1865,5.5263409e-06
1866,5.523487e-06
1867,5.5026952e-06
1868,5.4944341e-06
1869,5.4323267e-06
1870,5.4259626e-06
1871,5.4037302e-06
1872,5.3927723e-06
1873,5.3633722e-06
1874,5.3436445e-06
1875,5.3366203e-06
1876,5.3213468e-06
1877,5.30128e-06
1878,5.2783696e-06
1879,5.2691677e-06
1880,5.2645998e-06
1881,5.2392216e-06
1882,5.2295421e-06
1883,5.1985189e-06
1884,5.1927929e-06
1885,5.1688713e-06
1886,5.1593536e-06
1887,5.1105417e-06
1888,5.098692e-06
1889,5.0798784e-06
1890,5.0561802e-06
1891,5.0384591e-06
1892,5.0296446e-06
1893,5.006442e-06
1894,4.9952591e-06
1895,4.9537372e-06
1896,4.9255831e-06
1897,4.9108869e-06
1898,4.9089382e-06
1899,4.8898359e-06
1900,4.8531042e-06
1901,4.8426606e-06
1902,4.8221839e-06
1903,4.7893998e-06
1904,4.7795812e-06
1905,4.759644e-06
1906,4.7305552e-06
1907,4.7104721e-06
1908,4.6912498e-06
1909,4.667533e-06
1910,4.6476086e-06
1911,4.6438425e-06
1912,4.6117585e-06
1913,4.5966538e-06
1914,4.5790198e-06
1915,4.5526097e-06
1916,4.5466844e-06
1917,4.5122715e-06
1918,4.4981812e-06
1919,4.4792849e-06
1920,4.4500765e-06
1921,4.4380551e-06
1922,4.4303593e-06
1923,4.3960514e-06
1924,4.3898204e-06
1925,4.3664339e-06
1926,4.3567425e-06
1927,4.3469824e-06
1928,4.3131457e-06
1929,4.2975874e-06
1930,4.2847932e-06
1931,4.262387e-06
1932,4.2593043e-06
1933,4.2171542e-06
1934,4.2018216e-06
1935,4.1714051e-06
1936,4.1587073e-06
1937,4.1448057e-06
1938,4.1368259e-06
1939,4.1124114e-06
1940,4.0989402e-06
1941,4.072356e-06
1942,4.0608413e-06
1943,4.0193851e-06
1944,4.0114675e-06
1945,4.0014529e-06
1946,3.9857717e-06
1947,3.9607734e-06
1948,3.9419341e-06
1949,3.926969e-06
1950,3.9236914e-06
1951,3.8970442e-06
1952,3.8686561e-06
1953,3.8538829e-06
1954,3.8156362e-06
1955,3.7980043e-06
1956,3.7916577e-06
1957,3.7762814e-06
1958,3.7719988e-06
1959,3.7474125e-06
1960,3.7334749e-06
1961,3.7148417e-06
1962,3.6971729e-06
1963,3.6928767e-06
1964,3.6762064e-06
1965,3.6636538e-06
1966,3.6554917e-06
1967,3.6332211e-06
1968,3.5955093e-06
1969,3.5787134e-06
1970,3.5457143e-06
1971,3.5281263e-06
1972,3.5159649e-06
1973,3.4982567e-06
1974,3.4853583e-06
1975,3.4655983e-06
1976,3.4606156e-06
1977,3.4533707e-06
1978,3.4260153e-06
1979,3.4025542e-06
1980,3.3856077e-06
1981,3.3655119e-06
1982,3.3468699e-06
1983,3.3341911e-06
1984,3.3106645e-06
1985,3.2968256e-06
1986,3.27364e-06
1987,3.2482653e-06
1988,3.2303186e-06
1989,3.2063523e-06
1990,3.1847669e-06
1991,3.1828122e-06
1992,3.1697311e-06
1993,3.1386381e-06
1994,3.1224986e-06
1995,3.1085553e-06
1996,3.0926988e-06
1997,3.0884711e-06
1998,3.0750521e-06
1999,3.0316722e-06
2000,3.0133618e-06
2001,2.9978886e-06
2002,2.9840754e-06
2003,2.9658085e-06
2004,2.9516801e-06
2005,2.9195891e-06
2006,2.9067854e-06
2007,2.8684953e-06
2008,2.8589598e-06
2009,2.8404557e-06
2010,2.8383613e-06
2011,2.8072705e-06
2012,2.7873807e-06
2013,2.760954e-06
2014,2.7399476e-06
2015,2.7165394e-06
2016,2.6753345e-06
2017,2.6593789e-06
2018,2.6502994e-06
2019,2.6115145e-06
2020,2.59077e-06
2021,2.5862879e-06
2022,2.5515375e-06
2023,2.5351442e-06
2024,2.5311375e-06
2025,2.5050108e-06
2026,2.4870993e-06
2027,2.4710748e-06
2028,2.4625795e-06
2029,2.4336682e-06
2030,2.4249127e-06
2031,2.3870246e-06
2032,2.3812423e-06
2033,2.3178616e-06
2034,2.3127096e-06
2035,2.2551538e-06
2036,2.232562e-06
2037,2.2002706e-06
2038,2.1517261e-06
2039,2.1343916e-06
2040,2.1145201e-06
2041,2.0608045e-06
2042,2.0364171e-06
2043,2.0054768e-06
2044,1.9760894e-06
2045,1.9444706e-06
2046,1.7459619e-06
2047,1.4467394e-06
2048,0
