mode,mu,sr_weight,plain_weight,residual_power
518,0.059903548,1,5.9847265e-08,1.9489174e-06
519,0.059475753,1,5.9419872e-08,1.4667906e-05
520,0.058696862,1,5.8641713e-08,0.00018354492
521,0.058293031,1,5.8238261e-08,0.0004141386
522,0.058072352,1,5.801779e-08,7.0149893e-06
523,0.057588498,1,5.753439e-08,2.9880447e-11
524,0.056674932,1,5.6621683e-08,0.00012463205
525,0.056183664,1,5.6130876e-08,3.2593748e-05
526,0.055703856,1,5.5651519e-08,2.6284809e-05
527,0.055469231,1,5.5417114e-08,3.7716476e-06
528,0.055239594,1,5.5187693e-08,1.0290346e-07
529,0.054821659,1,5.4770151e-08,6.1288321e-06
530,0.054336751,1,5.4285698e-08,1.7920946e-05
531,0.053611886,1,5.3561514e-08,7.0224236e-06
532,0.052887678,1,5.2837987e-08,4.6317578e-05
533,0.05276518,1,5.2715604e-08,1.2216806e-05
534,0.052467107,1,5.2417811e-08,4.1581334e-05
535,0.05228063,1,5.2231509e-08,3.9142466e-05
536,0.051577749,1,5.1529288e-08,9.9264283e-06
537,0.05131976,1,5.1271542e-08,9.380034e-05
538,0.051091341,1,5.1043337e-08,2.4776973e-05
539,0.050770691,1,5.0722989e-08,3.5373429e-07
540,0.050263273,1,5.0216048e-08,1.5606223e-05
541,0.049789098,1,4.9742318e-08,1.9612986e-05
542,0.049629834,1,4.9583204e-08,5.7945279e-06
543,0.04928953,1,4.9243219e-08,5.7531182e-05
544,0.048970002,1,4.8923992e-08,1.2614167e-06
545,0.048725383,1,4.8679602e-08,5.1725195e-06
546,0.048191167,1,4.8145888e-08,5.351318e-06
547,0.047364069,1,4.7319568e-08,1.3470807e-07
548,0.047039779,1,4.6995583e-08,8.2061572e-05
549,0.046610249,1,4.6566456e-08,6.8542658e-05
550,0.046288873,1,4.6245381e-08,6.0859734e-07
551,0.046129856,1,4.6086514e-08,1.6577448e-05
552,0.045854147,1,4.5811064e-08,1.0566317e-05
553,0.045330435,1,4.5287844e-08,0.000175882
554,0.044975686,1,4.4933428e-08,6.2037058e-05
555,0.044584246,1,4.4542356e-08,1.7894697e-06
556,0.044231672,1,4.4190114e-08,1.0653112e-05
557,0.04409818,1,4.4056748e-08,4.024334e-06
558,0.043414262,1,4.3373471e-08,3.5721377e-05
559,0.04315931,1,4.3118759e-08,3.2036463e-06
560,0.042960577,1,4.2920213e-08,4.1645643e-06
561,0.042289494,1,4.2249761e-08,4.147657e-05
562,0.04210964,1,4.2070076e-08,6.3605646e-09
563,0.042060167,1,4.2020649e-08,2.3555835e-05
564,0.041766049,1,4.1726807e-08,5.6692826e-10
565,0.041272061,1,4.1233284e-08,8.8029702e-06
566,0.041078596,1,4.104e-08,1.6184036e-05
567,0.040635584,1,4.0597404e-08,2.626194e-05
568,0.039925552,1,3.9888039e-08,2.9564157e-05
569,0.039639588,1,3.9602345e-08,7.2699316e-05
570,0.039348923,1,3.9311952e-08,4.591082e-05
571,0.039055101,1,3.9018406e-08,5.2163519e-05
572,0.038887441,1,3.8850904e-08,4.9230358e-07
573,0.038578225,1,3.8541978e-08,2.6796823e-05
574,0.038403426,1,3.8367344e-08,4.1342903e-06
575,0.037829273,1,3.779373e-08,1.3166649e-05
576,0.037747929,1,3.7712463e-08,8.3314674e-05
577,0.03738491,1,3.7349784e-08,2.851608e-05
578,0.037220144,1,3.7185173e-08,2.8904033e-07
579,0.036787258,1,3.6752695e-08,4.8355716e-05
580,0.036776548,1,3.6741994e-08,1.0398965e-05
581,0.036445506,1,3.6411264e-08,0.00010972353
582,0.036288435,1,3.625434e-08,3.2382007e-05
583,0.035963496,1,3.5929707e-08,1.1509825e-05
584,0.0354028,1,3.5369537e-08,6.9498127e-06
585,0.035106775,1,3.507379e-08,3.2133601e-05
586,0.034754394,1,3.472174e-08,1.1708949e-06
587,0.034503124,1,3.4470706e-08,9.7815437e-06
588,0.034353766,1,3.4321488e-08,6.8178136e-05
589,0.033946961,1,3.3915066e-08,1.4504925e-05
590,0.033785459,1,3.3753715e-08,0.0001018832
591,0.03359374,1,3.3562176e-08,0.00011797609
592,0.033397638,1,3.3366259e-08,7.7131626e-05
593,0.033046757,1,3.3015708e-08,4.5609461e-07
594,0.032849463,1,3.2818599e-08,5.6378056e-07
595,0.032610392,1,3.2579752e-08,8.1410104e-06
596,0.032372308,1,3.2341892e-08,1.9624391e-07
597,0.032157499,1,3.2127285e-08,4.8242972e-06
598,0.031998807,1,3.1968742e-08,3.2699509e-08
599,0.031719885,1,3.1690083e-08,5.1757659e-08
600,0.031589353,1,3.1559673e-08,1.5668192e-05
601,0.03134735,1,3.1317897e-08,8.7953407e-06
602,0.030943483,1,3.091441e-08,8.7193309e-07
603,0.030819222,1,3.0790265e-08,3.6393016e-07
604,0.030694626,1,3.0665786e-08,8.0391473e-06
605,0.030457222,1,3.0428606e-08,2.2885007e-06
606,0.03026745,1,3.0239012e-08,7.0841339e-05
607,0.029883449,1,2.9855372e-08,0.00014256983
608,0.029803485,1,2.9775483e-08,1.2698601e-05
609,0.029568226,1,2.9540445e-08,6.0670907e-06
610,0.029435929,1,2.9408273e-08,0.00019051246
611,0.029252666,1,2.9225182e-08,2.6371594e-06
612,0.028910925,1,2.8883762e-08,9.018629e-06
613,0.028463298,1,2.8436555e-08,0.00027487477
614,0.028295746,1,2.826916e-08,4.3524528e-05
615,0.028064578,1,2.8038209e-08,1.9152881e-05
616,0.027837777,1,2.7811622e-08,1.555745e-05
617,0.027778679,1,2.7752579e-08,0.00012707829
618,0.027572795,1,2.7546889e-08,5.541151e-05
619,0.027493393,1,2.7467561e-08,4.9040776e-05
620,0.027265349,1,2.7239732e-08,1.8115572e-05
621,0.027167012,1,2.7141486e-08,6.5199264e-05
622,0.026655778,1,2.6630733e-08,3.2857329e-05
623,0.026461936,1,2.6437074e-08,7.7475e-05
624,0.026395532,1,2.6370732e-08,4.33128e-07
625,0.026333652,1,2.630891e-08,3.5197559e-07
626,0.026047457,1,2.6022984e-08,4.5352348e-05
627,0.025954706,1,2.593032e-08,5.8315089e-06
628,0.025834628,1,2.5810354e-08,3.9608545e-06
629,0.025506823,1,2.5482858e-08,1.0051776e-05
630,0.02529648,1,2.5272712e-08,6.9584241e-07
631,0.024863199,1,2.4839839e-08,2.5591276e-06
632,0.024729236,1,2.4706001e-08,3.8283268e-08
633,0.024669278,1,2.4646099e-08,3.1062839e-05
634,0.024605878,1,2.458276e-08,2.1823951e-05
635,0.024204359,1,2.4181617e-08,3.4601986e-05
636,0.02413807,1,2.411539e-08,1.7572994e-07
637,0.024001695,1,2.3979144e-08,5.3172147e-05
638,0.023925381,1,2.3902901e-08,3.9270644e-06
639,0.023603043,1,2.3580866e-08,0.00013581035
640,0.023449592,1,2.3427559e-08,8.1021791e-07
641,0.023397035,1,2.3375052e-08,3.8664227e-05
642,0.02315251,1,2.3130757e-08,5.9324966e-07
643,0.023130016,1,2.3108284e-08,4.8580054e-05
644,0.022998435,1,2.2976827e-08,5.0512276e-05
645,0.022948101,1,2.292654e-08,1.587338e-05
646,0.02276558,1,2.274419e-08,9.0800011e-06
647,0.022597339,1,2.2576108e-08,5.045059e-05
648,0.02235552,1,2.2334516e-08,5.3564263e-05
649,0.022015076,1,2.1994392e-08,1.6508324e-05
650,0.021886098,1,2.1865534e-08,1.2045337e-05
651,0.021658696,1,2.1638346e-08,3.5672814e-07
652,0.021502093,1,2.148189e-08,3.787676e-06
653,0.021418257,1,2.1398133e-08,1.294066e-05
654,0.02121283,1,2.11929e-08,1.1065469e-08
655,0.02100167,1,2.0981937e-08,5.639986e-05
656,0.020971897,1,2.0952192e-08,2.3584511e-07
657,0.020779679,1,2.0760155e-08,2.3111718e-05
658,0.020546816,1,2.0527511e-08,0.00010902419
659,0.020466106,1,2.0446877e-08,1.376014e-06
660,0.020270315,1,2.0251269e-08,3.1484547e-06
661,0.020246844,1,2.0227821e-08,4.0458171e-06
662,0.020072308,1,2.0053449e-08,2.1338878e-05
663,0.019894101,1,1.9875409e-08,3.0488166e-05
664,0.019803916,1,1.9785309e-08,2.9443686e-06
665,0.019660747,1,1.9642274e-08,6.7339033e-06
666,0.019607933,1,1.958951e-08,5.8511217e-05
667,0.019554119,1,1.9535747e-08,8.1814029e-06
668,0.019408703,1,1.9390468e-08,2.2026248e-07
669,0.019150922,1,1.9132928e-08,7.2537737e-09
670,0.019036584,1,1.9018698e-08,0.0001691186
671,0.01901231,1,1.8994446e-08,6.3705842e-06
672,0.01892406,1,1.890628e-08,8.486288e-08
673,0.018727779,1,1.8710183e-08,1.3590212e-05
674,0.018669973,1,1.8652432e-08,4.2035877e-06
675,0.018438304,1,1.842098e-08,6.9292586e-07
676,0.018306505,1,1.8289305e-08,1.5460292e-05
677,0.018255078,1,1.8237926e-08,2.4824142e-05
678,0.018175749,1,1.8158672e-08,7.3850989e-06
679,0.01808761,1,1.8070616e-08,3.2515623e-05
680,0.017959889,1,1.7943015e-08,5.0198194e-06
681,0.017722219,1,1.7705568e-08,1.5491318e-05
682,0.017618278,1,1.7601724e-08,4.549575e-07
683,0.017438673,1,1.7422288e-08,3.5926999e-06
684,0.017301287,1,1.7285031e-08,2.0990397e-05
685,0.017260241,1,1.7244024e-08,0.00016600778
686,0.017187024,1,1.7170876e-08,2.1188227e-08
687,0.017050474,1,1.7034454e-08,5.8582438e-05
688,0.01695253,1,1.6936602e-08,1.3424342e-05
689,0.016941464,1,1.6925546e-08,4.7984994e-06
690,0.016784895,1,1.6769125e-08,2.862096e-05
691,0.016648992,1,1.6633349e-08,6.7239671e-05
692,0.016484024,1,1.6468536e-08,3.2377261e-05
693,0.016429752,1,1.6414316e-08,8.9088077e-06
694,0.016385564,1,1.6370168e-08,3.5811178e-05
695,0.016262326,1,1.6247047e-08,1.7277032e-08
696,0.01608141,1,1.60663e-08,8.8792358e-09
697,0.016003334,1,1.5988298e-08,5.2351079e-06
698,0.015850313,1,1.583542e-08,1.5590034e-05
699,0.015816219,1,1.5801358e-08,2.8959219e-05
700,0.015761771,1,1.5746962e-08,2.3706171e-06
701,0.015676232,1,1.5661503e-08,1.6387852e-05
702,0.015543673,1,1.5529068e-08,2.5915386e-05
703,0.015425935,1,1.5411441e-08,8.5668569e-06
704,0.015281901,1,1.5267542e-08,4.6378633e-05
705,0.015213357,1,1.5199063e-08,7.0899735e-06
706,0.015170184,1,1.5155931e-08,3.2028784e-05
707,0.014974618,1,1.4960549e-08,7.9057483e-06
708,0.014873805,1,1.485983e-08,5.6166258e-05
709,0.014710323,1,1.4696501e-08,2.746253e-07
710,0.014599535,1,1.4585818e-08,3.9117093e-06
711,0.01445754,1,1.4443956e-08,0.00012920509
712,0.014415892,1,1.4402348e-08,8.493662e-06
713,0.014375289,1,1.4361783e-08,6.1582406e-06
714,0.014186241,1,1.4172912e-08,6.5443309e-05
715,0.014085039,1,1.4071805e-08,5.8647445e-06
716,0.013914234,1,1.3901161e-08,8.7561006e-06
717,0.013839049,1,1.3826046e-08,1.2519387e-05
718,0.013779844,1,1.3766897e-08,5.6673002e-05
719,0.013653192,1,1.3640364e-08,1.211608e-09
720,0.013640494,1,1.3627678e-08,6.3470227e-05
721,0.013542511,1,1.3529787e-08,2.6461756e-06
722,0.013478118,1,1.3465455e-08,1.8834542e-05
723,0.013358819,1,1.3346268e-08,4.0517176e-06
724,0.013295777,1,1.3283285e-08,2.2107007e-05
725,0.013192357,1,1.3179962e-08,3.8400214e-06
726,0.013151861,1,1.3139504e-08,0.00011043311
727,0.013067363,1,1.3055085e-08,3.9868327e-05
728,0.013036163,1,1.3023915e-08,2.5922597e-05
729,0.012887554,1,1.2875445e-08,3.1026026e-05
730,0.012780241,1,1.2768234e-08,2.1464399e-06
731,0.012744683,1,1.2732709e-08,2.9730687e-05
732,0.012711023,1,1.269908e-08,1.1268549e-05
733,0.012606061,1,1.2594217e-08,8.1310095e-07
734,0.01247053,1,1.2458813e-08,2.2685361e-07
735,0.012408993,1,1.2397334e-08,1.0361881e-07
736,0.012316824,1,1.2305252e-08,4.9562978e-05
737,0.01231029,1,1.2298724e-08,5.3459558e-06
738,0.012214385,1,1.2202909e-08,1.9663811e-05
739,0.012071256,1,1.2059915e-08,8.6407712e-07
740,0.012040031,1,1.2028718e-08,3.8305517e-05
741,0.011954996,1,1.1943763e-08,3.0336812e-06
742,0.011803713,1,1.1792623e-08,7.8216903e-06
743,0.011772477,1,1.1761416e-08,1.0606089e-05
744,0.011700227,1,1.1689233e-08,7.1233506e-06
745,0.011665095,1,1.1654135e-08,7.591219e-05
746,0.011613416,1,1.1602505e-08,3.1625025e-07
747,0.011477502,1,1.1466718e-08,1.2777144e-06
748,0.011450107,1,1.1439349e-08,3.9102805e-06
749,0.01138109,1,1.1370397e-08,7.0006137e-05
750,0.011155138,1,1.1144657e-08,1.6022365e-05
751,0.011142353,1,1.1131884e-08,5.3799275e-06
752,0.011137183,1,1.1126719e-08,2.346493e-06
753,0.011062409,1,1.1052015e-08,5.7876545e-06
754,0.010986617,1,1.0976294e-08,4.1893195e-05
755,0.010854367,1,1.0844169e-08,6.1593692e-06
756,0.010827433,1,1.081726e-08,1.45024e-05
757,0.010719205,1,1.0709134e-08,9.5090974e-07
758,0.01069753,1,1.0687479e-08,1.8777128e-08
759,0.010635411,1,1.0625419e-08,4.2076033e-05
760,0.010602292,1,1.0592331e-08,2.9046632e-08
761,0.010559724,1,1.0549803e-08,7.5711574e-08
762,0.010448625,1,1.0438807e-08,8.2782032e-05
763,0.010407811,1,1.0398032e-08,1.1664509e-05
764,0.010308015,1,1.029833e-08,3.6424775e-06
765,0.010281666,1,1.0272006e-08,5.2466805e-06
766,0.010181432,1,1.0171866e-08,6.3696088e-05
767,0.010123043,1,1.0113532e-08,2.2734865e-05
768,0.010059377,1,1.0049925e-08,3.36625e-05
769,0.010014916,1,1.0005506e-08,1.9655578e-06
770,0.0099284552,1,9.9191268e-09,6.1023233e-05
771,0.0098472441,1,9.837992e-09,4.8819345e-06
772,0.0097384861,1,9.7293362e-09,0.00014207777
773,0.0097151926,1,9.7060646e-09,4.8360974e-06
774,0.0096825058,1,9.6734085e-09,1.4198952e-07
775,0.0096253987,1,9.616355e-09,1.168922e-06
776,0.0095194878,1,9.5105436e-09,2.0618587e-05
777,0.009476964,1,9.4680599e-09,2.009212e-05
778,0.0094483109,1,9.4394337e-09,1.5591872e-05
779,0.0094173379,1,9.4084897e-09,5.6044321e-05
780,0.0093518264,1,9.3430398e-09,6.3608412e-05
781,0.0093309622,1,9.3221952e-09,2.0577046e-05
782,0.0092701452,1,9.2614354e-09,8.7019123e-08
783,0.0092283339,1,9.2196633e-09,9.3483001e-06
784,0.0091041505,1,9.0955966e-09,7.7800565e-06
785,0.0090536873,1,9.0451808e-09,2.9745935e-05
786,0.00899418,1,8.9857295e-09,6.0626248e-07
787,0.0089465887,1,8.9381828e-09,6.2053944e-06
788,0.0088742724,1,8.8659345e-09,1.2225022e-05
789,0.0088386519,1,8.8303475e-09,3.8433735e-06
790,0.0087799908,1,8.7717415e-09,4.2378301e-06
791,0.0086736783,1,8.6655288e-09,5.7835847e-05
792,0.0086652004,1,8.6570589e-09,3.6606341e-08
793,0.0086418132,1,8.6336937e-09,2.2862201e-05
794,0.0085768627,1,8.5688042e-09,0.00011256306
795,0.0085566048,1,8.5485653e-09,9.485899e-06
796,0.0084847276,1,8.4767557e-09,6.4643722e-05
797,0.0084252702,1,8.4173542e-09,5.1675145e-06
798,0.008399871,1,8.3919788e-09,3.1799198e-06
799,0.0083449371,1,8.3370966e-09,4.0676535e-07
800,0.0082658721,1,8.2581059e-09,6.6727875e-06
801,0.0082370306,1,8.2292914e-09,3.6933837e-06
802,0.0081463533,1,8.1386993e-09,2.125172e-07
803,0.0081412341,1,8.1335849e-09,8.0883684e-05
804,0.0081005887,1,8.0929778e-09,3.254576e-05
805,0.0080670156,1,8.0594362e-09,9.7941405e-07
806,0.0080248822,1,8.0173423e-09,1.863536e-10
807,0.0079655291,1,7.958045e-09,0.00012648105
808,0.0078743529,1,7.8669544e-09,2.1884528e-05
809,0.0078530044,1,7.8456261e-09,1.6028222e-05
810,0.0078053323,1,7.7979987e-09,1.2571838e-05
811,0.0077396108,1,7.732339e-09,1.005095e-05
812,0.0077041548,1,7.6969163e-09,3.1124938e-05
813,0.0076498245,1,7.642637e-09,1.5596937e-05
814,0.0076214775,1,7.6143167e-09,3.5458405e-06
815,0.00757883,1,7.5717093e-09,4.9844673e-05
816,0.0074987458,1,7.4917002e-09,1.6385012e-05
817,0.0074749,1,7.4678769e-09,3.2499089e-06
818,0.0074706446,1,7.4636254e-09,1.0753956e-05
819,0.007372993,1,7.3660656e-09,1.5100434e-05
820,0.0073393027,1,7.3324069e-09,1.5147306e-05
821,0.0072661502,1,7.2593232e-09,7.4524385e-05
822,0.0072359239,1,7.2291253e-09,5.8995763e-06
823,0.0071882805,1,7.1815266e-09,4.656123e-05
824,0.0071819148,1,7.1751669e-09,2.1591738e-05
825,0.0071317311,1,7.1250304e-09,1.3896369e-06
826,0.0070966833,1,7.0900155e-09,1.0708915e-05
827,0.0070784084,1,7.0717578e-09,1.7520963e-05
828,0.0070267073,1,7.0201053e-09,6.3903007e-06
829,0.0069666146,1,6.9600691e-09,3.9064944e-06
830,0.0069535414,1,6.9470081e-09,3.8285037e-07
831,0.0068889487,1,6.8824761e-09,7.5759757e-05
832,0.0068620146,1,6.8555673e-09,6.6833813e-06
833,0.006788981,1,6.7826023e-09,5.6297398e-06
834,0.0067735818,1,6.7672176e-09,8.2855839e-05
835,0.0067251103,1,6.7187916e-09,5.1595841e-05
836,0.0066844083,1,6.6781279e-09,4.7343654e-06
837,0.00666154,1,6.6552811e-09,2.1489174e-05
838,0.0066024221,1,6.5962188e-09,2.6552057e-06
839,0.0065768523,1,6.5706729e-09,2.1794704e-05
840,0.0065733247,1,6.5671487e-09,5.8562979e-10
841,0.0065256248,1,6.5194936e-09,1.4472565e-05
842,0.0064697883,1,6.4637095e-09,1.8944808e-06
843,0.0064410266,1,6.4349749e-09,2.2409369e-07
844,0.0064173559,1,6.4113264e-09,2.7638731e-06
845,0.0063575234,1,6.3515501e-09,0.00011536051
846,0.0063177831,1,6.3118471e-09,2.6122822e-06
847,0.0062484181,1,6.2425473e-09,1.0997316e-07
848,0.0062456481,1,6.23978e-09,3.1479055e-05
849,0.0061704156,1,6.1646181e-09,7.1490813e-05
850,0.006166695,1,6.160901e-09,1.2322001e-07
851,0.0061091476,1,6.1034077e-09,1.2709136e-06
852,0.0060607973,1,6.0551028e-09,4.8474216e-06
853,0.0060166649,1,6.0110119e-09,8.8485115e-07
854,0.0059803766,1,5.9747577e-09,5.6931399e-06
855,0.0059682059,1,5.9625984e-09,9.4376148e-06
856,0.0059235612,1,5.9179956e-09,4.5569783e-05
857,0.0058450795,1,5.8395877e-09,6.5040765e-06
858,0.0058266037,1,5.8211293e-09,7.1531027e-05
859,0.0058125452,1,5.807084e-09,3.8127829e-06
860,0.0057823306,1,5.7768977e-09,6.6259578e-06
861,0.0057470072,1,5.7416076e-09,1.2842225e-05
862,0.0057317294,1,5.7263441e-09,1.3057561e-06
863,0.0056587044,1,5.6533877e-09,1.0528721e-05
864,0.0056500776,1,5.644769e-09,1.994161e-05
865,0.0055860814,1,5.5808329e-09,2.7164729e-05
866,0.0055729857,1,5.5677495e-09,3.9662678e-05
867,0.0055453154,1,5.5401053e-09,3.5470752e-06
868,0.0054953703,1,5.490207e-09,1.8590657e-09
869,0.0054601643,1,5.4550342e-09,5.9826752e-06
870,0.0054369106,1,5.4318022e-09,3.1592048e-05
871,0.0054152755,1,5.4101876e-09,4.5547917e-06
872,0.0053887928,1,5.3837297e-09,1.6841724e-05
873,0.0053661862,1,5.3611444e-09,1.818672e-05
874,0.0053270465,1,5.3220414e-09,3.3926366e-08
875,0.0053017818,1,5.2968005e-09,3.8535478e-05
876,0.0052782129,1,5.2732537e-09,7.665653e-06
877,0.0052335692,1,5.228652e-09,9.26212e-06
878,0.0052287903,1,5.2238775e-09,1.9566543e-06
879,0.0052015471,1,5.19666e-09,8.9223975e-06
880,0.0051643829,1,5.1595306e-09,1.3774871e-06
881,0.0051328658,1,5.1280432e-09,4.446411e-06
882,0.0051105879,1,5.1057862e-09,1.7540954e-06
883,0.0050957777,1,5.0909899e-09,2.2721531e-05
884,0.0050332257,1,5.0284967e-09,2.3291702e-05
885,0.0049979151,1,4.9932193e-09,8.4080893e-05
886,0.0049768919,1,4.9722158e-09,5.1141532e-06
887,0.0049348304,1,4.9301939e-09,2.6440207e-06
888,0.0049332889,1,4.9286538e-09,2.5752969e-05
889,0.0048975798,1,4.8929782e-09,3.0963136e-06
890,0.0048750548,1,4.8704744e-09,1.2157932e-05
891,0.0048729457,1,4.8683673e-09,9.693304e-06
892,0.0048379013,1,4.8333558e-09,6.6825044e-06
893,0.0048106796,1,4.8061597e-09,8.6067852e-06
894,0.0047904945,1,4.7859936e-09,3.9668103e-05
895,0.0047394215,1,4.7349686e-09,1.7597927e-06
896,0.004728823,1,4.72438e-09,1.3908346e-05
897,0.0047104216,1,4.7059959e-09,1.3960346e-06
898,0.0046862609,1,4.6818579e-09,1.0241962e-05
899,0.0046584337,1,4.6540568e-09,8.4617913e-09
900,0.0046428776,1,4.6385153e-09,7.6386947e-07
901,0.0046040205,1,4.5996948e-09,5.2442375e-05
902,0.0045725693,1,4.5682731e-09,3.6853841e-06
903,0.0045464298,1,4.5421581e-09,1.7171725e-05
904,0.0045172857,1,4.5130414e-09,2.4564233e-05
905,0.0044753158,1,4.471111e-09,1.4174084e-05
906,0.0044447187,1,4.4405426e-09,5.0557144e-08
907,0.0044164433,1,4.4122938e-09,3.656416e-06
908,0.0044123741,1,4.4082284e-09,2.9751946e-06
909,0.0043824821,1,4.3783645e-09,6.0253794e-06
910,0.0043467293,1,4.3426453e-09,7.1093444e-05
911,0.00433785,1,4.3337743e-09,2.2493592e-05
912,0.0043149119,1,4.3108578e-09,1.1559874e-07
913,0.0043019898,1,4.2979478e-09,5.8155298e-06
914,0.0042721138,1,4.2680998e-09,1.7279983e-08
915,0.004250772,1,4.2467781e-09,4.1032431e-06
916,0.0042081186,1,4.2041649e-09,1.2004737e-05
917,0.0041850446,1,4.1811124e-09,1.2996208e-05
918,0.0041621683,1,4.1582577e-09,1.6103758e-05
919,0.0041361675,1,4.1322813e-09,1.8257341e-05
920,0.0041291753,1,4.1252957e-09,6.6931617e-06
921,0.0041125424,1,4.1086784e-09,2.270036e-09
922,0.0040446223,1,4.0408221e-09,2.5331204e-05
923,0.0040370083,1,4.0332153e-09,2.078722e-05
924,0.0040252629,1,4.0214809e-09,1.281256e-05
925,0.0039965987,1,3.9928437e-09,1.1390503e-05
926,0.0039815158,1,3.9777749e-09,1.7113892e-05
927,0.0039363558,1,3.9326573e-09,8.7553375e-08
928,0.0039307722,1,3.927079e-09,5.7169345e-08
929,0.0039139071,1,3.9102298e-09,1.6214725e-05
930,0.0039007158,1,3.8970508e-09,0.00011433064
931,0.0038597763,1,3.8561498e-09,4.7116056e-06
932,0.0038509465,1,3.8473283e-09,9.9490844e-06
933,0.0038304518,1,3.8268529e-09,1.119697e-05
934,0.0038180506,1,3.8144633e-09,9.2571048e-06
935,0.0037829068,1,3.7793525e-09,1.5688389e-05
936,0.0037375148,1,3.7340032e-09,8.1327182e-06
937,0.0037283484,1,3.7248454e-09,1.8324974e-05
938,0.003712502,1,3.7090139e-09,3.4680229e-05
939,0.0037035137,1,3.700034e-09,2.712434e-05
940,0.0036687648,1,3.6653178e-09,4.8307013e-06
941,0.003652133,1,3.6487016e-09,2.3413978e-06
942,0.0036331071,1,3.6296936e-09,6.8658427e-06
943,0.0036174426,1,3.6140437e-09,2.0093239e-05
944,0.0035947125,1,3.5913351e-09,6.9813271e-06
945,0.0035717152,1,3.5683594e-09,9.3624757e-05
946,0.0035471628,1,3.54383e-09,3.3905777e-05
947,0.0035264261,1,3.5231128e-09,3.666378e-06
948,0.0035097618,1,3.5064642e-09,3.063691e-05
949,0.0034950444,1,3.4917606e-09,0.00010054674
950,0.0034738014,1,3.4705375e-09,2.4302258e-07
951,0.0034562306,1,3.4529832e-09,4.9426802e-05
952,0.0034489192,1,3.4456788e-09,6.0913014e-06
953,0.0034327378,1,3.4295125e-09,7.2270873e-06
954,0.003405521,1,3.4023213e-09,3.1549993e-06
955,0.0033886612,1,3.3854774e-09,1.2819106e-05
956,0.0033795066,1,3.3763314e-09,4.6880277e-06
957,0.0033338329,1,3.3307005e-09,4.0085807e-07
958,0.0033149375,1,3.3118229e-09,3.2358221e-05
959,0.0032967111,1,3.2936136e-09,1.4455669e-05
960,0.0032893742,1,3.2862836e-09,2.3623833e-06
961,0.0032791876,1,3.2761066e-09,6.8075856e-05
962,0.0032521218,1,3.2490662e-09,1.3304818e-05
963,0.0032278694,1,3.2248366e-09,2.4659423e-05
964,0.003224323,1,3.2212936e-09,2.6709292e-05
965,0.003190969,1,3.1879708e-09,1.5873529e-05
966,0.0031782317,1,3.1752456e-09,1.0265128e-05
967,0.0031707006,1,3.1677215e-09,1.8797301e-05
968,0.0031409686,1,3.1380174e-09,4.5917324e-07
969,0.00313549,1,3.1325441e-09,7.900465e-07
970,0.0031333361,1,3.1303922e-09,1.4224291e-05
971,0.0031188498,1,3.1159194e-09,2.7425463e-05
972,0.0030830563,1,3.0801596e-09,9.4680052e-05
973,0.0030685938,1,3.0657106e-09,1.3230854e-05
974,0.0030620914,1,3.0592144e-09,3.7150735e-06
975,0.0030239192,1,3.021078e-09,1.7681317e-06
976,0.003015065,1,3.0122322e-09,7.1100866e-08
977,0.0029995339,1,2.9967157e-09,1.7933579e-05
978,0.0029926517,1,2.9898399e-09,8.8205455e-07
979,0.0029753218,1,2.9725263e-09,2.0356844e-05
980,0.0029709325,1,2.9681411e-09,2.8783596e-05
981,0.0029398543,1,2.9370921e-09,2.2088256e-06
982,0.0029333986,1,2.9306425e-09,4.4611064e-06
983,0.0029208134,1,2.9180691e-09,1.4464436e-05
984,0.0029002297,1,2.8975048e-09,1.734253e-05
985,0.0028870393,1,2.8843267e-09,1.8267347e-05
986,0.002850382,1,2.8477039e-09,4.8532054e-06
987,0.0028419445,1,2.8392743e-09,2.5949701e-05
988,0.0028283484,1,2.825691e-09,1.0840595e-05
989,0.0028114631,1,2.8088216e-09,4.7264312e-06
990,0.0028050632,1,2.8024276e-09,3.7448673e-06
991,0.0027942881,1,2.7916627e-09,2.4933392e-06
992,0.0027614344,1,2.7588399e-09,7.6242697e-07
993,0.0027474798,1,2.7448984e-09,4.7410122e-05
994,0.0027355559,1,2.7329857e-09,3.1979478e-05
995,0.0027325923,1,2.7300249e-09,1.9372413e-06
996,0.0027089686,1,2.7064233e-09,1.0598416e-05
997,0.0026981986,1,2.6956635e-09,3.2106314e-05
998,0.0026958776,1,2.6933447e-09,4.616212e-05
999,0.0026667286,1,2.664223e-09,4.859813e-07
1000,0.0026626158,1,2.6601141e-09,2.266758e-05
1001,0.0026455786,1,2.643093e-09,5.4982914e-07
1002,0.0026360375,1,2.6335608e-09,9.2978961e-05
1003,0.0026242265,1,2.6217608e-09,6.2438029e-06
1004,0.0026103722,1,2.6079196e-09,3.1247182e-05
1005,0.0025992387,1,2.5967966e-09,6.9539337e-06
1006,0.002585551,1,2.5831217e-09,5.3559429e-06
1007,0.002568682,1,2.5662686e-09,9.9594687e-06
1008,0.0025513843,1,2.5489871e-09,9.1525592e-07
1009,0.0025464697,1,2.5440771e-09,1.9745582e-05
1010,0.0025303326,1,2.5279552e-09,1.2889555e-05
1011,0.0025220143,1,2.5196447e-09,4.6356095e-05
1012,0.0024970205,1,2.4946744e-09,1.4152788e-05
1013,0.002480131,1,2.4778008e-09,1.1200069e-06
