mode,mu,sr_weight,plain_weight,residual_power
460,4.845318e-14,0,1.2742652e-17,8.8483815e-11
461,4.8048024e-14,0,1.2636101e-17,4.0782862e-12
462,4.6970332e-14,0,1.235268e-17,6.5751788e-11
463,4.5590707e-14,0,1.1989854e-17,7.9145302e-11
464,4.5537194e-14,0,1.197578e-17,1.6652592e-11
465,4.5340051e-14,0,1.1923934e-17,1.9745171e-11
466,4.4930948e-14,0,1.1816344e-17,2.3431531e-11
467,4.4664239e-14,0,1.1746203e-17,1.7138252e-12
468,4.4651423e-14,0,1.1742832e-17,1.0950875e-13
469,4.4315243e-14,0,1.1654421e-17,5.0525619e-11
470,4.3622563e-14,0,1.1472253e-17,1.3458178e-10
471,4.2620474e-14,0,1.1208715e-17,8.643752e-11
472,4.2358111e-14,0,1.1139716e-17,6.7050997e-12
473,4.2065715e-14,0,1.1062819e-17,6.6981891e-11
474,4.1495798e-14,0,1.0912938e-17,7.8186248e-12
475,4.1452422e-14,0,1.090153e-17,1.6204086e-14
476,4.0393585e-14,0,1.0623068e-17,3.9059354e-11
477,3.9989738e-14,0,1.051686e-17,1.8701439e-11
478,3.9296355e-14,0,1.0334508e-17,1.702979e-10
479,3.9045779e-14,0,1.0268609e-17,6.5287688e-12
480,3.8856665e-14,0,1.0218874e-17,7.236998e-11
481,3.8721841e-14,0,1.0183417e-17,2.4783051e-11
482,3.8184823e-14,0,1.0042188e-17,4.0356943e-12
483,3.8089414e-14,0,1.0017096e-17,1.0472503e-11
484,3.8085136e-14,0,1.0015971e-17,3.4802789e-11
485,3.7650074e-14,0,9.9015545e-18,6.3000988e-13
486,3.6249855e-14,0,9.5333123e-18,7.2874516e-11
487,3.5565726e-14,0,9.3533938e-18,8.6047775e-13
488,3.529073e-14,0,9.281073e-18,6.5711419e-12
489,3.4999299e-14,0,9.2044297e-18,2.0974007e-10
490,3.4837555e-14,0,9.161893e-18,9.7272544e-12
491,3.4697406e-14,0,9.1250354e-18,2.2322694e-12
492,3.4297445e-14,0,9.0198501e-18,3.7430154e-13
493,3.419737e-14,0,8.9935313e-18,2.3205792e-12
494,3.302671e-14,0,8.6856607e-18,2.5012563e-11
495,3.2916935e-14,0,8.656791e-18,4.6528751e-11
496,3.2847989e-14,0,8.638659e-18,4.2194748e-11
497,3.2102858e-14,0,8.4426979e-18,2.5633872e-11
498,3.1516534e-14,0,8.2885011e-18,2.3032479e-12
499,3.1349764e-14,0,8.2446424e-18,1.8759035e-12
500,3.056546e-14,0,8.0383789e-18,5.7633564e-12
501,3.0319742e-14,0,7.973758e-18,1.7460441e-10
502,3.022707e-14,0,7.9493863e-18,6.4947006e-12
503,3.0111473e-14,0,7.9189855e-18,6.9619017e-12
504,2.8904094e-14,0,7.6014581e-18,7.3872948e-11
505,2.8681791e-14,0,7.542995e-18,4.7051716e-13
506,2.8617068e-14,0,7.5259733e-18,1.4130345e-11
507,2.849255e-14,0,7.4932266e-18,1.1460384e-11
508,2.8429203e-14,0,7.4765669e-18,9.9936666e-12
509,2.7899707e-14,0,7.3373153e-18,6.8333846e-12
510,2.7878527e-14,0,7.3317452e-18,1.2446904e-11
511,2.7875865e-14,0,7.3310453e-18,1.6297406e-12
512,2.7839995e-14,0,7.3216119e-18,1.1786824e-10
513,2.7078144e-14,0,7.1212534e-18,1.5918338e-13
514,2.6709548e-14,0,7.0243168e-18,4.3498421e-12
515,2.648684e-14,0,6.965747e-18,8.6470487e-11
516,2.5982362e-14,0,6.8330748e-18,1.4166851e-10
517,2.5926874e-14,0,6.818482e-18,4.2504759e-12
518,2.5881644e-14,0,6.806587e-18,5.6739547e-12
519,2.584105e-14,0,6.7959113e-18,4.3127409e-11
520,2.4592891e-14,0,6.4676592e-18,1.6309291e-12
521,2.3752002e-14,0,6.2465146e-18,2.3375537e-11
522,2.3652945e-14,0,6.2204638e-18,4.9135776e-12
523,2.3534581e-14,0,6.1893355e-18,6.1843412e-12
524,2.2676578e-14,0,5.96369e-18,1.7300469e-11
525,2.2482276e-14,0,5.9125908e-18,1.5081554e-11
526,2.2406724e-14,0,5.8927214e-18,2.9660955e-11
527,2.2404954e-14,0,5.8922559e-18,1.2086582e-12
528,2.2375861e-14,0,5.8846048e-18,1.8017608e-11
529,2.226001e-14,0,5.8541373e-18,1.4549507e-11
530,2.2129843e-14,0,5.8199047e-18,2.6341004e-13
531,2.1814573e-14,0,5.7369923e-18,3.9899549e-11
532,2.1786944e-14,0,5.7297262e-18,4.2113957e-11
533,2.1724247e-14,0,5.7132374e-18,4.8841075e-13
534,2.0954593e-14,0,5.510827e-18,1.370418e-11
535,2.0709648e-14,0,5.4464092e-18,2.229971e-12
536,2.0499976e-14,0,5.3912678e-18,8.8603062e-13
537,2.0469263e-14,0,5.3831906e-18,6.7844212e-12
538,2.0295132e-14,0,5.3373961e-18,2.3384378e-10
539,2.0178271e-14,0,5.3066627e-18,1.7020517e-11
540,2.0022712e-14,0,5.2657526e-18,7.4914778e-14
541,2.0004629e-14,0,5.2609969e-18,1.8692197e-12
542,1.9641469e-14,0,5.1654898e-18,9.534096e-13
543,1.9638868e-14,0,5.1648058e-18,4.312087e-14
544,1.9464882e-14,0,5.1190493e-18,7.3100768e-12
545,1.894758e-14,0,4.9830047e-18,2.6319545e-13
546,1.8774874e-14,0,4.9375849e-18,6.4654399e-13
547,1.8617411e-14,0,4.8961739e-18,6.4419631e-12
548,1.8377136e-14,0,4.8329842e-18,8.1755921e-12
549,1.8115177e-14,0,4.7640919e-18,6.1869569e-12
550,1.7883654e-14,0,4.703204e-18,8.3971866e-12
551,1.7651581e-14,0,4.6421711e-18,3.5559764e-13
552,1.7183226e-14,0,4.518999e-18,1.9005932e-12
553,1.6753952e-14,0,4.4061046e-18,4.2997889e-11
554,1.6515727e-14,0,4.343454e-18,3.1025886e-11
555,1.6386206e-14,0,4.3093916e-18,1.8937998e-11
556,1.6346974e-14,0,4.299074e-18,3.1298656e-12
557,1.625592e-14,0,4.2751278e-18,1.8324952e-13
558,1.6005463e-14,0,4.2092602e-18,2.5608031e-13
559,1.5864233e-14,0,4.1721184e-18,1.7231958e-11
560,1.582273e-14,0,4.1612035e-18,2.1190435e-12
561,1.5732864e-14,0,4.1375699e-18,1.9616826e-11
562,1.5699168e-14,0,4.1287082e-18,1.3483067e-12
563,1.5679853e-14,0,4.1236284e-18,1.248789e-11
564,1.5650878e-14,0,4.1160084e-18,2.308509e-12
565,1.4814975e-14,0,3.896175e-18,3.2400753e-12
566,1.4813242e-14,0,3.8957193e-18,2.196893e-12
567,1.4751575e-14,0,3.8795016e-18,9.9935772e-14
568,1.4628265e-14,0,3.8470725e-18,4.2078844e-12
569,1.4600148e-14,0,3.8396779e-18,1.8136203e-11
570,1.4598827e-14,0,3.8393305e-18,6.8172904e-12
571,1.4259348e-14,0,3.7500513e-18,2.2241189e-12
572,1.4174681e-14,0,3.727785e-18,1.4040169e-11
573,1.4081255e-14,0,3.7032149e-18,1.2253187e-11
574,1.3960742e-14,0,3.6715212e-18,2.7600398e-12
575,1.3722436e-14,0,3.6088494e-18,4.412128e-15
576,1.3356623e-14,0,3.5126446e-18,3.3340062e-12
577,1.3111873e-14,0,3.4482781e-18,5.7847143e-11
578,1.307e-14,0,3.4372659e-18,4.7610386e-12
579,1.3012041e-14,0,3.4220233e-18,7.2894928e-14
580,1.2892922e-14,0,3.3906963e-18,3.3663986e-11
581,1.283454e-14,0,3.3753426e-18,2.7815278e-12
582,1.2827018e-14,0,3.3733644e-18,7.8823542e-12
583,1.2423395e-14,0,3.2672159e-18,6.3773756e-13
584,1.2046347e-14,0,3.1680566e-18,3.0097494e-14
585,1.1855217e-14,0,3.1177913e-18,1.8600675e-11
586,1.1381728e-14,0,2.9932689e-18,3.0998312e-11
587,1.135278e-14,0,2.9856559e-18,5.9529011e-14
588,1.1311339e-14,0,2.9747574e-18,3.9204233e-12
589,1.1244291e-14,0,2.9571246e-18,2.5518958e-12
590,1.1225117e-14,0,2.9520821e-18,6.3413355e-14
591,1.1183425e-14,0,2.9411174e-18,7.4932093e-13
592,1.1176371e-14,0,2.9392623e-18,6.7578987e-13
593,1.117468e-14,0,2.9388177e-18,4.8075922e-12
594,1.1086949e-14,0,2.9157455e-18,3.4681626e-13
595,1.0731008e-14,0,2.8221368e-18,1.0251934e-11
596,1.0535852e-14,0,2.7708128e-18,1.2784173e-12
597,1.0403534e-14,0,2.7360148e-18,8.3661586e-12
598,1.0394287e-14,0,2.733583e-18,3.7675578e-12
599,1.0362535e-14,0,2.7252325e-18,5.3907735e-12
600,1.0171063e-14,0,2.6748774e-18,1.0222796e-12
601,1.0038287e-14,0,2.6399588e-18,2.2032532e-12
602,1.0007389e-14,0,2.631833e-18,3.2425107e-12
603,9.9670404e-15,0,2.6212217e-18,1.1378454e-11
604,9.9641079e-15,0,2.6204505e-18,1.5961568e-11
605,9.8395814e-15,0,2.5877014e-18,1.4520322e-11
606,9.7476974e-15,0,2.563537e-18,1.3448287e-11
607,9.7099778e-15,0,2.5536171e-18,1.1478135e-11
608,9.4468447e-15,0,2.484416e-18,1.4356963e-12
609,9.349937e-15,0,2.4589304e-18,8.7554436e-14
610,9.1493049e-15,0,2.4061663e-18,1.8757351e-12
611,9.1205258e-15,0,2.3985977e-18,2.4079741e-12
612,8.9301505e-15,0,2.3485311e-18,3.6249648e-13
613,8.7791895e-15,0,2.30883e-18,1.7563771e-12
614,8.7615224e-15,0,2.3041838e-18,2.5142007e-13
615,8.2895882e-15,0,2.1800703e-18,4.8741905e-10
616,8.2162063e-15,0,2.1607717e-18,1.672757e-12
617,8.2117479e-15,0,2.1595992e-18,4.8385894e-12
618,8.1641172e-15,0,2.1470728e-18,3.849148e-12
619,8.1178912e-15,0,2.1349159e-18,2.2350866e-11
620,7.7928617e-15,0,2.0494367e-18,1.1168938e-11
621,7.6441919e-15,0,2.0103382e-18,2.1871194e-12
622,7.5691325e-15,0,1.9905984e-18,8.3353874e-13
623,7.4237711e-15,0,1.95237e-18,3.0591348e-12
624,7.3673281e-15,0,1.9375261e-18,1.7505665e-11
625,7.2111437e-15,0,1.8964513e-18,3.0942554e-13
626,7.1161565e-15,0,1.8714707e-18,3.209645e-12
627,7.1028843e-15,0,1.8679803e-18,4.8348518e-12
628,6.9299285e-15,0,1.8224948e-18,2.8710543e-13
629,6.9295216e-15,0,1.8223878e-18,9.1868682e-12
630,6.894221e-15,0,1.8131041e-18,1.5444832e-12
631,6.8293412e-15,0,1.7960414e-18,1.1188171e-11
632,6.7356922e-15,0,1.7714128e-18,2.8037531e-12
633,6.6368657e-15,0,1.7454225e-18,3.2602657e-12
634,6.6218125e-15,0,1.7414637e-18,4.6729306e-13
635,6.1947309e-15,0,1.6291459e-18,4.2952791e-11
636,6.1797962e-15,0,1.6252183e-18,5.1539363e-12
637,6.1204141e-15,0,1.6096014e-18,6.0551845e-12
638,6.0360862e-15,0,1.5874241e-18,1.6278699e-13
639,5.8476055e-15,0,1.5378558e-18,2.6473393e-12
640,5.6381845e-15,0,1.4827804e-18,1.0540124e-12
641,5.5754778e-15,0,1.4662892e-18,3.0193104e-12
642,5.4379905e-15,0,1.4301316e-18,1.4309405e-11
643,5.1333375e-15,0,1.3500112e-18,1.8822135e-11
644,5.1097067e-15,0,1.3437965e-18,4.0430059e-13
645,5.1032658e-15,0,1.3421027e-18,1.7548814e-11
646,5.0672827e-15,0,1.3326395e-18,3.4145586e-13
647,5.0358721e-15,0,1.3243788e-18,5.3109344e-12
648,4.7478326e-15,0,1.2486276e-18,1.7267681e-11
649,4.7233793e-15,0,1.2421967e-18,1.1462026e-12
650,4.708187e-15,0,1.2382013e-18,1.0033687e-11
651,4.7025533e-15,0,1.2367197e-18,3.5271037e-11
652,4.5681379e-15,0,1.2013699e-18,2.0766118e-12
653,4.494925e-15,0,1.1821157e-18,1.9536517e-12
654,4.4553338e-15,0,1.1717037e-18,4.3149325e-12
655,4.3133653e-15,0,1.1343675e-18,1.2246853e-11
656,4.2499781e-15,0,1.1176974e-18,3.7007868e-12
657,4.2486636e-15,0,1.1173517e-18,4.1473394e-12
658,4.0591479e-15,0,1.0675111e-18,3.1529063e-12
659,3.9147611e-15,0,1.029539e-18,5.4512922e-12
660,3.9038174e-15,0,1.0266609e-18,5.1732211e-11
661,3.892766e-15,0,1.0237546e-18,1.0390858e-12
662,3.7789956e-15,0,9.9383419e-19,9.3180565e-13
663,3.7353902e-15,0,9.8236644e-19,6.0278468e-12
664,3.5935988e-15,0,9.4507688e-19,7.6607248e-12
665,3.5662177e-15,0,9.3787593e-19,6.8987542e-12
666,3.309884e-15,0,8.7046301e-19,2.5499483e-12
667,3.2917203e-15,0,8.6568616e-19,3.1876197e-12
668,3.2841575e-15,0,8.6369723e-19,2.0079866e-11
669,3.2704152e-15,0,8.6008316e-19,1.8880069e-12
670,3.2203429e-15,0,8.4691469e-19,1.3222104e-12
671,3.0889136e-15,0,8.1235022e-19,8.6407733e-13
672,3.0398631e-15,0,7.9945047e-19,3.7993806e-13
673,2.992083e-15,0,7.8688486e-19,6.7023729e-12
674,2.8368292e-15,0,7.4605482e-19,7.6591954e-15
675,2.7306762e-15,0,7.1813774e-19,5.6997026e-12
676,2.666776e-15,0,7.0133268e-19,6.3485674e-12
677,2.2756506e-15,0,5.9847103e-19,3.5476427e-13
678,2.1972969e-15,0,5.7786486e-19,1.0548666e-13
679,2.1838421e-15,0,5.743264e-19,1.2232367e-11
680,2.1695087e-15,0,5.7055688e-19,1.6640087e-11
681,2.1410019e-15,0,5.6305991e-19,2.0545534e-12
682,2.0707141e-15,0,5.4457499e-19,2.3484019e-12
683,2.066198e-15,0,5.4338729e-19,2.673483e-12
684,2.0111428e-15,0,5.2890839e-19,1.0683402e-14
685,1.9818036e-15,0,5.2119251e-19,2.8166084e-12
686,1.8123533e-15,0,4.7662894e-19,2.2064714e-13
687,1.7565387e-15,0,4.6195032e-19,7.0518909e-12
688,1.7466621e-15,0,4.5935288e-19,7.6037584e-13
689,1.6445844e-15,0,4.3250757e-19,1.4037559e-12
690,1.6194846e-15,0,4.2590661e-19,3.7286121e-13
691,1.3144674e-15,0,3.4569044e-19,5.424566e-13
692,1.280116e-15,0,3.366564e-19,6.4149327e-12
693,1.1664696e-15,0,3.0676865e-19,1.4665748e-12
694,1.1492311e-15,0,3.0223512e-19,2.2931495e-12
695,1.1260688e-15,0,2.9614367e-19,1.523987e-12
696,1.0591053e-15,0,2.7853301e-19,1.9682586e-14
697,9.9534898e-16,0,2.6176581e-19,2.4925302e-12
698,9.750566e-16,0,2.5642914e-19,7.140824e-13
699,9.4878797e-16,0,2.4952078e-19,2.7581734e-13
700,9.1726987e-16,0,2.4123187e-19,4.943667e-13
701,8.8542447e-16,0,2.3285688e-19,2.573478e-13
702,8.7624636e-16,0,2.3044313e-19,8.8229604e-14
703,8.286499e-16,0,2.1792579e-19,2.2443125e-11
704,7.8402809e-16,0,2.0619074e-19,8.3157976e-12
705,6.4284572e-16,0,1.6906134e-19,3.2265533e-14
706,6.1216139e-16,0,1.609917e-19,1.6803655e-12
707,3.5270635e-16,0,9.2757881e-20,7.3730197e-14
708,2.9662455e-16,0,7.8008986e-20,9.1491673e-15
709,2.5284865e-16,0,6.6496409e-20,7.092587e-13
710,2.3334569e-16,0,6.1367343e-20,2.2820992e-11
711,2.3653003e-17,0,6.220479e-21,3.3135722e-12
712,0,0,0,1.6542642e-12
713,0,0,0,5.9921852e-14
714,0,0,0,6.7445841e-13
715,0,0,0,1.9550827e-12
716,0,0,0,1.9078482e-12
717,0,0,0,2.9658715e-12
718,0,0,0,1.9310132e-12
719,0,0,0,8.9568275e-12
720,0,0,0,4.0929226e-13
721,0,0,0,3.2137989e-13
722,0,0,0,3.431604e-13
723,0,0,0,2.5558137e-13
724,0,0,0,6.8216434e-12
725,0,0,0,6.2351414e-15
726,0,0,0,6.0113991e-12
727,0,0,0,7.1016829e-12
728,0,0,0,2.9600024e-13
729,0,0,0,5.4751441e-14
730,0,0,0,7.3422198e-11
731,0,0,0,1.5601078e-12
732,0,0,0,6.903133e-13
733,0,0,0,1.7335057e-12
734,0,0,0,5.7763899e-12
735,0,0,0,3.9284604e-12
736,0,0,0,2.9963738e-13
737,0,0,0,6.8285498e-12
738,0,0,0,3.6688919e-13
739,0,0,0,1.5716797e-13
740,0,0,0,4.1214589e-14
741,0,0,0,3.9024121e-12
742,0,0,0,3.3254967e-13
743,0,0,0,4.1658976e-12
744,0,0,0,8.0117595e-14
745,0,0,0,2.0155796e-14
746,0,0,0,3.7607927e-12
747,0,0,0,3.9571889e-12
748,0,0,0,1.2765611e-13
749,0,0,0,1.407939e-11
750,0,0,0,1.4387389e-12
751,0,0,0,4.9377978e-12
752,0,0,0,2.1398892e-11
753,0,0,0,1.5385681e-12
754,0,0,0,4.6073232e-14
755,0,0,0,9.1914103e-12
756,0,0,0,1.9088705e-11
757,0,0,0,4.7688821e-12
758,0,0,0,4.3881014e-12
759,0,0,0,5.6695178e-13
760,0,0,0,7.0712085e-13
761,0,0,0,1.2152902e-12
762,0,0,0,8.7664609e-13
763,0,0,0,1.3574259e-11
764,0,0,0,2.2281513e-12
765,0,0,0,1.5083787e-11
766,0,0,0,4.755301e-13
767,0,0,0,2.9224591e-11
768,0,0,0,3.0685139e-12
769,0,0,0,1.6352152e-12
770,0,0,0,7.0608859e-12
771,0,0,0,1.1006711e-13
772,0,0,0,6.0212797e-13
773,0,0,0,9.5721466e-12
774,0,0,0,3.1254344e-12
775,0,0,0,1.0087456e-11
776,0,0,0,6.1464049e-13
777,0,0,0,4.7898384e-13
778,0,0,0,1.6680133e-12
779,0,0,0,1.1506725e-11
780,0,0,0,1.1500718e-12
781,0,0,0,1.5049167e-12
782,0,0,0,9.5954782e-12
783,0,0,0,5.8020993e-13
784,0,0,0,6.3743554e-12
785,0,0,0,2.1105242e-12
786,0,0,0,1.4600498e-13
787,0,0,0,4.699397e-12
788,0,0,0,4.8978164e-15
789,0,0,0,3.5309721e-12
790,0,0,0,9.9208511e-12
791,0,0,0,5.9684826e-12
792,0,0,0,2.0066087e-13
793,0,0,0,6.6483289e-12
794,0,0,0,3.4830253e-12
795,0,0,0,8.7186387e-12
796,0,0,0,2.1901126e-12
797,0,0,0,9.7117676e-14
798,0,0,0,1.6989463e-12
799,0,0,0,1.8064054e-11
800,0,0,0,5.9403547e-12
801,0,0,0,2.1340017e-12
802,0,0,0,6.259697e-12
803,0,0,0,1.0552195e-11
804,0,0,0,1.3477654e-11
805,0,0,0,4.7816015e-12
806,0,0,0,3.7693257e-17
807,0,0,0,2.0703963e-12
808,0,0,0,2.0530751e-11
809,0,0,0,1.0579384e-12
810,0,0,0,8.3302541e-13
811,0,0,0,1.2666637e-13
812,0,0,0,1.925878e-13
813,0,0,0,1.2489646e-12
814,0,0,0,1.439632e-11
815,0,0,0,7.1080843e-13
816,0,0,0,2.1306042e-12
817,0,0,0,8.7373079e-12
818,0,0,0,6.1384274e-12
819,0,0,0,9.3931426e-13
820,0,0,0,1.3477436e-11
821,0,0,0,5.7900152e-13
822,0,0,0,6.2369817e-12
823,0,0,0,4.5859307e-12
824,0,0,0,8.2832851e-12
825,0,0,0,8.8817169e-12
826,0,0,0,6.8832555e-12
827,0,0,0,3.9150787e-13
828,0,0,0,5.1113258e-13
829,0,0,0,8.1836126e-14
830,0,0,0,1.5422483e-11
831,0,0,0,7.5591482e-12
832,0,0,0,5.5567406e-12
833,0,0,0,9.1302471e-14
834,0,0,0,1.5017247e-12
835,0,0,0,5.1149284e-13
836,0,0,0,6.6125456e-12
837,0,0,0,3.5769316e-11
838,0,0,0,2.965918e-12
839,0,0,0,2.77871e-12
840,0,0,0,3.076567e-12
841,0,0,0,1.0219018e-11
842,0,0,0,9.9366809e-13
843,0,0,0,8.3018706e-13
844,0,0,0,4.5814168e-12
845,0,0,0,2.1633137e-13
846,0,0,0,1.3426939e-11
847,0,0,0,3.7352825e-12
848,0,0,0,4.4290342e-12
849,0,0,0,2.1423848e-12
850,0,0,0,2.4276721e-13
851,0,0,0,1.6046194e-14
852,0,0,0,1.9953765e-13
853,0,0,0,9.5465431e-12
854,0,0,0,8.8726466e-12
855,0,0,0,1.007123e-12
856,0,0,0,1.7649941e-11
857,0,0,0,1.0341056e-12
858,0,0,0,8.0348123e-13
859,0,0,0,6.167854e-13
860,0,0,0,9.6467164e-12
861,0,0,0,3.0241643e-11
862,0,0,0,3.9637249e-13
863,0,0,0,1.9997321e-13
864,0,0,0,2.7981685e-12
865,0,0,0,1.3128605e-13
866,0,0,0,3.8669462e-12
867,0,0,0,5.9559405e-13
868,0,0,0,3.8576961e-13
869,0,0,0,7.7058441e-13
870,0,0,0,4.060083e-13
871,0,0,0,1.0630522e-12
872,0,0,0,2.0601238e-12
873,0,0,0,2.4168739e-11
874,0,0,0,6.1065908e-12
875,0,0,0,2.4696546e-11
876,0,0,0,6.8868917e-12
877,0,0,0,1.1786246e-11
878,0,0,0,1.5992477e-12
879,0,0,0,2.5957444e-11
880,0,0,0,1.0251409e-12
881,0,0,0,2.364478e-12
882,0,0,0,2.5669389e-11
883,0,0,0,4.3696254e-12
884,0,0,0,4.1353804e-14
885,0,0,0,8.9279433e-13
886,0,0,0,2.5827624e-12
887,0,0,0,1.91247e-11
888,0,0,0,1.2101256e-12
889,0,0,0,1.1459769e-10
890,0,0,0,2.5872113e-11
891,0,0,0,3.5396327e-12
892,0,0,0,1.7766016e-13
893,0,0,0,6.252496e-11
894,0,0,0,5.9925632e-13
895,0,0,0,5.1047332e-12
896,0,0,0,1.565288e-11
897,0,0,0,3.8054843e-11
898,0,0,0,6.3627251e-12
899,0,0,0,3.6060433e-13
900,0,0,0,1.8618209e-12
901,0,0,0,2.3370954e-12
902,0,0,0,8.0880165e-12
903,0,0,0,7.1473695e-13
904,0,0,0,6.8282699e-12
905,0,0,0,2.0132558e-11
906,0,0,0,4.9620559e-12
907,0,0,0,1.0432878e-11
908,0,0,0,3.1329409e-11
909,0,0,0,3.5567226e-12
910,0,0,0,6.8189694e-15
911,0,0,0,1.8467834e-12
912,0,0,0,1.4613214e-14
913,0,0,0,9.6552488e-12
914,0,0,0,2.0514611e-12
915,0,0,0,1.7449224e-11
916,0,0,0,8.3205605e-13
917,0,0,0,2.3060715e-13
918,0,0,0,9.3354883e-13
919,0,0,0,8.5664637e-12
920,0,0,0,3.5728054e-12
921,0,0,0,5.1319202e-13
922,0,0,0,3.4566063e-12
923,0,0,0,1.1970911e-12
924,0,0,0,5.044994e-12
925,0,0,0,1.9047443e-13
926,0,0,0,1.08024e-11
927,0,0,0,9.026102e-13
928,0,0,0,6.6564368e-13
929,0,0,0,2.0738664e-10
930,0,0,0,1.5538373e-12
931,0,0,0,6.1071727e-15
932,0,0,0,2.9468264e-12
933,0,0,0,2.1585107e-12
934,0,0,0,7.4201169e-12
935,0,0,0,6.123092e-13
936,0,0,0,5.7250756e-11
937,0,0,0,5.2073995e-12
938,0,0,0,1.0249205e-12
939,0,0,0,1.2873022e-10
940,0,0,0,5.6619364e-15
941,0,0,0,7.5899016e-13
942,0,0,0,7.3700508e-12
943,0,0,0,2.537566e-12
944,0,0,0,4.6101562e-12
945,0,0,0,8.2179251e-12
946,0,0,0,3.3363426e-13
947,0,0,0,3.0915413e-13
948,0,0,0,3.7366261e-12
949,0,0,0,1.3820636e-11
950,0,0,0,6.0393511e-13
951,0,0,0,1.3934139e-11
952,0,0,0,4.0222807e-14
953,0,0,0,2.8505693e-12
954,0,0,0,1.0010543e-12
955,0,0,0,5.8887765e-11
956,0,0,0,7.5225713e-12
957,0,0,0,2.6574469e-12
958,0,0,0,2.0397454e-12
959,0,0,0,5.189857e-12
960,0,0,0,1.5930041e-11
961,0,0,0,1.9707523e-13
962,0,0,0,3.2375131e-14
963,0,0,0,4.6613951e-11
964,0,0,0,1.3847575e-12
965,0,0,0,9.5318364e-15
966,0,0,0,4.2754593e-14
967,0,0,0,5.1204175e-10
968,0,0,0,2.2494112e-11
969,0,0,0,5.0409523e-13
970,0,0,0,1.644292e-12
971,0,0,0,1.7694098e-12
972,0,0,0,8.2034809e-13
973,0,0,0,3.6402382e-11
974,0,0,0,8.2351628e-12
975,0,0,0,2.5196422e-10
976,0,0,0,5.5213196e-12
977,0,0,0,7.4854266e-13
978,0,0,0,3.369016e-11
979,0,0,0,5.1962691e-12
980,0,0,0,5.3008079e-12
981,0,0,0,2.5322445e-11
982,0,0,0,5.4356572e-11
983,0,0,0,2.2556137e-11
984,0,0,0,3.3356372e-10
985,0,0,0,7.5059767e-13
986,0,0,0,4.438939e-11
987,0,0,0,1.026263e-10
988,0,0,0,1.2364407e-10
989,0,0,0,3.1834998e-13
990,0,0,0,3.0344208e-11
991,0,0,0,3.1226731e-11
992,0,0,0,5.8212247e-12
993,0,0,0,1.9680418e-12
994,0,0,0,1.7339072e-11
995,0,0,0,8.5374342e-11
996,0,0,0,1.319344e-13
997,0,0,0,1.2275987e-11
998,0,0,0,1.0772167e-12
999,0,0,0,1.3814451e-12
1000,0,0,0,7.287158e-11
1001,0,0,0,8.2841818e-12
1002,0,0,0,2.5362134e-15
1003,0,0,0,1.2261498e-12
1004,0,0,0,4.6188689e-11
1005,0,0,0,3.346465e-12
1006,0,0,0,1.3370878e-10
1007,0,0,0,1.4663281e-10
1008,0,0,0,3.018865e-11
1009,0,0,0,3.0778477e-11
1010,0,0,0,7.4152294e-12
1011,0,0,0,6.421136e-11
1012,0,0,0,1.4916887e-11
1013,0,0,0,1.6678646e-12
1014,0,0,0,2.7364397e-13
1015,0,0,0,7.1912256e-11
1016,0,0,0,1.370568e-12
1017,0,0,0,4.7514894e-14
1018,0,0,0,6.7282298e-12
1019,0,0,0,9.9978107e-12
1020,0,0,0,6.0753315e-11
1021,0,0,0,3.2679419e-10
1022,0,0,0,4.8137458e-11
1023,0,0,0,2.1293215e-11
1024,0,0,0,7.9218382e-11
