index,eigenvalue
132,1.486278e-06
133,1.4470367e-06
134,1.4280286e-06
135,1.3318807e-06
136,1.3028023e-06
137,1.2767403e-06
138,1.2460426e-06
139,1.2100938e-06
140,1.1717709e-06
141,1.13952e-06
142,1.1055743e-06
143,1.0874565e-06
144,1.0580745e-06
145,1.0308258e-06
146,9.7092133e-07
147,9.5463843e-07
148,9.4565354e-07
149,9.1452709e-07
150,8.6819305e-07
151,8.6430545e-07
152,8.2738803e-07
153,7.9222497e-07
154,7.4840207e-07
155,7.2937166e-07
156,7.2668978e-07
157,7.013716e-07
158,6.7172241e-07
159,6.6056177e-07
160,6.3317028e-07
161,6.1534091e-07
162,6.0205509e-07
163,5.8317102e-07
164,5.6907782e-07
165,5.4941407e-07
166,5.4172069e-07
167,5.0941369e-07
168,4.9727682e-07
169,4.8739548e-07
170,4.8153271e-07
171,4.6029279e-07
172,4.4489254e-07
173,4.3277667e-07
174,4.2852773e-07
175,4.2198212e-07
176,4.030406e-07
177,3.9096924e-07
178,3.7901669e-07
179,3.6990379e-07
180,3.6231786e-07
181,3.6156739e-07
182,3.409519e-07
183,3.3599248e-07
184,3.2542706e-07
185,3.2100883e-07
186,3.1296675e-07
187,3.1026743e-07
188,2.9873991e-07
189,2.9648346e-07
190,2.8908332e-07
191,2.7197399e-07
192,2.6911937e-07
193,2.6177245e-07
194,2.5797524e-07
195,2.4838418e-07
196,2.4554654e-07
197,2.4161993e-07
198,2.3450779e-07
199,2.3051756e-07
200,2.2269008e-07
201,2.142626e-07
202,2.133542e-07
203,2.0998855e-07
204,2.0435835e-07
205,1.9994792e-07
206,1.9489216e-07
207,1.8397988e-07
208,1.8132396e-07
209,1.7772083e-07
210,1.7631976e-07
211,1.6917996e-07
212,1.6594421e-07
213,1.5921991e-07
214,1.5831614e-07
215,1.4923413e-07
216,1.4597301e-07
217,1.4296839e-07
218,1.4169282e-07
219,1.3959082e-07
220,1.3705446e-07
221,1.3606309e-07
222,1.3325359e-07
223,1.2922482e-07
224,1.2520283e-07
225,1.2202511e-07
226,1.1904707e-07
227,1.1797756e-07
228,1.1548854e-07
229,1.145716e-07
230,1.106657e-07
231,1.083835e-07
232,1.0686305e-07
233,1.0324293e-07
234,1.0206068e-07
235,1.001248e-07
236,9.8942741e-08
237,9.3961599e-08
238,9.3281478e-08
239,9.2803136e-08
240,8.9610274e-08
241,8.6209009e-08
242,8.3407549e-08
243,8.178521e-08
244,7.8400858e-08
245,7.7029514e-08
246,7.6259169e-08
247,7.4939344e-08
248,7.2769333e-08
249,7.1556786e-08
250,7.1167381e-08
251,6.8802846e-08
252,6.7835449e-08
253,6.6560322e-08
254,6.4779701e-08
255,6.3936018e-08
256,6.1046947e-08
257,6.0248305e-08
258,5.9808322e-08
259,5.9350097e-08
260,5.6018519e-08
261,5.4653101e-08
262,5.3607937e-08
263,5.299938e-08
264,5.1917136e-08
265,5.0653244e-08
266,4.8841533e-08
267,4.8050007e-08
268,4.7920389e-08
269,4.6447245e-08
270,4.563703e-08
271,4.4142796e-08
272,4.3196511e-08
273,4.2497841e-08
274,4.1832857e-08
275,4.0907906e-08
276,4.0272307e-08
277,3.9846493e-08
278,3.9638282e-08
279,3.771872e-08
280,3.7285489e-08
281,3.6580407e-08
282,3.6280067e-08
283,3.5415556e-08
284,3.432814e-08
285,3.3416372e-08
286,3.3009189e-08
287,3.2426981e-08
288,3.1672943e-08
289,3.1219068e-08
290,3.0793719e-08
291,3.0387015e-08
292,2.9642333e-08
293,2.9315744e-08
294,2.827665e-08
295,2.798533e-08
296,2.7740424e-08
297,2.7426439e-08
298,2.6789699e-08
299,2.647752e-08
300,2.5914617e-08
301,2.5090749e-08
302,2.449661e-08
303,2.4402926e-08
304,2.4177229e-08
305,2.3855825e-08
306,2.3506691e-08
307,2.287071e-08
308,2.2642711e-08
309,2.2125327e-08
310,2.1768729e-08
311,2.1307148e-08
312,2.0926063e-08
313,2.028147e-08
314,1.9967265e-08
315,1.9580572e-08
316,1.9334148e-08
317,1.9138904e-08
318,1.8722679e-08
319,1.8411205e-08
320,1.8143513e-08
321,1.8052725e-08
322,1.7589263e-08
323,1.7432872e-08
324,1.7039542e-08
325,1.686376e-08
326,1.6335132e-08
327,1.5996919e-08
328,1.5786181e-08
329,1.5605291e-08
330,1.5112059e-08
331,1.4902165e-08
332,1.4572781e-08
333,1.4234002e-08
334,1.4202194e-08
335,1.4140933e-08
336,1.3834534e-08
337,1.3575166e-08
338,1.3264141e-08
339,1.3176493e-08
340,1.2955237e-08
341,1.2770345e-08
342,1.2514442e-08
343,1.2308584e-08
344,1.1899986e-08
345,1.1824631e-08
346,1.1665609e-08
347,1.1305207e-08
348,1.126507e-08
349,1.0938258e-08
350,1.083803e-08
351,1.059619e-08
352,1.054058e-08
353,1.0311502e-08
354,1.0084589e-08
355,1.0009779e-08
356,9.6001472e-09
357,9.5297536e-09
358,9.3467449e-09
359,9.2329599e-09
360,9.0991858e-09
361,9.0542443e-09
362,8.8922132e-09
363,8.7389572e-09
364,8.6430865e-09
365,8.5063025e-09
366,8.1996652e-09
367,8.1700161e-09
368,8.063899e-09
369,7.9462642e-09
370,7.7345993e-09
371,7.6693816e-09
372,7.6124068e-09
373,7.3727303e-09
374,7.2890332e-09
375,7.1680839e-09
376,7.0944626e-09
377,6.9807613e-09
378,6.7574877e-09
379,6.6567419e-09
380,6.4792575e-09
381,6.3495685e-09
382,6.2132342e-09
383,6.1287635e-09
384,6.1043151e-09
385,6.0157759e-09
386,5.8274366e-09
387,5.7693325e-09
388,5.7019416e-09
389,5.5724908e-09
390,5.5296225e-09
391,5.4831258e-09
392,5.4190974e-09
393,5.3822662e-09
394,5.2907457e-09
395,5.147961e-09
396,5.0841227e-09
397,4.9194525e-09
398,4.8370799e-09
399,4.8022043e-09
400,4.7056237e-09
401,4.5692627e-09
402,4.5148586e-09
403,4.4965175e-09
404,4.4318475e-09
405,4.3544999e-09
406,4.3246216e-09
407,4.275592e-09
408,4.1783159e-09
409,4.1090255e-09
410,3.9981036e-09
411,3.9538973e-09
412,3.8786287e-09
413,3.8419793e-09
414,3.8207609e-09
415,3.7894074e-09
416,3.6892107e-09
417,3.6346151e-09
418,3.6017499e-09
419,3.5470039e-09
420,3.5120883e-09
421,3.4666221e-09
422,3.4169936e-09
423,3.3986581e-09
424,3.293704e-09
425,3.1847898e-09
426,3.1545076e-09
427,3.09418e-09
428,3.0382059e-09
429,3.0169298e-09
430,2.9836791e-09
431,2.9494197e-09
432,2.8946557e-09
433,2.8415335e-09
434,2.7993625e-09
435,2.7536924e-09
436,2.7155845e-09
437,2.6241701e-09
438,2.6002463e-09
439,2.552224e-09
440,2.5000432e-09
441,2.4531756e-09
442,2.4381742e-09
443,2.3983059e-09
444,2.3929657e-09
445,2.3370426e-09
446,2.3156719e-09
447,2.2787333e-09
448,2.2669963e-09
449,2.1779783e-09
450,2.1698775e-09
451,2.1387274e-09
452,2.1189188e-09
453,2.0730404e-09
454,2.0432193e-09
455,2.0394728e-09
456,2.0095306e-09
457,1.939797e-09
458,1.9184761e-09
459,1.9108603e-09
460,1.8871501e-09
461,1.8603921e-09
462,1.8423723e-09
463,1.8201614e-09
464,1.7906001e-09
465,1.7511343e-09
466,1.7264701e-09
467,1.6858253e-09
468,1.6755182e-09
469,1.6398072e-09
470,1.6205232e-09
471,1.6121652e-09
472,1.5701316e-09
473,1.5470684e-09
474,1.5384e-09
475,1.4835803e-09
476,1.4465154e-09
477,1.4400482e-09
478,1.4150856e-09
479,1.4137071e-09
480,1.3822476e-09
481,1.3472688e-09
482,1.3429022e-09
483,1.3194474e-09
484,1.2995973e-09
485,1.2782141e-09
486,1.2634186e-09
487,1.2495343e-09
488,1.2330327e-09
489,1.2140944e-09
490,1.1928566e-09
491,1.1767245e-09
492,1.1618544e-09
493,1.153133e-09
494,1.1363138e-09
495,1.1236493e-09
496,1.1164746e-09
497,1.0971543e-09
498,1.0645374e-09
499,1.0457936e-09
500,1.0343955e-09
501,1.0258082e-09
502,1.0090035e-09
503,9.9920312e-10
504,9.857053e-10
505,9.6279601e-10
506,9.5616626e-10
507,9.3415406e-10
508,9.2891507e-10
509,9.2164325e-10
510,9.0113008e-10
511,8.8104145e-10
512,8.7070149e-10
513,8.6393581e-10
514,8.4909743e-10
515,8.3587919e-10
516,8.2887569e-10
517,8.1314938e-10
518,8.1011117e-10
519,8.0025014e-10
520,7.8974485e-10
521,7.8039132e-10
522,7.7936371e-10
523,7.5984209e-10
524,7.5377017e-10
525,7.4868137e-10
526,7.2341296e-10
527,7.1503856e-10
528,7.0471028e-10
529,7.0334646e-10
530,6.9062415e-10
531,6.8068853e-10
532,6.7078824e-10
533,6.6545423e-10
534,6.5257912e-10
535,6.3788014e-10
536,6.26938e-10
537,6.1776281e-10
538,6.1009323e-10
539,6.0588809e-10
540,5.9033874e-10
541,5.8322551e-10
542,5.8176633e-10
543,5.7394866e-10
544,5.6251242e-10
545,5.5479605e-10
546,5.5159885e-10
547,5.4738213e-10
548,5.354761e-10
549,5.2555806e-10
550,5.1954894e-10
551,5.1254158e-10
552,5.0629179e-10
553,4.9871722e-10
554,4.9048007e-10
555,4.903041e-10
556,4.8025758e-10
557,4.7340131e-10
558,4.6854642e-10
559,4.6108883e-10
560,4.5538262e-10
561,4.4649353e-10
562,4.4267165e-10
563,4.4145233e-10
564,4.3234457e-10
565,4.2440459e-10
566,4.2016478e-10
567,4.127013e-10
568,4.1022079e-10
569,4.0451214e-10
570,3.9861665e-10
571,3.9440473e-10
572,3.9049509e-10
573,3.7781397e-10
574,3.7535125e-10
575,3.7340181e-10
576,3.7259026e-10
577,3.7024941e-10
578,3.6621264e-10
579,3.5514672e-10
580,3.5456256e-10
581,3.5068531e-10
582,3.4858095e-10
583,3.3830876e-10
584,3.3640995e-10
585,3.3424936e-10
586,3.2646501e-10
587,3.2220472e-10
588,3.1952682e-10
589,3.0894136e-10
590,3.0720691e-10
591,3.0545539e-10
592,2.9970501e-10
593,2.9617473e-10
594,2.9093215e-10
595,2.9043248e-10
596,2.8458648e-10
597,2.8091501e-10
598,2.788981e-10
599,2.7527466e-10
600,2.741734e-10
601,2.6882529e-10
602,2.6455711e-10
603,2.6194506e-10
604,2.5641611e-10
605,2.5382699e-10
606,2.5010903e-10
607,2.4759486e-10
608,2.4407514e-10
609,2.4018752e-10
610,2.3715452e-10
611,2.3233634e-10
612,2.2908718e-10
613,2.2707188e-10
614,2.2472724e-10
615,2.2309659e-10
616,2.2088573e-10
617,2.1765163e-10
618,2.1449024e-10
619,2.1091874e-10
620,2.1008386e-10
621,2.0508167e-10
622,2.0184776e-10
623,1.9879668e-10
624,1.9742446e-10
625,1.935038e-10
626,1.9285704e-10
627,1.9009046e-10
628,1.8682244e-10
629,1.840434e-10
630,1.8327775e-10
631,1.8172436e-10
632,1.7939942e-10
633,1.7871813e-10
634,1.7611234e-10
635,1.7505835e-10
636,1.7090448e-10
637,1.6872653e-10
638,1.6793884e-10
639,1.6499658e-10
640,1.6335026e-10
641,1.6258895e-10
642,1.5893741e-10
643,1.5642908e-10
644,1.5378822e-10
645,1.5153198e-10
646,1.4948e-10
647,1.4562171e-10
648,1.4527572e-10
649,1.4372462e-10
650,1.4259017e-10
651,1.4187266e-10
652,1.3900111e-10
653,1.3533781e-10
654,1.3509477e-10
655,1.3227955e-10
656,1.3127202e-10
657,1.3042808e-10
658,1.2899121e-10
659,1.2694308e-10
660,1.2566617e-10
661,1.2386438e-10
662,1.2247232e-10
663,1.2037882e-10
664,1.1930008e-10
665,1.1749786e-10
666,1.1626524e-10
667,1.1444453e-10
668,1.1412559e-10
669,1.1169145e-10
670,1.1015325e-10
671,1.092721e-10
672,1.083762e-10
673,1.0640341e-10
674,1.0478246e-10
675,1.0456078e-10
676,1.0200017e-10
677,1.0031585e-10
678,9.9446412e-11
679,9.863152e-11
680,9.7828242e-11
681,9.6068423e-11
682,9.5493934e-11
683,9.3919896e-11
684,9.325815e-11
685,9.1716931e-11
686,9.0739529e-11
687,8.9156564e-11
688,8.8440096e-11
689,8.7153881e-11
690,8.6493329e-11
691,8.5659378e-11
692,8.4766551e-11
693,8.4188517e-11
694,8.3234062e-11
695,8.2410131e-11
696,8.1058968e-11
697,7.9535236e-11
698,7.8068307e-11
699,7.7137939e-11
700,7.6792085e-11
701,7.5687427e-11
702,7.4495527e-11
703,7.3732305e-11
704,7.1959237e-11
705,7.118928e-11
706,7.0778452e-11
707,7.041639e-11
708,6.9837409e-11
709,6.8896802e-11
710,6.778527e-11
711,6.6425524e-11
712,6.6320664e-11
713,6.5802842e-11
714,6.4991282e-11
715,6.3728673e-11
716,6.3547627e-11
717,6.3456105e-11
718,6.1998402e-11
719,6.0700761e-11
720,6.0220687e-11
721,5.9518043e-11
722,5.9169488e-11
723,5.8357341e-11
724,5.7775992e-11
725,5.710398e-11
726,5.6892972e-11
727,5.6155488e-11
728,5.5386557e-11
729,5.4053508e-11
730,5.3725742e-11
731,5.2935018e-11
732,5.2150682e-11
733,5.1775623e-11
734,5.1328429e-11
735,5.0654993e-11
736,5.0269419e-11
737,4.9996783e-11
738,4.9151813e-11
739,4.9141107e-11
740,4.7807146e-11
741,4.7642163e-11
742,4.7205927e-11
743,4.5806446e-11
744,4.5363043e-11
745,4.5032054e-11
746,4.4208106e-11
747,4.4027421e-11
748,4.3166408e-11
749,4.2613678e-11
750,4.2475496e-11
751,4.1671342e-11
752,4.0621011e-11
753,4.0125444e-11
754,3.9769318e-11
755,3.892251e-11
756,3.8769792e-11
757,3.8519765e-11
758,3.7779306e-11
759,3.7406295e-11
760,3.7205638e-11
761,3.6781786e-11
762,3.6569916e-11
763,3.6168417e-11
764,3.5969842e-11
765,3.5487043e-11
766,3.5031698e-11
767,3.4867028e-11
768,3.4283128e-11
769,3.3995413e-11
770,3.3894441e-11
771,3.2852273e-11
772,3.2512747e-11
773,3.2319425e-11
774,3.2055486e-11
775,3.1150333e-11
776,3.0978693e-11
777,3.0563285e-11
778,3.0283352e-11
779,2.9711621e-11
780,2.9548699e-11
781,2.9157148e-11
782,2.8732472e-11
783,2.8559116e-11
784,2.8256088e-11
785,2.7947424e-11
786,2.7650368e-11
787,2.748879e-11
788,2.7377706e-11
789,2.6863504e-11
790,2.6632435e-11
791,2.6245808e-11
792,2.6118852e-11
793,2.5813909e-11
794,2.5311204e-11
795,2.5160286e-11
796,2.4642935e-11
797,2.4410255e-11
798,2.4133457e-11
799,2.3703618e-11
800,2.3263635e-11
801,2.3210479e-11
802,2.3133153e-11
803,2.3046593e-11
804,2.2634488e-11
805,2.2366821e-11
806,2.1762991e-11
807,2.161584e-11
808,2.1454817e-11
809,2.1027925e-11
810,2.0855733e-11
811,2.0733145e-11
812,2.059508e-11
813,2.0264999e-11
814,1.9740244e-11
815,1.9677444e-11
816,1.9530777e-11
817,1.9399183e-11
818,1.9069946e-11
819,1.883452e-11
820,1.8751692e-11
821,1.858735e-11
822,1.8315139e-11
823,1.8291457e-11
824,1.8058357e-11
825,1.7588947e-11
826,1.7578295e-11
827,1.7482701e-11
828,1.7333974e-11
829,1.6857981e-11
830,1.6717192e-11
831,1.6538913e-11
832,1.6472231e-11
833,1.6194844e-11
834,1.6138629e-11
835,1.5811841e-11
836,1.5437203e-11
837,1.5317528e-11
838,1.5118498e-11
839,1.5105111e-11
840,1.4915463e-11
841,1.4644969e-11
842,1.4528275e-11
843,1.4430479e-11
844,1.4214975e-11
845,1.4019569e-11
846,1.3696679e-11
847,1.354566e-11
848,1.3465727e-11
849,1.3401014e-11
850,1.3316947e-11
851,1.3287817e-11
852,1.3170716e-11
853,1.2979452e-11
854,1.2688311e-11
855,1.2630623e-11
856,1.2588615e-11
857,1.2385451e-11
858,1.2184333e-11
859,1.2110404e-11
860,1.2013382e-11
861,1.1823798e-11
862,1.1649788e-11
863,1.1562539e-11
864,1.137277e-11
865,1.1228711e-11
866,1.1091352e-11
867,1.0985649e-11
868,1.0836524e-11
869,1.0770198e-11
870,1.0652016e-11
871,1.0559237e-11
872,1.0477234e-11
873,1.033372e-11
874,1.0320383e-11
875,1.0117296e-11
876,9.9878821e-12
877,9.9032097e-12
878,9.7422281e-12
879,9.662872e-12
880,9.5658621e-12
881,9.418141e-12
882,9.3012088e-12
883,9.2432045e-12
884,9.1959346e-12
885,9.1253924e-12
886,9.0165226e-12
887,8.9689532e-12
888,8.7630757e-12
889,8.7307734e-12
890,8.6201582e-12
891,8.5818272e-12
892,8.437858e-12
893,8.3165225e-12
894,8.2273045e-12
895,8.0975329e-12
896,8.0565613e-12
897,7.9680394e-12
898,7.9051083e-12
899,7.794937e-12
900,7.6555388e-12
901,7.5984497e-12
902,7.5281785e-12
903,7.4729838e-12
904,7.3759674e-12
905,7.2948967e-12
906,7.2225108e-12
907,7.0486358e-12
908,7.0090772e-12
909,6.946403e-12
910,6.8962792e-12
911,6.8148821e-12
912,6.6959e-12
913,6.6471398e-12
914,6.5771541e-12
915,6.5505187e-12
916,6.4418413e-12
917,6.4031142e-12
918,6.3949239e-12
919,6.2706232e-12
920,6.2371901e-12
921,6.079965e-12
922,6.0510845e-12
923,5.9812273e-12
924,5.9034825e-12
925,5.8730128e-12
926,5.8626047e-12
927,5.8197907e-12
928,5.681193e-12
929,5.6316178e-12
930,5.5983501e-12
931,5.4896728e-12
932,5.441421e-12
933,5.3835343e-12
934,5.3116873e-12
935,5.235128e-12
936,5.2204118e-12
937,5.1288368e-12
938,5.0900712e-12
939,5.0420637e-12
940,5.0186221e-12
941,4.8833391e-12
942,4.8516782e-12
943,4.8106895e-12
944,4.7403827e-12
945,4.7086469e-12
946,4.6615263e-12
947,4.6221079e-12
948,4.5749201e-12
949,4.5109736e-12
950,4.4578635e-12
951,4.4109692e-12
952,4.3528797e-12
953,4.2784781e-12
954,4.2713752e-12
955,4.1438569e-12
956,4.1238045e-12
957,4.0661986e-12
958,4.062822e-12
959,4.0188752e-12
960,4.003464e-12
961,3.9258933e-12
962,3.8553276e-12
963,3.8200226e-12
964,3.7571631e-12
965,3.750494e-12
966,3.6599315e-12
967,3.6444583e-12
968,3.6345566e-12
969,3.620275e-12
970,3.562739e-12
971,3.537257e-12
972,3.4873164e-12
973,3.4477544e-12
974,3.4283825e-12
975,3.406999e-12
976,3.3543562e-12
977,3.3294466e-12
978,3.2721315e-12
979,3.2446665e-12
980,3.219414e-12
981,3.1954439e-12
982,3.155964e-12
983,3.1146279e-12
984,3.07274e-12
985,3.0364676e-12
986,3.0241057e-12
987,2.9798461e-12
988,2.9614784e-12
989,2.9384898e-12
990,2.8935712e-12
991,2.8809267e-12
992,2.8362416e-12
993,2.8200847e-12
994,2.7679772e-12
995,2.7158545e-12
996,2.7109831e-12
997,2.6900766e-12
998,2.6541423e-12
999,2.6316181e-12
1000,2.5742693e-12
1001,2.5611311e-12
1002,2.5493965e-12
1003,2.5061495e-12
1004,2.4721207e-12
1005,2.4381969e-12
1006,2.4216668e-12
1007,2.3911866e-12
1008,2.3585598e-12
1009,2.3384969e-12
1010,2.3201745e-12
1011,2.2846502e-12
1012,2.2564596e-12
1013,2.2428775e-12
1014,2.2320894e-12
1015,2.2102468e-12
1016,2.1860231e-12
1017,2.1750618e-12
1018,2.1285804e-12
1019,2.1130412e-12
1020,2.0809228e-12
1021,2.0579531e-12
1022,2.0327643e-12
1023,2.0080573e-12
1024,1.9953066e-12
1025,1.9784078e-12
1026,1.9699989e-12
1027,1.9601093e-12
1028,1.9272463e-12
1029,1.8868598e-12
1030,1.8829547e-12
1031,1.8462556e-12
1032,1.8234847e-12
1033,1.8153956e-12
1034,1.7943136e-12
1035,1.7860824e-12
1036,1.7777324e-12
1037,1.7640926e-12
1038,1.7445495e-12
1039,1.738853e-12
1040,1.7066e-12
1041,1.6738837e-12
1042,1.6541353e-12
1043,1.6507939e-12
1044,1.6226386e-12
1045,1.6099499e-12
1046,1.5784841e-12
1047,1.5589004e-12
1048,1.5335939e-12
1049,1.5306722e-12
1050,1.5090549e-12
1051,1.492157e-12
1052,1.4812176e-12
1053,1.4780071e-12
1054,1.4556907e-12
1055,1.4348854e-12
1056,1.4239166e-12
1057,1.4231568e-12
1058,1.4067029e-12
1059,1.3942139e-12
1060,1.3711806e-12
1061,1.3602052e-12
1062,1.3497906e-12
1063,1.3284947e-12
1064,1.3276661e-12
1065,1.3001547e-12
1066,1.2850778e-12
1067,1.2850227e-12
1068,1.2632401e-12
1069,1.2573984e-12
1070,1.2347871e-12
1071,1.2203455e-12
1072,1.2061226e-12
1073,1.200689e-12
1074,1.1893097e-12
1075,1.1756379e-12
1076,1.1674881e-12
1077,1.164907e-12
1078,1.1443105e-12
1079,1.1274335e-12
1080,1.1241934e-12
1081,1.1151728e-12
1082,1.1058178e-12
1083,1.0892053e-12
1084,1.0577732e-12
1085,1.0546003e-12
1086,1.045586e-12
1087,1.0317186e-12
1088,1.0290511e-12
1089,1.0063928e-12
1090,1.0000667e-12
1091,9.9294587e-13
1092,9.7121381e-13
1093,9.634073e-13
1094,9.5637653e-13
1095,9.488304e-13
1096,9.399276e-13
1097,9.2822791e-13
1098,9.2691521e-13
1099,9.2001737e-13
1100,8.93742e-13
1101,8.7999196e-13
1102,8.7267283e-13
1103,8.6456421e-13
1104,8.5804041e-13
1105,8.4239392e-13
1106,8.3551932e-13
1107,8.3285394e-13
1108,8.2304298e-13
1109,8.1764532e-13
1110,8.0916378e-13
1111,8.0106893e-13
1112,7.9296134e-13
1113,7.8965646e-13
1114,7.7948105e-13
1115,7.7827101e-13
1116,7.6115341e-13
1117,7.6097348e-13
1118,7.5200459e-13
1119,7.4230135e-13
1120,7.3226471e-13
1121,7.1729641e-13
1122,7.1107505e-13
1123,7.0838584e-13
1124,6.9685418e-13
1125,6.8855937e-13
1126,6.8439718e-13
1127,6.7812378e-13
1128,6.7105738e-13
1129,6.5909952e-13
1130,6.5687405e-13
1131,6.5291346e-13
1132,6.4009218e-13
1133,6.3580449e-13
1134,6.3385324e-13
1135,6.2109064e-13
1136,6.1545959e-13
1137,6.1190311e-13
1138,6.0148104e-13
1139,5.95486e-13
1140,5.8612973e-13
1141,5.8583106e-13
1142,5.7673894e-13
1143,5.6889297e-13
1144,5.6453366e-13
1145,5.513919e-13
1146,5.5092532e-13
1147,5.4762439e-13
1148,5.3330034e-13
1149,5.319687e-13
1150,5.2698317e-13
1151,5.2496297e-13
1152,5.1789066e-13
1153,5.1613611e-13
1154,5.1173186e-13
1155,5.0170439e-13
1156,5.0088884e-13
1157,4.9035065e-13
1158,4.8694507e-13
1159,4.7331919e-13
1160,4.6975862e-13
1161,4.68431e-13
1162,4.6214278e-13
1163,4.6053606e-13
1164,4.5666565e-13
1165,4.5329676e-13
1166,4.4039425e-13
1167,4.3762913e-13
1168,4.3461683e-13
1169,4.2670317e-13
1170,4.2617962e-13
1171,4.2005723e-13
1172,4.1884873e-13
1173,4.1272021e-13
1174,4.0845192e-13
1175,4.0475492e-13
1176,4.0066454e-13
1177,3.9731546e-13
1178,3.9357362e-13
1179,3.8920544e-13
1180,3.8288282e-13
1181,3.8055571e-13
1182,3.7305409e-13
1183,3.7287011e-13
1184,3.6884684e-13
1185,3.6439966e-13
1186,3.5956877e-13
1187,3.5418957e-13
1188,3.5231883e-13
1189,3.4835189e-13
1190,3.431656e-13
1191,3.3958944e-13
1192,3.3661622e-13
1193,3.3484706e-13
1194,3.3142587e-13
1195,3.2761442e-13
1196,3.2347344e-13
1197,3.2129254e-13
1198,3.1817377e-13
1199,3.1190162e-13
1200,3.108784e-13
1201,3.0352132e-13
1202,3.0044552e-13
1203,2.9965816e-13
1204,2.961261e-13
1205,2.9453185e-13
1206,2.9149577e-13
1207,2.8959272e-13
1208,2.8559592e-13
1209,2.8084228e-13
1210,2.7947642e-13
1211,2.7828089e-13
1212,2.7367109e-13
1213,2.6765797e-13
1214,2.6741111e-13
1215,2.6590644e-13
1216,2.6118909e-13
1217,2.5663253e-13
1218,2.5489121e-13
1219,2.5413887e-13
1220,2.4956077e-13
1221,2.4937474e-13
1222,2.4662551e-13
1223,2.4282791e-13
1224,2.42692e-13
1225,2.4180299e-13
1226,2.3597589e-13
1227,2.3277952e-13
1228,2.3181661e-13
1229,2.3122193e-13
1230,2.274199e-13
1231,2.2526679e-13
1232,2.2459889e-13
1233,2.2423108e-13
1234,2.2063106e-13
1235,2.192457e-13
1236,2.1559306e-13
1237,2.1350149e-13
1238,2.1016505e-13
1239,2.061178e-13
1240,2.0439472e-13
1241,2.0312672e-13
1242,2.0045194e-13
1243,2.0019704e-13
1244,1.9518516e-13
1245,1.9318431e-13
1246,1.9235385e-13
1247,1.9196501e-13
1248,1.8905831e-13
1249,1.8634072e-13
1250,1.8622519e-13
1251,1.8622006e-13
1252,1.7883285e-13
1253,1.7763186e-13
1254,1.7755359e-13
1255,1.7676902e-13
1256,1.7610333e-13
1257,1.7269597e-13
1258,1.7189118e-13
1259,1.7071805e-13
1260,1.6978891e-13
1261,1.6555069e-13
1262,1.644103e-13
1263,1.6108506e-13
1264,1.6089953e-13
1265,1.5829515e-13
1266,1.5684143e-13
