mode,mu,sr_weight,plain_weight,residual_power
127,33.938437,1,0.00031399226,0.016822374
128,33.62859,1,0.0003111256,0.010609079
129,32.842009,1,0.0003038483,0.018431635
130,32.455117,1,0.00030026885,0.0012692962
131,32.030984,1,0.00029634484,0.042773031
132,31.787507,1,0.00029409224,0.011441839
133,31.582474,1,0.00029219531,0.00077867575
134,30.851094,1,0.00028542871,0.01451188
135,30.326606,1,0.00028057625,0.0081090844
136,29.717867,1,0.00027494431,0.02755398
137,29.371893,1,0.00027174342,0.16695977
138,29.013219,1,0.00026842503,0.014361162
139,28.65822,1,0.00026514065,0.0070829496
140,28.376012,1,0.00026252971,0.029540149
141,27.798156,1,0.00025718348,0.0078729636
142,27.557942,1,0.00025496107,0.078444971
143,27.343739,1,0.0002529793,0.0098189293
144,26.942963,1,0.00024927139,0.035785334
145,26.756947,1,0.00024755041,0.0082155476
146,26.372912,1,0.00024399739,0.059729382
147,26.266468,1,0.00024301259,0.0073706343
148,26.169659,1,0.00024211693,0.0037778641
149,25.270781,1,0.00023380068,0.0070605721
150,24.991412,1,0.000231216,0.013469592
151,24.845149,1,0.0002298628,0.00041366701
152,24.725787,1,0.00022875849,0.0002341044
153,24.681092,1,0.00022834498,0.0061594519
154,24.499944,1,0.00022666903,0.0038470114
155,23.939597,1,0.00022148481,0.076444088
156,23.502371,1,0.00021743966,0.0046822822
157,23.200242,1,0.00021464442,0.0024989928
158,23.115455,1,0.00021385999,0.002183008
159,22.725091,1,0.00021024842,0.043696835
160,22.44639,1,0.00020766992,0.0042776673
161,22.136995,1,0.00020480745,0.040545228
162,22.10294,1,0.00020449239,0.013036027
163,21.855303,1,0.00020220129,0.0023927575
164,21.662766,1,0.00020041997,0.033143719
165,21.440284,1,0.00019836161,0.065864531
166,21.304604,1,0.00019710632,0.0068254712
167,21.189176,1,0.00019603841,0.023163414
168,20.798995,1,0.00019242852,1.0578942e-05
169,20.314731,1,0.0001879482,0.014311761
170,20.123086,1,0.00018617514,0.066773233
171,19.938505,1,0.00018446743,0.0035761558
172,19.719743,1,0.00018244348,0.0029806991
173,19.607637,1,0.00018140629,0.00082040663
174,19.423764,1,0.00017970513,0.017000811
175,19.075969,1,0.0001764874,0.0092026166
176,18.958755,1,0.00017540295,0.00030057522
177,18.789421,1,0.00017383631,0.0064256165
178,18.597217,1,0.00017205808,0.0063278415
179,18.542554,1,0.00017155234,0.0010005148
180,18.175008,1,0.00016815187,0.064613004
181,18.080698,1,0.00016727933,0.0084160554
182,17.960711,1,0.00016616923,0.092975986
183,17.684994,1,0.00016361835,0.070183959
184,17.568652,1,0.00016254197,0.047893355
185,17.344905,1,0.00016047191,0.00020993844
186,17.120441,1,0.00015839521,0.023360745
187,16.959744,1,0.00015690847,0.0029580427
188,16.866825,1,0.0001560488,0.0042965707
189,16.605782,1,0.00015363368,9.6288727e-05
190,16.475999,1,0.00015243295,0.020739135
191,16.248193,1,0.00015032533,0.0019092421
192,16.100891,1,0.00014896251,0.0003938948
193,16.022828,1,0.00014824029,0.0052955612
194,15.879546,1,0.00014691467,0.011777932
195,15.795041,1,0.00014613285,0.016142006
196,15.50197,1,0.00014342141,1.022581e-05
197,15.469901,1,0.00014312472,7.8841215e-08
198,15.307615,1,0.00014162328,0.018805518
199,15.213448,1,0.00014075206,0.014143742
200,14.933817,1,0.00013816496,0.037005915
201,14.832106,1,0.00013722395,0.0011009546
202,14.770271,1,0.00013665186,0.036058539
203,14.696986,1,0.00013597384,0.0099614769
204,14.609622,1,0.00013516557,0.0060200625
205,14.32811,1,0.00013256107,0.02425655
206,14.212503,1,0.00013149149,0.0003858196
207,14.159548,1,0.00013100157,0.00037758048
208,14.055003,1,0.00013003434,0.0063621181
209,13.926048,1,0.00012884127,0.01425792
210,13.721693,1,0.00012695061,0.00011002012
211,13.607791,1,0.00012589681,0.022720609
212,13.562657,1,0.00012547923,0.032578595
213,13.395459,1,0.00012393235,0.030609763
214,13.344943,1,0.00012346499,0.017478122
215,13.26755,1,0.00012274896,0.0095806541
216,13.04612,1,0.00012070033,7.257598e-05
217,12.91451,1,0.0001194827,0.013355225
218,12.869853,1,0.00011906954,0.096018222
219,12.752319,1,0.00011798214,0.019957861
220,12.680897,1,0.00011732136,0.010483823
221,12.564894,1,0.00011624811,0.0018142964
222,12.436985,1,0.00011506472,7.0896835e-05
223,12.322681,1,0.0001140072,0.055819415
224,12.2564,1,0.00011339398,0.045194708
225,12.074168,1,0.00011170801,0.03640782
226,11.993267,1,0.00011095953,0.077531091
227,11.939381,1,0.00011046098,0.016904176
228,11.90382,1,0.00011013198,0.008183834
229,11.844303,1,0.00010958134,0.0014120414
230,11.721147,1,0.00010844192,0.010199831
231,11.600983,1,0.00010733019,0.077180243
232,11.405312,1,0.00010551987,0.0023176284
233,11.343331,1,0.00010494644,0.060513316
234,11.322211,1,0.00010475104,0.0041229925
235,11.199669,1,0.0001036173,0.076275387
236,11.125579,1,0.00010293184,0.00065901835
237,10.9934,1,0.00010170894,0.00030632772
238,10.957889,1,0.0001013804,0.0061477566
239,10.917856,1,0.00010101002,0.0028661273
240,10.788912,1,9.9817049e-05,0.0087772578
241,10.73437,1,9.931244e-05,0.011183732
242,10.646389,1,9.8498455e-05,0.02629809
243,10.555141,1,9.7654242e-05,0.022652907
244,10.423494,1,9.6436276e-05,0.039224379
245,10.363028,1,9.5876852e-05,0.015664162
246,10.26344,1,9.4955481e-05,0.032765587
247,10.225975,1,9.4608862e-05,0.018535473
248,10.186058,1,9.4239558e-05,0.012031211
249,10.067128,1,9.3139239e-05,1.3999529e-05
250,9.9573052,1,9.2123178e-05,0.070566951
251,9.9139126,1,9.1721717e-05,0.036151942
252,9.8844445,1,9.1449084e-05,0.0202271
253,9.765671,1,9.0350214e-05,0.0040967606
254,9.679863,1,8.9556333e-05,0.0045099776
255,9.6346455,1,8.9137989e-05,0.0089477725
256,9.5901681,1,8.8726492e-05,0.00039639404
257,9.5152693,1,8.8033542e-05,0.00053057796
258,9.4363494,1,8.730339e-05,0.0097126228
259,9.391448,1,8.688797e-05,0.024754368
260,9.2934029,1,8.5980875e-05,0.010149252
261,9.2549102,1,8.5624747e-05,0.026005868
262,9.180034,1,8.4932007e-05,0.015627023
263,9.0683174,1,8.3898424e-05,0.011002134
264,9.0031478,1,8.3295487e-05,0.013777577
265,8.9654818,1,8.2947008e-05,0.016300945
266,8.9483746,1,8.2788735e-05,0.00018705816
267,8.8331674,1,8.172286e-05,0.00063213609
268,8.7412696,1,8.0872638e-05,0.0031922639
269,8.7035739,1,8.0523885e-05,0.022765958
270,8.6535297,1,8.0060884e-05,0.0007840956
271,8.5713672,1,7.9300732e-05,0.00031987393
272,8.5276166,1,7.8895959e-05,0.0096825788
273,8.4421529,1,7.8105264e-05,0.0020213075
274,8.3843914,1,7.7570865e-05,0.0031271288
275,8.3680533,1,7.7419709e-05,0.0053200037
276,8.2070479,1,7.5930116e-05,0.032367344
277,8.1593753,1,7.5489057e-05,0.026662445
278,8.0674273,1,7.4638371e-05,0.029153881
279,8.0534771,1,7.4509307e-05,0.0017031544
280,7.9921626,1,7.3942036e-05,7.3755177e-05
281,7.9287042,1,7.335493e-05,0.0075463011
282,7.8421421,1,7.2554074e-05,0.0025163373
283,7.8150545,1,7.2303464e-05,0.0053840431
284,7.7726545,1,7.1911187e-05,0.0030336762
285,7.7312905,1,7.1528495e-05,7.0271406e-07
286,7.6346566,1,7.0634456e-05,1.8855271e-05
287,7.5911515,1,7.0231954e-05,0.016545272
288,7.5117893,1,6.9497709e-05,0.016051574
289,7.4774361,1,6.917988e-05,0.0045004201
290,7.4536806,1,6.8960098e-05,0.043315491
291,7.4082362,1,6.8539655e-05,0.00020141752
292,7.315423,1,6.7680964e-05,0.020653756
293,7.2927072,1,6.7470802e-05,0.068299661
294,7.2383565,1,6.6967959e-05,0.014406866
295,7.222718,1,6.6823275e-05,3.7723513e-06
296,7.1664257,1,6.6302469e-05,0.0010556521
297,7.0761698,1,6.5467437e-05,0.0011050754
298,7.017927,1,6.4928585e-05,0.00073125728
299,6.98952,1,6.4665769e-05,0.025247222
300,6.9464016,1,6.4266845e-05,0.0030413153
301,6.8700888,1,6.3560813e-05,0.059542119
302,6.8541465,1,6.3413318e-05,5.911597e-05
303,6.8249424,1,6.3143126e-05,0.0087262949
304,6.7610728,1,6.2552217e-05,0.00071076897
305,6.7519357,1,6.2467682e-05,0.0032669851
306,6.7040831,1,6.2024959e-05,0.10267664
307,6.6632589,1,6.1647261e-05,0.00079108311
308,6.6621665,1,6.1637153e-05,6.521667e-05
309,6.6079861,1,6.1135887e-05,0.026648829
310,6.5410413,1,6.0516526e-05,0.00018861517
311,6.5330775,1,6.0442846e-05,0.00015498012
312,6.4480516,1,5.9656201e-05,0.0075177235
313,6.4218836,1,5.94141e-05,0.038462901
314,6.3959278,1,5.9173962e-05,0.007261274
315,6.330314,1,5.8566915e-05,0.01757218
316,6.3059326,1,5.8341343e-05,0.046769378
317,6.274987,1,5.805504e-05,0.01397823
318,6.2461909,1,5.7788623e-05,0.0057720646
319,6.1817649,1,5.7192565e-05,0.0029183656
320,6.1353744,1,5.6763369e-05,0.011849604
321,6.1180986,1,5.6603537e-05,0.0085817469
322,6.0823453,1,5.6272753e-05,0.01684973
323,6.0304598,1,5.5792719e-05,0.00029760039
324,6.0277541,1,5.5767685e-05,0.0042241701
325,5.9838772,1,5.5361744e-05,0.0042025452
326,5.9388002,1,5.4944701e-05,0.01914494
327,5.9231563,1,5.4799965e-05,0.0026211108
328,5.8278342,1,5.3918063e-05,0.00051274837
329,5.8245631,1,5.3887799e-05,0.0094905718
330,5.8091479,1,5.3745181e-05,0.00090767689
331,5.7751575,1,5.3430708e-05,0.028106337
332,5.7433638,1,5.3136558e-05,0.010989383
333,5.7336206,1,5.3046416e-05,0.0031759493
334,5.6545153,1,5.2314548e-05,0.02657696
335,5.649272,1,5.2266038e-05,0.042211429
336,5.5801792,1,5.1626804e-05,0.0085921007
337,5.5419203,1,5.1272839e-05,0.0059417197
338,5.4950093,1,5.0838827e-05,0.00082757007
339,5.4564075,1,5.048169e-05,0.00028027053
340,5.4120471,1,5.0071276e-05,0.00053961961
341,5.4028616,1,4.9986293e-05,0.080257076
342,5.3821961,1,4.97951e-05,0.013668147
343,5.3325487,1,4.9335771e-05,0.0055750649
344,5.2941519,1,4.8980532e-05,0.0010530709
345,5.2650916,1,4.8711671e-05,0.000174086
346,5.2245764,1,4.8336831e-05,0.035993959
347,5.1922323,1,4.803759e-05,0.010606081
348,5.1808072,1,4.7931887e-05,0.0015443262
349,5.1611052,1,4.7749607e-05,0.038993454
350,5.1167639,1,4.733937e-05,3.4953892e-07
351,5.0805171,1,4.7004021e-05,0.0099477088
352,5.018247,1,4.6427909e-05,0.00012608699
353,4.9712958,1,4.5993525e-05,1.782997e-06
354,4.9309711,1,4.5620449e-05,0.03051798
355,4.9012548,1,4.5345519e-05,0.01225645
356,4.8642839,1,4.500347e-05,8.3492315e-07
357,4.8546852,1,4.4914666e-05,0.0011764019
358,4.8278916,1,4.4666775e-05,0.014893782
359,4.7991554,1,4.4400914e-05,0.010506798
360,4.7742701,1,4.417068e-05,0.0039196084
361,4.7524035,1,4.3968373e-05,0.05584636
362,4.7473182,1,4.3921326e-05,0.028380345
363,4.700206,1,4.3485452e-05,0.0001430404
364,4.6856705,1,4.3350972e-05,0.00058884147
365,4.6653129,1,4.3162627e-05,0.07588839
366,4.6131534,1,4.2680056e-05,0.0025630194
367,4.601062,1,4.256819e-05,0.013646565
368,4.5679918,1,4.226223e-05,0.041865548
369,4.5489114,1,4.2085701e-05,0.0010645161
370,4.509952,1,4.1725256e-05,0.0010526592
371,4.4923499,1,4.1562405e-05,0.0015798252
372,4.470587,1,4.1361058e-05,0.063589342
373,4.4520804,1,4.1189839e-05,0.0023640044
374,4.4297886,1,4.0983599e-05,0.023851653
375,4.3989147,1,4.069796e-05,0.0059703058
376,4.3951987,1,4.066358e-05,0.019678613
377,4.3843266,1,4.0562993e-05,0.0020342791
378,4.3730919,1,4.0459051e-05,0.01980318
379,4.3363338,1,4.0118972e-05,0.050469833
380,4.3126341,1,3.9899707e-05,0.00019981185
381,4.2772887,1,3.9572698e-05,0.0029954246
382,4.2573234,1,3.9387982e-05,0.0060202106
383,4.2015436,1,3.8871918e-05,4.9907528e-05
384,4.193292,1,3.8795576e-05,0.00081188672
385,4.1591001,1,3.8479239e-05,0.00099304683
386,4.1225941,1,3.8141492e-05,0.14644348
387,4.1095745,1,3.8021036e-05,0.0030017456
388,4.0936593,1,3.7873792e-05,0.0031007513
389,4.0698821,1,3.7653809e-05,0.00017993966
390,4.0484149,1,3.7455199e-05,0.0026545256
391,4.0249689,1,3.7238281e-05,0.0033809569
392,4.0166855,1,3.7161645e-05,0.0033398131
393,3.9867891,1,3.6885048e-05,0.011246623
394,3.9741778,1,3.6768371e-05,0.0032469289
395,3.9456156,1,3.6504118e-05,0.0045746436
396,3.9367135,1,3.6421758e-05,0.062566786
397,3.9158019,1,3.6228288e-05,0.0089578828
398,3.8927839,1,3.6015329e-05,2.3417876e-05
399,3.8590133,1,3.570289e-05,0.0066942454
400,3.8296106,1,3.5430861e-05,0.01903717
401,3.8135387,1,3.5282167e-05,0.0159086
402,3.804232,1,3.5196063e-05,0.019138908
403,3.7902382,1,3.5066595e-05,0.024420608
404,3.7662507,1,3.4844667e-05,0.007825058
405,3.7258309,1,3.447071e-05,0.011420838
406,3.6983414,1,3.4216383e-05,0.025670768
407,3.6923801,1,3.416123e-05,0.01274043
408,3.6631026,1,3.3890359e-05,0.028085688
409,3.6553853,1,3.3818961e-05,0.020260774
410,3.6485178,1,3.3755424e-05,0.0050490412
411,3.6087768,1,3.3387747e-05,0.023477921
412,3.5944431,1,3.3255134e-05,0.0070348209
413,3.5868311,1,3.3184709e-05,0.00031382868
414,3.5564789,1,3.2903896e-05,2.3447791e-07
415,3.5345708,1,3.2701206e-05,0.0068036611
416,3.52641,1,3.2625705e-05,0.0044946206
417,3.5156429,1,3.2526089e-05,0.0057079955
418,3.5082086,1,3.2457308e-05,0.0017965326
419,3.4731648,1,3.2133089e-05,6.3985892e-05
420,3.454134,1,3.195702e-05,0.0019299304
421,3.4402478,1,3.1828547e-05,0.0013423368
422,3.414362,1,3.1589057e-05,0.0019025667
423,3.4036701,1,3.1490137e-05,0.0094018893
424,3.3998084,1,3.1454409e-05,0.027832107
425,3.3698766,1,3.1177486e-05,0.0025811586
426,3.3540215,1,3.1030797e-05,0.024167024
427,3.3429565,1,3.0928426e-05,0.018064679
428,3.3299402,1,3.0808002e-05,0.085620435
429,3.3090238,1,3.0614487e-05,0.018451913
430,3.2924239,1,3.0460908e-05,0.0026086503
431,3.2643936,1,3.0201576e-05,0.00019100433
432,3.2636171,1,3.0194393e-05,0.0017570085
433,3.2412443,1,2.9987404e-05,0.0030148465
434,3.2232835,1,2.9821233e-05,0.017312338
435,3.198989,1,2.9596465e-05,0.021482882
436,3.1825485,1,2.944436e-05,0.0021373272
437,3.1755265,1,2.9379394e-05,0.013132012
438,3.1633531,1,2.9266768e-05,0.037809556
439,3.1472605,1,2.9117882e-05,0.0005286042
440,3.1313494,1,2.8970675e-05,0.0034585358
441,3.1129572,1,2.8800515e-05,0.0167085
442,3.1090823,1,2.8764665e-05,0.011829549
443,3.1039552,1,2.871723e-05,0.030553587
444,3.0880484,1,2.8570063e-05,0.074091716
445,3.0559914,1,2.8273477e-05,0.0022365385
446,3.0304895,1,2.8037538e-05,0.00011366455
447,3.0190157,1,2.7931385e-05,0.00014433566
448,3.0096806,1,2.7845018e-05,0.0053427225
449,2.9900684,1,2.7663569e-05,0.001931686
450,2.9699573,1,2.7477505e-05,0.0062351167
451,2.946616,1,2.7261556e-05,0.037222813
452,2.9327198,1,2.7132991e-05,0.0093773391
453,2.9262829,1,2.7073438e-05,0.023576557
454,2.9164518,1,2.6982482e-05,0.049472213
455,2.9040404,1,2.6867654e-05,0.0047333474
456,2.9006748,1,2.6836516e-05,0.026234545
457,2.8778179,1,2.6625049e-05,0.011374432
458,2.8596845,1,2.6457281e-05,0.029141463
459,2.8537361,1,2.6402248e-05,0.012031019
460,2.8357496,1,2.623584e-05,0.0031560342
461,2.8276422,1,2.6160832e-05,0.0043866773
462,2.7940517,1,2.5850059e-05,0.027313157
463,2.7832722,1,2.5750329e-05,0.0010628363
464,2.7763381,1,2.5686175e-05,0.013941802
465,2.7706263,1,2.5633331e-05,0.037406942
466,2.7541254,1,2.5480668e-05,0.020758126
467,2.749365,1,2.5436626e-05,0.01840054
468,2.7290894,1,2.5249039e-05,0.011405752
469,2.7043658,1,2.5020301e-05,0.00012049652
470,2.6905824,1,2.489278e-05,2.381487e-05
471,2.6808012,1,2.4802285e-05,0.0084220727
472,2.6705167,1,2.4707135e-05,0.00060343241
473,2.6529619,1,2.4544721e-05,0.0079563809
474,2.6433585,1,2.4455873e-05,0.00023902263
475,2.6329619,1,2.4359685e-05,0.046276981
476,2.6258037,1,2.4293459e-05,0.0063091992
477,2.6121841,1,2.4167453e-05,0.021137188
478,2.5941094,1,2.4000229e-05,0.029234337
479,2.5692806,1,2.3770517e-05,3.6873841e-06
480,2.553425,1,2.3623824e-05,0.00025830647
481,2.5495437,1,2.3587915e-05,0.0060526075
482,2.5344064,1,2.3447867e-05,0.0097801087
483,2.5202836,1,2.3317206e-05,0.00054559701
484,2.4978711,1,2.3109849e-05,0.030653697
485,2.4849477,1,2.2990285e-05,0.018811131
486,2.4817453,1,2.2960656e-05,0.035465834
487,2.47614,1,2.2908797e-05,0.0053027161
488,2.4684504,1,2.2837654e-05,0.0047766557
489,2.4428334,1,2.260065e-05,0.017693589
490,2.433494,1,2.2514245e-05,0.0072617904
491,2.4280597,1,2.2463967e-05,0.030304305
492,2.4202604,1,2.2391809e-05,0.0017165417
493,2.4075833,1,2.2274523e-05,0.053123151
494,2.4004048,1,2.2208109e-05,0.0075493833
495,2.3928019,1,2.2137768e-05,0.018725962
496,2.3724437,1,2.1949418e-05,0.023749133
497,2.3595705,1,2.1830317e-05,0.00063669989
498,2.3360708,1,2.1612903e-05,0.0089803514
499,2.331769,1,2.1573103e-05,0.0050158874
500,2.3260018,1,2.1519746e-05,0.0033114861
501,2.3059939,1,2.1334636e-05,0.012083981
502,2.3005953,1,2.1284689e-05,0.062450077
503,2.2934984,1,2.1219031e-05,0.0090394018
504,2.2864482,1,2.1153803e-05,0.054170116
505,2.2801708,1,2.1095726e-05,0.0028463574
506,2.2650648,1,2.0955968e-05,0.0056885151
507,2.261428,1,2.0922321e-05,0.0076815279
508,2.2482757,1,2.0800638e-05,1.1364001e-05
509,2.2423709,1,2.0746008e-05,0.018374176
510,2.224078,1,2.0576765e-05,0.011276859
511,2.2170517,1,2.0511759e-05,0.0023310812
512,2.2052465,1,2.040254e-05,0.0017169127
513,2.1835848,1,2.020213e-05,0.00012059402
514,2.1762734,1,2.0134486e-05,0.060224478
515,2.1598548,1,1.9982584e-05,0.0037377561
516,2.156078,1,1.9947642e-05,0.002033191
517,2.1515217,1,1.9905488e-05,0.011391865
518,2.1376342,1,1.9777003e-05,0.0049525086
519,2.1317527,1,1.9722589e-05,0.00037826452
520,2.1248425,1,1.9658657e-05,0.0031751481
521,2.1153167,1,1.9570526e-05,0.020204964
522,2.1053517,1,1.9478331e-05,0.13845051
523,2.0847235,1,1.9287483e-05,0.0022170141
524,2.0788451,1,1.9233097e-05,0.0037440845
525,2.0660122,1,1.9114369e-05,0.014168975
526,2.060707,1,1.9065287e-05,0.015267657
527,2.0520945,1,1.8985605e-05,0.079923597
528,2.0477823,1,1.894571e-05,0.0017740475
529,2.0411908,1,1.8884727e-05,0.0059062433
530,2.0261339,1,1.8745423e-05,0.015768068
531,2.0230262,1,1.871667e-05,0.003645525
532,2.0063562,1,1.8562443e-05,0.0035921894
533,1.9956417,1,1.8463315e-05,0.0016867527
534,1.9796003,1,1.8314902e-05,0.020461701
535,1.9729969,1,1.8253809e-05,0.014689358
536,1.964372,1,1.8174013e-05,0.00010075559
537,1.9596669,1,1.8130482e-05,0.00097133616
538,1.9487428,1,1.8029414e-05,0.00099692951
539,1.9446775,1,1.7991803e-05,0.0015105102
540,1.9411558,1,1.7959221e-05,0.0039394255
541,1.9357576,1,1.7909277e-05,0.016980594
542,1.9203039,1,1.7766303e-05,0.030691248
543,1.9167779,1,1.7733681e-05,0.0070522493
544,1.8974075,1,1.7554469e-05,0.0076701651
545,1.8919488,1,1.7503967e-05,0.0003771475
546,1.8844407,1,1.7434503e-05,0.0042797653
547,1.8761495,1,1.7357795e-05,0.00029256758
548,1.8700659,1,1.730151e-05,0.012404184
549,1.8628422,1,1.7234677e-05,0.074592609
550,1.8554735,1,1.7166504e-05,0.012556947
551,1.8531809,1,1.7145293e-05,0.020121894
552,1.840013,1,1.7023466e-05,0.00027386388
553,1.8346205,1,1.6973575e-05,0.015133311
554,1.8263711,1,1.6897254e-05,0.0032048778
555,1.818756,1,1.68268e-05,0.0042537636
556,1.7954079,1,1.6610788e-05,0.00013481166
557,1.7887442,1,1.6549136e-05,0.036481795
558,1.7842441,1,1.6507502e-05,0.007004666
559,1.7753435,1,1.6425156e-05,0.013040606
560,1.7745799,1,1.6418091e-05,0.0058166212
561,1.7652296,1,1.6331583e-05,0.0079719246
562,1.7619762,1,1.6301484e-05,0.00023262474
563,1.7478398,1,1.6170697e-05,0.034724328
564,1.7345373,1,1.6047624e-05,0.0062144657
565,1.7263021,1,1.5971433e-05,0.0017200334
566,1.7144282,1,1.5861578e-05,0.0023334937
567,1.7071821,1,1.5794538e-05,0.00057431187
568,1.702152,1,1.5748001e-05,0.0038473245
569,1.6933885,1,1.5666923e-05,0.01960009
570,1.689257,1,1.5628699e-05,0.0038017462
571,1.6785017,1,1.5529192e-05,0.0038535666
572,1.6718074,1,1.5467259e-05,2.9689529e-05
573,1.6656906,1,1.5410667e-05,0.00094495597
574,1.6542654,1,1.5304963e-05,0.00096840946
575,1.6485095,1,1.525171e-05,0.011929842
576,1.645027,1,1.5219491e-05,0.003179161
