mode,mu,sr_weight,plain_weight,residual_power
42,0.36130624,1,4.5359026e-05,3.6665723e-05
43,0.31883049,1,4.0026545e-05,2.169438e-05
44,0.30912312,1,3.8807865e-05,8.7307044e-06
45,0.3059613,1,3.8410923e-05,3.8280753e-07
46,0.27893647,1,3.5018179e-05,3.3256786e-06
47,0.27195215,1,3.4141355e-05,3.4918137e-06
48,0.26207346,1,3.2901166e-05,7.0703635e-07
49,0.2432891,1,3.0542945e-05,1.2750891e-05
50,0.2346509,1,2.945849e-05,3.7869131e-05
51,0.21970982,1,2.758276e-05,1.0538643e-05
52,0.20023687,1,2.5138092e-05,1.4908233e-07
53,0.19605686,1,2.4613325e-05,1.0198365e-05
54,0.18432521,1,2.3140513e-05,2.8862594e-06
55,0.17047886,1,2.1402217e-05,3.6716345e-05
56,0.16362098,1,2.0541267e-05,4.4539351e-07
57,0.16063374,1,2.0166244e-05,1.4166179e-07
58,0.14555983,1,1.8273839e-05,1.0298005e-05
59,0.13572751,1,1.7039472e-05,2.2195564e-05
60,0.13115078,1,1.6464901e-05,1.9585907e-05
61,0.1219727,1,1.5312669e-05,7.633179e-07
62,0.11305937,1,1.4193673e-05,6.6369172e-06
63,0.10692734,1,1.3423847e-05,4.6952846e-05
64,0.10218301,1,1.2828236e-05,4.4606905e-06
65,0.097499456,1,1.2240254e-05,8.595291e-08
66,0.088488241,1,1.1108971e-05,4.8590544e-06
67,0.086157037,1,1.0816307e-05,5.9250358e-06
68,0.081728389,1,1.0260327e-05,4.059256e-06
69,0.0759529,1,9.5352616e-06,9.433781e-07
70,0.071024577,1,8.9165513e-06,1.5082696e-07
71,0.069517833,1,8.7273919e-06,2.4200669e-05
72,0.066476335,1,8.3455568e-06,2.9872901e-05
73,0.064912922,1,8.1492832e-06,4.3230814e-05
74,0.057681389,1,7.2414237e-06,2.2961235e-06
75,0.055796982,1,7.004852e-06,2.0205117e-05
76,0.051934013,1,6.519888e-06,2.0457226e-06
77,0.050187477,1,6.3006247e-06,2.219959e-06
78,0.047552528,1,5.9698285e-06,1.1568094e-06
79,0.045869989,1,5.7585997e-06,0.00014548164
80,0.04210965,1,5.28652e-06,2.984457e-06
81,0.038928133,1,4.8871068e-06,2.4497876e-08
82,0.037263076,1,4.6780726e-06,9.7351034e-07
83,0.035121716,1,4.4092424e-06,3.3487098e-08
84,0.033824152,1,4.246344e-06,8.9052691e-06
85,0.033083878,1,4.1534086e-06,3.6659124e-05
86,0.03185294,1,3.9988746e-06,8.8452362e-07
87,0.028864127,1,3.6236536e-06,4.5823948e-06
88,0.028325095,1,3.5559827e-06,2.2619137e-07
89,0.02692011,1,3.3795983e-06,6.3439684e-07
90,0.025530493,1,3.2051434e-06,3.5601291e-06
91,0.024702576,1,3.1012051e-06,2.0226671e-07
92,0.024133561,1,3.02977e-06,3.9576155e-06
93,0.0236834,1,2.973256e-06,1.0457365e-05
94,0.021968085,1,2.7579122e-06,1.549982e-06
95,0.021217676,1,2.6637047e-06,4.6380037e-06
96,0.020872244,1,2.6203384e-06,2.7966699e-06
97,0.019302556,1,2.4232771e-06,8.0784322e-06
98,0.018399747,1,2.3099369e-06,3.7811593e-09
99,0.018129986,1,2.2760706e-06,3.3893872e-07
100,0.017430967,1,2.1883145e-06,2.9520075e-05
101,0.016693128,1,2.0956849e-06,2.4789949e-06
102,0.015969026,1,2.0047798e-06,1.0463397e-05
103,0.015561182,1,1.9535783e-06,7.8103694e-06
104,0.01499659,1,1.8826985e-06,1.6806666e-06
105,0.014753843,1,1.8522236e-06,1.191373e-05
106,0.013872037,1,1.7415201e-06,1.1501728e-05
107,0.013418015,1,1.6845214e-06,1.7437904e-08
108,0.01306463,1,1.6401568e-06,1.6152279e-06
109,0.012585143,1,1.5799612e-06,6.6193507e-06
110,0.012149247,1,1.525238e-06,8.13642e-06
111,0.012009681,1,1.5077166e-06,6.9488435e-06
112,0.011332708,1,1.4227283e-06,1.3871364e-06
113,0.010833049,1,1.3600002e-06,2.3342158e-09
114,0.010712707,1,1.3448922e-06,8.1363168e-06
115,0.010037438,1,1.2601177e-06,6.3810225e-07
116,0.0098205501,1,1.2328893e-06,5.5922889e-11
117,0.0095346137,1,1.1969923e-06,4.188918e-06
118,0.0092838119,1,1.1655062e-06,3.9390917e-06
119,0.0090227251,1,1.1327289e-06,1.0528409e-06
120,0.0088589631,1,1.1121699e-06,4.0035867e-06
121,0.0086036547,1,1.080118e-06,5.7698705e-08
122,0.0085161478,1,1.0691323e-06,6.7621804e-06
123,0.0080540931,1,1.0111251e-06,1.5612286e-06
124,0.0079064377,1,9.9258819e-07,1.2310641e-05
125,0.007666731,1,9.6249499e-07,1.2998196e-07
126,0.007600087,1,9.5412839e-07,6.5678621e-06
127,0.0074559021,1,9.3602716e-07,1.0268249e-05
128,0.007259709,1,9.1139673e-07,4.8757375e-06
129,0.0070125591,1,8.8036909e-07,6.3693557e-06
130,0.006950494,1,8.7257733e-07,5.3067623e-06
131,0.0067110011,1,8.4251097e-07,8.8165166e-07
132,0.0064101065,1,8.0473612e-07,5.7683127e-07
133,0.0062354,1,7.8280316e-07,3.3318964e-06
134,0.0059209378,1,7.4332502e-07,8.4700139e-07
135,0.0058557579,1,7.3514222e-07,1.244727e-07
136,0.0055841241,1,7.0104083e-07,8.2016446e-07
137,0.0055207145,1,6.9308028e-07,9.4662189e-06
138,0.0054242856,1,6.8097443e-07,4.34477e-06
139,0.0053493294,1,6.7156429e-07,1.1429263e-06
140,0.0050365593,1,6.3229857e-07,9.5331785e-06
141,0.0049319447,1,6.1916507e-07,3.145078e-06
142,0.0047489806,1,5.9619544e-07,1.53055e-06
143,0.0046078612,1,5.7847906e-07,3.2401033e-06
144,0.0045309287,1,5.6882082e-07,3.1632017e-07
145,0.0044531318,1,5.5905406e-07,4.9010788e-07
146,0.0041972596,1,5.2693141e-07,1.3499503e-06
147,0.0041525584,1,5.2131953e-07,8.0757567e-07
148,0.0039683076,1,4.9818836e-07,2.4362177e-07
149,0.0039559867,1,4.9664157e-07,1.2239624e-05
150,0.0037697985,1,4.7326718e-07,4.475611e-07
151,0.0036583509,1,4.5927586e-07,1.7091006e-06
152,0.0036059316,1,4.5269504e-07,3.7317836e-06
153,0.0035599568,1,4.4692328e-07,1.5160957e-06
154,0.0034557886,1,4.3384582e-07,6.338902e-06
155,0.0032368653,1,4.063618e-07,4.4674428e-08
156,0.003171484,1,3.9815372e-07,9.8591102e-08
157,0.0031243431,1,3.9223557e-07,7.0620963e-06
158,0.0030442961,1,3.8218632e-07,7.9382665e-08
159,0.0029259384,1,3.6732749e-07,5.4564981e-06
160,0.002885717,1,3.6227803e-07,1.1741193e-06
161,0.002853625,1,3.5824914e-07,1.2566528e-08
162,0.0027444993,1,3.4454931e-07,5.2541855e-07
163,0.002718957,1,3.4134268e-07,1.3874295e-07
164,0.0026138472,1,3.2814701e-07,3.1459988e-07
165,0.0025673517,1,3.2230988e-07,2.1165333e-07
166,0.0024518467,1,3.0780918e-07,1.7788802e-06
167,0.0024194532,1,3.0374244e-07,9.1307892e-08
168,0.0023771566,1,2.9843246e-07,2.1165411e-07
169,0.0023109225,1,2.901173e-07,4.1571779e-06
170,0.002234779,1,2.8055811e-07,5.9939891e-07
171,0.0021874335,1,2.7461428e-07,3.8256713e-06
172,0.002153305,1,2.7032973e-07,2.1332639e-07
173,0.0020989893,1,2.6351084e-07,8.5796859e-07
174,0.0019970982,1,2.5071924e-07,1.0686092e-09
175,0.0018917326,1,2.3749146e-07,1.9723264e-07
176,0.0018618016,1,2.3373387e-07,5.2292419e-06
177,0.0018384165,1,2.3079806e-07,3.2746803e-08
178,0.0018200697,1,2.2849477e-07,6.535263e-07
179,0.0017636492,1,2.2141164e-07,2.3498766e-07
180,0.0016771835,1,2.1055658e-07,5.111159e-06
181,0.0016489386,1,2.0701067e-07,2.7500314e-05
182,0.0015800313,1,1.9835993e-07,1.188663e-06
183,0.0015211655,1,1.9096981e-07,4.3033492e-06
184,0.0014959212,1,1.878006e-07,5.9259808e-08
185,0.0014783213,1,1.8559108e-07,1.7391729e-06
186,0.001417654,1,1.779748e-07,4.314476e-06
187,0.0013861501,1,1.7401973e-07,5.614843e-06
188,0.001353832,1,1.6996246e-07,2.3549486e-05
189,0.0013370755,1,1.6785882e-07,8.7597215e-07
190,0.0013002865,1,1.6324027e-07,1.5773067e-06
191,0.0012723067,1,1.5972764e-07,1.5991342e-05
192,0.001235811,1,1.551459e-07,2.9503237e-06
193,0.00117791,1,1.478769e-07,8.1874751e-06
194,0.0011670703,1,1.4651607e-07,7.7966365e-07
195,0.0011278928,1,1.4159765e-07,1.3500395e-06
196,0.0011013918,1,1.3827068e-07,5.2721124e-06
197,0.0010881179,1,1.3660424e-07,1.2655648e-05
198,0.0010459346,1,1.3130848e-07,4.3629447e-06
199,0.0010333997,1,1.2973483e-07,1.9750568e-05
200,0.0010168181,1,1.2765315e-07,1.9019272e-06
201,0.00098948,1,1.2422107e-07,3.8128549e-06
202,0.000953889,1,1.1975292e-07,1.8482121e-07
203,0.00094712435,1,1.1890367e-07,1.3865519e-05
204,0.0009300045,1,1.1675441e-07,2.0272012e-05
205,0.00089130011,1,1.1189539e-07,3.7848023e-06
206,0.00088482651,1,1.1108269e-07,7.6505877e-07
207,0.00085232239,1,1.0700206e-07,5.5096303e-06
208,0.0008384039,1,1.0525471e-07,1.3465121e-06
209,0.0008104528,1,1.0174568e-07,1.1469195e-07
210,0.00080187365,1,1.0066864e-07,1.3085914e-05
211,0.00076796756,1,9.6412007e-08,1.4394276e-06
212,0.00075415242,1,9.467763e-08,7.156749e-07
213,0.0007324745,1,9.1956146e-08,2.2609589e-08
214,0.00071621446,1,8.9914832e-08,1.0606355e-05
215,0.00070583588,1,8.8611887e-08,1.0671524e-07
216,0.00069348227,1,8.7060993e-08,3.8446603e-06
217,0.00068243632,1,8.5674265e-08,1.9036327e-06
218,0.00067509709,1,8.4752884e-08,1.5698549e-05
219,0.00065889818,1,8.2719244e-08,6.1310213e-06
220,0.0006254893,1,7.8525035e-08,1.9459591e-05
221,0.00061554199,1,7.7276232e-08,6.3439125e-06
222,0.00059888249,1,7.5184769e-08,6.7702031e-08
223,0.00058363655,1,7.3270767e-08,7.4957671e-06
224,0.00057524235,1,7.2216944e-08,4.0303835e-08
225,0.00057143203,1,7.173859e-08,1.9687675e-07
226,0.00055364349,1,6.9505384e-08,4.765646e-07
227,0.00054632507,1,6.8586617e-08,1.6198785e-07
228,0.00052180472,1,6.5508289e-08,7.8008748e-10
229,0.00051255959,1,6.4347639e-08,1.4501196e-05
230,0.00050329565,1,6.3184627e-08,4.1759567e-07
231,0.00050164498,1,6.2977399e-08,9.6833967e-06
232,0.00048958427,1,6.1463276e-08,1.0510191e-06
233,0.00047743717,1,5.9938308e-08,1.1009381e-07
234,0.00045738101,1,5.7420422e-08,4.6797584e-06
235,0.00045442609,1,5.7049457e-08,6.1236219e-08
236,0.00044858125,1,5.6315685e-08,3.7272529e-06
237,0.00044221549,1,5.5516516e-08,2.4230618e-05
238,0.000432771,1,5.4330838e-08,3.039109e-05
239,0.00043190954,1,5.4222689e-08,4.0048015e-06
240,0.00042138803,1,5.2901799e-08,1.1053691e-05
241,0.00041410951,1,5.1988042e-08,4.3520268e-06
242,0.00039831645,1,5.0005353e-08,4.7852656e-08
243,0.00039371122,1,4.9427204e-08,2.9141295e-06
244,0.00038139755,1,4.7881324e-08,4.0861408e-07
245,0.00037900716,1,4.758123e-08,3.0465919e-06
246,0.00037654158,1,4.7271697e-08,2.3303548e-06
247,0.00037107948,1,4.6585975e-08,5.2735872e-06
248,0.00036480697,1,4.5798514e-08,1.4817636e-06
249,0.00035712976,1,4.4834702e-08,3.9900832e-06
250,0.00034997031,1,4.3935893e-08,1.7264208e-05
251,0.00034575583,1,4.34068e-08,4.7493326e-07
252,0.00033078051,1,4.1526772e-08,1.4338179e-07
253,0.0003238854,1,4.0661147e-08,8.8199282e-06
254,0.00031787414,1,3.9906483e-08,1.7689174e-05
255,0.00031621395,1,3.969806e-08,1.2088404e-07
256,0.00030848953,1,3.8728322e-08,8.2444586e-07
257,0.00030499798,1,3.8289986e-08,3.8610796e-06
258,0.00030022473,1,3.7690745e-08,2.2218288e-05
259,0.00029267135,1,3.674248e-08,7.6745575e-06
260,0.00028960345,1,3.635733e-08,1.1716124e-07
261,0.00028131738,1,3.5317082e-08,1.3455051e-06
262,0.00027707629,1,3.4784648e-08,4.0911755e-06
263,0.00027384068,1,3.4378444e-08,3.6221992e-07
264,0.00026663504,1,3.3473836e-08,1.3183127e-05
265,0.00026546886,1,3.3327431e-08,3.7518889e-06
266,0.00025892279,1,3.2505626e-08,2.6980377e-06
267,0.00025687889,1,3.2249031e-08,5.2019334e-07
268,0.00025303383,1,3.1766315e-08,2.1923354e-07
269,0.00024704914,1,3.1014987e-08,2.2997521e-05
270,0.00023997849,1,3.0127325e-08,2.3515731e-07
271,0.00023492624,1,2.9493056e-08,3.9022054e-06
272,0.00023089529,1,2.8987003e-08,2.8422757e-06
273,0.00022801832,1,2.8625823e-08,7.523621e-07
274,0.00022358152,1,2.806882e-08,1.9670142e-05
275,0.00021838281,1,2.7416164e-08,1.633571e-06
276,0.00021313539,1,2.6757394e-08,9.7517174e-06
277,0.00020896198,1,2.6233457e-08,1.6237731e-06
278,0.00020378618,1,2.5583678e-08,2.2418678e-06
279,0.00020297139,1,2.5481388e-08,3.780756e-07
280,0.00019807661,1,2.4866889e-08,2.1939247e-06
281,0.00019535627,1,2.4525372e-08,9.9066595e-08
282,0.00019235181,1,2.4148187e-08,1.1699856e-07
283,0.00019019744,1,2.3877723e-08,8.4839963e-09
284,0.00018944677,1,2.3783483e-08,4.4017659e-06
285,0.00018737232,1,2.3523053e-08,1.0743821e-07
286,0.00017914558,1,2.2490253e-08,5.9237893e-06
287,0.00017815589,1,2.2366006e-08,4.4814748e-06
288,0.0001739471,1,2.1837627e-08,3.6572516e-06
289,0.00017156303,1,2.1538326e-08,7.8364032e-07
290,0.00016812617,1,2.1106857e-08,2.8020242e-06
291,0.00016602936,1,2.084362e-08,3.5244766e-08
292,0.00016384543,1,2.0569446e-08,3.7167247e-06
293,0.00016157112,1,2.0283924e-08,1.4898986e-05
294,0.00016059674,1,2.0161599e-08,2.763733e-07
295,0.00015846537,1,1.9894024e-08,4.3783464e-06
296,0.00015691944,1,1.9699945e-08,5.2261082e-06
297,0.00015294087,1,1.9200468e-08,2.2281888e-06
298,0.00015179575,1,1.9056708e-08,5.4038069e-07
299,0.00014664063,1,1.8409524e-08,7.2757955e-09
300,0.00014499712,1,1.8203195e-08,9.2129097e-08
301,0.00014343126,1,1.8006615e-08,9.2013337e-09
302,0.00013891492,1,1.7439625e-08,1.6328228e-05
303,0.00013823782,1,1.7354621e-08,1.4303682e-06
304,0.00013372913,1,1.6788591e-08,3.7874129e-08
305,0.00013253092,1,1.6638167e-08,2.0404414e-08
306,0.00013019637,1,1.6345083e-08,2.9844165e-06
307,0.00012916567,1,1.6215688e-08,1.4269553e-06
308,0.00012531727,1,1.5732552e-08,8.3515369e-08
309,0.00012191059,1,1.5304871e-08,6.2766609e-06
310,0.0001217378,1,1.5283179e-08,7.7792951e-06
311,0.0001178438,1,1.4794319e-08,7.2340949e-07
312,0.00011621617,1,1.4589984e-08,2.9795737e-05
313,0.00011411186,1,1.4325806e-08,5.8532317e-08
314,0.00011387984,1,1.4296677e-08,1.5111079e-05
315,0.0001098399,1,1.3789496e-08,1.2191611e-07
316,0.00010800564,1,1.3559219e-08,1.1340005e-06
317,0.00010645527,1,1.3364583e-08,9.4354159e-06
318,0.00010484299,1,1.3162174e-08,2.3258649e-06
319,0.00010357469,1,1.3002949e-08,4.3366271e-07
320,0.00010279135,1,1.2904608e-08,2.3553623e-07
321,9.9701153e-05,1,1.2516659e-08,4.3549381e-06
322,9.8846119e-05,1,1.2409317e-08,1.2503644e-06
323,9.7618699e-05,1,1.2255224e-08,9.5062497e-09
324,9.498783e-05,1,1.192494e-08,1.3419788e-05
325,9.4531965e-05,1,1.186771e-08,2.5113891e-06
326,9.3123295e-05,1,1.1690863e-08,4.8028947e-06
327,9.1350681e-05,1,1.1468326e-08,6.8256894e-07
328,8.9121511e-05,1,1.1188472e-08,9.7192152e-07
329,8.653747e-05,1,1.0864067e-08,2.0932578e-08
330,8.5976247e-05,1,1.079361e-08,2.9590022e-07
331,8.4817546e-05,1,1.0648145e-08,3.5585709e-08
332,8.2806145e-05,1,1.039563e-08,1.216533e-06
333,8.1187073e-05,1,1.0192369e-08,8.4621561e-09
334,8.0727766e-05,1,1.0134707e-08,4.0110347e-06
335,8.0513964e-05,1,1.0107866e-08,1.0176989e-05
336,7.8334018e-05,1,9.8341914e-09,7.0055328e-07
337,7.6465854e-05,1,9.5996588e-09,4.4178196e-13
338,7.4958056e-05,1,9.4103672e-09,4.1688426e-06
339,7.4687369e-05,1,9.3763846e-09,2.2728501e-07
340,7.4193222e-05,1,9.3143485e-09,2.3399495e-09
341,7.1905079e-05,1,9.027091e-09,3.9459825e-06
342,7.1508083e-05,1,8.9772514e-09,5.3262828e-07
343,7.0112729e-05,1,8.8020762e-09,6.5309786e-07
344,6.9315852e-05,1,8.7020348e-09,4.8938103e-07
345,6.680913e-05,1,8.3873366e-09,4.2226667e-07
346,6.48513e-05,1,8.1415471e-09,2.2135909e-06
347,6.4042478e-05,1,8.0400062e-09,3.0571537e-08
348,6.3858604e-05,1,8.0169222e-09,5.038172e-09
349,6.2936685e-05,1,7.9011829e-09,3.7435242e-06
350,6.2489266e-05,1,7.8450132e-09,1.1366088e-06
351,6.0949089e-05,1,7.6516565e-09,7.5983117e-07
352,5.9219875e-05,1,7.434568e-09,5.394647e-06
353,5.903185e-05,1,7.410963e-09,4.0985815e-06
354,5.7687166e-05,1,7.242149e-09,3.3947037e-06
355,5.7381795e-05,1,7.2038122e-09,1.0171453e-06
356,5.6273757e-05,1,7.0647072e-09,7.3162197e-06
357,5.6093671e-05,1,7.0420989e-09,3.8817972e-06
358,5.5776133e-05,1,7.0022345e-09,1.1734638e-06
359,5.3767695e-05,1,6.7500917e-09,9.5809681e-08
360,5.370646e-05,1,6.7424041e-09,1.4178655e-08
361,5.1894243e-05,1,6.5148952e-09,7.8091047e-06
362,5.1624271e-05,1,6.4810025e-09,1.8196165e-06
363,5.1293747e-05,1,6.4395078e-09,3.2376213e-06
364,5.0021161e-05,1,6.2797452e-09,1.0025466e-06
365,4.9413908e-05,1,6.2035096e-09,2.0304564e-06
366,4.8261838e-05,1,6.0588766e-09,8.2082147e-07
367,4.7390152e-05,1,5.9494437e-09,1.0155959e-06
368,4.7238058e-05,1,5.9303494e-09,1.0892329e-06
369,4.634741e-05,1,5.818536e-09,1.8510008e-07
370,4.4979658e-05,1,5.6468259e-09,2.241448e-09
371,4.3937826e-05,1,5.5160325e-09,2.0180396e-06
372,4.3443753e-05,1,5.4540057e-09,1.3877773e-07
373,4.2784778e-05,1,5.3712768e-09,4.5980393e-06
374,4.1686756e-05,1,5.2334292e-09,7.7045888e-09
375,4.1441239e-05,1,5.2026066e-09,3.2395903e-06
376,4.0946493e-05,1,5.1404953e-09,1.5854421e-08
377,4.0306196e-05,1,5.0601113e-09,8.3572307e-07
378,3.9288848e-05,1,4.9323916e-09,7.0099704e-06
379,3.8515457e-05,1,4.8352987e-09,2.5647066e-06
380,3.7954452e-05,1,4.7648691e-09,5.5755422e-08
381,3.7256101e-05,1,4.6771969e-09,1.4193434e-06
382,3.7125713e-05,1,4.6608278e-09,1.8847627e-07
383,3.6498455e-05,1,4.5820807e-09,6.4540467e-07
384,3.6153966e-05,1,4.538833e-09,3.906116e-06
385,3.5550409e-05,1,4.4630613e-09,1.0612443e-06
386,3.5023999e-05,1,4.3969748e-09,1.7720173e-07
387,3.4454861e-05,1,4.3255243e-09,6.9987444e-07
388,3.3717574e-05,1,4.232964e-09,1.2256584e-06
389,3.3412405e-05,1,4.1946525e-09,1.445934e-07
390,3.2773593e-05,1,4.1144549e-09,4.3119795e-07
391,3.2004401e-05,1,4.0178893e-09,2.4833888e-07
392,3.1773716e-05,1,3.9889286e-09,6.6180016e-07
393,3.1496796e-05,1,3.9541635e-09,9.0942944e-10
394,3.0384738e-05,1,3.8145538e-09,1.0105154e-06
395,3.0277618e-05,1,3.8011058e-09,5.1781934e-07
396,2.9972363e-05,1,3.7627836e-09,6.2582538e-07
397,2.9171543e-05,1,3.6622472e-09,1.1175141e-07
398,2.8415905e-05,1,3.5673831e-09,7.4612422e-09
399,2.8165164e-05,1,3.5359046e-09,5.3644795e-07
400,2.7704656e-05,1,3.4780916e-09,1.2374421e-07
401,2.7624549e-05,1,3.4680349e-09,1.2315796e-07
402,2.7472196e-05,1,3.4489081e-09,3.5678982e-06
403,2.7317147e-05,1,3.429443e-09,5.3922922e-07
404,2.6639324e-05,1,3.3443479e-09,9.9351546e-08
405,2.6310048e-05,1,3.3030101e-09,2.0161428e-06
406,2.5722939e-05,1,3.2293033e-09,2.0580216e-06
407,2.5217615e-05,1,3.165864e-09,5.1519773e-07
408,2.4826109e-05,1,3.1167137e-09,4.5956298e-07
409,2.4356563e-05,1,3.0577661e-09,2.3848943e-06
410,2.4033005e-05,1,3.0171461e-09,1.5736361e-06
411,2.3482349e-05,1,2.9480157e-09,7.7939805e-08
412,2.3233831e-05,1,2.9168163e-09,2.2133783e-06
413,2.3108742e-05,1,2.9011124e-09,2.7653702e-07
414,2.2192881e-05,1,2.7861335e-09,2.5293603e-06
415,2.1937152e-05,1,2.754029e-09,1.7330322e-07
416,2.1604461e-05,1,2.7122623e-09,2.2148162e-06
417,2.0973013e-05,1,2.6329892e-09,1.3119252e-07
418,2.0649306e-05,1,2.5923505e-09,3.5770645e-07
419,2.0115981e-05,1,2.5253959e-09,1.9710761e-06
420,1.9981492e-05,1,2.5085119e-09,2.9433e-06
421,1.9747802e-05,1,2.479174e-09,1.0816263e-08
422,1.9587508e-05,1,2.4590505e-09,7.0412762e-07
423,1.9372826e-05,1,2.4320989e-09,6.8606342e-07
424,1.8732738e-05,1,2.3517411e-09,5.9263748e-08
425,1.8581732e-05,1,2.3327836e-09,1.5113364e-06
426,1.8489503e-05,1,2.321205e-09,2.8117078e-07
427,1.814822e-05,1,2.2783597e-09,5.0629539e-06
428,1.7837191e-05,1,2.2393126e-09,1.1245325e-08
429,1.7784218e-05,1,2.2326623e-09,1.1348517e-07
430,1.753309e-05,1,2.2011352e-09,1.2486405e-06
431,1.6985974e-05,1,2.1324493e-09,1.9016034e-06
432,1.6695665e-05,1,2.0960034e-09,7.0533572e-06
433,1.6442281e-05,1,2.0641931e-09,2.0223715e-06
434,1.6063842e-05,1,2.0166831e-09,2.6790016e-07
435,1.5988676e-05,1,2.0072467e-09,2.273594e-08
436,1.5759832e-05,1,1.9785172e-09,4.514891e-06
437,1.5431051e-05,1,1.9372415e-09,1.1616284e-06
438,1.5275183e-05,1,1.9176736e-09,2.9025991e-08
439,1.5054737e-05,1,1.8899983e-09,8.1126904e-08
440,1.5026814e-05,1,1.8864929e-09,8.0264971e-09
441,1.4839624e-05,1,1.8629927e-09,1.0674483e-06
442,1.4392727e-05,1,1.8068884e-09,5.7253875e-07
443,1.421423e-05,1,1.7844796e-09,1.6377519e-08
444,1.4138711e-05,1,1.7749988e-09,8.631837e-07
445,1.4082204e-05,1,1.7679048e-09,1.9937832e-09
446,1.3801701e-05,1,1.73269e-09,6.9885306e-10
447,1.3369834e-05,1,1.6784727e-09,4.9998697e-07
448,1.3196981e-05,1,1.6567724e-09,8.7189364e-08
449,1.3098811e-05,1,1.644448e-09,1.9911991e-06
450,1.2823767e-05,1,1.6099185e-09,1.8220643e-06
451,1.2388695e-05,1,1.5552988e-09,5.6644321e-08
452,1.2285436e-05,1,1.5423354e-09,6.3837204e-08
453,1.22484e-05,1,1.5376858e-09,5.6066985e-09
454,1.2175922e-05,1,1.5285868e-09,2.251389e-07
455,1.1981454e-05,1,1.504173e-09,1.0051405e-07
456,1.1797591e-05,1,1.4810905e-09,2.8552708e-07
457,1.1648417e-05,1,1.4623629e-09,3.7454149e-06
458,1.1471278e-05,1,1.4401246e-09,8.6469064e-08
459,1.1160528e-05,1,1.4011124e-09,3.0944512e-06
460,1.0931409e-05,1,1.3723484e-09,2.8077775e-08
461,1.0792793e-05,1,1.3549463e-09,1.1320706e-06
462,1.0771952e-05,1,1.3523299e-09,7.3643014e-07
463,1.0588537e-05,1,1.3293037e-09,3.028465e-06
464,1.0465099e-05,1,1.313807e-09,1.368376e-06
465,1.0383531e-05,1,1.3035668e-09,1.7074108e-08
466,1.0258383e-05,1,1.2878556e-09,1.7585209e-08
467,1.0093854e-05,1,1.2672003e-09,6.1801039e-09
468,9.9191984e-06,1,1.2452737e-09,3.4277208e-06
469,9.7255542e-06,1,1.2209633e-09,2.7484083e-06
470,9.5865563e-06,1,1.2035133e-09,2.2181714e-06
471,9.5374675e-06,1,1.1973506e-09,1.9187661e-06
472,9.4794927e-06,1,1.1900723e-09,3.4386165e-07
473,9.3331362e-06,1,1.1716985e-09,1.3423548e-06
474,9.0393466e-06,1,1.1348156e-09,2.050669e-06
475,8.9666187e-06,1,1.1256852e-09,8.1010924e-07
476,8.8903478e-06,1,1.11611e-09,2.8750748e-10
477,8.655717e-06,1,1.086654e-09,1.1863456e-06
478,8.5951503e-06,1,1.0790504e-09,1.551392e-07
479,8.5239427e-06,1,1.0701109e-09,1.2857655e-06
480,8.3993289e-06,1,1.0544666e-09,5.5162909e-06
481,8.277144e-06,1,1.0391273e-09,2.1560806e-06
