mode,mu,sr_weight,plain_weight,residual_power
485,2.0914991e-06,1,3.4357272e-10,1.5581098e-06
486,2.0805615e-06,1,3.4177598e-10,4.7032058e-06
487,2.0660193e-06,1,3.3938711e-10,4.3707707e-06
488,2.0263982e-06,1,3.3287851e-10,1.8099316e-05
489,1.9733211e-06,1,3.2415948e-10,9.7516621e-05
490,1.9609485e-06,1,3.2212702e-10,3.0852143e-06
491,1.9410499e-06,1,3.1885827e-10,1.3203844e-08
492,1.9036002e-06,1,3.1270636e-10,6.3963866e-05
493,1.8793114e-06,1,3.0871642e-10,1.4672785e-06
494,1.8578151e-06,1,3.051852e-10,8.4150095e-06
495,1.8198626e-06,1,2.989507e-10,2.4354266e-05
496,1.7489741e-06,1,2.8730577e-10,0.00017174563
497,1.7420799e-06,1,2.8617326e-10,5.1291722e-05
498,1.7317609e-06,1,2.8447814e-10,0.00026051437
499,1.7003489e-06,1,2.7931806e-10,1.2273574e-06
500,1.6918462e-06,1,2.7792131e-10,1.8703905e-06
501,1.6775652e-06,1,2.7557536e-10,5.7192285e-06
502,1.6453875e-06,1,2.702895e-10,2.7008736e-07
503,1.6363766e-06,1,2.6880927e-10,4.0617195e-06
504,1.6147403e-06,1,2.6525505e-10,1.7439163e-05
505,1.6000032e-06,1,2.6283417e-10,9.8490642e-05
506,1.5647785e-06,1,2.5704777e-10,5.608207e-05
507,1.5432825e-06,1,2.535166e-10,6.5223912e-05
508,1.5272976e-06,1,2.5089074e-10,3.9289176e-08
509,1.4979818e-06,1,2.4607502e-10,7.9875495e-06
510,1.4753603e-06,1,2.4235895e-10,3.5395942e-05
511,1.4653017e-06,1,2.4070662e-10,4.9774891e-06
512,1.4243847e-06,1,2.3398514e-10,4.3555763e-05
513,1.4113151e-06,1,2.3183818e-10,2.5056069e-07
514,1.4034752e-06,1,2.3055031e-10,4.747499e-06
515,1.3864763e-06,1,2.2775789e-10,3.6157065e-05
516,1.3473212e-06,1,2.2132583e-10,1.842022e-06
517,1.3209624e-06,1,2.1699584e-10,2.6678018e-05
518,1.3105512e-06,1,2.1528559e-10,7.1613743e-06
519,1.2736838e-06,1,2.0922934e-10,6.84359e-06
520,1.2701073e-06,1,2.0864183e-10,3.6280189e-05
521,1.2600288e-06,1,2.0698622e-10,4.1627002e-07
522,1.2533147e-06,1,2.0588329e-10,4.2686308e-05
523,1.2434626e-06,1,2.0426487e-10,2.0925377e-05
524,1.2291894e-06,1,2.019202e-10,1.068029e-05
525,1.1913424e-06,1,1.9570304e-10,6.7517569e-05
526,1.178934e-06,1,1.936647e-10,7.3340076e-05
527,1.1670082e-06,1,1.9170564e-10,1.6852926e-05
528,1.1556992e-06,1,1.898479e-10,2.8416965e-05
529,1.1478063e-06,1,1.8855131e-10,1.5694106e-05
530,1.1072488e-06,1,1.818889e-10,3.1447798e-06
531,1.0947837e-06,1,1.7984124e-10,1.1947143e-05
532,1.0793221e-06,1,1.7730136e-10,3.7430998e-09
533,1.0721349e-06,1,1.761207e-10,3.2621744e-07
534,1.0579659e-06,1,1.7379315e-10,9.5797702e-06
535,1.0371181e-06,1,1.7036846e-10,2.0220811e-05
536,1.020461e-06,1,1.6763218e-10,5.5403254e-05
537,1.0092797e-06,1,1.6579542e-10,9.0366011e-07
538,9.822891e-07,1,1.6136164e-10,0.00023912185
539,9.7114361e-07,1,1.5953076e-10,1.7004574e-06
540,9.5376718e-07,1,1.5667632e-10,7.650078e-05
541,9.5157506e-07,1,1.5631621e-10,3.3837184e-05
542,9.4379315e-07,1,1.5503787e-10,8.9494933e-05
543,9.0913374e-07,1,1.4934434e-10,0.00017258278
544,8.9427433e-07,1,1.4690336e-10,4.0497356e-05
545,8.8342329e-07,1,1.4512085e-10,2.8540415e-05
546,8.7978177e-07,1,1.4452266e-10,4.0336921e-05
547,8.7279571e-07,1,1.4337505e-10,0.00011278676
548,8.5294108e-07,1,1.4011351e-10,2.1172524e-05
549,8.4654252e-07,1,1.3906241e-10,1.5544719e-05
550,8.2124663e-07,1,1.3490703e-10,1.307228e-06
551,8.1247076e-07,1,1.3346541e-10,1.307419e-05
552,8.0002382e-07,1,1.3142074e-10,2.4083761e-06
553,7.9343264e-07,1,1.30338e-10,9.7577273e-06
554,7.8666732e-07,1,1.2922665e-10,7.4916109e-05
555,7.8070729e-07,1,1.2824759e-10,2.6118436e-06
556,7.6435297e-07,1,1.2556105e-10,5.1013601e-06
557,7.4978019e-07,1,1.2316716e-10,3.4721187e-05
558,7.4597463e-07,1,1.2254202e-10,4.3572082e-05
559,7.3968296e-07,1,1.2150848e-10,5.0420506e-05
560,7.220844e-07,1,1.1861755e-10,4.6968039e-05
561,7.1201614e-07,1,1.1696362e-10,2.9716218e-05
562,7.0118807e-07,1,1.1518489e-10,9.7459588e-06
563,6.9287522e-07,1,1.1381933e-10,2.8259701e-06
564,6.8703447e-07,1,1.1285986e-10,1.3028597e-05
565,6.8069504e-07,1,1.1181847e-10,4.5149873e-06
566,6.7583376e-07,1,1.1101991e-10,0.00013155388
567,6.5950598e-07,1,1.0833773e-10,1.017319e-06
568,6.5209083e-07,1,1.0711963e-10,4.4198396e-06
569,6.4074703e-07,1,1.0525617e-10,2.51344e-05
570,6.3083336e-07,1,1.0362765e-10,1.8567717e-05
571,6.2755913e-07,1,1.0308978e-10,1.0819073e-05
572,6.2147881e-07,1,1.0209096e-10,1.053481e-05
573,6.1039122e-07,1,1.0026959e-10,6.5672101e-08
574,6.030199e-07,0,9.9058699e-11,3.7512406e-05
575,5.9561652e-07,0,9.7842538e-11,0.00012134499
576,5.921021e-07,0,9.7265221e-11,1.3412147e-06
577,5.7325978e-07,0,9.4169974e-11,7.6779486e-06
578,5.6567687e-07,0,9.2924322e-11,6.6033407e-05
579,5.6050759e-07,0,9.2075159e-11,1.5129487e-06
580,5.4552402e-07,0,8.9613793e-11,1.8795825e-06
581,5.3555415e-07,0,8.797603e-11,1.1338364e-05
582,5.2868054e-07,0,8.6846896e-11,1.1951931e-05
583,5.2287089e-07,0,8.5892539e-11,5.9733478e-06
584,5.1139963e-07,0,8.4008143e-11,2.5215849e-06
585,5.105759e-07,0,8.3872828e-11,6.6741457e-06
586,5.0149279e-07,0,8.2380736e-11,1.5552443e-05
587,4.9268325e-07,0,8.0933584e-11,1.3279039e-05
588,4.9093518e-07,0,8.0646427e-11,1.9120619e-05
589,4.8383969e-07,0,7.9480843e-11,3.0513141e-05
590,4.7127911e-07,0,7.7417504e-11,1.6211281e-07
591,4.6864872e-07,0,7.6985408e-11,3.9018122e-09
592,4.6137435e-07,0,7.579044e-11,1.924376e-05
593,4.5781658e-07,0,7.5206e-11,3.1639608e-06
594,4.5340913e-07,0,7.4481984e-11,5.748928e-10
595,4.449574e-07,0,7.309361e-11,8.2692793e-07
596,4.428495e-07,0,7.2747343e-11,9.4962623e-06
597,4.357846e-07,0,7.1586784e-11,1.1273818e-08
598,4.27613e-07,0,7.0244427e-11,1.0868339e-05
599,4.1527842e-07,0,6.8218213e-11,6.689542e-07
600,4.1355676e-07,0,6.7935394e-11,1.0560668e-05
601,4.0746069e-07,0,6.6933986e-11,7.4297987e-06
602,4.0359487e-07,0,6.6298945e-11,3.1804085e-06
603,3.9653868e-07,0,6.5139817e-11,1.0496533e-06
604,3.9345013e-07,0,6.4632457e-11,7.4595745e-07
605,3.909052e-07,0,6.42144e-11,2.3837225e-06
606,3.8964345e-07,0,6.400713e-11,2.5433221e-05
607,3.821684e-07,0,6.2779197e-11,3.6536664e-05
608,3.7612004e-07,0,6.1785625e-11,5.2887961e-05
609,3.7343839e-07,0,6.1345109e-11,3.9719935e-06
610,3.6145438e-07,0,5.9376482e-11,1.2431404e-05
611,3.5892215e-07,0,5.8960511e-11,1.8093217e-05
612,3.5694198e-07,0,5.8635226e-11,3.4794354e-08
613,3.5236218e-07,0,5.7882898e-11,2.8131308e-05
614,3.4474846e-07,0,5.6632185e-11,5.0057852e-08
615,3.4293865e-07,0,5.6334884e-11,2.5312211e-06
616,3.3675126e-07,0,5.5318475e-11,2.5416952e-07
617,3.3230912e-07,0,5.4588761e-11,3.3361452e-07
618,3.2456153e-07,0,5.3316057e-11,1.1910757e-05
619,3.2105247e-07,0,5.2739619e-11,2.1721337e-06
620,3.1675157e-07,0,5.2033107e-11,8.7265144e-06
621,3.142166e-07,0,5.1616685e-11,7.3637217e-06
622,3.1104917e-07,0,5.1096367e-11,3.8341202e-06
623,3.0798347e-07,0,5.0592761e-11,1.3551353e-07
624,3.0373142e-07,0,4.9894274e-11,2.3293612e-06
625,3.0050579e-07,0,4.9364396e-11,1.8821734e-06
626,2.946656e-07,0,4.8405021e-11,3.7785789e-07
627,2.9342609e-07,0,4.8201406e-11,1.0896588e-05
628,2.8549085e-07,0,4.6897875e-11,2.1180471e-06
629,2.8046303e-07,0,4.607195e-11,5.9770966e-06
630,2.7973824e-07,0,4.5952888e-11,2.2237567e-06
631,2.7185715e-07,0,4.4658253e-11,2.0655947e-09
632,2.7015743e-07,0,4.4379038e-11,5.4530502e-09
633,2.6690051e-07,0,4.3844021e-11,7.6000517e-06
634,2.6580372e-07,0,4.366385e-11,1.6060382e-06
635,2.5868094e-07,0,4.2493785e-11,1.7499102e-06
636,2.5542596e-07,0,4.1959086e-11,4.3637317e-06
637,2.5369498e-07,0,4.1674735e-11,4.039224e-06
638,2.5327628e-07,0,4.1605955e-11,8.9659135e-07
639,2.4830552e-07,0,4.0789403e-11,1.6981716e-06
640,2.4435576e-07,0,4.0140572e-11,3.2632136e-06
641,2.4361955e-07,0,4.0019633e-11,5.2222702e-09
642,2.3897104e-07,0,3.9256018e-11,2.0848066e-05
643,2.3700326e-07,0,3.8932769e-11,4.8652603e-08
644,2.3427028e-07,0,3.848382e-11,1.1859066e-06
645,2.3180289e-07,0,3.80785e-11,5.154279e-08
646,2.2525516e-07,0,3.7002897e-11,4.3664505e-06
647,2.2379243e-07,0,3.6762613e-11,8.8968043e-06
648,2.2053082e-07,0,3.6226825e-11,1.2244854e-06
649,2.1742409e-07,0,3.5716479e-11,1.7687995e-05
650,2.1642152e-07,0,3.5551786e-11,2.0011722e-07
651,2.1221951e-07,0,3.4861518e-11,4.9897968e-06
652,2.0993661e-07,0,3.4486502e-11,3.1008275e-06
653,2.0744081e-07,0,3.4076515e-11,6.5785283e-08
654,2.0584521e-07,0,3.3814405e-11,4.3613019e-06
655,2.0020505e-07,0,3.288789e-11,1.0324774e-06
656,1.9840757e-07,0,3.2592616e-11,4.1672515e-06
657,1.9481426e-07,0,3.2002339e-11,1.4661079e-06
658,1.9364053e-07,0,3.1809529e-11,1.863386e-06
659,1.927243e-07,0,3.1659019e-11,1.8228455e-06
660,1.9068825e-07,0,3.1324556e-11,2.063509e-06
661,1.8628461e-07,0,3.0601164e-11,1.4540354e-06
662,1.8452392e-07,0,3.0311934e-11,6.1063003e-07
663,1.8206099e-07,0,2.9907346e-11,2.4858479e-07
664,1.8082897e-07,0,2.970496e-11,3.3593423e-07
665,1.7736141e-07,0,2.9135341e-11,1.5155416e-06
666,1.7441335e-07,0,2.8651061e-11,2.8252664e-06
667,1.7233149e-07,0,2.830907e-11,9.2306888e-06
668,1.7038486e-07,0,2.7989296e-11,1.3328578e-05
669,1.6930648e-07,0,2.7812149e-11,2.2344944e-06
670,1.6752524e-07,0,2.7519543e-11,8.3352286e-07
671,1.6530801e-07,0,2.7155317e-11,9.4129865e-08
672,1.6238701e-07,0,2.6675481e-11,1.3330589e-07
673,1.6091937e-07,0,2.643439e-11,8.0898501e-07
674,1.5857228e-07,0,2.6048831e-11,1.3218077e-10
675,1.5779533e-07,0,2.5921201e-11,1.3176649e-07
676,1.5424229e-07,0,2.533754e-11,8.2011668e-08
677,1.5385976e-07,0,2.5274701e-11,3.6929517e-06
678,1.4978886e-07,0,2.460597e-11,5.5805627e-07
679,1.4679563e-07,0,2.4114268e-11,2.3317968e-07
680,1.4614061e-07,0,2.4006668e-11,1.6391268e-08
681,1.4359911e-07,0,2.3589173e-11,6.0826027e-07
682,1.4307924e-07,0,2.3503775e-11,1.0803441e-06
683,1.4049939e-07,0,2.3079979e-11,2.0715246e-06
684,1.3826518e-07,0,2.2712963e-11,6.4848947e-07
685,1.3793473e-07,0,2.2658681e-11,2.1028365e-06
686,1.3551798e-07,0,2.2261677e-11,7.2681837e-07
687,1.3452049e-07,0,2.2097819e-11,6.3883612e-07
688,1.3219815e-07,0,2.1716327e-11,6.5393437e-07
689,1.3053327e-07,0,2.1442834e-11,3.8003833e-06
690,1.279479e-07,0,2.1018134e-11,1.5814896e-06
691,1.2672978e-07,0,2.0818032e-11,5.0064177e-08
692,1.2638184e-07,0,2.0760875e-11,5.2867936e-06
693,1.2439175e-07,0,2.0433961e-11,4.6307976e-06
694,1.2278108e-07,0,2.0169375e-11,4.3324967e-06
695,1.2122975e-07,0,1.9914536e-11,2.9983002e-07
696,1.1966088e-07,0,1.9656816e-11,1.4900552e-06
697,1.1788464e-07,0,1.9365032e-11,9.3895822e-07
698,1.1642633e-07,0,1.9125472e-11,1.6738561e-06
699,1.1486166e-07,0,1.8868443e-11,4.5246662e-07
700,1.1365713e-07,0,1.8670574e-11,9.7640396e-07
701,1.1202872e-07,0,1.8403073e-11,1.2337691e-06
702,1.093519e-07,0,1.7963348e-11,3.1657759e-07
703,1.0875149e-07,0,1.786472e-11,1.5097128e-07
704,1.0827318e-07,0,1.7786146e-11,2.8727533e-06
705,1.041879e-07,0,1.7115054e-11,3.6161723e-09
706,1.0383061e-07,0,1.7056361e-11,2.1199538e-06
707,1.0354384e-07,0,1.7009253e-11,6.2157187e-07
708,1.0063828e-07,0,1.6531954e-11,5.1166111e-06
709,9.9655347e-08,0,1.6370486e-11,6.8344801e-06
710,9.9427009e-08,0,1.6332977e-11,1.5221912e-07
711,9.7752769e-08,0,1.6057948e-11,9.6703774e-07
712,9.6408943e-08,0,1.5837196e-11,8.6661488e-08
713,9.5728079e-08,0,1.572535e-11,6.1452506e-07
714,9.4077028e-08,0,1.545413e-11,5.2527615e-07
715,9.3652869e-08,0,1.5384453e-11,5.139928e-07
716,9.2949741e-08,0,1.526895e-11,2.3650992e-06
717,9.2208959e-08,0,1.5147261e-11,7.9897934e-08
718,9.1295462e-08,0,1.49972e-11,4.5674244e-07
719,8.7829647e-08,0,1.4427866e-11,1.9486212e-09
720,8.6924052e-08,0,1.4279103e-11,1.1256254e-06
721,8.5523298e-08,0,1.4049e-11,2.9848004e-07
722,8.461656e-08,0,1.3900049e-11,6.4612218e-07
723,8.3932935e-08,0,1.378775e-11,1.2549091e-08
724,8.3463665e-08,0,1.3710662e-11,2.0890912e-08
725,8.2401995e-08,0,1.3536261e-11,1.0153226e-06
726,8.0863535e-08,0,1.3283536e-11,6.8523843e-07
727,7.9189037e-08,0,1.3008465e-11,6.8156589e-08
728,7.8726368e-08,0,1.2932461e-11,7.9775593e-07
729,7.8250314e-08,0,1.285426e-11,1.9204406e-06
730,7.749301e-08,0,1.2729856e-11,6.5692907e-07
731,7.5622148e-08,0,1.2422528e-11,4.8238606e-07
732,7.4029246e-08,0,1.216086e-11,7.9933191e-07
733,7.3243672e-08,0,1.2031813e-11,1.8418458e-06
734,7.2159337e-08,0,1.1853688e-11,2.0161894e-08
735,7.1227926e-08,0,1.1700685e-11,7.867511e-11
736,7.0145863e-08,0,1.1522933e-11,2.7289258e-07
737,7.0038589e-08,0,1.1505311e-11,5.6996113e-08
738,6.9825458e-08,0,1.14703e-11,8.1032418e-06
739,6.8634081e-08,0,1.1274591e-11,3.4043613e-06
740,6.8527004e-08,0,1.1257001e-11,9.0076329e-07
741,6.7094645e-08,0,1.1021706e-11,8.3638434e-07
742,6.6959498e-08,0,1.0999506e-11,7.3564794e-06
743,6.5628569e-08,0,1.0780873e-11,9.9850848e-08
744,6.3712769e-08,0,1.0466162e-11,1.2886057e-05
745,6.3368335e-08,0,1.0409582e-11,1.7098444e-08
746,6.3218704e-08,0,1.0385001e-11,2.2463745e-08
747,6.1706789e-08,0,1.0136638e-11,4.8199777e-06
748,6.137691e-08,0,1.0082448e-11,4.1870105e-08
749,6.0994962e-08,0,1.0019705e-11,3.529167e-06
750,6.012586e-08,0,9.8769368e-12,1.3744355e-06
751,5.9454386e-08,0,9.7666332e-12,1.0849594e-07
752,5.918359e-08,0,9.7221491e-12,9.5396193e-07
753,5.8574066e-08,0,9.622022e-12,6.7303513e-07
754,5.7359145e-08,0,9.4224458e-12,2.9662516e-06
755,5.6493116e-08,0,9.2801824e-12,2.3884249e-06
756,5.575333e-08,0,9.1586569e-12,8.1317575e-07
757,5.5073342e-08,0,9.0469546e-12,2.9076205e-07
758,5.4674132e-08,0,8.9813759e-12,1.264246e-08
759,5.4045344e-08,0,8.8780843e-12,1.5731351e-06
760,5.3780262e-08,0,8.8345389e-12,8.0183928e-08
761,5.2735232e-08,0,8.6628709e-12,4.7719576e-06
762,5.2432868e-08,0,8.6132012e-12,4.7756093e-07
763,5.1728085e-08,0,8.4974257e-12,1.0187165e-06
764,5.1452671e-08,0,8.4521831e-12,1.3491424e-07
765,5.1042195e-08,0,8.3847539e-12,3.1928712e-08
766,5.0403809e-08,0,8.2798855e-12,1.6546242e-06
767,4.9148345e-08,0,8.0736493e-12,1.0544124e-07
768,4.8672702e-08,0,7.9955148e-12,1.2224626e-08
769,4.8495172e-08,0,7.9663517e-12,4.0215634e-09
770,4.7586467e-08,0,7.8170778e-12,7.617562e-07
771,4.7207883e-08,0,7.7548875e-12,2.7235623e-06
772,4.6991916e-08,0,7.7194104e-12,1.1749813e-05
773,4.6666392e-08,0,7.6659362e-12,2.1529796e-06
774,4.5166255e-08,0,7.4195073e-12,1.7489499e-09
775,4.4962828e-08,0,7.38609e-12,3.3050325e-08
776,4.4387371e-08,0,7.2915591e-12,2.9182809e-09
777,4.4006791e-08,0,7.2290408e-12,1.2688182e-06
778,4.2710462e-08,0,7.0160916e-12,6.3336444e-07
779,4.2627991e-08,0,7.0025439e-12,5.3678295e-08
780,4.2085423e-08,0,6.9134157e-12,2.2897547e-07
781,4.1745516e-08,0,6.8575789e-12,3.2085481e-06
782,4.0965129e-08,0,6.7293839e-12,5.8941197e-08
783,4.0615914e-08,0,6.672018e-12,6.7157888e-07
784,3.9957707e-08,0,6.5638936e-12,1.9986584e-06
785,3.9473561e-08,0,6.4843626e-12,7.3652583e-07
786,3.8900989e-08,0,6.3903055e-12,1.3393746e-07
787,3.8346385e-08,0,6.2992001e-12,1.7367871e-06
788,3.8277559e-08,0,6.287894e-12,1.6530689e-06
789,3.7636409e-08,0,6.1825716e-12,1.1973396e-06
790,3.6671135e-08,0,6.0240051e-12,2.511207e-06
791,3.6359647e-08,0,5.9728366e-12,5.3390409e-07
792,3.6018053e-08,0,5.9167225e-12,3.4869995e-08
793,3.5919861e-08,0,5.9005925e-12,5.4566592e-10
794,3.5802474e-08,0,5.8813092e-12,2.3001755e-07
795,3.5470107e-08,0,5.826711e-12,3.3831369e-07
796,3.4440357e-08,0,5.6575529e-12,1.548853e-07
797,3.4348897e-08,0,5.6425286e-12,2.3650862e-07
798,3.4122033e-08,0,5.6052615e-12,1.1905794e-10
799,3.3253602e-08,0,5.4626034e-12,2.6013827e-07
800,3.2726967e-08,0,5.3760925e-12,1.1216341e-06
801,3.2637038e-08,0,5.3613198e-12,2.6931522e-06
802,3.23747e-08,0,5.3182252e-12,1.2705212e-06
803,3.1889276e-08,0,5.2384843e-12,7.7299485e-08
804,3.1750826e-08,0,5.2157408e-12,2.5854829e-07
805,3.1328603e-08,0,5.1463818e-12,4.5029918e-06
806,3.0753787e-08,0,5.0519562e-12,1.356072e-07
807,3.0282785e-08,0,4.9745842e-12,7.1030301e-08
808,3.0005885e-08,0,4.9290976e-12,2.053962e-06
809,2.989086e-08,0,4.9102024e-12,7.5905507e-08
810,2.9641931e-08,0,4.8693106e-12,2.6852573e-07
811,2.9158823e-08,0,4.7899498e-12,9.4636878e-07
812,2.8977762e-08,0,4.7602068e-12,1.9817002e-06
813,2.8692007e-08,0,4.7132655e-12,2.1118817e-06
814,2.8003088e-08,0,4.600096e-12,5.5556901e-08
815,2.7897232e-08,0,4.582707e-12,5.1536725e-08
816,2.7302229e-08,0,4.4849653e-12,3.2837332e-07
817,2.7214043e-08,0,4.4704788e-12,3.0989668e-08
818,2.67139e-08,0,4.3883199e-12,3.5601787e-08
819,2.6234236e-08,0,4.309525e-12,9.1362367e-07
820,2.6130706e-08,0,4.2925179e-12,8.7827146e-10
821,2.5954371e-08,0,4.2635512e-12,6.841049e-07
822,2.5271142e-08,0,4.1513164e-12,1.2115108e-06
823,2.4975923e-08,0,4.1028206e-12,4.6557683e-08
824,2.4614385e-08,0,4.0434303e-12,2.3562563e-07
825,2.4579418e-08,0,4.0376863e-12,1.2606833e-07
826,2.4325645e-08,0,3.9959987e-12,3.9446921e-07
827,2.3830587e-08,0,3.914675e-12,1.3897457e-07
828,2.3759087e-08,0,3.9029297e-12,5.7192511e-07
829,2.3448061e-08,0,3.851837e-12,1.5769674e-06
830,2.3241847e-08,0,3.8179622e-12,7.6691639e-08
831,2.311572e-08,0,3.7972431e-12,2.1722653e-07
832,2.2725292e-08,0,3.7331071e-12,1.0124293e-06
833,2.2510666e-08,0,3.6978503e-12,7.7508891e-09
834,2.2127306e-08,0,3.6348753e-12,1.185748e-08
835,2.1810611e-08,0,3.5828514e-12,6.1361024e-07
836,2.1628849e-08,0,3.5529933e-12,2.1895758e-06
837,2.1474983e-08,0,3.5277176e-12,1.5505039e-07
838,2.1199346e-08,0,3.4824384e-12,2.4713107e-07
839,2.0843602e-08,0,3.424e-12,8.5604596e-07
840,2.042337e-08,0,3.3549681e-12,3.6405875e-07
841,2.0391549e-08,0,3.3497407e-12,2.7904665e-07
842,2.0166432e-08,0,3.3127606e-12,2.2410605e-07
843,1.9899837e-08,0,3.2689667e-12,3.9211949e-07
844,1.9637954e-08,0,3.225947e-12,4.2894641e-07
845,1.9386821e-08,0,3.1846931e-12,4.8977737e-08
846,1.930005e-08,0,3.1704391e-12,3.525327e-07
847,1.8962802e-08,0,3.1150389e-12,1.9668908e-07
848,1.8910492e-08,0,3.106446e-12,8.1203049e-07
849,1.8549438e-08,0,3.0471352e-12,1.7533875e-06
850,1.8504395e-08,0,3.0397361e-12,7.1800825e-07
851,1.824384e-08,0,2.9969344e-12,9.4273485e-07
852,1.7995317e-08,0,2.9561092e-12,4.7183205e-08
853,1.7856452e-08,0,2.9332978e-12,3.1091042e-07
854,1.7574376e-08,0,2.8869608e-12,2.0990343e-08
855,1.7300253e-08,0,2.8419303e-12,8.761249e-07
856,1.7243473e-08,0,2.832603e-12,3.6353548e-07
857,1.703464e-08,0,2.7982979e-12,1.7343451e-07
858,1.6923742e-08,0,2.7800805e-12,6.1663564e-07
859,1.6611697e-08,0,2.7288206e-12,1.4061549e-06
860,1.6480922e-08,0,2.707338e-12,3.0896164e-07
861,1.6127102e-08,0,2.6492157e-12,1.109236e-07
862,1.602692e-08,0,2.6327586e-12,2.9274176e-07
863,1.5945936e-08,0,2.6194554e-12,8.8204469e-08
864,1.5820403e-08,0,2.5988338e-12,8.9602627e-08
865,1.5678632e-08,0,2.575545e-12,1.1932353e-06
866,1.5471129e-08,0,2.5414583e-12,5.3393063e-07
867,1.5257138e-08,0,2.5063057e-12,1.2761223e-07
868,1.5048085e-08,0,2.4719644e-12,3.4169898e-07
869,1.4848727e-08,0,2.4392156e-12,4.6348514e-09
870,1.4711954e-08,0,2.4167478e-12,1.3954748e-07
871,1.4551827e-08,0,2.3904437e-12,4.6310479e-07
872,1.4348398e-08,0,2.3570261e-12,3.8644275e-08
873,1.419392e-08,0,2.3316498e-12,1.6362485e-06
874,1.4028772e-08,0,2.3045208e-12,3.7277413e-06
875,1.3818778e-08,0,2.2700248e-12,7.4362754e-09
876,1.3736024e-08,0,2.2564307e-12,3.6635651e-08
877,1.3580149e-08,0,2.2308251e-12,3.4521197e-08
878,1.3400454e-08,0,2.2013064e-12,2.6662749e-07
879,1.3240304e-08,0,2.1749983e-12,5.6589945e-07
880,1.304948e-08,0,2.1436515e-12,7.7179974e-08
881,1.2892218e-08,0,2.1178178e-12,6.8959502e-09
882,1.2811384e-08,0,2.1045393e-12,2.3839813e-07
883,1.27265e-08,0,2.0905952e-12,9.56298e-07
884,1.2559101e-08,0,2.0630965e-12,3.3460886e-08
885,1.2449008e-08,0,2.0450114e-12,6.0785725e-08
886,1.2390668e-08,0,2.0354278e-12,2.9122384e-07
887,1.2099538e-08,0,1.9876036e-12,7.8403856e-08
888,1.1852368e-08,0,1.9470007e-12,3.1661956e-08
889,1.1753654e-08,0,1.9307848e-12,1.2937787e-07
890,1.170347e-08,0,1.9225411e-12,4.5373467e-07
891,1.1550048e-08,0,1.8973383e-12,1.7407688e-09
892,1.1423474e-08,0,1.8765458e-12,7.9236232e-09
893,1.1312276e-08,0,1.8582793e-12,1.0400669e-07
894,1.1092091e-08,0,1.8221092e-12,5.1873023e-07
895,1.1074906e-08,0,1.8192862e-12,1.0369847e-09
896,1.088715e-08,0,1.7884433e-12,2.4351191e-08
897,1.0786972e-08,0,1.771987e-12,1.7020708e-07
898,1.070995e-08,0,1.7593345e-12,1.474803e-06
899,1.0625312e-08,0,1.745431e-12,1.410193e-08
900,1.0597961e-08,0,1.7409379e-12,1.2209126e-09
901,1.0432803e-08,0,1.7138073e-12,5.3954092e-07
902,1.0322389e-08,0,1.6956694e-12,5.1311774e-07
903,1.019748e-08,0,1.6751505e-12,4.2569499e-07
904,1.0075997e-08,0,1.6551944e-12,8.8667506e-09
905,1.0018293e-08,0,1.6457152e-12,1.9614061e-07
906,9.9247335e-09,0,1.6303462e-12,6.4152002e-07
907,9.5843202e-09,0,1.5744261e-12,4.3630025e-08
908,9.5515891e-09,0,1.5690494e-12,2.7018356e-07
909,9.470262e-09,0,1.5556897e-12,4.7822611e-07
910,9.3620526e-09,0,1.537914e-12,2.101999e-07
911,9.2316793e-09,0,1.5164975e-12,3.2006333e-07
912,9.1417679e-09,0,1.5017276e-12,9.2789733e-09
913,8.9629486e-09,0,1.4723528e-12,5.0203621e-07
914,8.8645565e-09,0,1.4561898e-12,7.3190354e-09
915,8.8067667e-09,0,1.4466966e-12,9.0229154e-08
916,8.6846356e-09,0,1.426634e-12,1.8869813e-07
917,8.6625317e-09,0,1.423003e-12,5.5898966e-08
918,8.5553666e-09,0,1.4053989e-12,5.0332071e-08
919,8.4263978e-09,0,1.384213e-12,1.8742313e-08
920,8.3788269e-09,0,1.3763985e-12,2.6233979e-07
921,8.2092145e-09,0,1.3485361e-12,6.2042262e-07
922,8.1305488e-09,0,1.3356136e-12,1.2520377e-08
923,8.0736063e-09,0,1.3262596e-12,1.1879031e-08
924,7.9906509e-09,0,1.3126324e-12,5.1951973e-07
925,7.9582035e-09,0,1.3073023e-12,1.0202666e-07
926,7.8375928e-09,0,1.2874894e-12,4.0800874e-07
927,7.7372701e-09,0,1.2710093e-12,2.9304743e-09
928,7.6045457e-09,0,1.2492066e-12,5.2756277e-07
929,7.5446317e-09,0,1.2393644e-12,6.7761703e-08
930,7.4413032e-09,0,1.2223905e-12,2.0999632e-09
931,7.3504985e-09,0,1.2074739e-12,4.3447919e-09
932,7.2770862e-09,0,1.1954144e-12,1.6332331e-07
933,7.1312721e-09,0,1.1714614e-12,5.934056e-10
934,7.0410809e-09,0,1.1566456e-12,1.989047e-07
935,7.0090392e-09,0,1.1513821e-12,7.5735401e-08
936,6.957265e-09,0,1.1428771e-12,4.3972635e-07
937,6.8491997e-09,0,1.1251251e-12,8.5321877e-09
938,6.7901928e-09,0,1.115432e-12,8.0812243e-07
939,6.7192137e-09,0,1.1037722e-12,1.7031714e-07
