mode,mu,sr_weight,plain_weight,residual_power
533,0.00032776671,1,1.5099682e-09,0.00045671471
534,0.00032151695,1,1.4811765e-09,3.8323171e-05
535,0.00032031259,1,1.4756282e-09,0.0052377368
536,0.00031933893,1,1.4711428e-09,0.0014303465
537,0.00031590305,1,1.4553142e-09,0.0021858999
538,0.0003143137,1,1.4479923e-09,0.00092906635
539,0.00030697536,1,1.4141858e-09,0.0058332722
540,0.00030413976,1,1.4011226e-09,0.0051184104
541,0.00030051705,1,1.3844334e-09,0.0013459579
542,0.00029726819,1,1.3694664e-09,0.00046747498
543,0.00029542797,1,1.3609888e-09,0.0003507368
544,0.00029482686,1,1.3582196e-09,0.0031681362
545,0.00029266477,1,1.3482592e-09,0.0032594113
546,0.00028277558,1,1.3027013e-09,2.9672138e-05
547,0.00028210247,1,1.2996004e-09,0.00024279347
548,0.00027918615,1,1.2861654e-09,0.0038845214
549,0.00027747338,1,1.2782749e-09,0.0063857488
550,0.00027133417,1,1.2499926e-09,0.00011810896
551,0.00027073281,1,1.2472222e-09,4.437462e-06
552,0.0002651922,1,1.2216975e-09,0.001068594
553,0.00026385927,1,1.2155569e-09,0.0099766244
554,0.00026166618,1,1.2054537e-09,0.020421501
555,0.0002583534,1,1.1901923e-09,0.0063487193
556,0.00025656109,1,1.1819354e-09,0.0073165055
557,0.00025281312,1,1.1646691e-09,0.0077840317
558,0.00024981639,1,1.1508636e-09,0.0020685603
559,0.00024875458,1,1.1459721e-09,7.740678e-06
560,0.00024414308,1,1.1247276e-09,0.0012152843
561,0.00024090162,1,1.1097948e-09,2.2778428e-05
562,0.0002389933,1,1.1010034e-09,0.0047478096
563,0.00023778953,1,1.0954579e-09,0.00029541331
564,0.00023542758,1,1.0845767e-09,8.8465071e-05
565,0.00023223547,1,1.0698712e-09,0.0021103148
566,0.00022969766,1,1.0581799e-09,0.00062983404
567,0.00022806557,1,1.0506612e-09,0.0024356436
568,0.00022493306,1,1.0362302e-09,0.0012414016
569,0.00022218529,1,1.0235717e-09,0.00091026479
570,0.00022153958,1,1.020597e-09,0.0033097076
571,0.00021912492,1,1.009473e-09,0.011859285
572,0.00021852251,1,1.0066978e-09,0.0004750455
573,0.00021442367,1,9.8781514e-10,0.0084332664
574,0.00021420535,1,9.8680939e-10,0.0082221833
575,0.00021069384,1,9.7063242e-10,0.0049065308
576,0.00020815837,1,9.589519e-10,0.0006866391
577,0.00020660249,1,9.5178421e-10,0.00082020621
578,0.000205505,1,9.4672826e-10,0.001509605
579,0.00020268537,1,9.3373869e-10,6.7423087e-05
580,0.00020164247,1,9.2893419e-10,0.0027031352
581,0.00019858758,1,9.1486082e-10,6.9003643e-05
582,0.0001964934,1,9.0521329e-10,0.00087229309
583,0.00019573001,1,9.0169645e-10,0.00019180829
584,0.00019362566,1,8.9200208e-10,0.00039086294
585,0.00019100531,1,8.7993054e-10,0.00069923798
586,0.00019050735,1,8.776365e-10,0.0090521595
587,0.00018858037,1,8.6875922e-10,4.9690384e-10
588,0.00018680248,1,8.605688e-10,0.0029201449
589,0.00018510406,1,8.5274445e-10,0.0025819953
590,0.00018333259,1,8.4458357e-10,0.00028989654
591,0.00018221099,1,8.3941653e-10,0.0097178293
592,0.0001795608,1,8.2720754e-10,0.0025723962
593,0.0001782464,1,8.2115232e-10,0.0025237597
594,0.00017765904,1,8.1844644e-10,0.00052344805
595,0.00017509826,1,8.0664933e-10,0.00081486508
596,0.00017290187,1,7.9653091e-10,0.00052227273
597,0.00017055337,1,7.8571178e-10,0.0076353806
598,0.00016916596,1,7.7932018e-10,0.0060127512
599,0.00016762582,1,7.7222501e-10,0.00064770226
600,0.00016508396,1,7.6051509e-10,0.0017147738
601,0.00016435829,1,7.5717204e-10,0.00053718682
602,0.00016278043,1,7.4990311e-10,0.0081091854
603,0.00016184245,1,7.4558196e-10,0.0028863838
604,0.00015991073,1,7.3668286e-10,0.0020403476
605,0.00015835056,1,7.2949539e-10,5.045571e-05
606,0.0001574234,1,7.2522412e-10,0.0013853625
607,0.00015348912,1,7.0709952e-10,0.00033686781
608,0.00015080539,1,6.9473603e-10,0.0060076017
609,0.00015056317,1,6.9362013e-10,0.00073155067
610,0.00014997516,1,6.9091127e-10,0.0022317997
611,0.00014843173,1,6.8380095e-10,0.00042523638
612,0.00014762371,1,6.8007852e-10,1.6596076e-05
613,0.00014611785,1,6.7314127e-10,0.0012473813
614,0.00014462778,1,6.6627678e-10,0.0011255049
615,0.00014345819,1,6.6088866e-10,0.0037249074
616,0.00014085714,1,6.4890602e-10,1.3626717e-05
617,0.0001396684,1,6.434297e-10,0.0034826322
618,0.00013849331,1,6.3801627e-10,0.00036497291
619,0.00013777836,1,6.3472261e-10,0.002388178
620,0.00013530776,1,6.2334096e-10,0.0017013609
621,0.00013387294,1,6.1673095e-10,0.00082392887
622,0.00013262341,1,6.1097459e-10,0.0082400816
623,0.00013200866,1,6.081425e-10,0.0036755921
624,0.00012970938,1,5.9755011e-10,0.017263973
625,0.00012938459,1,5.9605385e-10,0.0059649715
626,0.00012714015,1,5.8571411e-10,0.00025918913
627,0.00012700062,1,5.8507129e-10,0.003287483
628,0.00012612493,1,5.8103711e-10,0.00033732957
629,0.00012534678,1,5.7745232e-10,0.0039081636
630,0.00012379153,1,5.7028756e-10,0.013269734
631,0.00012190503,1,5.6159673e-10,0.004510731
632,0.00011997753,1,5.5271707e-10,0.0010677916
633,0.00011932462,1,5.4970919e-10,1.937509e-06
634,0.00011776732,1,5.42535e-10,0.0019660362
635,0.00011666655,1,5.374639e-10,0.0001327824
636,0.00011607164,1,5.3472324e-10,0.00068311508
637,0.00011485396,1,5.2911361e-10,0.0011218627
638,0.000114573,1,5.2781928e-10,0.00017863152
639,0.00011299052,1,5.2052904e-10,0.0010182995
640,0.00011083935,1,5.1061893e-10,0.00022055748
641,0.00011039441,1,5.0856917e-10,0.0024036949
642,0.00010985135,1,5.0606739e-10,0.011612717
643,0.00010836782,1,4.9923303e-10,0.003479952
644,0.0001069157,1,4.9254331e-10,0.012007052
645,0.0001058151,1,4.8747305e-10,2.4244462e-05
646,0.00010513471,1,4.8433857e-10,2.1993835e-05
647,0.00010490806,1,4.8329445e-10,0.00093661561
648,0.00010382923,1,4.7832446e-10,0.00042249357
649,0.00010348129,1,4.7672157e-10,4.7380205e-05
650,0.00010200642,1,4.6992708e-10,7.9793704e-05
651,0.00010103036,1,4.6543053e-10,0.0028602273
652,9.9813973e-05,1,4.5982681e-10,0.012231274
653,9.9025276e-05,1,4.5619341e-10,0.00013380933
654,9.7871414e-05,1,4.5087776e-10,0.0018212437
655,9.7283202e-05,1,4.4816796e-10,0.0011621576
656,9.6649213e-05,1,4.4524728e-10,0.00012786454
657,9.578647e-05,1,4.4127276e-10,0.0021787565
658,9.529964e-05,1,4.3903001e-10,0.0014199298
659,9.5201803e-05,1,4.385793e-10,0.00098574443
660,9.4271056e-05,1,4.3429149e-10,0.0010883224
661,9.3564167e-05,1,4.3103497e-10,0.00080256189
662,9.2473437e-05,1,4.2601016e-10,0.0034976645
663,9.1475331e-05,1,4.2141204e-10,0.0014781512
664,9.0367417e-05,1,4.1630806e-10,0.00013493603
665,8.9428725e-05,1,4.1198366e-10,2.3703815e-06
666,8.8844779e-05,1,4.0929351e-10,0.0050531491
667,8.8132523e-05,1,4.0601227e-10,0.00028562768
668,8.6061622e-05,1,3.9647196e-10,0.0011292387
669,8.5451313e-05,1,3.9366036e-10,0.0031459647
670,8.4803138e-05,1,3.9067433e-10,0.0056240668
671,8.3912447e-05,1,3.8657106e-10,0.00011274146
672,8.2986336e-05,1,3.8230461e-10,0.00014103228
673,8.2619829e-05,1,3.8061617e-10,0.00054976664
674,8.1269597e-05,1,3.7439587e-10,8.3362411e-05
675,8.06758e-05,1,3.7166035e-10,0.00013404525
676,7.9770201e-05,1,3.674884e-10,0.0025490612
677,7.9541589e-05,1,3.6643522e-10,0.0016307008
678,7.861002e-05,1,3.6214363e-10,0.0013894652
679,7.8039259e-05,1,3.5951423e-10,0.0015174884
680,7.7703653e-05,1,3.5796815e-10,0.0061189109
681,7.6989358e-05,1,3.5467751e-10,0.00063412442
682,7.6262284e-05,1,3.51328e-10,0.0014292224
683,7.5899985e-05,1,3.4965894e-10,0.0052767195
684,7.5005319e-05,1,3.4553736e-10,0.0069245922
685,7.386148e-05,1,3.4026788e-10,2.8314355e-06
686,7.364829e-05,1,3.3928575e-10,7.6323542e-05
687,7.299988e-05,1,3.3629863e-10,0.0015305367
688,7.2750247e-05,1,3.3514861e-10,0.0036503898
689,7.2218827e-05,1,3.3270045e-10,2.5101791e-06
690,7.105454e-05,1,3.2733676e-10,0.00092253413
691,7.0739382e-05,1,3.2588488e-10,0.00085361996
692,7.0244108e-05,1,3.2360323e-10,0.0036988338
693,6.9359853e-05,1,3.1952961e-10,8.6427768e-05
694,6.8940664e-05,1,3.1759848e-10,1.7388607e-05
695,6.8427822e-05,1,3.152359e-10,0.00019612714
696,6.7758397e-05,1,3.1215197e-10,0.0081281649
697,6.744586e-05,1,3.1071216e-10,0.00069104488
698,6.696521e-05,1,3.0849788e-10,0.00075131205
699,6.6395626e-05,1,3.058739e-10,0.023299621
700,6.571898e-05,1,3.027567e-10,0.00044955909
701,6.5038776e-05,1,2.9962311e-10,0.0034408137
702,6.4477015e-05,1,2.9703517e-10,0.0001346622
703,6.3565766e-05,1,2.9283719e-10,0.0064203492
704,6.30717e-05,1,2.9056111e-10,0.002829755
705,6.2845023e-05,1,2.8951684e-10,0.0061950624
706,6.2310554e-05,1,2.8705463e-10,0.00056003462
707,6.1926412e-05,1,2.8528496e-10,0.00109133
708,6.0841693e-05,1,2.8028783e-10,0.00086606247
709,6.0686349e-05,1,2.7957218e-10,9.4913663e-06
710,6.0354874e-05,1,2.7804513e-10,0.00093375738
711,5.9441774e-05,1,2.7383863e-10,1.4126361e-05
712,5.9015086e-05,1,2.7187295e-10,0.0011136714
713,5.8765908e-05,1,2.7072503e-10,8.7788435e-05
714,5.7916386e-05,1,2.6681141e-10,0.0016467673
715,5.7182948e-05,1,2.6343259e-10,0.0011030519
716,5.6884959e-05,1,2.620598e-10,0.0016794804
717,5.6742989e-05,1,2.6140576e-10,3.3717784e-06
718,5.5607148e-05,1,2.5617313e-10,0.001115619
719,5.5491587e-05,1,2.5564076e-10,6.4649216e-05
720,5.4767747e-05,1,2.5230615e-10,4.6571635e-05
721,5.446574e-05,1,2.5091485e-10,0.0064079788
722,5.3901914e-05,1,2.4831739e-10,0.00013753831
723,5.3830801e-05,1,2.4798978e-10,0.00093268992
724,5.3309285e-05,1,2.4558725e-10,0.0006538541
725,5.293597e-05,1,2.4386745e-10,0.00023550212
726,5.2728536e-05,1,2.4291183e-10,0.00011972595
727,5.2334717e-05,1,2.4109757e-10,0.00038669865
728,5.1633869e-05,1,2.3786888e-10,3.6991727e-06
729,5.1117695e-05,1,2.3549095e-10,0.00056291082
730,5.0582312e-05,1,2.3302452e-10,8.0027281e-06
731,5.024862e-05,1,2.3148726e-10,0.0076910301
732,4.9587826e-05,1,2.2844309e-10,1.4981858e-05
733,4.9247492e-05,1,2.2687522e-10,0.00041494699
734,4.9039804e-05,1,2.2591844e-10,0.0020185104
735,4.8712758e-05,1,2.2441179e-10,0.00030257628
736,4.8223029e-05,1,2.2215569e-10,0.00063700718
737,4.7935406e-05,1,2.2083066e-10,0.0043625421
738,4.7672048e-05,1,2.1961741e-10,0.0034638345
739,4.7172308e-05,1,2.1731519e-10,0.0050172267
740,4.6757688e-05,1,2.154051e-10,0.0025265128
741,4.59692e-05,1,2.1177266e-10,0.00013583216
742,4.5768405e-05,1,2.1084763e-10,0.0085553986
743,4.543961e-05,1,2.0933293e-10,0.00036691205
744,4.5097033e-05,1,2.0775473e-10,0.00348885
745,4.4901445e-05,1,2.0685369e-10,0.002617697
746,4.4565399e-05,1,2.0530558e-10,1.9280669e-05
747,4.4266325e-05,1,2.0392779e-10,0.0017556937
748,4.3653693e-05,1,2.011055e-10,0.00020585229
749,4.3418823e-05,1,2.0002349e-10,0.004521667
750,4.296995e-05,1,1.979556e-10,0.0015243243
751,4.2708542e-05,1,1.9675134e-10,0.000183402
752,4.2294884e-05,1,1.9484568e-10,0.0010976085
753,4.1686099e-05,1,1.9204111e-10,2.1968932e-05
754,4.1481184e-05,1,1.910971e-10,0.004138829
755,4.1269093e-05,1,1.9012003e-10,0.00010465439
756,4.0989688e-05,1,1.8883285e-10,0.0011727971
757,4.0366922e-05,1,1.8596387e-10,0.00039034169
758,4.0003982e-05,1,1.8429187e-10,0.0011378619
759,3.9920974e-05,1,1.8390946e-10,0.003063444
760,3.954835e-05,1,1.8219285e-10,0.00094286089
761,3.9073826e-05,1,1.8000679e-10,0.0011572662
762,3.8855826e-05,1,1.790025e-10,0.00024677355
763,3.8655042e-05,1,1.7807752e-10,0.00048599321
764,3.8221675e-05,1,1.7608107e-10,0.00050187833
765,3.8065426e-05,1,1.7536125e-10,0.0018045
766,3.7688727e-05,1,1.7362586e-10,3.2011006e-05
767,3.7467326e-05,1,1.726059e-10,0.0022007384
768,3.7253561e-05,1,1.7162112e-10,0.00038666643
769,3.7051301e-05,1,1.7068934e-10,0.0036840203
770,3.6442089e-05,1,1.678828e-10,2.7465775e-05
771,3.636783e-05,1,1.6754071e-10,0.0012054064
772,3.5985562e-05,1,1.6577966e-10,4.0968875e-06
773,3.5751328e-05,1,1.6470058e-10,0.0002508782
774,3.5469122e-05,1,1.634005e-10,0.0047723786
775,3.504533e-05,1,1.6144816e-10,1.3118543e-05
776,3.4505499e-05,1,1.5896125e-10,0.00017561455
777,3.442499e-05,1,1.5859036e-10,0.0013328973
778,3.4129007e-05,1,1.5722681e-10,0.0012645801
779,3.3825942e-05,1,1.5583064e-10,8.3437002e-05
780,3.3352723e-05,1,1.536506e-10,0.00084634166
781,3.3312587e-05,1,1.534657e-10,7.1416316e-05
782,3.2764949e-05,1,1.5094281e-10,0.00026176409
783,3.2675868e-05,1,1.5053243e-10,0.00077367774
784,3.2570147e-05,1,1.5004539e-10,6.0041494e-05
785,3.2135976e-05,1,1.4804524e-10,0.0021596126
786,3.1878043e-05,1,1.4685698e-10,0.0057396138
787,3.1651828e-05,1,1.4581485e-10,0.0028934907
788,3.1574254e-05,1,1.4545748e-10,0.0017070935
789,3.111235e-05,1,1.4332956e-10,0.0045385678
790,3.1028634e-05,1,1.4294389e-10,0.00011987662
791,3.0901088e-05,1,1.4235631e-10,0.0078185907
792,3.0627266e-05,1,1.4109485e-10,0.00020518232
793,3.0365385e-05,1,1.3988841e-10,0.01045576
794,2.9857111e-05,1,1.3754688e-10,0.001512313
795,2.9763798e-05,1,1.37117e-10,0.0053448592
796,2.9564712e-05,1,1.3619984e-10,0.0045634586
797,2.9349332e-05,1,1.3520762e-10,8.1420328e-05
798,2.8933554e-05,1,1.332922e-10,0.00036860384
799,2.8828151e-05,1,1.3280663e-10,0.0024609739
800,2.8493121e-05,1,1.312632e-10,0.00052326085
801,2.834891e-05,1,1.3059884e-10,0.0020139434
802,2.829971e-05,1,1.3037218e-10,0.0018542045
803,2.776477e-05,1,1.279078e-10,0.0054297735
804,2.76734e-05,1,1.2748687e-10,0.0027066907
805,2.748958e-05,1,1.2664004e-10,0.00059331376
806,2.7346499e-05,1,1.2598089e-10,5.0683448e-05
807,2.7242908e-05,1,1.2550366e-10,0.00021297253
808,2.6828485e-05,1,1.2359449e-10,7.6630013e-06
809,2.6668895e-05,1,1.2285928e-10,0.00037973794
810,2.6201194e-05,1,1.2070466e-10,0.0018622421
811,2.60077e-05,1,1.1981326e-10,0.0014119643
812,2.5913276e-05,1,1.1937827e-10,0.00016726994
813,2.5593846e-05,1,1.179067e-10,0.0018657345
814,2.5357473e-05,1,1.1681777e-10,0.0016136534
815,2.5326259e-05,1,1.1667398e-10,2.7542879e-05
816,2.5149671e-05,1,1.1586046e-10,0.0019138773
817,2.4830262e-05,1,1.14389e-10,0.013644876
818,2.4722203e-05,1,1.1389119e-10,1.7908102e-05
819,2.4609745e-05,1,1.1337311e-10,0.00010383815
820,2.4192012e-05,1,1.1144868e-10,9.7855571e-05
821,2.4106352e-05,1,1.1105406e-10,0.00058387234
822,2.4015651e-05,1,1.1063622e-10,0.0005892185
823,2.3953977e-05,1,1.1035209e-10,0.00012369172
824,2.3715557e-05,1,1.0925373e-10,0.0056532894
825,2.365897e-05,1,1.0899304e-10,9.8138051e-07
826,2.3467963e-05,1,1.081131e-10,9.9952969e-05
827,2.3321318e-05,1,1.0743754e-10,0.0036183224
828,2.3190108e-05,1,1.0683307e-10,2.6871434e-05
829,2.3068501e-05,1,1.0627285e-10,0.0010124172
830,2.2908264e-05,1,1.0553466e-10,0.0015365431
831,2.2715766e-05,1,1.0464786e-10,0.00043156834
832,2.254755e-05,1,1.0387291e-10,0.008711183
833,2.2418869e-05,1,1.032801e-10,0.0013205442
834,2.2169721e-05,1,1.0213232e-10,0.00046088906
835,2.1901501e-05,1,1.0089667e-10,0.0017968208
836,2.1760916e-05,1,1.0024902e-10,0.00093376518
837,2.1651814e-05,0,9.9746403e-11,0.0010490296
838,2.1466278e-05,0,9.8891669e-11,0.0019624304
839,2.1443358e-05,0,9.8786078e-11,4.9130432e-06
840,2.1210352e-05,0,9.7712658e-11,0.0024895976
841,2.0948029e-05,0,9.6504178e-11,0.009045304
842,2.0817577e-05,0,9.5903207e-11,0.0053698476
843,2.0520128e-05,0,9.4532907e-11,0.0028150776
844,2.0454544e-05,0,9.4230772e-11,0.00081680334
845,2.0258466e-05,0,9.3327472e-11,8.7388688e-05
846,2.0178954e-05,0,9.2961176e-11,0.0016765906
847,2.0002209e-05,0,9.2146939e-11,0.00023176041
848,1.9722903e-05,0,9.0860223e-11,0.00040573388
849,1.9513835e-05,0,8.989708e-11,0.0035311862
850,1.9350114e-05,0,8.9142843e-11,0.0005486553
851,1.9268312e-05,0,8.8765995e-11,0.0027711824
852,1.9179291e-05,0,8.8355888e-11,0.00028174064
853,1.9098481e-05,0,8.7983612e-11,5.3000732e-05
854,1.8874849e-05,0,8.6953373e-11,1.9317761e-05
855,1.8805946e-05,0,8.6635947e-11,0.0038125074
856,1.8513909e-05,0,8.529058e-11,0.00023382893
857,1.8377337e-05,0,8.4661418e-11,0.00053479694
858,1.825157e-05,0,8.4082026e-11,0.00030436893
859,1.8140337e-05,0,8.3569596e-11,0.0014859012
860,1.7937442e-05,0,8.2634894e-11,0.00018661508
861,1.7877777e-05,0,8.2360023e-11,0.0020530242
862,1.7843031e-05,0,8.2199953e-11,0.002948593
863,1.7698804e-05,0,8.1535525e-11,0.00028494263
864,1.7572548e-05,0,8.0953882e-11,5.233161e-05
865,1.7299274e-05,0,7.9694953e-11,0.0081739044
866,1.726604e-05,0,7.9541852e-11,0.0012046811
867,1.7217405e-05,0,7.9317799e-11,0.0034601029
868,1.7036581e-05,0,7.8484773e-11,2.5026559e-06
869,1.6962703e-05,0,7.8144426e-11,0.0016317272
870,1.674932e-05,0,7.7161406e-11,4.7726944e-05
871,1.6638195e-05,0,7.6649472e-11,0.00024664043
872,1.6492745e-05,0,7.5979408e-11,0.0020190312
873,1.6407516e-05,0,7.5586771e-11,0.00078507649
874,1.6287676e-05,0,7.5034685e-11,0.00016395908
875,1.6146977e-05,0,7.4386511e-11,0.00095500449
876,1.5998669e-05,0,7.3703279e-11,0.0010374538
877,1.5845486e-05,0,7.299759e-11,0.0022553163
878,1.5674305e-05,0,7.2208987e-11,0.00034782286
879,1.5644227e-05,0,7.207042e-11,0.0016815322
880,1.5536746e-05,0,7.1575272e-11,0.00032771835
881,1.5364527e-05,0,7.078189e-11,0.00032941315
882,1.5266207e-05,0,7.0328946e-11,0.0003492562
883,1.5214028e-05,0,7.0088564e-11,0.0011013882
884,1.4964069e-05,0,6.8937041e-11,0.00072903007
885,1.4817126e-05,0,6.82601e-11,8.3549632e-06
886,1.4761343e-05,0,6.8003118e-11,6.3165541e-06
887,1.4615354e-05,0,6.733057e-11,0.00081621604
888,1.4509009e-05,0,6.6840653e-11,0.00056691892
889,1.44717e-05,0,6.666878e-11,0.0011835144
890,1.4314719e-05,0,6.5945595e-11,0.00059174621
891,1.425893e-05,0,6.568858e-11,0.0004366467
892,1.4209599e-05,0,6.5461323e-11,2.420338e-05
893,1.4152299e-05,0,6.5197349e-11,0.002669371
894,1.411587e-05,0,6.5029528e-11,7.7495438e-05
895,1.3893388e-05,0,6.400459e-11,0.0033640212
896,1.377257e-05,0,6.3448002e-11,0.00030645601
897,1.3581157e-05,0,6.2566192e-11,0.0041961657
898,1.3545616e-05,0,6.2402462e-11,0.0034275835
899,1.3509278e-05,0,6.2235059e-11,0.0045276053
900,1.3459604e-05,0,6.2006218e-11,0.0047103719
901,1.3335956e-05,0,6.1436591e-11,0.00049608759
902,1.3276267e-05,0,6.1161611e-11,0.00023087057
903,1.3212299e-05,0,6.0866921e-11,0.0015179926
904,1.3177307e-05,0,6.0705718e-11,0.00061105909
905,1.3038692e-05,0,6.0067144e-11,0.016677919
906,1.2902894e-05,0,5.9441546e-11,0.00043265458
907,1.2780014e-05,0,5.8875457e-11,0.00068598539
908,1.2698663e-05,0,5.8500687e-11,0.00042698731
909,1.265265e-05,0,5.828871e-11,0.00026684096
910,1.2642432e-05,0,5.8241638e-11,8.6321838e-06
911,1.2324969e-05,0,5.6779135e-11,0.00043403982
912,1.2263682e-05,0,5.64968e-11,0.00032746005
913,1.2218461e-05,0,5.6288472e-11,7.4265855e-06
914,1.2169717e-05,0,5.6063914e-11,0.0025390382
915,1.2028164e-05,0,5.5411802e-11,0.0082131595
916,1.1926556e-05,0,5.4943712e-11,0.0012477743
917,1.1870005e-05,0,5.4683193e-11,0.00080246901
918,1.1761361e-05,0,5.4182686e-11,0.00045253777
919,1.1748522e-05,0,5.4123539e-11,8.0807104e-05
920,1.1640848e-05,0,5.36275e-11,0.00027357464
921,1.158101e-05,0,5.3351838e-11,2.6837706e-05
922,1.1559858e-05,0,5.3254394e-11,0.0027597572
923,1.1466859e-05,0,5.2825962e-11,0.00071055045
924,1.1413342e-05,0,5.257942e-11,0.0024868921
925,1.1340191e-05,0,5.2242423e-11,0.00038260811
926,1.124061e-05,0,5.1783671e-11,0.00020650737
927,1.1157295e-05,0,5.139985e-11,0.0052825042
928,1.1068499e-05,0,5.0990781e-11,0.0019107109
929,1.1000307e-05,0,5.0676634e-11,1.5790647e-05
930,1.0967522e-05,0,5.0525598e-11,0.0025702108
931,1.0840433e-05,0,4.994012e-11,0.00059993066
932,1.0764247e-05,0,4.9589141e-11,0.0020585446
933,1.063679e-05,0,4.9001969e-11,0.0032630569
934,1.053287e-05,0,4.8523226e-11,0.00020576747
935,1.0472696e-05,0,4.8246016e-11,2.5522992e-06
936,1.0392949e-05,0,4.7878633e-11,3.1576571e-05
937,1.035702e-05,0,4.7713116e-11,0.0031315043
938,1.0261797e-05,0,4.7274438e-11,0.001957774
939,1.0246729e-05,0,4.7205021e-11,2.2366446e-07
940,1.0132028e-05,0,4.6676613e-11,0.00049588052
941,1.0076158e-05,0,4.6419226e-11,0.0027962221
942,1.002817e-05,0,4.6198157e-11,0.0011766103
943,9.8852311e-06,0,4.5539659e-11,1.3711031e-05
944,9.8155206e-06,0,4.5218514e-11,5.071721e-05
945,9.7680016e-06,0,4.4999602e-11,0.00042028254
946,9.674609e-06,0,4.4569358e-11,0.0018297079
947,9.6430685e-06,0,4.4424055e-11,0.0060774441
948,9.6202807e-06,0,4.4319076e-11,0.00031604073
949,9.4985331e-06,0,4.3758204e-11,0.0018036729
950,9.4541825e-06,0,4.3553888e-11,2.3384847e-06
951,9.333992e-06,0,4.300019e-11,0.00025554283
952,9.3312738e-06,0,4.2987668e-11,0.00051490465
953,9.2025913e-06,0,4.2394848e-11,0.0011913064
954,9.1566877e-06,0,4.2183378e-11,0.0013509977
955,9.1346455e-06,0,4.2081833e-11,1.1475349e-06
956,9.0629567e-06,0,4.1751574e-11,0.0002185484
957,8.9557412e-06,0,4.125765e-11,0.000124436
958,8.934544e-06,0,4.1159998e-11,0.00030476609
959,8.8540179e-06,0,4.0789027e-11,0.00048286203
960,8.8029851e-06,0,4.0553927e-11,0.0012921587
961,8.7378669e-06,0,4.0253938e-11,0.0024837168
962,8.6924184e-06,0,4.0044564e-11,0.00011560801
963,8.6289816e-06,0,3.9752321e-11,0.0045424106
964,8.5873033e-06,0,3.9560316e-11,0.0016114908
965,8.5521911e-06,0,3.939856e-11,0.00017737891
966,8.5396534e-06,0,3.9340801e-11,2.1461795e-05
967,8.4138271e-06,0,3.876114e-11,0.00048689985
968,8.3250044e-06,0,3.8351947e-11,0.0010665432
969,8.2187245e-06,0,3.7862333e-11,0.0016681863
970,8.142275e-06,0,3.7510143e-11,0.00060671443
971,8.1096732e-06,0,3.7359952e-11,0.00013455239
972,8.0338167e-06,0,3.7010493e-11,0.0014863864
973,7.9914122e-06,0,3.6815142e-11,0.0093324722
974,7.9217138e-06,0,3.6494053e-11,0.0021879906
975,7.8970145e-06,0,3.6380267e-11,1.8543816e-06
976,7.796666e-06,0,3.5917978e-11,0.00017590329
977,7.7821501e-06,0,3.5851106e-11,0.00013701038
978,7.7402287e-06,0,3.565798e-11,0.0021879415
979,7.6894727e-06,0,3.5424156e-11,0.0020300499
980,7.6733032e-06,0,3.5349666e-11,0.0005250575
981,7.601358e-06,0,3.5018226e-11,0.00046738151
982,7.4979868e-06,0,3.4542011e-11,0.00034816222
983,7.4530259e-06,0,3.4334884e-11,2.3634126e-06
984,7.4341139e-06,0,3.4247759e-11,0.0011813764
985,7.3864364e-06,0,3.4028117e-11,0.0016839137
986,7.3626379e-06,0,3.3918481e-11,0.00085314021
987,7.2606978e-06,0,3.3448859e-11,0.00074058854
988,7.2347761e-06,0,3.3329442e-11,0.00032336007
989,7.1845265e-06,0,3.309795e-11,6.4784603e-05
990,7.1252898e-06,0,3.2825057e-11,1.9661408e-05
991,7.080281e-06,0,3.2617708e-11,0.0011951422
992,7.0408086e-06,0,3.2435865e-11,0.0051307123
993,6.998984e-06,0,3.2243186e-11,0.0014485337
994,6.9682326e-06,0,3.2101519e-11,6.6804995e-06
995,6.9274112e-06,0,3.1913462e-11,0.0036733587
996,6.8876086e-06,0,3.1730098e-11,0.00084224647
997,6.8234285e-06,0,3.1434431e-11,0.00068996785
998,6.7829407e-06,0,3.124791e-11,0.003863532
999,6.7222841e-06,0,3.0968474e-11,0.0010880245
1000,6.6758559e-06,0,3.0754588e-11,0.00026771731
1001,6.6525956e-06,0,3.0647431e-11,0.0007024461
1002,6.5883591e-06,0,3.0351504e-11,0.001280119
1003,6.5116749e-06,0,2.9998232e-11,0.00014491772
1004,6.5031222e-06,0,2.9958831e-11,0.0011150604
1005,6.4526754e-06,0,2.9726431e-11,2.6857906e-05
1006,6.4297044e-06,0,2.9620607e-11,3.6122732e-05
1007,6.3920176e-06,0,2.944699e-11,0.00011248315
1008,6.3371469e-06,0,2.919421e-11,0.00034087299
1009,6.3000058e-06,0,2.9023107e-11,0.0030987851
1010,6.2323137e-06,0,2.871126e-11,0.001324088
1011,6.2104271e-06,0,2.8610432e-11,0.0084622204
1012,6.1979743e-06,0,2.8553064e-11,0.010451444
1013,6.1711446e-06,0,2.8429464e-11,2.7017536e-06
1014,6.1336264e-06,0,2.8256624e-11,0.00048985794
1015,6.0605099e-06,0,2.7919788e-11,9.3657061e-05
1016,6.03985e-06,0,2.7824611e-11,0.00050893256
1017,6.0070557e-06,0,2.7673533e-11,0.00079570859
1018,6.005214e-06,0,2.7665049e-11,0.0030860807
1019,5.9123538e-06,0,2.7237257e-11,0.00016444193
1020,5.8974633e-06,0,2.7168659e-11,0.0042161012
1021,5.8416823e-06,0,2.6911685e-11,0.00026831475
