mode,mu,sr_weight,plain_weight,residual_power
48,946.2776,1,0.012988782,0.029571335
49,932.30307,1,0.012796965,0.0098604892
50,909.34403,1,0.012481825,0.022365293
51,816.0914,1,0.011201822,0.044796268
52,813.92768,1,0.011172122,0.0024072575
53,748.33417,1,0.010271773,0.0014267158
54,739.58563,1,0.010151689,0.0021423656
55,724.62662,1,0.0099463593,0.024847462
56,693.26525,1,0.0095158873,0.019441036
57,676.56155,1,0.0092866092,0.0062355891
58,647.43211,1,0.0088867732,0.018056467
59,623.67944,1,0.0085607396,0.00710847
60,589.44362,1,0.0080908123,0.016275339
61,578.39852,1,0.0079392053,0.016036105
62,556.49313,1,0.0076385278,0.0027436933
63,549.89735,1,0.0075479929,0.045237253
64,535.85966,1,0.0073553091,0.0016375184
65,501.51072,1,0.006883829,0.00058297821
66,495.24639,1,0.0067978438,0.0035395984
67,488.66494,1,0.0067075056,0.002437528
68,468.07046,1,0.0064248219,0.013138003
69,458.42317,1,0.0062924014,0.0053471498
70,451.71715,1,0.0062003533,0.014635819
71,431.94269,1,0.0059289254,0.0033093452
72,419.82756,1,0.005762631,0.00022214865
73,400.10364,1,0.0054918967,6.693046e-07
74,386.03683,1,0.005298813,0.024327426
75,377.96777,1,0.0051880557,0.001850853
76,366.31191,1,0.0050280651,0.049186074
77,358.66038,1,0.0049230388,0.0092477356
78,342.35854,1,0.0046992767,0.0085720425
79,333.59406,1,0.0045789739,0.027077567
80,323.75078,1,0.0044438632,0.00012016532
81,319.18478,1,0.0043811895,0.10242361
82,311.60345,1,0.0042771267,0.00060617377
83,307.16316,1,0.0042161785,6.0353736e-05
84,285.88302,1,0.0039240833,0.023288063
85,278.98113,1,0.0038293466,0.0022946902
86,274.90415,1,0.0037733854,0.0012131218
87,274.53049,1,0.0037682564,0.0072257654
88,266.31826,1,0.0036555337,0.041497527
89,258.13913,1,0.0035432656,0.051773369
90,248.4197,1,0.0034098548,4.7295047e-05
91,244.82379,1,0.0033604967,0.020551247
92,239.07535,1,0.0032815926,0.076675794
93,235.07246,1,0.0032266482,0.0091529079
94,233.69248,1,0.0032077063,0.12112506
95,229.878,1,0.003155348,8.0212347e-07
96,215.71353,1,0.0029609239,0.036824924
97,213.28558,1,0.0029275974,0.064106645
98,205.52491,1,0.002821073,0.026775522
99,200.46262,1,0.002751587,0.00096349942
100,191.10451,1,0.0026231359,0.010846479
101,185.59197,1,0.0025474698,0.048898573
102,183.99902,1,0.0025256046,0.0020736458
103,181.62437,1,0.0024930098,0.10159879
104,176.6525,1,0.002424765,0.00021539586
105,172.9086,1,0.0023733755,0.087685777
106,163.46448,1,0.0022437438,0.0037886242
107,162.54875,1,0.0022311742,0.00061261324
108,158.37985,1,0.0021739511,0.02827327
109,155.64488,1,0.0021364104,0.089298197
110,154.98375,1,0.0021273357,0.016700788
111,151.06473,1,0.0020735425,0.003828922
112,147.11593,1,0.0020193405,0.0070074981
113,145.86288,1,0.0020021409,0.0021167461
114,141.54558,1,0.0019428809,0.0011291364
115,140.89108,1,0.0019338971,0.04913544
116,139.12082,1,0.0019095982,0.072871037
117,135.81885,1,0.0018642748,0.0008342536
118,133.22941,1,0.0018287315,0.0050219024
119,131.23882,1,0.0018014083,0.0046888051
120,129.04114,1,0.0017712426,0.0073078018
121,125.86757,1,0.0017276816,0.037025462
122,124.8437,1,0.0017136277,0.040222895
123,122.65854,1,0.0016836339,0.0030389193
124,120.81562,1,0.0016583376,0.00065399205
125,116.99828,1,0.0016059401,0.1050339
126,116.38262,1,0.0015974894,0.0044434238
127,113.10787,1,0.0015525396,0.016219321
128,111.14899,1,0.0015256517,0.0037251923
129,108.50285,1,0.0014893302,5.2063305e-05
130,107.49741,1,0.0014755294,0.0019409133
131,105.71402,1,0.0014510503,0.0082716694
132,105.18713,1,0.001443818,0.017244121
133,104.64846,1,0.0014364241,0.023188516
134,98.117166,1,0.0013467744,0.0015593941
135,97.186513,1,0.0013340001,0.066374489
136,95.015933,1,0.0013042063,0.0014494047
137,94.272746,1,0.0012940052,0.023835559
138,93.152171,1,0.001278624,0.029160461
139,92.334563,1,0.0012674013,0.0031777868
140,89.209596,1,0.0012245075,9.9749124e-07
141,87.898743,1,0.0012065144,0.0011816369
142,86.406349,1,0.0011860296,0.028769743
143,85.235938,1,0.0011699643,0.011137881
144,83.682782,1,0.0011486454,0.0085820957
145,82.004073,1,0.0011256031,0.078600731
146,81.531599,1,0.0011191178,0.00018513182
147,80.920373,1,0.001110728,0.038734023
148,80.117985,1,0.0010997143,0.026222315
149,78.978908,1,0.0010840791,0.018395535
150,75.915336,1,0.001042028,0.1872839
151,74.70316,1,0.0010253894,0.012307936
152,73.260878,1,0.0010055924,0.012138766
153,71.892494,1,0.00098680969,0.0035758107
154,71.424128,1,0.00098038082,0.05313568
155,69.648286,1,0.00095600528,0.0060473917
156,68.31332,1,0.00093768129,0.0074034122
157,67.816933,1,0.00093086778,0.010279356
158,66.828528,1,0.00091730076,0.00033836547
159,66.009517,1,0.00090605886,0.056358076
160,65.177148,1,0.00089463362,0.046996977
161,64.044981,1,0.00087909328,0.0068073732
162,62.466543,1,0.00085742734,0.018294493
163,62.12558,1,0.00085274723,0.052432659
164,61.426446,1,0.00084315078,0.0077491937
165,60.142219,1,0.00082552324,0.10594417
166,58.997849,1,0.00080981541,0.0046329639
167,58.782116,1,0.00080685421,0.0010660376
168,57.811137,1,0.00079352638,0.0021283232
169,56.72534,1,0.00077862253,0.02798551
170,56.580128,1,0.00077662932,0.069806075
171,54.693452,1,0.00075073246,0.043100499
172,54.41631,1,0.00074692835,0.022593518
173,53.516248,1,0.00073457394,0.01449405
174,52.789672,1,0.00072460082,0.04212092
175,51.768914,1,0.00071058971,0.020801085
176,51.109138,1,0.0007015335,0.084103767
177,50.423305,1,0.00069211963,0.0031770847
178,50.15887,1,0.00068848995,0.001797277
179,49.814628,1,0.00068376481,0.0094092718
180,49.706236,1,0.000682277,0.055712424
181,48.196744,1,0.00066155744,0.023291116
182,46.741412,1,0.00064158129,0.0024645693
183,45.995842,1,0.00063134745,0.015118086
184,45.752118,1,0.00062800205,8.1072995e-05
185,45.597585,1,0.00062588091,0.019367372
186,44.89233,1,0.00061620045,0.010643874
187,44.6729,1,0.0006131885,0.0033301516
188,44.330148,1,0.00060848382,0.00062050696
189,43.948008,1,0.0006032385,0.01113206
190,43.283377,1,0.00059411565,0.02422414
191,42.843168,1,0.00058807327,0.0031445129
192,42.541037,1,0.00058392616,0.077501096
193,41.943333,1,0.00057572197,0.010194597
194,41.540633,1,0.00057019442,0.032264009
195,40.850026,1,0.00056071503,0.01864666
196,39.894782,1,0.00054760317,0.030821987
197,39.285275,1,0.00053923696,0.005803606
198,39.142211,1,0.00053727325,0.018248776
199,38.619776,1,0.0005301022,0.00042475225
200,37.723098,1,0.00051779423,0.034863136
201,37.198598,1,0.00051059485,0.020104196
202,36.819568,1,0.00050539221,0.0010508681
203,36.392373,1,0.00049952845,1.8839934e-08
204,36.064299,1,0.00049502524,0.032539011
205,35.507029,1,0.00048737605,1.3178406e-05
206,35.179749,1,0.00048288375,0.0060776977
207,34.689539,1,0.00047615505,0.018170667
208,34.11934,1,0.00046832839,0.02481861
209,33.853134,1,0.0004646744,0.036516416
210,33.636852,1,0.00046170566,0.0077208345
211,33.093098,1,0.000454242,0.002297616
212,32.623887,1,0.00044780152,0.12022485
213,32.544235,1,0.0004467082,0.067345827
214,32.322175,1,0.00044366016,0.01901609
215,32.04959,1,0.00043991861,0.05845245
216,31.674882,1,0.0004347753,0.00048192785
217,31.431432,1,0.00043143366,0.27068939
218,31.208758,1,0.00042837719,0.019567519
219,30.426803,1,0.00041764394,0.014491392
220,29.965042,1,0.00041130572,0.0084974263
221,29.925096,1,0.00041075741,0.0056270234
222,29.660845,1,0.00040713025,0.0092925381
223,29.536976,1,0.00040543,0.0058416093
224,29.055207,1,0.00039881716,0.045782168
225,28.528062,1,0.00039158146,0.003421907
226,27.968883,1,0.00038390608,0.024602916
227,27.906563,1,0.00038305065,0.031850255
228,27.595255,1,0.00037877759,0.00016714235
229,27.227686,1,0.00037373227,0.01180212
230,27.098022,1,0.00037195247,0.022995439
231,26.899845,1,0.00036923225,0.01339764
232,26.701817,1,0.00036651409,0.016812395
233,26.424975,1,0.0003627141,0.0066897881
234,25.956756,1,0.00035628724,0.0017574017
235,25.71239,1,0.00035293303,0.0053601418
236,25.389861,1,0.00034850594,0.01031347
237,25.195926,1,0.00034584394,0.00088035722
238,24.869369,1,0.00034136156,0.11241234
239,24.755472,1,0.0003397982,0.016532177
240,24.549273,1,0.00033696787,0.046269558
241,24.03755,1,0.00032994386,0.00025664918
242,23.792569,1,0.00032658121,0.0020049553
243,23.68297,1,0.00032507684,0.00027022202
244,23.397381,1,0.00032115679,0.0018623266
245,23.330647,1,0.00032024078,0.057185865
246,23.152628,1,0.00031779726,0.022093927
247,22.885647,1,0.00031413263,0.10173629
248,22.485878,1,0.00030864533,0.0032502686
249,22.37219,1,0.00030708483,0.0025738008
250,22.23456,1,0.00030519569,0.0031760794
251,22.076654,1,0.00030302824,4.6027171e-05
252,21.704188,1,0.00029791571,0.0053622767
253,21.544915,1,0.00029572949,0.038771653
254,21.158255,1,0.00029042213,0.0021318068
255,21.094292,1,0.00028954416,0.00069310142
256,20.800943,1,0.00028551759,0.028013951
257,20.633114,1,0.00028321395,0.080000839
258,20.326887,1,0.00027901062,0.0024060797
259,20.211182,1,0.00027742242,0.017926637
260,20.02819,1,0.00027491065,0.019369913
261,19.894473,1,0.00027307522,0.0087041287
262,19.767316,1,0.00027132984,0.053408258
263,19.572186,1,0.00026865145,0.065400461
264,19.481799,1,0.00026741078,0.02461515
265,19.236855,1,0.00026404864,0.00070572932
266,18.985766,1,0.00026060214,0.02109535
267,18.935409,1,0.00025991094,0.021166008
268,18.734688,1,0.0002571558,0.024202311
269,18.558369,1,0.00025473562,0.0065235798
270,18.296271,1,0.000251138,0.0023675637
271,18.187898,1,0.00024965046,0.0058955915
272,18.143101,1,0.00024903557,0.0014491591
273,17.948543,1,0.00024636503,0.098506278
274,17.857504,1,0.00024511541,0.00022243373
275,17.674843,1,0.00024260818,0.043104385
276,17.413196,1,0.00023901675,0.047548412
277,17.297535,1,0.00023742917,0.0088125347
278,17.18615,1,0.00023590028,0.10170816
279,16.939285,1,0.00023251176,0.008386557
280,16.759923,1,0.0002300498,0.0072552092
281,16.683708,1,0.00022900367,0.040018822
282,16.627274,1,0.00022822904,0.023609802
283,16.479003,1,0.00022619385,0.0041807638
284,16.342675,1,0.00022432258,0.00018886635
285,16.201393,1,0.00022238332,0.0019526229
286,16.066019,1,0.00022052516,9.2118392e-06
287,15.878502,1,0.00021795126,0.00040716127
288,15.655568,1,0.00021489123,0.0033999728
289,15.47302,1,0.00021238553,0.00089308668
290,15.393569,1,0.00021129498,0.00045127722
291,15.275924,1,0.00020968017,0.0084579999
292,15.207275,1,0.00020873788,0.014052478
293,15.073655,1,0.00020690378,0.0079267503
294,14.933331,1,0.00020497766,0.023896315
295,14.733897,1,0.00020224021,0.0099359699
296,14.6792,1,0.00020148942,0.053341115
297,14.546544,1,0.00019966856,0.029247475
298,14.34444,1,0.00019689445,0.073383715
299,14.245276,1,0.0001955333,0.04797761
300,14.131329,1,0.00019396924,0.0015682209
301,14.018267,1,0.00019241733,0.010240414
302,13.770479,1,0.00018901615,0.0010879321
303,13.692168,1,0.00018794123,0.078086607
304,13.609606,1,0.00018680798,0.0069977759
305,13.482156,1,0.00018505857,0.050169516
306,13.456065,1,0.00018470044,0.00082342148
307,13.334104,1,0.00018302639,0.026602196
308,13.232441,1,0.00018163094,0.00062441119
309,13.122547,1,0.00018012251,0.088067352
310,13.096135,1,0.00017975997,0.00083340532
311,12.963782,1,0.00017794327,0.027525846
312,12.92233,1,0.0001773743,0.052305162
313,12.828757,1,0.0001760899,0.093217489
314,12.742089,1,0.00017490028,0.012900968
315,12.572832,1,0.00017257702,0.0014004194
316,12.469344,1,0.00017115653,0.0012082498
317,12.421598,1,0.00017050116,0.026300282
318,12.30296,1,0.00016887271,0.034350684
319,12.23127,1,0.00016788869,0.034331835
320,12.106163,1,0.00016617143,0.093253217
321,12.027448,1,0.00016509098,2.6328433e-06
322,11.932015,1,0.00016378104,0.015198817
323,11.863477,1,0.00016284028,0.0084628727
324,11.801695,1,0.00016199225,0.079544592
325,11.629739,1,0.00015963195,0.0033159695
326,11.529612,1,0.00015825759,0.0092360096
327,11.410716,1,0.00015662561,0.00068273044
328,11.402977,1,0.00015651938,0.00020761252
329,11.356914,1,0.00015588711,0.00483402
330,11.244225,1,0.00015434032,0.0033176929
331,11.100936,1,0.00015237351,0.041647077
332,10.976557,1,0.00015066626,0.00015579867
333,10.957652,1,0.00015040676,0.00025168886
334,10.86219,1,0.00014909643,0.0068679707
335,10.684147,1,0.00014665258,0.036016705
336,10.603737,1,0.00014554885,0.0036340394
337,10.518991,1,0.00014438562,0.00026111482
338,10.503479,1,0.0001441727,0.044590534
339,10.439531,1,0.00014329494,0.046994723
340,10.312007,1,0.00014154452,0.010156628
341,10.264455,1,0.00014089181,0.0037322996
342,10.182644,1,0.00013976886,0.011364304
343,10.147115,1,0.00013928119,0.075284797
344,10.120553,1,0.00013891658,0.11624786
345,10.037414,1,0.00013777541,0.0012837161
346,10.014246,1,0.0001374574,0.037068048
347,9.9781863,1,0.00013696243,0.00080657424
348,9.9133254,1,0.00013607214,0.077228736
349,9.843535,1,0.00013511419,1.6292286e-06
350,9.6772499,1,0.00013283173,0.029009105
351,9.6531569,1,0.00013250102,0.0335636
352,9.5985072,1,0.00013175089,0.00038846425
353,9.5116854,1,0.00013055916,0.063323332
354,9.4406857,1,0.0001295846,0.0072034729
355,9.4286581,1,0.00012941951,0.0032925755
356,9.4078998,1,0.00012913458,1.7552864e-05
357,9.3478995,1,0.000128311,0.00078747721
358,9.2309661,1,0.00012670595,0.00083965159
359,9.156407,1,0.00012568254,0.0017753773
360,9.076542,1,0.0001245863,0.020076447
361,9.0163575,1,0.00012376019,0.0079550484
362,8.9026388,1,0.00012219927,0.0051930092
363,8.8720443,1,0.00012177932,0.063247669
364,8.8518022,1,0.00012150148,0.003244075
365,8.7216352,1,0.00011971478,0.042508773
366,8.6806595,1,0.00011915234,0.032004171
367,8.5743764,1,0.00011769348,0.015415534
368,8.5708708,1,0.00011764536,0.050305785
369,8.4908427,1,0.00011654688,0.0073881063
370,8.4404274,1,0.00011585487,0.00032573952
371,8.3986909,1,0.00011528199,0.025860846
372,8.3224461,1,0.00011423544,0.0066527998
373,8.294502,1,0.00011385187,0.0047837001
374,8.2434602,1,0.00011315126,0.001436284
375,8.1724015,1,0.0001121759,0.0065533089
376,8.1585347,1,0.00011198556,0.036984779
377,8.0553877,1,0.00011056974,0.063252609
378,8.0095022,1,0.00010993991,0.040837496
379,7.9839091,1,0.00010958862,0.0068908907
380,7.8706068,1,0.00010803341,0.0019451077
381,7.8063881,1,0.00010715193,0.03600818
382,7.7668587,1,0.00010660934,0.068128062
383,7.6966495,1,0.00010564564,0.0048183543
384,7.6567099,1,0.00010509742,0.00070246093
385,7.5739632,1,0.00010396162,0.0027837097
386,7.5301944,1,0.00010336084,0.006930354
387,7.5196875,1,0.00010321662,0.0018875119
388,7.478739,1,0.00010265456,0.0016282657
389,7.4311678,1,0.00010200159,0.003491137
390,7.4037259,1,0.00010162491,0.011402412
391,7.3151724,1,0.00010040941,0.0010990029
392,7.2548966,1,9.9582055e-05,0.00013853239
393,7.2235005,1,9.9151106e-05,0.018289399
394,7.1657125,1,9.8357898e-05,0.0004799197
395,7.1242981,1,9.7789436e-05,0.015849988
396,7.0992757,1,9.7445974e-05,0.02733533
397,7.0533983,1,9.6816253e-05,0.025232082
398,7.0008113,1,9.6094433e-05,0.00063707781
399,6.9621362,1,9.5563571e-05,0.0084448034
400,6.9274607,1,9.5087609e-05,0.048113876
401,6.9181583,1,9.4959923e-05,0.0069238245
402,6.8560915,1,9.4107982e-05,0.0009697488
403,6.8158207,1,9.3555218e-05,0.016399829
404,6.7900252,1,9.3201145e-05,0.02447843
405,6.7212659,1,9.2257341e-05,6.7475899e-06
406,6.7173294,1,9.2203308e-05,0.0091921378
407,6.6408925,1,9.1154121e-05,0.034697972
408,6.6030915,1,9.0635258e-05,0.00096353487
409,6.5191401,1,8.9482926e-05,0.014049415
410,6.4872953,1,8.9045817e-05,0.0042845576
411,6.4564807,1,8.8622851e-05,0.0027777408
412,6.4372059,1,8.8358281e-05,0.044899168
413,6.421552,1,8.8143413e-05,0.022888032
414,6.3569513,1,8.7256692e-05,0.060151663
415,6.2979752,1,8.6447174e-05,0.012708881
416,6.2709876,1,8.6076738e-05,0.045585615
417,6.2200717,1,8.5377857e-05,0.0099464167
418,6.2014458,1,8.5122194e-05,0.0071991716
419,6.1641937,1,8.4610866e-05,0.042279378
420,6.122838,1,8.4043209e-05,0.052204135
421,6.0629313,1,8.3220919e-05,0.026676013
422,6.0475743,1,8.3010126e-05,0.010880342
423,6.031552,1,8.27902e-05,0.011312954
424,5.999723,1,8.235331e-05,0.036379151
425,5.954742,1,8.1735892e-05,0.028642045
426,5.9378151,1,8.150355e-05,0.0084627475
427,5.8778184,1,8.0680024e-05,0.083885444
428,5.8407916,1,8.0171788e-05,0.0079341077
429,5.8184615,1,7.9865281e-05,0.0068284099
430,5.7691718,1,7.9188721e-05,0.029007202
431,5.7134434,1,7.8423784e-05,0.021239654
432,5.683714,1,7.8015712e-05,0.16732979
433,5.6313033,1,7.7296313e-05,0.07679755
434,5.6007954,1,7.6877556e-05,0.003771286
435,5.5813887,1,7.6611176e-05,0.02823898
436,5.5346384,1,7.5969473e-05,0.069648463
437,5.5318059,1,7.5930593e-05,0.12850122
438,5.4919145,1,7.5383036e-05,0.007877817
439,5.4524536,1,7.4841389e-05,0.0003285747
440,5.420079,1,7.4397008e-05,0.011841286
441,5.3849212,1,7.3914426e-05,0.0011799858
442,5.3462143,1,7.3383128e-05,0.0057813986
443,5.3192566,1,7.3013101e-05,0.00075687125
444,5.3003119,1,7.2753064e-05,0.00010722972
445,5.2622987,1,7.2231287e-05,0.0013634258
446,5.2194143,1,7.1642647e-05,0.041003245
447,5.1729593,1,7.1004998e-05,0.018926136
448,5.1442079,1,7.0610352e-05,0.011158948
449,5.1274208,1,7.0379928e-05,0.019407902
450,5.1066506,1,7.0094833e-05,0.01769881
451,5.0874065,1,6.9830684e-05,0.0013521873
452,5.0472645,1,6.9279687e-05,0.0044453349
453,5.025619,1,6.8982577e-05,0.099364357
454,5.0023152,1,6.8662706e-05,0.044309514
455,4.9732645,1,6.826395e-05,0.00032429036
456,4.9480849,1,6.791833e-05,0.0065027617
457,4.9084785,1,6.7374686e-05,0.016439488
458,4.8577807,1,6.6678798e-05,0.057603615
459,4.840309,1,6.6438978e-05,0.0091548243
460,4.8002508,1,6.5889132e-05,0.010379398
461,4.7766891,1,6.556572e-05,0.0035388751
462,4.7522517,1,6.5230288e-05,0.0063467547
463,4.7368575,1,6.5018983e-05,0.0011494919
464,4.695179,1,6.4446897e-05,0.0016071354
465,4.6866887,1,6.4330358e-05,0.0082038869
466,4.6643342,1,6.4023515e-05,0.0014124585
467,4.6500298,1,6.3827171e-05,0.0013281905
468,4.6233342,1,6.3460742e-05,0.014811671
469,4.6008844,1,6.3152592e-05,0.014251249
470,4.5545969,1,6.2517241e-05,0.004260983
471,4.5220838,1,6.2070961e-05,0.00095165031
472,4.4877798,1,6.1600097e-05,0.030532907
473,4.4798624,1,6.1491422e-05,0.001845032
474,4.4354552,1,6.088188e-05,0.023244393
475,4.4303749,1,6.0812146e-05,0.00073880713
476,4.4170397,1,6.0629106e-05,0.0021615331
477,4.3891053,1,6.0245673e-05,0.00056463949
478,4.361203,1,5.9862681e-05,0.024077652
479,4.3367039,1,5.9526401e-05,0.0015555504
480,4.3125309,1,5.9194598e-05,0.024710991
481,4.2953665,1,5.8958996e-05,0.00096385882
482,4.2841379,1,5.8804871e-05,0.027329676
483,4.2522311,1,5.8366912e-05,0.0016280213
484,4.2349217,1,5.812932e-05,0.0093629153
485,4.2233267,1,5.7970165e-05,0.032478516
486,4.186313,1,5.7462108e-05,0.054895217
487,4.1608401,1,5.7112462e-05,0.0024266689
488,4.1234956,1,5.6599865e-05,0.011895283
489,4.1087745,1,5.6397801e-05,0.0007891641
490,4.0973617,1,5.6241146e-05,0.029380218
491,4.089775,1,5.613701e-05,0.087349692
492,4.0815535,1,5.602416e-05,0.017682489
493,4.0362572,1,5.5402414e-05,0.0009501445
494,4.0174049,1,5.5143644e-05,0.020809252
495,4.0074076,1,5.500642e-05,0.0093320527
496,3.9729865,1,5.4533949e-05,0.0097319306
497,3.9553796,1,5.4292274e-05,0.018232355
498,3.9233979,1,5.3853287e-05,0.0030666529
499,3.9171642,1,5.3767722e-05,3.456631e-05
500,3.8832561,1,5.3302293e-05,0.0003943088
501,3.8698027,1,5.3117629e-05,0.005652383
502,3.8513435,1,5.2864254e-05,0.019624556
503,3.8332595,1,5.261603e-05,0.047036336
504,3.8055506,1,5.2235693e-05,0.031795612
505,3.7979,1,5.2130679e-05,0.00011400685
506,3.7631306,1,5.1653428e-05,0.0024771401
507,3.749703,1,5.1469118e-05,0.002242027
508,3.7190395,1,5.1048226e-05,0.049966828
509,3.6934125,1,5.0696465e-05,0.0047377183
510,3.6831119,1,5.0555076e-05,0.051296873
511,3.6568257,1,5.0194267e-05,0.025928019
512,3.6409402,1,4.9976219e-05,0.0018516541
513,3.6354666,1,4.9901088e-05,0.00038731222
514,3.6077059,1,4.952004e-05,0.00061651232
515,3.6000106,1,4.9414413e-05,0.027486039
516,3.5713709,1,4.9021299e-05,0.08623955
517,3.5633639,1,4.8911394e-05,0.0013860423
518,3.534583,1,4.8516341e-05,0.025636687
519,3.5153721,1,4.8252649e-05,0.01977902
520,3.4966931,1,4.7996258e-05,0.050420555
521,3.4721046,1,4.7658751e-05,0.012885163
522,3.4663987,1,4.7580431e-05,0.0016127818
523,3.4458053,1,4.7297762e-05,0.057869883
524,3.430398,1,4.7086279e-05,0.01561046
525,3.414543,1,4.686865e-05,0.015959911
526,3.40082,1,4.6680285e-05,0.016798367
527,3.3581259,1,4.6094259e-05,0.020429346
528,3.356695,1,4.6074618e-05,0.025749405
529,3.343465,1,4.589302e-05,0.0054265826
530,3.318691,1,4.5552967e-05,0.0033176216
531,3.2995296,1,4.5289955e-05,0.003984144
532,3.2698751,1,4.4882911e-05,0.012976005
533,3.2597425,1,4.474383e-05,0.039581924
534,3.257474,1,4.4712692e-05,0.016755483
535,3.2474682,1,4.4575351e-05,0.0040197124
536,3.2338712,1,4.4388715e-05,0.048965282
537,3.1965098,1,4.3875886e-05,0.015823119
538,3.1840754,1,4.3705209e-05,0.034993108
539,3.1589214,1,4.335994e-05,0.10464276
540,3.1567508,1,4.3330146e-05,0.020516921
541,3.1410493,1,4.3114625e-05,0.036903123
542,3.1032774,1,4.259616e-05,0.00010649329
543,3.0996802,1,4.2546785e-05,0.011638327
544,3.0858969,1,4.2357592e-05,0.031233647
545,3.0639115,1,4.2055817e-05,0.0070057793
546,3.0545393,1,4.1927173e-05,0.00045685727
547,3.0410864,1,4.1742515e-05,0.026912687
548,3.0259964,1,4.1535388e-05,0.00081273034
549,2.9938334,1,4.1093912e-05,0.012335569
550,2.979206,1,4.0893133e-05,0.01869399
551,2.9694048,1,4.0758601e-05,0.00018256644
552,2.9591788,1,4.0618237e-05,0.0041838694
553,2.9395332,1,4.0348578e-05,0.00097837855
554,2.9230191,1,4.0121901e-05,0.00058213685
555,2.9144282,1,4.0003982e-05,0.0015451371
556,2.8923884,1,3.970146e-05,4.9867112e-05
557,2.875718,1,3.9472638e-05,0.00047770869
558,2.8685414,1,3.9374131e-05,0.016378042
559,2.8537576,1,3.9171205e-05,0.0020883561
560,2.8354392,1,3.8919764e-05,0.00042798182
561,2.8270068,1,3.8804019e-05,0.00021855836
562,2.8167814,1,3.8663663e-05,0.0020400481
563,2.8063804,1,3.8520898e-05,0.026781301
564,2.8019133,1,3.8459582e-05,0.023251545
565,2.7880089,1,3.8268727e-05,0.0024773127
566,2.769761,1,3.8018252e-05,0.0031259541
567,2.7570478,1,3.7843749e-05,0.0074582353
568,2.7421428,1,3.763916e-05,0.0026768347
569,2.7276315,1,3.7439975e-05,0.057340244
570,2.6912766,1,3.6940962e-05,0.014126369
571,2.6840707,1,3.6842053e-05,0.00044988726
572,2.6777204,1,3.6754886e-05,0.0065605294
573,2.669063,1,3.6636053e-05,0.0025396532
574,2.6591792,1,3.6500387e-05,0.019378982
575,2.6498044,1,3.6371706e-05,0.023611355
576,2.633798,1,3.6151999e-05,0.031010961
577,2.6097399,1,3.5821773e-05,0.00010593607
578,2.6031459,1,3.5731264e-05,0.0099082733
579,2.5958566,1,3.5631209e-05,0.010654711
580,2.5917834,1,3.5575299e-05,0.053538016
581,2.5635279,1,3.5187459e-05,0.039143034
582,2.5575818,1,3.5105841e-05,0.00071902675
583,2.5459455,1,3.494612e-05,0.031579418
584,2.5413425,1,3.4882938e-05,0.011403023
585,2.5302504,1,3.4730686e-05,0.10031893
586,2.5170337,1,3.4549271e-05,0.0085508141
587,2.5083769,1,3.4430446e-05,3.3261959e-05
588,2.5024195,1,3.4348673e-05,0.00010088253
589,2.4832374,1,3.4085377e-05,0.041972768
590,2.4740001,1,3.3958584e-05,0.0054697121
591,2.4638706,1,3.3819545e-05,0.00070330869
592,2.4502909,1,3.3633147e-05,0.035196659
593,2.4485896,1,3.3609794e-05,0.019036642
594,2.4302133,1,3.3357558e-05,0.013722875
