mode,mu,sr_weight,plain_weight,residual_power
376,3.5326467e-07,0,7.6247838e-13,7.5747324e-07
377,3.3639102e-07,0,7.2605868e-13,0.00030991881
378,3.2519128e-07,0,7.0188541e-13,0.0018782365
379,3.1252696e-07,0,6.7455103e-13,0.0011014083
380,3.0383758e-07,0,6.5579608e-13,5.1337228e-05
381,2.9071834e-07,0,6.2747981e-13,6.8522273e-06
382,2.7844084e-07,0,6.0098034e-13,0.00017391638
383,2.7812525e-07,0,6.0029917e-13,0.0012573491
384,2.6609014e-07,0,5.7432286e-13,0.00049651849
385,2.5725229e-07,0,5.5524746e-13,0.00029793976
386,2.5278224e-07,0,5.4559941e-13,0.00037132247
387,2.4955994e-07,0,5.3864446e-13,0.00072251934
388,2.386181e-07,0,5.1502785e-13,0.00027181171
389,2.2859729e-07,0,4.9339915e-13,0.00012509782
390,2.2143603e-07,0,4.7794245e-13,4.036474e-05
391,2.1362226e-07,0,4.610774e-13,0.0017520541
392,2.1005141e-07,0,4.5337015e-13,0.00060370221
393,2.0603439e-07,0,4.4469991e-13,0.00014701675
394,1.9656349e-07,0,4.2425813e-13,0.0001358156
395,1.9227194e-07,0,4.1499535e-13,1.0158345e-05
396,1.8835296e-07,0,4.0653671e-13,0.00077060785
397,1.8459376e-07,0,3.9842295e-13,0.00043016897
398,1.6959246e-07,0,3.6604448e-13,0.0024943814
399,1.6749291e-07,0,3.6151286e-13,0.00069626332
400,1.6282064e-07,0,3.5142834e-13,0.0013806131
401,1.5792883e-07,0,3.4086998e-13,5.458251e-05
402,1.5499014e-07,0,3.3452716e-13,0.00012403689
403,1.5011061e-07,0,3.2399529e-13,0.00070541917
404,1.4594386e-07,0,3.1500188e-13,0.00047665539
405,1.4372902e-07,0,3.1022142e-13,0.00045578019
406,1.3701128e-07,0,2.9572201e-13,3.8748271e-05
407,1.2959773e-07,0,2.7972078e-13,0.00038789004
408,1.2555948e-07,0,2.7100471e-13,0.00011947395
409,1.2328157e-07,0,2.6608812e-13,1.7263336e-05
410,1.205699e-07,0,2.602353e-13,0.0017277054
411,1.1506136e-07,0,2.4834581e-13,0.00054234883
412,1.1239849e-07,0,2.4259833e-13,0.00017187614
413,1.0708697e-07,0,2.3113405e-13,9.4571818e-05
414,1.0683528e-07,0,2.3059081e-13,0.00099912393
415,1.0332431e-07,0,2.2301282e-13,0.00041234675
416,1.0318403e-07,0,2.2271005e-13,4.8540395e-07
417,9.9932311e-08,0,2.1569161e-13,0.00041331233
418,9.5546361e-08,0,2.0622508e-13,0.00020383525
419,9.2459675e-08,0,1.9956284e-13,0.00049357786
420,8.737205e-08,0,1.8858183e-13,0.0010112564
421,8.2960204e-08,0,1.790594e-13,0.00019210776
422,8.0736723e-08,0,1.7426029e-13,7.2156251e-08
423,7.9105587e-08,0,1.7073969e-13,0.00061617917
424,7.4917888e-08,0,1.6170105e-13,0.00040050739
425,7.4715921e-08,0,1.6126513e-13,0.0001310049
426,7.1159094e-08,0,1.5358816e-13,0.00014631544
427,6.8123093e-08,0,1.4703532e-13,1.7977718e-05
428,6.7604959e-08,0,1.4591699e-13,0.00060060907
429,6.3521742e-08,0,1.3710387e-13,0.00021208003
430,6.2486064e-08,0,1.3486849e-13,0.00010438127
431,6.0431711e-08,0,1.3043442e-13,0.00076478849
432,5.8534372e-08,0,1.2633925e-13,0.00082364138
433,5.7364177e-08,0,1.2381353e-13,0.00063781829
434,5.2816713e-08,0,1.1399838e-13,0.00093551348
435,5.2568448e-08,0,1.1346253e-13,0.00015749537
436,5.044227e-08,0,1.0887344e-13,0.00061459603
437,5.0417258e-08,0,1.0881945e-13,0.00036366933
438,4.7674115e-08,0,1.0289872e-13,0.00054491132
439,4.6611649e-08,0,1.0060551e-13,0.00021581898
440,4.4174348e-08,0,9.53449e-14,0.00092392579
441,4.3536041e-08,0,9.3967193e-14,4.0334562e-06
442,4.2842294e-08,0,9.2469825e-14,0.00050776043
443,4.1242812e-08,0,8.9017541e-14,0.00018956788
444,4.0923904e-08,0,8.8329216e-14,0.00023377038
445,3.7766812e-08,0,8.1515022e-14,9.079511e-06
446,3.7013229e-08,0,7.9888505e-14,9.5758745e-05
447,3.4887751e-08,0,7.5300922e-14,1.8216175e-06
448,3.4430674e-08,0,7.4314378e-14,5.8026085e-06
449,3.3678139e-08,0,7.2690124e-14,0.00092905833
450,3.1917914e-08,0,6.8890895e-14,0.0017098279
451,3.0266362e-08,0,6.5326223e-14,0.00089949367
452,2.9855494e-08,0,6.4439414e-14,0.0025209761
453,2.9507378e-08,0,6.3688049e-14,0.00026578172
454,2.7700198e-08,0,5.9787473e-14,0.00017280708
455,2.6610649e-08,0,5.7435815e-14,4.3767738e-05
456,2.5708923e-08,0,5.548955e-14,0.003755165
457,2.5426661e-08,0,5.4880323e-14,0.00067412085
458,2.5196119e-08,0,5.4382725e-14,0.00037873793
459,2.3645606e-08,0,5.1036133e-14,0.0010896345
460,2.2928207e-08,0,4.9487717e-14,0.00043113291
461,2.1767353e-08,0,4.6982156e-14,0.00013802984
462,2.0584949e-08,0,4.4430083e-14,0.00014642109
463,2.028084e-08,0,4.3773701e-14,0.0020603876
464,1.9269181e-08,0,4.1590159e-14,1.1242404e-05
465,1.8976751e-08,0,4.0958985e-14,0.0016961833
466,1.8919212e-08,0,4.0834794e-14,6.6932757e-07
467,1.7704043e-08,0,3.8212e-14,0.0013918044
468,1.7562865e-08,0,3.7907285e-14,0.0014957337
469,1.7349022e-08,0,3.7445732e-14,3.6395977e-05
470,1.6168143e-08,0,3.489695e-14,0.00096019168
471,1.5286922e-08,0,3.2994941e-14,0.00032145171
472,1.4891979e-08,0,3.2142507e-14,0.00035830607
473,1.4791508e-08,0,3.1925651e-14,0.0052930576
474,1.3469711e-08,0,2.9072716e-14,0.00087177971
475,1.2693235e-08,0,2.7396787e-14,0.0024357288
476,1.2379202e-08,0,2.6718986e-14,0.00043051046
477,1.1957005e-08,0,2.5807726e-14,0.00019811406
478,1.1782293e-08,0,2.5430631e-14,2.0060315e-05
479,1.175857e-08,0,2.5379428e-14,0.00040048933
480,1.1060278e-08,0,2.3872251e-14,3.8660727e-06
481,1.0230578e-08,0,2.2081445e-14,0.001111952
482,1.0188685e-08,0,2.1991025e-14,0.00020182145
483,9.8725065e-09,0,2.1308592e-14,0.00039257637
484,9.3574077e-09,0,2.0196815e-14,0.0022158989
485,8.970158e-09,0,1.9360984e-14,0.0010128293
486,8.7887468e-09,0,1.896943e-14,0.0002953856
487,8.5238047e-09,0,1.8397585e-14,6.2154274e-05
488,7.8561957e-09,0,1.6956633e-14,0.0019460548
489,6.4384053e-09,0,1.3896507e-14,3.6093089e-05
490,6.3008659e-09,0,1.3599645e-14,0.0024773917
491,5.9635415e-09,0,1.2871571e-14,1.9953793e-05
492,5.8400721e-09,0,1.2605078e-14,9.5874901e-05
493,5.7445963e-09,0,1.2399005e-14,4.5622541e-05
494,5.5896188e-09,0,1.2064505e-14,0.00014857049
495,5.4624182e-09,0,1.1789958e-14,0.00060155895
496,4.9696663e-09,0,1.0726414e-14,0.00050650845
497,4.644979e-09,0,1.0025616e-14,0.00089898569
498,4.4323577e-09,0,9.5666994e-15,1.0412715e-06
