mode,mu,sr_weight,plain_weight,residual_power
523,0.48296262,1,3.298638e-07,2.9404915e-06
524,0.48134888,1,3.2876161e-07,7.3633105e-05
525,0.47732582,1,3.2601386e-07,4.5051464e-06
526,0.47192517,1,3.2232521e-07,1.4688829e-06
527,0.46933195,1,3.2055404e-07,4.0594879e-05
528,0.46642473,1,3.1856841e-07,8.1049607e-06
529,0.46144901,1,3.1516999e-07,0.00015213211
530,0.46049084,1,3.1451556e-07,0.00013244394
531,0.45436766,1,3.1033342e-07,2.6281015e-05
532,0.44976508,1,3.0718986e-07,2.6601333e-05
533,0.44352498,1,3.0292787e-07,2.802438e-06
534,0.44185124,1,3.017847e-07,7.7239672e-06
535,0.43837328,1,2.9940925e-07,0.00030069588
536,0.43527213,1,2.9729116e-07,2.5823405e-06
537,0.43460617,1,2.9683631e-07,0.00030571966
538,0.42935358,1,2.9324879e-07,2.7101456e-05
539,0.42915972,1,2.9311638e-07,1.3057645e-05
540,0.4232795,1,2.8910019e-07,7.0251055e-05
541,0.41908264,1,2.8623373e-07,5.4305684e-06
542,0.41748031,1,2.8513933e-07,8.6000758e-05
543,0.41484482,1,2.8333929e-07,1.4486107e-05
544,0.41001062,1,2.8003753e-07,1.1373558e-05
545,0.40853531,1,2.7902989e-07,0.00021689687
546,0.40689177,1,2.7790735e-07,1.626504e-08
547,0.40524519,1,2.7678274e-07,2.2508575e-05
548,0.40155765,1,2.7426415e-07,2.4341401e-05
549,0.40120396,1,2.7402258e-07,8.2284401e-06
550,0.39631816,1,2.7068557e-07,3.3838253e-06
551,0.39458375,1,2.6950097e-07,1.2985483e-05
552,0.39260184,1,2.6814732e-07,2.7665058e-05
553,0.391625,1,2.6748014e-07,1.5146376e-05
554,0.38717992,1,2.6444415e-07,2.7086404e-08
555,0.3838247,1,2.6215253e-07,3.7090744e-05
556,0.38284508,1,2.6148345e-07,0.00011317991
557,0.37675846,1,2.5732628e-07,1.3167912e-06
558,0.37443216,1,2.5573742e-07,7.2132159e-08
559,0.37178312,1,2.5392812e-07,0.00014026255
560,0.36978718,1,2.525649e-07,2.6798429e-05
561,0.3663474,1,2.5021552e-07,3.9258446e-05
562,0.36529951,1,2.4949981e-07,0.00010103791
563,0.36121102,1,2.4670738e-07,1.3268158e-05
564,0.35901462,1,2.4520723e-07,8.2858729e-05
565,0.35880808,1,2.4506616e-07,1.6147681e-05
566,0.35511611,1,2.4254454e-07,1.4706621e-06
567,0.35416141,1,2.4189248e-07,2.5456032e-06
568,0.35099258,1,2.3972817e-07,8.2915944e-06
569,0.34913885,1,2.3846207e-07,1.610253e-07
570,0.34590521,1,2.3625349e-07,3.9329433e-05
571,0.34468101,1,2.3541736e-07,4.4610394e-05
572,0.33822625,1,2.3100876e-07,0.00013639773
573,0.33679886,1,2.3003385e-07,7.9045921e-05
574,0.33512745,1,2.2889228e-07,8.1860179e-05
575,0.33404472,1,2.2815277e-07,1.2471579e-05
576,0.32972585,1,2.2520298e-07,8.3811056e-06
577,0.32777412,1,2.2386995e-07,3.2322141e-05
578,0.32445787,1,2.2160495e-07,8.1350542e-06
579,0.32300936,1,2.2061561e-07,5.660595e-05
580,0.32215843,1,2.2003443e-07,7.8964123e-06
581,0.31828481,1,2.1738874e-07,8.1618057e-05
582,0.31663348,1,2.1626089e-07,4.8319291e-05
583,0.31474398,1,2.1497035e-07,3.4369452e-05
584,0.31350752,1,2.1412585e-07,3.321669e-06
585,0.31148094,1,2.1274169e-07,1.8542986e-05
586,0.30925416,1,2.1122081e-07,5.7683881e-06
587,0.30638045,1,2.0925805e-07,2.2414592e-05
588,0.30309152,1,2.0701172e-07,1.0008083e-07
589,0.30188281,1,2.0618616e-07,7.3667031e-05
590,0.29952629,1,2.0457666e-07,8.7100965e-05
591,0.29926917,1,2.0440105e-07,1.6819372e-05
592,0.29863507,1,2.0396795e-07,2.2151001e-07
593,0.29392167,1,2.007487e-07,0.00025998224
594,0.29320185,1,2.0025706e-07,1.3805621e-05
595,0.289732,1,1.9788715e-07,1.795925e-05
596,0.28773341,1,1.9652211e-07,2.446417e-05
597,0.2868342,1,1.9590795e-07,3.5940052e-07
598,0.28519063,1,1.947854e-07,3.7266727e-05
599,0.28418291,1,1.9409712e-07,1.4026966e-05
600,0.28087878,1,1.918404e-07,2.0853291e-06
601,0.28008365,1,1.9129732e-07,0.00020829239
602,0.27878918,1,1.904132e-07,1.2271899e-06
603,0.27439187,1,1.8740983e-07,2.8678883e-05
604,0.27304494,1,1.8648988e-07,0.00012987615
605,0.2712442,1,1.8525997e-07,9.3083401e-06
606,0.27007904,1,1.8446417e-07,3.3372835e-06
607,0.26978683,1,1.8426459e-07,3.4991924e-05
608,0.26930279,1,1.8393399e-07,1.7893559e-08
609,0.26526146,1,1.8117376e-07,7.8889845e-06
610,0.2626474,1,1.7938836e-07,4.0791444e-05
611,0.26209874,1,1.7901362e-07,9.9887151e-05
612,0.26121734,1,1.7841162e-07,1.3831698e-05
613,0.25892375,1,1.7684509e-07,1.9240133e-06
614,0.25807593,1,1.7626604e-07,3.0755417e-06
615,0.25566424,1,1.7461885e-07,1.4300391e-05
616,0.25423341,1,1.7364159e-07,6.068547e-05
617,0.25155203,1,1.7181021e-07,0.00046314841
618,0.2511152,1,1.7151185e-07,1.7227972e-05
619,0.25044981,1,1.7105739e-07,0.00018736176
620,0.24670027,1,1.6849645e-07,5.4257934e-05
621,0.24495091,1,1.6730164e-07,7.8191911e-06
622,0.24399563,1,1.6664918e-07,3.9562531e-05
623,0.24282142,1,1.6584719e-07,0.00038215557
624,0.24145411,1,1.6491332e-07,1.531441e-07
625,0.23913771,1,1.6333122e-07,8.3019996e-05
626,0.23843099,1,1.6284853e-07,6.0493428e-05
627,0.23751511,1,1.6222298e-07,1.0278249e-06
628,0.23598035,1,1.6117474e-07,2.8609645e-05
629,0.23398366,1,1.59811e-07,2.3091188e-06
630,0.23171062,1,1.5825851e-07,1.7836883e-05
631,0.23104266,1,1.578023e-07,1.1133658e-05
632,0.23009521,1,1.5715519e-07,6.6328129e-06
633,0.22934683,1,1.5664404e-07,1.5250542e-05
634,0.22377573,1,1.5283897e-07,7.0034612e-06
635,0.22335227,1,1.5254975e-07,1.2032664e-05
636,0.22214067,1,1.5172223e-07,1.7918165e-06
637,0.22162078,1,1.5136714e-07,1.2450101e-05
638,0.22127722,1,1.5113249e-07,5.0741135e-06
639,0.21910541,1,1.4964914e-07,2.5178543e-05
640,0.21753269,1,1.4857497e-07,7.0288741e-07
641,0.21684621,1,1.4810611e-07,3.4832546e-05
642,0.21516645,1,1.4695883e-07,2.7169346e-06
643,0.2133663,1,1.4572933e-07,4.9312882e-05
644,0.21217475,1,1.449155e-07,5.5631726e-06
645,0.21055966,1,1.4381239e-07,3.393578e-06
646,0.20880751,1,1.4261567e-07,0.00011995689
647,0.20633231,1,1.4092511e-07,4.7424818e-05
648,0.20587557,1,1.4061316e-07,0.0001615902
649,0.20564508,1,1.4045573e-07,1.0296791e-05
650,0.20417565,1,1.3945211e-07,5.5150001e-05
651,0.20276489,1,1.3848856e-07,0.00015333966
652,0.20145469,1,1.3759369e-07,3.032475e-06
653,0.19977299,1,1.3644509e-07,1.0044151e-06
654,0.19846488,1,1.3555165e-07,2.2297911e-06
655,0.19767617,1,1.3501296e-07,5.4371794e-06
656,0.19592507,1,1.3381695e-07,1.6814941e-06
657,0.19501454,1,1.3319506e-07,2.3108323e-06
658,0.1938031,1,1.3236765e-07,9.1133482e-05
659,0.19260115,1,1.3154672e-07,5.9774022e-06
660,0.19090397,1,1.3038754e-07,1.2760718e-06
661,0.18938764,1,1.2935189e-07,1.4672788e-05
662,0.18884753,1,1.2898299e-07,7.8940384e-07
663,0.1879451,1,1.2836663e-07,0.00010358475
664,0.18751317,1,1.2807162e-07,2.6177328e-05
665,0.18714791,1,1.2782215e-07,1.7013298e-05
666,0.18503075,1,1.2637613e-07,1.1969664e-05
667,0.18446717,1,1.259912e-07,9.5133441e-08
668,0.18269783,1,1.2478274e-07,1.8027683e-05
669,0.18091633,1,1.2356598e-07,2.9967436e-05
670,0.18065194,1,1.233854e-07,6.0929617e-09
671,0.1788612,1,1.2216232e-07,6.868136e-06
672,0.17827167,1,1.2175967e-07,8.0734734e-06
673,0.1773524,1,1.2113181e-07,1.360841e-05
674,0.17630506,1,1.2041647e-07,1.2818093e-06
675,0.17552071,1,1.1988076e-07,3.5462864e-06
676,0.17538439,1,1.1978766e-07,5.5597896e-06
677,0.17351605,1,1.1851158e-07,6.2468767e-06
678,0.17254927,1,1.1785127e-07,8.8504966e-06
679,0.17160947,1,1.1720938e-07,5.3907063e-06
680,0.17050095,1,1.1645227e-07,3.4910421e-06
681,0.16916156,1,1.1553746e-07,6.5524071e-05
682,0.16901655,1,1.1543842e-07,1.140396e-05
683,0.16762388,1,1.1448723e-07,3.2591046e-06
684,0.16756076,1,1.1444411e-07,6.5792854e-06
685,0.16677642,1,1.1390841e-07,2.9326014e-05
686,0.16534368,1,1.1292985e-07,7.6030556e-05
687,0.16346163,1,1.116444e-07,9.3991168e-05
688,0.16175111,1,1.1047612e-07,2.9979178e-05
689,0.16151214,1,1.103129e-07,3.3474882e-05
690,0.15996793,1,1.0925821e-07,1.3878265e-06
691,0.15947638,1,1.0892247e-07,0.0001156992
692,0.15789926,1,1.078453e-07,3.5463081e-05
693,0.15666445,1,1.0700192e-07,4.5761793e-08
694,0.15616824,1,1.0666302e-07,2.8599655e-08
695,0.15513017,1,1.0595401e-07,6.8830606e-05
696,0.15468372,1,1.0564909e-07,8.2120095e-06
697,0.15340834,1,1.04778e-07,1.3574529e-07
698,0.1532693,1,1.0468304e-07,2.0277761e-05
699,0.15285678,1,1.0440129e-07,1.7608305e-05
700,0.15195566,1,1.0378582e-07,0.00022708273
701,0.15099928,1,1.0313261e-07,1.6117778e-05
702,0.15028785,1,1.026467e-07,2.533021e-06
703,0.14883527,1,1.0165459e-07,4.2915258e-06
704,0.14871506,1,1.0157249e-07,1.2074941e-05
705,0.14750426,1,1.0074551e-07,3.5958338e-05
706,0.14702399,1,1.0041748e-07,2.3519552e-05
707,0.14605329,1,9.9754496e-08,7.432356e-05
708,0.14528894,1,9.9232444e-08,7.1526687e-06
709,0.14341322,1,9.7951326e-08,0.00022871524
710,0.14298244,1,9.7657102e-08,0.00010667219
711,0.14223697,1,9.7147949e-08,2.7744738e-05
712,0.14132933,1,9.6528031e-08,5.6850842e-06
713,0.1410233,1,9.6319009e-08,3.8523229e-05
714,0.13966303,1,9.5389944e-08,1.0976746e-06
715,0.13943748,1,9.5235892e-08,1.2727672e-05
716,0.13849968,1,9.4595379e-08,1.2672085e-06
717,0.13809663,1,9.432009e-08,5.9892855e-05
718,0.13711786,1,9.3651594e-08,1.3001856e-05
719,0.13703207,1,9.3592996e-08,8.5830939e-05
720,0.13621817,1,9.3037105e-08,7.6219367e-05
721,0.13496593,1,9.2181824e-08,0.00019164686
722,0.13318379,1,9.0964622e-08,2.3139222e-07
723,0.13257866,1,9.0551312e-08,1.4970112e-05
724,0.13200682,1,9.0160751e-08,0.00014993285
725,0.13119158,1,8.9603938e-08,1.228854e-05
726,0.13058928,1,8.9192566e-08,6.4576801e-05
727,0.13021549,1,8.8937271e-08,1.4646337e-05
728,0.12941824,1,8.8392749e-08,7.6433901e-05
729,0.12887285,1,8.8020242e-08,3.4284469e-05
730,0.12723985,1,8.6904903e-08,0.00012155126
731,0.12701726,1,8.6752872e-08,0.00012537648
732,0.12612699,1,8.6144817e-08,4.099275e-07
733,0.12488886,1,8.5299179e-08,7.2358163e-06
734,0.12441269,1,8.4973955e-08,2.2803433e-05
735,0.1235951,1,8.4415535e-08,1.9352747e-07
736,0.12210398,1,8.3397099e-08,5.0606523e-06
737,0.12174206,1,8.3149913e-08,5.4294815e-09
738,0.12084166,1,8.2534938e-08,1.5878188e-05
739,0.12035899,1,8.2205273e-08,7.4533998e-07
740,0.12005028,1,8.1994426e-08,3.447662e-05
741,0.11852326,1,8.0951469e-08,5.9932545e-05
742,0.11807,1,8.064189e-08,8.2862778e-07
743,0.11764737,1,8.0353233e-08,9.3566375e-07
744,0.11647341,1,7.9551422e-08,1.110772e-05
745,0.1162054,1,7.9368369e-08,2.4984636e-05
746,0.11560176,1,7.8956084e-08,9.8367489e-05
747,0.11500574,1,7.8549e-08,6.0610495e-06
748,0.11393236,1,7.7815879e-08,1.1306188e-05
749,0.11362663,1,7.7607069e-08,2.3502233e-05
750,0.11290246,1,7.7112454e-08,6.437636e-06
751,0.11253097,1,7.6858726e-08,7.1800449e-05
752,0.11141214,1,7.6094571e-08,1.8381823e-05
753,0.11084075,1,7.5704306e-08,1.9874144e-06
754,0.11020722,1,7.5271608e-08,2.7833095e-05
755,0.10964244,1,7.4885862e-08,8.0438161e-06
756,0.10944733,1,7.4752599e-08,2.7411746e-06
757,0.10867866,1,7.4227598e-08,6.5039625e-05
758,0.10812219,1,7.384753e-08,1.0091558e-06
759,0.10788411,1,7.3684921e-08,0.00017154619
760,0.10740556,1,7.3358071e-08,6.7066376e-05
761,0.10675107,1,7.2911052e-08,4.3982726e-05
762,0.10648722,1,7.2730841e-08,0.0001866117
763,0.10561881,1,7.213772e-08,1.1793113e-05
764,0.10506052,1,7.1756405e-08,6.3117101e-05
765,0.10414795,1,7.1133122e-08,1.5696052e-05
766,0.10373035,1,7.0847903e-08,1.8530075e-09
767,0.10317336,1,7.0467475e-08,9.4171085e-09
768,0.10284329,1,7.0242035e-08,0.00015720894
769,0.10244923,1,6.9972894e-08,2.4493383e-05
770,0.10191946,1,6.9611061e-08,2.5930536e-07
771,0.1002819,1,6.8492605e-08,6.5779946e-06
772,0.099691827,1,6.8089586e-08,2.7260285e-07
773,0.099429272,1,6.7910261e-08,4.6557355e-07
774,0.098827486,1,6.7499241e-08,4.6031071e-05
775,0.098425705,1,6.7224824e-08,3.0914621e-05
776,0.09815842,1,6.7042268e-08,3.8769684e-06
777,0.097461347,1,6.6566166e-08,7.3949686e-09
778,0.096836781,1,6.6139587e-08,8.6117554e-06
779,0.096304242,1,6.5775863e-08,1.9653158e-09
780,0.095819967,1,6.5445102e-08,4.1028767e-05
781,0.095647149,1,6.5327068e-08,2.3090225e-07
782,0.094889413,1,6.4809533e-08,5.4501523e-05
783,0.094311244,1,6.4414644e-08,9.6154648e-06
784,0.093911968,1,6.4141938e-08,2.3341211e-06
785,0.093578737,1,6.3914341e-08,3.3074591e-05
786,0.093071206,1,6.3567697e-08,3.0263697e-05
787,0.092542555,1,6.3206628e-08,2.2023083e-05
788,0.091842697,1,6.2728624e-08,0.00010400904
789,0.090907567,1,6.208993e-08,6.2615993e-06
790,0.090523912,1,6.1827893e-08,5.6915549e-07
791,0.090206499,1,6.1611101e-08,3.0939607e-07
792,0.0893606,1,6.1033351e-08,8.7591854e-05
793,0.08855195,1,6.0481042e-08,2.1027127e-05
794,0.088006541,1,6.0108527e-08,5.2682344e-05
795,0.087839732,1,5.9994597e-08,2.2739282e-05
796,0.087536387,1,5.9787412e-08,2.2718401e-06
797,0.087162955,1,5.9532358e-08,1.2810593e-05
798,0.08688812,1,5.9344645e-08,3.638719e-06
799,0.086566118,1,5.9124717e-08,1.4964015e-05
800,0.085823058,1,5.8617207e-08,2.6880755e-05
801,0.084704308,1,5.78531e-08,1.2822665e-06
802,0.084537031,1,5.773885e-08,4.4809579e-05
803,0.084149572,1,5.7474215e-08,1.391847e-05
804,0.083992315,1,5.7366809e-08,3.1868672e-05
805,0.083522423,1,5.7045872e-08,1.1694872e-05
806,0.082683706,1,5.6473028e-08,7.501901e-06
807,0.082275708,1,5.6194365e-08,3.0397252e-06
808,0.082134188,1,5.6097706e-08,1.0448427e-08
809,0.081739956,1,5.5828446e-08,6.5702312e-05
810,0.081291568,1,5.5522197e-08,1.6079416e-05
811,0.080562979,1,5.5024569e-08,1.9556583e-05
812,0.080248395,1,5.4809709e-08,4.7413555e-05
813,0.079799701,1,5.450325e-08,2.6782906e-06
814,0.079597607,1,5.436522e-08,6.1936725e-06
815,0.079273205,1,5.4143653e-08,3.6927695e-07
816,0.078891042,1,5.3882635e-08,1.4024514e-05
817,0.078509026,1,5.3621718e-08,5.3617223e-05
818,0.077830196,1,5.3158077e-08,2.6731865e-05
819,0.0771701,1,5.2707231e-08,0.00016222179
820,0.076751571,1,5.2421375e-08,3.4271919e-09
821,0.076451368,1,5.2216336e-08,1.7383748e-07
822,0.076154217,1,5.2013382e-08,4.5298753e-05
823,0.075466001,1,5.154333e-08,1.9780095e-07
824,0.07532371,1,5.1446145e-08,1.6359566e-05
825,0.074922625,1,5.1172204e-08,2.3536159e-05
826,0.074788972,1,5.1080919e-08,1.4469419e-05
827,0.074464799,1,5.0859508e-08,1.5403252e-07
828,0.074086381,1,5.0601049e-08,4.3268109e-05
829,0.073866255,1,5.0450702e-08,1.0496644e-05
830,0.072937741,1,4.9816527e-08,8.0601044e-06
831,0.072320491,1,4.9394945e-08,7.2070528e-05
832,0.072196943,1,4.9310561e-08,6.5452776e-06
833,0.071915414,1,4.9118277e-08,1.0029469e-05
834,0.071645699,1,4.8934061e-08,9.3144762e-08
835,0.070964668,1,4.8468917e-08,1.9803814e-05
836,0.0706024,1,4.8221488e-08,6.5214239e-06
837,0.070536595,1,4.8176542e-08,2.0525744e-07
838,0.069920269,1,4.7755592e-08,2.8527873e-06
839,0.069468874,1,4.7447288e-08,1.0256961e-07
840,0.069135272,1,4.7219438e-08,7.4281459e-06
841,0.0689021,1,4.7060181e-08,8.149581e-06
842,0.068137916,1,4.6538243e-08,5.6321875e-05
843,0.068012476,1,4.6452568e-08,1.5254751e-06
844,0.06750792,1,4.6107955e-08,3.8349581e-06
845,0.067223536,1,4.5913721e-08,2.0282146e-05
846,0.066681268,1,4.5543351e-08,1.3912192e-05
847,0.0666,1,4.5487846e-08,3.7525988e-06
848,0.066391825,1,4.5345662e-08,3.6925214e-05
849,0.066357074,1,4.5321927e-08,7.6026204e-06
850,0.066081426,1,4.5133659e-08,9.3382194e-05
851,0.065519903,1,4.4750139e-08,5.0460902e-06
852,0.065213328,1,4.4540747e-08,6.8341669e-06
853,0.064970487,1,4.4374887e-08,1.5552029e-05
854,0.06427193,1,4.3897772e-08,7.0875542e-06
855,0.063940663,1,4.3671516e-08,2.4271665e-05
856,0.063480221,1,4.3357034e-08,6.2748767e-06
857,0.063086336,1,4.3088011e-08,1.224311e-08
858,0.062809658,1,4.2899039e-08,9.4548385e-07
859,0.062451464,1,4.2654392e-08,1.9462198e-06
860,0.061990661,1,4.2339664e-08,8.7318869e-07
861,0.061744232,1,4.2171353e-08,2.9574318e-05
862,0.061160408,1,4.17726e-08,4.5048661e-05
863,0.060897151,1,4.1592796e-08,1.4283243e-05
864,0.060569145,1,4.1368767e-08,2.6543626e-05
865,0.060368816,1,4.1231942e-08,6.0657191e-06
866,0.060257571,1,4.1155962e-08,5.1074633e-05
867,0.060024403,1,4.0996708e-08,0.00010741669
868,0.059764211,1,4.0818997e-08,4.6835403e-06
869,0.059442297,1,4.0599129e-08,4.0845394e-05
870,0.058984264,1,4.0286292e-08,5.0188947e-06
871,0.058689797,1,4.0085172e-08,2.737919e-05
872,0.058588621,1,4.0016068e-08,8.5350502e-05
873,0.058245338,1,3.9781606e-08,6.5302953e-06
874,0.057953918,1,3.9582566e-08,1.7153779e-07
875,0.057775587,1,3.9460765e-08,0.00020279485
876,0.057391267,1,3.9198274e-08,5.1780057e-05
877,0.057125154,1,3.9016519e-08,7.8958455e-05
878,0.057038249,1,3.8957163e-08,2.7294503e-05
879,0.056689266,1,3.8718807e-08,7.5544906e-06
880,0.056646135,1,3.8689349e-08,1.9733627e-05
881,0.056297767,1,3.8451413e-08,5.8964317e-07
882,0.056123086,1,3.8332106e-08,8.1514277e-06
883,0.055703095,1,3.8045252e-08,2.4230374e-06
884,0.055610874,1,3.7982265e-08,9.9788539e-07
885,0.055275982,1,3.7753534e-08,1.1593703e-05
886,0.055232444,1,3.7723797e-08,1.8730066e-06
887,0.054743021,1,3.7389521e-08,1.491873e-05
888,0.054546448,1,3.7255261e-08,5.3853734e-06
889,0.054420951,1,3.7169546e-08,1.829205e-05
890,0.054097983,1,3.6948959e-08,1.3745406e-05
891,0.053593801,1,3.6604603e-08,5.2093108e-05
892,0.053166758,1,3.6312932e-08,1.9022663e-05
893,0.052997615,1,3.6197407e-08,5.9124877e-05
894,0.052525807,1,3.5875162e-08,7.9919391e-06
895,0.052283467,1,3.5709644e-08,5.1103301e-07
896,0.052155368,1,3.5622152e-08,3.3511112e-06
897,0.051821386,1,3.5394042e-08,1.3359399e-05
898,0.051676434,1,3.529504e-08,8.7994874e-06
899,0.051486189,1,3.5165102e-08,8.0437261e-07
900,0.05112443,1,3.491802e-08,5.0665551e-05
901,0.050739064,1,3.4654815e-08,5.4437192e-05
902,0.05042362,1,3.4439367e-08,9.0051712e-06
903,0.050097892,1,3.4216894e-08,3.125619e-05
904,0.049855347,1,3.4051236e-08,1.3022836e-05
905,0.049715349,1,3.3955617e-08,7.2105514e-05
906,0.049408988,1,3.3746373e-08,6.8356478e-06
907,0.049244143,1,3.3633783e-08,1.2084986e-05
908,0.048941281,1,3.3426928e-08,1.2875991e-06
909,0.048888798,1,3.3391083e-08,2.0371001e-06
910,0.048629195,1,3.3213773e-08,3.0768128e-05
911,0.048466458,1,3.3102624e-08,3.7692229e-05
912,0.048021122,1,3.2798459e-08,4.4563698e-05
913,0.047772505,1,3.2628654e-08,5.6363474e-05
914,0.047482957,1,3.2430892e-08,4.1268833e-06
915,0.047305274,1,3.2309534e-08,4.3447022e-06
916,0.047148286,1,3.2202312e-08,3.0104974e-05
917,0.046652364,1,3.1863596e-08,3.0079502e-05
918,0.046604969,1,3.1831226e-08,3.6108252e-10
919,0.046166028,1,3.1531428e-08,3.5178363e-05
920,0.045986326,1,3.1408692e-08,3.7756215e-06
921,0.045753152,1,3.1249434e-08,3.1562642e-06
922,0.045615899,1,3.115569e-08,2.154181e-05
923,0.045489454,1,3.1069328e-08,9.6245791e-06
924,0.045339091,1,3.096663e-08,2.5974391e-05
925,0.045011373,1,3.0742798e-08,5.4717741e-05
926,0.044774563,1,3.0581057e-08,7.6257571e-08
927,0.0445271,1,3.041204e-08,7.6738062e-05
928,0.044355579,1,3.0294891e-08,4.876267e-06
929,0.044239881,1,3.0215869e-08,5.4411086e-05
930,0.043823286,1,2.9931334e-08,8.0131464e-05
931,0.04365185,1,2.9814243e-08,1.0661337e-06
932,0.043468337,1,2.9688904e-08,1.9029702e-05
933,0.043335402,1,2.9598109e-08,1.6819027e-05
934,0.042968804,1,2.9347722e-08,3.123407e-06
935,0.042829292,1,2.9252436e-08,9.5436062e-08
936,0.042630756,1,2.9116836e-08,0.00010179396
937,0.042498642,1,2.9026602e-08,6.7446266e-05
938,0.042315109,1,2.8901248e-08,1.5628856e-06
939,0.042136011,1,2.8778924e-08,7.8073724e-06
940,0.041933996,1,2.8640948e-08,3.3235297e-06
941,0.041683102,1,2.8469587e-08,1.4376664e-06
942,0.041429268,1,2.8296218e-08,7.8687263e-06
943,0.041371771,1,2.8256947e-08,3.2510703e-06
944,0.041052497,1,2.8038884e-08,3.2965279e-06
945,0.041020807,1,2.8017239e-08,5.8555112e-06
946,0.04078497,1,2.7856162e-08,2.7195593e-06
947,0.040638715,1,2.775627e-08,5.3742227e-05
948,0.040359926,1,2.7565857e-08,2.3997153e-06
949,0.040053621,1,2.735665e-08,4.5377379e-07
950,0.039877501,1,2.723636e-08,3.7625322e-05
951,0.03972681,1,2.7133438e-08,4.9123862e-07
952,0.039567059,1,2.7024328e-08,4.4928245e-06
953,0.039440311,1,2.6937759e-08,2.5417893e-05
954,0.039354756,1,2.6879325e-08,0.00011147834
955,0.03920396,1,2.6776331e-08,1.3469255e-05
956,0.038878136,1,2.6553793e-08,6.1753645e-07
957,0.038564539,1,2.6339606e-08,1.8820947e-05
958,0.038312522,1,2.6167479e-08,4.0646663e-08
959,0.038138911,1,2.6048902e-08,8.7309443e-07
960,0.038095574,1,2.6019303e-08,1.0651717e-07
961,0.037721707,1,2.5763951e-08,3.7333478e-05
962,0.037654011,1,2.5717715e-08,2.6641798e-05
963,0.037453626,1,2.5580852e-08,4.166804e-05
964,0.037218121,1,2.5420002e-08,8.9973588e-06
965,0.037143622,1,2.5369119e-08,2.7392761e-05
966,0.036816657,1,2.5145802e-08,1.6098013e-06
967,0.036635765,1,2.5022252e-08,4.0786273e-06
968,0.036483086,1,2.4917972e-08,1.6091515e-05
969,0.03631993,1,2.4806537e-08,3.6255054e-05
970,0.036203135,1,2.4726766e-08,2.5565044e-05
971,0.036124048,1,2.4672749e-08,4.1332767e-05
972,0.03590823,1,2.4525345e-08,2.3005089e-05
973,0.035689269,1,2.4375795e-08,3.6857012e-05
974,0.035525367,1,2.426385e-08,9.318272e-06
975,0.035452372,1,2.4213994e-08,1.0567535e-05
976,0.035212876,1,2.4050418e-08,7.201762e-07
977,0.035009734,1,2.3911672e-08,3.1379999e-05
978,0.034724707,1,2.3716998e-08,1.7878299e-05
979,0.034624503,1,2.3648559e-08,9.9318439e-06
980,0.034578447,1,2.3617103e-08,1.6978852e-05
981,0.034361576,1,2.346898e-08,7.6329612e-06
982,0.034276198,1,2.3410667e-08,2.2036307e-05
983,0.034251578,1,2.3393851e-08,1.3193985e-07
984,0.033889542,1,2.314658e-08,3.4129969e-05
985,0.033852242,1,2.3121104e-08,1.3204154e-06
986,0.033785818,1,2.3075736e-08,1.1053284e-07
987,0.033527409,1,2.2899243e-08,3.0129113e-05
988,0.033348699,1,2.2777184e-08,4.303209e-07
989,0.033227508,1,2.2694411e-08,1.3914389e-05
990,0.032984985,1,2.2528767e-08,2.512743e-06
991,0.03274861,1,2.2367323e-08,1.830361e-05
992,0.032616622,1,2.2277175e-08,1.3155781e-06
993,0.032568362,1,2.2244214e-08,1.8352555e-05
994,0.032435288,1,2.2153324e-08,3.4638465e-05
995,0.0321994,1,2.1992212e-08,4.8514773e-06
996,0.031938353,1,2.1813917e-08,0.00015917762
997,0.031823635,1,2.1735564e-08,2.0521874e-05
998,0.031754903,1,2.168862e-08,1.4824642e-05
999,0.031688741,1,2.1643432e-08,2.3982349e-05
1000,0.031513169,1,2.1523516e-08,2.759708e-06
1001,0.031418095,1,2.145858e-08,6.4470187e-05
1002,0.031258993,1,2.1349914e-08,1.483195e-08
1003,0.031094797,1,2.1237768e-08,7.4087075e-07
1004,0.030992504,1,2.1167901e-08,7.2580802e-06
1005,0.030774833,1,2.1019232e-08,6.4557023e-06
1006,0.030494264,1,2.0827603e-08,2.7290015e-05
1007,0.030397301,1,2.0761377e-08,7.5807078e-05
1008,0.030287388,1,2.0686307e-08,2.3926959e-07
1009,0.030125063,1,2.0575439e-08,2.3358686e-07
1010,0.029990568,1,2.0483578e-08,3.9472621e-05
1011,0.029846186,1,2.0384965e-08,7.2550601e-06
1012,0.029701695,1,2.0286278e-08,8.8891056e-06
1013,0.029638194,1,2.0242907e-08,1.2685251e-09
1014,0.02945927,1,2.0120702e-08,3.0257306e-06
1015,0.029307896,1,2.0017313e-08,9.343254e-06
1016,0.029163386,1,1.9918612e-08,7.3264639e-08
1017,0.029155461,1,1.99132e-08,2.4472415e-05
1018,0.028952434,1,1.9774532e-08,4.7829009e-05
1019,0.028812656,1,1.9679064e-08,3.189037e-06
1020,0.028766675,1,1.9647659e-08,6.6333371e-05
1021,0.028625685,1,1.9551363e-08,9.7633762e-06
1022,0.028380707,1,1.9384042e-08,9.1210039e-06
1023,0.02826647,1,1.9306018e-08,7.3319932e-05
1024,0.028108369,1,1.9198035e-08,6.0079441e-07
1025,0.02795992,1,1.9096644e-08,9.3023826e-06
1026,0.027769088,1,1.8966306e-08,1.0331302e-06
