index,eigenvalue
1378,2.8909981e-06
1379,2.8877851e-06
1380,2.8784405e-06
1381,2.8587204e-06
1382,2.8462127e-06
1383,2.8307343e-06
1384,2.8192571e-06
1385,2.8126487e-06
1386,2.8002148e-06
1387,2.7849942e-06
1388,2.7749236e-06
1389,2.7678974e-06
1390,2.7617548e-06
1391,2.7554022e-06
1392,2.7432977e-06
1393,2.7053191e-06
1394,2.6963955e-06
1395,2.6842799e-06
1396,2.6803061e-06
1397,2.6705565e-06
1398,2.6649937e-06
1399,2.65758e-06
1400,2.6395331e-06
1401,2.6256308e-06
1402,2.6100675e-06
1403,2.5990482e-06
1404,2.5903704e-06
1405,2.578779e-06
1406,2.5679564e-06
1407,2.5583184e-06
1408,2.5457127e-06
1409,2.5400731e-06
1410,2.5261699e-06
1411,2.5226105e-06
1412,2.5163947e-06
1413,2.4957888e-06
1414,2.487889e-06
1415,2.4765098e-06
1416,2.4708115e-06
1417,2.4558373e-06
1418,2.4526022e-06
1419,2.4471004e-06
1420,2.4348464e-06
1421,2.4241779e-06
1422,2.4130385e-06
1423,2.4003338e-06
1424,2.3925383e-06
1425,2.3786193e-06
1426,2.3748852e-06
1427,2.3664432e-06
1428,2.3470527e-06
1429,2.3373156e-06
1430,2.3266529e-06
1431,2.3074541e-06
1432,2.3035357e-06
1433,2.2932733e-06
1434,2.2840608e-06
1435,2.2759861e-06
1436,2.2707786e-06
1437,2.2677246e-06
1438,2.2590375e-06
1439,2.2478156e-06
1440,2.2343101e-06
1441,2.224981e-06
1442,2.2175135e-06
1443,2.210534e-06
1444,2.2065112e-06
1445,2.1982184e-06
1446,2.1878077e-06
1447,2.1738785e-06
1448,2.1657611e-06
1449,2.1611278e-06
1450,2.1553083e-06
1451,2.146842e-06
1452,2.1467934e-06
1453,2.1268628e-06
1454,2.121754e-06
1455,2.1093582e-06
1456,2.1007051e-06
1457,2.0956904e-06
1458,2.0927579e-06
1459,2.085954e-06
1460,2.0794893e-06
1461,2.0732842e-06
1462,2.0599283e-06
1463,2.0452148e-06
1464,2.035681e-06
1465,2.0251729e-06
1466,2.014116e-06
1467,2.0052897e-06
1468,1.9967292e-06
1469,1.9945741e-06
1470,1.9813566e-06
1471,1.9664039e-06
1472,1.9607067e-06
1473,1.9451061e-06
1474,1.9361921e-06
1475,1.9346689e-06
1476,1.9237088e-06
1477,1.9152439e-06
1478,1.9045046e-06
1479,1.9014064e-06
1480,1.8936465e-06
1481,1.8901179e-06
1482,1.8775442e-06
1483,1.8679918e-06
1484,1.8592672e-06
1485,1.8530485e-06
1486,1.8507507e-06
1487,1.8381826e-06
1488,1.8302931e-06
1489,1.8251431e-06
1490,1.8238525e-06
1491,1.8099415e-06
1492,1.8067949e-06
1493,1.7958591e-06
1494,1.7829383e-06
1495,1.7778849e-06
1496,1.7713762e-06
1497,1.7626084e-06
1498,1.7573726e-06
1499,1.7524994e-06
1500,1.7398661e-06
1501,1.7365113e-06
1502,1.7311683e-06
1503,1.7186768e-06
1504,1.7162267e-06
1505,1.7090327e-06
1506,1.703036e-06
1507,1.6902979e-06
1508,1.6829853e-06
1509,1.678608e-06
1510,1.6634098e-06
1511,1.6604145e-06
1512,1.6560835e-06
1513,1.648874e-06
1514,1.6332646e-06
1515,1.629222e-06
1516,1.6234322e-06
1517,1.6160408e-06
1518,1.6122483e-06
1519,1.6030062e-06
1520,1.5953268e-06
1521,1.5934636e-06
1522,1.5838693e-06
1523,1.5731816e-06
1524,1.56954e-06
1525,1.5659553e-06
1526,1.5609414e-06
1527,1.5545433e-06
1528,1.5500233e-06
1529,1.538345e-06
1530,1.5335147e-06
1531,1.5222019e-06
1532,1.5207474e-06
1533,1.5128521e-06
1534,1.5057533e-06
1535,1.5021976e-06
1536,1.5006268e-06
1537,1.4937643e-06
1538,1.4873331e-06
1539,1.4802731e-06
1540,1.4709866e-06
1541,1.4691574e-06
1542,1.4657248e-06
1543,1.4555617e-06
1544,1.4544022e-06
1545,1.4447817e-06
1546,1.4368902e-06
1547,1.4354697e-06
1548,1.4269544e-06
1549,1.424751e-06
1550,1.4161411e-06
1551,1.4084715e-06
1552,1.3997237e-06
1553,1.3952565e-06
1554,1.3927079e-06
1555,1.3803837e-06
1556,1.3771714e-06
1557,1.3704976e-06
1558,1.3669678e-06
1559,1.3622151e-06
1560,1.3573295e-06
1561,1.3522035e-06
1562,1.3409285e-06
1563,1.3371093e-06
1564,1.3314294e-06
1565,1.3259172e-06
1566,1.317586e-06
1567,1.3133998e-06
1568,1.3100375e-06
1569,1.3046172e-06
1570,1.2943832e-06
1571,1.2920129e-06
1572,1.2855721e-06
1573,1.2821995e-06
1574,1.2788389e-06
1575,1.2742994e-06
1576,1.2686544e-06
1577,1.2630396e-06
1578,1.2612877e-06
1579,1.2571389e-06
1580,1.2513771e-06
1581,1.2482803e-06
1582,1.24433e-06
1583,1.2369894e-06
1584,1.2346668e-06
1585,1.2277147e-06
1586,1.2239142e-06
1587,1.2205339e-06
1588,1.2191022e-06
1589,1.2077346e-06
1590,1.2009604e-06
1591,1.2003326e-06
1592,1.1887131e-06
1593,1.1879071e-06
1594,1.1817805e-06
1595,1.1782902e-06
1596,1.1757442e-06
1597,1.1691434e-06
1598,1.1640304e-06
1599,1.1559325e-06
1600,1.1555047e-06
1601,1.1438482e-06
1602,1.1423149e-06
1603,1.1366042e-06
1604,1.1320652e-06
1605,1.1298489e-06
1606,1.12043e-06
1607,1.1139044e-06
1608,1.109546e-06
1609,1.1040553e-06
1610,1.1015735e-06
1611,1.0983608e-06
1612,1.0946171e-06
1613,1.0899191e-06
1614,1.0845039e-06
1615,1.0835142e-06
1616,1.0732992e-06
1617,1.0707003e-06
1618,1.06571e-06
1619,1.0613813e-06
1620,1.0592431e-06
1621,1.0532586e-06
1622,1.0466255e-06
1623,1.0447778e-06
1624,1.0338354e-06
1625,1.0312802e-06
1626,1.0260376e-06
1627,1.0250569e-06
1628,1.0191682e-06
1629,1.0146363e-06
1630,1.0119647e-06
1631,1.009436e-06
1632,1.004781e-06
1633,9.9626312e-07
1634,9.928033e-07
1635,9.8541777e-07
1636,9.8188382e-07
1637,9.795047e-07
1638,9.7646889e-07
1639,9.745232e-07
1640,9.6789112e-07
1641,9.6399092e-07
1642,9.5925639e-07
1643,9.572574e-07
1644,9.5139808e-07
1645,9.4770458e-07
1646,9.4497154e-07
1647,9.4080266e-07
1648,9.3961926e-07
1649,9.3660008e-07
1650,9.3177207e-07
1651,9.2607099e-07
1652,9.2249205e-07
1653,9.1817023e-07
1654,9.1305437e-07
1655,9.1140689e-07
1656,9.0750357e-07
1657,9.050118e-07
1658,8.9843975e-07
1659,8.9623147e-07
1660,8.9098931e-07
1661,8.884449e-07
1662,8.8393929e-07
1663,8.8242384e-07
1664,8.7576913e-07
1665,8.6934906e-07
1666,8.6589078e-07
1667,8.6074668e-07
1668,8.5682532e-07
1669,8.5625717e-07
1670,8.5526627e-07
1671,8.5477472e-07
1672,8.4687652e-07
1673,8.4064239e-07
1674,8.3865269e-07
1675,8.3731136e-07
1676,8.3500289e-07
1677,8.3185758e-07
1678,8.2390318e-07
1679,8.1958772e-07
1680,8.1653517e-07
1681,8.1626633e-07
1682,8.1038536e-07
1683,8.0936981e-07
1684,8.0800636e-07
1685,8.0464663e-07
1686,7.9929782e-07
1687,7.9728121e-07
1688,7.930237e-07
1689,7.882746e-07
1690,7.8529139e-07
1691,7.8214983e-07
1692,7.7875926e-07
1693,7.7347528e-07
1694,7.7141244e-07
1695,7.6688453e-07
1696,7.6164936e-07
1697,7.5981948e-07
1698,7.5763112e-07
1699,7.5486611e-07
1700,7.5338721e-07
1701,7.4834366e-07
1702,7.436496e-07
1703,7.3990845e-07
1704,7.3787633e-07
1705,7.3215052e-07
1706,7.298735e-07
1707,7.2404163e-07
1708,7.2236054e-07
1709,7.1928921e-07
1710,7.1661225e-07
1711,7.1467535e-07
1712,7.1135582e-07
1713,7.0962514e-07
1714,7.0701758e-07
1715,7.0268407e-07
1716,7.0095025e-07
1717,6.967046e-07
1718,6.9258339e-07
1719,6.9019049e-07
1720,6.8826149e-07
1721,6.8552808e-07
1722,6.819284e-07
1723,6.8036557e-07
1724,6.7573934e-07
1725,6.7407857e-07
1726,6.707997e-07
1727,6.6856274e-07
1728,6.6595558e-07
1729,6.6486278e-07
1730,6.6276195e-07
1731,6.5911478e-07
1732,6.56448e-07
1733,6.4968595e-07
1734,6.4628993e-07
1735,6.452367e-07
1736,6.4190336e-07
1737,6.375653e-07
1738,6.3492982e-07
1739,6.337492e-07
1740,6.3126704e-07
1741,6.283612e-07
1742,6.2442295e-07
1743,6.2271434e-07
1744,6.1930931e-07
1745,6.1661592e-07
1746,6.1266909e-07
1747,6.0955484e-07
1748,6.0842156e-07
1749,6.0371589e-07
1750,6.0209e-07
1751,6.0118751e-07
1752,5.9772356e-07
1753,5.9332385e-07
1754,5.907488e-07
1755,5.885958e-07
1756,5.8569171e-07
1757,5.8334068e-07
1758,5.7953017e-07
1759,5.7705557e-07
1760,5.7327469e-07
1761,5.7168061e-07
1762,5.681972e-07
1763,5.6508147e-07
1764,5.6258698e-07
1765,5.6030337e-07
1766,5.5981774e-07
1767,5.5838769e-07
1768,5.5656761e-07
1769,5.5373715e-07
1770,5.5187363e-07
1771,5.4747034e-07
1772,5.4613457e-07
1773,5.4372768e-07
1774,5.4057596e-07
1775,5.3764854e-07
1776,5.3648024e-07
1777,5.294178e-07
1778,5.2867655e-07
1779,5.2765147e-07
1780,5.238986e-07
1781,5.2156508e-07
1782,5.2126091e-07
1783,5.1708305e-07
1784,5.1457761e-07
1785,5.131551e-07
1786,5.1259228e-07
1787,5.0688261e-07
1788,5.0412357e-07
1789,5.0259093e-07
1790,4.9865886e-07
1791,4.9834022e-07
1792,4.9703455e-07
1793,4.9555121e-07
1794,4.934444e-07
1795,4.8988529e-07
1796,4.8916055e-07
1797,4.8747801e-07
1798,4.8544673e-07
1799,4.8308081e-07
1800,4.8155938e-07
1801,4.7827562e-07
1802,4.7671705e-07
1803,4.7254247e-07
1804,4.7030101e-07
1805,4.6889816e-07
1806,4.6771365e-07
1807,4.6513627e-07
1808,4.617142e-07
1809,4.5889921e-07
1810,4.5856597e-07
1811,4.5580459e-07
1812,4.5250185e-07
1813,4.5145845e-07
1814,4.4813024e-07
1815,4.4618148e-07
1816,4.4478387e-07
1817,4.4382654e-07
1818,4.4042795e-07
1819,4.3925623e-07
1820,4.3700861e-07
1821,4.3629464e-07
1822,4.3452758e-07
1823,4.3187473e-07
1824,4.316276e-07
1825,4.2710173e-07
1826,4.2444491e-07
1827,4.225855e-07
1828,4.1898388e-07
1829,4.1838493e-07
1830,4.1703827e-07
1831,4.1639342e-07
1832,4.14098e-07
1833,4.0965274e-07
1834,4.079138e-07
1835,4.0765127e-07
1836,4.0575558e-07
1837,4.0462065e-07
1838,4.0266633e-07
1839,4.0041473e-07
1840,3.9804291e-07
1841,3.9611397e-07
1842,3.9460735e-07
1843,3.9398673e-07
1844,3.9227305e-07
1845,3.9028584e-07
1846,3.8666121e-07
1847,3.8497605e-07
1848,3.8321452e-07
1849,3.8104772e-07
1850,3.7874049e-07
1851,3.7761008e-07
1852,3.7515815e-07
1853,3.7359023e-07
1854,3.7274831e-07
1855,3.7159388e-07
1856,3.6808696e-07
1857,3.6657687e-07
1858,3.6574671e-07
1859,3.6499283e-07
1860,3.6408739e-07
1861,3.6205259e-07
1862,3.6005911e-07
1863,3.587856e-07
1864,3.5355969e-07
1865,3.5297987e-07
1866,3.5217499e-07
1867,3.4739031e-07
1868,3.4647602e-07
1869,3.454155e-07
1870,3.438111e-07
1871,3.4243748e-07
1872,3.415869e-07
1873,3.4033972e-07
1874,3.3919928e-07
1875,3.3468927e-07
1876,3.3449744e-07
1877,3.3253292e-07
1878,3.3194369e-07
1879,3.2988706e-07
1880,3.2898162e-07
1881,3.2706497e-07
1882,3.2382089e-07
1883,3.2239322e-07
1884,3.220679e-07
1885,3.2059802e-07
1886,3.1926896e-07
1887,3.1661523e-07
1888,3.1347657e-07
1889,3.1263302e-07
1890,3.0957069e-07
1891,3.0930708e-07
1892,3.081804e-07
1893,3.0570101e-07
1894,3.04281e-07
1895,3.023486e-07
1896,3.0121328e-07
1897,2.9942231e-07
1898,2.9790176e-07
1899,2.9592349e-07
1900,2.9469262e-07
1901,2.9359914e-07
1902,2.9056001e-07
1903,2.8976238e-07
1904,2.8885159e-07
1905,2.8869932e-07
1906,2.8779072e-07
1907,2.8584076e-07
1908,2.8365046e-07
1909,2.8192624e-07
1910,2.8034547e-07
1911,2.8004483e-07
1912,2.7850818e-07
1913,2.7558655e-07
1914,2.7524716e-07
1915,2.7396903e-07
1916,2.7027087e-07
1917,2.6896454e-07
1918,2.6801402e-07
1919,2.6608768e-07
1920,2.6476209e-07
1921,2.632322e-07
1922,2.6229002e-07
1923,2.6121321e-07
1924,2.5827436e-07
1925,2.5639276e-07
1926,2.5422532e-07
1927,2.532358e-07
1928,2.5212461e-07
1929,2.5067894e-07
1930,2.4995338e-07
1931,2.4876378e-07
1932,2.4765983e-07
1933,2.4669652e-07
1934,2.4563334e-07
1935,2.4391927e-07
1936,2.4256753e-07
1937,2.4161729e-07
1938,2.3965481e-07
1939,2.386931e-07
1940,2.368526e-07
1941,2.3580749e-07
1942,2.3434548e-07
1943,2.3356391e-07
1944,2.3261358e-07
1945,2.3078163e-07
1946,2.2929336e-07
1947,2.2839921e-07
1948,2.272244e-07
1949,2.2645756e-07
1950,2.2544306e-07
1951,2.232774e-07
1952,2.209869e-07
1953,2.1970077e-07
1954,2.1849439e-07
1955,2.1695024e-07
1956,2.1564894e-07
1957,2.1372878e-07
1958,2.1258355e-07
1959,2.1165413e-07
1960,2.1015489e-07
1961,2.085036e-07
1962,2.0734108e-07
1963,2.0708107e-07
1964,2.0452286e-07
1965,2.0313679e-07
1966,2.0255558e-07
1967,2.0018602e-07
1968,1.9882774e-07
1969,1.9767464e-07
1970,1.9615142e-07
1971,1.9508868e-07
1972,1.9449011e-07
1973,1.9399482e-07
1974,1.9270363e-07
1975,1.911933e-07
1976,1.8893852e-07
1977,1.8709065e-07
1978,1.866641e-07
1979,1.8569168e-07
1980,1.8421606e-07
1981,1.8279008e-07
1982,1.8148693e-07
1983,1.805497e-07
1984,1.7936412e-07
1985,1.7813604e-07
1986,1.7719044e-07
1987,1.7669315e-07
1988,1.7511881e-07
1989,1.7445111e-07
1990,1.725288e-07
1991,1.7178352e-07
1992,1.6897934e-07
1993,1.6855447e-07
1994,1.6711139e-07
1995,1.6652678e-07
1996,1.657838e-07
1997,1.6377586e-07
1998,1.6204119e-07
1999,1.6184857e-07
2000,1.607681e-07
2001,1.588502e-07
2002,1.5877161e-07
2003,1.5761894e-07
2004,1.5667766e-07
2005,1.5517123e-07
2006,1.5300546e-07
2007,1.5164028e-07
2008,1.4940426e-07
2009,1.4915632e-07
2010,1.4750603e-07
2011,1.4644199e-07
2012,1.4539589e-07
2013,1.4306088e-07
2014,1.4225108e-07
2015,1.4132347e-07
2016,1.397537e-07
2017,1.3874471e-07
2018,1.3856097e-07
2019,1.3708235e-07
2020,1.3573382e-07
2021,1.3407726e-07
2022,1.3352809e-07
2023,1.3151978e-07
2024,1.3109508e-07
2025,1.3012995e-07
2026,1.2950868e-07
2027,1.2873359e-07
2028,1.2647486e-07
2029,1.2528852e-07
2030,1.2324724e-07
2031,1.2265433e-07
2032,1.2163361e-07
2033,1.2057852e-07
2034,1.1951514e-07
2035,1.1886274e-07
2036,1.1563127e-07
2037,1.1469108e-07
2038,1.1383023e-07
2039,1.1255614e-07
2040,1.119973e-07
2041,1.1125304e-07
2042,1.0762269e-07
2043,1.0647762e-07
2044,1.0488904e-07
2045,1.0279319e-07
2046,1.0201027e-07
2047,9.9285225e-08
2048,1.0290597e-26
