index,eigenvalue
228,2.8536146e-05
229,2.7965962e-05
230,2.7724597e-05
231,2.7061541e-05
232,2.6230512e-05
233,2.5867645e-05
234,2.514812e-05
235,2.4662066e-05
236,2.4200574e-05
237,2.3797728e-05
238,2.3445901e-05
239,2.2935823e-05
240,2.2832472e-05
241,2.2216301e-05
242,2.1844032e-05
243,2.1303956e-05
244,2.092462e-05
245,2.031903e-05
246,1.9975761e-05
247,1.9841623e-05
248,1.948469e-05
249,1.932645e-05
250,1.8738515e-05
251,1.8283196e-05
252,1.8124154e-05
253,1.7559011e-05
254,1.7389746e-05
255,1.7055241e-05
256,1.6941372e-05
257,1.6736964e-05
258,1.6524174e-05
259,1.5900683e-05
260,1.5821691e-05
261,1.5629264e-05
262,1.5344347e-05
263,1.5143929e-05
264,1.5031581e-05
265,1.4884036e-05
266,1.445215e-05
267,1.4139052e-05
268,1.4025819e-05
269,1.3929247e-05
270,1.3554242e-05
271,1.3041736e-05
272,1.3032339e-05
273,1.2781145e-05
274,1.2500523e-05
275,1.245276e-05
276,1.2294978e-05
277,1.1990633e-05
278,1.1859589e-05
279,1.1670829e-05
280,1.150252e-05
281,1.1433432e-05
282,1.122255e-05
283,1.0997393e-05
284,1.0843691e-05
285,1.0593891e-05
286,1.0443652e-05
287,1.0230772e-05
288,1.0147149e-05
289,9.9207596e-06
290,9.8566774e-06
291,9.7569234e-06
292,9.5121791e-06
293,9.4250917e-06
294,9.1769071e-06
295,9.1126956e-06
296,8.9080655e-06
297,8.8838314e-06
298,8.7934567e-06
299,8.5563892e-06
300,8.3636357e-06
301,8.3075164e-06
302,8.102557e-06
303,7.9613636e-06
304,7.8949319e-06
305,7.8067267e-06
306,7.6491668e-06
307,7.5965198e-06
308,7.4892929e-06
309,7.4194307e-06
310,7.2166566e-06
311,7.1659621e-06
312,7.0474617e-06
313,6.9391961e-06
314,6.9055537e-06
315,6.7464865e-06
316,6.5058481e-06
317,6.4596183e-06
318,6.4136e-06
319,6.3115991e-06
320,6.1620836e-06
321,6.039503e-06
322,6.0164895e-06
323,5.9455755e-06
324,5.8303936e-06
325,5.7417932e-06
326,5.6688907e-06
327,5.6358831e-06
328,5.4861917e-06
329,5.4091262e-06
330,5.2854653e-06
331,5.2385535e-06
332,5.1630031e-06
333,5.0948816e-06
334,5.0305778e-06
335,4.9305941e-06
336,4.8615351e-06
337,4.7844347e-06
338,4.7705434e-06
339,4.6524144e-06
340,4.6223384e-06
341,4.4709989e-06
342,4.4229711e-06
343,4.36407e-06
344,4.2430772e-06
345,4.1942785e-06
346,4.1289605e-06
347,4.0430669e-06
348,4.0032286e-06
349,3.9841561e-06
350,3.8628827e-06
351,3.8348202e-06
352,3.7626088e-06
353,3.7410353e-06
354,3.683838e-06
355,3.625268e-06
356,3.5929046e-06
357,3.5313257e-06
358,3.5025222e-06
359,3.3957094e-06
360,3.3497227e-06
361,3.3273875e-06
362,3.2383619e-06
363,3.2271707e-06
364,3.1755318e-06
365,3.1525438e-06
366,3.1150075e-06
367,3.0421065e-06
368,3.0157287e-06
369,2.9829826e-06
370,2.9449641e-06
371,2.9101107e-06
372,2.8533076e-06
373,2.8194889e-06
374,2.7518907e-06
375,2.7133871e-06
376,2.6692828e-06
377,2.6491192e-06
378,2.5828648e-06
379,2.5729205e-06
380,2.5526683e-06
381,2.4924445e-06
382,2.458372e-06
383,2.4115428e-06
384,2.3789856e-06
385,2.331877e-06
386,2.3182778e-06
387,2.2920025e-06
388,2.2583078e-06
389,2.2249417e-06
390,2.2067174e-06
391,2.1604701e-06
392,2.1520332e-06
393,2.1218749e-06
394,2.1113676e-06
395,2.0586967e-06
396,2.0207537e-06
397,1.9962765e-06
398,1.9594668e-06
399,1.9227522e-06
400,1.9132413e-06
401,1.8948715e-06
402,1.8487164e-06
403,1.8400583e-06
404,1.8204225e-06
405,1.8063314e-06
406,1.770007e-06
407,1.6979682e-06
408,1.6844998e-06
409,1.6632272e-06
410,1.6453455e-06
411,1.6329751e-06
412,1.610771e-06
413,1.5758907e-06
414,1.5396652e-06
415,1.5233067e-06
416,1.515667e-06
417,1.4993942e-06
418,1.4705548e-06
419,1.4589705e-06
420,1.4323729e-06
421,1.4238545e-06
422,1.4030959e-06
423,1.3892318e-06
424,1.3652724e-06
425,1.3474319e-06
426,1.3340143e-06
427,1.3179371e-06
428,1.2931203e-06
429,1.2672474e-06
430,1.2563583e-06
431,1.2387908e-06
432,1.2223495e-06
433,1.2035386e-06
434,1.1905576e-06
435,1.1728639e-06
436,1.1619027e-06
437,1.1549242e-06
438,1.1368505e-06
439,1.110784e-06
440,1.1002852e-06
441,1.0848723e-06
442,1.0675067e-06
443,1.0489423e-06
444,1.036176e-06
445,1.0234343e-06
446,1.0138128e-06
447,1.0066824e-06
448,9.9523757e-07
449,9.6116878e-07
450,9.608809e-07
451,9.4385376e-07
452,9.2556162e-07
453,9.2198524e-07
454,9.0302324e-07
455,8.9186809e-07
456,8.8489527e-07
457,8.668981e-07
458,8.6080861e-07
459,8.5093779e-07
460,8.4447653e-07
461,8.2088881e-07
462,8.1184997e-07
463,8.0575877e-07
464,8.0106599e-07
465,7.9062281e-07
466,7.8718167e-07
467,7.8235691e-07
468,7.7158491e-07
469,7.5891611e-07
470,7.4784167e-07
471,7.4548231e-07
472,7.2628439e-07
473,7.1562813e-07
474,7.1254799e-07
475,6.972465e-07
476,6.9659173e-07
477,6.796736e-07
478,6.6889284e-07
479,6.6492374e-07
480,6.5268518e-07
481,6.4563232e-07
482,6.3961633e-07
483,6.2700647e-07
484,6.1968799e-07
485,6.1870496e-07
486,6.0868457e-07
487,5.9646963e-07
488,5.9150449e-07
489,5.8139355e-07
490,5.7549372e-07
491,5.5806364e-07
492,5.5336897e-07
493,5.4824419e-07
494,5.4500669e-07
495,5.4069513e-07
496,5.2554848e-07
497,5.1383884e-07
498,5.1160235e-07
499,5.033685e-07
500,4.9773749e-07
501,4.9182558e-07
502,4.8777953e-07
503,4.8401092e-07
504,4.7730487e-07
505,4.7116082e-07
506,4.6736006e-07
507,4.534471e-07
508,4.5167935e-07
509,4.4562985e-07
510,4.3915981e-07
511,4.358592e-07
512,4.2895905e-07
513,4.2756954e-07
514,4.1615064e-07
515,4.1054383e-07
516,4.0787243e-07
517,4.0686278e-07
518,4.0329295e-07
519,3.9423638e-07
520,3.8992752e-07
521,3.8412712e-07
522,3.8096885e-07
523,3.7470171e-07
524,3.6822575e-07
525,3.655312e-07
526,3.5996108e-07
527,3.5783413e-07
528,3.5347886e-07
529,3.5313198e-07
530,3.4362702e-07
531,3.3930655e-07
532,3.3628317e-07
533,3.3409208e-07
534,3.3094031e-07
535,3.2123463e-07
536,3.1637917e-07
537,3.1509225e-07
538,3.1168713e-07
539,3.0268517e-07
540,3.0093212e-07
541,3.0072627e-07
542,2.96275e-07
543,2.9337657e-07
544,2.8675618e-07
545,2.8441103e-07
546,2.8327677e-07
547,2.8120618e-07
548,2.7822464e-07
549,2.7061195e-07
550,2.6789431e-07
551,2.6722107e-07
552,2.6199104e-07
553,2.5998861e-07
554,2.5399069e-07
555,2.5172816e-07
556,2.5112999e-07
557,2.4806616e-07
558,2.4160096e-07
559,2.4105298e-07
560,2.3711999e-07
561,2.345189e-07
562,2.3038761e-07
563,2.2876539e-07
564,2.2447298e-07
565,2.2231426e-07
566,2.1903987e-07
567,2.1839973e-07
568,2.1397078e-07
569,2.1007849e-07
570,2.0657735e-07
571,2.0510166e-07
572,2.0214005e-07
573,1.9842886e-07
574,1.9817827e-07
575,1.9702949e-07
576,1.9575991e-07
577,1.9231768e-07
578,1.9146854e-07
579,1.870558e-07
580,1.8373344e-07
581,1.8110314e-07
582,1.7857828e-07
583,1.7634764e-07
584,1.7533194e-07
585,1.740043e-07
586,1.7223871e-07
587,1.7075284e-07
588,1.6909355e-07
589,1.6722555e-07
590,1.649933e-07
591,1.6446234e-07
592,1.6189044e-07
593,1.6020228e-07
594,1.5896826e-07
595,1.5677369e-07
596,1.5318461e-07
597,1.5173151e-07
598,1.46695e-07
599,1.4576761e-07
600,1.443291e-07
601,1.4311807e-07
602,1.4244262e-07
603,1.4002914e-07
604,1.38649e-07
605,1.3794551e-07
606,1.3608024e-07
607,1.3514106e-07
608,1.3350289e-07
609,1.3202856e-07
610,1.3099397e-07
611,1.294183e-07
612,1.2795442e-07
613,1.2548085e-07
614,1.2249983e-07
615,1.2059917e-07
616,1.2008384e-07
617,1.1724751e-07
618,1.1680967e-07
619,1.1518257e-07
620,1.1484581e-07
621,1.1308046e-07
622,1.1225649e-07
623,1.106024e-07
624,1.0950161e-07
625,1.071806e-07
626,1.06359e-07
627,1.0539513e-07
628,1.0403005e-07
629,1.0253434e-07
630,1.0189205e-07
631,1.0051214e-07
632,9.8584184e-08
633,9.68459e-08
634,9.5732318e-08
635,9.5044226e-08
636,9.3683962e-08
637,9.3213971e-08
638,9.2487522e-08
639,9.0705876e-08
640,9.0047872e-08
641,8.9131833e-08
642,8.8698801e-08
643,8.8130305e-08
644,8.6151258e-08
645,8.5026936e-08
646,8.4497503e-08
647,8.3179988e-08
648,8.233455e-08
649,8.1509986e-08
650,8.1106726e-08
651,8.0063763e-08
652,7.9963993e-08
653,7.7514949e-08
654,7.6745522e-08
655,7.5889292e-08
656,7.5256308e-08
657,7.4274506e-08
658,7.2602781e-08
659,7.223608e-08
660,7.1284617e-08
661,7.0787e-08
662,6.9341198e-08
663,6.9096141e-08
664,6.8530131e-08
665,6.8087049e-08
666,6.6274103e-08
667,6.5721229e-08
668,6.507547e-08
669,6.4830923e-08
670,6.4469268e-08
671,6.38568e-08
672,6.3101698e-08
673,6.2340617e-08
674,6.0973552e-08
675,6.0482119e-08
676,5.9664987e-08
677,5.911152e-08
678,5.8447088e-08
679,5.7749224e-08
680,5.7065315e-08
681,5.6271155e-08
682,5.5931197e-08
683,5.5499231e-08
684,5.4694868e-08
685,5.4250587e-08
686,5.3749357e-08
687,5.3076594e-08
688,5.2403437e-08
689,5.1654838e-08
690,5.1292642e-08
691,5.0759404e-08
692,5.0362349e-08
693,4.913174e-08
694,4.8240453e-08
695,4.78404e-08
696,4.7778518e-08
697,4.7217441e-08
698,4.6658267e-08
699,4.6343844e-08
700,4.5446454e-08
701,4.5366513e-08
702,4.4355826e-08
703,4.3780667e-08
704,4.2836909e-08
705,4.2285882e-08
706,4.2035553e-08
707,4.139608e-08
708,4.0805189e-08
709,4.0633042e-08
710,4.0162285e-08
711,3.989735e-08
712,3.9763307e-08
713,3.9357668e-08
714,3.8686006e-08
715,3.8010604e-08
716,3.7815428e-08
717,3.7078415e-08
718,3.7022078e-08
719,3.6499554e-08
720,3.5983151e-08
721,3.5837182e-08
722,3.5349384e-08
723,3.4955494e-08
724,3.4714887e-08
725,3.4215343e-08
726,3.3773819e-08
727,3.3569139e-08
728,3.3469714e-08
729,3.2336334e-08
730,3.2199228e-08
731,3.1937905e-08
732,3.1462574e-08
733,3.1201518e-08
734,3.0623717e-08
735,3.0469228e-08
736,2.9914186e-08
737,2.9693854e-08
738,2.959767e-08
739,2.9375913e-08
740,2.8980414e-08
741,2.840399e-08
742,2.8369513e-08
743,2.7826669e-08
744,2.7761406e-08
745,2.7042722e-08
746,2.68953e-08
747,2.6701861e-08
748,2.6535309e-08
749,2.6057274e-08
750,2.5462652e-08
751,2.5347431e-08
752,2.5180313e-08
753,2.4691114e-08
754,2.4603456e-08
755,2.4223161e-08
756,2.3666621e-08
757,2.35709e-08
758,2.3406487e-08
759,2.3128181e-08
760,2.2820593e-08
761,2.2649501e-08
762,2.2233581e-08
763,2.2035405e-08
764,2.1620327e-08
765,2.140192e-08
766,2.1181568e-08
767,2.0984429e-08
768,2.0722744e-08
769,2.0514246e-08
770,2.0323311e-08
771,2.007198e-08
772,2.0023409e-08
773,1.9720856e-08
774,1.9570037e-08
775,1.9462098e-08
776,1.9216784e-08
777,1.9114899e-08
778,1.858992e-08
779,1.8565549e-08
780,1.8225276e-08
781,1.8003947e-08
782,1.7777874e-08
783,1.77516e-08
784,1.741951e-08
785,1.704728e-08
786,1.6851187e-08
787,1.6806389e-08
788,1.6623301e-08
789,1.6463443e-08
790,1.6403458e-08
791,1.6332036e-08
792,1.6133045e-08
793,1.5893606e-08
794,1.5585187e-08
795,1.5450109e-08
796,1.5380768e-08
797,1.5323386e-08
798,1.5064977e-08
799,1.4706569e-08
800,1.4674423e-08
801,1.4431604e-08
802,1.4227945e-08
803,1.3993635e-08
804,1.3795217e-08
805,1.3745548e-08
806,1.3567341e-08
807,1.3466116e-08
808,1.3332809e-08
809,1.3277087e-08
810,1.3198584e-08
811,1.2998434e-08
812,1.2933951e-08
813,1.2719863e-08
814,1.2675676e-08
815,1.2482018e-08
816,1.2353913e-08
817,1.2199794e-08
818,1.2089905e-08
819,1.1921993e-08
820,1.1799601e-08
821,1.166327e-08
822,1.1589549e-08
823,1.1354267e-08
824,1.1194757e-08
825,1.1150033e-08
826,1.1043396e-08
827,1.092242e-08
828,1.0795635e-08
829,1.071743e-08
830,1.0570807e-08
831,1.0469199e-08
832,1.0309251e-08
833,1.0256572e-08
834,1.0061945e-08
835,9.8893447e-09
836,9.8255425e-09
837,9.7632662e-09
838,9.6388566e-09
839,9.5222534e-09
840,9.4241007e-09
841,9.3207461e-09
842,9.207102e-09
843,9.0713234e-09
844,8.9612415e-09
845,8.8853824e-09
846,8.8410942e-09
847,8.7391312e-09
848,8.6816822e-09
849,8.555161e-09
850,8.468833e-09
851,8.2943385e-09
852,8.2100805e-09
853,8.1802546e-09
854,8.0276289e-09
855,7.9572659e-09
856,7.8381869e-09
857,7.8128915e-09
858,7.6931863e-09
859,7.5923751e-09
860,7.5435625e-09
861,7.473951e-09
862,7.335191e-09
863,7.253702e-09
864,7.1311791e-09
865,7.1025572e-09
866,7.0606774e-09
867,6.9961149e-09
868,6.9275554e-09
869,6.835445e-09
870,6.8119216e-09
871,6.7074749e-09
872,6.6834994e-09
873,6.5399285e-09
874,6.4550903e-09
875,6.3832031e-09
876,6.323056e-09
877,6.2332619e-09
878,6.1799854e-09
879,6.1265104e-09
880,6.0611245e-09
881,6.0002695e-09
882,5.956521e-09
883,5.9167634e-09
884,5.8279332e-09
885,5.8066854e-09
886,5.7128985e-09
887,5.7026908e-09
888,5.5812847e-09
889,5.5664816e-09
890,5.501813e-09
891,5.498656e-09
892,5.3918658e-09
893,5.3046352e-09
894,5.2745854e-09
895,5.2234315e-09
896,5.1845909e-09
897,5.1288728e-09
898,5.0811361e-09
899,4.9328008e-09
900,4.8859638e-09
901,4.8698764e-09
902,4.8045574e-09
903,4.7528014e-09
904,4.7263452e-09
905,4.6864104e-09
906,4.5800902e-09
907,4.5259735e-09
908,4.4854563e-09
909,4.4673483e-09
910,4.398294e-09
911,4.3286629e-09
912,4.2979938e-09
913,4.2917176e-09
914,4.2529059e-09
915,4.1474992e-09
916,4.1318687e-09
917,4.0797279e-09
918,4.0234783e-09
919,4.004679e-09
920,3.9512699e-09
921,3.9150377e-09
922,3.8610718e-09
923,3.8400009e-09
924,3.7786954e-09
925,3.7550936e-09
926,3.7288505e-09
927,3.6948785e-09
928,3.678054e-09
929,3.6010094e-09
930,3.5386856e-09
931,3.5176682e-09
932,3.4373587e-09
933,3.4038194e-09
934,3.3798446e-09
935,3.3519185e-09
936,3.3398941e-09
937,3.3224148e-09
938,3.277896e-09
939,3.2592787e-09
940,3.208011e-09
941,3.1441694e-09
942,3.1164018e-09
943,3.095296e-09
944,3.0828901e-09
945,3.0523285e-09
946,3.0167925e-09
947,2.9961332e-09
948,2.937383e-09
949,2.9197858e-09
950,2.8987106e-09
951,2.8527605e-09
952,2.8222736e-09
953,2.8060973e-09
954,2.7674145e-09
955,2.7314823e-09
956,2.7118302e-09
957,2.6860364e-09
958,2.6769935e-09
959,2.6155514e-09
960,2.5864162e-09
961,2.5234198e-09
962,2.5114059e-09
963,2.490581e-09
964,2.4660394e-09
965,2.4217743e-09
966,2.4129982e-09
967,2.3969784e-09
968,2.3616133e-09
969,2.3458082e-09
970,2.3308181e-09
971,2.3169816e-09
972,2.3101259e-09
973,2.2585065e-09
974,2.2418303e-09
975,2.2042733e-09
976,2.1680712e-09
977,2.130545e-09
978,2.1187696e-09
979,2.092658e-09
980,2.0796532e-09
981,2.061966e-09
982,2.0474666e-09
983,2.0314478e-09
984,2.0089322e-09
985,1.9817635e-09
986,1.954803e-09
987,1.9296157e-09
988,1.9038291e-09
989,1.8953751e-09
990,1.8815565e-09
991,1.8607848e-09
992,1.8351719e-09
993,1.8303038e-09
994,1.8116118e-09
995,1.7969971e-09
996,1.7762398e-09
997,1.7680619e-09
998,1.7130811e-09
999,1.703164e-09
1000,1.6939784e-09
1001,1.6604305e-09
1002,1.6553367e-09
1003,1.6443276e-09
1004,1.6202694e-09
1005,1.613263e-09
1006,1.5931649e-09
1007,1.5801425e-09
1008,1.5626118e-09
1009,1.5371218e-09
1010,1.520458e-09
1011,1.5055581e-09
1012,1.4985276e-09
1013,1.4915887e-09
1014,1.4765341e-09
1015,1.4582918e-09
1016,1.4496471e-09
1017,1.4237818e-09
1018,1.4144598e-09
1019,1.3963479e-09
1020,1.3843418e-09
1021,1.3566369e-09
1022,1.3466394e-09
1023,1.3331689e-09
1024,1.3312413e-09
1025,1.3114633e-09
1026,1.2991906e-09
1027,1.2887323e-09
1028,1.2685569e-09
1029,1.2506222e-09
1030,1.2484563e-09
1031,1.2157343e-09
1032,1.2126828e-09
1033,1.2052246e-09
1034,1.1898453e-09
1035,1.178464e-09
1036,1.1637416e-09
1037,1.160304e-09
1038,1.1448899e-09
1039,1.1176611e-09
1040,1.1085198e-09
1041,1.0967372e-09
1042,1.0807609e-09
1043,1.0714011e-09
1044,1.0691853e-09
1045,1.0656278e-09
1046,1.0439474e-09
1047,1.0387173e-09
1048,1.0333188e-09
1049,1.0114696e-09
1050,1.0008138e-09
1051,9.8906545e-10
1052,9.8163212e-10
1053,9.576085e-10
1054,9.5305465e-10
1055,9.4868411e-10
1056,9.4267082e-10
1057,9.2759255e-10
1058,9.1851853e-10
1059,9.0514816e-10
1060,9.0079058e-10
1061,8.9244753e-10
1062,8.8899579e-10
1063,8.717033e-10
1064,8.6026562e-10
1065,8.5904476e-10
1066,8.5106117e-10
1067,8.4259453e-10
1068,8.2966843e-10
1069,8.2533229e-10
1070,8.2368892e-10
1071,8.0535579e-10
1072,7.9244588e-10
1073,7.7949577e-10
1074,7.7485277e-10
1075,7.7224101e-10
1076,7.6240863e-10
1077,7.5749666e-10
1078,7.4757404e-10
1079,7.3680746e-10
1080,7.2896836e-10
1081,7.2214885e-10
1082,7.142137e-10
1083,7.1024913e-10
1084,7.0751148e-10
1085,6.9795358e-10
1086,6.9265413e-10
1087,6.8974946e-10
1088,6.8369482e-10
1089,6.7532557e-10
1090,6.6893878e-10
1091,6.5566935e-10
1092,6.5365275e-10
1093,6.4887399e-10
1094,6.3903901e-10
1095,6.3662384e-10
1096,6.2379244e-10
1097,6.1690409e-10
1098,6.1371457e-10
1099,6.0940225e-10
1100,6.056601e-10
1101,6.0293341e-10
1102,5.9261725e-10
1103,5.8853091e-10
1104,5.8405702e-10
1105,5.7628488e-10
1106,5.7612244e-10
1107,5.6713165e-10
1108,5.577634e-10
1109,5.5659915e-10
1110,5.5495153e-10
1111,5.4550529e-10
1112,5.3964663e-10
1113,5.3711514e-10
1114,5.2808573e-10
1115,5.2112255e-10
1116,5.1786587e-10
1117,5.0975135e-10
1118,5.0437802e-10
1119,5.0088145e-10
1120,5.0047799e-10
1121,4.8943136e-10
1122,4.8685838e-10
1123,4.8342992e-10
1124,4.8134623e-10
1125,4.7175748e-10
1126,4.6584733e-10
1127,4.6235022e-10
1128,4.6051747e-10
1129,4.5323218e-10
1130,4.4990542e-10
1131,4.4305144e-10
1132,4.3759982e-10
1133,4.3514362e-10
1134,4.325357e-10
1135,4.2684262e-10
1136,4.2450081e-10
1137,4.2020502e-10
1138,4.1622665e-10
1139,4.1380015e-10
1140,4.1048863e-10
1141,4.0423205e-10
1142,4.0174612e-10
1143,3.9874865e-10
1144,3.95206e-10
1145,3.8882885e-10
1146,3.8666582e-10
1147,3.7792669e-10
1148,3.7512429e-10
1149,3.7426258e-10
1150,3.6869182e-10
1151,3.6214201e-10
1152,3.6007972e-10
1153,3.5687533e-10
1154,3.5280744e-10
1155,3.4782417e-10
1156,3.448009e-10
1157,3.4210206e-10
1158,3.40246e-10
1159,3.3757326e-10
1160,3.3075985e-10
1161,3.2959764e-10
1162,3.2654344e-10
1163,3.2351031e-10
1164,3.2212813e-10
1165,3.2016973e-10
1166,3.1702809e-10
1167,3.1180035e-10
1168,3.0863293e-10
1169,3.0643776e-10
1170,3.0248189e-10
1171,3.0090595e-10
1172,2.9711363e-10
1173,2.9534156e-10
1174,2.9079754e-10
1175,2.8929337e-10
1176,2.8631427e-10
1177,2.8416783e-10
1178,2.8298899e-10
1179,2.7725928e-10
1180,2.7520559e-10
1181,2.7469769e-10
1182,2.7091673e-10
1183,2.6836147e-10
1184,2.6331359e-10
1185,2.6181577e-10
1186,2.6104886e-10
1187,2.5687598e-10
1188,2.557737e-10
1189,2.5259329e-10
1190,2.5093562e-10
1191,2.4921239e-10
1192,2.4845191e-10
1193,2.4629112e-10
1194,2.4143114e-10
1195,2.3658973e-10
1196,2.3406309e-10
1197,2.31989e-10
1198,2.3078374e-10
1199,2.2779403e-10
1200,2.2376936e-10
1201,2.2218434e-10
1202,2.2027028e-10
1203,2.1840151e-10
1204,2.1620183e-10
1205,2.1404515e-10
1206,2.1018355e-10
1207,2.0919363e-10
1208,2.0863327e-10
1209,2.056152e-10
1210,2.0462485e-10
1211,2.0241687e-10
1212,1.9877479e-10
1213,1.9614484e-10
1214,1.9528712e-10
1215,1.9211847e-10
1216,1.9086214e-10
1217,1.8964919e-10
1218,1.8884285e-10
1219,1.8512407e-10
1220,1.8430426e-10
1221,1.8348418e-10
1222,1.812544e-10
1223,1.789432e-10
1224,1.7715276e-10
1225,1.7647859e-10
1226,1.7431519e-10
1227,1.730047e-10
1228,1.7179089e-10
1229,1.7080755e-10
1230,1.7000801e-10
1231,1.6613797e-10
1232,1.6520805e-10
1233,1.6417442e-10
1234,1.6335823e-10
1235,1.6127254e-10
1236,1.593951e-10
1237,1.5798723e-10
1238,1.5564871e-10
1239,1.539971e-10
1240,1.5258569e-10
1241,1.5056622e-10
1242,1.4921594e-10
1243,1.4748363e-10
1244,1.4650735e-10
1245,1.4546624e-10
1246,1.4370009e-10
1247,1.4256476e-10
1248,1.4062112e-10
1249,1.4014822e-10
1250,1.3890161e-10
1251,1.3785784e-10
1252,1.3624424e-10
1253,1.3562725e-10
1254,1.3354238e-10
1255,1.3291606e-10
1256,1.300571e-10
1257,1.2929351e-10
1258,1.274963e-10
1259,1.2714128e-10
1260,1.2482142e-10
1261,1.2387855e-10
1262,1.2341144e-10
1263,1.2270079e-10
1264,1.2166543e-10
1265,1.1986409e-10
1266,1.1803237e-10
1267,1.1693525e-10
1268,1.167534e-10
1269,1.1649736e-10
1270,1.1485241e-10
1271,1.1391013e-10
1272,1.1221809e-10
1273,1.116506e-10
1274,1.1025046e-10
1275,1.0978026e-10
1276,1.0797546e-10
1277,1.0714578e-10
1278,1.0537185e-10
1279,1.0495234e-10
1280,1.0376547e-10
1281,1.0337736e-10
1282,1.017802e-10
1283,1.0119338e-10
1284,1.0012773e-10
1285,9.8734159e-11
1286,9.7995617e-11
1287,9.7003219e-11
1288,9.6802372e-11
1289,9.6267842e-11
