mode,mu,sr_weight,plain_weight,residual_power
104,1.0183666,1,1.385785e-05,0.0053409085
105,1.0010262,1,1.3621882e-05,0.003021721
106,0.96765207,1,1.316773e-05,0.0011441873
107,0.95775004,1,1.3032984e-05,0.00013066902
108,0.9134126,1,1.2429644e-05,0.0031102866
109,0.89630394,1,1.2196831e-05,0.00047884386
110,0.83365825,1,1.1344353e-05,0.0076254236
111,0.7921722,1,1.0779815e-05,0.00089743432
112,0.77094563,1,1.0490965e-05,0.017888827
113,0.7592526,1,1.0331847e-05,0.00057815253
114,0.7411744,1,1.0085841e-05,0.0089452971
115,0.72451428,1,9.8591311e-06,0.024454622
116,0.70341667,1,9.5720366e-06,0.00027657261
117,0.68991083,1,9.3882502e-06,0.0077691176
118,0.65550875,1,8.9201094e-06,0.001061907
119,0.64977571,1,8.8420948e-06,0.0015239007
120,0.62210595,1,8.4655669e-06,0.0053392604
121,0.61129726,1,8.3184831e-06,0.00025610694
122,0.60348212,1,8.2121354e-06,0.036409891
123,0.58024121,1,7.895875e-06,0.011996442
124,0.57605089,1,7.8388534e-06,0.00035265593
125,0.55496952,1,7.5519798e-06,0.00024060906
126,0.53445538,1,7.2728251e-06,0.0056782912
127,0.51224619,1,6.9706043e-06,0.010814514
128,0.50199594,1,6.8311198e-06,0.00016180543
129,0.49615604,1,6.7516509e-06,0.001601756
130,0.48665746,1,6.622395e-06,0.0061626389
131,0.46803835,1,6.3690277e-06,0.0010888642
132,0.45105852,1,6.1379675e-06,0.0081954631
133,0.4392577,1,5.9773829e-06,0.0084957184
134,0.43120454,1,5.8677961e-06,0.001390502
135,0.4208289,1,5.7266053e-06,0.013036099
136,0.41637533,1,5.6660015e-06,0.011315271
137,0.40689808,1,5.5370358e-06,0.0054921234
138,0.39368969,1,5.3572971e-06,0.0027928219
139,0.38468938,1,5.2348216e-06,0.00023238284
140,0.37636943,1,5.1216045e-06,0.0058728953
141,0.37053181,1,5.0421666e-06,0.00019787222
142,0.36528057,1,4.9707082e-06,0.010831864
143,0.35640613,1,4.8499455e-06,0.03388168
144,0.34948524,1,4.7557666e-06,0.0050120171
145,0.33393088,1,4.5441041e-06,0.0079909966
146,0.33156321,1,4.5118851e-06,0.00048053299
147,0.31985572,1,4.3525705e-06,0.00088788389
148,0.30977675,1,4.2154167e-06,0.0062643096
149,0.30727688,1,4.1813986e-06,0.0017913878
150,0.29553253,1,4.0215825e-06,1.1514179e-05
151,0.29319934,1,3.9898326e-06,0.073891204
152,0.28664113,1,3.900589e-06,0.018905426
153,0.26919577,1,3.663194e-06,0.0018580002
154,0.26631318,1,3.623968e-06,0.0072432143
155,0.25793827,1,3.5100029e-06,0.00054283619
156,0.25295734,1,3.4422228e-06,0.013296457
157,0.2517004,1,3.4251185e-06,0.0014549445
158,0.24731282,1,3.3654126e-06,0.021499445
159,0.24321209,1,3.3096103e-06,0.0041861136
160,0.23510702,1,3.1993171e-06,0.0041882964
161,0.22709632,1,3.0903081e-06,0.0040065647
162,0.22245027,1,3.0270851e-06,0.0043119962
163,0.21482894,1,2.9233747e-06,0.0002094568
164,0.21231411,1,2.889153e-06,0.006190911
165,0.20692627,1,2.8158357e-06,0.00056703954
166,0.20483677,1,2.787402e-06,0.0048662546
167,0.19678164,1,2.6777885e-06,0.003119489
168,0.19290784,1,2.6250741e-06,0.0056820331
169,0.18961801,1,2.5803064e-06,0.00045553288
170,0.18751765,1,2.5517248e-06,0.019073244
171,0.18321729,1,2.4932059e-06,0.0059453043
172,0.17958624,1,2.4437949e-06,0.00034226762
173,0.17087187,1,2.3252105e-06,0.0039593749
174,0.1700346,1,2.313817e-06,0.0074796931
175,0.16580996,1,2.2563283e-06,0.0083364442
176,0.1635021,1,2.2249232e-06,0.014821892
177,0.16180908,1,2.2018847e-06,0.028771594
178,0.15890333,1,2.1623435e-06,0.004974712
179,0.15352227,1,2.0891185e-06,0.0032495434
180,0.14928493,1,2.0314571e-06,0.014596166
181,0.1434754,1,1.9524015e-06,0.047633075
182,0.14300852,1,1.9460483e-06,5.2623505e-05
183,0.13998174,1,1.9048601e-06,0.0058499573
184,0.13710422,1,1.865703e-06,0.00057372822
185,0.13520578,1,1.8398692e-06,0.015174923
186,0.13396363,1,1.8229662e-06,0.036517792
187,0.12821739,1,1.7447718e-06,7.9315981e-06
188,0.12192879,1,1.659197e-06,0.011480723
189,0.11876797,1,1.6161848e-06,0.014799146
190,0.11790238,1,1.604406e-06,0.017835218
191,0.11378979,1,1.5484421e-06,0.0050318872
192,0.11317484,1,1.5400739e-06,0.0045389576
193,0.1113546,1,1.5153043e-06,0.0035648056
194,0.10986397,1,1.4950199e-06,0.0068389697
195,0.10499981,1,1.4288288e-06,0.0027952584
196,0.10443725,1,1.4211736e-06,0.00016547469
197,0.10130691,1,1.3785761e-06,0.014022433
198,0.10012796,1,1.3625332e-06,0.020666087
199,0.097539045,1,1.3273034e-06,0.00018157229
200,0.095856635,1,1.3044093e-06,0.0066421639
201,0.095235833,1,1.2959614e-06,0.0049214606
202,0.09398254,1,1.2789067e-06,0.01009866
203,0.091251114,1,1.2417377e-06,0.019212399
204,0.089529542,1,1.2183107e-06,0.0001331543
205,0.088998025,1,1.2110779e-06,1.8874578e-05
206,0.086583173,1,1.1782167e-06,1.2937957e-05
207,0.086220052,1,1.1732754e-06,0.026752326
208,0.084599997,1,1.1512298e-06,0.0046080189
209,0.082364736,1,1.1208126e-06,0.0036553794
210,0.081769691,1,1.1127153e-06,0.0032188258
211,0.080866783,1,1.1004286e-06,0.029034477
212,0.078733224,1,1.0713953e-06,0.00408891
213,0.077531089,1,1.0550367e-06,0.033666457
214,0.074758866,1,1.0173125e-06,0.00042584166
215,0.074342664,1,1.0116489e-06,0.0047255248
216,0.072750443,1,9.8998209e-07,0.00097353155
217,0.071763,1,9.7654504e-07,0.011369354
218,0.069645926,1,9.4773607e-07,0.0041573593
219,0.068472848,1,9.3177292e-07,0.031367806
220,0.068057714,1,9.2612381e-07,0.0080050882
221,0.066531536,1,9.0535571e-07,0.069108171
222,0.064305187,1,8.7505972e-07,0.0005505915
223,0.062248902,1,8.4707798e-07,0.0017091861
224,0.062022254,1,8.4399377e-07,0.0061728947
225,0.060567651,1,8.2419964e-07,0.0076944
226,0.059523609,1,8.0999241e-07,0.0086188035
227,0.058622817,1,7.977345e-07,0.017993237
228,0.058442026,1,7.9527432e-07,0.0019310002
229,0.05727429,1,7.7938386e-07,0.0071277497
230,0.056779976,1,7.7265727e-07,0.014048882
231,0.055422036,1,7.5417854e-07,0.011612853
232,0.053720088,1,7.3101857e-07,0.01032787
233,0.052976936,1,7.2090582e-07,0.010042809
234,0.05150335,1,7.0085338e-07,0.010270583
235,0.050507911,1,6.8730753e-07,0.0023613025
236,0.049562776,1,6.744462e-07,0.0065445314
237,0.048737748,1,6.6321929e-07,0.0012756566
238,0.048017205,1,6.534142e-07,0.0008929711
239,0.046972566,1,6.3919883e-07,0.0049910865
240,0.046760903,1,6.3631855e-07,0.002472316
241,0.045498985,1,6.1914647e-07,0.0016267343
242,0.044736578,1,6.087717e-07,0.0091811583
243,0.043630503,1,5.9372032e-07,0.01507586
244,0.042853623,1,5.8314859e-07,0.003459263
245,0.041613373,1,5.6627138e-07,0.0055153245
246,0.04091036,1,5.5670483e-07,0.019858556
247,0.040635643,1,5.5296651e-07,0.00050879908
248,0.039904646,1,5.4301916e-07,0.0046690293
249,0.039580569,1,5.3860915e-07,0.0020765912
250,0.038376479,1,5.2222399e-07,0.0070584588
251,0.037443986,1,5.095347e-07,0.001166038
252,0.037118267,1,5.0510235e-07,0.00023518226
253,0.035960854,1,4.8935236e-07,1.0084614e-05
254,0.0356142,1,4.8463512e-07,0.018891978
255,0.034929134,1,4.753128e-07,0.0043369963
256,0.034695929,1,4.7213937e-07,3.1138126e-05
257,0.034277302,1,4.6644273e-07,0.00050601885
258,0.033841508,1,4.6051247e-07,0.0018384452
259,0.032564599,1,4.431364e-07,0.00035667325
260,0.032402823,1,4.4093497e-07,0.0083729335
261,0.032008733,1,4.3557222e-07,0.0048977582
262,0.031425223,1,4.2763187e-07,0.00083409153
263,0.031014766,1,4.220464e-07,0.0022011589
264,0.030784678,1,4.1891538e-07,0.0018403356
265,0.030482506,1,4.1480345e-07,0.0056030583
266,0.029598003,1,4.027672e-07,0.00018287468
267,0.028956779,1,3.9404149e-07,0.00074817166
268,0.028724878,1,3.9088579e-07,0.00033009947
269,0.028527097,1,3.8819441e-07,0.019173689
270,0.027759088,1,3.777434e-07,9.2034508e-05
271,0.026709476,1,3.6346036e-07,0.0032335368
272,0.026690231,1,3.6319848e-07,0.070019689
273,0.026175785,1,3.5619795e-07,0.011220737
274,0.025601071,1,3.4837728e-07,0.0010694641
275,0.025503253,1,3.4704618e-07,0.011798035
276,0.025180114,1,3.4264893e-07,0.017181567
277,0.024556816,1,3.3416715e-07,0.0084001667
278,0.024288437,1,3.3051507e-07,4.2582668e-05
279,0.023901857,1,3.2525452e-07,0.017912535
280,0.023557161,1,3.2056392e-07,0.0091471956
281,0.023415669,1,3.1863851e-07,0.013299122
282,0.022983782,1,3.1276143e-07,0.026843778
283,0.022522661,1,3.0648653e-07,1.8292024e-05
284,0.02220788,1,3.0220302e-07,0.0020964171
285,0.021696289,1,2.9524132e-07,0.034364707
286,0.0213886,1,2.9105432e-07,0.0009764696
287,0.02095262,1,2.8512154e-07,0.0025641986
288,0.020781362,1,2.8279107e-07,5.9427565e-05
289,0.020317716,1,2.7648181e-07,0.00063469258
290,0.020186475,1,2.7469591e-07,0.0006376679
291,0.019982179,1,2.7191586e-07,0.0075286788
292,0.019480943,1,2.6509508e-07,0.0087123483
293,0.019302588,1,2.6266804e-07,0.01859952
294,0.018794306,1,2.5575138e-07,0.008255594
295,0.018662801,1,2.5396187e-07,0.0020269857
296,0.018243718,1,2.4825903e-07,0.0048466171
297,0.018194087,1,2.4758365e-07,0.0036026591
298,0.018008999,1,2.4506499e-07,0.0035318007
299,0.017523485,1,2.3845815e-07,3.7008235e-05
300,0.017128726,1,2.330863e-07,0.0011210764
301,0.017013794,1,2.3152231e-07,0.00087034081
302,0.016594037,1,2.2581029e-07,0.033440447
303,0.016304873,1,2.2187537e-07,0.0039681586
304,0.016168821,1,2.2002399e-07,1.5648328e-05
305,0.015988176,1,2.175658e-07,1.2276129e-05
306,0.015665494,1,2.1317476e-07,0.00054273761
307,0.015557673,1,2.1170754e-07,0.0058507838
308,0.015338072,1,2.0871923e-07,0.00038719965
309,0.015194994,1,2.0677224e-07,0.0017759241
310,0.014779713,1,2.0112112e-07,0.012272615
311,0.01467589,1,1.9970832e-07,0.0018096932
312,0.014433202,1,1.9640583e-07,0.016239561
313,0.014211474,1,1.9338857e-07,0.016900555
314,0.014142574,1,1.9245099e-07,0.0088402084
315,0.013816804,1,1.8801794e-07,0.0059588495
316,0.013323977,1,1.8131159e-07,0.0019762029
317,0.013229298,1,1.8002321e-07,0.017938657
318,0.013135053,1,1.7874073e-07,0.0037644958
319,0.012926155,1,1.7589806e-07,0.022533949
320,0.012619947,1,1.7173121e-07,0.0098143782
321,0.012368902,1,1.6831501e-07,0.01089485
322,0.012321771,1,1.6767365e-07,0.03092849
323,0.012176539,1,1.6569734e-07,0.014899188
324,0.011940646,1,1.6248734e-07,0.0009340267
325,0.011759193,1,1.6001813e-07,0.0024469097
326,0.011609888,1,1.5798641e-07,0.00098973663
327,0.011542289,1,1.5706652e-07,0.0027510642
328,0.011235721,1,1.5289477e-07,0.0004636096
329,0.01107789,1,1.5074703e-07,0.0070192765
330,0.010824633,1,1.4730072e-07,0.0013473471
331,0.010728557,1,1.4599333e-07,0.00014543184
332,0.01057383,1,1.4388782e-07,0.00037414849
333,0.010434318,1,1.4198934e-07,0.00029415401
334,0.010302623,1,1.4019726e-07,0.0017178278
335,0.010097857,1,1.3741081e-07,0.0087056511
336,0.009956424,1,1.354862e-07,0.00027806031
337,0.0097985222,1,1.3333749e-07,0.0057580892
338,0.0097700728,1,1.3295035e-07,0.04265528
339,0.0095281447,1,1.2965821e-07,0.0012035248
340,0.009466549,1,1.2882003e-07,0.001402663
341,0.0091566058,1,1.2460234e-07,0.0015150583
342,0.0090582449,1,1.2326386e-07,0.0071662121
343,0.0089376154,1,1.2162234e-07,0.0054191292
344,0.0086898221,1,1.1825039e-07,0.065025713
345,0.0085898824,1,1.1689042e-07,0.0010961652
346,0.008456111,1,1.1507007e-07,0.017923932
347,0.008280201,1,1.126763e-07,0.042614895
348,0.0081986122,1,1.1156604e-07,0.022274397
349,0.0081595518,1,1.1103451e-07,0.0017680979
350,0.0079111839,1,1.0765474e-07,0.0035025148
351,0.0078537117,1,1.0687267e-07,0.00095849228
352,0.0077058229,1,1.0486021e-07,0.0055456724
353,0.0076616402,1,1.0425897e-07,0.0072392768
354,0.0075445002,1,1.0266494e-07,0.003139372
355,0.0074245489,1,1.0103266e-07,0.065990767
356,0.0073582687,1,1.0013072e-07,0.015169242
357,0.007232155,1,9.8414574e-08,0.0085424669
358,0.0071731655,1,9.761185e-08,0.0064669908
359,0.0069544128,1,9.4635082e-08,0.031513551
360,0.0068602321,1,9.3353477e-08,0.024080123
361,0.0068144896,1,9.2731017e-08,0.01465673
362,0.0066321652,1,9.0249963e-08,0.0010210201
363,0.0066092455,1,8.9938073e-08,0.020666089
364,0.0065034892,1,8.8498949e-08,0.0015498088
365,0.0064564098,1,8.7858297e-08,0.0028442751
366,0.0063795353,1,8.6812195e-08,0.043615853
367,0.0062302342,1,8.4780517e-08,0.0018088514
368,0.0061762123,1,8.4045393e-08,3.4833425e-05
369,0.0061091484,1,8.3132793e-08,0.034348898
370,0.0060312865,1,8.2073254e-08,0.00029333345
371,0.0059599067,1,8.1101923e-08,0.00047265215
372,0.0058435739,1,7.9518876e-08,0.00022481275
373,0.0057743133,1,7.8576384e-08,0.0028985611
374,0.0056358722,1,7.6692489e-08,0.016105398
375,0.0055570167,1,7.561943e-08,0.0066840884
376,0.0054666911,1,7.4390286e-08,0.012784964
377,0.0054253962,1,7.3828348e-08,9.8412287e-06
378,0.0052897072,1,7.1981903e-08,0.014329567
379,0.0052693412,1,7.1704764e-08,0.012660908
380,0.0052278646,1,7.1140354e-08,0.01904864
381,0.0051045263,1,6.9461977e-08,0.0082649066
382,0.0050347459,1,6.8512411e-08,0.067221013
383,0.0049388396,1,6.7207326e-08,0.026453316
384,0.0048721624,1,6.6299988e-08,0.0015607673
385,0.0047756841,1,6.4987119e-08,0.0079073033
386,0.004747833,1,6.4608123e-08,0.002408339
387,0.0046940212,1,6.3875857e-08,0.0067220048
388,0.0046250143,1,6.2936817e-08,0.00022360431
389,0.0045566805,1,6.2006936e-08,0.0022474151
390,0.0045193572,1,6.1499043e-08,0.0035067675
391,0.0044246428,1,6.0210178e-08,0.026460401
392,0.004407364,1,5.9975049e-08,0.0010147031
393,0.0043455998,1,5.9134567e-08,0.014904491
394,0.0043240808,1,5.8841738e-08,0.0060203172
395,0.0042162108,1,5.7373853e-08,0.0050049201
396,0.0041385036,1,5.6316418e-08,0.0095107031
397,0.0040883742,1,5.5634262e-08,0.0091425726
398,0.004012988,1,5.4608412e-08,0.0012482859
399,0.0039377965,1,5.3585213e-08,0.0018086969
400,0.0039183183,1,5.3320155e-08,0.017023085
401,0.0038806967,1,5.2808204e-08,0.0065833771
402,0.0037861711,1,5.1521907e-08,0.0031817407
403,0.0037684395,1,5.1280617e-08,0.0013615512
404,0.0037282253,1,5.0733385e-08,0.00095925204
405,0.0036993666,1,5.0340679e-08,0.0088297237
406,0.0036249744,1,4.9328355e-08,0.0075739637
407,0.0034774388,1,4.7320703e-08,0.0047595963
408,0.0034498555,1,4.6945352e-08,0.020485874
409,0.0034062893,1,4.6352506e-08,0.0051006943
410,0.0033696676,1,4.5854161e-08,0.038708797
411,0.0033443331,1,4.5509411e-08,0.009548441
412,0.003298859,1,4.4890604e-08,8.0772011e-05
413,0.0032274242,1,4.3918525e-08,0.0014254236
414,0.0031532344,1,4.2908956e-08,4.782331e-05
415,0.0031197321,1,4.2453059e-08,0.00076235977
416,0.0031040861,1,4.224015e-08,0.0030533312
417,0.0030707593,1,4.1786641e-08,0.00083858672
418,0.0030116962,1,4.0982915e-08,0.00096154639
419,0.0029879715,1,4.0660073e-08,0.0038435994
420,0.0029334997,1,3.9918824e-08,0.0040291787
421,0.0029160539,1,3.9681424e-08,7.9261601e-05
422,0.0028735404,1,3.9102902e-08,0.00189226
423,0.0028451467,1,3.8716524e-08,0.0012507988
424,0.0027960778,1,3.8048799e-08,0.0016018147
425,0.0027595405,1,3.7551602e-08,0.0047398117
426,0.0027320614,1,3.7177668e-08,0.0038742919
427,0.0026991351,1,3.672961e-08,0.0011728732
428,0.0026483104,1,3.6037991e-08,0.00037484082
429,0.0025953228,1,3.531694e-08,0.0002725624
430,0.0025730217,1,3.5013469e-08,7.2460274e-06
431,0.0025370436,1,3.4523881e-08,0.011273341
432,0.0025033718,1,3.4065679e-08,0.00013016871
433,0.0024648471,1,3.3541438e-08,0.00041402839
434,0.002438262,1,3.317967e-08,0.00061353836
435,0.0024020252,1,3.2686563e-08,0.00055236018
436,0.0023795768,1,3.2381086e-08,0.0019276617
437,0.0023652848,1,3.2186602e-08,2.7608423e-05
438,0.0023282697,1,3.1682904e-08,0.0061375621
439,0.0022748856,1,3.0956457e-08,4.0177968e-05
440,0.0022533841,1,3.0663866e-08,0.0040818706
441,0.0022218185,1,3.0234325e-08,0.015749286
442,0.0021862538,1,2.9750363e-08,0.0078271744
443,0.0021482339,1,2.9232991e-08,0.0010891508
444,0.0021220885,1,2.8877206e-08,0.0024388781
445,0.0020959935,1,2.8522108e-08,0.0032991041
446,0.0020762887,1,2.8253967e-08,1.6693434e-05
447,0.0020616856,1,2.8055249e-08,0.019224041
448,0.0020382466,1,2.7736292e-08,0.03419655
449,0.0019684737,1,2.6786829e-08,0.0023605924
450,0.0019678841,1,2.6778806e-08,0.01303357
451,0.0019330125,1,2.6304276e-08,0.00085004984
452,0.0018955502,1,2.5794492e-08,0.024837118
453,0.0018882258,1,2.5694822e-08,0.0048507443
454,0.0018493916,1,2.516637e-08,0.00080278135
455,0.0018265458,1,2.4855487e-08,0.020678343
456,0.0018122655,1,2.4661161e-08,0.00047647244
457,0.0017754073,1,2.4159597e-08,0.0069784284
458,0.001762936,1,2.3989889e-08,0.031699149
459,0.0017427206,1,2.3714799e-08,0.0022415787
460,0.0017294879,1,2.353473e-08,0.0024316928
461,0.0016811803,1,2.2877364e-08,0.012900133
462,0.0016626687,1,2.262546e-08,0.0015352792
463,0.001650194,1,2.2455705e-08,0.0091965618
464,0.0016405831,1,2.2324921e-08,0.035985924
465,0.0016191955,1,2.203388e-08,0.00018826091
466,0.0016121481,1,2.1937979e-08,0.0064916924
467,0.001602267,1,2.1803518e-08,0.027685532
468,0.0015802059,1,2.1503313e-08,0.02440749
469,0.0015542602,1,2.1150246e-08,0.013126835
470,0.0015315797,1,2.0841612e-08,0.00037362269
471,0.0015267478,1,2.0775859e-08,0.0022565336
472,0.0014874304,1,2.0240832e-08,1.1376758e-05
473,0.0014656064,1,1.9943852e-08,0.017254667
474,0.0014592983,1,1.9858012e-08,3.8446669e-06
475,0.0014279608,1,1.9431574e-08,0.0048339389
476,0.0014266199,1,1.9413327e-08,0.0040682858
477,0.0013919715,1,1.8941835e-08,0.0023278878
478,0.0013698925,1,1.8641386e-08,0.0011660989
479,0.0013617638,1,1.8530771e-08,0.00026508134
480,0.0013366993,1,1.8189694e-08,0.00013170165
481,0.001322255,1,1.7993138e-08,0.008668145
482,0.0013099342,1,1.7825478e-08,0.0022452059
483,0.0012841092,1,1.7474054e-08,0.0039877695
484,0.001269121,1,1.7270095e-08,0.020980743
485,0.0012671078,1,1.7242699e-08,0.0088451045
486,0.001246586,1,1.696344e-08,0.0042573751
487,0.0012215698,1,1.6623022e-08,0.00099871468
488,0.0012114012,1,1.6484648e-08,0.0063855689
489,0.001190694,1,1.6202867e-08,7.0192891e-05
490,0.0011786111,1,1.6038444e-08,9.0576528e-08
491,0.0011429143,1,1.5552685e-08,0.0013513069
492,0.0011332997,1,1.5421849e-08,0.0095845295
493,0.0011228041,1,1.5279026e-08,0.0067772471
494,0.0011161737,1,1.51888e-08,0.00018543983
495,0.0011073436,1,1.5068642e-08,0.00033613803
496,0.0010763233,1,1.4646519e-08,0.0069829209
497,0.0010523419,1,1.4320183e-08,0.00089673152
498,0.0010477616,1,1.4257854e-08,0.0012699472
499,0.0010308987,1,1.4028385e-08,0.0046641637
500,0.0010193664,1,1.3871454e-08,0.017948097
501,0.0010072588,1,1.3706695e-08,0.00069232356
502,0.00099897249,1,1.3593936e-08,0.018314052
503,0.00099125436,1,1.3488908e-08,0.025941178
504,0.00097752036,1,1.3302017e-08,0.010373881
505,0.00096493735,1,1.3130789e-08,0.0066156523
506,0.00095715341,1,1.3024865e-08,0.0087554642
507,0.00092865965,1,1.2637125e-08,0.0056290089
508,0.00092503931,1,1.2587859e-08,0.0037870839
509,0.00091264993,1,1.2419266e-08,0.042338021
510,0.00089939929,1,1.2238952e-08,0.0041731332
511,0.00089263964,1,1.2146967e-08,6.5023415e-05
512,0.00087850814,1,1.1954667e-08,0.00010614702
513,0.00087566242,1,1.1915943e-08,0.0033124679
514,0.0008522765,1,1.1597709e-08,0.012038861
515,0.00084079377,1,1.1441453e-08,0.0022542231
516,0.00083532274,1,1.1367004e-08,9.4364228e-06
517,0.00083325498,1,1.1338866e-08,0.0062932165
518,0.00082594396,1,1.1239378e-08,0.0078174971
519,0.0008073961,1,1.098698e-08,0.00028653285
520,0.00079857157,1,1.0866897e-08,0.0047016954
521,0.00078669234,1,1.0705245e-08,0.0093295323
522,0.00078022421,1,1.0617227e-08,0.0008459526
523,0.0007673891,1,1.0442568e-08,0.0070116083
524,0.00075412633,1,1.0262089e-08,0.0033683874
525,0.0007486079,1,1.0186995e-08,0.0028169389
526,0.00073720029,1,1.0031761e-08,0.0012254743
527,0.0007328443,1,9.9724854e-09,0.011445726
528,0.0007239247,1,9.8511082e-09,0.001896639
529,0.0007232143,1,9.8414411e-09,0.010278302
530,0.00070374814,1,9.5765471e-09,0.016293611
531,0.00069489982,1,9.45614e-09,0.021109558
532,0.00068870794,1,9.3718814e-09,0.0058208718
533,0.00068422057,1,9.3108176e-09,0.038238052
534,0.00067776576,1,9.222981e-09,8.5329837e-05
535,0.00065788852,1,8.9524933e-09,0.0085600766
536,0.00064794454,1,8.8171763e-09,0.0060640464
537,0.00064530892,1,8.781311e-09,0.017730615
538,0.00063833524,1,8.6864138e-09,0.026060819
539,0.00061989923,1,8.4355381e-09,0.0071825916
540,0.00061630898,1,8.3866822e-09,0.019457373
