mode,mu,sr_weight,plain_weight,residual_power
193,148.81999,1,0.00069857261,0.0016143069
194,148.20668,1,0.00069569366,0.00086569809
195,144.24303,1,0.00067708798,0.013880223
196,143.89347,1,0.0006754471,0.0067445692
197,142.11861,1,0.00066711577,0.0027941738
198,139.0156,1,0.00065255001,0.0099705324
199,136.35944,1,0.00064008179,9.8637279e-05
200,135.32042,1,0.00063520455,0.00091220885
201,134.62342,1,0.0006319328,0.00031082554
202,131.25372,1,0.00061611515,0.027919601
203,130.04679,1,0.00061044973,0.0061567204
204,129.43421,1,0.00060757425,0.017062919
205,128.67765,1,0.00060402286,0.0099302063
206,125.99613,1,0.00059143562,0.011082398
207,123.65994,1,0.00058046936,0.0064029842
208,123.09436,1,0.00057781447,0.00074056992
209,120.01023,1,0.00056333736,4.1217073e-05
210,117.82497,1,0.00055307956,0.0028478456
211,117.67261,1,0.00055236437,0.00010253527
212,115.45734,1,0.00054196573,0.0038162335
213,114.88801,1,0.00053929325,0.0041281983
214,113.6113,1,0.00053330024,0.001135952
215,111.81168,1,0.00052485269,0.0066502856
216,110.95339,1,0.00052082384,0.012294423
217,108.30669,1,0.00050840002,0.00063954454
218,108.16603,1,0.00050773972,5.2825093e-05
219,106.48368,1,0.00049984266,0.0017491381
220,105.51449,1,0.0004952932,0.0048732707
221,104.44442,1,0.00049027022,0.00020353371
222,103.562,1,0.00048612804,0.0026858033
223,101.43835,1,0.0004761595,0.0048627138
224,99.853845,1,0.0004687217,0.011100336
225,99.628703,1,0.00046766487,0.022326409
226,98.110974,1,0.00046054053,0.002154798
227,96.811189,1,0.00045443923,0.0029855845
228,94.461194,1,0.00044340818,0.0021100582
229,93.924303,1,0.00044088797,0.0068455011
230,92.784234,1,0.0004355364,0.00020669157
231,91.827909,1,0.00043104733,0.0095090134
232,91.040963,1,0.00042735335,0.012357926
233,90.05536,1,0.00042272685,0.0036259943
234,88.894235,1,0.00041727644,0.0014386801
235,87.092765,1,0.0004088202,0.0082252159
236,85.708614,1,0.00040232289,0.0089365288
237,85.214987,1,0.00040000577,0.00030904108
238,84.066989,1,0.00039461697,0.008245639
239,82.515002,1,0.00038733182,0.0029709635
240,81.835718,1,0.00038414321,0.00049621252
241,81.291344,1,0.00038158788,0.0097180375
242,80.736729,1,0.00037898447,0.0028135661
243,79.952967,1,0.00037530544,0.00016310557
244,79.027894,1,0.00037096307,0.014808981
245,78.082035,1,0.00036652313,0.0056642813
246,77.207489,1,0.00036241795,0.0067262269
247,75.860167,1,0.00035609351,0.014919387
248,75.615447,1,0.00035494478,1.7716389e-06
249,74.356776,1,0.00034903648,0.007262115
250,73.297925,1,0.00034406615,0.0011971532
251,72.402094,1,0.00033986105,0.0065628861
252,71.703934,1,0.00033658383,0.011103471
253,71.268987,1,0.00033454216,0.0010848064
254,70.737434,1,0.000332047,0.015663027
255,69.788486,1,0.00032759257,0.013149935
256,68.811055,1,0.00032300443,0.0022952024
257,67.932628,1,0.00031888103,0.0068550714
258,67.838829,1,0.00031844073,0.0047796838
259,66.275928,1,0.00031110435,0.00036021044
260,65.912227,1,0.00030939711,1.7424845e-05
261,65.369996,1,0.00030685184,0.0024437673
262,63.83473,1,0.00029964518,0.0064207007
263,63.431288,1,0.00029775139,8.5684651e-05
264,62.685857,1,0.00029425228,0.00024364665
265,62.152819,1,0.00029175016,0.028630991
266,61.787995,1,0.00029003765,0.0066437976
267,61.661329,1,0.00028944307,0.007163509
268,60.739324,1,0.0002851151,0.012074885
269,60.016241,1,0.00028172089,0.006157573
270,59.284113,1,0.00027828423,0.0029973689
271,58.890818,1,0.00027643807,0.001011261
272,58.283807,1,0.00027358871,0.00087996864
273,57.546765,1,0.00027012898,9.590047e-09
274,57.058288,1,0.00026783603,0.0011750572
275,56.732899,1,0.00026630863,0.00079935679
276,56.18836,1,0.00026375252,0.00027959334
277,55.482172,1,0.00026043762,0.0022571105
278,54.734097,1,0.0002569261,0.017725228
279,54.258196,1,0.00025469218,0.01263614
280,53.325135,1,0.00025031232,0.0038290549
281,52.89544,1,0.0002482953,0.0030146626
282,52.263292,1,0.00024532795,0.00027923713
283,51.79938,1,0.00024315031,0.0079923551
284,51.408351,1,0.00024131479,0.012686963
285,51.088679,1,0.00023981423,0.0021756969
286,50.980305,1,0.00023930551,0.00053005702
287,50.092619,1,0.00023513864,0.031286862
288,49.755499,1,0.00023355618,0.003877107
289,49.50144,1,0.0002323636,0.0033275178
290,48.840768,1,0.00022926236,0.00048403886
291,48.481918,1,0.00022757788,0.005049385
292,47.85429,1,0.00022463175,0.006350077
293,47.604331,1,0.00022345843,0.0044781699
294,46.704842,1,0.00021923615,0.011109561
295,46.067386,1,0.00021624389,0.0017469361
296,45.63314,1,0.0002142055,0.0004862263
297,45.352912,1,0.00021289009,0.0010542931
298,44.960643,1,0.00021104875,0.00016487095
299,44.714709,1,0.00020989432,0.0019632194
300,44.294243,1,0.00020792061,0.024445559
301,44.018794,1,0.00020662764,0.0029344409
302,43.447229,1,0.00020394467,0.011719621
303,42.674828,1,0.00020031896,0.0018069817
304,42.368352,1,0.00019888033,0.0032172076
305,42.156337,1,0.00019788512,0.0007067804
306,41.273428,1,0.00019374068,0.005335583
307,41.112712,1,0.00019298626,0.0071322579
308,40.640832,1,0.00019077122,0.0015795266
309,40.463902,1,0.00018994069,0.0088931222
310,40.225365,1,0.00018882099,1.9651187e-06
311,39.854712,1,0.00018708111,0.0016358347
312,39.5363,1,0.00018558646,0.00042945351
313,39.145001,1,0.00018374967,0.00011233877
314,38.566466,1,0.00018103398,0.0068985003
315,38.193456,1,0.00017928305,0.036257765
316,37.966219,1,0.00017821638,0.0081533009
317,37.650545,1,0.00017673458,0.0001237947
318,37.480416,1,0.00017593598,4.0850969e-05
319,37.079623,1,0.00017405463,0.0073017425
320,36.761828,1,0.00017256288,0.002534117
321,36.333773,1,0.00017055355,1.1570582e-05
322,36.052532,1,0.00016923338,0.009566264
323,35.904434,1,0.0001685382,0.0089821605
324,35.393977,1,0.00016614208,0.00010670254
325,35.217769,1,0.00016531494,0.0066287856
326,35.206795,1,0.00016526343,0.014136819
327,34.790372,1,0.00016330871,0.0025973442
328,34.298877,1,0.00016100159,0.00014671747
329,34.05119,1,0.00015983893,0.0083864682
330,33.810443,1,0.00015870884,0.0028728603
331,33.537261,1,0.0001574265,0.0060868905
332,33.154064,1,0.00015562775,0.013364791
333,32.793005,1,0.00015393291,0.0024165671
334,32.39822,1,0.00015207976,0.025829231
335,32.299499,1,0.00015161636,0.00013308461
336,32.123624,1,0.00015079078,0.0066816244
337,31.870157,1,0.00014960099,0.0059007467
338,31.749253,1,0.00014903346,0.0044356378
339,31.702088,1,0.00014881206,0.0051397952
340,31.344787,1,0.00014713486,2.2694585e-05
341,31.141305,1,0.0001461797,0.0015586815
342,30.842092,1,0.00014477518,0.025883073
343,30.447059,1,0.00014292086,0.023251118
344,30.380019,1,0.00014260617,5.1748585e-05
345,30.10142,1,0.0001412984,0.0035569428
346,29.838359,1,0.00014006357,0.041049761
347,29.734204,1,0.00013957466,0.009503027
348,29.350602,1,0.000137774,0.0066222975
349,29.239541,1,0.00013725268,0.0065054186
350,29.046209,1,0.00013634516,0.0014941565
351,28.670681,1,0.0001345824,0.0028225759
352,28.546611,1,0.00013400001,0.010297397
353,28.306256,1,0.00013287176,0.00043712439
354,28.057553,1,0.00013170433,0.00017579709
355,27.895679,1,0.00013094448,0.0015152494
356,27.468585,1,0.00012893967,0.002319843
357,27.355164,1,0.00012840726,0.00014477065
358,27.091354,1,0.00012716892,0.016289812
359,26.804128,1,0.00012582066,0.0045425134
360,26.489402,1,0.00012434331,0.0012605884
361,26.279903,1,0.0001233599,0.019563137
362,26.169417,1,0.00012284128,6.2451401e-05
363,26.007362,1,0.00012208057,0.0026326373
364,25.828116,1,0.00012123918,1.9979434e-05
365,25.69701,1,0.00012062376,0.0015760715
366,25.475366,1,0.00011958335,0.0012245416
367,25.305224,1,0.00011878469,0.006108867
368,25.156428,1,0.00011808623,0.0042349887
369,25.020027,1,0.00011744595,0.00017227026
370,24.913032,1,0.00011694371,0.00037134367
371,24.739425,1,0.00011612878,0.0094081742
372,24.505658,1,0.00011503146,0.016134862
373,24.270932,1,0.00011392964,0.00066105801
374,24.181157,1,0.00011350823,0.021108365
375,24.076305,1,0.00011301604,0.00044373415
376,23.805822,1,0.00011174638,0.012974523
377,23.67224,1,0.00011111933,0.0046249452
378,23.546136,1,0.00011052739,0.0039486863
379,23.424558,1,0.0001099567,2.2635044e-05
380,23.127943,1,0.00010856436,0.0022515765
381,23.060641,1,0.00010824844,0.0068820278
382,22.883819,1,0.00010741842,0.00015910885
383,22.624549,1,0.00010620139,0.0019619381
384,22.490625,1,0.00010557274,0.014203689
385,22.295567,1,0.00010465712,0.0015940353
386,22.168226,1,0.00010405938,0.0087662201
387,21.918262,1,0.00010288602,0.0045035665
388,21.848091,1,0.00010255663,0.0016080049
389,21.665896,1,0.0001017014,0.0001380977
390,21.564957,1,0.00010122758,0.0085051645
391,21.353881,1,0.00010023678,0.013838197
392,21.226009,1,9.9636536e-05,0.0089816292
393,21.126272,1,9.9168363e-05,0.0040244923
394,20.985676,1,9.8508394e-05,0.0016650429
395,20.769704,1,9.7494604e-05,0.0036495786
396,20.638027,1,9.6876502e-05,0.00018380607
397,20.533039,1,9.638368e-05,0.029185963
398,20.239491,1,9.5005744e-05,0.00046563187
399,20.162846,1,9.4645963e-05,0.0036550401
400,20.080522,1,9.4259528e-05,0.0010706217
401,19.870819,1,9.3275169e-05,0.0030461396
402,19.730301,1,9.2615562e-05,0.0054189076
403,19.636925,1,9.2177251e-05,0.0041412463
404,19.395527,1,9.1044111e-05,0.0027722736
405,19.32003,1,9.0689721e-05,0.00095471164
406,19.291884,1,9.0557603e-05,0.00016314903
407,19.153478,1,8.990791e-05,0.0049530884
408,19.054361,1,8.944265e-05,6.2922975e-05
409,18.934004,1,8.8877687e-05,0.00332738
410,18.782383,1,8.8165963e-05,0.013446191
411,18.496488,1,8.6823949e-05,0.0014061916
412,18.488755,1,8.678765e-05,0.011705681
413,18.328085,1,8.6033454e-05,0.0068011191
414,18.241207,1,8.5625642e-05,0.0060019257
415,18.203651,1,8.5449352e-05,0.00023899672
416,17.99168,1,8.4454341e-05,0.0060554213
417,17.860209,1,8.3837208e-05,0.0032613802
418,17.636006,1,8.2784781e-05,0.0017894937
419,17.584846,1,8.254463e-05,3.9530244e-05
420,17.511125,1,8.2198582e-05,6.4851896e-07
421,17.391894,1,8.1638899e-05,0.0016193123
422,17.358133,1,8.1480423e-05,0.0041471399
423,17.25744,1,8.1007763e-05,0.016188288
424,17.120901,1,8.0366838e-05,0.00059023888
425,17.080103,1,8.0175329e-05,0.00063011008
426,16.924607,1,7.9445419e-05,0.0016965153
427,16.855617,1,7.9121575e-05,0.012592411
428,16.789683,1,7.8812078e-05,0.0070289175
429,16.552087,1,7.7696782e-05,3.0379322e-05
430,16.487354,1,7.7392919e-05,0.002628546
431,16.414514,1,7.7051005e-05,0.007837075
432,16.349368,1,7.67452e-05,0.00032841534
433,16.213651,1,7.6108136e-05,0.012783543
434,16.144609,1,7.578405e-05,0.00033742246
435,15.980411,1,7.5013292e-05,0.0074258728
436,15.871052,1,7.4499951e-05,0.0039617064
437,15.833943,1,7.432576e-05,8.9130661e-05
438,15.725884,1,7.3818518e-05,0.0015092425
439,15.586056,1,7.3162158e-05,0.010796325
440,15.561607,1,7.3047391e-05,0.0084098112
441,15.446286,1,7.2506068e-05,0.0056718867
442,15.321112,1,7.1918488e-05,0.00012552171
443,15.20432,1,7.1370259e-05,0.00042688713
444,15.122837,1,7.0987769e-05,0.0050397669
445,14.952019,1,7.0185937e-05,0.019423387
446,14.898445,1,6.9934457e-05,0.011625681
447,14.840388,1,6.9661935e-05,0.0083202952
448,14.789972,1,6.9425278e-05,0.00083801188
449,14.715775,1,6.9076988e-05,0.0073982881
450,14.600822,1,6.8537392e-05,0.0012897816
451,14.513733,1,6.812859e-05,0.0037050467
452,14.42651,1,6.7719157e-05,0.001241945
453,14.355117,1,6.7384034e-05,0.0053612809
454,14.282129,1,6.7041423e-05,0.00027544148
455,14.193573,1,6.6625732e-05,0.0039963166
456,14.174653,1,6.6536922e-05,0.015673431
457,14.063815,1,6.6016638e-05,0.0029561916
458,13.972624,1,6.5588581e-05,0.0011343569
459,13.872388,1,6.5118068e-05,0.0050005886
460,13.815249,1,6.4849853e-05,0.00090915842
461,13.765311,1,6.4615439e-05,0.015164979
462,13.62324,1,6.3948544e-05,2.6525884e-05
463,13.540874,1,6.3561913e-05,0.010243977
464,13.417489,1,6.2982735e-05,0.014853668
465,13.362883,1,6.2726409e-05,2.512894e-05
466,13.316346,1,6.2507964e-05,0.0011825866
467,13.235651,1,6.2129173e-05,0.0035227383
468,13.199247,1,6.1958291e-05,0.00015404352
469,13.120392,1,6.1588137e-05,0.00036417037
470,13.02306,1,6.1131253e-05,0.00092797335
471,12.960948,1,6.0839696e-05,0.0041322145
472,12.890489,1,6.0508954e-05,0.0053434362
473,12.815442,1,6.0156678e-05,0.0068633888
474,12.764333,1,5.9916769e-05,0.0043757661
475,12.662273,1,5.9437694e-05,0.0034438307
476,12.576829,1,5.9036612e-05,0.0094617478
477,12.502763,1,5.8688942e-05,0.0026516307
478,12.463059,1,5.8502567e-05,0.00081345563
479,12.415269,1,5.8278237e-05,0.0060640192
480,12.358485,1,5.8011688e-05,0.00027063567
481,12.244645,1,5.7477312e-05,0.0029045333
482,12.194461,1,5.7241748e-05,2.225782e-06
483,12.140351,1,5.6987751e-05,0.0042332924
484,12.009822,1,5.6375039e-05,2.0675835e-05
485,11.951865,1,5.6102983e-05,0.00010169821
486,11.894877,1,5.5835475e-05,0.018933903
487,11.854416,1,5.5645547e-05,0.0018646354
488,11.774876,1,5.527218e-05,0.00010714036
489,11.737715,1,5.5097746e-05,6.0891875e-05
490,11.601605,1,5.4458835e-05,0.028111562
491,11.552222,1,5.4227028e-05,0.027053415
492,11.531094,1,5.4127848e-05,0.0025960936
493,11.510877,1,5.4032949e-05,0.0027586042
494,11.440807,1,5.3704035e-05,0.023559722
495,11.341386,1,5.3237345e-05,0.0018647998
496,11.294733,1,5.3018355e-05,0.018608242
497,11.212211,1,5.2630986e-05,0.0029427231
498,11.17419,1,5.2452515e-05,3.87766e-05
499,11.127761,1,5.2234574e-05,0.0074706485
500,11.045813,1,5.1849903e-05,0.014751193
501,10.979219,1,5.1537308e-05,0.001291525
502,10.90066,1,5.1168543e-05,1.179859e-07
503,10.86228,1,5.0988387e-05,0.0015032166
504,10.806576,1,5.0726908e-05,0.0086836056
505,10.68393,1,5.0151197e-05,0.00073366132
506,10.677837,1,5.0122594e-05,4.7568325e-05
507,10.650466,1,4.9994112e-05,0.0042040985
508,10.553556,1,4.9539213e-05,0.0087671146
509,10.526607,1,4.941271e-05,0.013569736
510,10.457742,1,4.9089453e-05,0.0074130633
511,10.375644,1,4.8704076e-05,1.6893349e-07
512,10.364856,1,4.8653436e-05,0.0023044498
513,10.283634,1,4.8272178e-05,0.010565274
514,10.261794,1,4.8169656e-05,0.010674516
515,10.216053,1,4.7954947e-05,0.0018113132
516,10.178553,1,4.7778919e-05,0.0013972447
517,10.131041,1,4.7555891e-05,8.7588581e-05
518,10.043784,1,4.7146302e-05,0.0026093127
519,9.9424737,1,4.6670743e-05,6.4088992e-05
520,9.8604238,1,4.6285595e-05,0.0051214737
521,9.8233977,1,4.6111792e-05,0.0057099255
522,9.7901774,1,4.5955853e-05,2.5786264e-06
523,9.7705234,1,4.5863595e-05,0.0085634398
524,9.6953293,1,4.5510628e-05,0.0001270829
525,9.6544457,1,4.5318718e-05,0.0090960383
526,9.6162321,1,4.513934e-05,3.2216271e-05
527,9.5685001,1,4.4915282e-05,1.6300272e-06
528,9.4903601,1,4.4548487e-05,0.000770548
529,9.4527173,1,4.4371789e-05,0.011107111
530,9.4008295,1,4.4128224e-05,6.0444404e-06
531,9.3413935,1,4.3849226e-05,0.00081603823
532,9.2944825,1,4.3629022e-05,0.018839281
533,9.2462031,1,4.3402395e-05,0.015278306
534,9.2234878,1,4.3295768e-05,0.023389799
535,9.170171,1,4.3045495e-05,0.0057182675
536,9.1353955,1,4.2882256e-05,0.0042195905
537,9.099966,1,4.2715947e-05,0.00032285491
538,9.0631167,1,4.2542973e-05,0.0010702871
539,9.0372112,1,4.2421371e-05,0.0066659135
540,8.9557378,1,4.2038929e-05,2.3487598e-05
541,8.9042238,1,4.1797118e-05,0.00022916792
542,8.8740627,1,4.1655539e-05,0.0089106684
543,8.8232169,1,4.1416865e-05,0.0093470795
544,8.7584961,1,4.1113061e-05,4.27528e-05
545,8.7080549,1,4.0876286e-05,0.00022695083
546,8.6831773,1,4.0759508e-05,0.0002695512
547,8.636296,1,4.0539444e-05,0.0027557949
548,8.5850551,1,4.0298915e-05,0.028536797
549,8.5329222,1,4.0054199e-05,0.0020146183
550,8.4856265,1,3.9832189e-05,8.3217916e-05
551,8.45677,1,3.9696735e-05,0.0021520281
552,8.3885765,1,3.9376629e-05,0.00012416626
553,8.3467889,1,3.9180475e-05,0.010536829
554,8.310451,1,3.9009902e-05,9.049052e-05
555,8.299258,1,3.8957361e-05,0.0029715162
556,8.2406255,1,3.8682136e-05,0.019474059
557,8.218069,1,3.8576254e-05,0.0011506645
558,8.2066489,1,3.8522647e-05,0.027343556
559,8.1787839,1,3.8391846e-05,0.021486323
560,8.1575047,1,3.829196e-05,0.0013240302
561,8.0743562,1,3.7901655e-05,0.0016532289
562,8.0178203,1,3.7636271e-05,0.0003204356
563,7.982103,1,3.7468611e-05,0.0043647186
564,7.9692401,1,3.7408232e-05,0.0014276366
565,7.877115,1,3.6975789e-05,0.00073149067
566,7.8319752,1,3.6763899e-05,0.00025603224
567,7.8030629,1,3.6628183e-05,0.0034438511
568,7.8011075,1,3.6619004e-05,0.0051574676
569,7.7444541,1,3.6353068e-05,0.018957793
570,7.7157901,1,3.6218518e-05,0.026788717
571,7.6735797,1,3.6020379e-05,0.001633697
572,7.6678083,1,3.5993287e-05,0.00033476884
573,7.6369451,1,3.5848413e-05,0.00099667589
574,7.5840207,1,3.5599982e-05,0.0021780676
575,7.5674687,1,3.5522286e-05,0.00015370611
576,7.5149907,1,3.527595e-05,0.017643832
577,7.4959482,1,3.5186563e-05,0.00030849373
578,7.4613086,1,3.5023962e-05,0.0030657078
579,7.3988792,1,3.4730913e-05,0.00024281387
580,7.3784805,1,3.463516e-05,0.0071198614
581,7.3599845,1,3.4548338e-05,7.5519954e-05
582,7.2985136,1,3.4259789e-05,5.3835685e-05
583,7.2658151,1,3.41063e-05,0.0056770644
584,7.209092,1,3.3840038e-05,0.0013957396
585,7.1836879,1,3.3720789e-05,0.0015781357
586,7.1630415,1,3.3623873e-05,0.0019737358
587,7.1229244,1,3.343556e-05,0.00040681218
588,7.1075271,1,3.3363284e-05,0.0020810009
589,7.0380108,1,3.3036969e-05,0.00017789678
