mode,mu,sr_weight,plain_weight,residual_power
552,0.0015393836,1,1.2741077e-08,0.42843528
553,0.0015335354,1,1.2692674e-08,0.056503657
554,0.0015188409,1,1.2571051e-08,0.044095611
555,0.001503082,1,1.2440619e-08,0.06112074
556,0.0014922691,1,1.2351123e-08,0.12036409
557,0.0014838118,1,1.2281124e-08,0.16855131
558,0.0014714599,1,1.217889e-08,0.0071092502
559,0.001457625,1,1.2064383e-08,0.001223613
560,0.0014555126,1,1.2046899e-08,0.064733483
561,0.0014456243,1,1.1965056e-08,0.023314759
562,0.0014298659,1,1.1834628e-08,0.019581378
563,0.001421372,1,1.1764327e-08,0.0015645052
564,0.001411297,1,1.1680938e-08,0.091944641
565,0.0014025531,1,1.1608567e-08,0.060335196
566,0.0013891256,1,1.1497431e-08,0.25337144
567,0.0013807797,1,1.1428355e-08,0.0015877247
568,0.0013733304,1,1.1366699e-08,0.0014062611
569,0.0013598166,1,1.1254849e-08,0.29624257
570,0.0013507395,1,1.1179719e-08,0.013360874
571,0.0013467915,1,1.1147043e-08,0.017553245
572,0.0013400631,1,1.1091354e-08,0.14101248
573,0.001321402,1,1.0936901e-08,0.37268
574,0.0013185344,1,1.0913167e-08,0.0043505278
575,0.001299823,1,1.0758297e-08,0.10414174
576,0.0012940586,1,1.0710586e-08,0.0028248226
577,0.0012859374,1,1.064337e-08,0.22036368
578,0.001272331,1,1.0530752e-08,0.020770066
579,0.0012606665,1,1.0434209e-08,0.020825778
580,0.0012434471,1,1.0291688e-08,0.040468793
581,0.00124086,1,1.0270276e-08,0.041336873
582,0.0012362711,1,1.0232294e-08,0.063413571
583,0.0012251209,1,1.0140007e-08,0.00029306331
584,0.0012160179,1,1.0064664e-08,0.038220003
585,0.0012089284,1,1.0005986e-08,0.5510054
586,0.0012054904,1,9.9775305e-09,0.05070317
587,0.0011908584,1,9.856425e-09,0.012089313
588,0.0011874139,1,9.8279163e-09,0.019252051
589,0.0011708138,1,9.6905215e-09,0.42538914
590,0.0011681993,1,9.6688815e-09,0.035288931
591,0.0011535859,1,9.5479307e-09,0.055028453
592,0.0011463302,1,9.4878765e-09,0.037685986
593,0.0011419863,1,9.4519232e-09,0.036559276
594,0.0011363725,1,9.4054594e-09,0.48924396
595,0.0011259242,1,9.3189815e-09,0.01679036
596,0.0011185689,1,9.2581038e-09,0.027947144
597,0.0011147869,1,9.2268015e-09,0.021306394
598,0.0011000145,1,9.1045341e-09,0.17537474
599,0.001090605,1,9.0266542e-09,0.079216782
600,0.0010848808,1,8.9792762e-09,0.044773883
601,0.001076856,1,8.9128572e-09,0.077462836
602,0.0010614315,1,8.7851921e-09,0.053149377
603,0.0010605525,1,8.7779171e-09,0.0024587852
604,0.0010550084,1,8.7320299e-09,0.080828669
605,0.0010498027,1,8.6889436e-09,0.11793216
606,0.0010463494,1,8.6603616e-09,0.98255825
607,0.0010439748,1,8.6407076e-09,0.0038940154
608,0.0010383191,1,8.5938974e-09,0.059977335
609,0.0010291342,1,8.5178759e-09,0.0093259254
610,0.0010272252,1,8.5020759e-09,0.12827732
611,0.0010168461,1,8.4161705e-09,0.097726719
612,0.0010140445,1,8.3929823e-09,0.037328367
613,0.0010054598,1,8.3219296e-09,0.29907949
614,0.00099744425,1,8.2555866e-09,0.047764731
615,0.0009934135,1,8.2222251e-09,0.0074991717
616,0.00098643247,1,8.1644449e-09,0.0033642133
617,0.00098176168,1,8.1257861e-09,0.095359099
618,0.00097215701,1,8.0462907e-09,0.094580302
619,0.00096874914,1,8.0180846e-09,0.00041867266
620,0.00095881795,1,7.9358867e-09,0.039390179
621,0.00095711384,1,7.9217823e-09,0.19457981
622,0.0009469414,1,7.8375876e-09,0.064893467
623,0.00094226678,1,7.798897e-09,0.035254546
624,0.00092977131,1,7.6954753e-09,0.040285415
625,0.0009217758,1,7.6292985e-09,0.21966851
626,0.00091552299,1,7.5775457e-09,0.0020128378
627,0.00091202679,1,7.5486085e-09,0.19929089
628,0.00090439527,1,7.4854444e-09,0.0117275
629,0.0009010862,1,7.4580561e-09,0.070636031
630,0.00090026061,1,7.4512229e-09,0.0013690203
631,0.00089221974,1,7.3846707e-09,0.026831995
632,0.00088752688,1,7.3458291e-09,9.3418558e-06
633,0.00088701531,1,7.341595e-09,0.076047438
634,0.00087685194,1,7.2574754e-09,0.171898
635,0.0008717884,1,7.2155658e-09,0.19483251
636,0.00086252436,1,7.1388898e-09,0.1495836
637,0.00085938999,1,7.1129474e-09,0.0018820176
638,0.00084843753,1,7.0222968e-09,0.00058357285
639,0.00084177411,1,6.9671453e-09,0.080517977
640,0.00083925985,1,6.9463354e-09,0.00010221509
641,0.00083012152,1,6.8706999e-09,0.091773424
642,0.00082602556,1,6.8367987e-09,0.0045412673
643,0.00082146523,1,6.799054e-09,0.0012653281
644,0.00081887986,1,6.7776556e-09,0.0045449585
645,0.00081026788,1,6.7063765e-09,0.0055301541
646,0.00080516544,1,6.6641449e-09,0.043212572
647,0.00080183921,1,6.6366146e-09,0.20511859
648,0.00079894516,1,6.6126613e-09,0.077990708
649,0.0007945309,1,6.5761256e-09,0.016525241
650,0.00078529881,1,6.499714e-09,0.022728761
651,0.00078374428,1,6.4868476e-09,0.003928438
652,0.00078217315,1,6.4738437e-09,0.22744205
653,0.00077684284,1,6.4297261e-09,0.17959055
654,0.00077080426,1,6.3797463e-09,0.2571901
655,0.00076894551,1,6.364362e-09,0.10459276
656,0.00076281648,1,6.3136335e-09,0.0032900305
657,0.00075600222,1,6.2572337e-09,0.018095656
658,0.00074681483,1,6.1811921e-09,0.0018603428
659,0.00074223984,1,6.143326e-09,0.31987714
660,0.00073342768,1,6.0703901e-09,0.19604227
661,0.00072809957,1,6.0262907e-09,0.077758201
662,0.0007241844,1,5.9938859e-09,0.00060919642
663,0.00072212326,1,5.9768264e-09,0.083494816
664,0.00071741329,1,5.9378431e-09,0.29398268
665,0.00071326572,1,5.9035148e-09,0.015801486
666,0.00070888784,1,5.8672802e-09,0.1414667
667,0.00069885816,1,5.7842672e-09,0.10951439
668,0.00069516046,1,5.7536623e-09,0.18439096
669,0.00069473444,1,5.7501363e-09,0.038960752
670,0.00068965712,1,5.7081126e-09,0.014237722
671,0.00068105824,1,5.6369419e-09,0.014940093
672,0.00067628128,1,5.5974043e-09,0.0041242079
673,0.00067155038,1,5.5582478e-09,0.0038504146
674,0.00066884211,1,5.5358321e-09,0.014301044
675,0.00066522389,1,5.5058851e-09,0.024059188
676,0.0006595765,1,5.4591431e-09,0.10922293
677,0.00065474085,1,5.4191197e-09,0.1308287
678,0.00065371685,1,5.4106443e-09,0.006075082
679,0.00064622589,1,5.3486436e-09,0.31781699
680,0.00064339604,1,5.3252217e-09,0.0033106392
681,0.00064114272,1,5.3065715e-09,0.00019447781
682,0.00063876738,1,5.2869114e-09,0.1023024
683,0.0006358929,1,5.2631201e-09,1.2817404e-05
684,0.0006276669,1,5.1950356e-09,0.037043312
685,0.00062391143,1,5.1639526e-09,0.12847712
686,0.00062315468,1,5.1576892e-09,0.092362061
687,0.00061640192,1,5.1017984e-09,0.010131372
688,0.00061354862,1,5.0781824e-09,0.043940537
689,0.00060747739,1,5.0279324e-09,0.020842936
690,0.00060681764,1,5.0224718e-09,0.17336087
691,0.00060027559,1,4.9683249e-09,0.21195428
692,0.00059713134,1,4.9423007e-09,0.12817914
693,0.00059575429,1,4.9309033e-09,0.0091839555
694,0.00058555084,1,4.846452e-09,0.33733916
695,0.00058066497,1,4.8060129e-09,0.017481287
696,0.00057774062,1,4.7818088e-09,0.014767999
697,0.00057442515,1,4.7543676e-09,0.023475397
698,0.00057243496,1,4.7378953e-09,0.0050141639
699,0.00056890798,1,4.7087034e-09,0.36040556
700,0.00056672133,1,4.690605e-09,0.07512699
701,0.00056491759,1,4.6756759e-09,0.02424895
702,0.00055954659,1,4.6312216e-09,0.0078229634
703,0.00055814447,1,4.6196166e-09,0.0017524845
704,0.00055099768,1,4.5604645e-09,0.13198774
705,0.00054957837,1,4.5487172e-09,0.0093427754
706,0.00054674266,1,4.5252468e-09,0.049478818
707,0.00054186418,1,4.4848689e-09,0.017090212
708,0.00053642826,1,4.4398772e-09,0.012815041
709,0.00053444482,1,4.4234608e-09,0.17853851
710,0.00053193609,1,4.4026966e-09,0.0413465
711,0.00052994099,1,4.3861837e-09,0.0033440399
712,0.00052690384,1,4.361046e-09,0.13532548
713,0.00052136185,1,4.3151764e-09,0.01538721
714,0.000518876,1,4.2946016e-09,0.0093016488
715,0.00051650741,1,4.2749975e-09,0.037599391
716,0.00051116145,1,4.2307503e-09,0.29093891
717,0.0005089141,1,4.2121496e-09,0.0015122825
718,0.00050573237,1,4.1858153e-09,0.11189391
719,0.00050556584,1,4.1844369e-09,0.00027967849
720,0.00050259294,1,4.159831e-09,0.083369813
721,0.00050002505,1,4.1385772e-09,0.00045693857
722,0.00049518825,1,4.0985444e-09,0.3765135
723,0.0004928368,1,4.079082e-09,0.14465793
724,0.00048970409,1,4.0531533e-09,0.00093406499
725,0.00048879369,1,4.0456182e-09,0.033624349
726,0.00048491587,1,4.0135225e-09,0.01873437
727,0.00048396611,1,4.0056616e-09,0.0066155294
728,0.00048100984,1,3.9811933e-09,0.11139732
729,0.00047901489,1,3.9646816e-09,0.013003227
730,0.00047410551,1,3.924048e-09,0.039474529
731,0.00046817146,1,3.8749334e-09,0.0021222801
732,0.00046690936,1,3.8644873e-09,0.043689321
733,0.00046439674,1,3.843691e-09,0.075941556
734,0.00046200175,1,3.8238683e-09,0.010937766
735,0.00046137541,1,3.8186843e-09,0.0005685773
736,0.0004573229,1,3.7851427e-09,0.0019831333
737,0.00045595319,1,3.773806e-09,0.052560997
738,0.00045379668,1,3.7559571e-09,0.020356375
739,0.00044950093,1,3.7204022e-09,0.0019892477
740,0.00044872464,1,3.7139771e-09,0.059030394
741,0.00044523758,1,3.6851157e-09,0.088352779
742,0.0004405765,1,3.6465371e-09,1.3454522e-07
743,0.00043939391,1,3.6367491e-09,0.037813268
744,0.00043734047,1,3.6197533e-09,0.00049914617
745,0.00043316148,1,3.5851649e-09,0.18624933
746,0.00043069012,1,3.5647101e-09,0.012831659
747,0.00042594008,1,3.5253953e-09,0.00030189673
748,0.00042160097,1,3.4894815e-09,0.0578405
749,0.00041842994,1,3.4632358e-09,0.026633381
750,0.00041791422,1,3.4589673e-09,0.022850179
751,0.00041690747,1,3.4506347e-09,0.10856198
752,0.00041542211,1,3.4383407e-09,0.0051251962
753,0.00041423046,1,3.4284778e-09,0.15295342
754,0.00041188293,1,3.4090479e-09,0.059195486
755,0.00040929878,1,3.3876595e-09,0.00016187757
756,0.00040643472,1,3.3639545e-09,0.002228291
757,0.00040398331,1,3.3436648e-09,0.13600586
758,0.00040147169,1,3.3228767e-09,0.043082498
759,0.00040034483,1,3.3135501e-09,0.012431246
760,0.00039750628,1,3.2900561e-09,0.21798894
761,0.00039367204,1,3.258321e-09,0.026478741
762,0.00039183043,1,3.2430786e-09,0.13961976
763,0.00038947377,1,3.223573e-09,0.085062751
764,0.00038595761,1,3.1944708e-09,0.065322358
765,0.00038506581,1,3.1870895e-09,0.28328169
766,0.00038184212,1,3.1604079e-09,0.075570354
767,0.00037852305,1,3.1329368e-09,0.026752496
768,0.00037644533,1,3.11574e-09,0.10577676
769,0.00037328494,1,3.0895824e-09,0.24137318
770,0.00037253397,1,3.0833668e-09,0.006842484
771,0.00037074628,1,3.0685705e-09,0.0066171617
772,0.00036972063,1,3.0600814e-09,0.14548191
773,0.00036601345,1,3.0293981e-09,0.073667072
774,0.00036356439,1,3.0091279e-09,0.067139541
775,0.00036250309,1,3.0003438e-09,0.019324897
776,0.00036011861,1,2.980608e-09,0.013707798
777,0.00035864242,1,2.96839e-09,0.15037663
778,0.00035494496,1,2.9377871e-09,0.10152256
779,0.00035451395,1,2.9342197e-09,0.13300732
780,0.00035294882,1,2.9212656e-09,0.0001798989
781,0.00035192643,1,2.9128035e-09,0.2609253
782,0.00035062876,1,2.902063e-09,0.0037550378
783,0.00034860055,1,2.8852761e-09,0.0043472011
784,0.00034576766,1,2.861829e-09,0.18385195
785,0.00034444496,1,2.8508814e-09,0.061289744
786,0.00034194772,1,2.8302123e-09,0.0038295821
787,0.00034035481,1,2.8170282e-09,0.044153026
788,0.00033889575,1,2.804952e-09,0.013990623
789,0.000335883,1,2.7800162e-09,0.27296442
790,0.00033262314,1,2.7530352e-09,0.0071703661
791,0.00033174057,1,2.7457304e-09,0.076384815
792,0.00033030135,1,2.7338184e-09,0.33965125
793,0.00032890113,1,2.7222291e-09,0.0016512759
794,0.00032690982,1,2.7057476e-09,0.16397279
795,0.00032508432,1,2.6906384e-09,0.03970896
796,0.00032339636,1,2.6766675e-09,0.16989346
797,0.00032168574,1,2.6625092e-09,0.18881767
798,0.00031890925,1,2.6395289e-09,0.10136167
799,0.00031672953,1,2.621488e-09,0.099263089
800,0.00031555262,1,2.611747e-09,0.087477986
801,0.00031364094,1,2.5959245e-09,0.024953201
802,0.00031279436,1,2.5889176e-09,0.0027871798
803,0.00031036864,1,2.5688405e-09,0.071025887
804,0.0003092063,1,2.5592201e-09,0.089139153
805,0.00030654612,1,2.5372025e-09,0.007472065
806,0.0003058245,1,2.5312298e-09,0.0012721563
807,0.00030326686,1,2.5100609e-09,0.00020426596
808,0.00030191703,1,2.4988887e-09,0.0080252732
809,0.00030097772,1,2.4911143e-09,0.015844297
810,0.00029825398,1,2.4685706e-09,0.035426079
811,0.0002952668,1,2.4438465e-09,0.0083357052
812,0.00029475397,1,2.439602e-09,0.079633134
813,0.00029397577,1,2.4331609e-09,0.20131403
814,0.00029311673,1,2.4260509e-09,0.012620439
815,0.00029057174,1,2.4049867e-09,0.075966996
816,0.0002876748,1,2.3810095e-09,0.058134461
817,0.00028606989,1,2.3677261e-09,0.15129786
818,0.00028475793,1,2.3568673e-09,0.24422548
819,0.00028300385,1,2.3423493e-09,0.16317913
820,0.00028003671,1,2.317791e-09,0.24953564
821,0.00027890151,1,2.3083953e-09,0.23610286
822,0.00027537959,1,2.2792452e-09,0.008134617
823,0.00027483066,1,2.2747019e-09,0.04659154
824,0.00027281289,1,2.2580013e-09,0.012161273
825,0.00027254126,1,2.2557531e-09,0.24779462
826,0.00027012093,1,2.2357207e-09,0.15144425
827,0.00026785357,1,2.2169543e-09,0.093457875
828,0.00026699687,1,2.2098636e-09,0.071147204
829,0.00026608673,1,2.2023307e-09,0.052299336
830,0.00026457036,1,2.18978e-09,0.038103069
831,0.0002634359,1,2.1803904e-09,0.03377375
832,0.00026226493,1,2.1706986e-09,0.016298151
833,0.00026165141,1,2.1656207e-09,0.0084273966
834,0.00026079788,1,2.1585562e-09,0.014803946
835,0.00025962251,1,2.148828e-09,0.04807894
836,0.00025838236,1,2.1385636e-09,0.60109484
837,0.0002565525,1,2.1234183e-09,0.025439183
838,0.0002556999,1,2.1163616e-09,0.45717103
839,0.00025519414,1,2.1121755e-09,0.09035906
840,0.0002521511,1,2.0869891e-09,0.10304299
841,0.00024991935,1,2.0685174e-09,0.041615877
842,0.00024865281,1,2.0580346e-09,0.037166129
843,0.00024778694,1,2.0508681e-09,0.077790936
844,0.00024605522,1,2.036535e-09,0.061925678
845,0.000245171,1,2.0292166e-09,0.020461425
846,0.00024429763,1,2.0219879e-09,0.0084852483
847,0.00024317084,1,2.0126618e-09,0.021524115
848,0.00024124184,1,1.9966959e-09,0.016399763
849,0.00024016413,1,1.987776e-09,0.0010225989
850,0.00023894309,1,1.9776698e-09,0.52209191
851,0.00023853014,1,1.9742519e-09,0.037800268
852,0.00023591812,1,1.9526329e-09,0.035929829
853,0.00023525653,1,1.9471571e-09,0.38829762
854,0.00023451716,1,1.9410375e-09,0.0018719673
855,0.00023312508,1,1.9295157e-09,0.027514573
856,0.00023278858,1,1.9267305e-09,0.10048441
857,0.00022974025,1,1.9015003e-09,0.25952159
858,0.00022889909,1,1.8945382e-09,0.010327927
859,0.00022845805,1,1.8908879e-09,0.1464855
860,0.00022695759,1,1.8784689e-09,0.031473935
861,0.00022557161,1,1.8669976e-09,0.16595117
862,0.00022436997,1,1.8570519e-09,0.0064903699
863,0.00022331177,1,1.8482934e-09,0.010597974
864,0.00022200404,1,1.8374697e-09,0.063559186
865,0.00022037467,1,1.8239838e-09,0.014673546
866,0.0002191073,1,1.8134941e-09,0.0032644808
867,0.00021775872,1,1.8023323e-09,0.004751345
868,0.00021665069,1,1.7931614e-09,0.0007769148
869,0.00021591402,1,1.7870641e-09,0.0085659667
870,0.00021436512,1,1.7742444e-09,0.012067457
871,0.0002125878,1,1.7595339e-09,0.0054186103
872,0.00021215774,1,1.7559744e-09,0.040242058
873,0.00021110968,1,1.7472999e-09,0.16971568
874,0.00021024089,1,1.7401091e-09,0.021211686
875,0.00020934072,1,1.7326587e-09,0.19007059
876,0.00020732799,1,1.7159998e-09,0.018333637
877,0.00020714647,1,1.7144974e-09,0.084956016
878,0.00020650216,1,1.7091647e-09,0.14060528
879,0.00020569628,1,1.7024946e-09,0.026102143
880,0.000204437,1,1.6920719e-09,0.33643605
881,0.00020288376,1,1.6792161e-09,0.09800279
882,0.00020275112,1,1.6781183e-09,0.0013646142
883,0.00020042632,1,1.6588765e-09,0.0094944023
884,0.00019908189,1,1.647749e-09,0.074045759
885,0.0001982118,1,1.6405475e-09,0.075924878
886,0.00019761167,1,1.6355804e-09,0.15467242
887,0.00019643874,1,1.6258724e-09,0.024400116
888,0.00019515603,1,1.6152557e-09,0.020861676
889,0.00019488843,1,1.6130408e-09,0.18848113
890,0.00019379859,1,1.6040205e-09,0.10466797
891,0.00019272357,1,1.5951229e-09,0.076085724
892,0.00019077978,1,1.5790346e-09,0.13340369
893,0.00019005669,1,1.5730498e-09,0.011146347
894,0.00018962856,1,1.5695062e-09,0.0078413438
895,0.00018783111,1,1.5546292e-09,0.05283379
896,0.00018738155,1,1.5509083e-09,0.036330034
897,0.00018567682,1,1.5367987e-09,0.049738239
898,0.00018529097,1,1.5336052e-09,0.00050459631
899,0.00018426712,1,1.525131e-09,0.0064872316
900,0.00018284416,1,1.5133536e-09,6.3686913e-06
901,0.00018192507,1,1.5057465e-09,0.10281966
902,0.00017974146,1,1.4876733e-09,0.0036339421
903,0.00017947619,1,1.4854778e-09,0.045379889
904,0.00017865796,1,1.4787054e-09,0.0014469665
905,0.00017739997,1,1.4682934e-09,4.0004358e-05
906,0.00017684706,1,1.4637171e-09,0.096313911
907,0.00017648504,1,1.4607207e-09,0.042378733
908,0.00017575348,1,1.4546658e-09,0.00071031288
909,0.00017421137,1,1.4419022e-09,0.043740637
910,0.00017401171,1,1.4402496e-09,0.72482555
911,0.00017289963,1,1.4310453e-09,0.0081486213
912,0.0001724949,1,1.4276954e-09,0.0049923659
913,0.00017117374,1,1.4167606e-09,0.11373618
914,0.00016974412,1,1.404928e-09,0.18926595
915,0.00016880896,1,1.3971878e-09,0.03276009
916,0.00016851167,1,1.3947273e-09,0.0082389542
917,0.0001673888,1,1.3854335e-09,0.28812679
918,0.0001665024,1,1.378097e-09,0.081159219
919,0.00016523383,1,1.3675975e-09,0.060114909
920,0.00016464478,1,1.362722e-09,0.37784886
921,0.00016326132,1,1.3512715e-09,0.0047650499
922,0.00016284137,1,1.3477957e-09,0.067737148
923,0.00016220703,1,1.3425454e-09,0.0048229216
924,0.00016145083,1,1.3362865e-09,0.16160074
925,0.00016044166,1,1.3279339e-09,0.11544408
926,0.00015999524,1,1.324239e-09,0.0025555237
927,0.00015892466,1,1.3153781e-09,0.0046879069
928,0.00015690794,1,1.2986862e-09,0.037424893
929,0.00015636524,1,1.2941944e-09,0.00015815594
930,0.00015610853,1,1.2920697e-09,0.0016323714
931,0.00015457892,1,1.2794095e-09,0.0071453134
932,0.00015424936,1,1.2766818e-09,0.00055563835
933,0.00015359914,1,1.2713001e-09,0.13196503
934,0.00015318989,1,1.2679129e-09,0.094348241
935,0.00015289632,1,1.2654831e-09,0.0038904683
936,0.00015198976,1,1.2579797e-09,0.042263174
937,0.00015097364,1,1.2495696e-09,0.0095076689
938,0.0001493287,1,1.2359548e-09,0.00026896537
939,0.00014923537,1,1.2351823e-09,0.070000902
940,0.00014890741,1,1.2324679e-09,0.064925893
941,0.00014738962,1,1.2199056e-09,0.00016950232
942,0.00014653078,1,1.2127971e-09,0.030974521
943,0.00014609533,1,1.209193e-09,0.019813548
944,0.00014482896,1,1.1987117e-09,0.029832964
945,0.00014419525,1,1.1934666e-09,0.020781501
946,0.00014325836,1,1.1857121e-09,0.12717455
947,0.00014296337,1,1.1832706e-09,0.020163181
948,0.00014206021,1,1.1757954e-09,0.0014476424
949,0.00014130072,1,1.1695093e-09,0.060724543
950,0.00014014986,1,1.1599839e-09,0.0021913079
951,0.00013897845,1,1.1502885e-09,0.052676862
952,0.00013854028,1,1.1466619e-09,0.053577809
953,0.00013773955,1,1.1400344e-09,0.26164403
954,0.00013720262,1,1.1355904e-09,0.098928396
955,0.00013683498,1,1.1325475e-09,0.11160073
956,0.00013572881,1,1.1233921e-09,0.061731275
957,0.00013489845,1,1.1165194e-09,0.10182887
958,0.00013459606,1,1.1140165e-09,0.078582621
959,0.00013339904,1,1.1041092e-09,0.0020264453
960,0.00013300613,1,1.1008571e-09,0.005651563
961,0.0001326248,1,1.097701e-09,0.056677348
962,0.0001322686,1,1.0947528e-09,0.024237192
963,0.00013093476,1,1.083713e-09,0.022475108
964,0.0001305149,1,1.0802379e-09,0.64765624
965,0.00012997728,1,1.0757881e-09,0.20163126
966,0.00012980623,1,1.0743724e-09,0.14960079
967,0.00012899251,1,1.0676374e-09,0.17917458
968,0.00012799063,1,1.0593451e-09,0.00065105749
969,0.00012712375,1,1.0521702e-09,0.097845672
970,0.00012670116,1,1.0486726e-09,0.01843959
971,0.00012642988,1,1.0464272e-09,0.023521205
972,0.00012618777,1,1.0444233e-09,0.2215589
973,0.00012476953,1,1.032685e-09,0.00034729177
974,0.00012433828,1,1.0291156e-09,0.10623628
975,0.00012379273,1,1.0246002e-09,0.019274267
976,0.00012301894,1,1.0181958e-09,0.1454247
977,0.00012288404,1,1.0170792e-09,0.0040831812
978,0.00012235017,1,1.0126605e-09,0.1063864
979,0.00012164522,1,1.0068258e-09,0.051338636
980,0.00012075268,1,9.994385e-10,0.0087166032
981,0.00012002747,1,9.9343616e-10,0.2804195
982,0.00011983154,1,9.9181448e-10,0.038020614
983,0.00011923961,1,9.8691521e-10,0.065223367
984,0.00011848036,1,9.8063112e-10,0.062885814
985,0.00011809493,1,9.7744103e-10,0.44346807
986,0.00011721464,1,9.7015507e-10,0.036818119
987,0.00011658796,1,9.6496819e-10,0.27399395
988,0.00011609744,1,9.6090829e-10,0.18401401
989,0.00011515421,1,9.531014e-10,0.011242684
990,0.00011460874,1,9.485867e-10,5.0590234e-05
991,0.00011449352,1,9.476331e-10,0.13662874
992,0.00011352187,1,9.3959102e-10,8.6560016e-05
993,0.0001131415,1,9.3644279e-10,0.078682099
994,0.00011249796,1,9.3111637e-10,0.00098333675
995,0.0001122954,1,9.2943981e-10,0.014215425
996,0.00011203498,1,9.272844e-10,0.032890995
997,0.00011094845,1,9.1829146e-10,0.00045274275
998,0.00011064197,1,9.1575483e-10,0.023254021
999,0.0001103025,1,9.1294514e-10,0.12047631
1000,0.00010955463,1,9.0675515e-10,0.10442224
1001,0.00010927694,1,9.0445679e-10,0.14633144
1002,0.00010861948,1,8.9901517e-10,0.16029823
1003,0.00010795907,1,8.9354918e-10,0.29847537
1004,0.00010749966,1,8.8974672e-10,0.021429587
1005,0.00010689724,1,8.8476068e-10,0.097943951
1006,0.0001066003,1,8.8230297e-10,0.020893463
1007,0.00010613413,1,8.7844462e-10,0.013977149
1008,0.00010531416,1,8.7165793e-10,0.12898764
1009,0.00010451325,1,8.6502902e-10,0.062698307
1010,0.00010366101,1,8.5797522e-10,0.010814204
1011,0.0001033772,1,8.5562616e-10,0.017036495
1012,0.00010290373,1,8.517074e-10,0.11365544
1013,0.0001022751,1,8.4650437e-10,0.011345856
1014,0.00010212118,1,8.4523043e-10,0.1229885
1015,0.0001014327,1,8.3953203e-10,0.036819584
1016,0.00010066996,1,8.3321911e-10,0.079998716
1017,0.00010021461,1,8.2945027e-10,0.084738964
1018,0.00010004286,1,8.2802877e-10,0.050992682
1019,9.9557037e-05,1,8.240077e-10,0.046389992
1020,9.8637176e-05,1,8.1639425e-10,0.38910598
1021,9.7888465e-05,1,8.1019736e-10,0.40497195
1022,9.7622023e-05,1,8.0799209e-10,0.24044776
1023,9.7285342e-05,1,8.0520547e-10,0.032550624
1024,9.711384e-05,1,8.03786e-10,0.099500601
1025,9.6782433e-05,1,8.0104303e-10,0.0068355124
1026,9.6386103e-05,1,7.977627e-10,0.063660846
1027,9.5949406e-05,1,7.9414828e-10,0.01099364
1028,9.5286213e-05,1,7.886592e-10,0.13486336
1029,9.5055151e-05,1,7.8674676e-10,0.027945663
1030,9.4568272e-05,1,7.8271699e-10,2.0052846e-05
1031,9.4039739e-05,1,7.7834245e-10,0.11763791
1032,9.3027799e-05,1,7.699669e-10,0.025027368
1033,9.2957141e-05,1,7.6938207e-10,0.058066366
1034,9.2766694e-05,1,7.678058e-10,0.068014163
1035,9.2088361e-05,1,7.6219141e-10,0.052748639
1036,9.1955599e-05,1,7.6109257e-10,0.079071141
1037,9.1325805e-05,1,7.5587994e-10,0.053377999
1038,9.0986134e-05,1,7.5306856e-10,0.011979523
1039,9.0510451e-05,1,7.4913146e-10,0.020297923
1040,8.9999591e-05,1,7.449032e-10,0.024015543
1041,8.9146945e-05,1,7.3784607e-10,0.024750941
1042,8.8964548e-05,1,7.3633642e-10,0.0094711556
1043,8.8526397e-05,1,7.3270996e-10,0.00066642424
1044,8.7903649e-05,1,7.2755564e-10,0.03155618
1045,8.7138898e-05,1,7.2122599e-10,0.28921037
1046,8.7053502e-05,1,7.2051919e-10,0.033856422
1047,8.6405989e-05,1,7.151599e-10,0.11791035
1048,8.6252551e-05,1,7.1388993e-10,0.027190132
1049,8.593237e-05,1,7.1123988e-10,0.00025018178
1050,8.5461895e-05,1,7.0734587e-10,0.030147658
1051,8.531137e-05,1,7.0610002e-10,0.022877679
1052,8.5046694e-05,1,7.0390936e-10,0.17734766
1053,8.453899e-05,1,6.9970723e-10,0.027118977
1054,8.3868446e-05,1,6.9415731e-10,0.40352004
1055,8.2959889e-05,1,6.8663742e-10,0.0013250571
1056,8.2900427e-05,1,6.8614527e-10,9.3018298e-06
1057,8.2729715e-05,1,6.8473233e-10,0.00056134365
1058,8.2359395e-05,1,6.8166729e-10,0.018011631
1059,8.183472e-05,1,6.7732469e-10,0.0161465
1060,8.1710259e-05,1,6.7629456e-10,0.012063265
1061,8.1107398e-05,1,6.7130483e-10,0.00099073173
1062,8.099835e-05,1,6.7040227e-10,0.030392857
1063,8.0517642e-05,1,6.6642358e-10,0.0031425615
1064,8.0207763e-05,1,6.6385879e-10,0.039021987
1065,7.9554006e-05,1,6.5844782e-10,0.060422671
1066,7.9322241e-05,1,6.5652955e-10,0.00097569102
1067,7.8792155e-05,1,6.5214217e-10,0.26785616
1068,7.8427583e-05,1,6.491247e-10,7.6227114e-05
1069,7.7647241e-05,1,6.4266602e-10,0.0080578055
1070,7.7486462e-05,1,6.4133529e-10,0.054904654
1071,7.7115877e-05,1,6.3826805e-10,0.0029672318
1072,7.6795249e-05,1,6.356143e-10,0.022094842
1073,7.6661951e-05,1,6.3451103e-10,0.00087684433
1074,7.6342715e-05,1,6.318688e-10,0.0061483932
1075,7.5715355e-05,1,6.266763e-10,0.012244159
1076,7.5352244e-05,1,6.2367092e-10,0.0018204378
1077,7.5083585e-05,1,6.214473e-10,0.00017677729
1078,7.4675222e-05,1,6.1806739e-10,0.058791019
