index,eigenvalue
190,0.0001121194
191,0.00010830144
192,0.00010535461
193,0.00010268414
194,9.8523841e-05
195,9.7856855e-05
196,9.5410599e-05
197,9.3669791e-05
198,9.1162292e-05
199,9.0732505e-05
200,8.8046888e-05
201,8.599356e-05
202,8.475747e-05
203,8.3924412e-05
204,8.1317626e-05
205,8.0584811e-05
206,7.8201764e-05
207,7.6877461e-05
208,7.6248152e-05
209,7.4990632e-05
210,7.3887158e-05
211,7.1503623e-05
212,7.1056098e-05
213,6.9062561e-05
214,6.7931446e-05
215,6.5596454e-05
216,6.4480994e-05
217,6.3401416e-05
218,6.2241045e-05
219,6.0042344e-05
220,5.9315623e-05
221,5.7025136e-05
222,5.6189028e-05
223,5.4901668e-05
224,5.4732395e-05
225,5.2698352e-05
226,5.2218607e-05
227,5.0235905e-05
228,4.9577959e-05
229,4.8279549e-05
230,4.6990044e-05
231,4.6168563e-05
232,4.5461539e-05
233,4.5128984e-05
234,4.4479185e-05
235,4.3570944e-05
236,4.2997078e-05
237,4.1260928e-05
238,4.047534e-05
239,3.9888335e-05
240,3.9589545e-05
241,3.8906887e-05
242,3.8700862e-05
243,3.7410409e-05
244,3.7102804e-05
245,3.6848903e-05
246,3.6273456e-05
247,3.4437922e-05
248,3.3926036e-05
249,3.376888e-05
250,3.3387682e-05
251,3.259188e-05
252,3.209071e-05
253,3.1769982e-05
254,3.1248617e-05
255,3.0854741e-05
256,2.9799695e-05
257,2.899581e-05
258,2.8803682e-05
259,2.8468174e-05
260,2.8080496e-05
261,2.7032314e-05
262,2.696122e-05
263,2.6277261e-05
264,2.6059452e-05
265,2.5649244e-05
266,2.5272756e-05
267,2.4331834e-05
268,2.4158807e-05
269,2.3284804e-05
270,2.317045e-05
271,2.2751634e-05
272,2.2427056e-05
273,2.1804419e-05
274,2.148232e-05
275,2.0953967e-05
276,2.0680864e-05
277,2.0277504e-05
278,1.9737956e-05
279,1.9352415e-05
280,1.9012994e-05
281,1.8725536e-05
282,1.8341243e-05
283,1.8022868e-05
284,1.7512792e-05
285,1.7161155e-05
286,1.7058586e-05
287,1.6906538e-05
288,1.6381966e-05
289,1.6140329e-05
290,1.5944532e-05
291,1.5698692e-05
292,1.5574903e-05
293,1.5337353e-05
294,1.4813667e-05
295,1.4606993e-05
296,1.4579433e-05
297,1.4314834e-05
298,1.4009783e-05
299,1.3597184e-05
300,1.3326636e-05
301,1.3188277e-05
302,1.308352e-05
303,1.2661372e-05
304,1.2630013e-05
305,1.2338211e-05
306,1.197489e-05
307,1.1821356e-05
308,1.1793716e-05
309,1.1447019e-05
310,1.1286334e-05
311,1.1219854e-05
312,1.0839083e-05
313,1.0693715e-05
314,1.0673404e-05
315,1.0405611e-05
316,1.015019e-05
317,1.000827e-05
318,9.9351734e-06
319,9.7465945e-06
320,9.59143e-06
321,9.3633215e-06
322,9.2289928e-06
323,9.1464961e-06
324,8.9683336e-06
325,8.8326578e-06
326,8.6765128e-06
327,8.6136374e-06
328,8.3791996e-06
329,8.2366674e-06
330,8.1741597e-06
331,7.9844616e-06
332,7.8411695e-06
333,7.7924508e-06
334,7.7467978e-06
335,7.5586961e-06
336,7.3427555e-06
337,7.20484e-06
338,7.1341092e-06
339,6.9581374e-06
340,6.9095694e-06
341,6.7671856e-06
342,6.641073e-06
343,6.5526468e-06
344,6.4611814e-06
345,6.3971015e-06
346,6.2559945e-06
347,6.0826882e-06
348,6.0079254e-06
349,5.98013e-06
350,5.9504155e-06
351,5.8326748e-06
352,5.6860507e-06
353,5.6306731e-06
354,5.4868895e-06
355,5.4265652e-06
356,5.3493849e-06
357,5.2758856e-06
358,5.1391112e-06
359,5.0792825e-06
360,5.062088e-06
361,4.9941189e-06
362,4.9238962e-06
363,4.8707417e-06
364,4.7457761e-06
365,4.695315e-06
366,4.5202514e-06
367,4.4327357e-06
368,4.3787998e-06
369,4.3315335e-06
370,4.2728792e-06
371,4.1986302e-06
372,4.140072e-06
373,4.0284534e-06
374,4.012226e-06
375,3.9746895e-06
376,3.874049e-06
377,3.8508521e-06
378,3.7697489e-06
379,3.6707136e-06
380,3.6395033e-06
381,3.5662415e-06
382,3.5206637e-06
383,3.484605e-06
384,3.4090814e-06
385,3.3857134e-06
386,3.3440151e-06
387,3.2838062e-06
388,3.2676537e-06
389,3.2398278e-06
390,3.1676195e-06
391,3.066395e-06
392,3.0309419e-06
393,2.9955628e-06
394,2.983455e-06
395,2.9579061e-06
396,2.9385714e-06
397,2.8933984e-06
398,2.8622162e-06
399,2.7833222e-06
400,2.7557427e-06
401,2.6874464e-06
402,2.6591658e-06
403,2.6248414e-06
404,2.5749981e-06
405,2.5153761e-06
406,2.4874443e-06
407,2.4677435e-06
408,2.4147954e-06
409,2.3960001e-06
410,2.3654061e-06
411,2.3040145e-06
412,2.270463e-06
413,2.2407931e-06
414,2.2257311e-06
415,2.1776201e-06
416,2.1522e-06
417,2.1381238e-06
418,2.0987382e-06
419,2.0585619e-06
420,2.0370005e-06
421,2.0235183e-06
422,1.9802351e-06
423,1.9712145e-06
424,1.9416618e-06
425,1.9138879e-06
426,1.8968916e-06
427,1.8659186e-06
428,1.8499308e-06
429,1.8185847e-06
430,1.792945e-06
431,1.7519098e-06
432,1.7138377e-06
433,1.7037167e-06
434,1.6633371e-06
435,1.6376157e-06
436,1.6192069e-06
437,1.5965558e-06
438,1.5866542e-06
439,1.5626147e-06
440,1.5290427e-06
441,1.508604e-06
442,1.4944157e-06
443,1.4767824e-06
444,1.4564979e-06
445,1.442965e-06
446,1.4257161e-06
447,1.4004287e-06
448,1.3690663e-06
449,1.3607627e-06
450,1.3333189e-06
451,1.3172171e-06
452,1.3045973e-06
453,1.2920733e-06
454,1.2743941e-06
455,1.2585172e-06
456,1.2479544e-06
457,1.206251e-06
458,1.1947531e-06
459,1.1849985e-06
460,1.1529543e-06
461,1.1450008e-06
462,1.1299031e-06
463,1.110545e-06
464,1.0877948e-06
465,1.0733357e-06
466,1.0607628e-06
467,1.0522148e-06
468,1.0344734e-06
469,1.0311817e-06
470,1.0248647e-06
471,9.9447561e-07
472,9.68654e-07
473,9.6441939e-07
474,9.5234604e-07
475,9.3534021e-07
476,9.251654e-07
477,9.1412932e-07
478,8.8727463e-07
479,8.7786507e-07
480,8.6124224e-07
481,8.5171767e-07
482,8.4871834e-07
483,8.1749333e-07
484,7.9860765e-07
485,7.9667309e-07
486,7.9056558e-07
487,7.8199368e-07
488,7.659152e-07
489,7.5790192e-07
490,7.5038241e-07
491,7.455411e-07
492,7.3549266e-07
493,7.1487525e-07
494,7.0409865e-07
495,6.9921986e-07
496,6.9359241e-07
497,6.7921076e-07
498,6.6775162e-07
499,6.612406e-07
500,6.5530759e-07
501,6.5163494e-07
502,6.4141609e-07
503,6.3461003e-07
504,6.217529e-07
505,6.1868966e-07
506,6.0636319e-07
507,6.0143648e-07
508,5.9052799e-07
509,5.8796184e-07
510,5.7409718e-07
511,5.6881707e-07
512,5.5551456e-07
513,5.5234031e-07
514,5.4171753e-07
515,5.3579004e-07
516,5.2409836e-07
517,5.2155279e-07
518,5.1979954e-07
519,5.1247244e-07
520,5.0175234e-07
521,4.9719206e-07
522,4.8961416e-07
523,4.8231e-07
524,4.7489805e-07
525,4.7240956e-07
526,4.6828782e-07
527,4.5769206e-07
528,4.563315e-07
529,4.4608004e-07
530,4.3586208e-07
531,4.3083204e-07
532,4.2309949e-07
533,4.2109767e-07
534,4.1608665e-07
535,4.0859807e-07
536,4.0705344e-07
537,4.0350628e-07
538,4.0049176e-07
539,3.9289809e-07
540,3.8479602e-07
541,3.8328973e-07
542,3.7595581e-07
543,3.7310211e-07
544,3.6339106e-07
545,3.5870403e-07
546,3.5577378e-07
547,3.5164799e-07
548,3.4464428e-07
549,3.4061168e-07
550,3.3899201e-07
551,3.3545425e-07
552,3.264884e-07
553,3.2013417e-07
554,3.1911467e-07
555,3.1357444e-07
556,3.105023e-07
557,3.0801047e-07
558,3.0279427e-07
559,2.9784242e-07
560,2.9285424e-07
561,2.8945041e-07
562,2.8739071e-07
563,2.8432782e-07
564,2.811464e-07
565,2.7817507e-07
566,2.7599064e-07
567,2.7117405e-07
568,2.7019698e-07
569,2.639932e-07
570,2.6058281e-07
571,2.5756216e-07
572,2.5526194e-07
573,2.5490683e-07
574,2.4906236e-07
575,2.4771069e-07
576,2.4613651e-07
577,2.4120868e-07
578,2.37857e-07
579,2.3571028e-07
580,2.2907554e-07
581,2.2705955e-07
582,2.2482773e-07
583,2.2118457e-07
584,2.1680659e-07
585,2.1377059e-07
586,2.1246889e-07
587,2.0812274e-07
588,2.077982e-07
589,2.0727503e-07
590,2.0350692e-07
591,1.9993975e-07
592,1.9829522e-07
593,1.9300216e-07
594,1.9096635e-07
595,1.8760342e-07
596,1.8674945e-07
597,1.844062e-07
598,1.8191598e-07
599,1.7969962e-07
600,1.7854863e-07
601,1.7801285e-07
602,1.7281257e-07
603,1.6957062e-07
604,1.6602571e-07
605,1.6503163e-07
606,1.6379702e-07
607,1.6300384e-07
608,1.607717e-07
609,1.590794e-07
610,1.5505595e-07
611,1.5453017e-07
612,1.5168354e-07
613,1.4982759e-07
614,1.4827661e-07
615,1.4604351e-07
616,1.4506648e-07
617,1.4433962e-07
618,1.4265285e-07
619,1.4040316e-07
620,1.4007018e-07
621,1.3703201e-07
622,1.3468782e-07
623,1.3250919e-07
624,1.3038787e-07
625,1.292849e-07
626,1.2775838e-07
627,1.2677585e-07
628,1.2501004e-07
629,1.23876e-07
630,1.2129135e-07
631,1.1907483e-07
632,1.1828573e-07
633,1.1729849e-07
634,1.1550834e-07
635,1.1383793e-07
636,1.1340259e-07
637,1.107926e-07
638,1.102577e-07
639,1.0844571e-07
640,1.0705305e-07
641,1.0608558e-07
642,1.0566923e-07
643,1.0423182e-07
644,1.030732e-07
645,1.0235021e-07
646,1.0121285e-07
647,9.9015202e-08
648,9.7870174e-08
649,9.7452325e-08
650,9.5991672e-08
651,9.4319132e-08
652,9.3077096e-08
653,9.2325402e-08
654,9.1272427e-08
655,9.0716022e-08
656,8.9187988e-08
657,8.7388728e-08
658,8.6809316e-08
659,8.5607842e-08
660,8.4517624e-08
661,8.3953167e-08
662,8.2888839e-08
663,8.2238056e-08
664,8.0571871e-08
665,7.9966662e-08
666,7.8874886e-08
667,7.7895799e-08
668,7.7373858e-08
669,7.6770864e-08
670,7.481098e-08
671,7.4268451e-08
672,7.316239e-08
673,7.2931997e-08
674,7.1379864e-08
675,7.0754836e-08
676,7.0068415e-08
677,6.9708538e-08
678,6.8543652e-08
679,6.7553012e-08
680,6.6595388e-08
681,6.6410443e-08
682,6.4877196e-08
683,6.4571128e-08
684,6.3316946e-08
685,6.2338457e-08
686,6.2120766e-08
687,6.1783675e-08
688,6.0956602e-08
689,6.0139108e-08
690,5.9779619e-08
691,5.8507641e-08
692,5.8094328e-08
693,5.7583663e-08
694,5.7023765e-08
695,5.5889538e-08
696,5.5370157e-08
697,5.4610301e-08
698,5.4323966e-08
699,5.3719401e-08
700,5.3388715e-08
701,5.2693602e-08
702,5.2358224e-08
703,5.1175849e-08
704,5.0254566e-08
705,4.9732581e-08
706,4.9274889e-08
707,4.8531951e-08
708,4.8151744e-08
709,4.7704504e-08
710,4.738429e-08
711,4.6277281e-08
712,4.5950827e-08
713,4.4996523e-08
714,4.4269935e-08
715,4.4044851e-08
716,4.3618953e-08
717,4.2811987e-08
718,4.2274954e-08
719,4.1309113e-08
720,4.086549e-08
721,4.0743091e-08
722,4.0067249e-08
723,3.9409129e-08
724,3.8841298e-08
725,3.8637406e-08
726,3.8076208e-08
727,3.7763319e-08
728,3.7358096e-08
729,3.7225723e-08
730,3.6637084e-08
731,3.6239622e-08
732,3.5483501e-08
733,3.5155288e-08
734,3.4708959e-08
735,3.4567152e-08
736,3.4088412e-08
737,3.3503958e-08
738,3.3252714e-08
739,3.2841918e-08
740,3.2556649e-08
741,3.165109e-08
742,3.1229889e-08
743,3.1023149e-08
744,3.0925739e-08
745,3.0691194e-08
746,3.0538411e-08
747,2.9547274e-08
748,2.936684e-08
749,2.8988274e-08
750,2.8828725e-08
751,2.8596353e-08
752,2.7827375e-08
753,2.7622617e-08
754,2.741906e-08
755,2.7111492e-08
756,2.6808107e-08
757,2.6452149e-08
758,2.6010921e-08
759,2.588406e-08
760,2.5593145e-08
761,2.5449938e-08
762,2.4572649e-08
763,2.4447926e-08
764,2.4259652e-08
765,2.3909179e-08
766,2.3687559e-08
767,2.3533424e-08
768,2.3186932e-08
769,2.2684411e-08
770,2.2480246e-08
771,2.2098656e-08
772,2.1923827e-08
773,2.1829769e-08
774,2.1379359e-08
775,2.1014771e-08
776,2.0948524e-08
777,2.0539009e-08
778,2.0299594e-08
779,2.0203521e-08
780,2.0025476e-08
781,1.9750247e-08
782,1.974421e-08
783,1.9233852e-08
784,1.8984491e-08
785,1.8842849e-08
786,1.8681991e-08
787,1.8213155e-08
788,1.8154141e-08
789,1.8084103e-08
790,1.7801797e-08
791,1.7664086e-08
792,1.7534325e-08
793,1.7157162e-08
794,1.7058369e-08
795,1.6942746e-08
796,1.6735626e-08
797,1.6375448e-08
798,1.6252586e-08
799,1.6077106e-08
800,1.5891589e-08
801,1.5620832e-08
802,1.5446974e-08
803,1.5368369e-08
804,1.5219313e-08
805,1.5070791e-08
806,1.4928913e-08
807,1.4822034e-08
808,1.4658454e-08
809,1.4467881e-08
810,1.414794e-08
811,1.3990015e-08
812,1.3790169e-08
813,1.3592767e-08
814,1.3372165e-08
815,1.3282183e-08
816,1.3214111e-08
817,1.3150216e-08
818,1.2858124e-08
819,1.2662711e-08
820,1.2493246e-08
821,1.2418549e-08
822,1.2403487e-08
823,1.2164156e-08
824,1.2146063e-08
825,1.2048715e-08
826,1.1798383e-08
827,1.1407212e-08
828,1.1374869e-08
829,1.1256223e-08
830,1.1128159e-08
831,1.0966828e-08
832,1.093731e-08
833,1.0788751e-08
834,1.0605057e-08
835,1.0512055e-08
836,1.0387889e-08
837,1.0194172e-08
838,1.0154779e-08
839,1.0042431e-08
840,9.8633513e-09
841,9.743911e-09
842,9.5772026e-09
843,9.5143741e-09
844,9.4559451e-09
845,9.3098149e-09
846,9.2328156e-09
847,9.1563973e-09
848,9.0405674e-09
849,8.9242038e-09
850,8.856789e-09
851,8.6334473e-09
852,8.6042462e-09
853,8.5069153e-09
854,8.4474953e-09
855,8.3927275e-09
856,8.2686623e-09
857,8.1974283e-09
858,8.1014999e-09
859,8.0693358e-09
860,7.9960923e-09
861,7.9273359e-09
862,7.7744103e-09
863,7.6667966e-09
864,7.5684536e-09
865,7.5356462e-09
866,7.3196442e-09
867,7.2663664e-09
868,7.1441464e-09
869,7.0668406e-09
870,6.9489334e-09
871,6.8979399e-09
872,6.8126094e-09
873,6.7564402e-09
874,6.7468977e-09
875,6.6213397e-09
876,6.5339789e-09
877,6.5133136e-09
878,6.4622923e-09
879,6.3048914e-09
880,6.2673753e-09
881,6.1818051e-09
882,6.0914591e-09
883,6.0350755e-09
884,6.0082936e-09
885,5.9206276e-09
886,5.8956226e-09
887,5.7919956e-09
888,5.7691297e-09
889,5.6498707e-09
890,5.5863108e-09
891,5.5434099e-09
892,5.5201364e-09
893,5.4846053e-09
894,5.3786086e-09
895,5.3408241e-09
896,5.3059568e-09
897,5.2514845e-09
898,5.1712767e-09
899,5.1091661e-09
900,5.0283475e-09
901,4.9702969e-09
902,4.92198e-09
903,4.8112723e-09
904,4.8018018e-09
905,4.7618278e-09
906,4.6835838e-09
907,4.6491919e-09
908,4.6141319e-09
909,4.5676275e-09
910,4.5000046e-09
911,4.4379044e-09
912,4.3812116e-09
913,4.3282821e-09
914,4.292896e-09
915,4.2177816e-09
916,4.2078047e-09
917,4.1629864e-09
918,4.1318363e-09
919,4.0632423e-09
920,4.0395073e-09
921,4.0186584e-09
922,3.9942107e-09
923,3.9645176e-09
924,3.8919987e-09
925,3.8539702e-09
926,3.7787555e-09
927,3.7475153e-09
928,3.7147047e-09
929,3.6726181e-09
930,3.6014001e-09
931,3.5404819e-09
932,3.5098283e-09
933,3.4973306e-09
934,3.4084639e-09
935,3.4031541e-09
936,3.371867e-09
937,3.3424119e-09
938,3.3071352e-09
939,3.2582796e-09
940,3.2274914e-09
941,3.181921e-09
942,3.1657171e-09
943,3.0995102e-09
944,3.084098e-09
945,3.0523068e-09
946,3.0476918e-09
947,3.0132427e-09
948,2.9784057e-09
949,2.9288299e-09
950,2.9204611e-09
951,2.8844621e-09
952,2.7843993e-09
953,2.7744867e-09
954,2.7282791e-09
955,2.7141129e-09
956,2.6816411e-09
957,2.6687339e-09
958,2.649545e-09
959,2.5959339e-09
960,2.5649619e-09
961,2.5464912e-09
962,2.5187096e-09
963,2.5014974e-09
964,2.4540922e-09
965,2.4480097e-09
966,2.4032939e-09
967,2.3767276e-09
968,2.3421352e-09
969,2.3202404e-09
970,2.2800569e-09
971,2.2546413e-09
972,2.2355559e-09
973,2.2165604e-09
974,2.158692e-09
975,2.1497667e-09
976,2.1363503e-09
977,2.1226346e-09
978,2.1035781e-09
979,2.0697909e-09
980,2.0479103e-09
981,2.0201012e-09
982,2.0108752e-09
983,1.9913278e-09
984,1.945248e-09
985,1.9416387e-09
986,1.9241307e-09
987,1.9146364e-09
988,1.8868299e-09
989,1.8757478e-09
990,1.8543181e-09
991,1.8285272e-09
992,1.8040763e-09
993,1.7924045e-09
994,1.7678629e-09
995,1.758369e-09
996,1.7296717e-09
997,1.7189424e-09
998,1.7033607e-09
999,1.6879059e-09
1000,1.6699659e-09
1001,1.6480318e-09
1002,1.6248947e-09
1003,1.6120016e-09
1004,1.5989963e-09
1005,1.5970601e-09
1006,1.5692212e-09
1007,1.5550015e-09
1008,1.5329375e-09
1009,1.5197123e-09
1010,1.5124326e-09
1011,1.4658126e-09
1012,1.4627882e-09
1013,1.4470111e-09
1014,1.4350729e-09
1015,1.4199864e-09
1016,1.4000216e-09
1017,1.3933655e-09
1018,1.3751333e-09
1019,1.3439627e-09
1020,1.3423225e-09
1021,1.3211491e-09
1022,1.3179471e-09
1023,1.2853261e-09
1024,1.2794054e-09
1025,1.2725422e-09
1026,1.2626029e-09
1027,1.2364808e-09
1028,1.2241416e-09
1029,1.2144687e-09
1030,1.1971511e-09
1031,1.1848507e-09
1032,1.1793234e-09
1033,1.1648789e-09
1034,1.1573614e-09
1035,1.1397151e-09
1036,1.1335472e-09
1037,1.120834e-09
1038,1.114661e-09
1039,1.1024781e-09
1040,1.0907484e-09
1041,1.0744608e-09
1042,1.0679441e-09
1043,1.0554139e-09
1044,1.0463681e-09
1045,1.0160729e-09
1046,1.0074642e-09
1047,1.0024927e-09
1048,9.9085107e-10
1049,9.842402e-10
1050,9.7745212e-10
1051,9.6282196e-10
1052,9.5599939e-10
1053,9.4568295e-10
1054,9.2989973e-10
1055,9.1866265e-10
1056,9.1017444e-10
1057,9.0400771e-10
1058,8.9266168e-10
1059,8.8346321e-10
1060,8.6563836e-10
1061,8.6105898e-10
1062,8.5570501e-10
1063,8.4477163e-10
1064,8.3370891e-10
1065,8.3158287e-10
1066,8.1507324e-10
1067,8.0575208e-10
1068,7.9633169e-10
1069,7.8916459e-10
1070,7.8090921e-10
1071,7.7661905e-10
1072,7.646663e-10
1073,7.5444797e-10
1074,7.4272224e-10
1075,7.3971429e-10
1076,7.3706376e-10
1077,7.2345292e-10
1078,7.2069998e-10
1079,7.0815551e-10
1080,6.9840449e-10
1081,6.927935e-10
1082,6.8470266e-10
1083,6.8134265e-10
1084,6.7824789e-10
1085,6.7301e-10
1086,6.6046602e-10
1087,6.5284888e-10
1088,6.3570838e-10
1089,6.3235801e-10
1090,6.3182482e-10
1091,6.2272735e-10
1092,6.2059857e-10
1093,6.1153467e-10
1094,6.0394314e-10
1095,5.9534204e-10
1096,5.9008939e-10
1097,5.8110961e-10
1098,5.7747151e-10
1099,5.6730699e-10
1100,5.6304577e-10
1101,5.5742323e-10
1102,5.5064939e-10
1103,5.4531353e-10
1104,5.442593e-10
1105,5.4033871e-10
1106,5.3149308e-10
1107,5.2578189e-10
1108,5.2411233e-10
1109,5.1869349e-10
1110,5.163694e-10
1111,5.1001368e-10
1112,5.0476599e-10
1113,4.9790695e-10
1114,4.9249412e-10
1115,4.891801e-10
1116,4.7975968e-10
1117,4.7368542e-10
1118,4.7066399e-10
1119,4.6446245e-10
1120,4.6019717e-10
1121,4.5715426e-10
1122,4.519794e-10
1123,4.4628014e-10
1124,4.442876e-10
1125,4.3826984e-10
1126,4.3459005e-10
1127,4.3429102e-10
1128,4.2087018e-10
1129,4.1860731e-10
1130,4.1173176e-10
1131,4.0867145e-10
1132,4.0157491e-10
1133,3.9895289e-10
1134,3.9427666e-10
1135,3.9350464e-10
1136,3.8876681e-10
1137,3.8456397e-10
1138,3.8355169e-10
1139,3.7649188e-10
1140,3.7211528e-10
1141,3.7013121e-10
1142,3.662496e-10
1143,3.6228349e-10
1144,3.5392797e-10
1145,3.5080106e-10
1146,3.4593656e-10
1147,3.4177422e-10
1148,3.3896402e-10
1149,3.3787361e-10
1150,3.317582e-10
1151,3.2869197e-10
1152,3.2406147e-10
1153,3.2012552e-10
1154,3.1672862e-10
1155,3.1229238e-10
1156,3.1049503e-10
1157,3.069137e-10
1158,3.0463089e-10
1159,3.0226974e-10
1160,2.9655697e-10
1161,2.9355638e-10
1162,2.879298e-10
1163,2.8691051e-10
1164,2.8473187e-10
1165,2.8181297e-10
1166,2.8103568e-10
1167,2.7819827e-10
1168,2.7497279e-10
1169,2.7148263e-10
1170,2.6966266e-10
1171,2.6418042e-10
1172,2.6042723e-10
1173,2.5846154e-10
1174,2.571914e-10
1175,2.5285501e-10
1176,2.5126943e-10
1177,2.4740995e-10
1178,2.4403604e-10
1179,2.3983707e-10
1180,2.3751056e-10
1181,2.3622123e-10
1182,2.3275547e-10
1183,2.3074308e-10
1184,2.294218e-10
1185,2.263081e-10
1186,2.2430347e-10
1187,2.2118749e-10
1188,2.1899796e-10
1189,2.1685097e-10
1190,2.1454319e-10
1191,2.1263221e-10
1192,2.1017725e-10
1193,2.0720814e-10
1194,2.0513261e-10
1195,2.0335306e-10
1196,2.024613e-10
1197,1.995662e-10
1198,1.9801449e-10
1199,1.9674362e-10
1200,1.9309973e-10
1201,1.9287958e-10
1202,1.9020086e-10
1203,1.8740614e-10
1204,1.8615555e-10
1205,1.8398769e-10
1206,1.8191547e-10
1207,1.8121486e-10
1208,1.7948594e-10
1209,1.7879591e-10
1210,1.7688712e-10
1211,1.7547775e-10
1212,1.7322814e-10
1213,1.7078736e-10
1214,1.6820624e-10
1215,1.6721842e-10
1216,1.6313737e-10
1217,1.6248557e-10
1218,1.6138335e-10
1219,1.5971355e-10
1220,1.5787267e-10
1221,1.5728548e-10
1222,1.5544316e-10
1223,1.5365069e-10
1224,1.524872e-10
1225,1.5079224e-10
1226,1.5007311e-10
1227,1.4741341e-10
1228,1.4642581e-10
1229,1.4542581e-10
1230,1.4345418e-10
1231,1.4252355e-10
1232,1.4056085e-10
1233,1.3869491e-10
1234,1.3704315e-10
1235,1.3569201e-10
1236,1.3442359e-10
1237,1.3268784e-10
1238,1.3082607e-10
1239,1.302678e-10
1240,1.2975299e-10
1241,1.2771248e-10
1242,1.2630351e-10
1243,1.2552425e-10
1244,1.2464852e-10
1245,1.2200389e-10
1246,1.2096536e-10
1247,1.1970638e-10
1248,1.1836146e-10
1249,1.1683681e-10
1250,1.157375e-10
1251,1.1518571e-10
1252,1.133308e-10
1253,1.123613e-10
1254,1.1035157e-10
1255,1.0902035e-10
1256,1.0785502e-10
1257,1.0615435e-10
1258,1.0546914e-10
1259,1.0506398e-10
1260,1.0312892e-10
1261,1.0216957e-10
1262,1.0118672e-10
1263,1.000128e-10
1264,9.9504589e-11
1265,9.7937529e-11
1266,9.6969715e-11
1267,9.6076475e-11
1268,9.5210507e-11
1269,9.4277683e-11
1270,9.2243279e-11
1271,9.1664e-11
1272,9.0419985e-11
1273,9.0020606e-11
1274,8.9416175e-11
1275,8.7776137e-11
1276,8.7202462e-11
1277,8.6364237e-11
1278,8.6129451e-11
1279,8.4702364e-11
1280,8.4137821e-11
1281,8.3633962e-11
1282,8.2081536e-11
1283,8.1630414e-11
1284,8.0445616e-11
1285,8.0141115e-11
1286,7.8795137e-11
1287,7.8559097e-11
1288,7.7144288e-11
1289,7.6683364e-11
1290,7.6050714e-11
1291,7.5048794e-11
1292,7.4755157e-11
1293,7.3664241e-11
1294,7.2616299e-11
