mode,mu,sr_weight,plain_weight,residual_power
513,0.001131193,1,4.9465566e-09,1.6310097e-06
514,0.0011094375,1,4.8514229e-09,0.00032477523
515,0.001097298,1,4.7983384e-09,1.8201445e-06
516,0.0010733534,1,4.6936321e-09,0.00010371327
517,0.0010681401,1,4.6708349e-09,0.00035990286
518,0.0010645495,1,4.6551334e-09,2.6781081e-06
519,0.0010495436,1,4.5895146e-09,8.0762754e-05
520,0.0010275888,1,4.4935094e-09,3.6007244e-05
521,0.0010182493,1,4.4526692e-09,0.00014195976
522,0.0010027298,1,4.3848042e-09,0.00028102715
523,0.00098777088,1,4.3193909e-09,0.00031725686
524,0.0009725912,1,4.2530122e-09,0.00040910581
525,0.00096749479,1,4.2307262e-09,9.3130214e-05
526,0.00095905345,1,4.1938134e-09,1.9778312e-05
527,0.00093735334,1,4.0989217e-09,7.1479311e-05
528,0.00093456691,1,4.086737e-09,3.382221e-05
529,0.00091357192,1,3.9949287e-09,9.6175722e-05
530,0.00089264554,1,3.9034204e-09,4.5034446e-05
531,0.00088234403,1,3.8583733e-09,3.9650608e-06
532,0.00086650776,1,3.7891234e-09,5.619552e-05
533,0.00086240803,1,3.7711958e-09,0.00012874479
534,0.00085214546,1,3.7263189e-09,1.4263016e-05
535,0.00083680886,1,3.659254e-09,0.00019043265
536,0.00083364544,1,3.6454208e-09,6.9313009e-05
537,0.00082638085,1,3.6136537e-09,0.00028479136
538,0.00082020713,1,3.5866569e-09,3.2614211e-05
539,0.00080465529,1,3.5186507e-09,5.6495947e-05
540,0.00078806224,1,3.4460915e-09,2.3766986e-05
541,0.00078497736,1,3.4326018e-09,0.0001144295
542,0.00076995749,1,3.3669219e-09,2.0638002e-08
543,0.00076411312,1,3.3413652e-09,1.1121477e-05
544,0.00074422489,1,3.2543966e-09,8.5766077e-06
545,0.00073462585,1,3.2124213e-09,2.9658579e-05
546,0.00072862469,1,3.186179e-09,5.5201563e-05
547,0.00072017509,1,3.14923e-09,1.3512769e-05
548,0.00070583148,1,3.0865073e-09,0.00079729942
549,0.00069757272,1,3.0503929e-09,1.1291845e-06
550,0.00069425563,1,3.0358877e-09,0.00020786143
551,0.00068701031,1,3.0042049e-09,8.3969169e-06
552,0.00066864824,1,2.92391e-09,0.00023579312
553,0.00065563477,1,2.8670038e-09,0.00017983194
554,0.00065354685,1,2.8578736e-09,9.7085307e-05
555,0.00064220044,1,2.8082573e-09,1.9335209e-05
556,0.0006359087,1,2.7807443e-09,6.4759377e-06
557,0.00063080544,1,2.7584284e-09,6.7624044e-06
558,0.00062012267,1,2.7117141e-09,2.6073616e-06
559,0.00060998127,1,2.6673671e-09,1.0525915e-08
560,0.00059976548,1,2.6226948e-09,0.00023699804
561,0.00059279444,1,2.5922114e-09,3.0981434e-06
562,0.00058857618,1,2.5737655e-09,0.00011972597
563,0.00058230337,1,2.5463353e-09,0.00041028035
564,0.00057578783,1,2.5178437e-09,5.0184741e-05
565,0.00056970254,1,2.4912335e-09,3.6822574e-05
566,0.00056522883,1,2.4716706e-09,0.00033765032
567,0.00055536446,1,2.428535e-09,0.00037387743
568,0.00055336341,1,2.4197847e-09,5.8018412e-06
569,0.00054065806,1,2.3642259e-09,2.6168329e-05
570,0.00053367359,1,2.3336838e-09,9.1166152e-05
571,0.0005274873,1,2.3066319e-09,0.00018594902
572,0.00052277645,1,2.286032e-09,1.7005269e-05
573,0.00052204918,1,2.2828518e-09,0.00020554546
574,0.00051007972,1,2.2305109e-09,1.1567503e-06
575,0.0005073115,1,2.2184058e-09,4.3642403e-05
576,0.00050408757,1,2.204308e-09,0.00030213553
577,0.00049399537,1,2.1601762e-09,6.7993375e-06
578,0.00048713114,1,2.1301598e-09,0.00037699556
579,0.00048273466,1,2.1109346e-09,6.5313507e-05
580,0.00046914671,1,2.0515163e-09,1.1451801e-05
581,0.00046501795,1,2.0334618e-09,0.00015896727
582,0.00046044718,1,2.0134744e-09,5.3700623e-06
583,0.000452986,1,1.9808476e-09,2.6659168e-05
584,0.00044401989,1,1.94164e-09,9.5783997e-05
585,0.00043780217,1,1.9144507e-09,1.4018791e-05
586,0.00043513628,1,1.9027932e-09,9.0043363e-05
587,0.00042623537,1,1.8638707e-09,0.00017902179
588,0.00042557072,1,1.8609642e-09,2.3238224e-06
589,0.00042449927,1,1.8562789e-09,5.3605323e-06
590,0.00041678217,1,1.8225331e-09,0.00013428162
591,0.0004094766,1,1.7905868e-09,5.6921737e-06
592,0.00040610862,1,1.7758591e-09,2.1784065e-05
593,0.00039526843,1,1.7284563e-09,2.2449492e-05
594,0.00039109909,1,1.7102244e-09,4.7920818e-05
595,0.00038421181,1,1.6801072e-09,4.030424e-07
596,0.00038246288,1,1.6724594e-09,8.4445362e-05
597,0.0003776639,1,1.6514741e-09,3.5733742e-05
598,0.00037256392,1,1.6291725e-09,7.8408334e-05
599,0.00036802482,1,1.6093237e-09,8.5232987e-05
600,0.00036566759,1,1.5990158e-09,0.00073122948
601,0.00036457032,1,1.5942176e-09,4.0367203e-05
602,0.00035392014,1,1.5476458e-09,0.00018726653
603,0.00034728062,1,1.518612e-09,2.0469472e-05
604,0.00034002066,1,1.4868652e-09,8.1420923e-06
605,0.00033798478,1,1.4779626e-09,6.4386607e-05
606,0.00033545629,1,1.4669058e-09,8.3402626e-05
607,0.00033383187,1,1.4598024e-09,0.00016354258
608,0.00032926045,1,1.4398122e-09,1.7845233e-06
609,0.00032579461,1,1.4246566e-09,4.6908973e-05
610,0.00031755459,1,1.388624e-09,0.0003381682
611,0.00031647778,1,1.3839153e-09,2.317374e-05
612,0.00031064788,1,1.3584219e-09,0.00067698201
613,0.0003068469,1,1.3418007e-09,0.0010925605
614,0.00030367049,1,1.3279107e-09,2.0349714e-05
615,0.00029909711,1,1.3079119e-09,1.0523429e-05
616,0.00029709616,1,1.2991621e-09,0.00013415786
617,0.00029560755,1,1.2926526e-09,0.00020926693
618,0.00029215304,1,1.2775465e-09,0.00016018152
619,0.00028754568,1,1.2573991e-09,0.00040537521
620,0.00028686374,1,1.254417e-09,0.00072074708
621,0.00028064156,1,1.2272083e-09,6.6993641e-05
622,0.00027584066,1,1.2062146e-09,0.0001333526
623,0.00027137883,1,1.1867036e-09,0.00032416631
624,0.00026703437,1,1.1677058e-09,5.7883467e-05
625,0.00026477547,1,1.157828e-09,0.00014100555
626,0.00026164916,1,1.144157e-09,3.5537858e-05
627,0.00025963694,1,1.1353579e-09,8.6717215e-06
628,0.00025602056,1,1.1195439e-09,0.00041163797
629,0.00025369804,1,1.1093879e-09,5.8699942e-05
630,0.00024840468,1,1.0862407e-09,0.00022723151
631,0.00024386526,1,1.0663904e-09,6.807481e-05
632,0.00024224917,1,1.0593235e-09,3.1276037e-05
633,0.00024022731,1,1.0504821e-09,0.00018301053
634,0.00023656108,1,1.0344502e-09,1.9577445e-05
635,0.00023314008,1,1.0194906e-09,0.00019348242
636,0.0002322485,1,1.0155919e-09,0.00032459873
637,0.00022690325,1,9.9221779e-10,5.0576315e-05
638,0.00022580778,1,9.8742743e-10,8.8710695e-05
639,0.00022209681,1,9.7119984e-10,1.0871625e-05
640,0.00021924465,1,9.5872772e-10,1.0456549e-05
641,0.00021726328,1,9.5006347e-10,2.9251409e-06
642,0.00021641059,1,9.4633477e-10,0.00031848901
643,0.00021346676,1,9.3346182e-10,9.4112741e-05
644,0.00021109391,1,9.2308563e-10,2.6188937e-06
645,0.00020961323,1,9.1661082e-10,8.7114752e-06
646,0.00020728391,1,9.0642501e-10,0.00036056216
647,0.00020278313,1,8.8674372e-10,5.4382491e-07
648,0.00020043811,1,8.7648926e-10,0.00011973012
649,0.00019958236,1,8.7274716e-10,0.0002992361
650,0.00019659094,1,8.596661e-10,1.440253e-05
651,0.00019316558,1,8.4468744e-10,8.3050243e-05
652,0.00019062189,1,8.3356422e-10,3.307828e-05
653,0.00018908242,1,8.2683233e-10,0.00051600971
654,0.00018692593,1,8.1740227e-10,1.2279876e-06
655,0.00018578641,1,8.1241931e-10,2.399918e-05
656,0.000182657,1,7.987348e-10,1.0913226e-05
657,0.00017897212,1,7.8262129e-10,2.6244617e-07
658,0.00017778548,1,7.7743229e-10,0.00023113115
659,0.00017532486,1,7.6667234e-10,1.9497052e-05
660,0.00017309209,1,7.5690874e-10,1.7828779e-05
661,0.00017193609,1,7.5185367e-10,9.9406229e-05
662,0.00016975634,1,7.4232193e-10,0.00012162323
663,0.00016842354,1,7.3649377e-10,1.8492021e-06
664,0.00016501119,1,7.2157203e-10,0.00032929139
665,0.00016377173,1,7.1615201e-10,0.00013334767
666,0.00016153577,1,7.0637445e-10,2.7012443e-05
667,0.0001595306,1,6.9760612e-10,0.00017410808
668,0.00015846166,1,6.9293181e-10,1.5444203e-05
669,0.00015722673,1,6.8753161e-10,2.7455639e-05
670,0.00015321289,1,6.6997961e-10,2.8221761e-05
671,0.00015210179,1,6.6512092e-10,4.8766625e-05
672,0.00014983657,1,6.5521544e-10,0.00020742035
673,0.00014936473,1,6.5315213e-10,1.0785244e-05
674,0.00014618596,1,6.392518e-10,0.00038047641
675,0.0001449059,1,6.3365428e-10,3.2335236e-05
676,0.00014350012,1,6.2750695e-10,2.6037731e-05
677,0.00014276309,1,6.2428401e-10,1.4052296e-08
678,0.0001403774,1,6.1385172e-10,1.0064907e-05
679,0.00013834857,1,6.0497992e-10,1.016222e-05
680,0.00013638735,1,5.9640379e-10,2.4198185e-05
681,0.00013600859,1,5.947475e-10,7.1896046e-06
682,0.0001328685,1,5.810163e-10,2.8950083e-06
683,0.00013224167,1,5.7827526e-10,3.3092324e-06
684,0.00012967311,1,5.6704327e-10,0.00011524202
685,0.00012766916,1,5.5828028e-10,0.00015365113
686,0.00012722333,1,5.5633073e-10,0.00013678087
687,0.00012653297,1,5.5331186e-10,1.1916052e-05
688,0.00012483912,1,5.459049e-10,2.4175467e-05
689,0.00012316489,1,5.3858372e-10,8.0926201e-05
690,0.00012242866,1,5.3536428e-10,8.4475674e-05
691,0.00011982365,1,5.239729e-10,0.00016321376
692,0.00011897718,1,5.2027142e-10,0.00012529553
693,0.00011793134,1,5.156981e-10,0.00017485964
694,0.00011678467,1,5.1068385e-10,8.2578095e-08
695,0.00011446177,1,5.0052614e-10,3.2222838e-05
696,0.00011339808,1,4.9587474e-10,0.00019315369
697,0.0001118419,1,4.8906976e-10,2.4631124e-05
698,0.00011125548,1,4.8650545e-10,1.5590446e-05
699,0.00011001733,1,4.8109118e-10,9.5016493e-05
700,0.00010934009,1,4.7812968e-10,1.0609937e-05
701,0.0001079165,1,4.7190451e-10,0.00023304539
702,0.00010722964,1,4.6890099e-10,0.00012960455
703,0.00010480814,1,4.5831208e-10,1.5233396e-05
704,0.00010292135,1,4.500614e-10,1.2639341e-05
705,0.00010185233,1,4.453867e-10,0.00015818917
706,0.00010091497,1,4.4128778e-10,3.018645e-05
707,9.9393436e-05,1,4.346343e-10,6.9581802e-06
708,9.861477e-05,1,4.312293e-10,2.0010019e-05
709,9.7698824e-05,1,4.2722399e-10,7.4837683e-05
710,9.7043026e-05,1,4.2435627e-10,0.00018843782
711,9.4775871e-05,1,4.144423e-10,0.0003760399
712,9.4107296e-05,1,4.1151871e-10,0.00012902783
713,9.2152879e-05,1,4.029723e-10,1.3920967e-06
714,9.0664826e-05,1,3.9646524e-10,1.4252259e-05
715,9.0203855e-05,1,3.9444948e-10,9.8312001e-07
716,8.9331616e-05,1,3.9063529e-10,0.00041230679
717,8.7678948e-05,1,3.834084e-10,1.6353511e-05
718,8.6579105e-05,1,3.7859893e-10,6.0790595e-05
719,8.4601063e-05,1,3.6994922e-10,0.00029271408
720,8.3692524e-05,1,3.6597629e-10,6.6382088e-05
721,8.344185e-05,1,3.6488013e-10,0.00047852478
722,8.2057728e-05,1,3.5882755e-10,5.8028795e-05
723,8.0709894e-05,1,3.5293365e-10,0.00022658308
724,7.9546976e-05,1,3.4784836e-10,2.1518641e-06
725,7.9129409e-05,1,3.460224e-10,6.8507886e-05
726,7.7980075e-05,1,3.4099651e-10,0.0001144399
727,7.7339278e-05,1,3.3819439e-10,6.1978812e-05
728,7.6509379e-05,1,3.3456536e-10,1.121893e-05
729,7.6238281e-05,1,3.3337988e-10,8.473845e-05
730,7.5032747e-05,1,3.2810824e-10,0.00010543959
731,7.4218746e-05,1,3.2454872e-10,4.6349195e-05
732,7.2670209e-05,1,3.1777717e-10,6.7611923e-06
733,7.199803e-05,1,3.1483782e-10,1.6966761e-05
734,7.1083949e-05,1,3.1084067e-10,1.1294799e-07
735,7.0793528e-05,1,3.095707e-10,6.1477133e-05
736,6.9813068e-05,1,3.0528328e-10,4.2557087e-06
737,6.8616106e-05,1,3.0004912e-10,2.98939e-05
738,6.8101557e-05,1,2.9779906e-10,8.9491495e-06
739,6.7260248e-05,1,2.9412013e-10,4.1403409e-06
740,6.6676017e-05,1,2.9156537e-10,9.1713806e-05
741,6.4821433e-05,1,2.8345552e-10,7.9133642e-05
742,6.3958814e-05,1,2.796834e-10,9.4147391e-05
743,6.3535408e-05,1,2.778319e-10,7.8228176e-05
744,6.3335913e-05,1,2.7695954e-10,0.00013333593
745,6.2855564e-05,1,2.7485903e-10,3.7730691e-05
746,6.2542666e-05,1,2.7349077e-10,3.9265193e-05
747,6.0512816e-05,1,2.6461451e-10,1.2502551e-05
748,6.0143288e-05,1,2.6299861e-10,6.9897488e-05
749,5.9367984e-05,1,2.5960831e-10,7.4304642e-05
750,5.904123e-05,1,2.5817946e-10,7.7829847e-05
751,5.856533e-05,1,2.5609841e-10,5.0794792e-05
752,5.6990463e-05,1,2.4921172e-10,0.00014454068
753,5.6571119e-05,1,2.4737799e-10,2.7541559e-05
754,5.6154236e-05,1,2.4555502e-10,2.5128977e-07
755,5.5524338e-05,1,2.4280056e-10,5.299107e-08
756,5.4903004e-05,1,2.4008354e-10,4.6901904e-05
757,5.4174002e-05,1,2.3689572e-10,1.9882515e-07
758,5.3270367e-05,1,2.3294424e-10,1.3528448e-06
759,5.3010555e-05,1,2.3180812e-10,0.00046877112
760,5.2414761e-05,1,2.2920279e-10,0.00012724512
761,5.2121472e-05,1,2.2792027e-10,0.00024798633
762,5.0324786e-05,1,2.2006361e-10,8.1514801e-07
763,5.0069352e-05,1,2.1894663e-10,5.586414e-06
764,4.9683767e-05,1,2.1726052e-10,0.00017747545
765,4.8965997e-05,1,2.141218e-10,2.6731157e-07
766,4.8512119e-05,1,2.1213706e-10,0.00010558036
767,4.8196454e-05,1,2.1075669e-10,5.6499871e-05
768,4.7486838e-05,1,2.0765364e-10,0.00010742596
769,4.6457674e-05,1,2.0315324e-10,1.4041934e-05
770,4.6039545e-05,1,2.0132482e-10,0.00012692521
771,4.5258047e-05,1,1.9790743e-10,4.5245776e-05
772,4.4899996e-05,1,1.9634172e-10,5.5331034e-06
773,4.4707367e-05,1,1.9549938e-10,2.7049264e-07
774,4.3784927e-05,1,1.9146567e-10,0.00017948984
775,4.3038251e-05,1,1.8820056e-10,2.8193124e-05
776,4.2902577e-05,1,1.8760727e-10,9.6469177e-06
777,4.2063891e-05,1,1.8393981e-10,4.0724103e-05
778,4.1573568e-05,1,1.8179569e-10,0.00012510312
779,4.1376811e-05,1,1.809353e-10,6.7090406e-05
780,4.1012174e-05,1,1.7934079e-10,8.0040833e-05
781,4.0448507e-05,1,1.7687595e-10,3.9831909e-07
782,4.0436143e-05,1,1.7682188e-10,0.00013422774
783,3.9390929e-05,1,1.722513e-10,0.00017386436
784,3.8880236e-05,1,1.7001811e-10,1.3387738e-06
785,3.8590155e-05,1,1.6874962e-10,0.0001938497
786,3.8260717e-05,1,1.6730904e-10,5.7372303e-05
787,3.7300542e-05,1,1.6311032e-10,0.00018203512
788,3.7179681e-05,1,1.6258181e-10,0.00012780127
789,3.7036244e-05,1,1.6195458e-10,6.1593604e-05
790,3.645808e-05,1,1.5942634e-10,3.7605142e-05
791,3.6176048e-05,1,1.5819306e-10,2.5575804e-05
792,3.5910298e-05,1,1.5703097e-10,3.3098823e-05
793,3.5137868e-05,1,1.5365323e-10,1.8726641e-05
794,3.4935541e-05,1,1.5276848e-10,0.00021287937
795,3.4698741e-05,1,1.5173299e-10,9.1267312e-05
796,3.4274563e-05,1,1.4987811e-10,1.3910761e-06
797,3.3536918e-05,1,1.4665249e-10,0.0002539337
798,3.3285296e-05,1,1.4555218e-10,1.6037994e-05
799,3.2925913e-05,1,1.4398064e-10,0.00055328804
800,3.2545976e-05,1,1.4231923e-10,8.1224934e-06
801,3.1991463e-05,1,1.3989442e-10,5.6948292e-06
802,3.1635402e-05,1,1.3833741e-10,6.9736345e-05
803,3.1474419e-05,1,1.3763346e-10,2.4590003e-05
804,3.1169154e-05,1,1.3629857e-10,0.00041744754
805,3.0864979e-05,1,1.3496845e-10,1.5386771e-06
806,3.0574415e-05,1,1.3369786e-10,2.6041651e-05
807,3.0355526e-05,1,1.3274068e-10,0.00024844367
808,3.0020514e-05,1,1.3127572e-10,1.6547276e-05
809,2.963022e-05,1,1.2956902e-10,2.5839405e-08
810,2.8974982e-05,1,1.2670375e-10,6.1488899e-06
811,2.8651551e-05,1,1.2528943e-10,0.0002798369
812,2.8242266e-05,1,1.2349968e-10,2.2447581e-06
813,2.7837986e-05,1,1.2173182e-10,5.4880538e-05
814,2.7386194e-05,1,1.1975619e-10,0.00011460648
815,2.7201911e-05,1,1.1895035e-10,1.9569729e-07
816,2.7062499e-05,1,1.1834071e-10,1.1852164e-07
817,2.6931642e-05,1,1.177685e-10,0.00022503474
818,2.6333439e-05,1,1.1515263e-10,0.00049323651
819,2.5933233e-05,1,1.1340258e-10,2.4086405e-06
820,2.5586168e-05,1,1.1188491e-10,6.9811388e-05
821,2.5433189e-05,1,1.1121596e-10,1.1310382e-05
822,2.5402341e-05,1,1.1108106e-10,0.00024851398
823,2.4912192e-05,1,1.0893771e-10,4.3019652e-06
824,2.4875137e-05,1,1.0877567e-10,1.5797993e-05
825,2.4675769e-05,1,1.0790386e-10,2.9084341e-07
826,2.4163088e-05,1,1.0566198e-10,0.00011503151
827,2.336197e-05,1,1.0215879e-10,0.0001157623
828,2.3295732e-05,1,1.0186914e-10,6.7641064e-05
829,2.3052744e-05,1,1.0080659e-10,0.00027027571
830,2.2790471e-05,0,9.9659703e-11,0.0003945615
831,2.2460065e-05,0,9.821488e-11,0.00015938217
832,2.2399609e-05,0,9.7950518e-11,3.0138188e-08
833,2.2095363e-05,0,9.6620087e-11,1.1195674e-05
834,2.1719157e-05,0,9.4974991e-11,0.00011978417
835,2.1528688e-05,0,9.4142095e-11,6.88711e-06
836,2.1274396e-05,0,9.303011e-11,0.00017448883
837,2.0877664e-05,0,9.1295253e-11,4.19357e-06
838,2.0796988e-05,0,9.0942467e-11,8.6684596e-05
839,2.0566899e-05,0,8.9936317e-11,0.00010070548
840,2.0200143e-05,0,8.8332543e-11,7.5459872e-07
841,1.995553e-05,0,8.7262884e-11,4.9496341e-05
842,1.9614111e-05,0,8.5769904e-11,6.8691671e-05
843,1.9485436e-05,0,8.5207223e-11,0.00015628067
844,1.9365775e-05,0,8.4683961e-11,0.00021700757
845,1.9066502e-05,0,8.3375281e-11,3.0700643e-05
846,1.8908806e-05,0,8.2685699e-11,1.1941411e-06
847,1.8752301e-05,0,8.2001322e-11,7.4844719e-05
848,1.8515082e-05,0,8.0963995e-11,6.9310568e-08
849,1.8276769e-05,0,7.9921885e-11,5.9310515e-05
850,1.8138704e-05,0,7.9318146e-11,0.00017531186
851,1.76813e-05,0,7.7317976e-11,2.4451551e-05
852,1.7621497e-05,0,7.7056464e-11,3.3131735e-05
853,1.7422163e-05,0,7.6184804e-11,2.9345231e-05
854,1.7300471e-05,0,7.5652662e-11,6.2457601e-05
855,1.7188306e-05,0,7.5162178e-11,4.0166858e-06
856,1.693422e-05,0,7.4051095e-11,0.0001272556
857,1.6788332e-05,0,7.3413146e-11,3.6991654e-06
858,1.6591871e-05,0,7.2554051e-11,2.3735586e-05
859,1.6526e-05,0,7.2266005e-11,0.000382281
860,1.6375998e-05,0,7.1610064e-11,7.6951808e-06
861,1.6235183e-05,0,7.0994301e-11,1.5388659e-05
862,1.5921993e-05,0,6.9624759e-11,1.1247118e-05
863,1.5701598e-05,0,6.8661005e-11,3.7072403e-06
864,1.5500194e-05,0,6.7780291e-11,4.7038242e-06
865,1.5433003e-05,0,6.7486473e-11,6.0284332e-05
866,1.4990633e-05,0,6.5552047e-11,0.00021196916
867,1.4881518e-05,0,6.5074902e-11,3.0261677e-05
868,1.4631212e-05,0,6.3980347e-11,2.709455e-05
869,1.4472889e-05,0,6.3288022e-11,0.00013760692
870,1.4231417e-05,0,6.2232095e-11,5.4927693e-06
871,1.4126981e-05,0,6.1775413e-11,3.2382744e-05
872,1.3952225e-05,0,6.1011227e-11,6.9177127e-05
873,1.3837191e-05,0,6.0508199e-11,9.0812818e-05
874,1.3817646e-05,0,6.042273e-11,6.7933121e-05
875,1.3560503e-05,0,5.9298279e-11,8.3336916e-05
876,1.3381589e-05,0,5.8515911e-11,0.00011913098
877,1.3339267e-05,0,5.8330843e-11,1.1450585e-06
878,1.3234775e-05,0,5.7873914e-11,1.0859217e-05
879,1.2912418e-05,0,5.6464288e-11,0.00021406016
880,1.2835585e-05,0,5.6128309e-11,5.6704479e-05
881,1.2660337e-05,0,5.5361971e-11,0.00010512557
882,1.247531e-05,0,5.4552872e-11,1.4972171e-05
883,1.2359835e-05,0,5.4047918e-11,0.00012465503
884,1.2304986e-05,0,5.380807e-11,2.7750321e-05
885,1.2125445e-05,0,5.3022962e-11,7.8640503e-05
886,1.2074236e-05,0,5.2799032e-11,9.7416514e-07
887,1.1862007e-05,0,5.1870981e-11,3.8037162e-05
888,1.1815178e-05,0,5.1666205e-11,8.2505627e-05
889,1.1570935e-05,0,5.0598162e-11,1.7568559e-05
890,1.1440764e-05,0,5.0028941e-11,2.691507e-05
891,1.1352902e-05,0,4.9644733e-11,1.4621614e-07
892,1.1305239e-05,0,4.9436311e-11,2.7602064e-05
893,1.1232472e-05,0,4.9118106e-11,1.2602084e-08
894,1.101539e-05,0,4.8168837e-11,2.9696058e-05
895,1.0938008e-05,0,4.7830458e-11,1.1641708e-05
896,1.08666e-05,0,4.7518197e-11,4.6258747e-07
897,1.0755041e-05,0,4.7030364e-11,0.00029668443
898,1.0590776e-05,0,4.6312055e-11,9.5048324e-05
899,1.0463571e-05,0,4.5755808e-11,7.5907778e-05
900,1.0298056e-05,0,4.503203e-11,4.4859673e-09
901,1.0179168e-05,0,4.4512151e-11,1.6364483e-05
902,1.0080216e-05,0,4.4079446e-11,0.00011745051
903,9.8534859e-06,0,4.3087985e-11,3.1903556e-05
904,9.8340908e-06,0,4.3003173e-11,1.6193332e-07
905,9.7522227e-06,0,4.2645175e-11,0.00019023905
906,9.5919795e-06,0,4.1944453e-11,0.00036803177
907,9.5215449e-06,0,4.1636451e-11,6.1847111e-05
908,9.4497421e-06,0,4.1322468e-11,7.4465341e-06
909,9.3545001e-06,0,4.0905987e-11,1.4230236e-07
910,9.2160101e-06,0,4.0300388e-11,1.8204005e-05
911,9.0888285e-06,0,3.974424e-11,1.0461116e-05
912,8.9727215e-06,0,3.923652e-11,9.0268446e-05
913,8.8643215e-06,0,3.8762501e-11,1.3115782e-05
914,8.7918507e-06,0,3.8445596e-11,4.829867e-06
915,8.6380166e-06,0,3.77729e-11,0.00015270308
916,8.6175839e-06,0,3.768355e-11,0.00013933616
917,8.5257955e-06,0,3.7282172e-11,1.9577743e-05
918,8.4620007e-06,0,3.7003205e-11,5.7085926e-05
919,8.32152e-06,0,3.6388902e-11,7.6398494e-06
920,8.2729117e-06,0,3.6176344e-11,7.1546333e-06
921,8.2302117e-06,0,3.5989623e-11,6.1347915e-05
922,8.1801415e-06,0,3.5770673e-11,7.2344526e-05
923,8.1193318e-06,0,3.550476e-11,3.2182912e-05
924,7.970813e-06,0,3.4855307e-11,0.00022719653
925,7.8929301e-06,0,3.4514735e-11,4.7061387e-05
926,7.7388912e-06,0,3.3841143e-11,1.9716866e-05
927,7.6749107e-06,0,3.3561365e-11,2.4949602e-05
928,7.6077154e-06,0,3.3267529e-11,0.00014345372
929,7.5215212e-06,0,3.2890614e-11,0.00024849176
930,7.3756671e-06,0,3.2252813e-11,0.00012820045
931,7.2509077e-06,0,3.1707257e-11,1.6572315e-05
932,7.1881273e-06,0,3.1432726e-11,6.9804364e-05
933,7.1625329e-06,0,3.1320805e-11,8.7814721e-05
934,6.9805352e-06,0,3.0524954e-11,6.0361009e-05
935,6.9696606e-06,0,3.04774e-11,5.0458136e-07
936,6.905583e-06,0,3.0197197e-11,6.2745931e-05
937,6.8452614e-06,0,2.9933419e-11,8.6095055e-05
938,6.7730137e-06,0,2.9617489e-11,8.3076057e-05
939,6.6729569e-06,0,2.9179954e-11,8.8105598e-05
940,6.6099019e-06,0,2.8904223e-11,0.00011100223
941,6.5165748e-06,0,2.8496116e-11,9.64588e-05
942,6.4833875e-06,0,2.8350992e-11,8.7306141e-07
943,6.3477976e-06,0,2.7758076e-11,9.6427456e-05
944,6.3162323e-06,0,2.7620045e-11,0.00048485059
945,6.2511242e-06,0,2.7335336e-11,6.8432964e-05
946,6.2416712e-06,0,2.7293999e-11,0.00014524088
947,6.1711211e-06,0,2.6985493e-11,3.1859391e-05
948,6.0997736e-06,0,2.66735e-11,5.365401e-06
949,5.998243e-06,0,2.622952e-11,1.584522e-05
950,5.9811036e-06,0,2.6154572e-11,0.00019899207
951,5.9073791e-06,0,2.5832184e-11,2.9094794e-05
952,5.7024503e-06,0,2.4936058e-11,0.0004541877
953,5.6821491e-06,0,2.4847284e-11,7.9370821e-05
954,5.5875156e-06,0,2.4433464e-11,6.3087759e-05
955,5.5585016e-06,0,2.4306589e-11,5.1575083e-05
956,5.4920005e-06,0,2.4015789e-11,2.9954024e-06
957,5.4655676e-06,0,2.3900202e-11,6.700208e-05
958,5.4262678e-06,0,2.3728349e-11,4.7012994e-05
959,5.316472e-06,0,2.3248226e-11,0.00014784948
960,5.253042e-06,0,2.2970855e-11,0.0001680523
961,5.2152138e-06,0,2.2805437e-11,0.00027889773
962,5.1583178e-06,0,2.2556639e-11,0.00021462639
963,5.1230665e-06,0,2.2402489e-11,2.850714e-05
964,5.0259808e-06,0,2.1977947e-11,9.539998e-05
965,5.0135236e-06,0,2.1923473e-11,2.283471e-05
966,4.9219469e-06,0,2.152302e-11,0.00012581853
967,4.8675372e-06,0,2.1285094e-11,3.8177905e-08
968,4.7966938e-06,0,2.0975305e-11,5.1287181e-05
969,4.751853e-06,0,2.0779222e-11,9.3844623e-07
970,4.6695559e-06,0,2.0419348e-11,0.0001061652
971,4.6175067e-06,0,2.0191744e-11,7.3005771e-05
972,4.5784189e-06,0,2.0020818e-11,1.6947521e-05
973,4.5395147e-06,0,1.9850695e-11,0.00025300115
974,4.4210012e-06,0,1.9332451e-11,0.00024269151
975,4.4027216e-06,0,1.9252517e-11,4.0440771e-05
976,4.3752464e-06,0,1.9132371e-11,0.00022917917
977,4.3471557e-06,0,1.9009535e-11,4.0312925e-05
978,4.3081278e-06,0,1.8838871e-11,2.6612941e-08
979,4.2389321e-06,0,1.8536287e-11,2.5332955e-07
980,4.1941202e-06,0,1.8340331e-11,1.9956801e-05
981,4.1371659e-06,0,1.8091277e-11,6.2429907e-05
982,4.1182736e-06,0,1.8008663e-11,0.00021415336
983,4.0782388e-06,0,1.7833597e-11,7.6892471e-05
984,3.9838676e-06,0,1.7420924e-11,2.4889535e-06
985,3.9764747e-06,0,1.7388596e-11,8.5797688e-05
986,3.9406193e-06,0,1.7231805e-11,6.5581009e-06
987,3.9211756e-06,0,1.714678e-11,3.3079444e-05
988,3.8642266e-06,0,1.689775e-11,9.6498271e-05
