mode,mu,sr_weight,plain_weight,residual_power
89,0.010183503,1,1.3845679e-06,5.3178492e-05
90,0.010061164,1,1.3679344e-06,1.4174419e-07
91,0.0098992283,1,1.3459173e-06,3.5637771e-06
92,0.0094512575,1,1.2850104e-06,2.1545475e-05
93,0.0088344962,1,1.2011544e-06,1.803601e-05
94,0.0086840401,1,1.1806981e-06,0.00015625775
95,0.0085089608,1,1.156894e-06,0.00012527311
96,0.0081968429,1,1.1144579e-06,2.911845e-07
97,0.0079043288,1,1.0746871e-06,5.5622477e-05
98,0.0074424177,1,1.0118848e-06,7.0348057e-05
99,0.0073802136,1,1.0034275e-06,3.60492e-06
100,0.0072915547,1,9.9137323e-07,0.00013142915
101,0.0068267529,1,9.2817792e-07,9.8490247e-06
102,0.0065977257,1,8.9703896e-07,0.0001369487
103,0.0063526225,1,8.6371428e-07,1.7642111e-06
104,0.006067356,1,8.2492892e-07,2.5355415e-06
105,0.0059790901,1,8.1292812e-07,0.00018251511
106,0.0058040648,1,7.8913137e-07,3.6648662e-06
107,0.0056084723,1,7.6253825e-07,0.0002659476
108,0.0055416426,1,7.5345196e-07,0.00010930232
109,0.0053072722,1,7.2158652e-07,0.00011260595
110,0.0048833601,1,6.6395065e-07,0.00022829052
111,0.0048315894,1,6.5691181e-07,1.0817525e-07
112,0.0046732662,1,6.353859e-07,0.00018429625
113,0.0046333259,1,6.2995555e-07,7.5679073e-05
114,0.004536622,1,6.168075e-07,0.0003115423
115,0.0044317244,1,6.0254543e-07,3.4769925e-05
116,0.0041990436,1,5.7090972e-07,4.7364462e-05
117,0.0040942673,1,5.5666414e-07,3.0745115e-06
118,0.0039944496,1,5.4309274e-07,5.6094723e-05
119,0.003828513,1,5.205317e-07,0.00018486896
120,0.0037648804,1,5.1188009e-07,1.6960996e-05
121,0.0036365942,1,4.9443805e-07,4.4345635e-05
122,0.0035870118,1,4.8769674e-07,0.00044610688
123,0.0034288312,1,4.6619021e-07,3.746329e-05
124,0.0033355333,1,4.5350526e-07,0.00013937005
125,0.0032101583,1,4.3645905e-07,9.2332213e-07
126,0.003107694,1,4.2252781e-07,0.00014913111
127,0.0029993108,1,4.0779184e-07,5.669381e-05
128,0.0029441333,1,4.0028979e-07,2.6445161e-05
129,0.0028286478,1,3.8458817e-07,6.7214607e-05
130,0.0027952581,1,3.8004845e-07,1.447608e-06
131,0.0027091176,1,3.6833663e-07,0.00014588199
132,0.0026278704,1,3.5729011e-07,0.00026580392
133,0.0024796517,1,3.3713803e-07,0.00025888241
134,0.0023673783,1,3.2187313e-07,0.00014331641
135,0.0022933128,1,3.1180305e-07,0.00049073839
136,0.0022065313,1,3.0000407e-07,7.7179044e-06
137,0.0021783727,1,2.9617558e-07,1.8969251e-05
138,0.0020632135,1,2.8051831e-07,9.0653519e-06
139,0.0020182754,1,2.7440845e-07,1.6585193e-06
140,0.0019899535,1,2.7055775e-07,8.047302e-05
141,0.0019739846,1,2.6838658e-07,7.3086583e-05
142,0.0019129285,1,2.600853e-07,0.00019392741
143,0.0018867213,1,2.5652211e-07,6.0859772e-05
144,0.0018377901,1,2.4986934e-07,0.00010136118
145,0.001776905,1,2.4159128e-07,0.00021163531
146,0.0017567079,1,2.3884524e-07,4.4830083e-07
147,0.0016299392,1,2.2160954e-07,5.365104e-05
148,0.0015802554,1,2.1485444e-07,9.9127307e-06
149,0.0015466909,1,2.1029094e-07,7.464196e-05
150,0.0014596689,1,1.9845928e-07,8.9926249e-05
151,0.0013906019,1,1.8906881e-07,2.0876948e-06
152,0.0013729463,1,1.8666831e-07,0.00024661134
153,0.0013517906,1,1.8379195e-07,0.00075718784
154,0.0013256638,1,1.802397e-07,0.00011966062
155,0.0012448196,1,1.6924797e-07,0.00070708092
156,0.0012243906,1,1.664704e-07,0.00056257801
157,0.0012122691,1,1.6482234e-07,1.1875536e-05
158,0.0012020852,1,1.6343772e-07,8.6854496e-05
159,0.0011802903,1,1.6047445e-07,0.00078748966
160,0.0011290124,1,1.535026e-07,0.00073327436
161,0.0010842259,1,1.4741335e-07,8.9063999e-05
162,0.001059568,1,1.4406082e-07,0.00040999407
163,0.0010305127,1,1.4011041e-07,0.00016009919
164,0.0010012976,1,1.3613826e-07,0.00065215978
165,0.00097934067,1,1.3315297e-07,0.00019650551
166,0.00097329968,1,1.3233162e-07,4.0131985e-05
167,0.0009520805,1,1.2944662e-07,1.1860138e-05
168,0.00092377952,1,1.2559877e-07,0.0001081262
169,0.00087343124,1,1.1875332e-07,6.7422933e-05
170,0.00085775094,1,1.166214e-07,0.00022568194
171,0.00083000161,1,1.1284855e-07,0.00020525724
172,0.00081508502,1,1.1082046e-07,5.9322553e-05
173,0.00080939785,1,1.1004723e-07,5.2176804e-05
174,0.00076217196,1,1.0362631e-07,3.1985545e-05
175,0.00074411601,1,1.0117139e-07,4.9785478e-06
176,0.0007397907,1,1.0058331e-07,9.9898852e-06
177,0.00071539297,1,9.7266148e-08,0.0002530186
178,0.00070276122,1,9.5548713e-08,3.2492491e-07
179,0.00066889179,1,9.0943762e-08,5.8412889e-07
180,0.00066065357,1,8.9823679e-08,0.00016778472
181,0.00065152948,1,8.8583151e-08,3.2204024e-06
182,0.00064266443,1,8.7377841e-08,1.3142199e-07
183,0.00062153086,1,8.4504482e-08,3.9997908e-05
184,0.00061898612,1,8.4158495e-08,1.8307334e-05
185,0.0005945883,1,8.0841323e-08,1.1756258e-05
186,0.00058594635,1,7.9666347e-08,0.00011397237
187,0.0005764784,1,7.8379067e-08,1.1513595e-05
188,0.0005605597,1,7.6214731e-08,9.688031e-08
189,0.00054148846,1,7.362177e-08,1.3539899e-06
190,0.00052729511,1,7.1692016e-08,5.1411457e-05
191,0.00052107064,1,7.0845726e-08,3.0320572e-05
192,0.00051274775,1,6.971413e-08,6.2204347e-05
193,0.00050013722,1,6.7999579e-08,1.0756604e-07
194,0.00048883755,1,6.6463255e-08,0.00011360494
195,0.00047184743,1,6.4153247e-08,1.4269449e-05
196,0.00044816523,1,6.0933372e-08,4.7136062e-06
197,0.0004466746,1,6.0730703e-08,2.4514786e-06
198,0.00043135397,1,5.8647681e-08,4.5417072e-06
199,0.00042495824,1,5.7778107e-08,9.0286685e-08
200,0.00041171151,1,5.5977056e-08,8.7225655e-05
201,0.00040250939,1,5.472592e-08,1.9263413e-06
202,0.00039812026,1,5.4129165e-08,1.8486491e-05
203,0.00038805231,1,5.2760308e-08,1.5914688e-05
204,0.00037757805,1,5.1336208e-08,7.529364e-05
205,0.00037024029,1,5.0338553e-08,1.1774518e-06
206,0.00036001726,1,4.8948611e-08,0.00012196281
207,0.00035831375,1,4.8716999e-08,0.00014459105
208,0.00034990259,1,4.7573402e-08,4.0449552e-05
209,0.0003455418,1,4.6980501e-08,6.1796993e-06
210,0.00032826711,1,4.4631802e-08,1.829923e-07
211,0.00032239485,1,4.3833399e-08,9.9780015e-06
212,0.0003180117,1,4.3237457e-08,1.8249746e-05
213,0.00030992963,1,4.2138604e-08,6.7942053e-05
214,0.00030544883,1,4.1529387e-08,1.1034777e-06
215,0.00029968445,1,4.0745651e-08,9.6700608e-06
216,0.00028993643,1,3.9420292e-08,7.6236426e-05
217,0.00028897219,1,3.9289192e-08,1.4909804e-05
218,0.00028067915,1,3.8161656e-08,2.5451674e-05
219,0.0002788745,1,3.7916292e-08,2.9230098e-05
220,0.00026878489,1,3.654449e-08,8.3533414e-05
221,0.00026432882,1,3.5938634e-08,5.2096949e-06
222,0.0002585935,1,3.5158849e-08,3.3279646e-05
223,0.00024889862,1,3.3840715e-08,0.00013203324
224,0.00024767923,1,3.3674925e-08,0.00011733579
225,0.00024399303,1,3.3173743e-08,2.742977e-05
226,0.00023626936,1,3.2123619e-08,1.1156579e-06
227,0.00023458739,1,3.1894934e-08,2.048157e-05
228,0.00022832365,1,3.1043305e-08,1.9024246e-08
229,0.0002230629,1,3.0328043e-08,6.1610098e-05
230,0.00022083279,1,3.0024834e-08,1.2780013e-05
231,0.00021972518,1,2.9874241e-08,6.509436e-05
232,0.00021535963,1,2.9280692e-08,4.3829495e-06
233,0.00021203707,1,2.8828951e-08,8.3094547e-05
234,0.00020828706,1,2.8319093e-08,7.9148038e-05
235,0.00020161697,1,2.7412216e-08,1.0390877e-06
236,0.00019755667,1,2.686017e-08,4.9225099e-05
237,0.00019411008,1,2.6391565e-08,1.7967218e-05
238,0.00019051871,1,2.5903275e-08,4.750146e-05
239,0.0001868261,1,2.5401221e-08,7.9700782e-05
240,0.00018636384,1,2.5338371e-08,6.3734093e-05
241,0.00018369458,1,2.4975454e-08,2.7071364e-05
242,0.00017915107,1,2.4357711e-08,3.5390742e-06
243,0.00017538838,1,2.3846127e-08,3.237633e-06
244,0.00017228418,1,2.3424075e-08,4.2434573e-06
245,0.00017101255,1,2.3251182e-08,7.1836856e-05
246,0.0001704453,1,2.3174057e-08,1.719333e-05
247,0.00016726006,1,2.2740986e-08,0.00021684359
248,0.00015723969,1,2.1378598e-08,4.8088534e-05
249,0.00015700274,1,2.1346382e-08,7.1616312e-05
250,0.00015543736,1,2.1133551e-08,5.8466579e-05
251,0.00015133213,1,2.0575396e-08,0.00012663267
252,0.00014558526,1,1.9794041e-08,6.5752498e-05
253,0.00014281203,1,1.9416987e-08,2.7485295e-05
254,0.0001393591,1,1.894752e-08,5.0475046e-07
255,0.00013669443,1,1.8585226e-08,1.1011551e-06
256,0.00013565261,1,1.8443579e-08,2.3540753e-05
257,0.00013387923,1,1.8202468e-08,7.5913488e-05
258,0.00012960929,1,1.7621918e-08,1.0112814e-07
259,0.0001259842,1,1.7129044e-08,2.633427e-08
260,0.00012586849,1,1.7113312e-08,7.9957995e-05
261,0.00012485728,1,1.6975826e-08,1.0109676e-05
262,0.00012219398,1,1.6613719e-08,6.2297527e-05
263,0.00011933051,1,1.6224396e-08,7.419147e-05
264,0.00011705369,1,1.5914835e-08,1.1151861e-05
265,0.00011639227,1,1.5824908e-08,0.00012200813
266,0.00011459719,1,1.5580845e-08,2.7944196e-05
267,0.00011320066,1,1.539097e-08,1.3704338e-06
268,0.00011168385,1,1.5184742e-08,4.5989284e-06
269,0.00010956972,1,1.4897301e-08,6.7226357e-06
270,0.00010524314,1,1.4309052e-08,1.3467628e-07
271,0.00010435416,1,1.4188184e-08,2.3164541e-06
272,0.00010405966,1,1.4148144e-08,0.00011844586
273,0.00010143289,1,1.3791002e-08,3.3240157e-09
274,9.9556375e-05,1,1.3535868e-08,2.9973582e-08
275,9.7101378e-05,1,1.3202083e-08,4.9122555e-05
276,9.5941699e-05,1,1.304441e-08,2.6504529e-09
277,9.4812239e-05,1,1.2890847e-08,3.8234024e-05
278,9.3100363e-05,1,1.2658097e-08,6.6407565e-07
279,9.1657054e-05,1,1.2461862e-08,1.6734542e-06
280,9.0098721e-05,1,1.2249988e-08,0.00010737587
281,8.7189051e-05,1,1.1854384e-08,4.7599793e-06
282,8.4884102e-05,1,1.1540999e-08,0.00013631085
283,8.4430867e-05,1,1.1479376e-08,0.00027223572
284,8.3470796e-05,1,1.1348843e-08,2.7461845e-05
285,8.11889e-05,1,1.1038593e-08,1.6746944e-07
286,8.0575328e-05,1,1.095517e-08,9.3669639e-05
287,7.9400517e-05,1,1.0795441e-08,2.2093846e-05
288,7.749827e-05,1,1.0536808e-08,1.4863299e-05
289,7.5367189e-05,1,1.0247062e-08,1.1616083e-05
290,7.3578323e-05,1,1.0003845e-08,7.0111607e-05
291,7.2388994e-05,1,9.8421412e-09,6.3860683e-06
292,7.1531171e-05,1,9.72551e-09,8.1172152e-07
293,7.0926589e-05,1,9.64331e-09,2.1617181e-07
294,6.8999602e-05,1,9.3813132e-09,2.6757626e-06
295,6.7629679e-05,1,9.1950559e-09,1.4248909e-05
296,6.6601955e-05,1,9.0553247e-09,2.8484378e-05
297,6.6016667e-05,1,8.9757479e-09,3.3578162e-05
298,6.4174093e-05,1,8.7252282e-09,1.3163964e-05
299,6.2849642e-05,1,8.5451534e-09,1.5136122e-06
300,6.2201274e-05,1,8.457e-09,6.3428413e-07
301,6.0584528e-05,1,8.2371843e-09,6.1053822e-07
302,5.9542409e-05,1,8.0954959e-09,9.2160229e-07
303,5.858679e-05,1,7.9655681e-09,7.6427475e-05
304,5.7365337e-05,1,7.799497e-09,2.6398263e-05
305,5.6718514e-05,1,7.7115538e-09,0.00014896811
306,5.6039063e-05,1,7.6191745e-09,1.7390402e-05
307,5.5018491e-05,1,7.4804155e-09,4.9485973e-05
308,5.3831145e-05,1,7.3189818e-09,3.5947129e-07
309,5.3114233e-05,1,7.2215092e-09,1.5876353e-06
310,5.2601279e-05,1,7.151767e-09,0.0002845915
311,5.0904243e-05,1,6.9210348e-09,1.5050262e-05
312,5.0329224e-05,1,6.8428542e-09,9.9317236e-06
313,4.9458289e-05,1,6.7244402e-09,5.3231062e-05
314,4.8865604e-05,1,6.6438576e-09,4.2768055e-06
315,4.7737403e-05,1,6.4904654e-09,1.4571756e-05
316,4.722953e-05,1,6.421414e-09,1.4889805e-09
317,4.6524174e-05,1,6.3255126e-09,1.764569e-07
318,4.5053362e-05,1,6.1255382e-09,5.1143484e-06
319,4.4927175e-05,1,6.1083817e-09,6.8241091e-05
320,4.4492393e-05,1,6.0492678e-09,0.00021216462
321,4.3487251e-05,1,5.9126069e-09,8.1298242e-05
322,4.2817398e-05,1,5.8215324e-09,1.2345592e-06
323,4.2436068e-05,1,5.7696861e-09,3.1899706e-05
324,4.1845816e-05,1,5.6894344e-09,2.2986245e-06
325,4.0969604e-05,1,5.570303e-09,3.1246009e-05
326,4.0265725e-05,1,5.4746022e-09,2.5053575e-07
327,3.992104e-05,1,5.4277382e-09,1.1984875e-05
328,3.8854309e-05,1,5.2827035e-09,0.00025346304
329,3.8024838e-05,1,5.1699272e-09,2.121787e-05
330,3.7838062e-05,1,5.1445327e-09,2.3485423e-07
331,3.7298237e-05,1,5.0711371e-09,0.00011113738
332,3.6540313e-05,1,4.9680884e-09,6.8165087e-06
333,3.6028818e-05,1,4.8985446e-09,1.0974187e-07
334,3.4673481e-05,1,4.7142704e-09,1.1158653e-05
335,3.4540224e-05,1,4.6961526e-09,1.8378362e-06
336,3.3406873e-05,1,4.5420601e-09,0.00011159248
337,3.3294519e-05,1,4.5267843e-09,7.8658459e-06
338,3.2496222e-05,1,4.4182463e-09,1.5985091e-06
339,3.2447296e-05,1,4.4115942e-09,2.7768414e-05
340,3.1698908e-05,1,4.3098421e-09,0.00023253159
341,3.1183259e-05,1,4.2397335e-09,1.5412487e-06
342,3.0700849e-05,1,4.1741441e-09,2.7817273e-07
343,3.0451226e-05,1,4.1402048e-09,1.2462651e-05
344,3.0324053e-05,1,4.1229141e-09,2.7096066e-05
345,2.8523359e-05,1,3.8780886e-09,0.00014093616
346,2.844472e-05,1,3.8673966e-09,0.00016535781
347,2.7569122e-05,1,3.7483487e-09,1.9922621e-06
348,2.7510294e-05,1,3.7403503e-09,1.4607087e-05
349,2.7219656e-05,1,3.7008347e-09,9.6545844e-05
350,2.6882488e-05,1,3.6549927e-09,5.26363e-05
351,2.6479204e-05,1,3.6001614e-09,8.6290346e-05
352,2.6268421e-05,1,3.5715029e-09,3.3557366e-06
353,2.5731536e-05,1,3.4985071e-09,8.3578495e-06
354,2.5632603e-05,1,3.485056e-09,8.57079e-06
355,2.5164395e-05,1,3.4213976e-09,0.00021224155
356,2.4966722e-05,1,3.3945216e-09,0.00016093197
357,2.4559207e-05,1,3.3391152e-09,1.4242743e-05
358,2.3766975e-05,1,3.2314018e-09,6.5779461e-06
359,2.3421708e-05,1,3.1844586e-09,3.0383932e-06
360,2.2954233e-05,1,3.1208999e-09,4.360289e-06
361,2.2667025e-05,1,3.0818505e-09,5.2348087e-05
362,2.2629539e-05,1,3.0767539e-09,5.9726764e-07
363,2.224139e-05,1,3.0239805e-09,1.6736462e-07
364,2.1949656e-05,1,2.9843157e-09,1.0077473e-05
365,2.1562924e-05,1,2.931735e-09,2.3377579e-05
366,2.1374592e-05,1,2.906129e-09,6.5540713e-06
367,2.1100015e-05,1,2.868797e-09,5.9843914e-06
368,2.0515484e-05,1,2.7893231e-09,2.9724963e-06
369,2.0388377e-05,1,2.7720414e-09,1.635133e-05
370,2.0150267e-05,1,2.7396674e-09,1.0096948e-06
371,1.9812406e-05,1,2.6937312e-09,3.9224957e-05
372,1.9214607e-05,1,2.6124535e-09,9.0355872e-06
373,1.9037539e-05,1,2.5883789e-09,7.6056339e-06
374,1.867618e-05,1,2.5392479e-09,1.8937845e-05
375,1.8359985e-05,1,2.4962575e-09,2.8099046e-05
376,1.8255162e-05,1,2.4820055e-09,3.9385349e-05
377,1.802212e-05,1,2.4503207e-09,3.6455763e-05
378,1.7790653e-05,1,2.41885e-09,3.6388496e-05
379,1.7597256e-05,1,2.3925554e-09,3.9200554e-07
380,1.7269131e-05,1,2.347943e-09,8.5224187e-05
381,1.691223e-05,1,2.299418e-09,3.0084432e-05
382,1.6740491e-05,1,2.276068e-09,7.3426365e-05
383,1.6601869e-05,1,2.2572208e-09,1.1663796e-06
384,1.6376092e-05,1,2.2265237e-09,3.1015654e-05
385,1.605405e-05,1,2.1827383e-09,3.2205245e-06
386,1.5791396e-05,1,2.1470274e-09,1.2451286e-06
387,1.5545644e-05,1,2.1136145e-09,7.49194e-07
388,1.5332819e-05,1,2.0846783e-09,7.3560485e-06
389,1.4953015e-05,1,2.0330395e-09,0.00018078654
390,1.490351e-05,1,2.0263087e-09,7.6724611e-07
391,1.4606562e-05,1,1.9859351e-09,1.4882226e-06
392,1.4378565e-05,1,1.9549362e-09,3.8724307e-05
393,1.4052582e-05,1,1.910615e-09,2.0803187e-05
394,1.387603e-05,1,1.8866106e-09,1.4605792e-08
395,1.3857463e-05,1,1.8840863e-09,0.00012013441
396,1.3634037e-05,1,1.8537088e-09,4.4522451e-05
397,1.3458673e-05,1,1.829866e-09,6.2233811e-06
398,1.3311217e-05,1,1.8098176e-09,5.8081622e-06
399,1.3108096e-05,1,1.782201e-09,2.4941321e-06
400,1.2904963e-05,1,1.7545826e-09,7.2399022e-05
401,1.2876295e-05,1,1.7506848e-09,3.5596772e-05
402,1.2732708e-05,1,1.7311625e-09,3.8998897e-06
403,1.2535531e-05,1,1.7043539e-09,5.190881e-05
404,1.22003e-05,1,1.6587753e-09,1.4380395e-05
405,1.2114381e-05,1,1.6470936e-09,4.6997416e-09
406,1.1838716e-05,1,1.6096137e-09,1.9187195e-06
407,1.1614316e-05,1,1.5791038e-09,4.9758056e-05
408,1.1472016e-05,1,1.5597564e-09,9.4431745e-05
409,1.1266938e-05,1,1.5318737e-09,0.00010282543
410,1.1137229e-05,1,1.5142382e-09,5.0915932e-08
411,1.1009245e-05,1,1.4968372e-09,1.6032663e-05
412,1.0818596e-05,1,1.4709163e-09,5.6044214e-07
413,1.0615344e-05,1,1.4432817e-09,1.5889767e-06
414,1.0432396e-05,1,1.4184078e-09,3.6958468e-06
415,1.0366832e-05,1,1.4094936e-09,1.7366688e-07
416,1.0240255e-05,1,1.392284e-09,9.5071621e-06
417,1.0087905e-05,1,1.3715701e-09,2.5143089e-05
418,1.002706e-05,1,1.3632976e-09,3.1777218e-05
419,9.9575905e-06,1,1.3538524e-09,6.523096e-05
420,9.7152608e-06,1,1.3209048e-09,3.678088e-05
421,9.620706e-06,1,1.3080489e-09,2.6190544e-05
422,9.5579409e-06,1,1.2995153e-09,5.2452227e-06
423,9.5553033e-06,1,1.2991567e-09,3.2480173e-06
424,9.3013492e-06,1,1.2646286e-09,3.9354352e-05
425,9.1878515e-06,1,1.2491973e-09,7.1583072e-06
426,9.1529672e-06,1,1.2444543e-09,3.7635336e-05
427,8.8486676e-06,1,1.2030812e-09,1.3084622e-08
428,8.7662775e-06,1,1.1918793e-09,3.0140373e-07
429,8.6865294e-06,1,1.1810366e-09,9.2829197e-06
430,8.5050087e-06,1,1.1563567e-09,1.2878672e-07
431,8.3687629e-06,1,1.1378324e-09,6.9403565e-07
432,8.1606562e-06,1,1.1095379e-09,1.3021252e-05
433,8.0586126e-06,1,1.0956638e-09,4.0278498e-07
434,7.978679e-06,1,1.0847959e-09,1.0235117e-06
435,7.876461e-06,1,1.0708982e-09,1.4902185e-05
436,7.8197558e-06,1,1.0631884e-09,5.82132e-07
437,7.7290803e-06,1,1.05086e-09,1.8279779e-05
438,7.5764725e-06,1,1.0301112e-09,1.6016339e-05
439,7.3738014e-06,1,1.0025557e-09,5.4612527e-06
440,7.3297787e-06,1,9.9657023e-10,1.5698457e-05
441,7.2705333e-06,1,9.8851513e-10,2.5592677e-05
442,7.025799e-06,1,9.552406e-10,1.3170042e-05
443,6.9182094e-06,1,9.4061252e-10,1.8568402e-05
444,6.9101312e-06,1,9.3951419e-10,8.074672e-07
445,6.8227411e-06,1,9.2763247e-10,5.9518035e-05
446,6.7959435e-06,1,9.2398901e-10,2.5516577e-06
447,6.6219492e-06,1,9.0033243e-10,8.2856337e-09
448,6.5939318e-06,1,8.9652314e-10,1.0270229e-05
449,6.5564667e-06,1,8.9142931e-10,2.6998436e-05
450,6.4911162e-06,1,8.8254414e-10,3.1724494e-06
451,6.428375e-06,1,8.7401373e-10,4.982565e-06
452,6.253398e-06,1,8.5022354e-10,3.4774584e-06
453,6.2401056e-06,1,8.4841627e-10,6.0799304e-06
454,6.1900646e-06,1,8.416126e-10,1.7280808e-07
455,6.0307737e-06,1,8.1995513e-10,1.2651449e-06
456,5.8666616e-06,1,7.9764214e-10,9.5406175e-08
457,5.818738e-06,1,7.9112636e-10,3.8464073e-07
458,5.7202904e-06,1,7.7774123e-10,5.1320666e-05
459,5.6286881e-06,1,7.6528682e-10,1.2554484e-07
460,5.5636749e-06,1,7.5644751e-10,7.8242753e-07
461,5.4968898e-06,1,7.4736728e-10,1.1285026e-05
462,5.4365287e-06,1,7.3916048e-10,2.2128877e-05
463,5.3857741e-06,1,7.3225978e-10,8.1591887e-07
464,5.3266886e-06,1,7.2422641e-10,5.984606e-07
465,5.2618758e-06,1,7.1541434e-10,1.7467008e-07
466,5.2008716e-06,1,7.071201e-10,1.0804975e-05
467,5.0963367e-06,1,6.9290735e-10,1.3559854e-06
468,5.0437669e-06,1,6.8575985e-10,3.5370024e-07
469,4.9875493e-06,1,6.7811641e-10,3.1087634e-07
470,4.9136332e-06,1,6.6806664e-10,2.5211082e-06
471,4.8780434e-06,1,6.6322778e-10,3.2073811e-06
472,4.7812362e-06,1,6.500657e-10,2.5469135e-05
473,4.6730007e-06,1,6.3534979e-10,6.4253192e-07
474,4.6422835e-06,1,6.3117343e-10,1.7001964e-06
475,4.5664857e-06,1,6.2086782e-10,2.989052e-06
476,4.5019414e-06,1,6.1209227e-10,5.640585e-06
477,4.4042733e-06,1,5.9881313e-10,9.311052e-07
478,4.3483004e-06,1,5.9120295e-10,8.1549575e-06
479,4.2853277e-06,1,5.8264107e-10,3.3075343e-06
480,4.2434833e-06,1,5.7695182e-10,7.6038648e-07
481,4.2055983e-06,1,5.718009e-10,5.8036879e-09
482,4.164029e-06,1,5.6614907e-10,8.088693e-07
483,4.1343539e-06,1,5.6211439e-10,2.1990428e-06
484,4.0963041e-06,1,5.5694106e-10,2.0474329e-07
485,3.9891067e-06,1,5.423663e-10,1.1963056e-06
